SRC Query,Depth,BBoxes,Data Size
"[[(33.528708, 35.414375), (-122.945952, -120.948837)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(36.072686, 37.958353), (-123.812509, -121.815394)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.08336, 35.969027), (-119.479643, -117.482528)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.326671, 39.212338), (-116.895297, -114.898182)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(40.104509, 41.990176), (-120.907324, -118.910209)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(40.033677, 41.919344), (-123.676493, -121.679378)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.876979, 41.762646), (-122.594887, -120.597772)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.884622, 39.770289), (-122.707789, -120.710674)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.332183, 40.21785), (-123.436938, -121.439823)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.67911, 37.564777), (-123.632942, -121.635827)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.151582, 41.037249), (-119.88963, -117.892515)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.49475, 36.380417), (-121.680145, -119.68303)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.817097, 41.702764), (-117.895053, -115.897938)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.458065, 36.343732), (-120.129221, -118.132106)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.08661, 37.972277), (-118.886976, -116.889861)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.588496, 41.474163), (-119.260504, -117.263389)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.880301, 35.765968), (-124.303172, -122.306057)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.857211, 40.742878), (-123.513893, -121.516778)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.907464, 36.793131), (-123.044404, -121.047289)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.192823, 40.07849), (-121.624485, -119.62737)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.892392, 37.778059), (-119.899105, -117.90199)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.336212, 37.221879), (-117.939243, -115.942128)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.229402, 35.115069), (-120.782404, -118.785289)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(38.160316, 40.045983), (-118.806372, -116.809257)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.768277, 40.653944), (-122.664058, -120.666943)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.650892, 39.536559), (-122.716824, -120.719709)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.850699, 36.736366), (-117.212877, -115.215762)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(34.699329, 36.584996), (-121.477157, -119.480042)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.120978, 41.006645), (-122.672703, -120.675588)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(32.908986, 34.794653), (-120.627938, -118.630823)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(37.904543, 39.79021), (-117.944148, -115.947033)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.606101, 39.491768), (-116.978, -114.980885)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.025135, 39.910802), (-119.221534, -117.224419)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.69975, 41.585417), (-116.323872, -114.326757)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.330025, 35.215692), (-120.357583, -118.360468)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(32.588878, 34.474545), (-120.853116, -118.856001)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(36.566569, 38.452236), (-116.614103, -114.616988)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.61689, 38.502557), (-120.895523, -118.898408)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.237355, 35.123022), (-117.409092, -115.411977)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(39.45328, 41.338947), (-122.238249, -120.241134)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.092262, 35.977929), (-119.06651, -117.069395)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.487067, 35.372734), (-124.137332, -122.140217)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(34.11886, 36.004527), (-119.297762, -117.300647)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.140294, 36.025961), (-118.265088, -116.267973)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(32.560347, 34.446014), (-123.759149, -121.762034)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(37.877393, 39.76306), (-121.110891, -119.113776)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.96036, 37.846027), (-120.749368, -118.752253)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.320913, 38.20658), (-119.684611, -117.687496)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.600893, 38.48656), (-118.300613, -116.303498)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.136457, 37.022124), (-122.645138, -120.648023)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.290231, 40.175898), (-123.249468, -121.252353)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.004454, 35.890121), (-120.279919, -118.282804)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.577807, 36.463474), (-124.038101, -122.040986)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.001745, 39.887412), (-118.382594, -116.385479)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.676591, 34.562258), (-118.635935, -116.63882)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.694982, 37.580649), (-122.122787, -120.125672)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.586108, 35.471775), (-124.011389, -122.014274)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(40.038584, 41.924251), (-121.208662, -119.211547)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(39.662651, 41.548318), (-122.734692, -120.737577)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.905003, 35.79067), (-118.309491, -116.312376)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(32.965426, 34.851093), (-119.202363, -117.205248)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.035898, 38.921565), (-123.17395, -121.176835)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.2331, 40.118767), (-122.29777, -120.300655)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.03369, 34.919357), (-118.31554, -116.318425)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.29304, 38.178707), (-122.473428, -120.476313)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.83612, 34.721787), (-123.30027, -121.303155)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(36.282001, 38.167668), (-122.125475, -120.12836)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.572799, 34.458466), (-122.108565, -120.11145)]]",9,"[[32.541302, 34.529282], [-124.389343, -119.916641]]",41
"[[(33.702361, 35.588028), (-120.364699, -118.367584)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.385308, 36.270975), (-120.32571, -118.328595)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(40.049589, 41.935256), (-117.007223, -115.010108)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.054177, 37.939844), (-117.088506, -115.091391)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.229868, 36.115535), (-120.19377, -118.196655)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.268568, 36.154235), (-121.39819, -119.401075)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.694792, 38.580459), (-122.193909, -120.196794)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.773531, 36.659198), (-121.331316, -119.334201)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.621454, 37.507121), (-122.811566, -120.814451)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.489425, 38.375092), (-119.689832, -117.692717)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.270935, 36.156602), (-117.2923, -115.295185)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(38.737798, 40.623465), (-122.935415, -120.9383)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.123173, 37.00884), (-118.973796, -116.976681)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.68026, 37.565927), (-118.789586, -116.792471)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.125593, 35.01126), (-117.646714, -115.649599)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(34.156475, 36.042142), (-118.062187, -116.065072)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.168951, 36.054618), (-123.582452, -121.585337)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.255072, 40.140739), (-117.444858, -115.447743)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.839769, 41.725436), (-122.962171, -120.965056)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.295032, 35.180699), (-119.107368, -117.110253)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.715341, 40.601008), (-121.86273, -119.865615)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.194536, 35.080203), (-119.023656, -117.026541)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.046978, 40.932645), (-117.245956, -115.248841)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.842883, 36.72855), (-123.711322, -121.714207)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.261453, 39.14712), (-122.707209, -120.710094)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.676278, 38.561945), (-117.824195, -115.82708)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.757662, 35.643329), (-124.108183, -122.111068)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.56147, 35.447137), (-121.025798, -119.028683)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(37.502535, 39.388202), (-121.154547, -119.157432)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.943443, 37.82911), (-116.731592, -114.734477)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.528542, 38.414209), (-120.780213, -118.783098)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.887134, 34.772801), (-122.698644, -120.701529)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(35.171394, 37.057061), (-120.403657, -118.406542)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.401952, 36.287619), (-124.142037, -122.144922)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.044544, 40.930211), (-119.826449, -117.829334)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.956136, 37.841803), (-116.64814, -114.651025)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.152693, 35.03836), (-123.423046, -121.425931)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(37.159774, 39.045441), (-119.227203, -117.230088)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.615562, 35.501229), (-122.429048, -120.431933)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(38.110238, 39.995905), (-116.939458, -114.942343)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.682603, 39.56827), (-120.452782, -118.455667)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.789405, 36.675072), (-117.666349, -115.669234)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(39.063472, 40.949139), (-121.253704, -119.256589)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(38.600489, 40.486156), (-119.057782, -117.060667)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.839458, 36.725125), (-120.131305, -118.13419)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.462343, 40.34801), (-121.98088, -119.983765)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.48432, 38.369987), (-118.512014, -116.514899)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.96836, 34.854027), (-123.790006, -121.792891)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(39.901013, 41.78668), (-120.789126, -118.792011)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.824295, 37.709962), (-118.049862, -116.052747)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.269926, 38.155593), (-122.560715, -120.5636)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.98526, 34.870927), (-120.889602, -118.892487)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(37.397228, 39.282895), (-118.949036, -116.951921)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.315828, 38.201495), (-119.299983, -117.302868)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.109944, 38.995611), (-120.073352, -118.076237)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.970117, 37.855784), (-120.141036, -118.143921)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.944909, 41.830576), (-123.382846, -121.385731)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(32.715051, 34.600718), (-123.747845, -121.75073)]]",8,"[[32.541302, 34.609451], [-124.389343, -119.916641]]",82
"[[(39.709099, 41.594766), (-116.336879, -114.339764)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.405407, 39.291074), (-121.764559, -119.767444)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.345554, 38.231221), (-123.494462, -121.497347)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.427844, 36.313511), (-120.507773, -118.510658)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.570529, 39.456196), (-122.951123, -120.954008)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(32.85794, 34.743607), (-121.391352, -119.394237)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(36.536388, 38.422055), (-119.929166, -117.932051)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.172151, 37.057818), (-123.970837, -121.973722)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.883853, 41.76952), (-123.208703, -121.211588)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.800147, 39.685814), (-119.792675, -117.79556)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.188973, 39.07464), (-123.362228, -121.365113)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.631457, 38.517124), (-121.661688, -119.664573)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.208393, 40.09406), (-123.609279, -121.612164)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.638865, 40.524532), (-123.32759, -121.330475)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(32.676024, 34.561691), (-123.724299, -121.727184)]]",8,"[[32.541302, 34.609451], [-124.389343, -119.916641]]",82
"[[(36.023711, 37.909378), (-121.14008, -119.142965)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.135832, 38.021499), (-123.19404, -121.196925)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.838861, 34.724528), (-116.645984, -114.648869)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(38.006677, 39.892344), (-122.524745, -120.52763)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(32.899658, 34.785325), (-123.204259, -121.207144)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(33.060131, 34.945798), (-120.986632, -118.989517)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(40.127545, 42.013212), (-120.968461, -118.971346)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(34.223613, 36.10928), (-118.270645, -116.27353)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(32.799841, 34.685508), (-121.351645, -119.35453)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(34.644588, 36.530255), (-122.983561, -120.986446)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.207795, 35.093462), (-117.309922, -115.312807)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(38.627313, 40.51298), (-122.474999, -120.477884)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.701813, 38.58748), (-119.120845, -117.12373)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.151749, 40.037416), (-122.779055, -120.78194)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.000912, 38.886579), (-123.55265, -121.555535)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.414851, 40.300518), (-118.893435, -116.89632)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.280805, 38.166472), (-122.692222, -120.695107)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.850533, 35.7362), (-118.222034, -116.224919)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.060363, 39.94603), (-117.978482, -115.981367)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.273112, 37.158779), (-121.354688, -119.357573)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.251611, 37.137278), (-116.820193, -114.823078)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.983826, 39.869493), (-120.520411, -118.523296)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.640378, 39.526045), (-121.875304, -119.878189)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
