SRC Query,Depth,BBoxes,Data Size
"[[(39.289668, 41.594372), (-120.923055, -118.482136)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(37.29149, 39.596194), (-119.092784, -116.651865)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.885103, 40.189807), (-121.849001, -119.408082)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.280787, 37.585491), (-120.88846, -118.447541)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.375058, 36.679762), (-118.714751, -116.273832)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.068506, 35.37321), (-121.741791, -119.300872)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(37.883321, 40.188025), (-124.387029, -121.94611)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(36.616813, 38.921517), (-120.156927, -117.716008)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.531759, 36.836463), (-124.071571, -121.630652)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.329379, 36.634083), (-118.81707, -116.376151)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.560641, 40.865345), (-120.757546, -118.316627)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.154571, 38.459275), (-121.695275, -119.254356)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.406849, 38.711553), (-117.523105, -115.082186)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.936897, 41.241601), (-117.187492, -114.746573)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.763862, 40.068566), (-122.734179, -120.29326)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.334568, 37.639272), (-123.747754, -121.306835)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.330312, 37.635016), (-116.738589, -114.29767)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.802857, 37.107561), (-118.354308, -115.913389)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.735621, 38.040325), (-120.268568, -117.827649)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.157045, 38.461749), (-122.267547, -119.826628)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.32672, 35.631424), (-121.132675, -118.691756)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.165922, 37.470626), (-118.994218, -116.553299)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.129734, 41.434438), (-124.123147, -121.682228)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.537035, 40.841739), (-120.109301, -117.668382)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.572104, 37.876808), (-122.480192, -120.039273)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.737147, 37.041851), (-124.193915, -121.752996)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.23413, 38.538834), (-117.924286, -115.483367)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.14541, 37.450114), (-117.35489, -114.913971)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.652001, 38.956705), (-120.133877, -117.692958)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.559001, 35.863705), (-117.514485, -115.073566)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(36.632102, 38.936806), (-117.925418, -115.484499)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.690312, 36.995016), (-118.450914, -116.009995)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.069423, 38.374127), (-120.69358, -118.252661)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.002557, 38.307261), (-122.335307, -119.894388)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.947524, 36.252228), (-119.541455, -117.100536)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.888215, 40.192919), (-123.657082, -121.216163)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.24753, 36.552234), (-116.947102, -114.506183)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(36.460947, 38.765651), (-117.324811, -114.883892)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.331831, 37.636535), (-121.134301, -118.693382)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.958754, 37.263458), (-120.927843, -118.486924)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.494923, 37.799627), (-117.155155, -114.714236)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.046461, 41.351165), (-119.516849, -117.07593)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.373269, 39.677973), (-122.06791, -119.626991)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(32.953895, 35.258599), (-120.641784, -118.200865)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(33.196561, 35.501265), (-119.796029, -117.35511)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.769225, 39.073929), (-120.204822, -117.763903)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.284491, 36.589195), (-122.746019, -120.3051)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.198931, 40.503635), (-120.603242, -118.162323)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.614209, 35.918913), (-117.060933, -114.620014)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(38.899636, 41.20434), (-121.895222, -119.454303)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.387193, 38.691897), (-123.488268, -121.047349)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.232429, 39.537133), (-123.537732, -121.096813)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.595849, 39.900553), (-123.151894, -120.710975)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.813625, 38.118329), (-124.098871, -121.657952)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.731624, 40.036328), (-120.780255, -118.339336)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.367561, 36.672265), (-121.225421, -118.784502)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.852391, 40.157095), (-122.789378, -120.348459)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.310742, 37.615446), (-122.025281, -119.584362)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.44417, 40.748874), (-117.104745, -114.663826)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.269503, 36.574207), (-123.05593, -120.615011)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.27305, 38.577754), (-120.304085, -117.863166)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.291785, 39.596489), (-118.394336, -115.953417)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.15882, 38.463524), (-123.066739, -120.62582)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.445586, 36.75029), (-122.595579, -120.15466)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.967036, 39.27174), (-120.025642, -117.584723)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.289101, 37.593805), (-121.715769, -119.27485)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.260539, 40.565243), (-117.549695, -115.108776)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.733739, 38.038443), (-122.315997, -119.875078)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.273733, 37.578437), (-123.330431, -120.889512)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.82744, 38.132144), (-124.343011, -121.902092)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.244513, 37.549217), (-123.616585, -121.175666)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.826961, 39.131665), (-119.94134, -117.500421)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.408064, 40.712768), (-118.676018, -116.235099)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.880422, 39.185126), (-122.260904, -119.819985)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.520338, 37.825042), (-123.259291, -120.818372)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.510975, 39.815679), (-120.869171, -118.428252)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.614723, 37.919427), (-123.387817, -120.946898)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.702629, 41.007333), (-117.147788, -114.706869)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.848239, 38.152943), (-119.408087, -116.967168)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.129823, 41.434527), (-123.1161, -120.675181)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.17486, 40.479564), (-122.146325, -119.705406)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.363325, 38.668029), (-119.000906, -116.559987)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.461323, 41.766027), (-123.75627, -121.315351)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.845577, 36.150281), (-122.440456, -119.999537)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.350334, 39.655038), (-121.235574, -118.794655)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.509822, 37.814526), (-121.044093, -118.603174)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.460601, 35.765305), (-122.655299, -120.21438)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.702381, 40.007085), (-121.751271, -119.310352)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.088923, 36.393627), (-117.804739, -115.36382)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(34.100023, 36.404727), (-122.646827, -120.205908)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.588696, 38.8934), (-123.00762, -120.566701)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.533424, 40.838128), (-120.101026, -117.660107)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.093574, 36.398278), (-122.686316, -120.245397)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.765985, 38.070689), (-120.140687, -117.699768)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.084221, 35.388925), (-122.714219, -120.2733)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(34.53083, 36.835534), (-124.089751, -121.648832)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.613111, 38.917815), (-124.138345, -121.697426)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.397605, 40.702309), (-119.424502, -116.983583)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.115376, 38.42008), (-119.57604, -117.135121)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.789385, 38.094089), (-122.80938, -120.368461)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.046193, 40.350897), (-119.448162, -117.007243)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.408008, 37.712712), (-118.720695, -116.279776)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.13027, 36.434974), (-120.751402, -118.310483)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.837381, 35.142085), (-119.59438, -117.153461)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.894765, 37.199469), (-117.145456, -114.704537)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.685389, 34.990093), (-117.529551, -115.088632)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(37.469536, 39.77424), (-121.62095, -119.180031)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.803289, 41.107993), (-123.355093, -120.914174)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.378603, 40.683307), (-116.809327, -114.368408)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.166857, 35.471561), (-121.971901, -119.530982)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(32.609561, 34.914265), (-117.939589, -115.49867)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(38.647646, 40.95235), (-122.780098, -120.339179)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.41129, 40.715994), (-117.481822, -115.040903)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.116929, 37.421633), (-122.855671, -120.414752)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.174499, 39.479203), (-121.276546, -118.835627)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.839333, 41.144037), (-123.553267, -121.112348)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.90846, 40.213164), (-120.438299, -117.99738)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.271742, 36.576446), (-119.941, -117.500081)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.633123, 41.937827), (-118.138578, -115.697659)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.645946, 36.95065), (-118.358613, -115.917694)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.08268, 36.387384), (-118.819692, -116.378773)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.263371, 40.568075), (-122.968011, -120.527092)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.851601, 40.156305), (-120.194505, -117.753586)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.251554, 38.556258), (-119.707442, -117.266523)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.600638, 40.905342), (-117.374868, -114.933949)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.597699, 38.902403), (-122.176611, -119.735692)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.090868, 37.395572), (-122.206917, -119.765998)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.27287, 35.577574), (-118.853057, -116.412138)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(32.982292, 35.286996), (-120.99977, -118.558851)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(34.213569, 36.518273), (-122.841192, -120.400273)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.649525, 37.954229), (-117.42006, -114.979141)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.481355, 38.786059), (-118.33805, -115.897131)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.209704, 40.514408), (-117.775652, -115.334733)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.512514, 36.817218), (-123.929125, -121.488206)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.966744, 39.271448), (-123.774394, -121.333475)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.50588, 39.810584), (-120.519805, -118.078886)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.427329, 37.732033), (-119.171735, -116.730816)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.303792, 41.608496), (-119.678577, -117.237658)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.058043, 40.362747), (-119.164056, -116.723137)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.743718, 38.048422), (-117.223356, -114.782437)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.706023, 40.010727), (-119.442073, -117.001154)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.922414, 37.227118), (-121.705545, -119.264626)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.649717, 34.954421), (-117.076826, -114.635907)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(39.477289, 41.781993), (-116.962166, -114.521247)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.348796, 38.6535), (-123.575209, -121.13429)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.533969, 37.838673), (-122.511122, -120.070203)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.431321, 37.736025), (-118.41347, -115.972551)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.209292, 39.513996), (-119.201315, -116.760396)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.955986, 35.26069), (-123.233376, -120.792457)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(37.912687, 40.217391), (-117.339509, -114.89859)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.645796, 38.9505), (-121.521485, -119.080566)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.546192, 35.850896), (-120.640221, -118.199302)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.528315, 41.833019), (-122.714132, -120.273213)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.040353, 39.345057), (-122.149157, -119.708238)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.376082, 38.680786), (-118.17051, -115.729591)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.846071, 40.150775), (-121.765548, -119.324629)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.501456, 36.80616), (-123.880348, -121.439429)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.521926, 41.82663), (-122.741808, -120.300889)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.104921, 39.409625), (-117.719036, -115.278117)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.633874, 39.938578), (-117.228829, -114.78791)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.992798, 36.297502), (-122.502009, -120.06109)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.899397, 37.204101), (-117.548485, -115.107566)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.09049, 39.395194), (-123.503015, -121.062096)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
