SRC Query,Depth,BBoxes,Data Size
"[[(35.042626, 35.252145), (-121.559589, -121.337687)]]",8,"[[34.877285, 35.328129], [-124.389343, -120.478493]]",82
"[[(32.747037, 32.956556), (-116.507248, -116.285346)]]",6,"[[32.541302, 33.169312], [-116.742416, -116.020103]]",329
"[[(38.506949, 38.716468), (-123.965591, -123.743689)]]",6,"[[37.009014, 38.777004], [-124.389343, -122.810158]]",328
"[[(37.64986, 37.859379), (-116.577841, -116.355939)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(38.576583, 38.786102), (-116.380918, -116.159016)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(41.690232, 41.899751), (-122.390888, -122.168986)]]",7,"[[41.529644, 42.017231], [-122.553284, -121.790939]]",165
"[[(33.086131, 33.29565), (-119.980381, -119.758479)]]",7,"[[32.541302, 34.609451], [-124.389343, -119.686722]]",164
"[[(33.338571, 33.54809), (-117.434375, -117.212473)]]",4,"[[32.541302, 34.003124], [-117.970444, -116.742416]]",1315
"[[(38.19011, 38.399629), (-118.37813, -118.156228)]]",10,"[[38.151093, 38.773846], [-119.081322, -114.294258]]",21
"[[(40.375551, 40.58507), (-115.913299, -115.691397)]]",8,"[[40.213436, 41.121151], [-120.269699, -114.294258]]",82
"[[(41.727949, 41.937468), (-119.751973, -119.530071)]]",10,"[[41.474854, 42.017231], [-120.103851, -114.294258]]",21
"[[(39.421523, 39.631042), (-119.857596, -119.635694)]]",8,"[[39.299168, 40.213436], [-120.179642, -114.294258]]",83
"[[(40.033147, 40.242666), (-123.935837, -123.713935)]]",6,"[[39.543308, 40.575794], [-124.389343, -123.642601]]",328
"[[(37.621455, 37.830974), (-120.788381, -120.566479)]]",6,"[[37.009014, 38.021637], [-121.000076, -120.322968]]",329
"[[(35.701923, 35.911442), (-114.80359, -114.581688)]]",15,"[[35.594257, 37.009014], [-115.397362, -114.294258]]",1
"[[(36.322149, 36.531668), (-123.99774, -123.775838)]]",8,"[[36.274315, 36.701321], [-124.389343, -121.633087]]",82
"[[(35.921887, 36.131406), (-121.670754, -121.448852)]]",6,"[[35.551353, 36.274315], [-124.389343, -120.641861]]",328
"[[(41.676791, 41.88631), (-118.19009, -117.968188)]]",15,"[[41.567501, 41.91275], [-120.0, -114.294258]]",1
"[[(35.073556, 35.283075), (-114.636333, -114.414431)]]",8,"[[34.925854, 35.321751], [-115.452728, -114.294258]]",82
"[[(38.150214, 38.359733), (-123.814913, -123.593011)]]",12,"[[37.009014, 38.40126], [-124.389343, -123.038963]]",5
"[[(33.2401, 33.449619), (-122.9427, -122.720798)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(33.707781, 33.9173), (-123.840404, -123.618502)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(40.073702, 40.283221), (-115.123646, -114.901744)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.085768, 33.295287), (-119.524503, -119.302601)]]",9,"[[32.541302, 34.407974], [-119.686722, -119.299294]]",41
"[[(39.208909, 39.418428), (-122.642275, -122.420373)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(38.040378, 38.249897), (-122.785273, -122.563371)]]",6,"[[37.009014, 38.777004], [-122.810158, -122.457283]]",329
"[[(38.787445, 38.996964), (-120.230055, -120.008153)]]",7,"[[38.773846, 39.299168], [-120.430931, -114.294258]]",164
"[[(33.863422, 34.072941), (-117.095992, -116.87409)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(37.347344, 37.556863), (-116.48721, -116.265308)]]",8,"[[37.276321, 37.653175], [-118.640182, -114.294258]]",83
"[[(35.262359, 35.471878), (-123.816161, -123.594259)]]",6,"[[34.877285, 35.551353], [-124.389343, -120.199509]]",329
"[[(32.77647, 32.985989), (-116.436289, -116.214387)]]",6,"[[32.541302, 33.169312], [-116.742416, -116.020103]]",329
"[[(41.458396, 41.667915), (-123.00074, -122.778838)]]",6,"[[40.643944, 42.017231], [-123.049553, -122.553284]]",329
"[[(32.745332, 32.954851), (-119.70006, -119.478158)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(34.615915, 34.825434), (-124.251115, -124.029213)]]",8,"[[34.609451, 34.877285], [-124.389343, -120.427368]]",82
"[[(40.398647, 40.608166), (-124.124103, -123.902201)]]",4,"[[39.543308, 42.017231], [-124.389343, -123.049553]]",1315
"[[(39.116975, 39.326494), (-121.165079, -120.943177)]]",6,"[[38.773846, 40.032124], [-121.312393, -120.90374]]",329
"[[(33.710773, 33.920292), (-117.511999, -117.290097)]]",5,"[[33.434212, 34.003124], [-117.970444, -116.742416]]",658
"[[(35.738969, 35.948488), (-119.964459, -119.742557)]]",6,"[[35.551353, 36.274315], [-120.641861, -119.712936]]",329
"[[(35.685315, 35.894834), (-120.807799, -120.585897)]]",5,"[[35.551353, 36.274315], [-124.389343, -119.712936]]",657
"[[(39.341999, 39.551518), (-117.147197, -116.925295)]]",10,"[[39.299168, 39.556984], [-120.092857, -114.294258]]",21
"[[(33.134492, 33.344011), (-115.460031, -115.238129)]]",4,"[[32.541302, 34.003124], [-116.742416, -114.294258]]",1316
"[[(39.910117, 40.119636), (-115.419579, -115.197677)]]",12,"[[39.860172, 40.213436], [-120.021217, -114.294258]]",6
"[[(34.528363, 34.737882), (-123.707999, -123.486097)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(39.957231, 40.16675), (-123.085609, -122.863707)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(35.841634, 36.051153), (-121.264463, -121.042561)]]",6,"[[35.551353, 36.274315], [-124.389343, -120.641861]]",328
"[[(37.060163, 37.269682), (-123.057747, -122.835845)]]",7,"[[37.009014, 38.535942], [-124.389343, -122.810158]]",164
"[[(36.3659, 36.575419), (-123.745941, -123.524039)]]",8,"[[36.274315, 36.701321], [-124.389343, -121.633087]]",82
"[[(36.193241, 36.40276), (-123.505466, -123.283564)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(39.034552, 39.244071), (-121.555865, -121.333963)]]",8,"[[38.773846, 39.496273], [-121.575073, -121.312393]]",82
"[[(39.200271, 39.40979), (-116.413017, -116.191115)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(33.559796, 33.769315), (-122.038819, -121.816917)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(40.340038, 40.549557), (-123.551116, -123.329214)]]",7,"[[39.994156, 40.575794], [-123.642601, -123.049553]]",165
"[[(35.366609, 35.576128), (-117.927412, -117.70551)]]",9,"[[34.691856, 35.644581], [-117.970444, -117.705437]]",41
"[[(32.904306, 33.113825), (-120.717879, -120.495977)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(35.169406, 35.378925), (-118.68242, -118.460518)]]",5,"[[34.265907, 35.551353], [-119.04274, -117.970444]]",658
"[[(35.074962, 35.284481), (-116.59863, -116.376728)]]",7,"[[34.925854, 35.907158], [-116.941383, -116.251694]]",164
"[[(34.096008, 34.305527), (-122.114976, -121.893074)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(36.259504, 36.469023), (-118.884523, -118.662621)]]",4,"[[35.551353, 37.009014], [-119.712936, -117.970444]]",1316
"[[(32.692429, 32.901948), (-120.594071, -120.372169)]]",11,"[[32.541302, 34.520416], [-124.389343, -120.240334]]",10
"[[(36.050306, 36.259825), (-115.615762, -115.39386)]]",9,"[[35.462734, 37.009014], [-115.746964, -114.294258]]",42
"[[(37.009501, 37.21902), (-118.788285, -118.566383)]]",8,"[[37.009014, 37.276321], [-119.082748, -118.16011]]",82
"[[(32.889296, 33.098815), (-117.324869, -117.102967)]]",5,"[[32.541302, 33.434212], [-117.970444, -116.742416]]",657
"[[(41.686686, 41.896205), (-121.987773, -121.765871)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(32.690679, 32.900198), (-124.172529, -123.950627)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(40.802671, 41.01219), (-119.469142, -119.24724)]]",10,"[[40.555202, 41.121151], [-120.141853, -114.294258]]",21
"[[(39.170909, 39.380428), (-123.868763, -123.646861)]]",6,"[[38.777004, 39.543308], [-124.389343, -123.329399]]",329
"[[(41.461812, 41.671331), (-121.735512, -121.51361)]]",7,"[[40.742661, 42.017231], [-121.790939, -121.410606]]",165
"[[(34.736243, 34.945762), (-118.990225, -118.768323)]]",6,"[[34.265907, 35.551353], [-119.04274, -118.498413]]",329
"[[(41.56371, 41.773229), (-120.362717, -120.140815)]]",7,"[[41.121151, 42.017231], [-120.495163, -114.294258]]",165
"[[(34.939365, 35.148884), (-118.950068, -118.728166)]]",7,"[[34.816818, 35.551353], [-119.04274, -118.498413]]",165
"[[(40.179378, 40.388897), (-123.910501, -123.688599)]]",8,"[[40.121483, 40.575794], [-124.027, -123.642601]]",82
"[[(39.726394, 39.935913), (-118.8982, -118.676298)]]",10,"[[39.556984, 40.213436], [-120.042908, -114.294258]]",21
"[[(36.017915, 36.227434), (-115.946229, -115.724327)]]",7,"[[35.321751, 37.009014], [-116.251694, -114.294258]]",165
"[[(35.54523, 35.754749), (-118.555492, -118.33359)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.829289, 38.038808), (-123.336266, -123.114364)]]",14,"[[37.009014, 38.343811], [-124.389343, -123.042862]]",1
"[[(40.917347, 41.126866), (-116.125989, -115.904087)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(39.10871, 39.318229), (-117.392758, -117.170856)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(39.935018, 40.144537), (-122.867422, -122.64552)]]",7,"[[39.901142, 40.643944], [-123.049553, -122.50399]]",165
"[[(41.508413, 41.717932), (-121.750815, -121.528913)]]",7,"[[40.742661, 42.017231], [-121.790939, -121.410606]]",165
"[[(33.074283, 33.283802), (-122.048102, -121.8262)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(33.018729, 33.228248), (-124.18199, -123.960088)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(32.833278, 33.042797), (-119.440497, -119.218595)]]",7,"[[32.541302, 34.444286], [-119.686722, -119.04274]]",164
"[[(39.497627, 39.707146), (-123.947519, -123.725617)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(39.394637, 39.604156), (-124.097249, -123.875347)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(40.307773, 40.517292), (-115.363896, -115.141994)]]",14,"[[40.299362, 40.518257], [-120.068413, -114.294258]]",2
"[[(39.26017, 39.469689), (-123.787596, -123.565694)]]",7,"[[39.197987, 39.543308], [-124.389343, -123.329399]]",165
"[[(35.790494, 36.000013), (-115.292745, -115.070843)]]",15,"[[35.594257, 37.009014], [-115.397362, -114.294258]]",1
"[[(33.052342, 33.261861), (-118.614533, -118.392631)]]",9,"[[32.541302, 34.028862], [-119.04274, -118.365768]]",41
"[[(38.29612, 38.505639), (-116.763958, -116.542056)]]",15,"[[38.269295, 38.773846], [-118.962013, -114.294258]]",1
"[[(33.577941, 33.78746), (-115.456184, -115.234282)]]",7,"[[33.551563, 34.003124], [-115.937149, -114.294258]]",165
"[[(39.115021, 39.32454), (-119.732985, -119.511083)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(41.524493, 41.734012), (-118.70409, -118.482188)]]",12,"[[41.474854, 41.91275], [-120.058411, -114.294258]]",5
"[[(40.538103, 40.747622), (-119.648977, -119.427075)]]",8,"[[40.213436, 41.121151], [-120.269699, -114.294258]]",82
"[[(35.087975, 35.297494), (-121.797896, -121.575994)]]",8,"[[34.877285, 35.328129], [-124.389343, -120.478493]]",82
"[[(39.685813, 39.895332), (-123.583086, -123.361184)]]",7,"[[39.543308, 39.994156], [-123.642601, -123.049553]]",164
"[[(36.507166, 36.716685), (-119.763781, -119.541879)]]",3,"[[35.551353, 37.009014], [-124.389343, -117.970444]]",2631
"[[(36.455205, 36.664724), (-120.623629, -120.401727)]]",6,"[[36.274315, 37.009014], [-121.188477, -119.712936]]",329
"[[(38.491977, 38.701496), (-122.882193, -122.660291)]]",5,"[[37.009014, 38.777004], [-124.389343, -122.457283]]",657
"[[(32.831575, 33.041094), (-116.289802, -116.0679)]]",6,"[[32.541302, 33.169312], [-116.742416, -116.020103]]",329
"[[(33.705683, 33.915202), (-114.552792, -114.33089)]]",10,"[[33.703678, 34.003124], [-114.651779, -114.294258]]",21
"[[(35.478171, 35.68769), (-114.722439, -114.500537)]]",12,"[[35.468517, 37.009014], [-115.441704, -114.294258]]",6
"[[(35.979035, 36.188554), (-118.631502, -118.4096)]]",7,"[[35.863297, 36.320412], [-118.843964, -117.970444]]",165
"[[(38.555399, 38.764918), (-121.516308, -121.294406)]]",7,"[[38.537594, 38.773846], [-121.790939, -120.983551]]",165
"[[(32.638515, 32.848034), (-122.608147, -122.386245)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(40.807493, 41.017012), (-118.871175, -118.649273)]]",10,"[[40.555202, 41.121151], [-120.141853, -114.294258]]",21
"[[(41.703906, 41.913425), (-123.153897, -122.931995)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(38.881801, 39.09132), (-118.343819, -118.121917)]]",10,"[[38.844437, 39.299168], [-120.033821, -114.294258]]",21
"[[(40.236421, 40.44594), (-118.645851, -118.423949)]]",10,"[[40.213436, 40.555202], [-120.131523, -114.294258]]",21
"[[(37.200978, 37.410497), (-117.421641, -117.199739)]]",6,"[[37.009014, 37.653175], [-119.082748, -114.294258]]",329
"[[(33.25253, 33.462049), (-116.563779, -116.341877)]]",7,"[[33.169312, 33.595509], [-116.742416, -115.937149]]",164
"[[(39.500044, 39.709563), (-121.322387, -121.100485)]]",5,"[[38.773846, 40.032124], [-121.790939, -120.90374]]",657
"[[(37.004664, 37.214183), (-123.986373, -123.764471)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.577134, 32.786653), (-121.16992, -120.948018)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(35.739405, 35.948924), (-118.55694, -118.335038)]]",6,"[[35.551353, 36.320412], [-118.843964, -117.970444]]",329
"[[(37.660668, 37.870187), (-119.549621, -119.327719)]]",8,"[[37.653175, 37.908634], [-119.662178, -118.84404]]",82
"[[(36.84221, 37.051729), (-116.891677, -116.669775)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.441769, 40.651288), (-119.909162, -119.68726)]]",8,"[[40.213436, 41.121151], [-120.269699, -114.294258]]",82
"[[(39.84891, 40.058429), (-115.907714, -115.685812)]]",10,"[[39.556984, 40.213436], [-120.042908, -114.294258]]",21
"[[(34.675283, 34.884802), (-117.187609, -116.965707)]]",4,"[[34.003124, 37.009014], [-117.970444, -116.941383]]",1315
"[[(36.777879, 36.987398), (-122.73063, -122.508728)]]",8,"[[36.701321, 37.009014], [-124.389343, -121.684258]]",82
"[[(36.986771, 37.19629), (-124.237813, -124.015911)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(41.4778, 41.687319), (-119.420409, -119.198507)]]",12,"[[41.474854, 41.91275], [-120.058411, -114.294258]]",5
"[[(33.745421, 33.95494), (-114.908063, -114.686161)]]",10,"[[33.703678, 34.003124], [-115.361656, -114.651779]]",21
"[[(33.730211, 33.93973), (-123.790945, -123.569043)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(37.584003, 37.793522), (-115.210808, -114.988906)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(40.230612, 40.440131), (-115.951465, -115.729563)]]",10,"[[40.213436, 40.555202], [-120.131523, -114.294258]]",21
"[[(40.623381, 40.8329), (-117.388348, -117.166446)]]",15,"[[40.56028, 40.956646], [-119.995033, -114.294258]]",1
"[[(32.895287, 33.104806), (-115.072565, -114.850663)]]",8,"[[32.801376, 33.169312], [-115.371964, -114.294258]]",83
"[[(35.220968, 35.430487), (-116.941456, -116.719554)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(33.369949, 33.579468), (-116.917774, -116.695872)]]",3,"[[32.541302, 34.003124], [-117.970444, -114.294258]]",2631
"[[(37.084494, 37.294013), (-120.316096, -120.094194)]]",8,"[[37.009014, 37.320076], [-120.322968, -119.724617]]",82
"[[(34.349301, 34.55882), (-118.693056, -118.471154)]]",5,"[[34.265907, 35.551353], [-119.04274, -117.970444]]",658
"[[(41.022154, 41.231673), (-117.589393, -117.367491)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(40.864194, 41.073713), (-122.766803, -122.544901)]]",5,"[[40.643944, 42.017231], [-123.049553, -121.790939]]",658
"[[(33.715379, 33.924898), (-120.557474, -120.335572)]]",11,"[[32.541302, 34.520416], [-124.389343, -120.240334]]",10
"[[(38.9919, 39.201419), (-115.361022, -115.13912)]]",15,"[[38.959038, 39.299168], [-119.962952, -114.294258]]",1
"[[(40.965356, 41.174875), (-122.437343, -122.215441)]]",7,"[[40.643944, 41.529644], [-122.553284, -121.790939]]",164
"[[(40.073989, 40.283508), (-122.626855, -122.404953)]]",5,"[[39.543308, 40.643944], [-123.049553, -121.790939]]",658
"[[(40.453869, 40.663388), (-119.027779, -118.805877)]]",8,"[[40.213436, 41.121151], [-120.269699, -114.294258]]",82
"[[(36.686523, 36.896042), (-123.508669, -123.286767)]]",6,"[[36.274315, 37.009014], [-124.389343, -121.188477]]",329
"[[(32.582849, 32.792368), (-115.276416, -115.054514)]]",8,"[[32.541302, 32.801376], [-115.484444, -114.294258]]",82
"[[(40.777783, 40.987302), (-118.780242, -118.55834)]]",10,"[[40.555202, 41.121151], [-120.141853, -114.294258]]",21
"[[(39.859964, 40.069483), (-122.141986, -121.920084)]]",9,"[[39.744003, 40.27169], [-122.197548, -121.790939]]",41
"[[(33.657487, 33.867006), (-119.89986, -119.677958)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(38.655876, 38.865395), (-122.870247, -122.648345)]]",4,"[[37.009014, 39.543308], [-124.389343, -122.457283]]",1315
"[[(37.56259, 37.772109), (-122.798953, -122.577051)]]",9,"[[37.009014, 38.012825], [-122.810158, -122.536583]]",41
"[[(33.433032, 33.642551), (-116.033445, -115.811543)]]",5,"[[33.169312, 34.003124], [-116.742416, -114.294258]]",658
"[[(37.278177, 37.487696), (-119.45879, -119.236888)]]",6,"[[37.009014, 37.653175], [-120.322968, -119.082748]]",329
"[[(33.636942, 33.846461), (-123.573462, -123.35156)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(38.199014, 38.408533), (-120.994546, -120.772644)]]",5,"[[38.021637, 38.773846], [-121.790939, -120.322968]]",658
"[[(33.545329, 33.754848), (-124.227581, -124.005679)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(36.757908, 36.967427), (-117.56042, -117.338518)]]",5,"[[34.691856, 37.009014], [-117.970444, -116.941383]]",658
"[[(35.739811, 35.94933), (-115.748782, -115.52688)]]",7,"[[35.321751, 37.009014], [-116.251694, -114.294258]]",165
"[[(39.459411, 39.66893), (-118.999775, -118.777873)]]",8,"[[39.299168, 40.213436], [-120.179642, -114.294258]]",83
"[[(41.239745, 41.449264), (-121.180145, -120.958243)]]",7,"[[40.949627, 42.017231], [-121.410606, -120.90374]]",165
"[[(35.551684, 35.761203), (-124.144916, -123.923014)]]",8,"[[35.551353, 35.965759], [-124.389343, -120.873558]]",82
"[[(38.081421, 38.29094), (-121.482734, -121.260832)]]",7,"[[38.021637, 38.537594], [-121.790939, -120.983551]]",164
"[[(37.024987, 37.234506), (-123.717974, -123.496072)]]",14,"[[37.009014, 38.343811], [-124.389343, -123.042862]]",1
"[[(34.670542, 34.880061), (-123.128899, -122.906997)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(38.976418, 39.185937), (-114.707546, -114.485644)]]",15,"[[38.959038, 39.299168], [-119.962952, -114.294258]]",1
"[[(39.186573, 39.396092), (-123.123261, -122.901359)]]",7,"[[39.035591, 39.543308], [-123.329399, -122.457283]]",165
"[[(34.306606, 34.516125), (-117.716217, -117.494315)]]",7,"[[34.111984, 34.691856], [-117.970444, -117.403191]]",164
"[[(34.632136, 34.841655), (-121.89647, -121.674568)]]",8,"[[34.609451, 34.877285], [-124.389343, -120.427368]]",82
"[[(37.244471, 37.45399), (-118.958725, -118.736823)]]",6,"[[37.009014, 37.653175], [-119.082748, -114.294258]]",329
"[[(35.129533, 35.339052), (-124.096612, -123.87471)]]",6,"[[34.877285, 35.551353], [-124.389343, -120.199509]]",329
"[[(39.8335, 40.043019), (-121.082109, -120.860207)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(34.120127, 34.329646), (-120.258765, -120.036863)]]",9,"[[32.541302, 34.529282], [-124.389343, -119.916641]]",41
"[[(36.207127, 36.416646), (-116.997197, -116.775295)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
