BRC Query,Data Size
"[[(39.465953, 41.770657), (-118.939461, -116.498542)]]",0
"[[(39.702232, 42.006936), (-122.111541, -119.670622)]]",1993
"[[(36.529056, 38.83376), (-118.117458, -115.676539)]]",271
"[[(38.873498, 41.178202), (-118.510698, -116.069779)]]",0
"[[(35.294096, 37.5988), (-119.60906, -117.168141)]]",2314
"[[(36.016696, 38.3214), (-119.948594, -117.507675)]]",1939
"[[(38.427346, 40.73205), (-119.352923, -116.912004)]]",0
"[[(35.793011, 38.097715), (-122.567541, -120.126622)]]",2628
"[[(36.119362, 38.424066), (-124.343995, -121.903076)]]",1215
"[[(33.850345, 36.155049), (-121.924384, -119.483465)]]",1488
"[[(38.992862, 41.297566), (-121.421422, -118.980503)]]",1561
"[[(33.044509, 35.349213), (-118.211093, -115.770174)]]",3072
"[[(39.086191, 41.390895), (-116.739338, -114.298419)]]",0
"[[(35.766518, 38.071222), (-117.648201, -115.207282)]]",549
"[[(38.181222, 40.485926), (-118.20572, -115.764801)]]",0
"[[(38.383819, 40.688523), (-123.849552, -121.408633)]]",3153
"[[(39.252068, 41.556772), (-120.416861, -117.975942)]]",369
"[[(39.276836, 41.58154), (-120.921061, -118.480142)]]",960
"[[(38.666227, 40.970931), (-117.705161, -115.264242)]]",0
"[[(33.892965, 36.197669), (-121.071635, -118.630716)]]",2413
"[[(33.474096, 35.7788), (-118.593429, -116.15251)]]",3184
"[[(38.325543, 40.630247), (-123.837396, -121.396477)]]",3139
"[[(39.057029, 41.361733), (-119.878614, -117.437695)]]",0
"[[(34.599791, 36.904495), (-123.803723, -121.362804)]]",273
"[[(32.580995, 34.885699), (-123.086931, -120.646012)]]",0
"[[(36.751511, 39.056215), (-121.495853, -119.054934)]]",2382
"[[(35.986933, 38.291637), (-122.039532, -119.598613)]]",2616
"[[(34.927179, 37.231883), (-121.304795, -118.863876)]]",2437
"[[(35.179346, 37.48405), (-121.68589, -119.244971)]]",2248
"[[(36.326719, 38.631423), (-118.40401, -115.963091)]]",533
"[[(38.706512, 41.011216), (-121.393297, -118.952378)]]",1593
"[[(37.531635, 39.836339), (-121.242775, -118.801856)]]",2023
"[[(38.878281, 41.182985), (-119.998955, -117.558036)]]",12
"[[(34.898013, 37.202717), (-117.355531, -114.914612)]]",903
"[[(34.773539, 37.078243), (-124.352275, -121.911356)]]",53
"[[(37.413546, 39.71825), (-120.003703, -117.562784)]]",735
"[[(35.836842, 38.141546), (-122.539536, -120.098617)]]",2692
"[[(37.091714, 39.396418), (-118.902929, -116.46201)]]",324
"[[(33.391254, 35.695958), (-119.534793, -117.093874)]]",3152
"[[(37.538119, 39.842823), (-123.194677, -120.753758)]]",3225
"[[(36.208199, 38.512903), (-119.423951, -116.983032)]]",1461
"[[(34.029894, 36.334598), (-123.524164, -121.083245)]]",217
"[[(36.75147, 39.056174), (-122.940389, -120.49947)]]",3163
"[[(36.487825, 38.792529), (-123.527602, -121.086683)]]",2600
"[[(33.065867, 35.370571), (-121.558233, -119.117314)]]",1040
"[[(39.397607, 41.702311), (-118.492986, -116.052067)]]",0
"[[(35.683249, 37.987953), (-121.353928, -118.913009)]]",2426
"[[(37.262191, 39.566895), (-123.243908, -120.802989)]]",3303
"[[(36.027063, 38.331767), (-123.320392, -120.879473)]]",2184
"[[(36.750649, 39.055353), (-121.605439, -119.16452)]]",2422
"[[(38.593626, 40.89833), (-123.601188, -121.160269)]]",2966
"[[(35.297187, 37.601891), (-117.926579, -115.48566)]]",955
"[[(37.200552, 39.505256), (-119.037236, -116.596317)]]",336
"[[(39.052935, 41.357639), (-123.55246, -121.111541)]]",2501
"[[(35.100325, 37.405029), (-121.503653, -119.062734)]]",2244
"[[(32.551878, 34.856582), (-121.312805, -118.871886)]]",694
"[[(34.696846, 37.00155), (-116.992903, -114.551984)]]",888
"[[(37.869411, 40.174115), (-123.993893, -121.552974)]]",2923
"[[(36.906552, 39.211256), (-120.533795, -118.092876)]]",1687
"[[(34.802072, 37.106776), (-116.775829, -114.33491)]]",647
"[[(35.258312, 37.563016), (-121.853583, -119.412664)]]",2315
"[[(35.127359, 37.432063), (-123.919192, -121.478273)]]",612
"[[(36.30255, 38.607254), (-124.127807, -121.686888)]]",1696
"[[(33.902592, 36.207296), (-121.621771, -119.180852)]]",1932
"[[(37.149531, 39.454235), (-117.746064, -115.305145)]]",19
"[[(34.653201, 36.957905), (-118.654887, -116.213968)]]",1720
"[[(35.70769, 38.012394), (-119.775612, -117.334693)]]",2112
"[[(38.975883, 41.280587), (-118.999093, -116.558174)]]",0
"[[(33.205209, 35.509913), (-118.918198, -116.477279)]]",3172
"[[(38.826255, 41.130959), (-117.24723, -114.806311)]]",0
"[[(39.64781, 41.952514), (-119.724021, -117.283102)]]",0
"[[(34.945534, 37.250238), (-124.1843, -121.743381)]]",220
"[[(33.727281, 36.031985), (-119.454331, -117.013412)]]",3337
"[[(38.543919, 40.848623), (-118.815933, -116.375014)]]",0
"[[(39.182301, 41.487005), (-117.317308, -114.876389)]]",0
"[[(35.225835, 37.530539), (-122.703264, -120.262345)]]",1902
"[[(35.574916, 37.87962), (-121.261297, -118.820378)]]",2564
"[[(32.924468, 35.229172), (-117.148878, -114.707959)]]",2101
"[[(36.079343, 38.384047), (-123.275866, -120.834947)]]",2316
"[[(35.507841, 37.812545), (-124.269633, -121.828714)]]",734
"[[(39.616081, 41.920785), (-123.314842, -120.873923)]]",2323
"[[(38.332987, 40.637691), (-122.070569, -119.62965)]]",2591
"[[(33.732157, 36.036861), (-118.366513, -115.925594)]]",2741
"[[(34.109642, 36.414346), (-116.844434, -114.403515)]]",1108
"[[(32.973292, 35.277996), (-120.689524, -118.248605)]]",1587
"[[(33.845525, 36.150229), (-117.879502, -115.438583)]]",2058
"[[(35.241737, 37.546441), (-119.692064, -117.251145)]]",2410
"[[(38.682746, 40.98745), (-124.161137, -121.720218)]]",2689
"[[(36.614091, 38.918795), (-122.750765, -120.309846)]]",3158
"[[(38.520243, 40.824947), (-118.500758, -116.059839)]]",0
"[[(36.768734, 39.073438), (-123.526753, -121.085834)]]",2820
"[[(33.620469, 35.925173), (-122.074455, -119.633536)]]",1180
"[[(39.30753, 41.612234), (-120.736535, -118.295616)]]",745
"[[(37.796233, 40.100937), (-119.701464, -117.260545)]]",275
"[[(36.612198, 38.916902), (-121.232923, -118.792004)]]",2390
"[[(35.601324, 37.906028), (-119.062233, -116.621314)]]",1845
"[[(34.949651, 37.254355), (-119.410683, -116.969764)]]",2269
"[[(35.957881, 38.262585), (-117.731187, -115.290268)]]",449
"[[(38.524538, 40.829242), (-121.077307, -118.636388)]]",1374
"[[(37.923075, 40.227779), (-118.834752, -116.393833)]]",3
"[[(35.617486, 37.92219), (-121.768406, -119.327487)]]",2324
"[[(34.649489, 36.954193), (-122.68824, -120.247321)]]",1375
"[[(37.783902, 40.088606), (-123.568543, -121.127624)]]",3143
"[[(32.774642, 35.079346), (-122.865792, -120.424873)]]",141
"[[(39.023414, 41.328118), (-119.059874, -116.618955)]]",0
"[[(36.213766, 38.51847), (-120.69424, -118.253321)]]",2249
"[[(32.774555, 35.079259), (-123.506634, -121.065715)]]",0
"[[(38.458775, 40.763479), (-120.451415, -118.010496)]]",583
"[[(39.120769, 41.425473), (-118.587875, -116.146956)]]",0
"[[(32.599766, 34.90447), (-117.265392, -114.824473)]]",2688
"[[(36.823332, 39.128036), (-120.509567, -118.068648)]]",1681
"[[(37.739703, 40.044407), (-123.918698, -121.477779)]]",3043
"[[(39.113179, 41.417883), (-117.764148, -115.323229)]]",0
"[[(35.190585, 37.495289), (-120.481084, -118.040165)]]",2616
"[[(36.929631, 39.234335), (-121.275694, -118.834775)]]",2305
"[[(35.283469, 37.588173), (-119.600686, -117.159767)]]",2318
"[[(38.091138, 40.395842), (-119.557141, -117.116222)]]",101
"[[(33.940799, 36.245503), (-117.711523, -115.270604)]]",1900
"[[(33.416398, 35.721102), (-122.906091, -120.465172)]]",381
"[[(36.085301, 38.390005), (-120.067846, -117.626927)]]",1993
"[[(36.42197, 38.726674), (-118.158516, -115.717597)]]",332
"[[(38.24243, 40.547134), (-118.870742, -116.429823)]]",0
"[[(32.622553, 34.927257), (-117.033706, -114.592787)]]",2277
"[[(35.950925, 38.255629), (-116.791281, -114.350362)]]",111
"[[(34.53972, 36.844424), (-123.968276, -121.527357)]]",171
"[[(33.741456, 36.04616), (-118.847893, -116.406974)]]",3108
"[[(37.419559, 39.724263), (-118.640165, -116.199246)]]",81
"[[(37.520826, 39.82553), (-119.26999, -116.829071)]]",264
"[[(37.32825, 39.632954), (-122.64461, -120.203691)]]",3454
"[[(34.06949, 36.374194), (-120.504127, -118.063208)]]",2923
"[[(36.054935, 38.359639), (-123.489305, -121.048386)]]",2080
"[[(33.945449, 36.250153), (-120.646863, -118.205944)]]",2882
"[[(34.405494, 36.710198), (-118.562241, -116.121322)]]",1761
"[[(36.094365, 38.399069), (-123.715217, -121.274298)]]",1863
"[[(34.030968, 36.335672), (-121.781579, -119.34066)]]",1890
"[[(35.058183, 37.362887), (-120.680456, -118.239537)]]",2638
"[[(35.131518, 37.436222), (-118.900836, -116.459917)]]",1808
"[[(35.678847, 37.983551), (-119.029914, -116.588995)]]",1710
"[[(39.019241, 41.323945), (-122.774658, -120.333739)]]",2590
"[[(39.027855, 41.332559), (-123.10442, -120.663501)]]",2455
"[[(35.182254, 37.486958), (-121.322884, -118.881965)]]",2508
"[[(34.525384, 36.830088), (-119.149885, -116.708966)]]",2282
"[[(38.655628, 40.960332), (-117.262877, -114.821958)]]",0
"[[(34.348237, 36.652941), (-122.111968, -119.671049)]]",1816
"[[(38.808252, 41.112956), (-122.881449, -120.44053)]]",2673
"[[(38.232552, 40.537256), (-123.318244, -120.877325)]]",2946
"[[(39.277871, 41.582575), (-121.847908, -119.406989)]]",1889
"[[(34.538302, 36.843006), (-119.643518, -117.202599)]]",2412
"[[(35.850667, 38.155371), (-118.304982, -115.864063)]]",799
"[[(34.21787, 36.522574), (-120.245976, -117.805057)]]",2682
"[[(34.510462, 36.815166), (-116.790017, -114.349098)]]",824
"[[(36.989221, 39.293925), (-122.774502, -120.333583)]]",3373
"[[(35.086922, 37.391626), (-117.60989, -115.168971)]]",937
"[[(36.430037, 38.734741), (-122.846024, -120.405105)]]",2997
"[[(37.955478, 40.260182), (-123.087913, -120.646994)]]",3111
"[[(33.586763, 35.891467), (-124.18857, -121.747651)]]",0
"[[(38.438546, 40.74325), (-120.705811, -118.264892)]]",879
"[[(36.893166, 39.19787), (-119.471301, -117.030382)]]",704
"[[(36.201182, 38.505886), (-123.412555, -120.971636)]]",2322
"[[(34.686806, 36.99151), (-120.196205, -117.755286)]]",2478
"[[(38.324372, 40.629076), (-118.642184, -116.201265)]]",0
"[[(36.744985, 39.049689), (-118.95608, -116.515161)]]",606
"[[(36.287513, 38.592217), (-117.482008, -115.041089)]]",188
"[[(35.59042, 37.895124), (-123.894497, -121.453578)]]",1163
"[[(39.148614, 41.453318), (-117.409752, -114.968833)]]",0
"[[(33.702642, 36.007346), (-123.744301, -121.303382)]]",40
"[[(33.116698, 35.421402), (-119.160848, -116.719929)]]",3175
"[[(38.921354, 41.226058), (-120.395316, -117.954397)]]",387
"[[(34.363798, 36.668502), (-121.834885, -119.393966)]]",2093
"[[(38.354786, 40.65949), (-120.000766, -117.559847)]]",159
"[[(36.053871, 38.358575), (-121.510666, -119.069747)]]",2368
"[[(38.656592, 40.961296), (-120.538077, -118.097158)]]",627
"[[(37.722417, 40.027121), (-117.968795, -115.527876)]]",0
"[[(39.70078, 42.005484), (-119.255389, -116.81447)]]",0
"[[(34.084102, 36.388806), (-119.173984, -116.733065)]]",2679
"[[(36.192259, 38.496963), (-123.842318, -121.401399)]]",1867
"[[(38.645029, 40.949733), (-121.02474, -118.583821)]]",1256
"[[(32.984044, 35.288748), (-118.602335, -116.161416)]]",3282
"[[(33.913006, 36.21771), (-116.944749, -114.50383)]]",1281
"[[(34.659732, 36.964436), (-120.362753, -117.921834)]]",2559
"[[(37.73245, 40.037154), (-117.088998, -114.648079)]]",0
"[[(38.673876, 40.97858), (-122.624306, -120.183387)]]",2753
"[[(39.62589, 41.930594), (-118.150386, -115.709467)]]",0
"[[(35.148101, 37.452805), (-119.347175, -116.906256)]]",2243
"[[(34.277669, 36.582373), (-117.085363, -114.644444)]]",1053
"[[(38.94976, 41.254464), (-118.449668, -116.008749)]]",0
"[[(36.704525, 39.009229), (-124.333231, -121.892312)]]",1913
"[[(32.924547, 35.229251), (-119.379304, -116.938385)]]",2978
"[[(36.025068, 38.329772), (-119.971054, -117.530135)]]",1956
"[[(33.627065, 35.931769), (-117.693256, -115.252337)]]",2207
"[[(36.429447, 38.734151), (-119.855787, -117.414868)]]",1631
"[[(36.632861, 38.937565), (-122.148592, -119.707673)]]",2921
"[[(35.541905, 37.846609), (-123.404445, -120.963526)]]",1569
"[[(34.541752, 36.846456), (-116.851178, -114.410259)]]",866
"[[(35.592981, 37.897685), (-120.322711, -117.881792)]]",2524
"[[(37.994515, 40.299219), (-122.07632, -119.635401)]]",2585
"[[(38.353525, 40.658229), (-123.906036, -121.465117)]]",3062
"[[(34.11263, 36.417334), (-117.30026, -114.859341)]]",1395
"[[(36.088438, 38.393142), (-120.111891, -117.670972)]]",2003
"[[(36.85724, 39.161944), (-119.859117, -117.418198)]]",1074
"[[(37.59913, 39.903834), (-119.803425, -117.362506)]]",458
"[[(38.396517, 40.701221), (-120.338772, -117.897853)]]",485
"[[(39.681559, 41.986263), (-118.142322, -115.701403)]]",0
"[[(35.937574, 38.242278), (-118.995296, -116.554377)]]",1391
"[[(39.019797, 41.324501), (-118.562697, -116.121778)]]",0
"[[(39.342979, 41.647683), (-119.332291, -116.891372)]]",0
"[[(36.989484, 39.294188), (-122.101687, -119.660768)]]",2968
"[[(32.824158, 35.128862), (-122.903395, -120.462476)]]",101
"[[(38.405305, 40.710009), (-118.942711, -116.501792)]]",0
"[[(38.572217, 40.876921), (-120.410602, -117.969683)]]",491
"[[(39.108399, 41.413103), (-118.967299, -116.52638)]]",0
"[[(39.377331, 41.682035), (-121.281303, -118.840384)]]",1209
"[[(35.17536, 37.480064), (-117.037409, -114.59649)]]",546
"[[(38.566339, 40.871043), (-118.970726, -116.529807)]]",0
"[[(33.514737, 35.819441), (-119.41924, -116.978321)]]",3340
"[[(34.261328, 36.566032), (-117.904956, -115.464037)]]",1438
"[[(38.817269, 41.121973), (-117.593336, -115.152417)]]",0
"[[(37.533116, 39.83782), (-120.369961, -117.929042)]]",1045
"[[(35.807773, 38.112477), (-120.435955, -117.995036)]]",2278
"[[(38.996743, 41.301447), (-121.843388, -119.402469)]]",2068
"[[(38.601573, 40.906277), (-118.308355, -115.867436)]]",0
"[[(35.172527, 37.477231), (-121.725994, -119.285075)]]",2204
"[[(34.817854, 37.122558), (-119.064072, -116.623153)]]",2105
"[[(38.094281, 40.398985), (-122.620233, -120.179314)]]",2950
"[[(39.416584, 41.721288), (-123.664815, -121.223896)]]",2424
"[[(35.180898, 37.485602), (-118.539061, -116.098142)]]",1495
"[[(37.899719, 40.204423), (-117.979459, -115.53854)]]",0
"[[(33.15151, 35.456214), (-123.639511, -121.198592)]]",0
"[[(33.547636, 35.85234), (-122.156747, -119.715828)]]",1041
"[[(35.630401, 37.935105), (-120.154592, -117.713673)]]",2408
"[[(37.106945, 39.411649), (-122.537349, -120.09643)]]",3440
"[[(39.068057, 41.372761), (-118.303879, -115.86296)]]",0
"[[(35.09917, 37.403874), (-119.822523, -117.381604)]]",2489
"[[(36.173249, 38.477953), (-119.158941, -116.718022)]]",1380
"[[(34.956042, 37.260746), (-122.319062, -119.878143)]]",1819
"[[(35.780974, 38.085678), (-117.42892, -114.988001)]]",397
"[[(35.352845, 37.657549), (-118.799844, -116.358925)]]",1583
"[[(35.424775, 37.729479), (-120.237152, -117.796233)]]",2470
"[[(37.960166, 40.26487), (-123.874805, -121.433886)]]",3054
"[[(33.160761, 35.465465), (-118.374356, -115.933437)]]",3091
"[[(36.707976, 39.01268), (-123.638886, -121.197967)]]",2718
"[[(34.092416, 36.39712), (-117.039533, -114.598614)]]",1253
"[[(33.389411, 35.694115), (-118.6727, -116.231781)]]",3184
"[[(39.372758, 41.677462), (-123.789529, -121.34861)]]",2470
"[[(35.088616, 37.39332), (-120.968429, -118.52751)]]",2595
"[[(32.611801, 34.916505), (-118.146811, -115.705892)]]",3403
"[[(33.749097, 36.053801), (-119.453822, -117.012903)]]",3337
"[[(38.959253, 41.263957), (-119.030782, -116.589863)]]",0
"[[(35.537067, 37.841771), (-121.483005, -119.042086)]]",2432
"[[(38.142905, 40.447609), (-123.726908, -121.285989)]]",3031
"[[(33.938178, 36.242882), (-123.25204, -120.811121)]]",299
"[[(34.151068, 36.455772), (-118.007493, -115.566574)]]",1638
"[[(36.599918, 38.904622), (-123.586012, -121.145093)]]",2658
"[[(37.555286, 39.85999), (-119.789804, -117.348885)]]",469
"[[(36.136236, 38.44094), (-119.283405, -116.842486)]]",1500
"[[(32.669701, 34.974405), (-121.443833, -119.002914)]]",751
"[[(32.765519, 35.070223), (-122.114138, -119.673219)]]",460
"[[(36.234824, 38.539528), (-119.188191, -116.747272)]]",1344
"[[(35.248384, 37.553088), (-122.759403, -120.318484)]]",1891
"[[(34.356796, 36.6615), (-119.45827, -117.017351)]]",2378
"[[(37.375655, 39.680359), (-116.93908, -114.498161)]]",0
"[[(36.513157, 38.817861), (-118.016786, -115.575867)]]",246
"[[(38.831203, 41.135907), (-117.58897, -115.148051)]]",0
"[[(33.905639, 36.210343), (-119.375236, -116.934317)]]",3158
"[[(35.923925, 38.228629), (-123.347254, -120.906335)]]",2107
"[[(35.558738, 37.863442), (-120.64424, -118.203321)]]",2619
"[[(34.272038, 36.576742), (-120.471296, -118.030377)]]",2802
"[[(37.852576, 40.15728), (-118.412185, -115.971266)]]",0
"[[(38.467673, 40.772377), (-120.263832, -117.822913)]]",429
"[[(32.616086, 34.92079), (-116.982716, -114.541797)]]",2207
"[[(38.044508, 40.349212), (-118.316331, -115.875412)]]",0
"[[(35.661661, 37.966365), (-122.407828, -119.966909)]]",2505
"[[(34.266154, 36.570858), (-123.665421, -121.224502)]]",238
"[[(37.367679, 39.672383), (-124.085305, -121.644386)]]",2722
"[[(37.269207, 39.573911), (-120.53686, -118.095941)]]",1469
"[[(36.462242, 38.766946), (-120.183415, -117.742496)]]",1803
"[[(37.511767, 39.816471), (-123.781076, -121.340157)]]",3093
"[[(39.670053, 41.974757), (-119.708311, -117.267392)]]",0
"[[(39.260839, 41.565543), (-123.723229, -121.28231)]]",2467
"[[(34.378656, 36.68336), (-118.78164, -116.340721)]]",1881
"[[(37.385185, 39.689889), (-122.109996, -119.669077)]]",2988
"[[(33.734602, 36.039306), (-121.734331, -119.293412)]]",1621
"[[(35.474552, 37.779256), (-121.164527, -118.723608)]]",2588
"[[(36.014261, 38.318965), (-122.021009, -119.58009)]]",2588
"[[(35.26877, 37.573474), (-118.580067, -116.139148)]]",1502
"[[(36.671569, 38.976273), (-120.613633, -118.172714)]]",2020
"[[(36.107258, 38.411962), (-122.782525, -120.341606)]]",2775
"[[(35.995393, 38.300097), (-121.762727, -119.321808)]]",2334
"[[(34.231582, 36.536286), (-121.752375, -119.311456)]]",2107
"[[(38.19359, 40.498294), (-123.20273, -120.761811)]]",2962
"[[(34.056409, 36.361113), (-117.014458, -114.573539)]]",1276
"[[(36.138896, 38.4436), (-122.22975, -119.788831)]]",2756
"[[(35.559949, 37.864653), (-123.028956, -120.588037)]]",1965
"[[(36.409209, 38.713913), (-119.988843, -117.547924)]]",1710
"[[(39.318854, 41.623558), (-124.254432, -121.813513)]]",2353
"[[(38.866221, 41.170925), (-121.34989, -118.908971)]]",1492
"[[(33.205401, 35.510105), (-120.127628, -117.686709)]]",2436
"[[(33.135772, 35.440476), (-120.263814, -117.822895)]]",2311
"[[(35.143271, 37.447975), (-123.271213, -120.830294)]]",1166
"[[(39.164902, 41.469606), (-121.086769, -118.64585)]]",1174
"[[(38.771998, 41.076702), (-117.924552, -115.483633)]]",0
"[[(36.637737, 38.942441), (-124.196581, -121.755662)]]",2053
"[[(39.316808, 41.621512), (-121.07066, -118.629741)]]",1076
"[[(38.354009, 40.658713), (-121.054811, -118.613892)]]",1401
"[[(33.864198, 36.168902), (-116.879334, -114.438415)]]",1243
"[[(37.007508, 39.312212), (-118.143951, -115.703032)]]",108
"[[(37.696595, 40.001299), (-121.654298, -119.213379)]]",2431
"[[(32.871673, 35.176377), (-120.17353, -117.732611)]]",2017
"[[(35.94214, 38.246844), (-122.324407, -119.883488)]]",2753
"[[(35.592916, 37.89762), (-120.939465, -118.498546)]]",2620
"[[(34.686965, 36.991669), (-120.621191, -118.180272)]]",2695
"[[(35.060719, 37.365423), (-120.779996, -118.339077)]]",2664
"[[(36.95435, 39.259054), (-123.301868, -120.860949)]]",3154
"[[(37.341884, 39.646588), (-118.577188, -116.136269)]]",91
"[[(38.864747, 41.169451), (-119.346551, -116.905632)]]",0
"[[(34.155777, 36.460481), (-120.838386, -118.397467)]]",2879
"[[(38.064413, 40.369117), (-117.615284, -115.174365)]]",0
"[[(34.669766, 36.97447), (-122.30374, -119.862821)]]",1700
"[[(36.894276, 39.19898), (-123.78852, -121.347601)]]",2795
"[[(34.255972, 36.560676), (-119.209535, -116.768616)]]",2328
"[[(32.874026, 35.17873), (-116.820658, -114.379739)]]",1707
"[[(34.201424, 36.506128), (-121.748205, -119.307286)]]",2095
"[[(33.2353, 35.540004), (-122.879295, -120.438376)]]",281
"[[(38.641571, 40.946275), (-123.437196, -120.996277)]]",2845
"[[(35.272686, 37.57739), (-120.805415, -118.364496)]]",2723
