BRC Query,Data Size
"[32.769162, -116.803604, 34.654829, -114.806489]",1353
"[32.800057, -117.098394, 34.685724, -115.101279]",1651
"[34.977752, -122.665283, 36.863419, -120.668168]",812
"[34.759101, -117.246333, 36.644768, -115.249218]",833
"[35.511905, -121.437839, 37.397572, -119.440724]",1477
"[34.796054, -118.82265, 36.681721, -116.825535]",1337
"[38.09391, -117.543985, 39.979577, -115.54687]",0
"[34.22362, -123.738124, 36.109287, -121.741009]",0
"[33.519658, -117.369799, 35.405325, -115.372684]",1569
"[35.651528, -121.397106, 37.537195, -119.399991]",1484
"[35.166226, -119.895133, 37.051893, -117.898018]",1883
"[39.404848, -120.761201, 41.290515, -118.764086]",618
"[34.067833, -118.317144, 35.9535, -116.320029]",1549
"[37.121886, -116.495543, 39.007553, -114.498428]",0
"[32.556045, -124.291244, 34.441712, -122.294129]",0
"[38.350535, -117.727685, 40.236202, -115.73057]",0
"[34.830832, -123.616723, 36.716499, -121.619608]",107
"[38.305401, -122.993589, 40.191068, -120.996474]",1994
"[34.373706, -120.250295, 36.259373, -118.25318]",1884
"[39.468087, -119.081796, 41.353754, -117.084681]",0
"[37.591481, -121.538018, 39.477148, -119.540903]",1909
"[35.851305, -123.665799, 37.736972, -121.668684]",804
"[35.674268, -119.015977, 37.559935, -117.018862]",1430
"[39.954351, -120.646816, 41.840018, -118.649701]",467
"[35.148242, -120.686118, 37.033909, -118.689003]",1825
"[38.298272, -120.379169, 40.183939, -118.382054]",515
"[33.602066, -120.770315, 35.487733, -118.7732]",1421
"[38.42678, -121.769099, 40.312447, -119.771984]",1876
"[36.112497, -124.309054, 37.998164, -122.311939]",263
"[34.933372, -123.804682, 36.819039, -121.807567]",53
"[33.975191, -118.573455, 35.860858, -116.57634]",2033
"[37.508452, -124.364935, 39.394119, -122.36782]",1340
"[34.922711, -120.488524, 36.808378, -118.491409]",1839
"[39.113259, -120.143394, 40.998926, -118.146279]",123
"[33.960381, -117.353802, 35.846048, -115.356687]",1229
"[34.411396, -121.13128, 36.297063, -119.134165]",1842
"[33.795913, -121.637828, 35.68158, -119.640713]",1004
"[35.755085, -122.348653, 37.640752, -120.351538]",1601
"[35.529601, -121.297998, 37.415268, -119.300883]",1467
"[32.622361, -121.273308, 34.508028, -119.276193]",177
"[37.519404, -121.027439, 39.405071, -119.030324]",1556
"[33.630442, -120.056193, 35.516109, -118.059078]",1865
"[35.733551, -119.15047, 37.619218, -117.153355]",1485
"[37.215655, -120.147253, 39.101322, -118.150138]",1020
"[38.311898, -123.894628, 40.197565, -121.897513]",2106
"[34.71885, -120.227628, 36.604517, -118.230513]",1669
"[34.747796, -119.930262, 36.633463, -117.933147]",1706
"[34.462578, -121.057729, 36.348245, -119.060614]",1839
"[37.061081, -121.615991, 38.946748, -119.618876]",1898
"[36.283682, -121.451447, 38.169349, -119.454332]",1598
"[39.663389, -123.677172, 41.549056, -121.680057]",1555
"[34.464573, -123.781165, 36.35024, -121.78405]",17
"[38.371311, -120.37467, 40.256978, -118.377555]",445
"[33.948183, -121.874463, 35.83385, -119.877348]",908
"[38.695343, -116.827543, 40.58101, -114.830428]",0
"[35.566836, -122.156875, 37.452503, -120.15976]",1484
"[38.357009, -119.954787, 40.242676, -117.957672]",124
"[34.211719, -122.977322, 36.097386, -120.980207]",135
"[33.921828, -116.351217, 35.807495, -114.354102]",822
"[38.325242, -120.985625, 40.210909, -118.98851]",1127
"[38.125167, -122.759806, 40.010834, -120.762691]",2111
"[38.693166, -121.049831, 40.578833, -119.052716]",1097
"[34.256294, -118.422768, 36.141961, -116.425653]",1246
"[32.979536, -117.719165, 34.865203, -115.72205]",2211
"[32.697512, -123.155262, 34.583179, -121.158147]",0
"[32.727517, -120.73443, 34.613184, -118.737315]",515
"[39.12588, -120.95715, 41.011547, -118.960035]",878
"[38.424715, -123.054666, 40.310382, -121.057551]",1917
"[39.389494, -122.93003, 41.275161, -120.932915]",1582
"[37.232917, -120.704403, 39.118584, -118.707288]",1389
"[37.184964, -117.038498, 39.070631, -115.041383]",0
"[35.659064, -119.062337, 37.544731, -117.065222]",1498
"[37.160824, -120.709478, 39.046491, -118.712363]",1425
"[33.074757, -124.088071, 34.960424, -122.090956]",0
"[32.584138, -119.41877, 34.469805, -117.421655]",1571
"[36.841176, -120.991808, 38.726843, -118.994693]",1586
"[34.995413, -118.393792, 36.88108, -116.396677]",1086
"[37.371907, -118.156149, 39.257574, -116.159034]",18
"[36.457015, -123.997132, 38.342682, -122.000017]",995
"[35.731428, -119.467594, 37.617095, -117.470479]",1494
"[36.344121, -124.361221, 38.229788, -122.364106]",353
"[38.669007, -120.112388, 40.554674, -118.115273]",210
"[36.709109, -118.151628, 38.594776, -116.154513]",194
"[34.575909, -118.457912, 36.461576, -116.460797]",1189
"[36.454449, -119.897335, 38.340116, -117.90022]",1394
"[34.877769, -122.22149, 36.763436, -120.224375]",1182
"[37.553436, -119.776169, 39.439103, -117.779054]",459
"[36.137574, -119.347679, 38.023241, -117.350564]",1333
"[38.244516, -118.745717, 40.130183, -116.748602]",0
"[35.450975, -123.309832, 37.336642, -121.312717]",591
"[36.091567, -120.694682, 37.977234, -118.697567]",1725
"[33.995347, -119.870407, 35.881014, -117.873292]",2149
"[37.748132, -122.037783, 39.633799, -120.040668]",2001
"[32.856858, -124.33401, 34.742525, -122.336895]",0
"[39.060552, -120.862022, 40.946219, -118.864907]",783
"[39.872076, -118.700289, 41.757743, -116.703174]",0
"[40.055752, -118.868708, 41.941419, -116.871593]",0
"[33.080463, -118.582789, 34.96613, -116.585674]",2645
"[34.952213, -120.854665, 36.83788, -118.85755]",1843
"[39.963877, -123.31662, 41.849544, -121.319505]",1414
"[34.020799, -119.56572, 35.906466, -117.568605]",2140
"[37.039649, -120.30038, 38.925316, -118.303265]",1205
"[33.048385, -122.427448, 34.934052, -120.430333]",101
"[34.096593, -118.777675, 35.98226, -116.78056]",1792
"[36.478224, -121.209667, 38.363891, -119.212552]",1568
"[34.53937, -123.739226, 36.425037, -121.742111]",26
"[36.464186, -118.158695, 38.349853, -116.16158]",311
"[36.04069, -120.04588, 37.926357, -118.048765]",1683
"[38.603208, -117.289691, 40.488875, -115.292576]",0
"[38.017491, -117.393589, 39.903158, -115.396474]",0
"[36.777309, -121.713326, 38.662976, -119.716211]",1756
"[34.016734, -122.158252, 35.902401, -120.161137]",766
"[33.563795, -118.56838, 35.449462, -116.571265]",2544
"[39.208979, -121.853461, 41.094646, -119.856346]",1698
"[37.586852, -119.79919, 39.472519, -117.802075]",456
"[39.792802, -123.723353, 41.678469, -121.726238]",1527
"[33.402481, -117.248166, 35.288148, -115.251051]",1429
"[36.794799, -122.113411, 38.680466, -120.116296]",2009
"[34.533433, -116.410796, 36.4191, -114.413681]",638
"[33.988281, -122.12973, 35.873948, -120.132615]",782
"[35.519451, -120.586674, 37.405118, -118.589559]",1705
"[35.296756, -122.244978, 37.182423, -120.247863]",1345
"[34.870463, -122.964945, 36.75613, -120.96783]",455
"[38.561634, -123.968919, 40.447301, -121.971804]",2056
"[35.377055, -116.511878, 37.262722, -114.514763]",244
"[39.351403, -116.331549, 41.23707, -114.334434]",0
"[38.709546, -116.881192, 40.595213, -114.884077]",0
"[39.611081, -118.08774, 41.496748, -116.090625]",0
"[33.302026, -121.477521, 35.187693, -119.480406]",605
"[40.072129, -120.10032, 41.957796, -118.103205]",63
"[32.654092, -118.178389, 34.539759, -116.181274]",2831
"[37.780059, -122.807074, 39.665726, -120.809959]",2210
"[36.246667, -117.335586, 38.132334, -115.338471]",151
"[33.128223, -124.107522, 35.01389, -122.110407]",0
"[33.969632, -121.16911, 35.855299, -119.171995]",1573
"[35.912024, -121.987407, 37.797691, -119.990292]",1666
"[33.474123, -117.875108, 35.35979, -115.877993]",1938
"[33.299847, -123.718776, 35.185514, -121.721661]",0
"[38.030679, -123.936386, 39.916346, -121.939271]",2099
"[34.304881, -119.175233, 36.190548, -117.178118]",1555
"[37.986166, -120.039402, 39.871833, -118.042287]",331
"[35.910597, -117.796851, 37.796264, -115.799736]",486
"[33.265182, -116.909173, 35.150849, -114.912058]",1193
"[35.117287, -119.98507, 37.002954, -117.987955]",1879
"[33.528914, -118.476646, 35.414581, -116.479531]",2516
"[37.297156, -117.0258, 39.182823, -115.028685]",0
"[38.108597, -118.515699, 39.994264, -116.518584]",0
"[35.49252, -119.795707, 37.378187, -117.798592]",1775
"[38.331064, -117.533664, 40.216731, -115.536549]",0
"[37.918236, -122.354592, 39.803903, -120.357477]",2105
"[37.072474, -116.657419, 38.958141, -114.660304]",0
"[36.764643, -120.862151, 38.65031, -118.865036]",1605
"[34.702305, -119.260594, 36.587972, -117.263479]",1518
"[38.758525, -123.046443, 40.644192, -121.049328]",1820
"[36.890468, -123.888674, 38.776135, -121.891559]",1640
"[39.463431, -121.865656, 41.349098, -119.868541]",1625
"[33.840051, -121.16759, 35.725718, -119.170475]",1464
"[40.085635, -118.788893, 41.971302, -116.791778]",0
"[34.60445, -123.68621, 36.490117, -121.689095]",40
"[36.849362, -121.063774, 38.735029, -119.066659]",1628
"[32.677282, -117.895039, 34.562949, -115.897924]",2640
"[34.783884, -121.224863, 36.669551, -119.227748]",1628
"[39.772584, -120.234642, 41.658251, -118.237527]",173
"[33.0055, -119.144692, 34.891167, -117.147577]",2248
"[34.87575, -117.077669, 36.761417, -115.080554]",706
"[33.087036, -116.815416, 34.972703, -114.818301]",1186
"[36.239419, -117.936822, 38.125086, -115.939707]",370
"[34.548624, -118.385864, 36.434291, -116.388749]",1140
"[35.944655, -122.866893, 37.830322, -120.869778]",1544
"[34.26413, -116.486632, 36.149797, -114.489517]",717
"[34.468702, -118.25585, 36.354369, -116.258735]",1163
"[34.242637, -123.390592, 36.128304, -121.393477]",42
"[35.058661, -119.639436, 36.944328, -117.642321]",1785
"[37.934696, -118.167594, 39.820363, -116.170479]",0
"[38.32997, -124.279899, 40.215637, -122.282784]",1839
"[36.329901, -119.113323, 38.215568, -117.116208]",1137
"[37.913612, -119.50447, 39.799279, -117.507355]",127
"[34.445669, -117.88017, 36.331336, -115.883055]",921
"[38.689659, -116.622685, 40.575326, -114.62557]",0
"[37.228982, -116.531341, 39.114649, -114.534226]",0
"[34.362529, -118.393991, 36.248196, -116.396876]",1162
"[32.609171, -122.33484, 34.494838, -120.337725]",0
"[34.28908, -122.496788, 36.174747, -120.499673]",519
"[38.252225, -121.028921, 40.137892, -119.031806]",1201
"[34.55671, -120.178542, 36.442377, -118.181427]",1705
"[32.857132, -119.5826, 34.742799, -117.585485]",1630
"[39.399846, -124.225765, 41.285513, -122.22865]",1653
"[34.057553, -119.639483, 35.94322, -117.642368]",2037
"[34.331908, -119.320914, 36.217575, -117.323799]",1599
"[38.9385, -121.160018, 40.824167, -119.162903]",1108
"[33.775439, -117.914394, 35.661106, -115.917279]",1657
"[37.157278, -123.878038, 39.042945, -121.880923]",1916
"[40.035839, -124.14605, 41.921506, -122.148935]",1612
"[37.639498, -121.407477, 39.525165, -119.410362]",1772
"[38.403362, -121.29581, 40.289029, -119.298695]",1414
"[32.749886, -118.786302, 34.635553, -116.789187]",2679
"[39.881865, -124.125352, 41.767532, -122.128237]",1605
"[38.895254, -124.22743, 40.780921, -122.230315]",1873
"[34.301688, -118.334127, 36.187355, -116.337012]",1166
"[37.956479, -122.864199, 39.842146, -120.867084]",2136
"[38.970246, -118.271326, 40.855913, -116.274211]",0
"[37.257169, -119.880185, 39.142836, -117.88307]",728
"[39.200082, -116.39439, 41.085749, -114.397275]",0
"[39.924618, -118.396785, 41.810285, -116.39967]",0
"[33.035983, -120.332461, 34.92165, -118.335346]",1022
"[34.657026, -120.659478, 36.542693, -118.662363]",1820
"[33.751626, -123.13039, 35.637293, -121.133275]",1
"[33.149712, -121.891863, 35.035379, -119.894748]",336
"[38.022295, -117.378572, 39.907962, -115.381457]",0
"[36.677156, -120.74508, 38.562823, -118.747965]",1648
"[35.189541, -122.1267, 37.075208, -120.129585]",1354
"[34.04647, -117.147752, 35.932137, -115.150637]",1062
"[34.361523, -117.961225, 36.24719, -115.96411]",988
"[34.589468, -118.926456, 36.475135, -116.929341]",1362
"[38.567875, -121.702721, 40.453542, -119.705606]",1799
"[33.822789, -118.290107, 35.708456, -116.292992]",2088
"[37.491561, -117.898074, 39.377228, -115.900959]",0
"[34.570757, -117.843878, 36.456424, -115.846763]",955
"[40.116117, -120.235022, 42.001784, -118.237907]",173
"[35.797532, -118.043743, 37.683199, -116.046628]",692
"[39.318386, -121.164312, 41.204053, -119.167197]",982
"[35.453538, -121.076428, 37.339205, -119.079313]",1543
"[33.668135, -122.700352, 35.553802, -120.703237]",96
"[34.031407, -119.784429, 35.917074, -117.787314]",2140
"[33.495458, -121.948439, 35.381125, -119.951324]",480
"[37.815565, -122.896268, 39.701232, -120.899153]",2154
"[34.106531, -124.092099, 35.992198, -122.094984]",0
"[36.909602, -122.717866, 38.795269, -120.720751]",2360
"[36.964561, -124.178516, 38.850228, -122.181401]",1153
"[36.263381, -119.730114, 38.149048, -117.732999]",1409
"[39.912037, -119.858297, 41.797704, -117.861182]",0
"[32.617437, -120.678733, 34.503104, -118.681618]",373
"[35.226527, -122.652479, 37.112194, -120.655364]",987
"[38.195118, -119.386007, 40.080785, -117.388892]",44
"[33.760836, -120.048945, 35.646503, -118.05183]",1996
"[35.893291, -116.454787, 37.778958, -114.457672]",66
"[34.204655, -123.202704, 36.090322, -121.205589]",87
"[39.056721, -116.548633, 40.942388, -114.551518]",0
"[38.326293, -119.933405, 40.21196, -117.93629]",151
"[39.898337, -119.504515, 41.784004, -117.5074]",0
"[33.574717, -117.972303, 35.460384, -115.975188]",1968
"[36.936838, -120.868651, 38.822505, -118.871536]",1684
"[39.053827, -123.735808, 40.939494, -121.738693]",1806
"[37.024487, -122.411339, 38.910154, -120.414224]",2351
"[33.128896, -119.07996, 35.014563, -117.082845]",2337
"[34.230141, -122.816159, 36.115808, -120.819044]",238
"[33.600051, -120.986502, 35.485718, -118.989387]",1288
"[34.052871, -120.72246, 35.938538, -118.725345]",1917
"[32.569661, -123.840698, 34.455328, -121.843583]",0
"[38.782452, -116.932831, 40.668119, -114.935716]",0
"[33.187272, -121.227673, 35.072939, -119.230558]",761
"[39.042417, -124.212054, 40.928084, -122.214939]",1813
"[38.109601, -117.745091, 39.995268, -115.747976]",0
"[34.5186, -118.024234, 36.404267, -116.027119]",1032
"[38.807816, -118.830569, 40.693483, -116.833454]",0
"[36.51928, -117.337999, 38.404947, -115.340884]",66
"[39.635652, -116.633948, 41.521319, -114.636833]",0
"[34.920046, -118.836272, 36.805713, -116.839157]",1385
"[38.040353, -117.651767, 39.92602, -115.654652]",0
"[34.256427, -121.784204, 36.142094, -119.787089]",1206
"[37.662559, -121.096598, 39.548226, -119.099483]",1532
"[35.865063, -118.401537, 37.75073, -116.404422]",797
"[34.793242, -118.529305, 36.678909, -116.53219]",1227
"[39.12672, -121.250695, 41.012387, -119.25358]",1142
"[33.66245, -119.584026, 35.548117, -117.586911]",2198
"[35.993875, -119.666272, 37.879542, -117.669157]",1444
"[33.148282, -120.615261, 35.033949, -118.618146]",1020
"[35.69397, -120.140212, 37.579637, -118.143097]",1753
"[39.673014, -117.034374, 41.558681, -115.037259]",0
"[38.335583, -121.313524, 40.22125, -119.316409]",1478
"[39.737728, -120.221496, 41.623395, -118.224381]",162
"[35.754764, -124.068328, 37.640431, -122.071213]",280
"[35.629884, -122.431718, 37.515551, -120.434603]",1492
"[35.390151, -119.802308, 37.275818, -117.805193]",1829
"[32.978227, -122.011377, 34.863894, -120.014262]",217
"[37.050261, -120.623257, 38.935928, -118.626142]",1423
"[33.407787, -118.533894, 35.293454, -116.536779]",2539
"[37.330622, -118.369451, 39.216289, -116.372336]",31
"[37.306098, -124.254132, 39.191765, -122.257017]",1394
"[34.583291, -120.991161, 36.468958, -118.994046]",1832
"[39.299765, -121.780722, 41.185432, -119.783607]",1589
"[36.972289, -123.176606, 38.857956, -121.179491]",2287
"[35.928287, -120.871318, 37.813954, -118.874203]",1628
"[35.643214, -119.364305, 37.528881, -117.36719]",1621
"[33.244253, -123.188865, 35.12992, -121.19175]",0
"[35.453382, -116.986194, 37.339049, -114.989079]",366
"[37.7426, -123.580904, 39.628267, -121.583789]",2094
"[38.789681, -117.976133, 40.675348, -115.979018]",0
"[36.628051, -118.529242, 38.513718, -116.532127]",397
"[36.478069, -116.965559, 38.363736, -114.968444]",19
"[33.572941, -118.586641, 35.458608, -116.589526]",2548
"[40.100402, -117.835634, 41.986069, -115.838519]",0
"[38.324721, -118.685697, 40.210388, -116.688582]",0
"[36.012219, -120.769715, 37.897886, -118.7726]",1736
"[36.12977, -119.017106, 38.015437, -117.019991]",1195
"[38.250673, -122.789463, 40.13634, -120.792348]",2059
"[37.724217, -116.737119, 39.609884, -114.740004]",0
"[35.191507, -116.486227, 37.077174, -114.489112]",316
"[39.297545, -116.656899, 41.183212, -114.659784]",0
"[33.247844, -124.378733, 35.133511, -122.381618]",0
"[34.566876, -119.269936, 36.452543, -117.272821]",1498
"[36.629746, -117.418312, 38.515413, -115.421197]",51
"[33.042656, -122.75718, 34.928323, -120.760065]",0
"[33.017942, -122.902773, 34.903609, -120.905658]",0
"[34.45691, -124.323691, 36.342577, -122.326576]",0
"[36.658045, -116.914141, 38.543712, -114.917026]",0
"[36.656077, -116.482894, 38.541744, -114.485779]",0
"[32.786818, -123.437819, 34.672485, -121.440704]",0
"[38.216131, -116.569446, 40.101798, -114.572331]",0
"[33.61689, -117.583455, 35.502557, -115.58634]",1657
"[33.503636, -119.094142, 35.389303, -117.097027]",2416
"[38.261917, -117.761771, 40.147584, -115.764656]",0
"[36.966692, -121.162479, 38.852359, -119.165364]",1706
"[34.270491, -122.013842, 36.156158, -120.016727]",1052
"[38.056371, -116.859631, 39.942038, -114.862516]",0
"[37.117545, -123.912484, 39.003212, -121.915369]",1805
"[36.823397, -121.451048, 38.709064, -119.453933]",1789
"[37.403153, -122.020046, 39.28882, -120.022931]",2098
"[36.454601, -123.594633, 38.340268, -121.597518]",1497
"[35.753275, -118.560056, 37.638942, -116.562941]",945
"[33.494344, -119.347282, 35.380011, -117.350167]",2210
"[34.52489, -120.134022, 36.410557, -118.136907]",1745
"[34.60762, -122.972417, 36.493287, -120.975302]",324
"[33.007614, -120.65752, 34.893281, -118.660405]",863
"[34.031179, -117.299547, 35.916846, -115.302432]",1164
"[38.280995, -117.68876, 40.166662, -115.691645]",0
"[35.797686, -119.983383, 37.683353, -117.986268]",1628
"[36.504294, -118.556588, 38.389961, -116.559473]",480
"[34.132258, -118.235683, 36.017925, -116.238568]",1378
"[34.655094, -118.595099, 36.540761, -116.597984]",1258
"[36.837695, -119.020197, 38.723362, -117.023082]",542
"[34.75969, -120.473374, 36.645357, -118.476259]",1779
"[33.15107, -122.506692, 35.036737, -120.509577]",61
"[35.223594, -122.47655, 37.109261, -120.479435]",1104
