SRC Query,Depth,BBoxes,Data Size
"[39.362723, -118.558083, 40.410316, -117.448574]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.987505, -119.462471, 35.035098, -118.352962]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[40.047105, -115.445654, 41.094698, -114.336146]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[40.111336, -118.023854, 41.158929, -116.914345]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[32.67864, -119.949236, 33.726233, -118.839727]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[34.579963, -121.594399, 35.627556, -120.48489]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.317622, -118.932849, 34.365215, -117.823341]",4,"[32.541302, -119.324493, 34.409771, -117.536583]",1315
"[39.830429, -121.853142, 40.878022, -120.743634]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[32.799056, -122.241036, 33.846649, -121.131527]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[36.144121, -121.170326, 37.191714, -120.060817]",3,"[35.81588, -121.602058, 37.971836, -118.817177]",2631
"[35.976945, -122.027331, 37.024538, -120.917822]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[33.342697, -117.068293, 34.39029, -115.958784]",3,"[33.28764, -117.970444, 34.860054, -114.294258]",2631
"[39.244413, -123.851354, 40.292006, -122.741845]",3,"[38.448597, -124.389343, 40.623413, -121.790939]",2631
"[34.368644, -123.117094, 35.416237, -122.007585]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.864794, -115.461275, 38.912387, -114.351766]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[39.910264, -118.095901, 40.957857, -116.986392]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[33.419593, -118.705056, 34.467186, -117.595547]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[35.517518, -120.611779, 36.565111, -119.50227]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.504563, -117.897324, 36.552156, -116.787815]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[32.600545, -118.183738, 33.648138, -117.07423]",3,"[32.541302, -119.324493, 34.409771, -116.844749]",2631
"[40.426088, -120.86043, 41.473681, -119.750921]",5,"[40.213436, -120.90374, 42.017231, -114.294258]",658
"[37.562824, -119.738432, 38.610417, -118.628923]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[39.583084, -122.605799, 40.630677, -121.496291]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[34.08076, -121.200147, 35.128353, -120.090638]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.816487, -118.318941, 36.86408, -117.209432]",5,"[35.631729, -118.411591, 37.009014, -116.844749]",658
"[37.547916, -116.243535, 38.595509, -115.134026]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[40.498015, -121.409594, 41.545608, -120.300085]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[36.328314, -120.011206, 37.375907, -118.901697]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[36.678842, -122.951737, 37.726435, -121.842228]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[36.1219, -121.790602, 37.169493, -120.681094]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[38.046991, -123.96799, 39.094584, -122.858481]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[38.335978, -121.75394, 39.383571, -120.644431]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[39.25966, -120.602766, 40.307253, -119.493257]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[40.054629, -124.292667, 41.102222, -123.183158]",4,"[39.543308, -124.389343, 42.017231, -123.049553]",1315
"[39.108784, -115.498331, 40.156377, -114.388822]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[35.476424, -118.29171, 36.524017, -117.182201]",4,"[34.409771, -118.411591, 37.009014, -116.844749]",1316
"[38.448186, -123.863803, 39.495779, -122.754295]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[34.407199, -117.914241, 35.454792, -116.804733]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[39.317057, -117.780908, 40.36465, -116.671399]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.436606, -117.678924, 36.484199, -116.569415]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[34.616911, -124.101038, 35.664504, -122.991529]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.610291, -115.435228, 37.657884, -114.325719]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[33.284265, -116.564388, 34.331858, -115.454879]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[34.48137, -116.286733, 35.528963, -115.177224]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[40.875501, -119.666235, 41.923094, -118.556726]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[38.413575, -115.876475, 39.461168, -114.766966]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[35.761653, -123.051598, 36.809246, -121.942089]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[37.110869, -117.134793, 38.158462, -116.025284]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[38.236072, -115.587704, 39.283665, -114.478195]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[35.21037, -119.976688, 36.257963, -118.867179]",4,"[34.6339, -120.470863, 36.289566, -118.862312]",1316
"[39.235371, -124.208763, 40.282964, -123.099255]",4,"[38.448597, -124.389343, 40.623413, -123.040558]",1315
"[34.45068, -123.188214, 35.498273, -122.078705]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.254339, -124.061144, 35.301932, -122.951635]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[39.335422, -120.460801, 40.383015, -119.351292]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.796763, -115.515861, 37.844356, -114.406352]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[37.664484, -117.381972, 38.712077, -116.272464]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[36.479821, -118.96353, 37.527414, -117.854022]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[37.077972, -124.269095, 38.125565, -123.159586]",14,"[37.009014, -124.389343, 38.343811, -123.042862]",1
"[38.480075, -119.417215, 39.527668, -118.307706]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[38.328935, -124.214986, 39.376528, -123.105477]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[34.147224, -121.340508, 35.194817, -120.230999]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.897009, -118.396285, 35.944602, -117.286777]",4,"[34.409771, -118.411591, 37.009014, -116.844749]",1316
"[37.052802, -124.095826, 38.100395, -122.986317]",9,"[37.009014, -124.389343, 38.450043, -122.953407]",41
"[33.941676, -117.075777, 34.989269, -115.966268]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[36.702685, -119.689176, 37.750278, -118.579667]",4,"[36.160179, -119.743462, 39.192303, -118.412643]",1316
"[32.772916, -115.572175, 33.820509, -114.462666]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[34.059553, -123.583352, 35.107146, -122.473844]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[40.34582, -122.681902, 41.393413, -121.572393]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[37.848096, -116.438773, 38.895689, -115.329264]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[35.530737, -116.628735, 36.57833, -115.519227]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[38.00243, -122.29272, 39.050023, -121.183211]",3,"[37.009014, -122.727531, 39.077091, -120.673553]",2631
"[36.164668, -117.787744, 37.212261, -116.678235]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[32.779478, -121.148401, 33.827071, -120.038893]",9,"[32.541302, -124.389343, 34.529282, -119.916641]",41
"[34.202894, -121.786005, 35.250487, -120.676496]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.714411, -118.18565, 36.762004, -117.076141]",5,"[35.631729, -118.411591, 37.009014, -116.844749]",658
"[37.105471, -118.143238, 38.153064, -117.033729]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[40.4434, -117.777707, 41.490993, -116.668199]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[37.180814, -117.133111, 38.228407, -116.023602]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[33.89423, -117.912858, 34.941823, -116.803349]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[39.41882, -117.789033, 40.466413, -116.679524]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[40.356373, -120.291529, 41.403966, -119.18202]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[36.625664, -123.738417, 37.673257, -122.628908]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[36.806989, -123.513432, 37.854582, -122.403923]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[33.125729, -115.524956, 34.173322, -114.415447]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[36.716425, -116.945161, 37.764018, -115.835652]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[40.400471, -121.553102, 41.448064, -120.443593]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[40.584449, -116.539006, 41.632042, -115.429497]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[37.206365, -119.684915, 38.253958, -118.575406]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[38.90515, -119.163077, 39.952743, -118.053568]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[38.759586, -122.019429, 39.807179, -120.90992]",3,"[37.999825, -122.727531, 40.328793, -120.673553]",2631
"[40.263662, -123.781448, 41.311255, -122.671939]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[36.510831, -120.643233, 37.558424, -119.533724]",5,"[36.451466, -120.871834, 37.61956, -119.435837]",658
"[33.550753, -119.438964, 34.598346, -118.329455]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[35.390122, -120.845904, 36.437715, -119.736396]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.949103, -120.801259, 40.996696, -119.69175]",5,"[39.36422, -120.90374, 41.062244, -114.294258]",658
"[40.91672, -115.728831, 41.964313, -114.619322]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[36.221946, -121.152128, 37.269539, -120.04262]",3,"[35.81588, -121.602058, 37.971836, -118.817177]",2631
"[40.584767, -121.055299, 41.63236, -119.945791]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[33.264243, -120.106939, 34.311836, -118.99743]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[37.517781, -123.024133, 38.565374, -121.914625]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[34.061881, -115.720295, 35.109474, -114.610786]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[33.303255, -117.293564, 34.350848, -116.184055]",4,"[33.28764, -117.427269, 34.860054, -115.990601]",1316
"[40.543846, -121.539528, 41.591439, -120.43002]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[40.694437, -117.442432, 41.74203, -116.332923]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[32.585087, -118.789598, 33.63268, -117.680089]",5,"[32.541302, -119.324493, 34.035568, -117.536583]",657
"[35.833453, -116.725054, 36.881046, -115.615545]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[33.690729, -120.405169, 34.738322, -119.29566]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[36.585785, -115.834184, 37.633378, -114.724675]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[40.198875, -117.643345, 41.246468, -116.533836]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[40.268314, -120.948036, 41.315907, -119.838527]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[39.236022, -124.144993, 40.283615, -123.035484]",3,"[38.448597, -124.389343, 40.623413, -121.790939]",2631
"[36.739378, -120.962262, 37.786971, -119.852753]",3,"[35.81588, -121.602058, 37.971836, -118.817177]",2631
"[39.577464, -121.526982, 40.625057, -120.417473]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[39.786912, -121.029223, 40.834505, -119.919714]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[36.389592, -120.649834, 37.437185, -119.540325]",4,"[35.81588, -120.871834, 37.971836, -119.435837]",1316
"[36.187477, -117.870451, 37.23507, -116.760942]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[34.77608, -121.268064, 35.823673, -120.158555]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[38.158612, -121.780087, 39.206205, -120.670578]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[38.257456, -123.575394, 39.305049, -122.465885]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[40.479156, -123.608217, 41.526749, -122.498708]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[33.719462, -116.345108, 34.767055, -115.235599]",4,"[33.28764, -116.961899, 34.860054, -114.294258]",1316
"[34.066913, -119.368373, 35.114506, -118.258865]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[33.448113, -123.953617, 34.495706, -122.844108]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[35.105254, -121.977682, 36.152847, -120.868173]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[38.662434, -120.48827, 39.710027, -119.378761]",5,"[38.578175, -120.781853, 40.125786, -114.294258]",658
"[38.929787, -118.021447, 39.97738, -116.911938]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[35.567128, -117.351859, 36.614721, -116.242351]",5,"[34.912441, -117.421806, 37.009014, -116.030167]",658
"[39.348358, -119.850729, 40.395951, -118.74122]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[32.714929, -118.143522, 33.762522, -117.034014]",3,"[32.541302, -119.324493, 34.409771, -116.844749]",2631
"[34.615281, -119.228083, 35.662874, -118.118574]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.63163, -115.847498, 34.679223, -114.737989]",4,"[33.28764, -116.961899, 34.860054, -114.294258]",1316
"[37.723503, -119.926561, 38.771096, -118.817053]",5,"[37.653175, -120.322968, 38.773846, -114.294258]",658
"[40.778666, -120.256922, 41.826259, -119.147413]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[35.862356, -118.878501, 36.909949, -117.768992]",5,"[35.726299, -118.881622, 37.009014, -117.663002]",658
"[35.23703, -121.16392, 36.284623, -120.054412]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[40.732915, -115.787375, 41.780508, -114.677866]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[39.94964, -115.885526, 40.997233, -114.776017]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[32.877215, -121.14451, 33.924808, -120.035001]",9,"[32.541302, -124.389343, 34.529282, -119.916641]",41
"[35.961697, -122.231129, 37.00929, -121.12162]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[39.247355, -118.460707, 40.294948, -117.351198]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[32.575917, -119.945764, 33.62351, -118.836255]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[35.8201, -118.862811, 36.867693, -117.753302]",5,"[35.726299, -118.881622, 37.009014, -117.663002]",658
"[35.949819, -116.10182, 36.997412, -114.992311]",7,"[35.321751, -116.251694, 37.009014, -114.294258]",165
"[40.460913, -116.403161, 41.508506, -115.293652]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[38.126942, -120.951776, 39.174535, -119.842267]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[40.772236, -116.877204, 41.819829, -115.767696]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[38.796479, -123.446324, 39.844072, -122.336816]",3,"[38.448597, -124.389343, 40.623413, -121.790939]",2631
"[34.97605, -124.368295, 36.023643, -123.258786]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[40.459485, -119.782317, 41.507078, -118.672809]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[40.244354, -123.630617, 41.291947, -122.521108]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[35.964359, -116.535968, 37.011952, -115.426459]",4,"[35.432095, -118.646698, 37.084129, -114.294258]",1316
"[40.770215, -119.308533, 41.817808, -118.199024]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[37.659649, -118.192429, 38.707242, -117.082921]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[36.71317, -124.235308, 37.760763, -123.125799]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[38.813321, -116.678041, 39.860914, -115.568532]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[33.30852, -123.664372, 34.356113, -122.554863]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[34.163457, -120.419191, 35.21105, -119.309682]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[38.016241, -123.320082, 39.063834, -122.210573]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[37.944398, -116.683523, 38.991991, -115.574014]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[39.10007, -124.129076, 40.147663, -123.019567]",3,"[38.448597, -124.389343, 40.623413, -121.790939]",2631
"[35.190748, -119.998816, 36.238341, -118.889308]",4,"[34.6339, -120.470863, 36.289566, -118.862312]",1316
"[35.955311, -117.406872, 37.002904, -116.297364]",5,"[34.912441, -117.421806, 37.009014, -116.030167]",658
"[35.465724, -123.791744, 36.513317, -122.682235]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.445057, -119.981753, 39.49265, -118.872244]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[38.302526, -120.656178, 39.350119, -119.546669]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[37.018275, -115.492975, 38.065868, -114.383466]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[39.27473, -121.914855, 40.322323, -120.805346]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[38.060392, -119.037533, 39.107985, -117.928024]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[37.428181, -122.28743, 38.475774, -121.177921]",3,"[37.009014, -122.727531, 39.077091, -120.673553]",2631
"[36.220285, -122.625492, 37.267878, -121.515983]",5,"[34.735394, -124.389343, 37.347336, -121.246536]",657
"[36.20766, -121.718327, 37.255253, -120.608818]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[34.685242, -118.981459, 35.732835, -117.87195]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
