SRC Query,Depth,BBoxes,Data Size
"[34.537289, -122.165294, 35.165845, -121.499589]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[41.065244, -120.422895, 41.6938, -119.75719]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[37.045096, -124.19501, 37.673652, -123.529305]",14,"[37.009014, -124.389343, 38.343811, -123.042862]",1
"[41.015435, -122.085953, 41.643991, -121.420248]",5,"[40.357704, -122.215073, 42.017231, -121.165047]",658
"[33.087126, -117.106063, 33.715682, -116.440358]",4,"[32.541302, -117.195107, 34.003124, -115.972008]",1316
"[37.422686, -116.272362, 38.051242, -115.606657]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[33.788722, -115.405375, 34.417278, -114.73967]",4,"[33.28764, -116.961899, 34.860054, -114.294258]",1316
"[40.727106, -116.012531, 41.355662, -115.346826]",8,"[40.665901, -120.222343, 41.563305, -114.294258]",82
"[34.504378, -115.924207, 35.132934, -115.258502]",6,"[34.420692, -116.109879, 35.47998, -115.081863]",329
"[37.955627, -123.418926, 38.584183, -122.753221]",5,"[37.009014, -124.389343, 38.777004, -122.457283]",657
"[33.4592, -116.837418, 34.087756, -116.171713]",4,"[33.28764, -116.961899, 34.860054, -114.294258]",1316
"[41.379014, -124.114404, 42.00757, -123.448699]",5,"[40.575794, -124.389343, 42.017231, -123.049553]",658
"[39.658737, -123.473654, 40.287293, -122.807949]",5,"[39.543308, -123.67067, 40.624592, -122.521851]",658
"[32.641184, -117.74092, 33.26974, -117.075215]",5,"[32.541302, -117.970444, 33.434212, -116.742416]",657
"[37.270151, -117.333928, 37.898707, -116.668223]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[39.445925, -122.147244, 40.074481, -121.481539]",5,"[39.077091, -122.215073, 40.357704, -121.165047]",658
"[38.902183, -119.338562, 39.530739, -118.672857]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[36.40772, -115.987823, 37.036276, -115.322118]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[34.209715, -123.965854, 34.838271, -123.300149]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[40.586062, -124.072307, 41.214618, -123.406602]",5,"[40.575794, -124.389343, 42.017231, -123.049553]",658
"[38.464091, -119.05011, 39.092647, -118.384405]",6,"[38.167072, -120.130302, 39.235634, -114.294258]",329
"[36.059404, -118.100365, 36.68796, -117.43466]",5,"[35.631729, -118.411591, 37.009014, -116.844749]",658
"[32.977714, -122.124658, 33.60627, -121.458953]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[36.572601, -115.718522, 37.201157, -115.052817]",6,"[36.47398, -118.397133, 37.232216, -114.294258]",329
"[33.778784, -122.913354, 34.40734, -122.247649]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[36.019206, -119.816767, 36.647762, -119.151062]",6,"[35.791283, -120.38884, 36.657238, -119.149109]",329
"[33.122639, -123.42947, 33.751195, -122.763765]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[38.917168, -121.785783, 39.545724, -121.120078]",5,"[38.773846, -121.790939, 40.032124, -120.90374]",657
"[33.785264, -123.286745, 34.41382, -122.62104]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[34.040448, -123.517172, 34.669004, -122.851467]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[37.130649, -120.249055, 37.759205, -119.58335]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[40.829978, -122.900584, 41.458534, -122.234879]",5,"[40.643944, -123.049553, 42.017231, -121.790939]",658
"[36.388552, -123.668102, 37.017108, -123.002397]",8,"[34.735394, -124.389343, 37.059849, -121.867332]",82
"[35.206027, -118.53161, 35.834583, -117.865905]",5,"[35.155212, -118.881622, 36.411602, -117.663002]",658
"[37.65874, -118.080401, 38.287296, -117.414696]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[37.876674, -123.469692, 38.50523, -122.803987]",5,"[37.009014, -124.389343, 38.777004, -122.457283]",657
"[38.836557, -120.174086, 39.465113, -119.508381]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[36.219786, -124.117055, 36.848342, -123.45135]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[36.110223, -122.04016, 36.738779, -121.374455]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[39.081132, -121.990545, 39.709688, -121.32484]",5,"[39.077091, -122.215073, 40.357704, -121.165047]",658
"[38.041997, -122.324849, 38.670553, -121.659144]",3,"[37.009014, -122.727531, 39.077091, -120.673553]",2631
"[33.943558, -116.205248, 34.572114, -115.539543]",6,"[33.931068, -116.508774, 34.860054, -115.007736]",329
"[33.883507, -120.976484, 34.512063, -120.310779]",11,"[32.541302, -124.389343, 34.520416, -120.240334]",10
"[33.740931, -122.4058, 34.369487, -121.740095]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[37.260588, -122.828235, 37.889144, -122.16253]",5,"[37.009014, -123.021431, 38.239132, -122.142502]",658
"[38.632084, -116.705839, 39.26064, -116.040134]",6,"[38.578175, -120.234833, 40.125786, -114.294258]",329
"[41.277779, -121.472622, 41.906335, -120.806917]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[41.014363, -120.330794, 41.642919, -119.665089]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[32.649745, -117.25793, 33.278301, -116.592225]",3,"[32.541302, -117.970444, 34.003124, -114.294258]",2631
"[38.380049, -118.923168, 39.008605, -118.257463]",6,"[38.167072, -120.130302, 39.235634, -114.294258]",329
"[40.836874, -116.985303, 41.46543, -116.319598]",8,"[40.665901, -120.222343, 41.563305, -114.294258]",82
"[38.92879, -118.079293, 39.557346, -117.413588]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[35.673691, -122.722339, 36.302247, -122.056634]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[35.713495, -116.602799, 36.342051, -115.937094]",7,"[35.646229, -116.65757, 37.009014, -115.639763]",165
"[41.146518, -116.251505, 41.775074, -115.5858]",8,"[41.121151, -120.172653, 42.017231, -114.294258]",83
"[39.563126, -120.232197, 40.191682, -119.566492]",7,"[39.299168, -120.430931, 40.213436, -114.294258]",165
"[34.295631, -120.064794, 34.924187, -119.399089]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.004118, -122.994107, 37.632674, -122.328402]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[40.430666, -120.448022, 41.059222, -119.782317]",7,"[40.213436, -120.495163, 41.121151, -114.294258]",164
"[38.741643, -122.482341, 39.370199, -121.816636]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[36.636588, -124.194527, 37.265144, -123.528822]",6,"[34.735394, -124.389343, 37.347336, -121.72699]",328
"[33.398819, -123.754169, 34.027375, -123.088464]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[38.670159, -122.206816, 39.298715, -121.541111]",5,"[38.543247, -122.271317, 39.685692, -121.125832]",658
"[33.66158, -117.461061, 34.290136, -116.795356]",3,"[33.28764, -117.970444, 34.860054, -114.294258]",2631
"[40.763141, -119.899521, 41.391697, -119.233816]",8,"[40.665901, -120.222343, 41.563305, -114.294258]",82
"[38.341134, -120.662175, 38.96969, -119.99647]",5,"[38.167072, -120.781853, 39.235634, -114.294258]",658
"[36.408734, -115.610927, 37.03729, -114.945222]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[34.269329, -116.441724, 34.897885, -115.776019]",8,"[34.266922, -116.669662, 34.925854, -115.719757]",83
"[33.067725, -116.21131, 33.696281, -115.545605]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[39.683035, -121.647055, 40.311591, -120.98135]",5,"[39.41481, -121.790939, 40.86314, -120.90374]",658
"[40.128281, -121.740087, 40.756837, -121.074382]",5,"[40.032124, -121.790939, 42.017231, -120.90374]",658
"[34.72136, -120.5918, 35.349916, -119.926095]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[40.985293, -117.444128, 41.613849, -116.778423]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[32.548954, -115.888993, 33.17751, -115.223288]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[35.903311, -119.310127, 36.531867, -118.644422]",5,"[35.878944, -119.712936, 36.702827, -117.970444]",658
"[36.138203, -118.504828, 36.766759, -117.839123]",5,"[35.726299, -118.881622, 37.009014, -117.663002]",658
"[40.59072, -123.702145, 41.219276, -123.03644]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[39.374348, -124.179104, 40.002904, -123.513399]",5,"[39.166771, -124.389343, 40.112942, -123.040558]",658
"[37.941898, -117.269671, 38.570454, -116.603966]",8,"[37.908634, -119.214043, 38.773846, -114.294258]",83
"[40.000961, -117.509521, 40.629517, -116.843816]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[35.233553, -115.279242, 35.862109, -114.613537]",6,"[34.925854, -116.251694, 37.009014, -114.294258]",329
"[39.989901, -118.32917, 40.618457, -117.663465]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[40.174401, -123.326016, 40.802957, -122.660311]",5,"[39.926151, -123.67067, 41.434109, -122.521851]",658
"[39.853575, -119.25783, 40.482131, -118.592125]",8,"[39.706348, -120.227127, 40.566891, -114.294258]",82
"[35.891673, -122.56014, 36.520229, -121.894435]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[37.695809, -116.205349, 38.324365, -115.539644]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[37.563743, -116.947921, 38.192299, -116.282216]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[32.889584, -115.430836, 33.51814, -114.765131]",6,"[32.838345, -116.014587, 33.578728, -114.294258]",329
"[35.092055, -122.949508, 35.720611, -122.283803]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[40.318207, -121.228308, 40.946763, -120.562603]",5,"[40.142849, -121.345993, 42.017231, -120.469559]",658
"[36.513013, -117.620039, 37.141569, -116.954334]",6,"[36.47398, -118.397133, 37.232216, -114.294258]",329
"[41.228694, -122.463712, 41.85725, -121.798007]",6,"[40.643944, -122.553284, 42.017231, -121.790939]",329
"[37.922862, -120.140574, 38.551418, -119.474869]",5,"[37.653175, -120.322968, 38.773846, -114.294258]",658
"[39.329746, -121.734696, 39.958302, -121.068991]",5,"[38.773846, -121.790939, 40.032124, -120.90374]",657
"[40.520056, -119.535119, 41.148612, -118.869414]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[39.783647, -120.20487, 40.412203, -119.539165]",8,"[39.706348, -120.227127, 40.566891, -114.294258]",82
"[39.712438, -124.190746, 40.340994, -123.525041]",5,"[39.543308, -124.389343, 40.575794, -123.049553]",657
"[33.454559, -120.445168, 34.083115, -119.779463]",7,"[32.541302, -124.389343, 34.609451, -119.686722]",164
"[38.511665, -121.659275, 39.140221, -120.99357]",4,"[37.808262, -121.790939, 40.125786, -120.781853]",1315
"[39.293008, -117.410847, 39.921564, -116.745142]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[37.35842, -120.583887, 37.986976, -119.918182]",4,"[37.009014, -120.997726, 38.773846, -119.534691]",1316
"[37.610943, -121.633179, 38.239499, -120.967474]",4,"[37.009014, -121.790939, 38.773846, -120.322968]",1315
"[39.194116, -115.839661, 39.822672, -115.173956]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[37.105137, -118.44857, 37.733693, -117.782865]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[36.799511, -115.166705, 37.428067, -114.501]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[33.756188, -123.848477, 34.384744, -123.182772]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[37.097078, -116.152262, 37.725634, -115.486557]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[39.502047, -117.26684, 40.130603, -116.601135]",8,"[39.299168, -120.179642, 40.213436, -114.294258]",83
"[39.810168, -118.909914, 40.438724, -118.244209]",8,"[39.706348, -120.227127, 40.566891, -114.294258]",82
"[33.062365, -116.627687, 33.690921, -115.961982]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[34.075578, -117.235652, 34.704134, -116.569947]",5,"[34.003124, -117.421806, 34.912441, -116.030167]",658
"[39.081516, -123.83152, 39.710072, -123.165815]",4,"[38.448597, -124.389343, 40.623413, -123.040558]",1315
"[35.756554, -124.361588, 36.38511, -123.695883]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[37.545212, -122.660337, 38.173768, -121.994632]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[35.3707, -116.362914, 35.999256, -115.697209]",6,"[34.925854, -116.65757, 37.009014, -115.639763]",329
"[32.940832, -121.714181, 33.569388, -121.048476]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[38.327203, -123.292674, 38.955759, -122.626969]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[40.80702, -119.801783, 41.435576, -119.136078]",8,"[40.665901, -120.222343, 41.563305, -114.294258]",82
"[39.259749, -118.321006, 39.888305, -117.655301]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[36.976336, -121.578115, 37.604892, -120.91241]",5,"[36.67141, -121.907417, 37.859238, -120.694107]",658
"[34.821811, -122.741099, 35.450367, -122.075394]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[38.311211, -123.038, 38.939767, -122.372295]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[33.249302, -123.430785, 33.877858, -122.76508]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[33.618648, -117.050405, 34.247204, -116.3847]",4,"[33.28764, -117.427269, 34.860054, -115.990601]",1316
"[36.622194, -121.074762, 37.25075, -120.409057]",5,"[36.197899, -121.246536, 37.859238, -120.2724]",658
"[39.564156, -118.940191, 40.192712, -118.274486]",10,"[39.556984, -120.042908, 40.213436, -114.294258]",21
"[35.243595, -122.313475, 35.872151, -121.64777]",6,"[35.188927, -124.389343, 35.959358, -120.487396]",329
"[40.355146, -118.491744, 40.983702, -117.826039]",8,"[40.213436, -120.269699, 41.121151, -114.294258]",82
"[39.529519, -123.95578, 40.158075, -123.290075]",4,"[38.448597, -124.389343, 40.623413, -123.040558]",1315
"[34.89334, -119.634906, 35.521896, -118.969201]",5,"[34.566868, -119.863373, 35.551353, -118.359138]",658
"[36.994743, -121.943837, 37.623299, -121.278132]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[39.676429, -123.94402, 40.304985, -123.278315]",5,"[39.543308, -124.389343, 40.575794, -123.049553]",657
"[37.944466, -122.319538, 38.573022, -121.653833]",3,"[37.009014, -122.727531, 39.077091, -120.673553]",2631
"[36.467936, -116.238651, 37.096492, -115.572946]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[38.371178, -124.203297, 38.999734, -123.537592]",6,"[38.354382, -124.389343, 39.170361, -123.064369]",329
"[41.146274, -121.051323, 41.77483, -120.385618]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[33.480581, -124.099592, 34.109137, -123.433887]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[33.560233, -119.804315, 34.188789, -119.13861]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[36.422006, -121.154765, 37.050562, -120.48906]",5,"[36.197899, -121.246536, 37.859238, -120.2724]",658
"[37.334235, -123.906334, 37.962791, -123.240629]",14,"[37.009014, -124.389343, 38.343811, -123.042862]",1
"[34.70496, -122.987886, 35.333516, -122.322181]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.780765, -118.212101, 38.409321, -117.546396]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[40.216811, -123.2997, 40.845367, -122.633995]",5,"[39.926151, -123.67067, 41.434109, -122.521851]",658
"[36.074371, -123.724417, 36.702927, -123.058712]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[34.961654, -124.246047, 35.59021, -123.580342]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[35.530265, -115.417485, 36.158821, -114.75178]",13,"[35.507545, -115.441704, 37.009014, -114.294258]",3
"[39.272489, -123.151818, 39.901045, -122.486113]",5,"[38.88641, -123.508522, 39.901409, -122.449608]",658
"[32.782521, -119.975324, 33.411077, -119.309619]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[33.493394, -116.510483, 34.12195, -115.844778]",4,"[33.28764, -116.961899, 34.860054, -114.294258]",1316
"[40.288417, -121.627842, 40.916973, -120.962137]",5,"[40.032124, -121.790939, 42.017231, -120.90374]",658
"[35.130757, -123.145097, 35.759313, -122.479392]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[35.888447, -120.385959, 36.517003, -119.720254]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[33.476018, -117.273308, 34.104574, -116.607603]",4,"[33.28764, -117.427269, 34.860054, -115.990601]",1316
"[39.4882, -116.883695, 40.116756, -116.21799]",8,"[39.299168, -120.179642, 40.213436, -114.294258]",83
"[32.890964, -115.988132, 33.51952, -115.322427]",6,"[32.838345, -116.014587, 33.578728, -114.294258]",329
"[38.765182, -123.022317, 39.393738, -122.356612]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[36.602073, -118.244429, 37.230629, -117.578724]",6,"[36.47398, -118.397133, 37.232216, -114.294258]",329
"[34.396714, -118.760193, 35.02527, -118.094488]",5,"[34.265907, -119.04274, 35.551353, -117.970444]",658
"[37.959083, -116.103557, 38.587639, -115.437852]",8,"[37.908634, -119.214043, 38.773846, -114.294258]",83
"[36.833735, -119.605592, 37.462291, -118.939887]",5,"[36.683533, -119.743462, 37.724747, -118.412643]",658
"[35.289148, -115.103864, 35.917704, -114.438159]",6,"[34.925854, -116.251694, 37.009014, -114.294258]",329
"[37.007978, -120.449313, 37.636534, -119.783608]",6,"[36.924397, -120.463791, 37.788601, -119.726784]",329
"[34.380249, -121.084319, 35.008805, -120.418614]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[40.594744, -120.351846, 41.2233, -119.686141]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[39.783019, -115.840593, 40.411575, -115.174888]",8,"[39.706348, -120.227127, 40.566891, -114.294258]",82
"[34.211932, -120.034011, 34.840488, -119.368306]",6,"[32.541302, -120.218147, 34.877285, -119.319649]",328
"[32.546892, -115.148667, 33.175448, -114.482962]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[32.848509, -116.210208, 33.477065, -115.544503]",6,"[32.838345, -116.474098, 33.578728, -115.396469]",329
"[34.386924, -121.950057, 35.01548, -121.284352]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[36.799529, -118.297655, 37.428085, -117.63195]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[35.766743, -119.804993, 36.395299, -119.139288]",4,"[35.551353, -120.850792, 37.009014, -118.871696]",1316
"[35.377774, -119.48099, 36.00633, -118.815285]",4,"[34.6339, -119.650307, 36.289566, -117.970444]",1316
