BRC Query,Data Size
"[33.695265, -124.283175, 35.999969, -121.842256]",0
"[34.988005, -121.339256, 37.292709, -118.898337]",2442
"[39.579212, -117.31671, 41.883916, -114.875791]",0
"[34.723307, -118.30198, 37.028011, -115.861061]",1414
"[36.619701, -119.075924, 38.924405, -116.635005]",847
"[35.458038, -118.015674, 37.762742, -115.574755]",906
"[35.656694, -121.342202, 37.961398, -118.901283]",2448
"[34.782937, -119.581847, 37.087641, -117.140928]",2352
"[37.816412, -117.685497, 40.121116, -115.244578]",0
"[32.563874, -118.909232, 34.868578, -116.468313]",3390
"[34.641732, -118.335956, 36.946436, -115.895037]",1448
"[35.228754, -122.621219, 37.533458, -120.1803]",1979
"[38.173955, -119.551001, 40.478659, -117.110082]",86
"[33.275622, -121.665312, 35.580326, -119.224393]",1258
"[35.827183, -122.934895, 38.131887, -120.493976]",2395
"[39.535007, -123.994758, 41.839711, -121.553839]",2441
"[38.893662, -120.695522, 41.198366, -118.254603]",724
"[36.888672, -120.485592, 39.193376, -118.044673]",1612
"[37.236656, -120.991484, 39.54136, -118.550565]",1999
"[34.179467, -121.678148, 36.484171, -119.237229]",2191
"[34.415532, -121.467427, 36.720236, -119.026508]",2460
"[39.400995, -119.526059, 41.705699, -117.08514]",0
"[33.159568, -120.980199, 35.464272, -118.53928]",1598
"[35.882817, -121.582216, 38.187521, -119.141297]",2281
"[35.480533, -118.220877, 37.785237, -115.779958]",1004
"[33.306674, -123.919321, 35.611378, -121.478402]",0
"[36.962279, -122.597489, 39.266983, -120.15657]",3347
"[36.716484, -120.901916, 39.021188, -118.460997]",2186
"[33.747475, -117.30638, 36.052179, -114.865461]",1653
"[35.995911, -123.718226, 38.300615, -121.277307]",1796
"[34.256551, -123.010367, 36.561255, -120.569448]",725
"[35.225972, -122.474352, 37.530676, -120.033433]",2101
"[36.974737, -120.931609, 39.279441, -118.49069]",2003
"[36.075777, -117.790407, 38.380481, -115.349488]",382
"[36.433359, -120.740869, 38.738063, -118.29995]",2224
"[39.548432, -122.898978, 41.853136, -120.458059]",2443
"[39.04203, -119.848843, 41.346734, -117.407924]",0
"[34.784763, -123.48997, 37.089467, -121.049051]",604
"[33.902134, -117.248967, 36.206838, -114.808048]",1499
"[39.494332, -122.952992, 41.799036, -120.512073]",2444
"[35.516311, -116.743948, 37.821015, -114.303029]",223
"[34.594876, -122.688863, 36.89958, -120.247944]",1370
"[35.859567, -120.788046, 38.164271, -118.347127]",2421
"[38.740372, -119.039814, 41.045076, -116.598895]",0
"[38.820453, -121.167106, 41.125157, -118.726187]",1297
"[35.056565, -121.934949, 37.361269, -119.49403]",2134
"[34.34001, -116.832946, 36.644714, -114.392027]",916
"[32.784772, -119.612871, 35.089476, -117.171952]",2657
"[37.15307, -121.926813, 39.457774, -119.485894]",2774
"[34.218056, -124.134634, 36.52276, -121.693715]",46
"[37.422938, -121.232128, 39.727642, -118.791209]",2116
"[33.067298, -122.27536, 35.372002, -119.834441]",515
"[34.256368, -117.530458, 36.561072, -115.089539]",1352
"[36.495295, -119.044126, 38.799999, -116.603207]",952
"[36.295331, -117.47407, 38.600035, -115.033151]",179
"[37.13018, -118.107578, 39.434884, -115.666659]",69
"[35.25353, -123.252288, 37.558234, -120.811369]",1375
"[34.59452, -121.582672, 36.899224, -119.141753]",2225
"[36.852309, -121.550061, 39.157013, -119.109142]",2403
"[37.815105, -121.07444, 40.119809, -118.633521]",1711
"[35.215218, -119.901249, 37.519922, -117.46033]",2490
"[35.843617, -121.364722, 38.148321, -118.923803]",2382
"[39.393026, -122.386635, 41.69773, -119.945716]",2258
"[34.81864, -117.002256, 37.123344, -114.561337]",780
"[38.66589, -118.472363, 40.970594, -116.031444]",0
"[34.624894, -123.603607, 36.929598, -121.162688]",418
"[35.353549, -122.403474, 37.658253, -119.962555]",2301
"[32.649307, -121.187913, 34.954011, -118.746994]",877
"[37.76527, -120.858575, 40.069974, -118.417656]",1479
"[38.980249, -121.374745, 41.284953, -118.933826]",1514
"[39.666051, -123.95502, 41.970755, -121.514101]",2490
"[35.252179, -123.826516, 37.556883, -121.385597]",829
"[39.269658, -121.808783, 41.574362, -119.367864]",1870
"[39.35599, -122.692891, 41.660694, -120.251972]",2315
"[35.719997, -123.185637, 38.024701, -120.744718]",2026
"[38.004878, -119.158093, 40.309582, -116.717174]",37
"[34.15085, -117.664691, 36.455554, -115.223772]",1586
"[37.823822, -121.658061, 40.128526, -119.217142]",2314
"[37.355565, -119.57652, 39.660269, -117.135601]",415
"[35.853657, -118.272939, 38.158361, -115.83202]",771
"[33.617802, -118.220079, 35.922506, -115.77916]",2785
"[39.602911, -121.232763, 41.907615, -118.791844]",1155
"[35.385994, -123.191605, 37.690698, -120.750686]",1586
"[39.467621, -121.300496, 41.772325, -118.859577]",1242
"[39.683156, -117.075721, 41.98786, -114.634802]",0
"[39.174173, -123.028209, 41.478877, -120.58729]",2404
"[38.767281, -119.067529, 41.071985, -116.62661]",0
"[35.005822, -119.120815, 37.310526, -116.679896]",2164
"[37.729696, -120.190155, 40.0344, -117.749236]",714
"[38.489911, -117.389061, 40.794615, -114.948142]",0
"[33.321016, -118.084281, 35.62572, -115.643362]",2735
"[37.597672, -122.982266, 39.902376, -120.541347]",3281
"[35.028799, -119.314259, 37.333503, -116.87334]",2237
"[35.072699, -116.849851, 37.377403, -114.408932]",538
"[32.862013, -118.178991, 35.166717, -115.738072]",3150
"[33.523791, -119.492371, 35.828495, -117.051452]",3321
"[36.50364, -123.232892, 38.808344, -120.791973]",2825
"[34.487391, -123.809513, 36.792095, -121.368594]",227
"[36.430719, -122.964313, 38.735423, -120.523394]",2917
"[39.417899, -118.2446, 41.722603, -115.803681]",0
"[34.089928, -120.819312, 36.394632, -118.378393]",2839
"[33.124338, -122.623084, 35.429042, -120.182165]",414
"[33.033582, -120.179837, 35.338286, -117.738918]",2169
"[39.182686, -122.668111, 41.48739, -120.227192]",2460
"[35.164997, -122.927625, 37.469701, -120.486706]",1555
"[33.264204, -124.189642, 35.568908, -121.748723]",0
"[34.673555, -119.094065, 36.978259, -116.653146]",2200
"[35.946167, -121.239727, 38.250871, -118.798808]",2464
"[35.24291, -124.209776, 37.547614, -121.768857]",526
"[34.243927, -119.535357, 36.548631, -117.094438]",2509
"[36.615352, -121.020288, 38.920056, -118.579369]",2314
"[36.043539, -121.491125, 38.348243, -119.050206]",2364
"[37.190375, -121.728501, 39.495079, -119.287582]",2541
"[35.384719, -117.569099, 37.689423, -115.12818]",708
"[37.62098, -118.352753, 39.925684, -115.911834]",0
"[36.490621, -117.0797, 38.795325, -114.638781]",26
"[37.980329, -121.250058, 40.285033, -118.809139]",1771
"[35.712518, -118.903154, 38.017222, -116.462235]",1470
"[34.574968, -121.156652, 36.879672, -118.715733]",2680
"[38.104248, -124.307448, 40.408952, -121.866529]",2589
"[35.547331, -120.866133, 37.852035, -118.425214]",2697
"[34.854218, -124.383257, 37.158922, -121.942338]",61
"[37.047652, -121.652929, 39.352356, -119.21201]",2541
"[35.465927, -118.64727, 37.770631, -116.206351]",1403
"[36.727897, -121.349309, 39.032601, -118.90839]",2362
"[34.463828, -120.087829, 36.768532, -117.64691]",2487
"[35.73936, -120.565948, 38.044064, -118.125029]",2440
"[36.693747, -119.288059, 38.998451, -116.84714]",928
"[35.912986, -121.810949, 38.21769, -119.37003]",2381
"[36.344183, -120.867398, 38.648887, -118.426479]",2326
"[32.592645, -123.486174, 34.897349, -121.045255]",0
"[38.51031, -121.970306, 40.815014, -119.529387]",2460
"[32.928896, -123.291212, 35.2336, -120.850293]",0
"[34.181306, -117.321344, 36.48601, -114.880425]",1357
"[36.530817, -117.633002, 38.835521, -115.192083]",144
"[38.964714, -122.049349, 41.269418, -119.60843]",2242
"[36.27861, -121.491833, 38.583314, -119.050914]",2372
"[37.699671, -121.897215, 40.004375, -119.456296]",2648
"[35.610808, -117.271539, 37.915512, -114.83062]",397
"[35.505867, -118.235957, 37.810571, -115.795038]",1013
"[34.605882, -123.904096, 36.910586, -121.463177]",218
"[33.945786, -119.145885, 36.25049, -116.704966]",3036
"[35.685954, -120.672664, 37.990658, -118.231745]",2537
"[37.109989, -122.561473, 39.414693, -120.120554]",3438
"[37.948889, -122.639345, 40.253593, -120.198426]",3054
"[35.782631, -117.271331, 38.087335, -114.830412]",328
"[35.455314, -120.709281, 37.760018, -118.268362]",2599
"[38.939564, -123.488314, 41.244268, -121.047395]",2513
"[35.650716, -119.908768, 37.95542, -117.467849]",2280
"[36.695006, -117.655378, 38.99971, -115.214459]",93
"[38.934271, -121.724906, 41.238975, -119.283987]",1984
"[35.65115, -118.78376, 37.955854, -116.342841]",1384
"[33.613652, -118.232105, 35.918356, -115.791186]",2802
"[36.070455, -117.779157, 38.375159, -115.338238]",383
"[37.627531, -121.999218, 39.932235, -119.558299]",2789
"[35.933152, -119.770189, 38.237856, -117.32927]",1881
"[39.625364, -123.97067, 41.930068, -121.529751]",2506
"[34.21871, -120.621103, 36.523414, -118.180184]",2863
"[35.760897, -121.612286, 38.065601, -119.171367]",2272
"[36.563437, -121.48472, 38.868141, -119.043801]",2421
"[38.91743, -117.180512, 41.222134, -114.739593]",0
"[37.864656, -120.20352, 40.16936, -117.762601]",571
"[34.627135, -118.464238, 36.931839, -116.023319]",1594
"[35.579416, -122.21083, 37.88412, -119.769911]",2505
"[35.18643, -118.923572, 37.491134, -116.482653]",1849
"[39.131095, -123.856837, 41.435799, -121.415918]",2683
"[37.488484, -118.762243, 39.793188, -116.321324]",125
"[36.773605, -117.008942, 39.078309, -114.568023]",3
"[37.587733, -120.249743, 39.892437, -117.808824]",909
"[36.057399, -121.769663, 38.362103, -119.328744]",2358
"[33.805934, -123.84355, 36.110638, -121.402631]",38
"[36.152423, -122.72618, 38.457127, -120.285261]",2823
"[34.43294, -118.426303, 36.737644, -115.985384]",1627
"[39.394436, -117.958086, 41.69914, -115.517167]",0
"[35.430496, -120.558411, 37.7352, -118.117492]",2609
"[36.422466, -123.455632, 38.72717, -121.014713]",2600
"[38.505226, -121.082891, 40.80993, -118.641972]",1390
"[35.992821, -119.669393, 38.297525, -117.228474]",1759
"[37.462533, -118.493994, 39.767237, -116.053075]",35
"[36.081053, -123.087255, 38.385757, -120.646336]",2527
"[34.949046, -119.625008, 37.25375, -117.184089]",2381
"[33.31677, -118.546235, 35.621474, -116.105316]",3111
"[32.990084, -120.016534, 35.294788, -117.575615]",2196
"[33.827556, -120.907496, 36.13226, -118.466577]",2552
"[35.768622, -118.588624, 38.073326, -116.147705]",1108
"[37.770863, -118.706407, 40.075567, -116.265488]",37
"[33.795531, -117.070843, 36.100235, -114.629924]",1389
"[36.767351, -117.505935, 39.072055, -115.065016]",64
"[33.9401, -121.064194, 36.244804, -118.623275]",2483
"[35.551139, -117.555125, 37.855843, -115.114206]",607
"[37.526422, -120.539887, 39.831126, -118.098968]",1317
"[34.878953, -123.428178, 37.183657, -120.987259]",693
"[39.367192, -116.744381, 41.671896, -114.303462]",0
"[33.328288, -122.453091, 35.632992, -120.012172]",690
"[38.214971, -123.840479, 40.519675, -121.39956]",3098
"[34.144157, -118.384283, 36.448861, -115.943364]",1873
"[33.131663, -123.575066, 35.436367, -121.134147]",0
"[34.867421, -117.329111, 37.172125, -114.888192]",903
"[35.263606, -122.255263, 37.56831, -119.814344]",2255
"[38.26119, -122.271208, 40.565894, -119.830289]",2721
"[35.03169, -122.80509, 37.336394, -120.364171]",1471
"[34.062569, -123.733198, 36.367273, -121.292279]",142
"[34.090115, -121.540297, 36.394819, -119.099378]",2211
"[38.134264, -119.866216, 40.438968, -117.425297]",182
"[37.827397, -118.511729, 40.132101, -116.07081]",5
"[38.286489, -118.574863, 40.591193, -116.133944]",0
"[33.085643, -124.06273, 35.390347, -121.621811]",0
"[35.554191, -118.493264, 37.858895, -116.052345]",1246
"[38.934599, -117.047419, 41.239303, -114.6065]",0
"[36.900061, -118.628599, 39.204765, -116.18768]",292
"[37.7063, -120.134958, 40.011004, -117.694039]",676
"[39.555931, -116.896027, 41.860635, -114.455108]",0
"[35.317253, -118.937495, 37.621957, -116.496576]",1815
"[35.822437, -120.005953, 38.127141, -117.565034]",2094
"[39.359174, -119.947199, 41.663878, -117.50628]",0
"[36.880551, -124.030947, 39.185255, -121.590028]",2485
"[39.20471, -117.175133, 41.509414, -114.734214]",0
"[35.661767, -123.409285, 37.966471, -120.968366]",1705
"[36.20812, -119.442403, 38.512824, -117.001484]",1468
"[35.779538, -121.665334, 38.084242, -119.224415]",2296
"[39.090581, -119.300358, 41.395285, -116.859439]",0
"[33.537764, -117.829987, 35.842468, -115.389068]",2348
"[34.52108, -123.506077, 36.825784, -121.065158]",430
"[32.927316, -123.651093, 35.23202, -121.210174]",0
"[37.864078, -123.705429, 40.168782, -121.26451]",3119
"[33.5678, -117.272376, 35.872504, -114.831457]",1745
"[35.060947, -122.183103, 37.365651, -119.742184]",2009
"[36.121962, -116.854949, 38.426666, -114.41403]",79
"[36.920881, -120.789076, 39.225585, -118.348157]",1909
"[37.571656, -118.964071, 39.87636, -116.523152]",136
"[35.182756, -124.17284, 37.48746, -121.731921]",478
"[37.089474, -118.440708, 39.394178, -115.999789]",158
"[38.365963, -123.677799, 40.670667, -121.23688]",3088
"[34.863552, -121.3275, 37.168256, -118.886581]",2444
"[36.346709, -121.046885, 38.651413, -118.605966]",2372
"[39.34549, -123.441337, 41.650194, -121.000418]",2278
"[39.199153, -123.147708, 41.503857, -120.706789]",2377
"[34.078673, -119.282878, 36.383377, -116.841959]",2681
"[35.501391, -120.091935, 37.806095, -117.651016]",2374
"[36.302266, -117.454936, 38.60697, -115.014017]",162
"[35.215698, -122.389014, 37.520402, -119.948095]",2146
"[37.116679, -122.472929, 39.421383, -120.03201]",3395
"[34.124246, -118.868615, 36.42895, -116.427696]",2312
"[32.815964, -118.794962, 35.120668, -116.354043]",3377
"[34.067438, -120.30173, 36.372142, -117.860811]",2819
"[32.789005, -119.053436, 35.093709, -116.612517]",3225
"[35.033308, -123.843189, 37.338012, -121.40227]",533
"[38.147529, -119.97558, 40.452233, -117.534661]",232
"[38.815535, -121.092934, 41.120239, -118.652015]",1223
"[36.919269, -117.523072, 39.223973, -115.082153]",44
"[39.343785, -117.656641, 41.648489, -115.215722]",0
"[35.688172, -118.507562, 37.992876, -116.066643]",1115
"[38.239651, -124.281577, 40.544355, -121.840658]",2647
"[38.24919, -122.540549, 40.553894, -120.09963]",2895
"[39.252932, -121.97128, 41.557636, -119.530361]",2011
"[37.548289, -117.616469, 39.852993, -115.17555]",0
"[33.942435, -118.959571, 36.247139, -116.518652]",2898
"[38.924404, -124.344565, 41.229108, -121.903646]",2374
"[34.095057, -123.184521, 36.399761, -120.743602]",465
"[35.517388, -117.872947, 37.822092, -115.432028]",779
"[39.026538, -117.263921, 41.331242, -114.823002]",0
"[39.432317, -119.000928, 41.737021, -116.560009]",0
"[38.10672, -119.397635, 40.411424, -116.956716]",65
"[34.692177, -122.66902, 36.996881, -120.228101]",1440
"[36.212071, -117.295613, 38.516775, -114.854694]",155
"[37.694945, -122.738418, 39.999649, -120.297499]",3301
"[38.917101, -119.044178, 41.221805, -116.603259]",0
"[33.950339, -121.186773, 36.255043, -118.745854]",2416
"[33.612698, -117.177812, 35.917402, -114.736893]",1646
"[32.860464, -118.532292, 35.165168, -116.091373]",3332
"[34.572931, -117.867711, 36.877635, -115.426792]",1244
"[37.702583, -121.857824, 40.007287, -119.416905]",2599
"[32.599487, -123.58974, 34.904191, -121.148821]",0
"[39.178673, -119.77298, 41.483377, -117.332061]",0
"[35.137553, -118.33871, 37.442257, -115.897791]",1275
"[39.530717, -123.949986, 41.835421, -121.509067]",2499
"[36.778568, -123.60643, 39.083272, -121.165511]",2776
"[37.549091, -119.160953, 39.853795, -116.720034]",210
"[39.363105, -122.649724, 41.667809, -120.208805]",2312
"[38.101497, -117.224192, 40.406201, -114.783273]",0
"[34.332501, -122.47938, 36.637205, -120.038461]",1449
"[37.624202, -121.240506, 39.928906, -118.799587]",2013
"[38.657905, -121.224883, 40.962609, -118.783964]",1463
"[35.548438, -119.175571, 37.853142, -116.734652]",1976
"[38.933727, -118.054474, 41.238431, -115.613555]",0
"[38.464159, -124.214177, 40.768863, -121.773258]",2743
"[38.068226, -121.415803, 40.37293, -118.974884]",1960
"[34.307381, -123.100821, 36.612085, -120.659902]",670
"[33.241188, -116.768834, 35.545892, -114.327915]",1494
"[37.632438, -121.899434, 39.937142, -119.458515]",2707
"[35.22435, -120.163548, 37.529054, -117.722629]",2551
"[33.548922, -119.63098, 35.853626, -117.190061]",3253
"[34.699288, -120.247442, 37.003992, -117.806523]",2526
"[39.534051, -121.014729, 41.838755, -118.57381]",993
"[36.389353, -123.842676, 38.694057, -121.401757]",2146
"[37.309555, -120.347044, 39.614259, -117.906125]",1196
"[39.504608, -119.659594, 41.809312, -117.218675]",0
"[38.132127, -123.559643, 40.436831, -121.118724]",2972
"[37.630972, -119.286093, 39.935676, -116.845174]",238
"[35.115226, -120.311476, 37.41993, -117.870557]",2571
"[32.792794, -121.61775, 35.097498, -119.176831]",808
"[36.826768, -118.235004, 39.131472, -115.794085]",173
"[36.692446, -119.239508, 38.99715, -116.798589]",902
"[37.074081, -117.719381, 39.378785, -115.278462]",22
"[35.814935, -123.506256, 38.119639, -121.065337]",1849
"[36.366831, -122.322285, 38.671535, -119.881366]",2915
"[39.318104, -116.828467, 41.622808, -114.387548]",0
"[37.457768, -121.159487, 39.762472, -118.718568]",2054
"[38.24824, -120.54255, 40.552944, -118.101631]",791
"[38.876312, -124.295261, 41.181016, -121.854342]",2449
"[36.82779, -121.245135, 39.132494, -118.804216]",2206
"[35.12997, -120.261729, 37.434674, -117.82081]",2541
"[33.617002, -122.325867, 35.921706, -119.884948]",952
"[33.26846, -121.153651, 35.573164, -118.712732]",1635
"[35.319733, -123.297639, 37.624437, -120.85672]",1356
"[33.153435, -122.35536, 35.458139, -119.914441]",560
"[37.704739, -121.212564, 40.009443, -118.771645]",1908
"[37.004089, -118.239509, 39.308793, -115.79859]",128
"[33.671057, -118.96999, 35.975761, -116.529071]",3273
"[36.677702, -121.392178, 38.982406, -118.951259]",2399
"[33.992186, -121.044201, 36.29689, -118.603282]",2557
"[37.570476, -122.052072, 39.87518, -119.611153]",2836
"[38.511591, -118.558003, 40.816295, -116.117084]",0
"[35.207408, -117.414523, 37.512112, -114.973604]",727
"[36.426543, -121.426045, 38.731247, -118.985126]",2355
"[38.438084, -118.671558, 40.742788, -116.230639]",0
"[38.706092, -120.646555, 41.010796, -118.205636]",720
"[37.663038, -122.545661, 39.967742, -120.104742]",3251
"[34.02397, -120.117427, 36.328674, -117.676508]",2807
"[35.173609, -118.936543, 37.478313, -116.495624]",1867
"[33.729682, -119.683977, 36.034386, -117.243058]",3263
"[33.022041, -119.224975, 35.326745, -116.784056]",3104
