SRC Query,Depth,BBoxes,Data Size
"[36.08469, -119.32093, 38.808432, -116.436208]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[35.299642, -122.450555, 38.023384, -119.565833]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[36.366692, -123.048864, 39.090434, -120.164142]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[35.629742, -123.055451, 38.353484, -120.170729]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[33.640332, -118.633613, 36.364074, -115.748891]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.29233, -118.478404, 40.016072, -115.593682]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.175024, -120.829018, 36.898766, -117.944296]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.256301, -124.047209, 39.980043, -121.162487]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.292974, -122.4379, 36.016716, -119.553178]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.181156, -117.653909, 41.904898, -114.769187]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.868261, -123.515656, 39.592003, -120.630934]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.463311, -118.042874, 40.187053, -115.158152]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.883229, -122.67055, 35.606971, -119.785828]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.308742, -118.89729, 36.032484, -116.012568]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.863896, -118.954436, 38.587638, -116.069714]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.779615, -117.203071, 39.503357, -114.318349]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.08603, -121.930302, 38.809772, -119.04558]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[32.690255, -118.150276, 35.413997, -115.265554]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.328912, -119.438825, 40.052654, -116.554103]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.178595, -119.97605, 40.902337, -117.091328]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.951113, -123.658134, 35.674855, -120.773412]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.48567, -120.469972, 39.209412, -117.58525]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.79281, -120.669057, 40.516552, -117.784335]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.46624, -121.964148, 36.189982, -119.079426]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.095384, -117.905802, 35.819126, -115.02108]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[33.311109, -119.819774, 36.034851, -116.935052]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.42882, -118.667849, 38.152562, -115.783127]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[38.17005, -118.169373, 40.893792, -115.284651]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.337983, -117.788801, 36.061725, -114.904079]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[39.155841, -120.687859, 41.879583, -117.803137]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.661936, -118.049993, 37.385678, -115.165271]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.856377, -120.672212, 41.580119, -117.78749]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.79257, -122.445353, 40.516312, -119.560631]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.94635, -123.575232, 39.670092, -120.69051]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.997546, -123.501959, 36.721288, -120.617237]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.726945, -124.175907, 41.450687, -121.291185]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.158065, -122.000977, 38.881807, -119.116255]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[39.246102, -121.588667, 41.969844, -118.703945]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[35.170423, -122.704368, 37.894165, -119.819646]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[33.942398, -119.513495, 36.66614, -116.628773]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.204652, -118.090058, 40.928394, -115.205336]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.215228, -124.170763, 40.93897, -121.286041]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.823141, -122.638437, 37.546883, -119.753715]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[35.225066, -117.760887, 37.948808, -114.876165]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[38.827133, -117.194827, 41.550875, -114.310105]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[32.615947, -124.351013, 35.339689, -121.466291]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.114219, -122.859897, 36.837961, -119.975175]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.112004, -118.009784, 37.835746, -115.125062]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.948906, -119.032437, 39.672648, -116.147715]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.233956, -118.777811, 39.957698, -115.893089]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.915471, -121.752372, 39.639213, -118.86765]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.527584, -123.079169, 38.251326, -120.194447]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[35.697122, -117.228776, 38.420864, -114.344054]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[33.362681, -118.42109, 36.086423, -115.536368]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.732113, -118.39481, 40.455855, -115.510088]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.000596, -120.030597, 36.724338, -117.145875]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.742517, -121.181832, 36.466259, -118.29711]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.631208, -122.30909, 39.35495, -119.424368]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.505418, -117.271251, 41.22916, -114.386529]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.991595, -121.310584, 36.715337, -118.425862]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.184005, -122.406793, 39.907747, -119.522071]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.481767, -118.667325, 40.205509, -115.782603]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.983992, -120.427361, 37.707734, -117.542639]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[38.058631, -117.752297, 40.782373, -114.867575]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.131771, -120.122031, 38.855513, -117.237309]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[35.038097, -123.755577, 37.761839, -120.870855]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[34.602722, -123.253291, 37.326464, -120.368569]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.294414, -117.225439, 37.018156, -114.340717]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.805737, -118.227214, 37.529479, -115.342492]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.88174, -120.481398, 39.605482, -117.596676]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.757843, -117.317043, 36.481585, -114.432321]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[36.984948, -120.827628, 39.70869, -117.942906]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.609288, -123.741868, 41.33303, -120.857146]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.222329, -121.403624, 39.946071, -118.518902]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.631337, -121.813446, 37.355079, -118.928724]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.489863, -122.44283, 40.213605, -119.558108]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.988035, -121.493962, 39.711777, -118.60924]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.408637, -123.434015, 39.132379, -120.549293]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[34.664579, -123.398306, 37.388321, -120.513584]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[32.916463, -118.839537, 35.640205, -115.954815]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[39.011726, -117.279708, 41.735468, -114.394986]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.120415, -120.601795, 36.844157, -117.717073]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.599076, -122.615917, 36.322818, -119.731195]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.53374, -117.216448, 38.257482, -114.331726]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[35.832401, -121.641684, 38.556143, -118.756962]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[36.488055, -119.943251, 39.211797, -117.058529]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.3758, -122.907564, 36.099542, -120.022842]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.110468, -118.272867, 39.83421, -115.388145]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.748786, -120.278842, 35.472528, -117.39412]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[32.545405, -121.309397, 35.269147, -118.424675]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[35.026195, -119.862656, 37.749937, -116.977934]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[33.367824, -118.248976, 36.091566, -115.364254]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.81443, -121.496015, 40.538172, -118.611293]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.36117, -120.680598, 41.084912, -117.795876]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.40259, -119.657488, 41.126332, -116.772766]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.619704, -118.628794, 35.343446, -115.744072]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.46252, -118.249505, 36.186262, -115.364783]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.371648, -121.258919, 37.09539, -118.374197]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.127311, -119.164735, 41.851053, -116.280013]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.615887, -122.427958, 40.339629, -119.543236]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.731154, -122.78599, 36.454896, -119.901268]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.251321, -122.891673, 38.975063, -120.006951]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[34.786305, -121.846704, 37.510047, -118.961982]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[33.206991, -121.775594, 35.930733, -118.890872]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.874055, -117.982226, 38.597797, -115.097504]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.940064, -118.692846, 40.663806, -115.808124]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.923815, -118.998692, 36.647557, -116.11397]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.143498, -121.490172, 36.86724, -118.60545]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.127383, -119.573125, 40.851125, -116.688403]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.324499, -121.7988, 41.048241, -118.914078]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.275848, -122.940209, 38.99959, -120.055487]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[32.98304, -119.812892, 35.706782, -116.92817]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.628861, -117.818074, 37.352603, -114.933352]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.528045, -119.752334, 39.251787, -116.867612]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.282442, -123.326499, 37.006184, -120.441777]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.128887, -122.679084, 36.852629, -119.794362]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.987423, -122.228509, 39.711165, -119.343787]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.045377, -123.043406, 35.769119, -120.158684]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.800643, -118.382273, 36.524385, -115.497551]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.626411, -117.40561, 36.350153, -114.520888]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[35.642288, -124.23303, 38.36603, -121.348308]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[34.251204, -121.386775, 36.974946, -118.502053]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.59443, -123.418769, 41.318172, -120.534047]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.055137, -122.40869, 38.778879, -119.523968]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[38.727328, -118.376966, 41.45107, -115.492244]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.932154, -120.401618, 35.655896, -117.516896]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[32.872242, -124.312347, 35.595984, -121.427625]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.026932, -117.808733, 41.750674, -114.924011]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.175819, -121.352605, 37.899561, -118.467883]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[34.315848, -118.519225, 37.03959, -115.634503]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.844098, -121.050247, 36.56784, -118.165525]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.938001, -119.684449, 38.661743, -116.799727]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.573032, -118.791041, 39.296774, -115.906319]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.937954, -119.710454, 36.661696, -116.825732]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.521187, -120.858548, 38.244929, -117.973826]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[34.653101, -121.250236, 37.376843, -118.365514]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.001356, -123.389188, 40.725098, -120.504466]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.47794, -124.381511, 41.201682, -121.496789]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.274923, -117.438775, 36.998665, -114.554053]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[36.698059, -120.610878, 39.421801, -117.726156]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.255154, -123.619735, 39.978896, -120.735013]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.271557, -121.218504, 40.995299, -118.333782]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.14036, -123.624425, 36.864102, -120.739703]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.726478, -118.246028, 37.45022, -115.361306]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.395573, -121.311482, 39.119315, -118.42676]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[34.562711, -119.616183, 37.286453, -116.731461]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.821283, -123.71495, 41.545025, -120.830228]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.940591, -120.936577, 41.664333, -118.051855]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[38.529009, -122.687699, 41.252751, -119.802977]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.470849, -118.015938, 36.194591, -115.131216]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.558305, -120.732717, 39.282047, -117.847995]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.068378, -118.441055, 37.79212, -115.556333]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[39.256237, -122.347904, 41.979979, -119.463182]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.394905, -117.354327, 39.118647, -114.469605]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[37.79748, -119.870768, 40.521222, -116.986046]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.009893, -123.141686, 37.733635, -120.256964]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[36.416328, -124.311984, 39.14007, -121.427262]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[35.432623, -119.956583, 38.156365, -117.071861]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[35.165565, -118.45187, 37.889307, -115.567148]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[34.058558, -118.164407, 36.7823, -115.279685]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.77385, -121.932237, 39.497592, -119.047515]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[32.691099, -117.834626, 35.414841, -114.949904]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[35.763375, -120.94324, 38.487117, -118.058518]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[33.582132, -117.87259, 36.305874, -114.987868]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[34.648152, -124.12565, 37.371894, -121.240928]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.278875, -121.584094, 41.002617, -118.699372]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.17113, -121.411052, 41.894872, -118.52633]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[38.061701, -124.14278, 40.785443, -121.258058]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.21788, -120.719921, 39.941622, -117.835199]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.070773, -122.099804, 38.794515, -119.215082]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
