BRC Query,Data Size
"[37.051338, -116.329206, 38.098931, -115.219697]",0
"[35.776094, -121.064829, 36.823687, -119.95532]",410
"[35.358969, -122.841196, 36.406562, -121.731687]",25
"[39.907648, -118.567646, 40.955241, -117.458137]",0
"[33.334725, -122.351902, 34.382318, -121.242393]",0
"[40.132511, -121.831529, 41.180104, -120.72202]",499
"[33.476688, -120.590896, 34.524281, -119.481387]",136
"[35.569481, -122.912398, 36.617074, -121.802889]",48
"[38.606663, -123.0151, 39.654256, -121.905591]",592
"[40.090779, -116.568991, 41.138372, -115.459482]",0
"[40.169482, -120.216425, 41.217075, -119.106916]",82
"[38.194245, -123.019443, 39.241838, -121.909934]",732
"[33.98788, -123.259433, 35.035473, -122.149924]",0
"[35.688291, -118.641569, 36.735884, -117.532061]",430
"[40.479558, -117.879734, 41.527151, -116.770225]",0
"[38.540219, -121.065787, 39.587812, -119.956278]",620
"[39.386868, -122.342328, 40.434461, -121.232819]",509
"[40.463491, -119.262828, 41.511084, -118.153319]",0
"[33.198929, -120.435074, 34.246522, -119.325565]",0
"[35.600337, -118.209564, 36.64793, -117.100055]",408
"[35.603825, -123.997234, 36.651418, -122.887726]",0
"[33.60475, -121.74301, 34.652343, -120.633501]",0
"[39.302462, -117.533845, 40.350055, -116.424336]",0
"[36.914422, -117.815246, 37.962015, -116.705737]",66
"[37.284109, -123.270677, 38.331702, -122.161169]",663
"[40.637281, -115.66643, 41.684874, -114.556922]",0
"[39.568469, -118.195001, 40.616062, -117.085493]",0
"[36.032504, -118.219641, 37.080097, -117.110132]",358
"[40.31587, -119.200363, 41.363463, -118.090854]",0
"[36.245794, -124.188446, 37.293387, -123.078937]",0
"[39.63046, -119.500272, 40.678053, -118.390763]",0
"[32.74947, -115.604931, 33.797063, -114.495422]",371
"[34.614139, -121.820824, 35.661732, -120.711315]",133
"[33.680145, -117.313467, 34.727738, -116.203958]",676
"[33.350825, -118.892397, 34.398418, -117.782888]",957
"[39.407035, -118.19698, 40.454628, -117.087471]",0
"[38.211905, -117.997381, 39.259498, -116.887873]",0
"[35.208396, -120.987286, 36.255989, -119.877777]",647
"[37.190145, -116.695463, 38.237738, -115.585954]",0
"[33.110049, -121.689057, 34.157642, -120.579549]",0
"[32.685941, -117.851097, 33.733534, -116.741588]",862
"[40.770776, -117.336232, 41.818369, -116.226723]",0
"[36.032325, -118.858895, 37.079918, -117.749386]",470
"[36.21391, -119.510534, 37.261503, -118.401026]",616
"[38.545018, -118.26773, 39.592611, -117.158221]",0
"[39.149451, -117.865097, 40.197044, -116.755589]",0
"[33.401182, -118.872627, 34.448775, -117.763118]",1006
"[37.468576, -121.18258, 38.516169, -120.073071]",670
"[39.985605, -124.011636, 41.033198, -122.902127]",471
"[33.455625, -117.738048, 34.503218, -116.62854]",1078
"[36.723488, -117.339396, 37.771081, -116.229887]",35
"[34.374962, -116.324754, 35.422555, -115.215245]",299
"[35.750648, -119.953116, 36.798241, -118.843607]",570
"[32.794872, -121.177482, 33.842465, -120.067973]",0
"[38.963867, -118.858062, 40.01146, -117.748553]",0
"[40.454377, -121.774873, 41.50197, -120.665364]",436
"[38.159681, -123.418071, 39.207274, -122.308562]",797
"[34.151417, -123.046739, 35.19901, -121.93723]",0
"[37.21998, -119.234787, 38.267573, -118.125278]",371
"[40.129937, -115.588988, 41.17753, -114.479479]",0
"[36.814213, -124.317004, 37.861806, -123.207495]",0
"[35.706994, -118.740955, 36.754587, -117.631446]",406
"[34.347525, -118.709541, 35.395118, -117.600032]",449
"[40.187081, -123.623243, 41.234674, -122.513734]",398
"[37.201582, -117.812571, 38.249175, -116.703063]",15
"[34.730243, -121.676353, 35.777836, -120.566845]",272
"[40.505048, -119.513255, 41.552641, -118.403746]",0
"[36.846069, -117.192207, 37.893662, -116.082698]",0
"[38.184675, -115.816808, 39.232268, -114.707299]",0
"[36.397459, -115.490759, 37.445052, -114.38125]",0
"[34.31545, -118.518059, 35.363043, -117.40855]",412
"[36.884913, -123.977491, 37.932506, -122.867982]",0
"[36.459918, -117.622679, 37.507511, -116.513171]",155
"[36.117904, -123.379909, 37.165497, -122.2704]",6
"[34.068599, -124.078247, 35.116192, -122.968739]",0
"[36.892632, -122.020734, 37.940225, -120.911226]",627
"[38.739632, -122.152031, 39.787225, -121.042522]",576
"[38.592233, -117.500394, 39.639826, -116.390885]",0
"[34.135379, -116.16936, 35.182972, -115.059851]",271
"[33.682677, -119.390463, 34.73027, -118.280954]",681
"[39.102509, -118.112647, 40.150102, -117.003138]",0
"[39.8203, -118.87986, 40.867893, -117.770351]",0
"[36.11229, -118.08791, 37.159883, -116.978401]",330
"[36.980357, -116.308265, 38.02795, -115.198757]",0
"[37.42816, -123.797889, 38.475753, -122.68838]",206
"[35.000658, -116.251796, 36.048251, -115.142287]",279
"[40.57, -121.85373, 41.617593, -120.744221]",357
"[39.760179, -117.802515, 40.807772, -116.693006]",0
"[37.856622, -117.089375, 38.904215, -115.979866]",0
"[36.086705, -122.608746, 37.134298, -121.499237]",292
"[36.254082, -120.257109, 37.301675, -119.1476]",426
"[33.124127, -121.624633, 34.17172, -120.515124]",0
"[39.043224, -120.412174, 40.090817, -119.302665]",204
"[35.602376, -115.428838, 36.649969, -114.319329]",0
"[38.702471, -118.714883, 39.750064, -117.605374]",0
"[39.74246, -124.293931, 40.790053, -123.184422]",521
"[36.1657, -124.029832, 37.213293, -122.920323]",0
"[34.67729, -117.009881, 35.724883, -115.900372]",275
"[34.285781, -118.484828, 35.333374, -117.375319]",386
"[38.969948, -115.950448, 40.017541, -114.840939]",0
"[39.082899, -118.662311, 40.130492, -117.552802]",0
"[35.424875, -118.73809, 36.472468, -117.628581]",479
"[34.922552, -116.089284, 35.970145, -114.979776]",246
"[38.214198, -124.362037, 39.261791, -123.252528]",287
"[34.269726, -117.112633, 35.317319, -116.003124]",290
"[37.825318, -116.707744, 38.872911, -115.598236]",0
"[33.02875, -115.874586, 34.076343, -114.765077]",317
"[39.732295, -116.373579, 40.779888, -115.264071]",0
"[36.51813, -124.311915, 37.565723, -123.202406]",0
"[35.308836, -121.132403, 36.356429, -120.022894]",634
"[40.396212, -119.828639, 41.443805, -118.71913]",0
"[40.07935, -120.172533, 41.126943, -119.063024]",53
"[33.426985, -120.794987, 34.474578, -119.685479]",33
"[34.622545, -121.53649, 35.670138, -120.426981]",409
"[33.603199, -118.24604, 34.650792, -117.136531]",1368
"[40.650699, -117.648021, 41.698292, -116.538512]",0
"[38.766772, -119.804046, 39.814365, -118.694537]",5
"[37.139456, -115.462517, 38.187049, -114.353009]",0
"[33.253841, -116.057609, 34.301434, -114.9481]",358
"[37.75197, -116.501822, 38.799563, -115.392314]",0
"[39.678415, -122.939759, 40.726008, -121.83025]",577
"[39.294654, -116.595852, 40.342247, -115.486343]",0
"[39.713018, -117.369393, 40.760611, -116.259884]",0
"[40.249369, -121.386384, 41.296962, -120.276876]",460
"[39.089972, -116.753615, 40.137565, -115.644106]",0
"[34.446651, -118.791359, 35.494244, -117.68185]",434
"[35.307536, -122.950389, 36.355129, -121.84088]",9
"[40.294567, -118.468459, 41.34216, -117.35895]",0
"[34.034161, -117.783402, 35.081754, -116.673893]",777
"[35.812764, -120.425344, 36.860357, -119.315835]",358
"[35.507662, -122.282512, 36.555255, -121.173003]",261
"[38.775868, -120.121795, 39.823461, -119.012287]",126
"[39.176249, -122.636834, 40.223842, -121.527325]",552
"[33.461991, -120.348071, 34.509584, -119.238563]",189
"[35.665618, -121.015888, 36.713211, -119.906379]",439
"[36.570497, -124.010054, 37.61809, -122.900545]",0
"[35.742249, -124.32861, 36.789842, -123.219101]",0
"[35.604513, -123.647493, 36.652106, -122.537984]",0
"[33.595025, -117.011818, 34.642618, -115.90231]",505
"[38.213169, -118.727481, 39.260762, -117.617972]",0
"[40.698774, -117.42231, 41.746367, -116.312801]",0
"[38.26174, -116.309422, 39.309333, -115.199913]",0
"[40.347887, -118.391651, 41.39548, -117.282142]",0
"[37.437022, -121.014192, 38.484615, -119.904683]",702
"[36.207473, -116.824361, 37.255066, -115.714852]",39
"[38.527346, -120.723677, 39.574939, -119.614168]",471
"[36.675274, -119.124372, 37.722867, -118.014863]",530
"[33.340274, -119.007728, 34.387867, -117.898219]",831
"[33.268221, -122.590895, 34.315814, -121.481386]",0
"[38.01661, -123.132609, 39.064203, -122.0231]",854
"[35.729141, -118.32755, 36.776734, -117.218041]",350
"[36.89465, -118.904426, 37.942243, -117.794917]",347
"[37.302921, -122.816181, 38.350514, -121.706672]",1084
"[38.367765, -122.52251, 39.415358, -121.413001]",675
"[35.63297, -118.152032, 36.680563, -117.042524]",394
"[37.47542, -122.124101, 38.523013, -121.014592]",637
"[33.700279, -121.021626, 34.747872, -119.912117]",166
"[39.289177, -115.472058, 40.33677, -114.36255]",0
"[40.299035, -122.705762, 41.346628, -121.596253]",445
"[40.77345, -121.840647, 41.821043, -120.731139]",349
"[34.198196, -121.628068, 35.245789, -120.518559]",89
"[32.769271, -115.479061, 33.816864, -114.369552]",303
"[39.871872, -117.477503, 40.919465, -116.367994]",0
"[35.801391, -120.151693, 36.848984, -119.042184]",447
"[38.796506, -119.809645, 39.844099, -118.700136]",4
"[39.257075, -119.229623, 40.304668, -118.120114]",0
"[35.170731, -117.698394, 36.218324, -116.588885]",314
"[38.233833, -118.072909, 39.281426, -116.9634]",0
"[36.436466, -123.12733, 37.484059, -122.017821]",228
"[40.644189, -122.384495, 41.691782, -121.274986]",383
"[37.787408, -120.302973, 38.835001, -119.193464]",413
"[34.356619, -116.444358, 35.404212, -115.334849]",264
"[38.87931, -119.539294, 39.926903, -118.429785]",0
"[37.635302, -123.797822, 38.682895, -122.688313]",350
"[33.151497, -119.378657, 34.19909, -118.269149]",253
"[34.887213, -123.559807, 35.934806, -122.450299]",0
"[35.703823, -122.363848, 36.751416, -121.25434]",274
"[40.609621, -122.682288, 41.657214, -121.572779]",363
"[39.325902, -122.610228, 40.373495, -121.50072]",536
"[37.259985, -117.900781, 38.307578, -116.791272]",7
"[36.027184, -117.38903, 37.074777, -116.279522]",246
"[36.093703, -118.207672, 37.141296, -117.098163]",356
"[40.059825, -116.360176, 41.107418, -115.250667]",0
"[39.588128, -123.467952, 40.635721, -122.358443]",610
"[39.968328, -124.195268, 41.015921, -123.085759]",504
"[37.494042, -122.150947, 38.541635, -121.041438]",659
"[38.742036, -119.154874, 39.789629, -118.045366]",0
"[33.9024, -118.765294, 34.949993, -117.655785]",908
"[35.861445, -119.721735, 36.909038, -118.612226]",660
"[37.500141, -116.710332, 38.547734, -115.600823]",0
"[34.285144, -118.612622, 35.332737, -117.503113]",403
"[34.65135, -115.660134, 35.698943, -114.550625]",301
"[39.204811, -124.35521, 40.252404, -123.245701]",602
"[37.644345, -121.442257, 38.691938, -120.332748]",673
"[36.389405, -118.834026, 37.436998, -117.724517]",435
"[32.590849, -120.276577, 33.638442, -119.167068]",0
"[32.784119, -124.322906, 33.831712, -123.213397]",0
"[39.160026, -116.609834, 40.207619, -115.500326]",0
"[37.332525, -122.347601, 38.380118, -121.238092]",898
"[34.943088, -117.136689, 35.990681, -116.027181]",304
"[33.917928, -123.981931, 34.965521, -122.872422]",0
"[39.840484, -119.321186, 40.888077, -118.211677]",0
"[35.207839, -117.795992, 36.255432, -116.686483]",314
"[33.496257, -117.259044, 34.54385, -116.149535]",688
"[35.126429, -123.096338, 36.174022, -121.986829]",0
"[33.165809, -120.830247, 34.213402, -119.720738]",0
"[36.622868, -120.546369, 37.670461, -119.43686]",518
"[39.916097, -121.438696, 40.96369, -120.329187]",535
"[34.64837, -117.308453, 35.695963, -116.198944]",308
"[37.689166, -120.98211, 38.736759, -119.872602]",605
"[37.4788, -115.90381, 38.526393, -114.794301]",0
"[34.360041, -122.095587, 35.407634, -120.986078]",0
"[35.322186, -117.342249, 36.369779, -116.23274]",359
"[33.563288, -123.905633, 34.610881, -122.796124]",0
"[36.725407, -117.310457, 37.773, -116.200948]",28
"[37.9504, -122.25619, 38.997993, -121.146681]",651
"[34.301453, -119.5728, 35.349046, -118.463291]",555
"[40.416468, -119.989321, 41.464061, -118.879812]",0
"[34.561887, -116.956115, 35.60948, -115.846606]",248
"[38.531704, -115.41569, 39.579297, -114.306181]",0
"[40.370803, -118.870689, 41.418396, -117.76118]",0
"[33.094028, -120.059863, 34.141621, -118.950355]",7
"[38.565493, -119.264435, 39.613086, -118.154927]",0
"[35.967565, -116.188561, 37.015158, -115.079053]",8
"[40.140212, -123.322442, 41.187805, -122.212933]",426
"[33.934136, -121.321469, 34.981729, -120.21196]",216
"[37.097853, -121.649483, 38.145446, -120.539974]",482
"[36.146621, -120.185822, 37.194214, -119.076313]",429
"[39.155299, -117.568436, 40.202892, -116.458928]",0
"[37.651387, -123.604464, 38.69898, -122.494955]",518
"[35.726582, -119.000068, 36.774175, -117.890559]",569
"[36.21792, -122.471816, 37.265513, -121.362308]",412
"[35.386914, -122.81279, 36.434507, -121.703282]",29
"[35.464958, -123.375744, 36.512551, -122.266235]",0
"[36.992398, -115.565068, 38.039991, -114.455559]",0
"[34.277064, -122.253316, 35.324657, -121.143807]",0
"[33.448759, -116.575908, 34.496352, -115.466399]",418
"[37.035736, -121.862845, 38.083329, -120.753336]",495
"[33.86157, -122.012925, 34.909163, -120.903416]",0
"[32.750957, -119.837475, 33.79855, -118.727966]",0
"[35.122602, -123.161327, 36.170195, -122.051818]",0
"[38.758517, -116.869761, 39.80611, -115.760252]",0
"[40.374638, -120.240383, 41.422231, -119.130874]",95
"[36.093394, -121.496447, 37.140987, -120.386938]",468
"[35.246242, -116.296817, 36.293835, -115.187309]",228
"[35.996116, -122.94528, 37.043709, -121.835771]",91
"[40.790019, -123.399118, 41.837612, -122.289609]",361
"[36.447817, -119.942005, 37.49541, -118.832496]",595
"[37.089643, -120.979729, 38.137236, -119.870221]",594
"[32.731648, -122.71473, 33.779241, -121.605221]",0
"[37.848984, -119.287639, 38.896577, -118.17813]",131
"[37.325732, -122.149576, 38.373325, -121.040067]",744
"[33.66336, -123.16175, 34.710953, -122.052241]",0
"[36.376678, -115.953589, 37.424271, -114.84408]",0
"[36.821126, -116.569327, 37.868719, -115.459818]",0
"[37.833463, -119.669588, 38.881056, -118.56008]",226
"[34.483048, -116.33675, 35.530641, -115.227241]",327
"[32.758289, -120.856384, 33.805882, -119.746876]",0
"[38.717264, -122.855963, 39.764857, -121.746454]",568
"[32.675109, -122.610122, 33.722702, -121.500614]",0
"[40.356381, -124.191986, 41.403974, -123.082477]",501
"[40.858438, -121.466414, 41.906031, -120.356905]",381
"[35.976749, -117.853551, 37.024342, -116.744042]",349
"[37.331612, -118.620882, 38.379205, -117.511373]",105
"[36.475206, -119.359013, 37.522799, -118.249505]",582
"[38.321528, -121.11235, 39.369121, -120.002842]",682
"[39.630067, -118.826802, 40.67766, -117.717293]",0
"[35.428876, -116.308838, 36.476469, -115.199329]",145
"[35.164452, -123.304454, 36.212045, -122.194946]",0
"[40.471385, -116.058157, 41.518978, -114.948648]",0
"[36.884081, -117.712327, 37.931674, -116.602818]",64
"[39.704748, -122.117292, 40.752341, -121.007784]",562
"[34.181349, -120.80296, 35.228942, -119.693451]",506
"[39.443455, -117.985862, 40.491048, -116.876353]",0
"[32.648912, -116.557904, 33.696505, -115.448395]",621
"[33.21167, -117.377984, 34.259263, -116.268475]",909
"[39.311602, -119.237924, 40.359195, -118.128416]",0
"[32.802885, -122.36976, 33.850478, -121.260251]",0
"[36.656799, -118.745434, 37.704392, -117.635925]",352
"[39.36737, -116.2183, 40.414963, -115.108791]",0
"[39.525081, -115.922014, 40.572674, -114.812506]",0
"[33.432778, -116.849839, 34.480371, -115.74033]",527
"[39.730138, -117.155865, 40.777731, -116.046357]",0
"[36.612155, -121.932977, 37.659748, -120.823468]",544
"[32.740059, -118.333473, 33.787652, -117.223964]",425
"[40.363358, -120.939267, 41.410951, -119.829758]",411
"[39.550395, -118.061216, 40.597988, -116.951707]",0
"[36.435256, -123.09354, 37.482849, -121.984032]",253
"[34.536913, -121.737372, 35.584506, -120.627863]",148
"[40.857883, -123.970372, 41.905476, -122.860863]",476
"[37.340232, -118.763635, 38.387825, -117.654126]",163
"[35.607668, -115.613323, 36.655261, -114.503814]",0
"[37.850716, -116.406675, 38.898309, -115.297167]",0
"[38.433183, -116.351786, 39.480776, -115.242278]",0
"[32.967333, -116.043639, 34.014926, -114.93413]",362
"[32.719061, -123.511403, 33.766654, -122.401894]",0
"[36.699479, -115.469429, 37.747072, -114.359921]",0
"[36.678525, -120.973889, 37.726118, -119.86438]",474
"[32.700249, -122.732886, 33.747842, -121.623377]",0
"[39.236264, -122.990055, 40.283857, -121.880546]",476
"[40.347214, -119.155268, 41.394807, -118.04576]",0
"[38.886321, -124.240823, 39.933914, -123.131315]",631
"[37.1663, -118.378676, 38.213893, -117.269167]",102
"[33.645868, -122.293278, 34.693461, -121.183769]",0
"[33.4357, -120.075851, 34.483293, -118.966342]",235
"[34.31903, -123.391744, 35.366623, -122.282235]",0
"[38.150335, -121.583466, 39.197928, -120.473957]",692
"[34.872216, -116.020929, 35.919809, -114.91142]",260
"[39.288168, -124.212302, 40.335761, -123.102793]",643
"[36.600382, -120.590746, 37.647975, -119.481237]",509
"[34.972824, -117.23988, 36.020417, -116.130371]",309
"[38.387374, -116.532504, 39.434967, -115.422995]",0
"[36.627397, -115.643521, 37.67499, -114.534013]",0
"[39.291344, -120.528747, 40.338937, -119.419238]",250
"[35.841427, -119.586276, 36.88902, -118.476767]",680
"[35.355341, -115.86185, 36.402934, -114.752341]",86
"[38.139587, -119.315387, 39.18718, -118.205878]",59
"[37.271033, -119.098865, 38.318626, -117.989356]",284
"[37.521021, -120.340598, 38.568614, -119.231089]",432
"[35.75924, -122.458896, 36.806833, -121.349387]",243
"[38.728272, -120.496312, 39.775865, -119.386803]",322
"[35.694807, -122.378347, 36.7424, -121.268839]",263
"[37.478745, -118.536459, 38.526338, -117.42695]",45
"[32.763574, -120.777163, 33.811167, -119.667654]",0
"[35.457023, -117.616138, 36.504616, -116.50663]",361
"[38.555797, -117.910127, 39.60339, -116.800618]",0
"[36.311833, -115.672605, 37.359426, -114.563097]",0
"[40.747518, -123.328905, 41.795111, -122.219397]",374
"[36.337345, -120.336696, 37.384938, -119.227187]",390
"[39.931967, -120.998396, 40.97956, -119.888887]",459
"[38.368427, -117.681799, 39.41602, -116.57229]",0
"[35.031849, -116.938933, 36.079442, -115.829425]",292
"[33.094627, -119.185729, 34.14222, -118.07622]",372
"[40.598698, -115.446426, 41.646291, -114.336917]",0
"[39.816781, -115.496957, 40.864374, -114.387448]",0
"[39.643115, -119.656154, 40.690708, -118.546645]",0
"[35.474586, -117.625749, 36.522179, -116.51624]",372
"[38.06191, -115.458113, 39.109503, -114.348604]",0
"[36.565065, -121.626705, 37.612658, -120.517196]",406
"[34.305923, -119.590572, 35.353516, -118.481063]",557
