SRC Query,Depth,BBoxes,Data Size
"[38.729575, -120.184073, 38.939094, -119.962171]",8,"[38.578175, -120.234833, 38.968277, -119.95401]",82
"[41.272753, -117.586148, 41.482272, -117.364246]",10,"[41.256535, -120.111794, 41.856625, -114.294258]",21
"[34.329904, -121.686353, 34.539423, -121.464451]",8,"[32.541302, -124.389343, 34.609451, -119.916641]",82
"[39.440201, -115.533021, 39.64972, -115.311119]",10,"[39.381641, -120.042778, 39.860172, -114.294258]",21
"[39.535816, -119.654792, 39.745335, -119.43289]",10,"[39.381641, -120.042778, 39.860172, -114.294258]",21
"[35.313062, -120.70717, 35.522581, -120.485268]",6,"[34.877285, -124.389343, 35.551353, -120.199509]",329
"[38.500176, -117.17271, 38.709695, -116.950808]",15,"[38.269295, -118.962013, 38.773846, -114.294258]",1
"[40.964007, -119.568389, 41.173526, -119.346487]",10,"[40.665901, -120.113487, 41.20694, -114.294258]",21
"[40.291651, -119.964881, 40.50117, -119.742979]",15,"[40.287186, -120.073776, 40.502556, -114.294258]",1
"[40.331382, -117.257247, 40.540901, -117.035345]",12,"[40.299362, -120.073776, 40.555202, -114.294258]",6
"[33.512167, -117.455157, 33.721686, -117.233255]",7,"[33.434212, -117.785912, 33.773163, -117.134293]",164
"[36.185706, -119.585656, 36.395225, -119.363754]",8,"[36.067532, -119.712936, 36.489273, -119.130653]",82
"[32.676214, -123.568174, 32.885733, -123.346272]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[33.667438, -118.731038, 33.876957, -118.509136]",14,"[32.541302, -119.04274, 34.014641, -118.482788]",1
"[40.114116, -118.65921, 40.323635, -118.437308]",12,"[39.963299, -120.034187, 40.347794, -114.294258]",6
"[40.181448, -121.481738, 40.390967, -121.259836]",7,"[40.032124, -121.560204, 40.866238, -121.149513]",164
"[41.283081, -118.994609, 41.4926, -118.772707]",10,"[41.256535, -120.111794, 41.856625, -114.294258]",21
"[35.284032, -122.990755, 35.493551, -122.768853]",6,"[34.877285, -124.389343, 35.551353, -120.199509]",329
"[41.296292, -114.977563, 41.505811, -114.755661]",10,"[41.256535, -120.111794, 41.856625, -114.294258]",21
"[39.431658, -116.405605, 39.641177, -116.183703]",10,"[39.381641, -120.042778, 39.860172, -114.294258]",21
"[40.839891, -120.232981, 41.04941, -120.011079]",9,"[40.555202, -120.269699, 41.121151, -114.294258]",41
"[40.39454, -116.861289, 40.604059, -116.639387]",10,"[40.375538, -120.180557, 40.901386, -114.294258]",21
"[32.913905, -118.970698, 33.123424, -118.748796]",14,"[32.541302, -119.04274, 34.014641, -118.482788]",1
"[36.238284, -116.318187, 36.447803, -116.096285]",7,"[35.646229, -116.65757, 37.009014, -115.639763]",165
"[38.730136, -117.390071, 38.939655, -117.168169]",10,"[38.682835, -119.841423, 38.968277, -114.294258]",21
"[40.886375, -121.376894, 41.095894, -121.154992]",7,"[40.347027, -121.410606, 41.372303, -120.90374]",164
"[41.672888, -115.429434, 41.882407, -115.207532]",15,"[41.567501, -120.0, 41.91275, -114.294258]",1
"[40.306449, -122.984559, 40.515968, -122.762657]",8,"[39.901142, -123.049553, 40.643944, -122.742897]",82
"[35.802632, -121.820992, 36.012151, -121.59909]",8,"[35.691879, -124.389343, 36.146313, -121.258293]",82
"[39.728169, -121.903435, 39.937688, -121.681533]",7,"[39.685692, -122.205002, 40.459538, -121.630653]",165
"[34.87992, -124.260032, 35.089439, -124.03813]",12,"[34.877285, -124.389343, 35.093174, -120.578247]",5
"[35.859929, -118.428444, 36.069448, -118.206542]",12,"[35.857143, -118.450157, 36.086632, -117.970444]",5
"[39.444695, -116.543358, 39.654214, -116.321456]",10,"[39.381641, -120.042778, 39.860172, -114.294258]",21
"[34.33815, -119.223961, 34.547669, -119.002059]",6,"[32.541302, -119.863373, 34.566868, -118.887077]",329
"[39.707037, -115.394119, 39.916556, -115.172217]",10,"[39.556984, -120.042908, 40.213436, -114.294258]",21
"[37.639646, -120.447308, 37.849165, -120.225406]",8,"[37.525154, -120.457199, 37.92244, -120.15374]",82
"[36.437249, -117.769405, 36.646768, -117.547503]",9,"[36.42363, -117.842323, 37.009014, -117.530823]",41
"[35.903171, -115.589122, 36.11269, -115.36722]",9,"[35.462734, -115.746964, 37.009014, -114.294258]",42
"[41.789077, -121.836886, 41.998596, -121.614984]",7,"[40.883995, -121.891327, 42.017231, -121.467751]",165
"[35.523864, -114.956568, 35.733383, -114.734666]",14,"[35.507545, -115.397362, 37.009014, -114.294258]",2
"[34.214505, -118.375166, 34.424024, -118.153264]",7,"[34.189758, -118.459953, 34.840298, -117.970444]",165
"[41.348092, -117.542805, 41.557611, -117.320903]",15,"[41.332306, -119.999046, 41.563305, -114.294258]",1
"[41.264257, -120.931799, 41.473776, -120.709897]",7,"[40.916214, -121.081993, 42.017231, -120.640617]",165
"[36.263686, -114.536442, 36.473205, -114.31454]",15,"[35.594257, -115.397362, 37.009014, -114.294258]",1
"[35.963506, -115.291522, 36.173025, -115.06962]",15,"[35.594257, -115.397362, 37.009014, -114.294258]",1
"[40.247081, -118.489672, 40.4566, -118.26777]",10,"[40.213436, -120.131523, 40.555202, -114.294258]",21
"[38.605534, -120.214784, 38.815053, -119.992882]",8,"[38.578175, -120.234833, 38.968277, -119.95401]",82
"[39.260406, -119.426879, 39.469925, -119.204977]",10,"[39.26012, -120.075783, 39.573631, -114.294258]",21
"[41.303842, -121.820967, 41.513361, -121.599065]",7,"[40.883995, -121.891327, 42.017231, -121.467751]",165
"[38.995107, -119.681539, 39.204626, -119.459637]",15,"[38.959038, -119.962952, 39.299168, -114.294258]",1
"[32.937828, -116.949149, 33.147347, -116.727247]",6,"[32.830257, -117.006432, 33.56179, -116.462433]",329
"[34.860447, -115.871665, 35.069966, -115.649763]",9,"[34.734566, -116.314819, 35.153179, -115.51413]",41
"[39.003591, -122.605487, 39.21311, -122.383585]",7,"[38.839115, -122.797577, 39.543308, -122.353317]",165
"[41.283325, -117.707184, 41.492844, -117.485282]",10,"[41.256535, -120.111794, 41.856625, -114.294258]",21
"[32.675035, -123.316648, 32.884554, -123.094746]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[37.974833, -122.147743, 38.184352, -121.925841]",7,"[37.869732, -122.17511, 38.508034, -121.790939]",164
"[40.349224, -120.758044, 40.558743, -120.536142]",7,"[40.213436, -120.90374, 40.943897, -120.495163]",164
"[35.1367, -115.065253, 35.346219, -114.843351]",6,"[34.925854, -116.251694, 37.009014, -114.294258]",329
"[32.782521, -120.254454, 32.99204, -120.032552]",9,"[32.541302, -124.389343, 34.529282, -119.916641]",41
"[33.774943, -121.048943, 33.984462, -120.827041]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[40.728526, -124.198062, 40.938045, -123.97616]",8,"[40.575794, -124.389343, 41.291908, -123.945976]",82
"[38.997526, -119.977371, 39.207045, -119.755469]",13,"[38.939423, -120.004807, 39.299168, -114.294258]",3
"[33.273524, -118.476201, 33.483043, -118.254299]",7,"[32.541302, -119.04274, 34.076088, -118.240143]",164
"[39.132108, -117.042328, 39.341627, -116.820426]",8,"[38.950588, -120.162201, 39.573631, -114.294258]",82
"[33.532514, -121.453864, 33.742033, -121.231962]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[40.919517, -117.630169, 41.129036, -117.408267]",10,"[40.665901, -120.113487, 41.20694, -114.294258]",21
"[37.889383, -123.747297, 38.098902, -123.525395]",14,"[37.009014, -124.389343, 38.343811, -123.042862]",1
"[36.26849, -117.982788, 36.478009, -117.760886]",9,"[36.17934, -118.113503, 36.484585, -117.628166]",41
"[38.470828, -120.088005, 38.680347, -119.866103]",9,"[38.3311, -120.111671, 38.695778, -119.829117]",41
"[38.346108, -124.147481, 38.555627, -123.925579]",12,"[38.339703, -124.389343, 38.560013, -123.253304]",5
"[40.356429, -115.53373, 40.565948, -115.311828]",8,"[40.213436, -120.269699, 41.121151, -114.294258]",82
"[41.108543, -122.661544, 41.318062, -122.439642]",10,"[40.710175, -122.69474, 41.385139, -122.401543]",20
"[37.178606, -119.404062, 37.388125, -119.18216]",6,"[37.009014, -120.322968, 37.653175, -119.082748]",329
"[40.186267, -122.999127, 40.395786, -122.777225]",9,"[39.968521, -123.049553, 40.405201, -122.742897]",41
"[41.477206, -115.37841, 41.686725, -115.156508]",12,"[41.474854, -120.058411, 41.91275, -114.294258]",5
"[38.378177, -122.166945, 38.587696, -121.945043]",7,"[38.034851, -122.17511, 38.969048, -121.790939]",164
"[39.334118, -121.563743, 39.543637, -121.341841]",9,"[39.233074, -121.570389, 39.617798, -121.312393]",41
"[37.926343, -122.961373, 38.135862, -122.739471]",7,"[37.009014, -123.045158, 38.317738, -122.593536]",164
"[34.453693, -118.881503, 34.663212, -118.659601]",7,"[34.265907, -119.04274, 34.816818, -118.498413]",164
"[34.432655, -116.41237, 34.642174, -116.190468]",15,"[34.348267, -116.498047, 34.713882, -116.043221]",1
"[40.362674, -123.032665, 40.572193, -122.810763]",8,"[39.901142, -123.049553, 40.643944, -122.742897]",82
"[38.192971, -124.257006, 38.40249, -124.035104]",10,"[37.009014, -124.389343, 38.450043, -123.000504]",20
"[39.102898, -122.41851, 39.312417, -122.196608]",7,"[38.625828, -122.457283, 39.543308, -122.17511]",165
"[38.725565, -123.933189, 38.935084, -123.711287]",8,"[38.651039, -124.389343, 38.97102, -123.351387]",82
"[41.344925, -117.146947, 41.554444, -116.925045]",15,"[41.332306, -119.999046, 41.563305, -114.294258]",1
"[36.164452, -120.405441, 36.373971, -120.183539]",8,"[36.133575, -120.523613, 36.420811, -119.712936]",82
"[37.762331, -116.271736, 37.97185, -116.049834]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[34.084839, -117.649193, 34.294358, -117.427291]",7,"[34.063648, -117.970444, 34.327473, -117.403191]",164
"[40.264141, -116.983173, 40.47366, -116.761271]",10,"[40.213436, -120.131523, 40.555202, -114.294258]",21
"[35.896002, -121.640994, 36.105521, -121.419092]",8,"[35.691879, -124.389343, 36.146313, -121.258293]",82
"[35.247396, -117.35888, 35.456915, -117.136978]",11,"[34.944927, -117.387497, 35.546654, -117.09481]",10
"[39.677557, -120.870385, 39.887076, -120.648483]",7,"[39.633026, -120.90374, 40.213436, -120.430931]",165
"[33.758017, -121.176977, 33.967536, -120.955075]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[32.686661, -122.218066, 32.89618, -121.996164]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[40.63456, -116.060133, 40.844079, -115.838231]",15,"[40.56028, -119.995033, 40.956646, -114.294258]",1
"[34.142068, -119.497672, 34.351587, -119.27577]",7,"[32.541302, -119.686722, 34.444286, -119.04274]",164
"[39.841124, -118.097316, 40.050643, -117.875414]",10,"[39.556984, -120.042908, 40.213436, -114.294258]",21
"[40.170918, -122.226072, 40.380437, -122.00417]",8,"[39.928623, -122.310959, 40.518723, -121.990547]",82
"[39.732771, -121.811204, 39.94229, -121.589302]",7,"[39.659229, -121.926193, 40.357704, -121.418137]",165
"[38.868061, -115.955671, 39.07758, -115.733769]",10,"[38.844437, -120.033821, 39.299168, -114.294258]",21
"[37.654227, -117.571852, 37.863746, -117.34995]",8,"[37.653175, -118.84404, 37.908634, -114.294258]",82
"[32.57538, -119.43295, 32.784899, -119.211048]",9,"[32.541302, -119.483292, 34.369289, -119.168243]",41
"[38.571554, -122.071826, 38.781073, -121.849924]",7,"[38.508034, -122.17511, 39.543308, -121.790939]",165
"[34.670906, -123.421745, 34.880425, -123.199843]",6,"[34.55386, -124.389343, 35.313984, -120.136192]",329
"[37.907063, -118.43808, 38.116582, -118.216178]",12,"[37.901455, -118.828773, 38.151093, -114.294258]",5
"[41.674982, -124.139641, 41.884501, -123.917739]",7,"[41.291908, -124.389343, 42.017231, -123.692177]",165
"[36.714175, -115.644622, 36.923694, -115.42272]",9,"[35.462734, -115.746964, 37.009014, -114.294258]",42
"[39.391698, -122.97218, 39.601217, -122.750278]",9,"[39.040752, -123.040558, 39.667149, -122.63739]",41
"[41.647133, -121.365785, 41.856652, -121.143883]",7,"[40.949627, -121.410606, 42.017231, -120.90374]",165
"[41.181529, -123.072069, 41.391048, -122.850167]",9,"[40.754539, -123.074074, 41.46545, -122.803787]",41
"[35.066463, -117.750781, 35.275982, -117.528879]",7,"[34.691856, -117.970444, 35.979641, -117.46743]",164
"[36.469257, -120.981424, 36.678776, -120.759522]",8,"[36.412003, -121.188477, 36.759811, -120.60154]",82
"[36.759872, -121.596312, 36.969391, -121.37441]",8,"[36.701321, -121.684258, 37.009014, -121.188477]",83
"[35.512027, -119.301449, 35.721546, -119.079547]",8,"[35.499683, -119.341164, 35.863201, -118.989777]",82
"[33.276274, -116.072646, 33.485793, -115.850744]",9,"[33.169312, -116.110184, 33.50639, -115.609192]",41
"[36.911659, -121.297654, 37.121178, -121.075752]",7,"[36.67141, -121.425461, 37.464203, -120.694107]",164
"[35.033374, -121.75742, 35.242893, -121.535518]",8,"[34.877285, -124.389343, 35.328129, -120.478493]",82
"[36.542692, -121.911534, 36.752211, -121.689632]",8,"[36.496887, -124.389343, 36.905376, -121.651993]",82
"[38.214786, -120.576686, 38.424305, -120.354784]",8,"[38.194492, -120.674797, 38.550583, -120.322968]",82
"[39.572464, -116.676006, 39.781983, -116.454104]",12,"[39.556984, -120.034492, 39.860172, -114.294258]",5
"[36.373368, -117.362996, 36.582887, -117.141094]",7,"[35.764568, -117.46743, 37.009014, -116.941383]",165
"[41.554067, -120.243556, 41.763586, -120.021654]",7,"[41.121151, -120.495163, 42.017231, -114.294258]",165
"[38.753076, -124.139588, 38.962595, -123.917686]",8,"[38.651039, -124.389343, 38.97102, -123.351387]",82
"[33.25436, -120.826255, 33.463879, -120.604353]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[40.240469, -117.105123, 40.449988, -116.883221]",10,"[40.213436, -120.131523, 40.555202, -114.294258]",21
"[40.935334, -123.966913, 41.144853, -123.745011]",7,"[40.575794, -124.389343, 41.291908, -123.692177]",164
"[37.49478, -118.690991, 37.704299, -118.469089]",7,"[37.460518, -119.583191, 37.824474, -114.294258]",164
"[37.409037, -115.990362, 37.618556, -115.76846]",8,"[37.276321, -118.640182, 37.653175, -114.294258]",83
"[38.600111, -120.412239, 38.80963, -120.190337]",7,"[38.578175, -120.537483, 39.311066, -120.045708]",164
"[36.34008, -123.940171, 36.549599, -123.718269]",8,"[36.274315, -124.389343, 36.701321, -121.633087]",82
"[37.796982, -119.958352, 38.006501, -119.73645]",7,"[37.653175, -120.322968, 38.177071, -119.662178]",164
"[33.391083, -115.142521, 33.600602, -114.920619]",6,"[33.169312, -115.937149, 34.003124, -114.294258]",329
"[34.368806, -124.131918, 34.578325, -123.910016]",8,"[32.541302, -124.389343, 34.609451, -119.916641]",82
"[33.609122, -117.941715, 33.818641, -117.719813]",7,"[33.434212, -117.970444, 33.826618, -117.42968]",164
"[38.216128, -116.294583, 38.425647, -116.072681]",10,"[38.151093, -119.081322, 38.773846, -114.294258]",21
"[37.926816, -116.362367, 38.136335, -116.140465]",10,"[37.908634, -119.153069, 38.151093, -114.294258]",21
"[37.487426, -114.814018, 37.696945, -114.592116]",8,"[37.460518, -118.688316, 37.824474, -114.294258]",82
"[35.538647, -119.625224, 35.748166, -119.403322]",8,"[35.499683, -119.650307, 35.863201, -119.192932]",82
"[39.857919, -122.600455, 40.067438, -122.378553]",7,"[39.543308, -122.727043, 40.067757, -122.177849]",164
"[36.15078, -121.269391, 36.360299, -121.047489]",8,"[36.124084, -121.425613, 36.461414, -120.999496]",82
"[41.391513, -121.100561, 41.601032, -120.878659]",7,"[41.079838, -121.345993, 42.017231, -120.822243]",165
"[38.037395, -121.906512, 38.246914, -121.68461]",9,"[38.012054, -121.93457, 38.482025, -121.640213]",41
"[40.648837, -115.148807, 40.858356, -114.926905]",15,"[40.56028, -119.995033, 40.956646, -114.294258]",1
"[36.714252, -123.699509, 36.923771, -123.477607]",10,"[36.701321, -124.389343, 36.94709, -121.770927]",20
"[35.280408, -120.26663, 35.489927, -120.044728]",6,"[34.877285, -120.554207, 35.551353, -119.588867]",329
"[38.549433, -123.083987, 38.758952, -122.862085]",8,"[38.535942, -123.252037, 38.777004, -122.810158]",82
"[32.695251, -119.978338, 32.90477, -119.756436]",7,"[32.541302, -124.389343, 34.609451, -119.686722]",164
"[38.772893, -119.739509, 38.982412, -119.517607]",8,"[38.733643, -120.081047, 39.36422, -114.294258]",82
"[37.540829, -117.76103, 37.750348, -117.539128]",8,"[37.460518, -118.688316, 37.824474, -114.294258]",82
"[35.308993, -122.775285, 35.518512, -122.553383]",6,"[34.877285, -124.389343, 35.551353, -120.199509]",329
"[38.958289, -119.877124, 39.167808, -119.655222]",14,"[38.939423, -119.962952, 39.299168, -114.294258]",2
"[33.084717, -122.953512, 33.294236, -122.73161]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[32.717395, -119.753384, 32.926914, -119.531482]",7,"[32.541302, -120.218147, 34.543304, -119.319649]",164
"[33.627658, -119.643562, 33.837177, -119.42166]",11,"[32.541302, -119.686722, 34.394455, -119.417526]",10
"[32.658669, -119.345842, 32.868188, -119.12394]",7,"[32.541302, -119.686722, 34.444286, -119.04274]",164
"[35.224538, -124.255949, 35.434057, -124.034047]",8,"[35.027466, -124.389343, 35.45322, -120.591148]",82
"[36.859189, -115.745814, 37.068708, -115.523912]",8,"[36.775406, -117.955566, 37.16341, -114.294258]",82
"[38.822605, -115.405325, 39.032124, -115.183423]",8,"[38.773846, -120.099052, 39.299168, -114.294258]",82
"[35.924171, -118.025163, 36.13369, -117.803261]",9,"[35.772877, -118.09211, 36.306847, -117.628166]",41
"[33.659979, -122.312702, 33.869498, -122.0908]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[33.924655, -122.433696, 34.134174, -122.211794]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[33.305941, -115.874921, 33.51546, -115.653019]",8,"[33.169312, -115.937149, 33.551563, -115.33316]",82
"[36.905895, -120.296234, 37.115414, -120.074332]",10,"[36.751873, -120.382507, 37.175045, -120.057716]",21
"[34.245859, -117.315269, 34.455378, -117.093367]",7,"[34.21106, -117.403191, 34.691856, -116.941383]",165
"[41.542954, -121.768645, 41.752473, -121.546743]",7,"[40.742661, -121.790939, 42.017231, -121.410606]",165
"[39.883112, -122.769846, 40.092631, -122.547944]",7,"[39.801025, -123.049553, 40.318352, -122.50399]",164
"[39.582026, -115.320628, 39.791545, -115.098726]",12,"[39.556984, -120.034492, 39.860172, -114.294258]",5
"[34.178984, -122.880785, 34.388503, -122.658883]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[35.005225, -119.704445, 35.214744, -119.482543]",8,"[34.877285, -119.881157, 35.287601, -119.414429]",82
"[34.187674, -118.269884, 34.397193, -118.047982]",9,"[34.156963, -118.275467, 34.521614, -117.970444]",41
"[37.808477, -117.642674, 38.017996, -117.420772]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[34.176406, -122.079595, 34.385925, -121.857693]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[34.778538, -121.369213, 34.988057, -121.147311]",8,"[34.711121, -124.389343, 35.027107, -120.429298]",82
