SRC Query,Depth,BBoxes,Data Size
"[38.803289, -123.355093, 41.107993, -120.914174]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.378603, -116.809327, 40.683307, -114.368408]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.166857, -121.971901, 35.471561, -119.530982]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[32.609561, -117.939589, 34.914265, -115.49867]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[38.647646, -122.780098, 40.95235, -120.339179]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.41129, -117.481822, 40.715994, -115.040903]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.116929, -122.855671, 37.421633, -120.414752]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[37.174499, -121.276546, 39.479203, -118.835627]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.839333, -123.553267, 41.144037, -121.112348]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.90846, -120.438299, 40.213164, -117.99738]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.271742, -119.941, 36.576446, -117.500081]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[39.633123, -118.138578, 41.937827, -115.697659]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.645946, -118.358613, 36.95065, -115.917694]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.08268, -118.819692, 36.387384, -116.378773]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.263371, -122.968011, 40.568075, -120.527092]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.851601, -120.194505, 40.156305, -117.753586]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.251554, -119.707442, 38.556258, -117.266523]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[38.600638, -117.374868, 40.905342, -114.933949]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.597699, -122.176611, 38.902403, -119.735692]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[35.090868, -122.206917, 37.395572, -119.765998]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[33.27287, -118.853057, 35.577574, -116.412138]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[32.982292, -120.99977, 35.286996, -118.558851]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[34.213569, -122.841192, 36.518273, -120.400273]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.649525, -117.42006, 37.954229, -114.979141]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.481355, -118.33805, 38.786059, -115.897131]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[38.209704, -117.775652, 40.514408, -115.334733]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.512514, -123.929125, 36.817218, -121.488206]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.966744, -123.774394, 39.271448, -121.333475]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.50588, -120.519805, 39.810584, -118.078886]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.427329, -119.171735, 37.732033, -116.730816]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[39.303792, -119.678577, 41.608496, -117.237658]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.058043, -119.164056, 40.362747, -116.723137]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.743718, -117.223356, 38.048422, -114.782437]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.706023, -119.442073, 40.010727, -117.001154]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.922414, -121.705545, 37.227118, -119.264626]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[32.649717, -117.076826, 34.954421, -114.635907]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[39.477289, -116.962166, 41.781993, -114.521247]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.348796, -123.575209, 38.6535, -121.13429]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[35.533969, -122.511122, 37.838673, -120.070203]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[35.431321, -118.41347, 37.736025, -115.972551]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.209292, -119.201315, 39.513996, -116.760396]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.955986, -123.233376, 35.26069, -120.792457]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.912687, -117.339509, 40.217391, -114.89859]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.645796, -121.521485, 38.9505, -119.080566]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[33.546192, -120.640221, 35.850896, -118.199302]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.528315, -122.714132, 41.833019, -120.273213]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.040353, -122.149157, 39.345057, -119.708238]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.376082, -118.17051, 38.680786, -115.729591]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[37.846071, -121.765548, 40.150775, -119.324629]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.501456, -123.880348, 36.80616, -121.439429]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.521926, -122.741808, 41.82663, -120.300889]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.104921, -117.719036, 39.409625, -115.278117]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.633874, -117.228829, 39.938578, -114.78791]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.992798, -122.502009, 36.297502, -120.06109]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.899397, -117.548485, 37.204101, -115.107566]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.09049, -123.503015, 39.395194, -121.062096]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.996291, -116.737189, 38.300995, -114.29627]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[34.704419, -122.94781, 37.009123, -120.506891]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.324255, -117.201005, 39.628959, -114.760086]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.725894, -120.724702, 36.030598, -118.283783]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.417993, -120.470897, 35.722697, -118.029978]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.036745, -119.107143, 37.341449, -116.666224]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[38.198971, -119.664216, 40.503675, -117.223297]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.828092, -123.389334, 35.132796, -120.948415]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.686206, -119.944022, 37.99091, -117.503103]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[35.94866, -117.331594, 38.253364, -114.890675]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[35.035658, -122.547203, 37.340362, -120.106284]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[35.303187, -121.504911, 37.607891, -119.063992]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[34.130549, -123.086841, 36.435253, -120.645922]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.180598, -119.49322, 40.485302, -117.052301]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.026821, -122.620741, 38.331525, -120.179822]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[37.244587, -122.774213, 39.549291, -120.333294]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.422059, -118.264786, 39.726763, -115.823867]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.033212, -123.189391, 36.337916, -120.748472]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.955107, -119.714109, 39.259811, -117.27319]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.60641, -121.624125, 38.911114, -119.183206]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[34.102505, -122.522583, 36.407209, -120.081664]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.543543, -118.296004, 34.848247, -115.855085]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.576178, -121.954245, 37.880882, -119.513326]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[39.286012, -119.222381, 41.590716, -116.781462]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.219823, -117.493338, 37.524527, -115.052419]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[38.949208, -124.107763, 41.253912, -121.666844]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.017507, -121.891359, 39.322211, -119.45044]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.243386, -120.90081, 41.54809, -118.459891]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.182348, -123.978442, 37.487052, -121.537523]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[37.591387, -122.074662, 39.896091, -119.633743]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.677612, -120.863489, 35.982316, -118.42257]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.244629, -124.102687, 39.549333, -121.661768]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.137841, -117.671172, 39.442545, -115.230253]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.448804, -123.14814, 35.753508, -120.707221]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.883224, -119.72067, 38.187928, -117.279751]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[39.666049, -117.196433, 41.970753, -114.755514]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.13398, -121.467111, 35.438684, -119.026192]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[34.688691, -118.785753, 36.993395, -116.344834]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.227815, -121.991538, 36.532519, -119.550619]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.799108, -121.885608, 35.103812, -119.444689]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[36.282268, -124.180598, 38.586972, -121.739679]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[36.539884, -117.002468, 38.844588, -114.561549]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[37.942218, -118.358737, 40.246922, -115.917818]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.567217, -119.298902, 38.871921, -116.857983]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[36.275216, -120.079427, 38.57992, -117.638508]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[35.867886, -121.534881, 38.17259, -119.093962]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[35.980699, -119.639543, 38.285403, -117.198624]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[35.007017, -121.474312, 37.311721, -119.033393]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[34.481531, -120.895291, 36.786235, -118.454372]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.456227, -117.314787, 35.760931, -114.873868]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[39.08201, -120.925981, 41.386714, -118.485062]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[38.110398, -122.072039, 40.415102, -119.63112]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.669607, -121.52105, 41.974311, -119.080131]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[35.568823, -119.938325, 37.873527, -117.497406]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.340032, -122.500924, 38.644736, -120.060005]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[34.240031, -119.167121, 36.544735, -116.726202]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[32.744441, -118.572179, 35.049145, -116.13126]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.461372, -117.038513, 36.766076, -114.597594]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[34.97557, -120.370954, 37.280274, -117.930035]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[35.304698, -121.003019, 37.609402, -118.5621]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[37.738231, -120.817736, 40.042935, -118.376817]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.065996, -123.320722, 41.3707, -120.879803]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.01274, -121.879124, 36.317444, -119.438205]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.296119, -117.761969, 40.600823, -115.32105]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.005292, -117.197961, 39.309996, -114.757042]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.758269, -117.609589, 38.062973, -115.16867]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[38.116928, -120.6053, 40.421632, -118.164381]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.971056, -123.08482, 40.27576, -120.643901]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.90065, -122.192622, 38.205354, -119.751703]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[34.744876, -119.347107, 37.04958, -116.906188]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[35.190017, -123.61, 37.494721, -121.169081]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[38.811693, -120.304388, 41.116397, -117.863469]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.043227, -124.327508, 35.347931, -121.886589]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.211443, -122.502943, 39.516147, -120.062024]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.278855, -124.018406, 41.583559, -121.577487]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.337723, -120.950533, 39.642427, -118.509614]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.434911, -123.770467, 39.739615, -121.329548]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.83346, -117.554223, 39.138164, -115.113304]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[35.96, -123.968612, 38.264704, -121.527693]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[37.526912, -123.999306, 39.831616, -121.558387]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.542197, -124.229302, 40.846901, -121.788383]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.224658, -123.703271, 36.529362, -121.262352]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.240999, -117.421598, 41.545703, -114.980679]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.44472, -118.034995, 35.749424, -115.594076]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.222831, -120.784845, 39.527535, -118.343926]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.08491, -119.258357, 38.389614, -116.817438]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.320882, -121.334974, 39.625586, -118.894055]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.832271, -117.559148, 39.136975, -115.118229]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[34.803232, -118.17238, 37.107936, -115.731461]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[38.055185, -123.11546, 40.359889, -120.674541]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.572931, -120.302941, 35.877635, -117.862022]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.02224, -121.877457, 39.326944, -119.436538]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.299492, -123.665166, 39.604196, -121.224247]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.297947, -121.800924, 36.602651, -119.360005]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.288883, -122.929294, 38.593587, -120.488375]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[34.05234, -123.938703, 36.357044, -121.497784]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.229726, -120.955605, 40.53443, -118.514686]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.536359, -117.780594, 37.841063, -115.339675]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[38.9691, -123.613491, 41.273804, -121.172572]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.568393, -120.075075, 39.873097, -117.634156]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.159256, -121.922481, 37.46396, -119.481562]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[36.26124, -121.955123, 38.565944, -119.514204]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[37.065168, -119.477941, 39.369872, -117.037022]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.160656, -121.452327, 36.46536, -119.011408]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.734619, -122.218096, 39.039323, -119.777177]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[38.935413, -118.180022, 41.240117, -115.739103]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.657635, -119.062633, 41.962339, -116.621714]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.950145, -119.348788, 39.254849, -116.907869]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.254162, -121.404233, 36.558866, -118.963314]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.982143, -119.784989, 41.286847, -117.34407]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.196252, -119.219938, 39.500956, -116.779019]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.22892, -120.183439, 39.533624, -117.74252]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.276448, -122.758426, 37.581152, -120.317507]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[33.659226, -121.347187, 35.96393, -118.906268]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.799496, -122.113169, 36.1042, -119.67225]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
