,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
611,228,1316,4,1088,5.771929824561403,17.325227963525837
612,145,329,6,184,2.268965517241379,44.07294832826747
613,0,329,6,329,inf,0.0
614,0,329,6,329,inf,0.0
615,32,82,8,50,2.5625,39.02439024390244
616,0,329,6,329,inf,0.0
617,90,2631,3,2541,29.233333333333334,3.4207525655644244
618,0,329,6,329,inf,0.0
619,0,329,6,329,inf,0.0
620,141,658,5,517,4.666666666666667,21.428571428571427
621,0,658,5,658,inf,0.0
622,73,658,5,585,9.013698630136986,11.094224924012158
623,0,1315,4,1315,inf,0.0
624,59,164,7,105,2.7796610169491527,35.97560975609756
625,236,658,5,422,2.788135593220339,35.86626139817629
626,0,83,8,83,inf,0.0
627,0,82,8,82,inf,0.0
628,0,82,8,82,inf,0.0
629,0,329,6,329,inf,0.0
630,160,658,5,498,4.1125,24.316109422492403
631,176,5262,2,5086,29.897727272727273,3.344735841885215
632,192,658,5,466,3.4270833333333335,29.17933130699088
633,233,658,5,425,2.8240343347639487,35.410334346504555
634,551,2631,3,2080,4.7749546279491835,20.942607373622195
635,246,2631,3,2385,10.695121951219512,9.35005701254276
636,40,329,6,289,8.225,12.158054711246201
637,50,329,6,279,6.58,15.19756838905775
638,158,1316,4,1158,8.329113924050633,12.006079027355623
639,166,1315,4,1149,7.921686746987952,12.623574144486692
640,0,329,6,329,inf,0.0
641,0,1316,4,1316,inf,0.0
642,70,329,6,259,4.7,21.27659574468085
643,0,329,6,329,inf,0.0
644,2,42,9,40,21.0,4.761904761904762
645,0,82,8,82,inf,0.0
646,0,82,8,82,inf,0.0
647,227,328,6,101,1.4449339207048457,69.20731707317073
648,0,329,6,329,inf,0.0
649,124,658,5,534,5.306451612903226,18.84498480243161
650,0,82,8,82,inf,0.0
651,0,83,8,83,inf,0.0
652,147,658,5,511,4.476190476190476,22.340425531914892
653,193,1316,4,1123,6.818652849740933,14.665653495440731
654,310,1316,4,1006,4.245161290322581,23.556231003039514
655,0,1315,4,1315,inf,0.0
656,0,328,6,328,inf,0.0
657,197,2631,3,2434,13.355329949238579,7.487647282402128
658,375,5262,2,4887,14.032,7.126567844925884
659,0,328,6,328,inf,0.0
660,122,658,5,536,5.39344262295082,18.541033434650455
661,66,657,5,591,9.954545454545455,10.045662100456621
662,0,2,13,2,inf,0.0
663,201,329,6,128,1.63681592039801,61.09422492401215
664,0,2,13,2,inf,0.0
665,154,658,5,504,4.2727272727272725,23.404255319148938
666,0,329,6,329,inf,0.0
667,194,1316,4,1122,6.783505154639175,14.74164133738602
668,64,329,6,265,5.140625,19.45288753799392
669,240,1316,4,1076,5.483333333333333,18.237082066869302
670,244,1316,4,1072,5.39344262295082,18.541033434650455
671,0,1316,4,1316,inf,0.0
672,0,11,11,11,inf,0.0
673,92,328,6,236,3.5652173913043477,28.04878048780488
674,604,2631,3,2027,4.355960264900662,22.957050551121245
675,18,41,9,23,2.2777777777777777,43.90243902439025
676,139,658,5,519,4.733812949640288,21.12462006079027
677,294,1315,4,1021,4.4727891156462585,22.357414448669203
678,0,2,13,2,inf,0.0
679,86,658,5,572,7.651162790697675,13.069908814589665
680,0,329,6,329,inf,0.0
681,0,82,8,82,inf,0.0
682,18,1316,4,1298,73.11111111111111,1.3677811550151975
683,104,1316,4,1212,12.653846153846153,7.90273556231003
684,271,1316,4,1045,4.856088560885609,20.592705167173253
685,0,1315,4,1315,inf,0.0
686,0,329,6,329,inf,0.0
687,0,329,6,329,inf,0.0
688,0,329,6,329,inf,0.0
689,0,2,13,2,inf,0.0
690,0,1315,4,1315,inf,0.0
691,323,1316,4,993,4.074303405572755,24.544072948328267
692,0,328,6,328,inf,0.0
693,63,328,6,265,5.2063492063492065,19.20731707317073
694,95,329,6,234,3.463157894736842,28.87537993920973
695,97,329,6,232,3.3917525773195876,29.48328267477204
696,0,21,10,21,inf,0.0
697,231,2631,3,2400,11.38961038961039,8.779931584948688
698,440,1315,4,875,2.9886363636363638,33.460076045627375
699,523,1316,4,793,2.5162523900573612,39.74164133738602
700,118,164,7,46,1.3898305084745763,71.95121951219512
701,176,2631,3,2455,14.948863636363637,6.68947168377043
702,349,1315,4,966,3.767908309455587,26.539923954372625
703,0,83,8,83,inf,0.0
704,375,2631,3,2256,7.016,14.253135689851767
705,177,658,5,481,3.7175141242937855,26.899696048632222
706,35,329,6,294,9.4,10.638297872340425
707,330,1315,4,985,3.984848484848485,25.09505703422053
708,257,658,5,401,2.5603112840466924,39.05775075987842
709,92,329,6,237,3.5760869565217392,27.96352583586626
710,0,1316,4,1316,inf,0.0
711,0,2,13,2,inf,0.0
712,216,1315,4,1099,6.087962962962963,16.425855513307987
713,162,1316,4,1154,8.123456790123457,12.310030395136778
714,110,658,5,548,5.9818181818181815,16.717325227963524
715,0,329,6,329,inf,0.0
716,280,658,5,378,2.35,42.5531914893617
717,94,329,6,235,3.5,28.57142857142857
718,179,1316,4,1137,7.351955307262569,13.601823708206688
719,88,1316,4,1228,14.954545454545455,6.68693009118541
720,0,1316,4,1316,inf,0.0
721,162,329,6,167,2.0308641975308643,49.24012158054711
722,0,329,6,329,inf,0.0
723,139,1316,4,1177,9.467625899280575,10.562310030395135
724,297,658,5,361,2.2154882154882154,45.13677811550152
725,0,329,6,329,inf,0.0
726,160,658,5,498,4.1125,24.316109422492403
727,157,1316,4,1159,8.382165605095542,11.930091185410333
728,64,1316,4,1252,20.5625,4.86322188449848
729,0,41,9,41,inf,0.0
730,243,658,5,415,2.707818930041152,36.93009118541033
731,0,83,8,83,inf,0.0
732,0,165,7,165,inf,0.0
733,121,329,6,208,2.71900826446281,36.77811550151976
734,58,329,6,271,5.672413793103448,17.62917933130699
735,302,1316,4,1014,4.357615894039735,22.9483282674772
736,0,2,13,2,inf,0.0
737,0,41,9,41,inf,0.0
738,21,328,6,307,15.619047619047619,6.402439024390244
739,0,82,8,82,inf,0.0
740,49,658,5,609,13.428571428571429,7.446808510638298
741,132,658,5,526,4.984848484848484,20.060790273556233
742,0,329,6,329,inf,0.0
743,418,1316,4,898,3.148325358851675,31.762917933130698
744,0,329,6,329,inf,0.0
745,0,329,6,329,inf,0.0
746,328,1315,4,987,4.009146341463414,24.94296577946768
747,0,83,8,83,inf,0.0
748,0,2,13,2,inf,0.0
749,97,1315,4,1218,13.556701030927835,7.3764258555133075
750,332,2631,3,2299,7.924698795180723,12.618776130748765
751,0,83,8,83,inf,0.0
752,0,5262,2,5262,inf,0.0
753,0,329,6,329,inf,0.0
754,0,329,6,329,inf,0.0
755,154,329,6,175,2.1363636363636362,46.808510638297875
756,0,1315,4,1315,inf,0.0
757,199,1316,4,1117,6.613065326633166,15.121580547112462
758,0,329,6,329,inf,0.0
759,1,165,7,164,165.0,0.6060606060606061
760,552,2631,3,2079,4.766304347826087,20.980615735461804
761,335,1316,4,981,3.928358208955224,25.455927051671733
762,28,164,7,136,5.857142857142857,17.073170731707318
763,274,1316,4,1042,4.802919708029197,20.820668693009118
764,124,2631,3,2507,21.217741935483872,4.713036868110984
765,0,329,6,329,inf,0.0
766,0,329,6,329,inf,0.0
767,98,658,5,560,6.714285714285714,14.893617021276595
768,0,329,6,329,inf,0.0
769,188,658,5,470,3.5,28.57142857142857
770,0,329,6,329,inf,0.0
771,324,1316,4,992,4.061728395061729,24.620060790273556
772,0,2,13,2,inf,0.0
773,0,1316,4,1316,inf,0.0
774,0,329,6,329,inf,0.0
775,0,329,6,329,inf,0.0
776,0,1316,4,1316,inf,0.0
777,0,21,10,21,inf,0.0
778,0,2,13,2,inf,0.0
779,166,1316,4,1150,7.927710843373494,12.613981762917934
780,0,82,8,82,inf,0.0
781,184,658,5,474,3.5760869565217392,27.96352583586626
782,229,1315,4,1086,5.74235807860262,17.41444866920152
783,231,658,5,427,2.8484848484848486,35.1063829787234
784,1,1316,4,1315,1316.0,0.07598784194528875
785,322,2631,3,2309,8.170807453416149,12.238692512352719
786,0,164,7,164,inf,0.0
787,0,21,10,21,inf,0.0
788,216,658,5,442,3.0462962962962963,32.82674772036474
789,0,82,8,82,inf,0.0
790,267,657,5,390,2.460674157303371,40.63926940639269
791,65,21048,0,20983,323.81538461538463,0.3088179399467883
792,238,658,5,420,2.764705882352941,36.17021276595745
793,0,82,8,82,inf,0.0
794,0,329,6,329,inf,0.0
795,289,658,5,369,2.2768166089965396,43.920972644376896
796,190,658,5,468,3.463157894736842,28.87537993920973
797,558,658,5,100,1.17921146953405,84.80243161094225
798,0,1316,4,1316,inf,0.0
799,238,328,6,90,1.3781512605042017,72.5609756097561
800,0,328,6,328,inf,0.0
801,0,82,8,82,inf,0.0
802,81,329,6,248,4.061728395061729,24.620060790273556
803,257,658,5,401,2.5603112840466924,39.05775075987842
804,0,328,6,328,inf,0.0
805,0,329,6,329,inf,0.0
806,0,1315,4,1315,inf,0.0
807,0,329,6,329,inf,0.0
808,292,1315,4,1023,4.5034246575342465,22.20532319391635
809,0,2,13,2,inf,0.0
810,0,657,5,657,inf,0.0
811,229,1316,4,1087,5.746724890829694,17.401215805471125
812,291,1315,4,1024,4.518900343642612,22.129277566539923
813,0,2,13,2,inf,0.0
814,0,1316,4,1316,inf,0.0
815,495,1316,4,821,2.6585858585858584,37.61398176291793
816,0,21,10,21,inf,0.0
817,0,329,6,329,inf,0.0
818,0,1316,4,1316,inf,0.0
819,0,1315,4,1315,inf,0.0
820,0,329,6,329,inf,0.0
821,157,658,5,501,4.191082802547771,23.860182370820667
822,0,329,6,329,inf,0.0
823,0,329,6,329,inf,0.0
824,117,329,6,212,2.8119658119658117,35.56231003039514
825,91,329,6,238,3.6153846153846154,27.659574468085108
826,0,1316,4,1316,inf,0.0
827,61,328,6,267,5.377049180327869,18.597560975609756
828,74,329,6,255,4.445945945945946,22.492401215805472
829,0,1315,4,1315,inf,0.0
830,306,2631,3,2325,8.598039215686274,11.630558722919043
831,0,10,11,10,inf,0.0
832,327,1316,4,989,4.0244648318042815,24.848024316109424
833,0,329,6,329,inf,0.0
834,88,164,7,76,1.8636363636363635,53.65853658536586
835,75,165,7,90,2.2,45.45454545454545
836,206,658,5,452,3.1941747572815533,31.30699088145897
837,0,82,8,82,inf,0.0
838,39,165,7,126,4.230769230769231,23.636363636363637
839,129,2631,3,2502,20.3953488372093,4.903078677309008
840,0,329,6,329,inf,0.0
841,98,329,6,231,3.357142857142857,29.78723404255319
842,225,1316,4,1091,5.848888888888889,17.09726443768997
843,0,1316,4,1316,inf,0.0
844,0,329,6,329,inf,0.0
845,0,2,13,2,inf,0.0
846,0,1316,4,1316,inf,0.0
847,0,329,6,329,inf,0.0
848,94,164,7,70,1.7446808510638299,57.3170731707317
849,7,164,7,157,23.428571428571427,4.2682926829268295
850,154,1315,4,1161,8.53896103896104,11.711026615969581
851,0,329,6,329,inf,0.0
852,0,329,6,329,inf,0.0
853,0,21,10,21,inf,0.0
854,101,164,7,63,1.6237623762376239,61.58536585365854
855,66,658,5,592,9.969696969696969,10.030395136778116
856,0,21,10,21,inf,0.0
857,61,164,7,103,2.6885245901639343,37.19512195121951
858,0,82,8,82,inf,0.0
859,354,1316,4,962,3.7175141242937855,26.899696048632222
860,544,1316,4,772,2.4191176470588234,41.33738601823708
861,84,329,6,245,3.9166666666666665,25.53191489361702
862,0,329,6,329,inf,0.0
863,0,329,6,329,inf,0.0
864,396,2631,3,2235,6.643939393939394,15.051311288483465
865,52,329,6,277,6.326923076923077,15.80547112462006
866,0,329,6,329,inf,0.0
867,160,658,5,498,4.1125,24.316109422492403
868,0,2,13,2,inf,0.0
869,170,2631,3,2461,15.476470588235294,6.461421512732802
870,0,328,6,328,inf,0.0
871,108,1316,4,1208,12.185185185185185,8.206686930091186
872,128,5262,2,5134,41.109375,2.4325351577347014
873,1,164,7,163,164.0,0.6097560975609756
874,160,329,6,169,2.05625,48.632218844984806
875,172,2631,3,2459,15.296511627906977,6.537438236412011
876,0,6,12,6,inf,0.0
877,0,1316,4,1316,inf,0.0
878,0,329,6,329,inf,0.0
879,404,1315,4,911,3.254950495049505,30.722433460076044
880,382,1316,4,934,3.445026178010471,29.027355623100306
881,0,1316,4,1316,inf,0.0
882,377,2631,3,2254,6.978779840848806,14.329152413530977
883,0,1316,4,1316,inf,0.0
884,372,5262,2,4890,14.14516129032258,7.069555302166476
885,289,1316,4,1027,4.553633217993079,21.960486322188448
886,0,2,13,2,inf,0.0
887,89,329,6,240,3.696629213483146,27.0516717325228
888,0,83,8,83,inf,0.0
889,81,1316,4,1235,16.246913580246915,6.155015197568389
890,185,658,5,473,3.556756756756757,28.11550151975684
891,90,658,5,568,7.311111111111111,13.677811550151976
892,0,83,8,83,inf,0.0
893,31,329,6,298,10.612903225806452,9.422492401215806
894,0,658,5,658,inf,0.0
895,0,2,13,2,inf,0.0
896,0,329,6,329,inf,0.0
897,169,1316,4,1147,7.78698224852071,12.8419452887538
898,0,329,6,329,inf,0.0
899,0,657,5,657,inf,0.0
900,160,657,5,497,4.10625,24.3531202435312
901,198,1315,4,1117,6.641414141414141,15.05703422053232
902,0,82,8,82,inf,0.0
903,496,658,5,162,1.3266129032258065,75.37993920972644
904,301,1315,4,1014,4.368770764119601,22.88973384030418
905,172,329,6,157,1.9127906976744187,52.27963525835866
906,0,1315,4,1315,inf,0.0
907,41,164,7,123,4.0,25.0
908,0,83,8,83,inf,0.0
909,52,164,7,112,3.1538461538461537,31.70731707317073
910,328,658,5,330,2.0060975609756095,49.848024316109424
911,207,1316,4,1109,6.357487922705314,15.729483282674773
912,97,658,5,561,6.783505154639175,14.74164133738602
913,0,82,8,82,inf,0.0
914,0,329,6,329,inf,0.0
915,207,328,6,121,1.5845410628019323,63.109756097560975
916,76,329,6,253,4.328947368421052,23.10030395136778
917,27,5262,2,5235,194.88888888888889,0.5131128848346637
918,9,328,6,319,36.44444444444444,2.7439024390243905
919,138,2631,3,2493,19.065217391304348,5.245153933865451
920,322,658,5,336,2.0434782608695654,48.93617021276596
921,0,329,6,329,inf,0.0
922,0,2,13,2,inf,0.0
923,436,2631,3,2195,6.034403669724771,16.571645762067654
924,0,2,13,2,inf,0.0
925,48,165,7,117,3.4375,29.09090909090909
926,184,1316,4,1132,7.1521739130434785,13.98176291793313
927,4,329,6,325,82.25,1.21580547112462
928,2,329,6,327,164.5,0.60790273556231
929,0,329,6,329,inf,0.0
930,302,658,5,356,2.1788079470198674,45.8966565349544
931,0,82,8,82,inf,0.0
932,0,2,13,2,inf,0.0
933,423,2631,3,2208,6.219858156028369,16.077537058152792
934,0,164,7,164,inf,0.0
935,286,1316,4,1030,4.601398601398602,21.732522796352583
936,97,165,7,68,1.7010309278350515,58.78787878787879
937,0,329,6,329,inf,0.0
938,408,5262,2,4854,12.897058823529411,7.753705815279361
939,166,2631,3,2465,15.849397590361447,6.309388065374383
940,0,329,6,329,inf,0.0
941,0,329,6,329,inf,0.0
942,236,1315,4,1079,5.572033898305085,17.9467680608365
943,0,82,8,82,inf,0.0
944,20,2631,3,2611,131.55,0.7601672367920942
945,0,329,6,329,inf,0.0
946,0,2,13,2,inf,0.0
947,50,329,6,279,6.58,15.19756838905775
948,0,1315,4,1315,inf,0.0
949,0,328,6,328,inf,0.0
950,0,2,13,2,inf,0.0
951,0,329,6,329,inf,0.0
952,74,164,7,90,2.2162162162162162,45.1219512195122
953,78,658,5,580,8.435897435897436,11.854103343465045
954,704,1315,4,611,1.8678977272727273,53.5361216730038
955,0,83,8,83,inf,0.0
956,0,329,6,329,inf,0.0
957,0,329,6,329,inf,0.0
958,54,1315,4,1261,24.35185185185185,4.106463878326997
959,47,329,6,282,7.0,14.285714285714285
960,277,658,5,381,2.375451263537906,42.097264437689965
961,256,1315,4,1059,5.13671875,19.46768060836502
962,89,2631,3,2542,29.56179775280899,3.38274420372482
963,0,329,6,329,inf,0.0
964,155,658,5,503,4.245161290322581,23.556231003039514
965,58,165,7,107,2.8448275862068964,35.15151515151515
966,150,329,6,179,2.1933333333333334,45.59270516717325
967,0,82,8,82,inf,0.0
968,304,658,5,354,2.164473684210526,46.20060790273556
969,28,329,6,301,11.75,8.51063829787234
970,0,21,10,21,inf,0.0
971,0,21,10,21,inf,0.0
972,4,328,6,324,82.0,1.2195121951219512
973,208,658,5,450,3.1634615384615383,31.61094224924012
974,0,329,6,329,inf,0.0
975,0,82,8,82,inf,0.0
976,0,164,7,164,inf,0.0
977,0,41,9,41,inf,0.0
978,0,2,13,2,inf,0.0
979,0,329,6,329,inf,0.0
980,106,658,5,552,6.2075471698113205,16.109422492401215
981,210,658,5,448,3.1333333333333333,31.914893617021278
982,484,1315,4,831,2.7169421487603307,36.80608365019011
983,150,658,5,508,4.386666666666667,22.796352583586625
984,177,5262,2,5085,29.728813559322035,3.3637400228050174
985,0,329,6,329,inf,0.0
986,0,1315,4,1315,inf,0.0
987,71,329,6,258,4.633802816901408,21.580547112462007
988,0,82,8,82,inf,0.0
989,0,11,11,11,inf,0.0
990,0,329,6,329,inf,0.0
991,168,328,6,160,1.9523809523809523,51.21951219512195
992,0,329,6,329,inf,0.0
993,0,82,8,82,inf,0.0
994,144,329,6,185,2.2847222222222223,43.76899696048632
995,89,329,6,240,3.696629213483146,27.0516717325228
996,0,2,13,2,inf,0.0
997,92,329,6,237,3.5760869565217392,27.96352583586626
998,172,329,6,157,1.9127906976744187,52.27963525835866
999,188,1316,4,1128,7.0,14.285714285714285
1000,0,329,6,329,inf,0.0
1001,0,329,6,329,inf,0.0
1002,0,1316,4,1316,inf,0.0
1003,0,165,7,165,inf,0.0
1004,0,329,6,329,inf,0.0
1005,79,21048,0,20969,266.43037974683546,0.37533257316609653
1006,162,1315,4,1153,8.117283950617283,12.319391634980988
1007,148,1316,4,1168,8.891891891891891,11.246200607902736
1008,0,657,5,657,inf,0.0
1009,171,658,5,487,3.847953216374269,25.987841945288753
1010,355,2631,3,2276,7.411267605633803,13.492968453059673
1011,238,658,5,420,2.764705882352941,36.17021276595745
1012,140,658,5,518,4.7,21.27659574468085
1013,0,82,8,82,inf,0.0
1014,290,1315,4,1025,4.5344827586206895,22.0532319391635
1015,207,658,5,451,3.178743961352657,31.458966565349545
1016,0,329,6,329,inf,0.0
1017,159,1316,4,1157,8.276729559748428,12.082066869300911
1018,0,2,13,2,inf,0.0
1019,270,658,5,388,2.437037037037037,41.03343465045592
1020,0,5262,2,5262,inf,0.0
1021,285,2631,3,2346,9.23157894736842,10.832383124287343
1022,0,329,6,329,inf,0.0
1023,415,2631,3,2216,6.339759036144578,15.773470163435958
1024,2,21,10,19,10.5,9.523809523809524
1025,405,1315,4,910,3.246913580246914,30.798479087452474
1026,159,658,5,499,4.138364779874214,24.164133738601823
1027,0,1316,4,1316,inf,0.0
1028,75,165,7,90,2.2,45.45454545454545
1029,99,657,5,558,6.636363636363637,15.068493150684931
1030,611,2631,3,2020,4.306055646481179,23.22310908399848
1031,261,658,5,397,2.521072796934866,39.66565349544073
1032,0,1315,4,1315,inf,0.0
1033,0,2,13,2,inf,0.0
1034,123,329,6,206,2.6747967479674797,37.38601823708207
1035,114,1316,4,1202,11.543859649122806,8.662613981762918
1036,591,2631,3,2040,4.451776649746193,22.462941847206388
1037,0,1315,4,1315,inf,0.0
1038,108,329,6,221,3.0462962962962963,32.82674772036474
1039,365,1316,4,951,3.6054794520547944,27.735562310030392
1040,0,329,6,329,inf,0.0
1041,92,1315,4,1223,14.293478260869565,6.996197718631179
1042,0,329,6,329,inf,0.0
1043,295,2631,3,2336,8.91864406779661,11.21246674268339
1044,0,658,5,658,inf,0.0
1045,0,2,13,2,inf,0.0
1046,326,1315,4,989,4.033742331288344,24.79087452471483
1047,83,658,5,575,7.927710843373494,12.613981762917934
1048,0,1315,4,1315,inf,0.0
1049,0,1315,4,1315,inf,0.0
1050,0,2,13,2,inf,0.0
1051,103,164,7,61,1.5922330097087378,62.80487804878049
1052,0,1315,4,1315,inf,0.0
1053,78,164,7,86,2.1025641025641026,47.5609756097561
1054,150,21048,0,20898,140.32,0.7126567844925884
1055,0,2,13,2,inf,0.0
1056,247,1316,4,1069,5.327935222672065,18.768996960486323
1057,339,2631,3,2292,7.761061946902655,12.884834663625996
1058,0,1315,4,1315,inf,0.0
1059,0,329,6,329,inf,0.0
1060,0,329,6,329,inf,0.0
1061,354,2631,3,2277,7.432203389830509,13.45496009122007
1062,0,2,13,2,inf,0.0
1063,0,82,8,82,inf,0.0
1064,119,1316,4,1197,11.058823529411764,9.042553191489363
1065,131,329,6,198,2.5114503816793894,39.81762917933131
1066,0,82,8,82,inf,0.0
1067,667,1315,4,648,1.9715142428785608,50.72243346007605
1068,0,83,8,83,inf,0.0
1069,0,21,10,21,inf,0.0
1070,0,329,6,329,inf,0.0
1071,0,83,8,83,inf,0.0
1072,0,657,5,657,inf,0.0
1073,105,329,6,224,3.1333333333333333,31.914893617021278
1074,0,1316,4,1316,inf,0.0
1075,0,164,7,164,inf,0.0
1076,198,329,6,131,1.6616161616161615,60.182370820668694
1077,0,41,9,41,inf,0.0
1078,346,1316,4,970,3.8034682080924855,26.29179331306991
1079,180,1316,4,1136,7.311111111111111,13.677811550151976
1080,213,2631,3,2418,12.352112676056338,8.095781071835804
1081,90,1315,4,1225,14.61111111111111,6.844106463878327
1082,0,328,6,328,inf,0.0
1083,0,329,6,329,inf,0.0
1084,171,657,5,486,3.8421052631578947,26.027397260273972
1085,0,2,13,2,inf,0.0
1086,63,1316,4,1253,20.88888888888889,4.787234042553192
1087,22,329,6,307,14.954545454545455,6.68693009118541
1088,0,21,10,21,inf,0.0
1089,193,658,5,465,3.4093264248704664,29.331306990881462
1090,266,1316,4,1050,4.947368421052632,20.212765957446805
1091,188,658,5,470,3.5,28.57142857142857
1092,0,1315,4,1315,inf,0.0
1093,0,2,13,2,inf,0.0
1094,0,3,13,3,inf,0.0
1095,428,1316,4,888,3.074766355140187,32.52279635258359
1096,129,657,5,528,5.093023255813954,19.63470319634703
1097,258,658,5,400,2.550387596899225,39.209726443769
1098,77,164,7,87,2.1298701298701297,46.95121951219512
1099,70,329,6,259,4.7,21.27659574468085
1100,0,329,6,329,inf,0.0
1101,190,1315,4,1125,6.921052631578948,14.44866920152091
1102,53,658,5,605,12.415094339622641,8.054711246200608
1103,257,657,5,400,2.556420233463035,39.117199391171994
1104,0,164,7,164,inf,0.0
1105,0,329,6,329,inf,0.0
1106,0,329,6,329,inf,0.0
1107,0,329,6,329,inf,0.0
1108,71,329,6,258,4.633802816901408,21.580547112462007
