SRC Query,Depth,BBoxes,Data Size
"[[(25, 31), [9, 15]]]",1,"[[16, 32], (0, 32)]",512
"[[(4, 10), [8, 14]]]",0,"[(0, 32), (0, 32)]",1024
"[[(1, 7), [0, 6]]]",0,"[(0, 32), (0, 32)]",1024
"[[(7, 13), [11, 17]]]",0,"[(0, 32), (0, 32)]",1024
"[[(10, 16), [21, 27]]]",0,"[(0, 32), (0, 32)]",1024
"[[(20, 26), [3, 9]]]",1,"[[16, 32], (0, 32)]",512
"[[(22, 28), [14, 20]]]",1,"[[16, 32], (0, 32)]",512
"[[(20, 26), [1, 7]]]",1,"[[16, 32], (0, 32)]",512
"[[(8, 14), [4, 10]]]",0,"[(0, 32), (0, 32)]",1024
"[[(15, 21), [6, 12]]]",0,"[(0, 32), (0, 32)]",1024
"[[(7, 13), [10, 16]]]",0,"[(0, 32), (0, 32)]",1024
"[[(2, 8), [3, 9]]]",0,"[(0, 32), (0, 32)]",1024
"[[(8, 14), [15, 21]]]",0,"[(0, 32), (0, 32)]",1024
"[[(14, 20), [9, 15]]]",0,"[(0, 32), (0, 32)]",1024
"[[(13, 19), [25, 31]]]",0,"[(0, 32), (0, 32)]",1024
"[[(23, 29), [11, 17]]]",1,"[[16, 32], (0, 32)]",512
"[[(18, 24), [17, 23]]]",2,"[[16, 32], [16, 32]]",256
"[[(5, 11), [2, 8]]]",0,"[(0, 32), (0, 32)]",1024
"[[(24, 30), [3, 9]]]",1,"[[16, 32], (0, 32)]",512
"[[(4, 10), [12, 18]]]",0,"[(0, 32), (0, 32)]",1024
"[[(8, 14), [2, 8]]]",0,"[(0, 32), (0, 32)]",1024
"[[(17, 23), [18, 24]]]",2,"[[16, 32], [16, 32]]",256
"[[(22, 28), [9, 15]]]",1,"[[16, 32], (0, 32)]",512
"[[(16, 22), [5, 11]]]",1,"[[16, 32], (0, 32)]",512
"[[(22, 28), [15, 21]]]",1,"[[16, 32], (0, 32)]",512
"[[(13, 19), [7, 13]]]",0,"[(0, 32), (0, 32)]",1024
"[[(11, 17), [8, 14]]]",0,"[(0, 32), (0, 32)]",1024
"[[(8, 14), [26, 32]]]",0,"[(0, 32), (0, 32)]",1024
"[[(26, 32), [24, 30]]]",1,"[[16, 32], (0, 32)]",512
"[[(10, 16), [5, 11]]]",0,"[(0, 32), (0, 32)]",1024
"[[(8, 14), [6, 12]]]",0,"[(0, 32), (0, 32)]",1024
"[[(3, 9), [9, 15]]]",0,"[(0, 32), (0, 32)]",1024
"[[(24, 30), [12, 18]]]",1,"[[16, 32], (0, 32)]",512
"[[(12, 18), [10, 16]]]",0,"[(0, 32), (0, 32)]",1024
"[[(14, 20), [23, 29]]]",0,"[(0, 32), (0, 32)]",1024
"[[(3, 9), [21, 27]]]",0,"[(0, 32), (0, 32)]",1024
"[[(2, 8), [26, 32]]]",0,"[(0, 32), (0, 32)]",1024
"[[(17, 23), [7, 13]]]",1,"[[16, 32], (0, 32)]",512
"[[(5, 11), [14, 20]]]",0,"[(0, 32), (0, 32)]",1024
"[[(6, 12), [18, 24]]]",0,"[(0, 32), (0, 32)]",1024
"[[(11, 17), [24, 30]]]",0,"[(0, 32), (0, 32)]",1024
"[[(8, 14), [1, 7]]]",0,"[(0, 32), (0, 32)]",1024
"[[(4, 10), [25, 31]]]",0,"[(0, 32), (0, 32)]",1024
"[[(0, 6), [22, 28]]]",0,"[(0, 32), (0, 32)]",1024
"[[(11, 17), [14, 20]]]",0,"[(0, 32), (0, 32)]",1024
"[[(9, 15), [21, 27]]]",0,"[(0, 32), (0, 32)]",1024
"[[(24, 30), [18, 24]]]",3,"[[24, 32], [16, 32]]",128
"[[(9, 15), [22, 28]]]",0,"[(0, 32), (0, 32)]",1024
"[[(20, 26), [26, 32]]]",0,"[(0, 32), (0, 32)]",1024
"[[(10, 16), [5, 11]]]",0,"[(0, 32), (0, 32)]",1024
"[[(21, 27), [0, 6]]]",1,"[[16, 32], (0, 32)]",512
"[[(18, 24), [9, 15]]]",1,"[[16, 32], (0, 32)]",512
"[[(5, 11), [0, 6]]]",0,"[(0, 32), (0, 32)]",1024
"[[(14, 20), [14, 20]]]",0,"[(0, 32), (0, 32)]",1024
"[[(3, 9), [13, 19]]]",0,"[(0, 32), (0, 32)]",1024
"[[(21, 27), [22, 28]]]",2,"[[16, 32], [16, 32]]",256
"[[(20, 26), [15, 21]]]",1,"[[16, 32], (0, 32)]",512
"[[(24, 30), [2, 8]]]",1,"[[16, 32], (0, 32)]",512
"[[(1, 7), [14, 20]]]",0,"[(0, 32), (0, 32)]",1024
"[[(21, 27), [22, 28]]]",2,"[[16, 32], [16, 32]]",256
"[[(13, 19), [7, 13]]]",0,"[(0, 32), (0, 32)]",1024
"[[(8, 14), [4, 10]]]",0,"[(0, 32), (0, 32)]",1024
"[[(18, 24), [15, 21]]]",1,"[[16, 32], (0, 32)]",512
"[[(14, 20), [2, 8]]]",0,"[(0, 32), (0, 32)]",1024
"[[(20, 26), [11, 17]]]",1,"[[16, 32], (0, 32)]",512
"[[(22, 28), [13, 19]]]",1,"[[16, 32], (0, 32)]",512
"[[(26, 32), [17, 23]]]",1,"[[16, 32], (0, 32)]",512
"[[(9, 15), [15, 21]]]",0,"[(0, 32), (0, 32)]",1024
"[[(15, 21), [14, 20]]]",0,"[(0, 32), (0, 32)]",1024
"[[(10, 16), [18, 24]]]",0,"[(0, 32), (0, 32)]",1024
"[[(9, 15), [2, 8]]]",0,"[(0, 32), (0, 32)]",1024
"[[(3, 9), [3, 9]]]",0,"[(0, 32), (0, 32)]",1024
"[[(2, 8), [7, 13]]]",0,"[(0, 32), (0, 32)]",1024
"[[(22, 28), [13, 19]]]",1,"[[16, 32], (0, 32)]",512
"[[(14, 20), [2, 8]]]",0,"[(0, 32), (0, 32)]",1024
"[[(18, 24), [14, 20]]]",1,"[[16, 32], (0, 32)]",512
"[[(26, 32), [20, 26]]]",1,"[[16, 32], (0, 32)]",512
"[[(0, 6), [17, 23]]]",0,"[(0, 32), (0, 32)]",1024
"[[(5, 11), [4, 10]]]",0,"[(0, 32), (0, 32)]",1024
"[[(24, 30), [25, 31]]]",4,"[[24, 32], [24, 32]]",64
"[[(21, 27), [13, 19]]]",1,"[[16, 32], (0, 32)]",512
"[[(26, 32), [17, 23]]]",1,"[[16, 32], (0, 32)]",512
"[[(21, 27), [10, 16]]]",1,"[[16, 32], (0, 32)]",512
"[[(5, 11), [22, 28]]]",0,"[(0, 32), (0, 32)]",1024
"[[(10, 16), [5, 11]]]",0,"[(0, 32), (0, 32)]",1024
"[[(7, 13), [15, 21]]]",0,"[(0, 32), (0, 32)]",1024
"[[(12, 18), [5, 11]]]",0,"[(0, 32), (0, 32)]",1024
"[[(3, 9), [11, 17]]]",0,"[(0, 32), (0, 32)]",1024
"[[(5, 11), [14, 20]]]",0,"[(0, 32), (0, 32)]",1024
"[[(3, 9), [22, 28]]]",0,"[(0, 32), (0, 32)]",1024
"[[(4, 10), [10, 16]]]",0,"[(0, 32), (0, 32)]",1024
"[[(24, 30), [1, 7]]]",1,"[[16, 32], (0, 32)]",512
"[[(22, 28), [3, 9]]]",1,"[[16, 32], (0, 32)]",512
"[[(9, 15), [9, 15]]]",0,"[(0, 32), (0, 32)]",1024
"[[(25, 31), [8, 14]]]",1,"[[16, 32], (0, 32)]",512
"[[(5, 11), [18, 24]]]",0,"[(0, 32), (0, 32)]",1024
"[[(21, 27), [6, 12]]]",1,"[[16, 32], (0, 32)]",512
"[[(12, 18), [15, 21]]]",0,"[(0, 32), (0, 32)]",1024
"[[(22, 28), [17, 23]]]",2,"[[16, 32], [16, 32]]",256
"[[(0, 6), [8, 14]]]",0,"[(0, 32), (0, 32)]",1024
"[[(20, 26), [24, 30]]]",2,"[[16, 32], [16, 32]]",256
"[[(12, 18), [18, 24]]]",0,"[(0, 32), (0, 32)]",1024
"[[(3, 9), [9, 15]]]",0,"[(0, 32), (0, 32)]",1024
"[[(11, 17), [17, 23]]]",0,"[(0, 32), (0, 32)]",1024
"[[(17, 23), [12, 18]]]",1,"[[16, 32], (0, 32)]",512
"[[(9, 15), [9, 15]]]",0,"[(0, 32), (0, 32)]",1024
"[[(2, 8), [14, 20]]]",0,"[(0, 32), (0, 32)]",1024
"[[(22, 28), [7, 13]]]",1,"[[16, 32], (0, 32)]",512
"[[(9, 15), [15, 21]]]",0,"[(0, 32), (0, 32)]",1024
"[[(0, 6), [7, 13]]]",0,"[(0, 32), (0, 32)]",1024
"[[(25, 31), [0, 6]]]",1,"[[16, 32], (0, 32)]",512
"[[(3, 9), [0, 6]]]",0,"[(0, 32), (0, 32)]",1024
"[[(10, 16), [13, 19]]]",0,"[(0, 32), (0, 32)]",1024
"[[(4, 10), [9, 15]]]",0,"[(0, 32), (0, 32)]",1024
"[[(1, 7), [3, 9]]]",0,"[(0, 32), (0, 32)]",1024
"[[(26, 32), [25, 31]]]",1,"[[16, 32], (0, 32)]",512
"[[(3, 9), [9, 15]]]",0,"[(0, 32), (0, 32)]",1024
"[[(14, 20), [26, 32]]]",0,"[(0, 32), (0, 32)]",1024
"[[(9, 15), [23, 29]]]",0,"[(0, 32), (0, 32)]",1024
"[[(4, 10), [13, 19]]]",0,"[(0, 32), (0, 32)]",1024
"[[(8, 14), [24, 30]]]",0,"[(0, 32), (0, 32)]",1024
"[[(11, 17), [8, 14]]]",0,"[(0, 32), (0, 32)]",1024
"[[(13, 19), [13, 19]]]",0,"[(0, 32), (0, 32)]",1024
"[[(18, 24), [25, 31]]]",2,"[[16, 32], [16, 32]]",256
"[[(16, 22), [9, 15]]]",1,"[[16, 32], (0, 32)]",512
"[[(18, 24), [25, 31]]]",2,"[[16, 32], [16, 32]]",256
"[[(15, 21), [13, 19]]]",0,"[(0, 32), (0, 32)]",1024
"[[(7, 13), [22, 28]]]",0,"[(0, 32), (0, 32)]",1024
"[[(20, 26), [5, 11]]]",1,"[[16, 32], (0, 32)]",512
"[[(21, 27), [14, 20]]]",1,"[[16, 32], (0, 32)]",512
"[[(9, 15), [4, 10]]]",0,"[(0, 32), (0, 32)]",1024
"[[(3, 9), [18, 24]]]",0,"[(0, 32), (0, 32)]",1024
"[[(5, 11), [4, 10]]]",0,"[(0, 32), (0, 32)]",1024
"[[(8, 14), [24, 30]]]",0,"[(0, 32), (0, 32)]",1024
"[[(9, 15), [8, 14]]]",0,"[(0, 32), (0, 32)]",1024
"[[(3, 9), [10, 16]]]",0,"[(0, 32), (0, 32)]",1024
"[[(3, 9), [0, 6]]]",0,"[(0, 32), (0, 32)]",1024
"[[(6, 12), [2, 8]]]",0,"[(0, 32), (0, 32)]",1024
"[[(18, 24), [22, 28]]]",2,"[[16, 32], [16, 32]]",256
"[[(10, 16), [16, 22]]]",0,"[(0, 32), (0, 32)]",1024
"[[(1, 7), [8, 14]]]",0,"[(0, 32), (0, 32)]",1024
"[[(19, 25), [20, 26]]]",2,"[[16, 32], [16, 32]]",256
"[[(15, 21), [13, 19]]]",0,"[(0, 32), (0, 32)]",1024
"[[(3, 9), [5, 11]]]",0,"[(0, 32), (0, 32)]",1024
"[[(8, 14), [21, 27]]]",0,"[(0, 32), (0, 32)]",1024
"[[(22, 28), [6, 12]]]",1,"[[16, 32], (0, 32)]",512
"[[(7, 13), [19, 25]]]",0,"[(0, 32), (0, 32)]",1024
"[[(10, 16), [5, 11]]]",0,"[(0, 32), (0, 32)]",1024
"[[(26, 32), [1, 7]]]",1,"[[16, 32], (0, 32)]",512
"[[(1, 7), [0, 6]]]",0,"[(0, 32), (0, 32)]",1024
"[[(6, 12), [3, 9]]]",0,"[(0, 32), (0, 32)]",1024
"[[(23, 29), [21, 27]]]",2,"[[16, 32], [16, 32]]",256
"[[(1, 7), [15, 21]]]",0,"[(0, 32), (0, 32)]",1024
"[[(2, 8), [9, 15]]]",0,"[(0, 32), (0, 32)]",1024
"[[(6, 12), [16, 22]]]",0,"[(0, 32), (0, 32)]",1024
"[[(11, 17), [22, 28]]]",0,"[(0, 32), (0, 32)]",1024
"[[(20, 26), [13, 19]]]",1,"[[16, 32], (0, 32)]",512
"[[(5, 11), [24, 30]]]",0,"[(0, 32), (0, 32)]",1024
"[[(7, 13), [22, 28]]]",0,"[(0, 32), (0, 32)]",1024
"[[(16, 22), [22, 28]]]",2,"[[16, 32], [16, 32]]",256
"[[(17, 23), [18, 24]]]",2,"[[16, 32], [16, 32]]",256
"[[(5, 11), [14, 20]]]",0,"[(0, 32), (0, 32)]",1024
"[[(12, 18), [6, 12]]]",0,"[(0, 32), (0, 32)]",1024
"[[(26, 32), [1, 7]]]",1,"[[16, 32], (0, 32)]",512
"[[(16, 22), [24, 30]]]",2,"[[16, 32], [16, 32]]",256
"[[(19, 25), [19, 25]]]",2,"[[16, 32], [16, 32]]",256
"[[(13, 19), [18, 24]]]",0,"[(0, 32), (0, 32)]",1024
"[[(22, 28), [15, 21]]]",1,"[[16, 32], (0, 32)]",512
"[[(4, 10), [13, 19]]]",0,"[(0, 32), (0, 32)]",1024
"[[(19, 25), [26, 32]]]",0,"[(0, 32), (0, 32)]",1024
"[[(16, 22), [16, 22]]]",2,"[[16, 32], [16, 32]]",256
"[[(21, 27), [2, 8]]]",1,"[[16, 32], (0, 32)]",512
"[[(5, 11), [18, 24]]]",0,"[(0, 32), (0, 32)]",1024
"[[(26, 32), [26, 32]]]",0,"[(0, 32), (0, 32)]",1024
"[[(5, 11), [10, 16]]]",0,"[(0, 32), (0, 32)]",1024
"[[(19, 25), [5, 11]]]",1,"[[16, 32], (0, 32)]",512
"[[(19, 25), [13, 19]]]",1,"[[16, 32], (0, 32)]",512
"[[(26, 32), [26, 32]]]",0,"[(0, 32), (0, 32)]",1024
"[[(11, 17), [20, 26]]]",0,"[(0, 32), (0, 32)]",1024
"[[(19, 25), [13, 19]]]",1,"[[16, 32], (0, 32)]",512
"[[(21, 27), [13, 19]]]",1,"[[16, 32], (0, 32)]",512
"[[(9, 15), [6, 12]]]",0,"[(0, 32), (0, 32)]",1024
"[[(12, 18), [13, 19]]]",0,"[(0, 32), (0, 32)]",1024
"[[(18, 24), [13, 19]]]",1,"[[16, 32], (0, 32)]",512
"[[(16, 22), [22, 28]]]",2,"[[16, 32], [16, 32]]",256
"[[(7, 13), [23, 29]]]",0,"[(0, 32), (0, 32)]",1024
"[[(14, 20), [2, 8]]]",0,"[(0, 32), (0, 32)]",1024
"[[(0, 6), [21, 27]]]",0,"[(0, 32), (0, 32)]",1024
"[[(21, 27), [18, 24]]]",2,"[[16, 32], [16, 32]]",256
"[[(15, 21), [16, 22]]]",0,"[(0, 32), (0, 32)]",1024
"[[(1, 7), [10, 16]]]",0,"[(0, 32), (0, 32)]",1024
"[[(10, 16), [24, 30]]]",0,"[(0, 32), (0, 32)]",1024
"[[(24, 30), [10, 16]]]",1,"[[16, 32], (0, 32)]",512
"[[(15, 21), [20, 26]]]",0,"[(0, 32), (0, 32)]",1024
"[[(22, 28), [18, 24]]]",2,"[[16, 32], [16, 32]]",256
"[[(24, 30), [9, 15]]]",1,"[[16, 32], (0, 32)]",512
"[[(24, 30), [18, 24]]]",3,"[[24, 32], [16, 32]]",128
"[[(16, 22), [2, 8]]]",1,"[[16, 32], (0, 32)]",512
"[[(1, 7), [26, 32]]]",0,"[(0, 32), (0, 32)]",1024
"[[(2, 8), [22, 28]]]",0,"[(0, 32), (0, 32)]",1024
"[[(9, 15), [26, 32]]]",0,"[(0, 32), (0, 32)]",1024
"[[(5, 11), [8, 14]]]",0,"[(0, 32), (0, 32)]",1024
"[[(23, 29), [7, 13]]]",1,"[[16, 32], (0, 32)]",512
"[[(21, 27), [2, 8]]]",1,"[[16, 32], (0, 32)]",512
"[[(3, 9), [18, 24]]]",0,"[(0, 32), (0, 32)]",1024
"[[(6, 12), [1, 7]]]",0,"[(0, 32), (0, 32)]",1024
"[[(9, 15), [13, 19]]]",0,"[(0, 32), (0, 32)]",1024
"[[(8, 14), [2, 8]]]",0,"[(0, 32), (0, 32)]",1024
"[[(16, 22), [19, 25]]]",2,"[[16, 32], [16, 32]]",256
"[[(1, 7), [0, 6]]]",0,"[(0, 32), (0, 32)]",1024
"[[(23, 29), [4, 10]]]",1,"[[16, 32], (0, 32)]",512
"[[(21, 27), [7, 13]]]",1,"[[16, 32], (0, 32)]",512
"[[(2, 8), [13, 19]]]",0,"[(0, 32), (0, 32)]",1024
"[[(4, 10), [22, 28]]]",0,"[(0, 32), (0, 32)]",1024
"[[(24, 30), [18, 24]]]",3,"[[24, 32], [16, 32]]",128
"[[(23, 29), [19, 25]]]",2,"[[16, 32], [16, 32]]",256
"[[(11, 17), [2, 8]]]",0,"[(0, 32), (0, 32)]",1024
"[[(6, 12), [25, 31]]]",0,"[(0, 32), (0, 32)]",1024
"[[(7, 13), [15, 21]]]",0,"[(0, 32), (0, 32)]",1024
"[[(24, 30), [18, 24]]]",3,"[[24, 32], [16, 32]]",128
"[[(2, 8), [25, 31]]]",0,"[(0, 32), (0, 32)]",1024
"[[(16, 22), [7, 13]]]",1,"[[16, 32], (0, 32)]",512
"[[(16, 22), [14, 20]]]",1,"[[16, 32], (0, 32)]",512
"[[(5, 11), [14, 20]]]",0,"[(0, 32), (0, 32)]",1024
"[[(19, 25), [11, 17]]]",1,"[[16, 32], (0, 32)]",512
"[[(7, 13), [4, 10]]]",0,"[(0, 32), (0, 32)]",1024
"[[(3, 9), [9, 15]]]",0,"[(0, 32), (0, 32)]",1024
"[[(15, 21), [16, 22]]]",0,"[(0, 32), (0, 32)]",1024
"[[(21, 27), [22, 28]]]",2,"[[16, 32], [16, 32]]",256
"[[(1, 7), [12, 18]]]",0,"[(0, 32), (0, 32)]",1024
"[[(6, 12), [13, 19]]]",0,"[(0, 32), (0, 32)]",1024
"[[(26, 32), [14, 20]]]",1,"[[16, 32], (0, 32)]",512
"[[(18, 24), [4, 10]]]",1,"[[16, 32], (0, 32)]",512
"[[(25, 31), [24, 30]]]",4,"[[24, 32], [24, 32]]",64
"[[(26, 32), [12, 18]]]",1,"[[16, 32], (0, 32)]",512
"[[(1, 7), [17, 23]]]",0,"[(0, 32), (0, 32)]",1024
"[[(25, 31), [0, 6]]]",1,"[[16, 32], (0, 32)]",512
"[[(16, 22), [7, 13]]]",1,"[[16, 32], (0, 32)]",512
"[[(17, 23), [18, 24]]]",2,"[[16, 32], [16, 32]]",256
"[[(11, 17), [0, 6]]]",0,"[(0, 32), (0, 32)]",1024
"[[(24, 30), [4, 10]]]",1,"[[16, 32], (0, 32)]",512
"[[(2, 8), [16, 22]]]",0,"[(0, 32), (0, 32)]",1024
"[[(3, 9), [7, 13]]]",0,"[(0, 32), (0, 32)]",1024
"[[(22, 28), [22, 28]]]",2,"[[16, 32], [16, 32]]",256
"[[(5, 11), [12, 18]]]",0,"[(0, 32), (0, 32)]",1024
"[[(11, 17), [6, 12]]]",0,"[(0, 32), (0, 32)]",1024
"[[(2, 8), [13, 19]]]",0,"[(0, 32), (0, 32)]",1024
"[[(6, 12), [22, 28]]]",0,"[(0, 32), (0, 32)]",1024
"[[(24, 30), [4, 10]]]",1,"[[16, 32], (0, 32)]",512
"[[(22, 28), [7, 13]]]",1,"[[16, 32], (0, 32)]",512
"[[(15, 21), [19, 25]]]",0,"[(0, 32), (0, 32)]",1024
"[[(13, 19), [9, 15]]]",0,"[(0, 32), (0, 32)]",1024
"[[(11, 17), [5, 11]]]",0,"[(0, 32), (0, 32)]",1024
"[[(23, 29), [26, 32]]]",0,"[(0, 32), (0, 32)]",1024
"[[(23, 29), [8, 14]]]",1,"[[16, 32], (0, 32)]",512
"[[(9, 15), [22, 28]]]",0,"[(0, 32), (0, 32)]",1024
"[[(12, 18), [11, 17]]]",0,"[(0, 32), (0, 32)]",1024
"[[(7, 13), [7, 13]]]",0,"[(0, 32), (0, 32)]",1024
"[[(22, 28), [6, 12]]]",1,"[[16, 32], (0, 32)]",512
"[[(13, 19), [21, 27]]]",0,"[(0, 32), (0, 32)]",1024
"[[(20, 26), [4, 10]]]",1,"[[16, 32], (0, 32)]",512
"[[(12, 18), [9, 15]]]",0,"[(0, 32), (0, 32)]",1024
"[[(24, 30), [26, 32]]]",0,"[(0, 32), (0, 32)]",1024
"[[(6, 12), [5, 11]]]",0,"[(0, 32), (0, 32)]",1024
"[[(26, 32), [1, 7]]]",1,"[[16, 32], (0, 32)]",512
"[[(10, 16), [21, 27]]]",0,"[(0, 32), (0, 32)]",1024
"[[(10, 16), [21, 27]]]",0,"[(0, 32), (0, 32)]",1024
"[[(19, 25), [21, 27]]]",2,"[[16, 32], [16, 32]]",256
"[[(1, 7), [9, 15]]]",0,"[(0, 32), (0, 32)]",1024
"[[(6, 12), [26, 32]]]",0,"[(0, 32), (0, 32)]",1024
"[[(15, 21), [4, 10]]]",0,"[(0, 32), (0, 32)]",1024
"[[(20, 26), [1, 7]]]",1,"[[16, 32], (0, 32)]",512
"[[(22, 28), [5, 11]]]",1,"[[16, 32], (0, 32)]",512
"[[(17, 23), [26, 32]]]",0,"[(0, 32), (0, 32)]",1024
"[[(6, 12), [11, 17]]]",0,"[(0, 32), (0, 32)]",1024
"[[(14, 20), [13, 19]]]",0,"[(0, 32), (0, 32)]",1024
"[[(7, 13), [16, 22]]]",0,"[(0, 32), (0, 32)]",1024
"[[(4, 10), [24, 30]]]",0,"[(0, 32), (0, 32)]",1024
"[[(5, 11), [26, 32]]]",0,"[(0, 32), (0, 32)]",1024
"[[(21, 27), [15, 21]]]",1,"[[16, 32], (0, 32)]",512
"[[(16, 22), [19, 25]]]",2,"[[16, 32], [16, 32]]",256
"[[(26, 32), [4, 10]]]",1,"[[16, 32], (0, 32)]",512
"[[(22, 28), [0, 6]]]",1,"[[16, 32], (0, 32)]",512
"[[(19, 25), [1, 7]]]",1,"[[16, 32], (0, 32)]",512
"[[(12, 18), [4, 10]]]",0,"[(0, 32), (0, 32)]",1024
"[[(1, 7), [26, 32]]]",0,"[(0, 32), (0, 32)]",1024
"[[(26, 32), [6, 12]]]",1,"[[16, 32], (0, 32)]",512
"[[(21, 27), [18, 24]]]",2,"[[16, 32], [16, 32]]",256
"[[(12, 18), [6, 12]]]",0,"[(0, 32), (0, 32)]",1024
"[[(15, 21), [0, 6]]]",0,"[(0, 32), (0, 32)]",1024
"[[(24, 30), [12, 18]]]",1,"[[16, 32], (0, 32)]",512
"[[(16, 22), [17, 23]]]",2,"[[16, 32], [16, 32]]",256
"[[(3, 9), [8, 14]]]",0,"[(0, 32), (0, 32)]",1024
"[[(14, 20), [1, 7]]]",0,"[(0, 32), (0, 32)]",1024
"[[(26, 32), [24, 30]]]",1,"[[16, 32], (0, 32)]",512
"[[(10, 16), [15, 21]]]",0,"[(0, 32), (0, 32)]",1024
"[[(1, 7), [15, 21]]]",0,"[(0, 32), (0, 32)]",1024
"[[(4, 10), [22, 28]]]",0,"[(0, 32), (0, 32)]",1024
"[[(4, 10), [22, 28]]]",0,"[(0, 32), (0, 32)]",1024
"[[(19, 25), [11, 17]]]",1,"[[16, 32], (0, 32)]",512
"[[(14, 20), [10, 16]]]",0,"[(0, 32), (0, 32)]",1024
"[[(21, 27), [1, 7]]]",1,"[[16, 32], (0, 32)]",512
"[[(2, 8), [6, 12]]]",0,"[(0, 32), (0, 32)]",1024
"[[(18, 24), [21, 27]]]",2,"[[16, 32], [16, 32]]",256
"[[(23, 29), [23, 29]]]",2,"[[16, 32], [16, 32]]",256
"[[(0, 6), [2, 8]]]",0,"[(0, 32), (0, 32)]",1024
"[[(13, 19), [24, 30]]]",0,"[(0, 32), (0, 32)]",1024
"[[(8, 14), [6, 12]]]",0,"[(0, 32), (0, 32)]",1024
"[[(3, 9), [10, 16]]]",0,"[(0, 32), (0, 32)]",1024
"[[(7, 13), [10, 16]]]",0,"[(0, 32), (0, 32)]",1024
"[[(25, 31), [15, 21]]]",1,"[[16, 32], (0, 32)]",512
"[[(17, 23), [12, 18]]]",1,"[[16, 32], (0, 32)]",512
"[[(17, 23), [6, 12]]]",1,"[[16, 32], (0, 32)]",512
"[[(7, 13), [12, 18]]]",0,"[(0, 32), (0, 32)]",1024
"[[(26, 32), [2, 8]]]",1,"[[16, 32], (0, 32)]",512
"[[(15, 21), [15, 21]]]",0,"[(0, 32), (0, 32)]",1024
"[[(26, 32), [0, 6]]]",1,"[[16, 32], (0, 32)]",512
"[[(14, 20), [6, 12]]]",0,"[(0, 32), (0, 32)]",1024
"[[(0, 6), [6, 12]]]",0,"[(0, 32), (0, 32)]",1024
"[[(7, 13), [9, 15]]]",0,"[(0, 32), (0, 32)]",1024
"[[(19, 25), [16, 22]]]",2,"[[16, 32], [16, 32]]",256
"[[(5, 11), [2, 8]]]",0,"[(0, 32), (0, 32)]",1024
"[[(15, 21), [24, 30]]]",0,"[(0, 32), (0, 32)]",1024
"[[(19, 25), [12, 18]]]",1,"[[16, 32], (0, 32)]",512
"[[(12, 18), [5, 11]]]",0,"[(0, 32), (0, 32)]",1024
"[[(0, 6), [1, 7]]]",0,"[(0, 32), (0, 32)]",1024
"[[(2, 8), [25, 31]]]",0,"[(0, 32), (0, 32)]",1024
"[[(3, 9), [15, 21]]]",0,"[(0, 32), (0, 32)]",1024
"[[(19, 25), [3, 9]]]",1,"[[16, 32], (0, 32)]",512
"[[(2, 8), [6, 12]]]",0,"[(0, 32), (0, 32)]",1024
"[[(12, 18), [10, 16]]]",0,"[(0, 32), (0, 32)]",1024
"[[(8, 14), [1, 7]]]",0,"[(0, 32), (0, 32)]",1024
"[[(24, 30), [19, 25]]]",3,"[[24, 32], [16, 32]]",128
"[[(20, 26), [16, 22]]]",2,"[[16, 32], [16, 32]]",256
"[[(18, 24), [24, 30]]]",2,"[[16, 32], [16, 32]]",256
"[[(21, 27), [15, 21]]]",1,"[[16, 32], (0, 32)]",512
"[[(16, 22), [17, 23]]]",2,"[[16, 32], [16, 32]]",256
"[[(23, 29), [25, 31]]]",2,"[[16, 32], [16, 32]]",256
"[[(26, 32), [26, 32]]]",0,"[(0, 32), (0, 32)]",1024
"[[(21, 27), [10, 16]]]",1,"[[16, 32], (0, 32)]",512
"[[(20, 26), [3, 9]]]",1,"[[16, 32], (0, 32)]",512
"[[(21, 27), [10, 16]]]",1,"[[16, 32], (0, 32)]",512
"[[(24, 30), [8, 14]]]",1,"[[16, 32], (0, 32)]",512
"[[(0, 6), [8, 14]]]",0,"[(0, 32), (0, 32)]",1024
"[[(1, 7), [21, 27]]]",0,"[(0, 32), (0, 32)]",1024
"[[(1, 7), [12, 18]]]",0,"[(0, 32), (0, 32)]",1024
"[[(11, 17), [0, 6]]]",0,"[(0, 32), (0, 32)]",1024
"[[(15, 21), [18, 24]]]",0,"[(0, 32), (0, 32)]",1024
"[[(11, 17), [5, 11]]]",0,"[(0, 32), (0, 32)]",1024
"[[(7, 13), [24, 30]]]",0,"[(0, 32), (0, 32)]",1024
"[[(23, 29), [5, 11]]]",1,"[[16, 32], (0, 32)]",512
"[[(16, 22), [26, 32]]]",0,"[(0, 32), (0, 32)]",1024
"[[(19, 25), [19, 25]]]",2,"[[16, 32], [16, 32]]",256
"[[(5, 11), [26, 32]]]",0,"[(0, 32), (0, 32)]",1024
"[[(8, 14), [21, 27]]]",0,"[(0, 32), (0, 32)]",1024
"[[(14, 20), [26, 32]]]",0,"[(0, 32), (0, 32)]",1024
"[[(14, 20), [4, 10]]]",0,"[(0, 32), (0, 32)]",1024
"[[(6, 12), [8, 14]]]",0,"[(0, 32), (0, 32)]",1024
"[[(26, 32), [5, 11]]]",1,"[[16, 32], (0, 32)]",512
"[[(22, 28), [3, 9]]]",1,"[[16, 32], (0, 32)]",512
"[[(21, 27), [7, 13]]]",1,"[[16, 32], (0, 32)]",512
"[[(4, 10), [2, 8]]]",0,"[(0, 32), (0, 32)]",1024
