,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
682,0,1,11,1,inf,0.0
683,0,26,6,26,inf,0.0
684,0,26,6,26,inf,0.0
685,0,411,2,411,inf,0.0
686,24,821,1,797,34.208333333333336,2.92326431181486
687,0,6,8,6,inf,0.0
688,0,1,11,1,inf,0.0
689,0,104,4,104,inf,0.0
690,5,26,6,21,5.2,19.230769230769234
691,34,205,3,171,6.029411764705882,16.585365853658537
692,13,411,2,398,31.615384615384617,3.1630170316301705
693,0,1,11,1,inf,0.0
694,0,1,11,1,inf,0.0
695,29,821,1,792,28.310344827586206,3.5322777101096223
696,13,103,4,90,7.923076923076923,12.62135922330097
697,0,1,10,1,inf,0.0
698,1,103,4,102,103.0,0.9708737864077669
699,0,13,7,13,inf,0.0
700,0,13,7,13,inf,0.0
701,52,821,1,769,15.788461538461538,6.333739342265529
702,4,103,4,99,25.75,3.8834951456310676
703,3,13,7,10,4.333333333333333,23.076923076923077
704,13,410,2,397,31.53846153846154,3.1707317073170733
705,0,3,9,3,inf,0.0
706,3,4,9,1,1.3333333333333333,75.0
707,22,410,2,388,18.636363636363637,5.365853658536586
708,4,205,3,201,51.25,1.951219512195122
709,16,102,4,86,6.375,15.686274509803921
710,0,1,11,1,inf,0.0
711,0,1,11,1,inf,0.0
712,0,205,3,205,inf,0.0
713,1,206,3,205,206.0,0.48543689320388345
714,0,7,8,7,inf,0.0
715,0,1,11,1,inf,0.0
716,0,1,10,1,inf,0.0
717,0,13,7,13,inf,0.0
718,6,410,2,404,68.33333333333333,1.4634146341463417
719,4,13,7,9,3.25,30.76923076923077
720,15,25,6,10,1.6666666666666667,60.0
721,0,1,11,1,inf,0.0
722,0,1,11,1,inf,0.0
723,0,1,10,1,inf,0.0
724,0,1,11,1,inf,0.0
725,0,52,5,52,inf,0.0
726,0,102,4,102,inf,0.0
727,0,3,9,3,inf,0.0
728,0,2,10,2,inf,0.0
729,0,411,2,411,inf,0.0
730,0,411,2,411,inf,0.0
731,13,51,5,38,3.923076923076923,25.49019607843137
732,0,1,11,1,inf,0.0
733,0,1,11,1,inf,0.0
734,36,410,2,374,11.38888888888889,8.780487804878048
735,2,13,7,11,6.5,15.384615384615385
736,0,102,4,102,inf,0.0
737,0,26,6,26,inf,0.0
738,0,1,11,1,inf,0.0
739,5,103,4,98,20.6,4.854368932038835
740,0,1,11,1,inf,0.0
741,0,1,11,1,inf,0.0
742,0,1,10,1,inf,0.0
743,69,206,3,137,2.9855072463768115,33.49514563106796
744,3,52,5,49,17.333333333333332,5.769230769230769
745,15,410,2,395,27.333333333333332,3.6585365853658534
746,11,410,2,399,37.27272727272727,2.682926829268293
747,0,1,11,1,inf,0.0
748,63,411,2,348,6.523809523809524,15.328467153284672
749,112,410,2,298,3.6607142857142856,27.31707317073171
750,3,102,4,99,34.0,2.941176470588235
751,0,102,4,102,inf,0.0
752,0,51,5,51,inf,0.0
753,13,103,4,90,7.923076923076923,12.62135922330097
754,8,102,4,94,12.75,7.8431372549019605
755,0,4,9,4,inf,0.0
756,0,1,10,1,inf,0.0
757,68,206,3,138,3.0294117647058822,33.00970873786408
758,4,51,5,47,12.75,7.8431372549019605
759,0,13,7,13,inf,0.0
760,0,1,11,1,inf,0.0
761,1,26,6,25,26.0,3.8461538461538463
762,0,26,6,26,inf,0.0
763,36,51,5,15,1.4166666666666667,70.58823529411765
764,0,26,6,26,inf,0.0
765,13,25,6,12,1.9230769230769231,52.0
766,0,1,11,1,inf,0.0
767,0,1,11,1,inf,0.0
768,0,1,11,1,inf,0.0
769,0,7,8,7,inf,0.0
770,15,205,3,190,13.666666666666666,7.317073170731707
771,36,51,5,15,1.4166666666666667,70.58823529411765
772,13,206,3,193,15.846153846153847,6.310679611650485
773,0,1,10,1,inf,0.0
774,0,1,11,1,inf,0.0
775,0,411,2,411,inf,0.0
776,0,1,10,1,inf,0.0
777,0,26,6,26,inf,0.0
778,14,821,1,807,58.642857142857146,1.705237515225335
779,0,1,11,1,inf,0.0
780,0,1,11,1,inf,0.0
781,0,4,9,4,inf,0.0
782,1,3,9,2,3.0,33.33333333333333
783,0,103,4,103,inf,0.0
784,0,1,11,1,inf,0.0
785,36,102,4,66,2.8333333333333335,35.294117647058826
786,16,52,5,36,3.25,30.76923076923077
787,198,821,1,623,4.146464646464646,24.116930572472594
788,45,410,2,365,9.11111111111111,10.975609756097562
789,1,13,7,12,13.0,7.6923076923076925
790,0,6,8,6,inf,0.0
791,3,411,2,408,137.0,0.7299270072992701
792,4,26,6,22,6.5,15.384615384615385
793,5,411,2,406,82.2,1.2165450121654502
794,43,206,3,163,4.790697674418604,20.87378640776699
795,4,52,5,48,13.0,7.6923076923076925
796,1,26,6,25,26.0,3.8461538461538463
797,0,26,6,26,inf,0.0
798,1,205,3,204,205.0,0.4878048780487805
799,11,51,5,40,4.636363636363637,21.568627450980394
800,1,26,6,25,26.0,3.8461538461538463
801,0,1,11,1,inf,0.0
802,0,1,11,1,inf,0.0
803,14,52,5,38,3.7142857142857144,26.923076923076923
804,10,411,2,401,41.1,2.4330900243309004
805,1,26,6,25,26.0,3.8461538461538463
806,0,1,11,1,inf,0.0
807,3,205,3,202,68.33333333333333,1.4634146341463417
808,10,26,6,16,2.6,38.46153846153847
809,111,821,1,710,7.396396396396397,13.520097442143728
810,51,205,3,154,4.019607843137255,24.878048780487806
811,0,13,7,13,inf,0.0
812,0,205,3,205,inf,0.0
813,0,103,4,103,inf,0.0
814,0,103,4,103,inf,0.0
815,0,7,8,7,inf,0.0
816,17,52,5,35,3.0588235294117645,32.69230769230769
817,0,7,8,7,inf,0.0
818,0,1,11,1,inf,0.0
819,51,206,3,155,4.03921568627451,24.75728155339806
820,0,1,11,1,inf,0.0
821,0,1,11,1,inf,0.0
822,0,6,8,6,inf,0.0
823,5,26,6,21,5.2,19.230769230769234
824,0,103,4,103,inf,0.0
825,0,411,2,411,inf,0.0
826,0,411,2,411,inf,0.0
827,0,205,3,205,inf,0.0
828,54,205,3,151,3.7962962962962963,26.34146341463415
829,24,102,4,78,4.25,23.52941176470588
830,0,103,4,103,inf,0.0
831,6,205,3,199,34.166666666666664,2.9268292682926833
832,4,51,5,47,12.75,7.8431372549019605
833,0,13,7,13,inf,0.0
834,10,410,2,400,41.0,2.4390243902439024
835,59,206,3,147,3.4915254237288136,28.640776699029125
836,62,411,2,349,6.629032258064516,15.085158150851582
837,0,102,4,102,inf,0.0
838,76,821,1,745,10.802631578947368,9.257003654080389
839,0,410,2,410,inf,0.0
840,0,1,11,1,inf,0.0
841,0,3,9,3,inf,0.0
842,6,26,6,20,4.333333333333333,23.076923076923077
843,11,25,6,14,2.272727272727273,44.0
844,4,103,4,99,25.75,3.8834951456310676
845,0,1,10,1,inf,0.0
846,10,205,3,195,20.5,4.878048780487805
847,3,11,7,8,3.6666666666666665,27.27272727272727
848,0,103,4,103,inf,0.0
849,0,411,2,411,inf,0.0
850,12,25,6,13,2.0833333333333335,48.0
851,0,411,2,411,inf,0.0
852,17,51,5,34,3.0,33.33333333333333
853,8,13,7,5,1.625,61.53846153846154
854,0,411,2,411,inf,0.0
855,0,1,11,1,inf,0.0
856,0,13,7,13,inf,0.0
857,1,52,5,51,52.0,1.9230769230769231
858,0,1,11,1,inf,0.0
859,165,821,1,656,4.975757575757576,20.09744214372716
860,17,51,5,34,3.0,33.33333333333333
861,0,1,10,1,inf,0.0
862,0,13,7,13,inf,0.0
863,23,103,4,80,4.478260869565218,22.330097087378643
864,0,411,2,411,inf,0.0
865,0,1,11,1,inf,0.0
866,0,13,7,13,inf,0.0
867,19,410,2,391,21.57894736842105,4.634146341463414
868,0,1,11,1,inf,0.0
869,0,25,6,25,inf,0.0
870,0,7,8,7,inf,0.0
871,20,51,5,31,2.55,39.21568627450981
872,0,7,8,7,inf,0.0
873,4,103,4,99,25.75,3.8834951456310676
874,0,25,6,25,inf,0.0
875,0,1,11,1,inf,0.0
876,0,1,11,1,inf,0.0
877,0,1,10,1,inf,0.0
878,0,1,10,1,inf,0.0
879,0,13,7,13,inf,0.0
880,0,1,11,1,inf,0.0
881,4,7,8,3,1.75,57.14285714285714
882,5,102,4,97,20.4,4.901960784313726
883,0,13,7,13,inf,0.0
884,9,103,4,94,11.444444444444445,8.737864077669903
885,3,13,7,10,4.333333333333333,23.076923076923077
886,3,12,7,9,4.0,25.0
887,38,205,3,167,5.394736842105263,18.536585365853657
888,23,52,5,29,2.260869565217391,44.230769230769226
889,0,1,11,1,inf,0.0
890,0,1,10,1,inf,0.0
891,0,26,6,26,inf,0.0
892,0,52,5,52,inf,0.0
893,2,102,4,100,51.0,1.9607843137254901
894,0,26,6,26,inf,0.0
895,13,205,3,192,15.76923076923077,6.341463414634147
896,0,1,10,1,inf,0.0
897,0,26,6,26,inf,0.0
898,0,1,11,1,inf,0.0
899,16,26,6,10,1.625,61.53846153846154
900,15,410,2,395,27.333333333333332,3.6585365853658534
901,62,205,3,143,3.306451612903226,30.24390243902439
902,5,103,4,98,20.6,4.854368932038835
903,0,102,4,102,inf,0.0
904,0,2,10,2,inf,0.0
905,0,13,7,13,inf,0.0
906,2,26,6,24,13.0,7.6923076923076925
907,0,1,11,1,inf,0.0
908,0,51,5,51,inf,0.0
909,63,205,3,142,3.253968253968254,30.73170731707317
910,10,103,4,93,10.3,9.70873786407767
911,0,13,7,13,inf,0.0
912,5,13,7,8,2.6,38.46153846153847
913,0,13,7,13,inf,0.0
914,0,13,7,13,inf,0.0
915,0,51,5,51,inf,0.0
916,0,103,4,103,inf,0.0
917,46,205,3,159,4.456521739130435,22.439024390243905
918,97,206,3,109,2.1237113402061856,47.0873786407767
919,8,51,5,43,6.375,15.686274509803921
920,0,206,3,206,inf,0.0
921,0,103,4,103,inf,0.0
922,0,1,11,1,inf,0.0
923,0,6,8,6,inf,0.0
924,6,26,6,20,4.333333333333333,23.076923076923077
925,0,1,11,1,inf,0.0
926,8,13,7,5,1.625,61.53846153846154
927,0,1,11,1,inf,0.0
928,0,1,11,1,inf,0.0
929,18,206,3,188,11.444444444444445,8.737864077669903
930,4,6,8,2,1.5,66.66666666666666
931,0,103,4,103,inf,0.0
932,0,102,4,102,inf,0.0
933,0,1,11,1,inf,0.0
934,4,103,4,99,25.75,3.8834951456310676
935,8,13,7,5,1.625,61.53846153846154
936,6,13,7,7,2.1666666666666665,46.15384615384615
937,0,205,3,205,inf,0.0
938,3,25,6,22,8.333333333333334,12.0
939,17,821,1,804,48.294117647058826,2.0706455542021924
940,3,102,4,99,34.0,2.941176470588235
941,0,26,6,26,inf,0.0
942,0,1,11,1,inf,0.0
943,3,26,6,23,8.666666666666666,11.538461538461538
944,0,3,9,3,inf,0.0
945,0,26,6,26,inf,0.0
946,0,4,9,4,inf,0.0
947,10,821,1,811,82.1,1.2180267965895248
948,0,103,4,103,inf,0.0
949,0,103,4,103,inf,0.0
950,12,821,1,809,68.41666666666667,1.46163215590743
951,0,26,6,26,inf,0.0
952,0,7,8,7,inf,0.0
953,0,1,11,1,inf,0.0
954,126,821,1,695,6.515873015873016,15.347137637028013
955,0,103,4,103,inf,0.0
956,0,1,11,1,inf,0.0
957,20,821,1,801,41.05,2.4360535931790497
958,1,26,6,25,26.0,3.8461538461538463
959,49,206,3,157,4.204081632653061,23.78640776699029
960,6,102,4,96,17.0,5.88235294117647
961,44,821,1,777,18.65909090909091,5.35931790499391
962,2,4,9,2,2.0,50.0
963,31,103,4,72,3.3225806451612905,30.097087378640776
964,13,821,1,808,63.15384615384615,1.5834348355663823
965,0,2,10,2,inf,0.0
966,0,13,7,13,inf,0.0
967,0,1,11,1,inf,0.0
968,19,51,5,32,2.6842105263157894,37.254901960784316
969,0,205,3,205,inf,0.0
970,17,102,4,85,6.0,16.666666666666664
971,0,2,10,2,inf,0.0
972,0,1,11,1,inf,0.0
973,0,51,5,51,inf,0.0
974,1,4,9,3,4.0,25.0
975,56,410,2,354,7.321428571428571,13.658536585365855
976,6,205,3,199,34.166666666666664,2.9268292682926833
977,50,205,3,155,4.1,24.390243902439025
978,11,205,3,194,18.636363636363637,5.365853658536586
979,0,1,10,1,inf,0.0
980,0,1,11,1,inf,0.0
981,0,7,8,7,inf,0.0
982,0,26,6,26,inf,0.0
983,0,103,4,103,inf,0.0
984,13,51,5,38,3.923076923076923,25.49019607843137
985,20,51,5,31,2.55,39.21568627450981
986,0,51,5,51,inf,0.0
987,0,13,7,13,inf,0.0
988,1,13,7,12,13.0,7.6923076923076925
989,9,102,4,93,11.333333333333334,8.823529411764707
990,0,25,6,25,inf,0.0
991,0,26,6,26,inf,0.0
992,81,410,2,329,5.061728395061729,19.75609756097561
993,0,1,11,1,inf,0.0
994,8,13,7,5,1.625,61.53846153846154
995,0,103,4,103,inf,0.0
996,0,411,2,411,inf,0.0
997,5,103,4,98,20.6,4.854368932038835
998,12,102,4,90,8.5,11.76470588235294
999,30,821,1,791,27.366666666666667,3.6540803897685747
1000,7,52,5,45,7.428571428571429,13.461538461538462
1001,0,103,4,103,inf,0.0
1002,1,51,5,50,51.0,1.9607843137254901
1003,0,1,11,1,inf,0.0
1004,0,1,11,1,inf,0.0
1005,2,6,8,4,3.0,33.33333333333333
1006,11,26,6,15,2.3636363636363638,42.30769230769231
1007,5,13,7,8,2.6,38.46153846153847
1008,0,1,11,1,inf,0.0
1009,0,103,4,103,inf,0.0
1010,0,1,11,1,inf,0.0
1011,0,1,11,1,inf,0.0
1012,109,821,1,712,7.532110091743119,13.276492082825822
1013,122,206,3,84,1.6885245901639345,59.22330097087378
1014,0,103,4,103,inf,0.0
1015,4,26,6,22,6.5,15.384615384615385
1016,68,206,3,138,3.0294117647058822,33.00970873786408
1017,1,6,8,5,6.0,16.666666666666664
1018,32,205,3,173,6.40625,15.609756097560975
1019,0,1,11,1,inf,0.0
1020,0,1,11,1,inf,0.0
1021,3,7,8,4,2.3333333333333335,42.857142857142854
1022,0,26,6,26,inf,0.0
1023,7,103,4,96,14.714285714285714,6.796116504854369
1024,27,411,2,384,15.222222222222221,6.569343065693431
1025,0,1,11,1,inf,0.0
1026,2,7,8,5,3.5,28.57142857142857
1027,15,102,4,87,6.8,14.705882352941178
1028,11,205,3,194,18.636363636363637,5.365853658536586
1029,0,411,2,411,inf,0.0
1030,0,26,6,26,inf,0.0
1031,13,51,5,38,3.923076923076923,25.49019607843137
1032,0,26,6,26,inf,0.0
1033,0,1,11,1,inf,0.0
1034,4,13,7,9,3.25,30.76923076923077
1035,0,7,8,7,inf,0.0
1036,2,6,8,4,3.0,33.33333333333333
1037,5,26,6,21,5.2,19.230769230769234
1038,0,103,4,103,inf,0.0
1039,0,25,6,25,inf,0.0
1040,0,1,11,1,inf,0.0
1041,1,26,6,25,26.0,3.8461538461538463
1042,7,411,2,404,58.714285714285715,1.70316301703163
1043,0,411,2,411,inf,0.0
1044,0,26,6,26,inf,0.0
1045,248,821,1,573,3.310483870967742,30.20706455542022
1046,8,26,6,18,3.25,30.76923076923077
1047,22,52,5,30,2.3636363636363638,42.30769230769231
1048,0,52,5,52,inf,0.0
1049,0,26,6,26,inf,0.0
1050,35,206,3,171,5.885714285714286,16.990291262135923
1051,34,206,3,172,6.0588235294117645,16.50485436893204
1052,0,1,11,1,inf,0.0
1053,3,205,3,202,68.33333333333333,1.4634146341463417
1054,39,51,5,12,1.3076923076923077,76.47058823529412
1055,0,411,2,411,inf,0.0
1056,23,410,2,387,17.82608695652174,5.609756097560976
1057,11,102,4,91,9.272727272727273,10.784313725490197
1058,0,1,10,1,inf,0.0
1059,0,26,6,26,inf,0.0
1060,9,103,4,94,11.444444444444445,8.737864077669903
1061,15,51,5,36,3.4,29.411764705882355
1062,0,102,4,102,inf,0.0
1063,7,52,5,45,7.428571428571429,13.461538461538462
1064,6,103,4,97,17.166666666666668,5.825242718446602
1065,42,103,4,61,2.4523809523809526,40.77669902912621
1066,0,103,4,103,inf,0.0
1067,0,103,4,103,inf,0.0
1068,0,1,11,1,inf,0.0
1069,4,411,2,407,102.75,0.9732360097323601
1070,0,3,9,3,inf,0.0
1071,1,51,5,50,51.0,1.9607843137254901
1072,0,26,6,26,inf,0.0
1073,0,1,11,1,inf,0.0
1074,0,1,11,1,inf,0.0
1075,0,103,4,103,inf,0.0
1076,8,103,4,95,12.875,7.766990291262135
1077,16,102,4,86,6.375,15.686274509803921
1078,0,1,10,1,inf,0.0
1079,23,51,5,28,2.217391304347826,45.09803921568628
1080,0,26,6,26,inf,0.0
1081,1,13,7,12,13.0,7.6923076923076925
1082,2,26,6,24,13.0,7.6923076923076925
1083,0,1,11,1,inf,0.0
1084,0,1,10,1,inf,0.0
1085,280,821,1,541,2.932142857142857,34.104750304506695
1086,0,2,10,2,inf,0.0
1087,0,1,11,1,inf,0.0
1088,0,102,4,102,inf,0.0
1089,0,1,11,1,inf,0.0
1090,0,1,11,1,inf,0.0
1091,0,1,11,1,inf,0.0
1092,0,102,4,102,inf,0.0
1093,0,26,6,26,inf,0.0
1094,34,206,3,172,6.0588235294117645,16.50485436893204
1095,40,410,2,370,10.25,9.75609756097561
1096,2,51,5,49,25.5,3.9215686274509802
1097,9,13,7,4,1.4444444444444444,69.23076923076923
1098,1,25,6,24,25.0,4.0
1099,0,13,7,13,inf,0.0
1100,6,51,5,45,8.5,11.76470588235294
1101,0,1,11,1,inf,0.0
1102,0,1,11,1,inf,0.0
1103,3,102,4,99,34.0,2.941176470588235
1104,71,411,2,340,5.788732394366197,17.27493917274939
1105,69,206,3,137,2.9855072463768115,33.49514563106796
1106,4,51,5,47,12.75,7.8431372549019605
1107,1,7,8,6,7.0,14.285714285714285
1108,0,1,10,1,inf,0.0
1109,1,13,7,12,13.0,7.6923076923076925
1110,0,1,10,1,inf,0.0
1111,0,103,4,103,inf,0.0
1112,0,102,4,102,inf,0.0
1113,10,26,6,16,2.6,38.46153846153847
1114,4,821,1,817,205.25,0.48721071863580995
1115,5,13,7,8,2.6,38.46153846153847
1116,0,1,10,1,inf,0.0
1117,0,26,6,26,inf,0.0
1118,0,1,11,1,inf,0.0
1119,1,3,9,2,3.0,33.33333333333333
1120,0,102,4,102,inf,0.0
1121,0,1,10,1,inf,0.0
1122,16,411,2,395,25.6875,3.8929440389294405
1123,0,1,11,1,inf,0.0
1124,23,206,3,183,8.956521739130435,11.165048543689322
1125,0,1,11,1,inf,0.0
1126,11,52,5,41,4.7272727272727275,21.153846153846153
1127,16,206,3,190,12.875,7.766990291262135
1128,23,52,5,29,2.260869565217391,44.230769230769226
1129,14,102,4,88,7.285714285714286,13.725490196078432
1130,0,411,2,411,inf,0.0
1131,23,102,4,79,4.434782608695652,22.54901960784314
1132,0,25,6,25,inf,0.0
1133,0,7,8,7,inf,0.0
1134,119,410,2,291,3.4453781512605044,29.024390243902438
1135,0,1,11,1,inf,0.0
1136,0,103,4,103,inf,0.0
1137,2,25,6,23,12.5,8.0
1138,0,51,5,51,inf,0.0
1139,8,411,2,403,51.375,1.9464720194647203
1140,0,102,4,102,inf,0.0
1141,0,2,10,2,inf,0.0
1142,0,206,3,206,inf,0.0
1143,21,103,4,82,4.904761904761905,20.388349514563107
1144,0,26,6,26,inf,0.0
1145,34,102,4,68,3.0,33.33333333333333
1146,0,1,11,1,inf,0.0
1147,0,25,6,25,inf,0.0
1148,0,102,4,102,inf,0.0
1149,13,102,4,89,7.846153846153846,12.745098039215685
1150,0,4,9,4,inf,0.0
1151,0,51,5,51,inf,0.0
1152,0,1,11,1,inf,0.0
1153,0,1,11,1,inf,0.0
1154,0,2,10,2,inf,0.0
1155,0,12,7,12,inf,0.0
1156,0,1,11,1,inf,0.0
1157,0,1,11,1,inf,0.0
1158,2,4,9,2,2.0,50.0
1159,0,1,11,1,inf,0.0
1160,0,7,8,7,inf,0.0
1161,43,205,3,162,4.767441860465116,20.975609756097562
1162,9,51,5,42,5.666666666666667,17.647058823529413
1163,12,205,3,193,17.083333333333332,5.853658536585367
1164,0,7,8,7,inf,0.0
1165,5,26,6,21,5.2,19.230769230769234
1166,15,821,1,806,54.733333333333334,1.8270401948842874
1167,0,411,2,411,inf,0.0
1168,17,52,5,35,3.0588235294117645,32.69230769230769
1169,7,51,5,44,7.285714285714286,13.725490196078432
1170,0,205,3,205,inf,0.0
1171,286,821,1,535,2.870629370629371,34.835566382460414
1172,0,103,4,103,inf,0.0
1173,34,102,4,68,3.0,33.33333333333333
1174,0,26,6,26,inf,0.0
1175,78,205,3,127,2.628205128205128,38.048780487804876
1176,0,1,11,1,inf,0.0
1177,5,51,5,46,10.2,9.803921568627452
1178,40,102,4,62,2.55,39.21568627450981
1179,0,1,11,1,inf,0.0
1180,12,103,4,91,8.583333333333334,11.650485436893204
1181,2,4,9,2,2.0,50.0
1182,0,7,8,7,inf,0.0
1183,17,102,4,85,6.0,16.666666666666664
1184,0,13,7,13,inf,0.0
1185,0,1,11,1,inf,0.0
1186,0,13,7,13,inf,0.0
1187,22,52,5,30,2.3636363636363638,42.30769230769231
1188,37,102,4,65,2.7567567567567566,36.27450980392157
1189,6,26,6,20,4.333333333333333,23.076923076923077
1190,0,411,2,411,inf,0.0
1191,1,3,9,2,3.0,33.33333333333333
1192,11,103,4,92,9.363636363636363,10.679611650485436
1193,31,205,3,174,6.612903225806452,15.121951219512194
1194,0,206,3,206,inf,0.0
1195,18,25,6,7,1.3888888888888888,72.0
1196,0,25,6,25,inf,0.0
1197,0,1,11,1,inf,0.0
1198,0,1,11,1,inf,0.0
1199,0,1,11,1,inf,0.0
1200,0,411,2,411,inf,0.0
1201,0,26,6,26,inf,0.0
1202,30,102,4,72,3.4,29.411764705882355
1203,3,821,1,818,273.6666666666667,0.3654080389768575
1204,0,51,5,51,inf,0.0
1205,1,4,9,3,4.0,25.0
1206,60,411,2,351,6.85,14.5985401459854
1207,15,205,3,190,13.666666666666666,7.317073170731707
1208,0,51,5,51,inf,0.0
1209,3,26,6,23,8.666666666666666,11.538461538461538
1210,10,26,6,16,2.6,38.46153846153847
1211,13,25,6,12,1.9230769230769231,52.0
1212,0,26,6,26,inf,0.0
1213,0,1,11,1,inf,0.0
1214,3,26,6,23,8.666666666666666,11.538461538461538
1215,5,103,4,98,20.6,4.854368932038835
1216,0,411,2,411,inf,0.0
1217,0,7,8,7,inf,0.0
1218,0,26,6,26,inf,0.0
1219,3,103,4,100,34.333333333333336,2.912621359223301
1220,0,1,10,1,inf,0.0
1221,2,205,3,203,102.5,0.975609756097561
1222,14,205,3,191,14.642857142857142,6.829268292682928
1223,13,411,2,398,31.615384615384617,3.1630170316301705
1224,0,13,7,13,inf,0.0
1225,0,1,11,1,inf,0.0
1226,0,6,8,6,inf,0.0
1227,3,7,8,4,2.3333333333333335,42.857142857142854
1228,2,13,7,11,6.5,15.384615384615385
1229,14,51,5,37,3.642857142857143,27.450980392156865
1230,0,1,10,1,inf,0.0
1231,23,26,6,3,1.1304347826086956,88.46153846153845
1232,0,7,8,7,inf,0.0
1233,0,411,2,411,inf,0.0
1234,0,25,6,25,inf,0.0
1235,30,205,3,175,6.833333333333333,14.634146341463413
1236,19,26,6,7,1.368421052631579,73.07692307692307
1237,1,13,7,12,13.0,7.6923076923076925
1238,0,411,2,411,inf,0.0
1239,0,1,11,1,inf,0.0
1240,4,13,7,9,3.25,30.76923076923077
1241,3,52,5,49,17.333333333333332,5.769230769230769
1242,10,26,6,16,2.6,38.46153846153847
1243,0,7,8,7,inf,0.0
1244,0,26,6,26,inf,0.0
1245,21,26,6,5,1.2380952380952381,80.76923076923077
1246,0,410,2,410,inf,0.0
1247,59,411,2,352,6.966101694915254,14.355231143552311
1248,0,1,11,1,inf,0.0
1249,0,411,2,411,inf,0.0
1250,0,3,9,3,inf,0.0
1251,70,205,3,135,2.9285714285714284,34.146341463414636
1252,2,7,8,5,3.5,28.57142857142857
1253,60,103,4,43,1.7166666666666666,58.252427184466015
1254,0,1,11,1,inf,0.0
1255,244,821,1,577,3.3647540983606556,29.71985383678441
1256,11,103,4,92,9.363636363636363,10.679611650485436
1257,8,51,5,43,6.375,15.686274509803921
1258,6,51,5,45,8.5,11.76470588235294
1259,95,205,3,110,2.1578947368421053,46.34146341463415
1260,0,103,4,103,inf,0.0
1261,0,7,8,7,inf,0.0
1262,33,103,4,70,3.121212121212121,32.038834951456316
1263,1,3,9,2,3.0,33.33333333333333
1264,0,103,4,103,inf,0.0
1265,22,103,4,81,4.681818181818182,21.35922330097087
1266,21,411,2,390,19.571428571428573,5.109489051094891
1267,0,25,6,25,inf,0.0
1268,3,7,8,4,2.3333333333333335,42.857142857142854
1269,0,1,11,1,inf,0.0
1270,14,821,1,807,58.642857142857146,1.705237515225335
1271,0,1,11,1,inf,0.0
1272,0,1,10,1,inf,0.0
1273,0,1,11,1,inf,0.0
1274,0,25,6,25,inf,0.0
1275,45,205,3,160,4.555555555555555,21.951219512195124
1276,38,102,4,64,2.6842105263157894,37.254901960784316
1277,8,821,1,813,102.625,0.9744214372716199
1278,0,411,2,411,inf,0.0
1279,0,51,5,51,inf,0.0
1280,0,13,7,13,inf,0.0
1281,14,205,3,191,14.642857142857142,6.829268292682928
1282,19,51,5,32,2.6842105263157894,37.254901960784316
1283,0,25,6,25,inf,0.0
1284,0,6,8,6,inf,0.0
1285,30,103,4,73,3.433333333333333,29.126213592233007
1286,5,410,2,405,82.0,1.2195121951219512
1287,0,1,11,1,inf,0.0
1288,45,205,3,160,4.555555555555555,21.951219512195124
1289,12,102,4,90,8.5,11.76470588235294
1290,0,1,11,1,inf,0.0
1291,0,411,2,411,inf,0.0
1292,1,3,9,2,3.0,33.33333333333333
1293,0,26,6,26,inf,0.0
1294,0,3,9,3,inf,0.0
1295,0,51,5,51,inf,0.0
1296,23,26,6,3,1.1304347826086956,88.46153846153845
1297,0,1,11,1,inf,0.0
1298,0,6,8,6,inf,0.0
1299,17,25,6,8,1.4705882352941178,68.0
1300,5,13,7,8,2.6,38.46153846153847
1301,0,26,6,26,inf,0.0
1302,4,205,3,201,51.25,1.951219512195122
1303,0,1,11,1,inf,0.0
1304,0,7,8,7,inf,0.0
1305,0,25,6,25,inf,0.0
1306,0,1,11,1,inf,0.0
1307,6,103,4,97,17.166666666666668,5.825242718446602
1308,1,52,5,51,52.0,1.9230769230769231
1309,6,51,5,45,8.5,11.76470588235294
1310,0,26,6,26,inf,0.0
1311,0,26,6,26,inf,0.0
1312,0,1,11,1,inf,0.0
1313,15,821,1,806,54.733333333333334,1.8270401948842874
1314,10,26,6,16,2.6,38.46153846153847
1315,6,13,7,7,2.1666666666666665,46.15384615384615
1316,14,821,1,807,58.642857142857146,1.705237515225335
1317,0,51,5,51,inf,0.0
1318,57,206,3,149,3.6140350877192984,27.669902912621357
1319,2,25,6,23,12.5,8.0
1320,7,103,4,96,14.714285714285714,6.796116504854369
1321,52,206,3,154,3.9615384615384617,25.24271844660194
1322,0,51,5,51,inf,0.0
1323,0,1,11,1,inf,0.0
1324,0,1,10,1,inf,0.0
1325,0,26,6,26,inf,0.0
1326,3,26,6,23,8.666666666666666,11.538461538461538
1327,36,205,3,169,5.694444444444445,17.560975609756095
1328,20,52,5,32,2.6,38.46153846153847
1329,0,7,8,7,inf,0.0
1330,0,1,11,1,inf,0.0
1331,0,1,11,1,inf,0.0
1332,0,1,11,1,inf,0.0
1333,36,821,1,785,22.805555555555557,4.38489646772229
1334,0,26,6,26,inf,0.0
1335,1,26,6,25,26.0,3.8461538461538463
1336,0,1,11,1,inf,0.0
1337,0,2,10,2,inf,0.0
1338,0,102,4,102,inf,0.0
1339,2,6,8,4,3.0,33.33333333333333
1340,0,102,4,102,inf,0.0
1341,0,1,11,1,inf,0.0
1342,6,103,4,97,17.166666666666668,5.825242718446602
1343,0,7,8,7,inf,0.0
1344,10,205,3,195,20.5,4.878048780487805
