,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
767,1,16,4,15,16.0,6.25
768,1,32,3,31,32.0,3.125
769,1,64,2,63,64.0,1.5625
770,1,4,6,3,4.0,25.0
771,1,16,4,15,16.0,6.25
772,1,256,0,255,256.0,0.390625
773,1,4,6,3,4.0,25.0
774,1,16,4,15,16.0,6.25
775,1,16,4,15,16.0,6.25
776,1,8,5,7,8.0,12.5
777,1,64,2,63,64.0,1.5625
778,1,32,3,31,32.0,3.125
779,1,4,6,3,4.0,25.0
780,1,8,5,7,8.0,12.5
781,1,4,6,3,4.0,25.0
782,0,8,5,8,inf,0.0
783,1,4,6,3,4.0,25.0
784,1,256,0,255,256.0,0.390625
785,1,64,2,63,64.0,1.5625
786,1,128,1,127,128.0,0.78125
787,1,16,4,15,16.0,6.25
788,1,64,2,63,64.0,1.5625
789,1,4,6,3,4.0,25.0
790,1,64,2,63,64.0,1.5625
791,1,16,4,15,16.0,6.25
792,1,256,0,255,256.0,0.390625
793,1,4,6,3,4.0,25.0
794,1,128,1,127,128.0,0.78125
795,0,16,4,16,inf,0.0
796,1,64,2,63,64.0,1.5625
797,1,4,6,3,4.0,25.0
798,1,4,6,3,4.0,25.0
799,1,128,1,127,128.0,0.78125
800,0,4,6,4,inf,0.0
801,0,8,5,8,inf,0.0
802,1,4,6,3,4.0,25.0
803,1,256,0,255,256.0,0.390625
804,0,64,2,64,inf,0.0
805,1,32,3,31,32.0,3.125
806,1,8,5,7,8.0,12.5
807,1,4,6,3,4.0,25.0
808,1,32,3,31,32.0,3.125
809,1,4,6,3,4.0,25.0
810,1,8,5,7,8.0,12.5
811,1,4,6,3,4.0,25.0
812,0,8,5,8,inf,0.0
813,1,64,2,63,64.0,1.5625
814,1,32,3,31,32.0,3.125
815,1,32,3,31,32.0,3.125
816,1,4,6,3,4.0,25.0
817,0,128,1,128,inf,0.0
818,1,64,2,63,64.0,1.5625
819,1,128,1,127,128.0,0.78125
820,1,32,3,31,32.0,3.125
821,1,16,4,15,16.0,6.25
822,1,4,6,3,4.0,25.0
823,1,8,5,7,8.0,12.5
824,1,32,3,31,32.0,3.125
825,1,32,3,31,32.0,3.125
826,1,16,4,15,16.0,6.25
827,1,16,4,15,16.0,6.25
828,1,256,0,255,256.0,0.390625
829,1,16,4,15,16.0,6.25
830,1,128,1,127,128.0,0.78125
831,1,64,2,63,64.0,1.5625
832,1,64,2,63,64.0,1.5625
833,1,8,5,7,8.0,12.5
834,1,16,4,15,16.0,6.25
835,1,32,3,31,32.0,3.125
836,1,64,2,63,64.0,1.5625
837,1,4,6,3,4.0,25.0
838,1,16,4,15,16.0,6.25
839,1,8,5,7,8.0,12.5
840,1,256,0,255,256.0,0.390625
841,1,256,0,255,256.0,0.390625
842,1,256,0,255,256.0,0.390625
843,0,256,0,256,inf,0.0
844,1,64,2,63,64.0,1.5625
845,0,128,1,128,inf,0.0
846,1,128,1,127,128.0,0.78125
847,1,4,6,3,4.0,25.0
848,1,32,3,31,32.0,3.125
849,1,16,4,15,16.0,6.25
850,1,256,0,255,256.0,0.390625
851,1,64,2,63,64.0,1.5625
852,1,32,3,31,32.0,3.125
853,1,64,2,63,64.0,1.5625
854,1,64,2,63,64.0,1.5625
855,1,4,6,3,4.0,25.0
856,0,8,5,8,inf,0.0
857,1,4,6,3,4.0,25.0
858,1,32,3,31,32.0,3.125
859,0,2,7,2,inf,0.0
860,1,8,5,7,8.0,12.5
861,1,256,0,255,256.0,0.390625
862,1,8,5,7,8.0,12.5
863,1,16,4,15,16.0,6.25
864,1,64,2,63,64.0,1.5625
865,1,16,4,15,16.0,6.25
866,1,128,1,127,128.0,0.78125
867,1,32,3,31,32.0,3.125
868,1,64,2,63,64.0,1.5625
869,1,64,2,63,64.0,1.5625
870,1,64,2,63,64.0,1.5625
871,0,2,7,2,inf,0.0
872,1,16,4,15,16.0,6.25
873,1,16,4,15,16.0,6.25
874,1,256,0,255,256.0,0.390625
875,1,32,3,31,32.0,3.125
876,1,32,3,31,32.0,3.125
877,1,16,4,15,16.0,6.25
878,1,64,2,63,64.0,1.5625
879,1,4,6,3,4.0,25.0
880,1,16,4,15,16.0,6.25
881,1,8,5,7,8.0,12.5
882,0,2,7,2,inf,0.0
883,1,4,6,3,4.0,25.0
884,1,64,2,63,64.0,1.5625
885,1,256,0,255,256.0,0.390625
886,1,32,3,31,32.0,3.125
887,1,4,6,3,4.0,25.0
888,1,16,4,15,16.0,6.25
889,1,8,5,7,8.0,12.5
890,1,4,6,3,4.0,25.0
891,1,32,3,31,32.0,3.125
892,1,4,6,3,4.0,25.0
893,1,16,4,15,16.0,6.25
894,0,8,5,8,inf,0.0
895,1,8,5,7,8.0,12.5
896,1,4,6,3,4.0,25.0
897,1,8,5,7,8.0,12.5
898,1,32,3,31,32.0,3.125
899,1,64,2,63,64.0,1.5625
900,1,16,4,15,16.0,6.25
901,1,16,4,15,16.0,6.25
902,0,4,6,4,inf,0.0
903,1,4,6,3,4.0,25.0
904,1,32,3,31,32.0,3.125
905,1,64,2,63,64.0,1.5625
906,1,32,3,31,32.0,3.125
907,1,8,5,7,8.0,12.5
908,1,64,2,63,64.0,1.5625
909,1,8,5,7,8.0,12.5
910,1,256,0,255,256.0,0.390625
911,1,8,5,7,8.0,12.5
912,1,8,5,7,8.0,12.5
913,1,128,1,127,128.0,0.78125
914,1,128,1,127,128.0,0.78125
915,1,256,0,255,256.0,0.390625
916,1,16,4,15,16.0,6.25
917,1,8,5,7,8.0,12.5
918,1,4,6,3,4.0,25.0
919,1,16,4,15,16.0,6.25
920,1,32,3,31,32.0,3.125
921,1,4,6,3,4.0,25.0
922,1,8,5,7,8.0,12.5
923,1,32,3,31,32.0,3.125
924,1,64,2,63,64.0,1.5625
925,1,16,4,15,16.0,6.25
926,1,16,4,15,16.0,6.25
927,1,4,6,3,4.0,25.0
928,1,64,2,63,64.0,1.5625
929,1,32,3,31,32.0,3.125
930,1,16,4,15,16.0,6.25
931,1,64,2,63,64.0,1.5625
932,1,4,6,3,4.0,25.0
933,1,4,6,3,4.0,25.0
934,1,16,4,15,16.0,6.25
935,1,8,5,7,8.0,12.5
936,1,4,6,3,4.0,25.0
937,1,4,6,3,4.0,25.0
938,1,32,3,31,32.0,3.125
939,1,16,4,15,16.0,6.25
940,1,4,6,3,4.0,25.0
941,1,64,2,63,64.0,1.5625
942,0,4,6,4,inf,0.0
943,1,64,2,63,64.0,1.5625
944,1,16,4,15,16.0,6.25
945,1,64,2,63,64.0,1.5625
946,1,64,2,63,64.0,1.5625
947,1,16,4,15,16.0,6.25
948,1,16,4,15,16.0,6.25
949,1,128,1,127,128.0,0.78125
950,1,4,6,3,4.0,25.0
951,1,16,4,15,16.0,6.25
952,1,128,1,127,128.0,0.78125
953,1,8,5,7,8.0,12.5
954,1,8,5,7,8.0,12.5
955,1,8,5,7,8.0,12.5
956,1,16,4,15,16.0,6.25
957,1,16,4,15,16.0,6.25
958,1,64,2,63,64.0,1.5625
959,1,128,1,127,128.0,0.78125
960,1,16,4,15,16.0,6.25
961,1,16,4,15,16.0,6.25
962,0,4,6,4,inf,0.0
963,0,8,5,8,inf,0.0
964,1,16,4,15,16.0,6.25
965,1,64,2,63,64.0,1.5625
966,1,4,6,3,4.0,25.0
967,1,32,3,31,32.0,3.125
968,1,128,1,127,128.0,0.78125
969,1,64,2,63,64.0,1.5625
970,1,4,6,3,4.0,25.0
971,1,128,1,127,128.0,0.78125
972,1,64,2,63,64.0,1.5625
973,1,64,2,63,64.0,1.5625
974,1,64,2,63,64.0,1.5625
975,1,4,6,3,4.0,25.0
976,0,8,5,8,inf,0.0
977,1,4,6,3,4.0,25.0
978,1,256,0,255,256.0,0.390625
979,0,16,4,16,inf,0.0
980,1,16,4,15,16.0,6.25
981,1,8,5,7,8.0,12.5
982,1,4,6,3,4.0,25.0
983,1,32,3,31,32.0,3.125
984,0,1,8,1,inf,0.0
985,1,128,1,127,128.0,0.78125
986,1,256,0,255,256.0,0.390625
987,1,8,5,7,8.0,12.5
988,1,4,6,3,4.0,25.0
989,1,64,2,63,64.0,1.5625
990,1,8,5,7,8.0,12.5
991,1,256,0,255,256.0,0.390625
992,0,64,2,64,inf,0.0
993,1,16,4,15,16.0,6.25
994,1,16,4,15,16.0,6.25
995,1,64,2,63,64.0,1.5625
996,1,4,6,3,4.0,25.0
997,1,8,5,7,8.0,12.5
998,1,16,4,15,16.0,6.25
999,1,4,6,3,4.0,25.0
1000,1,8,5,7,8.0,12.5
1001,1,16,4,15,16.0,6.25
1002,0,1,8,1,inf,0.0
1003,1,16,4,15,16.0,6.25
1004,1,4,6,3,4.0,25.0
1005,1,16,4,15,16.0,6.25
1006,1,128,1,127,128.0,0.78125
1007,1,64,2,63,64.0,1.5625
1008,1,16,4,15,16.0,6.25
1009,1,8,5,7,8.0,12.5
1010,1,4,6,3,4.0,25.0
1011,1,16,4,15,16.0,6.25
1012,1,4,6,3,4.0,25.0
1013,1,16,4,15,16.0,6.25
1014,1,256,0,255,256.0,0.390625
1015,1,8,5,7,8.0,12.5
1016,0,2,7,2,inf,0.0
1017,1,256,0,255,256.0,0.390625
1018,1,4,6,3,4.0,25.0
1019,1,128,1,127,128.0,0.78125
1020,1,4,6,3,4.0,25.0
1021,1,128,1,127,128.0,0.78125
1022,1,32,3,31,32.0,3.125
1023,1,4,6,3,4.0,25.0
1024,1,16,4,15,16.0,6.25
1025,1,32,3,31,32.0,3.125
1026,1,32,3,31,32.0,3.125
1027,1,4,6,3,4.0,25.0
1028,1,64,2,63,64.0,1.5625
1029,1,256,0,255,256.0,0.390625
1030,1,4,6,3,4.0,25.0
1031,1,4,6,3,4.0,25.0
1032,1,4,6,3,4.0,25.0
1033,0,4,6,4,inf,0.0
1034,1,32,3,31,32.0,3.125
1035,1,256,0,255,256.0,0.390625
1036,1,4,6,3,4.0,25.0
1037,0,256,0,256,inf,0.0
1038,1,64,2,63,64.0,1.5625
1039,1,4,6,3,4.0,25.0
1040,0,128,1,128,inf,0.0
1041,1,128,1,127,128.0,0.78125
1042,1,4,6,3,4.0,25.0
1043,1,4,6,3,4.0,25.0
1044,1,16,4,15,16.0,6.25
1045,0,8,5,8,inf,0.0
1046,1,32,3,31,32.0,3.125
1047,1,64,2,63,64.0,1.5625
1048,1,16,4,15,16.0,6.25
1049,1,16,4,15,16.0,6.25
1050,0,2,7,2,inf,0.0
1051,1,64,2,63,64.0,1.5625
1052,1,128,1,127,128.0,0.78125
1053,1,4,6,3,4.0,25.0
1054,1,256,0,255,256.0,0.390625
1055,1,64,2,63,64.0,1.5625
1056,1,8,5,7,8.0,12.5
1057,1,8,5,7,8.0,12.5
1058,1,256,0,255,256.0,0.390625
1059,1,4,6,3,4.0,25.0
1060,1,4,6,3,4.0,25.0
1061,1,64,2,63,64.0,1.5625
1062,1,4,6,3,4.0,25.0
1063,1,8,5,7,8.0,12.5
1064,0,8,5,8,inf,0.0
1065,0,4,6,4,inf,0.0
1066,1,16,4,15,16.0,6.25
1067,1,16,4,15,16.0,6.25
1068,1,256,0,255,256.0,0.390625
1069,1,16,4,15,16.0,6.25
1070,1,4,6,3,4.0,25.0
1071,1,4,6,3,4.0,25.0
1072,1,8,5,7,8.0,12.5
1073,1,4,6,3,4.0,25.0
1074,1,128,1,127,128.0,0.78125
1075,1,8,5,7,8.0,12.5
1076,1,16,4,15,16.0,6.25
1077,1,256,0,255,256.0,0.390625
1078,0,8,5,8,inf,0.0
1079,1,4,6,3,4.0,25.0
1080,1,16,4,15,16.0,6.25
1081,1,64,2,63,64.0,1.5625
1082,1,4,6,3,4.0,25.0
1083,1,32,3,31,32.0,3.125
1084,1,4,6,3,4.0,25.0
1085,1,64,2,63,64.0,1.5625
1086,1,16,4,15,16.0,6.25
1087,1,16,4,15,16.0,6.25
1088,0,1,8,1,inf,0.0
1089,0,64,2,64,inf,0.0
1090,1,4,6,3,4.0,25.0
1091,1,64,2,63,64.0,1.5625
1092,1,4,6,3,4.0,25.0
1093,1,8,5,7,8.0,12.5
1094,1,128,1,127,128.0,0.78125
1095,1,4,6,3,4.0,25.0
1096,1,64,2,63,64.0,1.5625
1097,1,16,4,15,16.0,6.25
1098,1,8,5,7,8.0,12.5
1099,1,64,2,63,64.0,1.5625
1100,0,4,6,4,inf,0.0
1101,1,4,6,3,4.0,25.0
1102,1,4,6,3,4.0,25.0
1103,1,4,6,3,4.0,25.0
1104,1,64,2,63,64.0,1.5625
1105,0,2,7,2,inf,0.0
1106,1,8,5,7,8.0,12.5
1107,1,8,5,7,8.0,12.5
1108,1,32,3,31,32.0,3.125
1109,1,16,4,15,16.0,6.25
1110,1,64,2,63,64.0,1.5625
1111,1,128,1,127,128.0,0.78125
1112,1,16,4,15,16.0,6.25
1113,1,16,4,15,16.0,6.25
1114,1,32,3,31,32.0,3.125
1115,1,32,3,31,32.0,3.125
1116,1,16,4,15,16.0,6.25
1117,0,64,2,64,inf,0.0
1118,0,4,6,4,inf,0.0
1119,1,8,5,7,8.0,12.5
1120,1,4,6,3,4.0,25.0
1121,1,16,4,15,16.0,6.25
1122,1,16,4,15,16.0,6.25
1123,1,32,3,31,32.0,3.125
1124,1,64,2,63,64.0,1.5625
1125,0,1,8,1,inf,0.0
1126,1,4,6,3,4.0,25.0
1127,1,8,5,7,8.0,12.5
1128,1,16,4,15,16.0,6.25
1129,1,4,6,3,4.0,25.0
1130,1,4,6,3,4.0,25.0
1131,1,64,2,63,64.0,1.5625
1132,1,4,6,3,4.0,25.0
1133,1,16,4,15,16.0,6.25
1134,1,8,5,7,8.0,12.5
1135,1,4,6,3,4.0,25.0
1136,1,256,0,255,256.0,0.390625
1137,1,4,6,3,4.0,25.0
1138,1,256,0,255,256.0,0.390625
1139,1,4,6,3,4.0,25.0
1140,1,4,6,3,4.0,25.0
1141,1,8,5,7,8.0,12.5
1142,1,64,2,63,64.0,1.5625
1143,1,8,5,7,8.0,12.5
1144,1,16,4,15,16.0,6.25
1145,1,4,6,3,4.0,25.0
1146,1,16,4,15,16.0,6.25
1147,1,4,6,3,4.0,25.0
1148,0,2,7,2,inf,0.0
1149,1,64,2,63,64.0,1.5625
1150,1,128,1,127,128.0,0.78125
1151,1,64,2,63,64.0,1.5625
1152,1,64,2,63,64.0,1.5625
1153,1,64,2,63,64.0,1.5625
1154,1,16,4,15,16.0,6.25
1155,1,4,6,3,4.0,25.0
1156,1,16,4,15,16.0,6.25
1157,1,16,4,15,16.0,6.25
1158,1,64,2,63,64.0,1.5625
1159,1,256,0,255,256.0,0.390625
1160,1,32,3,31,32.0,3.125
1161,1,32,3,31,32.0,3.125
1162,1,32,3,31,32.0,3.125
1163,1,128,1,127,128.0,0.78125
1164,1,4,6,3,4.0,25.0
1165,1,32,3,31,32.0,3.125
1166,1,32,3,31,32.0,3.125
1167,1,128,1,127,128.0,0.78125
1168,1,4,6,3,4.0,25.0
1169,1,32,3,31,32.0,3.125
1170,1,4,6,3,4.0,25.0
1171,1,16,4,15,16.0,6.25
1172,1,8,5,7,8.0,12.5
1173,1,64,2,63,64.0,1.5625
1174,1,16,4,15,16.0,6.25
1175,1,4,6,3,4.0,25.0
1176,1,128,1,127,128.0,0.78125
1177,1,8,5,7,8.0,12.5
1178,1,64,2,63,64.0,1.5625
1179,1,16,4,15,16.0,6.25
1180,1,256,0,255,256.0,0.390625
1181,1,16,4,15,16.0,6.25
1182,1,64,2,63,64.0,1.5625
1183,1,4,6,3,4.0,25.0
1184,1,16,4,15,16.0,6.25
1185,1,16,4,15,16.0,6.25
1186,1,16,4,15,16.0,6.25
1187,1,4,6,3,4.0,25.0
1188,1,256,0,255,256.0,0.390625
1189,1,64,2,63,64.0,1.5625
1190,1,16,4,15,16.0,6.25
1191,1,128,1,127,128.0,0.78125
1192,1,16,4,15,16.0,6.25
1193,1,32,3,31,32.0,3.125
1194,1,64,2,63,64.0,1.5625
1195,1,16,4,15,16.0,6.25
1196,1,4,6,3,4.0,25.0
1197,1,256,0,255,256.0,0.390625
1198,0,2,7,2,inf,0.0
1199,0,16,4,16,inf,0.0
1200,1,4,6,3,4.0,25.0
1201,1,256,0,255,256.0,0.390625
1202,1,4,6,3,4.0,25.0
1203,1,32,3,31,32.0,3.125
1204,1,4,6,3,4.0,25.0
1205,1,64,2,63,64.0,1.5625
1206,1,16,4,15,16.0,6.25
1207,1,64,2,63,64.0,1.5625
1208,1,4,6,3,4.0,25.0
1209,1,16,4,15,16.0,6.25
1210,1,16,4,15,16.0,6.25
1211,1,4,6,3,4.0,25.0
1212,1,8,5,7,8.0,12.5
1213,1,64,2,63,64.0,1.5625
1214,1,256,0,255,256.0,0.390625
1215,1,128,1,127,128.0,0.78125
1216,1,128,1,127,128.0,0.78125
1217,1,4,6,3,4.0,25.0
1218,1,32,3,31,32.0,3.125
1219,1,256,0,255,256.0,0.390625
1220,1,16,4,15,16.0,6.25
1221,1,32,3,31,32.0,3.125
1222,1,32,3,31,32.0,3.125
1223,1,8,5,7,8.0,12.5
1224,1,4,6,3,4.0,25.0
1225,1,64,2,63,64.0,1.5625
1226,1,128,1,127,128.0,0.78125
1227,1,8,5,7,8.0,12.5
1228,1,4,6,3,4.0,25.0
1229,1,4,6,3,4.0,25.0
1230,1,16,4,15,16.0,6.25
1231,1,16,4,15,16.0,6.25
1232,1,16,4,15,16.0,6.25
1233,1,16,4,15,16.0,6.25
1234,1,4,6,3,4.0,25.0
1235,1,256,0,255,256.0,0.390625
1236,1,4,6,3,4.0,25.0
1237,1,32,3,31,32.0,3.125
1238,0,16,4,16,inf,0.0
1239,1,64,2,63,64.0,1.5625
1240,1,16,4,15,16.0,6.25
1241,1,4,6,3,4.0,25.0
1242,1,4,6,3,4.0,25.0
1243,1,64,2,63,64.0,1.5625
1244,1,64,2,63,64.0,1.5625
1245,1,32,3,31,32.0,3.125
1246,1,8,5,7,8.0,12.5
1247,0,2,7,2,inf,0.0
1248,1,8,5,7,8.0,12.5
1249,1,256,0,255,256.0,0.390625
1250,1,256,0,255,256.0,0.390625
1251,1,256,0,255,256.0,0.390625
1252,1,32,3,31,32.0,3.125
1253,1,16,4,15,16.0,6.25
1254,1,8,5,7,8.0,12.5
1255,1,64,2,63,64.0,1.5625
1256,1,4,6,3,4.0,25.0
1257,1,16,4,15,16.0,6.25
1258,1,16,4,15,16.0,6.25
1259,1,16,4,15,16.0,6.25
1260,1,128,1,127,128.0,0.78125
1261,1,4,6,3,4.0,25.0
1262,1,8,5,7,8.0,12.5
1263,1,4,6,3,4.0,25.0
1264,1,4,6,3,4.0,25.0
1265,1,4,6,3,4.0,25.0
1266,1,8,5,7,8.0,12.5
1267,1,16,4,15,16.0,6.25
1268,0,16,4,16,inf,0.0
1269,1,16,4,15,16.0,6.25
1270,1,8,5,7,8.0,12.5
1271,1,4,6,3,4.0,25.0
1272,1,16,4,15,16.0,6.25
1273,1,128,1,127,128.0,0.78125
1274,1,4,6,3,4.0,25.0
1275,1,4,6,3,4.0,25.0
1276,1,64,2,63,64.0,1.5625
1277,1,64,2,63,64.0,1.5625
1278,1,8,5,7,8.0,12.5
1279,1,4,6,3,4.0,25.0
1280,1,4,6,3,4.0,25.0
1281,1,4,6,3,4.0,25.0
1282,1,16,4,15,16.0,6.25
1283,1,4,6,3,4.0,25.0
1284,1,16,4,15,16.0,6.25
1285,1,4,6,3,4.0,25.0
1286,1,8,5,7,8.0,12.5
1287,1,256,0,255,256.0,0.390625
1288,1,4,6,3,4.0,25.0
1289,1,4,6,3,4.0,25.0
1290,1,256,0,255,256.0,0.390625
1291,1,4,6,3,4.0,25.0
1292,1,64,2,63,64.0,1.5625
1293,1,4,6,3,4.0,25.0
1294,0,1,8,1,inf,0.0
1295,1,4,6,3,4.0,25.0
1296,1,16,4,15,16.0,6.25
1297,1,8,5,7,8.0,12.5
1298,1,64,2,63,64.0,1.5625
1299,1,64,2,63,64.0,1.5625
1300,1,8,5,7,8.0,12.5
1301,1,64,2,63,64.0,1.5625
1302,1,8,5,7,8.0,12.5
1303,1,64,2,63,64.0,1.5625
1304,1,256,0,255,256.0,0.390625
1305,1,64,2,63,64.0,1.5625
1306,1,256,0,255,256.0,0.390625
1307,1,8,5,7,8.0,12.5
1308,0,32,3,32,inf,0.0
1309,1,8,5,7,8.0,12.5
1310,1,32,3,31,32.0,3.125
1311,1,32,3,31,32.0,3.125
1312,1,64,2,63,64.0,1.5625
1313,1,16,4,15,16.0,6.25
1314,1,16,4,15,16.0,6.25
1315,0,32,3,32,inf,0.0
1316,1,16,4,15,16.0,6.25
1317,1,8,5,7,8.0,12.5
1318,1,4,6,3,4.0,25.0
1319,1,32,3,31,32.0,3.125
1320,1,8,5,7,8.0,12.5
1321,1,4,6,3,4.0,25.0
1322,0,8,5,8,inf,0.0
1323,1,32,3,31,32.0,3.125
1324,1,32,3,31,32.0,3.125
1325,1,32,3,31,32.0,3.125
1326,1,16,4,15,16.0,6.25
1327,1,4,6,3,4.0,25.0
1328,1,4,6,3,4.0,25.0
1329,1,64,2,63,64.0,1.5625
1330,1,4,6,3,4.0,25.0
1331,1,32,3,31,32.0,3.125
1332,1,4,6,3,4.0,25.0
1333,0,4,6,4,inf,0.0
1334,1,64,2,63,64.0,1.5625
1335,1,16,4,15,16.0,6.25
1336,1,8,5,7,8.0,12.5
1337,1,32,3,31,32.0,3.125
1338,0,2,7,2,inf,0.0
1339,1,4,6,3,4.0,25.0
1340,1,4,6,3,4.0,25.0
1341,1,16,4,15,16.0,6.25
1342,1,8,5,7,8.0,12.5
1343,1,256,0,255,256.0,0.390625
1344,1,4,6,3,4.0,25.0
1345,1,256,0,255,256.0,0.390625
1346,1,16,4,15,16.0,6.25
1347,1,8,5,7,8.0,12.5
1348,0,4,6,4,inf,0.0
1349,1,4,6,3,4.0,25.0
1350,0,4,6,4,inf,0.0
1351,1,4,6,3,4.0,25.0
1352,1,64,2,63,64.0,1.5625
1353,1,32,3,31,32.0,3.125
1354,1,4,6,3,4.0,25.0
1355,1,8,5,7,8.0,12.5
1356,1,4,6,3,4.0,25.0
1357,1,16,4,15,16.0,6.25
1358,1,4,6,3,4.0,25.0
1359,1,4,6,3,4.0,25.0
1360,1,256,0,255,256.0,0.390625
1361,1,16,4,15,16.0,6.25
1362,1,128,1,127,128.0,0.78125
1363,1,8,5,7,8.0,12.5
1364,1,8,5,7,8.0,12.5
1365,1,8,5,7,8.0,12.5
1366,1,256,0,255,256.0,0.390625
1367,1,64,2,63,64.0,1.5625
1368,1,8,5,7,8.0,12.5
1369,1,32,3,31,32.0,3.125
1370,0,16,4,16,inf,0.0
1371,1,256,0,255,256.0,0.390625
1372,1,16,4,15,16.0,6.25
1373,0,2,7,2,inf,0.0
1374,1,64,2,63,64.0,1.5625
1375,1,4,6,3,4.0,25.0
1376,1,8,5,7,8.0,12.5
1377,1,8,5,7,8.0,12.5
1378,1,16,4,15,16.0,6.25
1379,1,32,3,31,32.0,3.125
1380,1,256,0,255,256.0,0.390625
1381,1,16,4,15,16.0,6.25
1382,1,32,3,31,32.0,3.125
1383,1,256,0,255,256.0,0.390625
1384,1,64,2,63,64.0,1.5625
1385,1,4,6,3,4.0,25.0
1386,1,8,5,7,8.0,12.5
1387,1,32,3,31,32.0,3.125
1388,1,16,4,15,16.0,6.25
1389,1,32,3,31,32.0,3.125
1390,1,4,6,3,4.0,25.0
1391,1,64,2,63,64.0,1.5625
1392,1,64,2,63,64.0,1.5625
1393,1,64,2,63,64.0,1.5625
1394,1,8,5,7,8.0,12.5
1395,1,256,0,255,256.0,0.390625
1396,1,128,1,127,128.0,0.78125
1397,1,16,4,15,16.0,6.25
1398,1,256,0,255,256.0,0.390625
1399,0,8,5,8,inf,0.0
1400,0,32,3,32,inf,0.0
1401,1,16,4,15,16.0,6.25
1402,0,64,2,64,inf,0.0
1403,1,64,2,63,64.0,1.5625
1404,1,8,5,7,8.0,12.5
1405,1,256,0,255,256.0,0.390625
1406,1,64,2,63,64.0,1.5625
1407,1,4,6,3,4.0,25.0
1408,1,64,2,63,64.0,1.5625
1409,1,32,3,31,32.0,3.125
1410,1,4,6,3,4.0,25.0
1411,1,16,4,15,16.0,6.25
1412,1,4,6,3,4.0,25.0
1413,1,8,5,7,8.0,12.5
1414,0,32,3,32,inf,0.0
1415,0,2,7,2,inf,0.0
1416,1,4,6,3,4.0,25.0
1417,1,32,3,31,32.0,3.125
1418,1,256,0,255,256.0,0.390625
1419,1,64,2,63,64.0,1.5625
1420,1,16,4,15,16.0,6.25
1421,1,128,1,127,128.0,0.78125
1422,1,32,3,31,32.0,3.125
1423,1,8,5,7,8.0,12.5
1424,0,4,6,4,inf,0.0
1425,1,16,4,15,16.0,6.25
1426,1,32,3,31,32.0,3.125
1427,1,64,2,63,64.0,1.5625
1428,1,256,0,255,256.0,0.390625
1429,1,4,6,3,4.0,25.0
1430,1,16,4,15,16.0,6.25
1431,1,256,0,255,256.0,0.390625
1432,1,4,6,3,4.0,25.0
1433,1,64,2,63,64.0,1.5625
1434,1,64,2,63,64.0,1.5625
1435,1,16,4,15,16.0,6.25
1436,1,8,5,7,8.0,12.5
1437,1,32,3,31,32.0,3.125
1438,1,8,5,7,8.0,12.5
1439,1,4,6,3,4.0,25.0
1440,1,4,6,3,4.0,25.0
1441,1,4,6,3,4.0,25.0
1442,1,4,6,3,4.0,25.0
1443,1,8,5,7,8.0,12.5
1444,1,4,6,3,4.0,25.0
1445,1,64,2,63,64.0,1.5625
1446,0,2,7,2,inf,0.0
1447,1,256,0,255,256.0,0.390625
1448,1,8,5,7,8.0,12.5
1449,1,32,3,31,32.0,3.125
1450,1,256,0,255,256.0,0.390625
1451,1,16,4,15,16.0,6.25
1452,1,16,4,15,16.0,6.25
1453,1,32,3,31,32.0,3.125
1454,1,4,6,3,4.0,25.0
1455,1,16,4,15,16.0,6.25
1456,1,4,6,3,4.0,25.0
1457,1,8,5,7,8.0,12.5
1458,1,16,4,15,16.0,6.25
1459,1,8,5,7,8.0,12.5
1460,0,16,4,16,inf,0.0
1461,1,16,4,15,16.0,6.25
1462,1,32,3,31,32.0,3.125
1463,1,32,3,31,32.0,3.125
1464,1,32,3,31,32.0,3.125
1465,1,32,3,31,32.0,3.125
1466,1,16,4,15,16.0,6.25
1467,1,64,2,63,64.0,1.5625
1468,1,4,6,3,4.0,25.0
1469,1,256,0,255,256.0,0.390625
1470,1,16,4,15,16.0,6.25
1471,1,4,6,3,4.0,25.0
1472,1,4,6,3,4.0,25.0
1473,1,32,3,31,32.0,3.125
1474,1,32,3,31,32.0,3.125
1475,1,4,6,3,4.0,25.0
1476,1,16,4,15,16.0,6.25
1477,1,64,2,63,64.0,1.5625
1478,1,16,4,15,16.0,6.25
1479,1,64,2,63,64.0,1.5625
1480,1,4,6,3,4.0,25.0
1481,1,64,2,63,64.0,1.5625
1482,0,4,6,4,inf,0.0
1483,1,4,6,3,4.0,25.0
1484,1,16,4,15,16.0,6.25
1485,1,64,2,63,64.0,1.5625
1486,1,16,4,15,16.0,6.25
1487,1,4,6,3,4.0,25.0
1488,1,16,4,15,16.0,6.25
1489,1,16,4,15,16.0,6.25
1490,1,4,6,3,4.0,25.0
1491,1,4,6,3,4.0,25.0
1492,1,64,2,63,64.0,1.5625
1493,1,32,3,31,32.0,3.125
1494,1,4,6,3,4.0,25.0
1495,1,16,4,15,16.0,6.25
1496,1,8,5,7,8.0,12.5
1497,1,256,0,255,256.0,0.390625
1498,0,32,3,32,inf,0.0
1499,0,64,2,64,inf,0.0
1500,1,4,6,3,4.0,25.0
1501,1,256,0,255,256.0,0.390625
1502,1,8,5,7,8.0,12.5
1503,1,16,4,15,16.0,6.25
1504,1,4,6,3,4.0,25.0
1505,1,4,6,3,4.0,25.0
1506,1,32,3,31,32.0,3.125
