,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
2384,16,64,2,48,4.0,25.0
2385,16,256,0,240,16.0,6.25
2386,16,64,2,48,4.0,25.0
2387,16,64,2,48,4.0,25.0
2388,20,64,2,44,3.2,31.25
2389,16,256,0,240,16.0,6.25
2390,16,64,2,48,4.0,25.0
2391,16,256,0,240,16.0,6.25
2392,16,128,1,112,8.0,12.5
2393,16,128,1,112,8.0,12.5
2394,25,128,1,103,5.12,19.53125
2395,16,256,0,240,16.0,6.25
2396,16,64,2,48,4.0,25.0
2397,16,128,1,112,8.0,12.5
2398,16,128,1,112,8.0,12.5
2399,20,256,0,236,12.8,7.8125
2400,16,256,0,240,16.0,6.25
2401,16,256,0,240,16.0,6.25
2402,16,64,2,48,4.0,25.0
2403,16,128,1,112,8.0,12.5
2404,20,256,0,236,12.8,7.8125
2405,16,128,1,112,8.0,12.5
2406,16,128,1,112,8.0,12.5
2407,16,256,0,240,16.0,6.25
2408,25,256,0,231,10.24,9.765625
2409,16,128,1,112,8.0,12.5
2410,20,64,2,44,3.2,31.25
2411,16,128,1,112,8.0,12.5
2412,16,128,1,112,8.0,12.5
2413,16,256,0,240,16.0,6.25
2414,16,128,1,112,8.0,12.5
2415,16,128,1,112,8.0,12.5
2416,16,64,2,48,4.0,25.0
2417,16,64,2,48,4.0,25.0
2418,16,128,1,112,8.0,12.5
2419,20,256,0,236,12.8,7.8125
2420,16,64,2,48,4.0,25.0
2421,20,256,0,236,12.8,7.8125
2422,16,64,2,48,4.0,25.0
2423,16,256,0,240,16.0,6.25
2424,16,128,1,112,8.0,12.5
2425,16,64,2,48,4.0,25.0
2426,16,64,2,48,4.0,25.0
2427,16,128,1,112,8.0,12.5
2428,16,256,0,240,16.0,6.25
2429,16,256,0,240,16.0,6.25
2430,16,64,2,48,4.0,25.0
2431,16,64,2,48,4.0,25.0
2432,16,128,1,112,8.0,12.5
2433,16,256,0,240,16.0,6.25
2434,16,128,1,112,8.0,12.5
2435,20,64,2,44,3.2,31.25
2436,20,64,2,44,3.2,31.25
2437,20,128,1,108,6.4,15.625
2438,20,64,2,44,3.2,31.25
2439,16,128,1,112,8.0,12.5
2440,16,64,2,48,4.0,25.0
2441,16,256,0,240,16.0,6.25
2442,16,64,2,48,4.0,25.0
2443,20,256,0,236,12.8,7.8125
2444,20,64,2,44,3.2,31.25
2445,20,256,0,236,12.8,7.8125
2446,20,128,1,108,6.4,15.625
2447,16,256,0,240,16.0,6.25
2448,16,64,2,48,4.0,25.0
2449,20,64,2,44,3.2,31.25
2450,16,256,0,240,16.0,6.25
2451,16,64,2,48,4.0,25.0
2452,16,64,2,48,4.0,25.0
2453,20,256,0,236,12.8,7.8125
2454,16,64,2,48,4.0,25.0
2455,25,128,1,103,5.12,19.53125
2456,20,256,0,236,12.8,7.8125
2457,25,256,0,231,10.24,9.765625
2458,16,256,0,240,16.0,6.25
2459,20,128,1,108,6.4,15.625
2460,16,64,2,48,4.0,25.0
2461,16,128,1,112,8.0,12.5
2462,20,256,0,236,12.8,7.8125
2463,16,64,2,48,4.0,25.0
2464,16,256,0,240,16.0,6.25
2465,20,256,0,236,12.8,7.8125
2466,16,64,2,48,4.0,25.0
2467,16,128,1,112,8.0,12.5
2468,16,64,2,48,4.0,25.0
2469,16,256,0,240,16.0,6.25
2470,20,256,0,236,12.8,7.8125
2471,16,128,1,112,8.0,12.5
2472,16,256,0,240,16.0,6.25
2473,16,128,1,112,8.0,12.5
2474,16,256,0,240,16.0,6.25
2475,16,128,1,112,8.0,12.5
2476,16,128,1,112,8.0,12.5
2477,16,64,2,48,4.0,25.0
2478,20,256,0,236,12.8,7.8125
2479,20,256,0,236,12.8,7.8125
2480,16,64,2,48,4.0,25.0
2481,20,64,2,44,3.2,31.25
2482,16,256,0,240,16.0,6.25
2483,16,256,0,240,16.0,6.25
2484,16,128,1,112,8.0,12.5
2485,20,64,2,44,3.2,31.25
2486,20,64,2,44,3.2,31.25
2487,20,128,1,108,6.4,15.625
2488,16,256,0,240,16.0,6.25
2489,16,64,2,48,4.0,25.0
2490,16,128,1,112,8.0,12.5
2491,16,256,0,240,16.0,6.25
2492,16,64,2,48,4.0,25.0
2493,16,256,0,240,16.0,6.25
2494,20,256,0,236,12.8,7.8125
2495,16,64,2,48,4.0,25.0
2496,16,64,2,48,4.0,25.0
2497,16,256,0,240,16.0,6.25
2498,20,64,2,44,3.2,31.25
2499,16,64,2,48,4.0,25.0
2500,16,256,0,240,16.0,6.25
2501,16,256,0,240,16.0,6.25
2502,16,64,2,48,4.0,25.0
2503,20,256,0,236,12.8,7.8125
2504,16,256,0,240,16.0,6.25
2505,16,128,1,112,8.0,12.5
2506,16,64,2,48,4.0,25.0
2507,20,128,1,108,6.4,15.625
2508,16,64,2,48,4.0,25.0
2509,20,256,0,236,12.8,7.8125
2510,16,128,1,112,8.0,12.5
2511,16,256,0,240,16.0,6.25
2512,16,128,1,112,8.0,12.5
2513,16,64,2,48,4.0,25.0
2514,16,256,0,240,16.0,6.25
2515,16,256,0,240,16.0,6.25
2516,16,64,2,48,4.0,25.0
2517,20,256,0,236,12.8,7.8125
2518,16,256,0,240,16.0,6.25
2519,16,256,0,240,16.0,6.25
2520,16,256,0,240,16.0,6.25
2521,16,64,2,48,4.0,25.0
2522,25,128,1,103,5.12,19.53125
2523,16,64,2,48,4.0,25.0
2524,16,128,1,112,8.0,12.5
2525,16,64,2,48,4.0,25.0
2526,20,256,0,236,12.8,7.8125
2527,20,256,0,236,12.8,7.8125
2528,20,256,0,236,12.8,7.8125
2529,16,64,2,48,4.0,25.0
2530,16,256,0,240,16.0,6.25
2531,16,128,1,112,8.0,12.5
2532,20,128,1,108,6.4,15.625
2533,16,256,0,240,16.0,6.25
2534,16,64,2,48,4.0,25.0
2535,20,64,2,44,3.2,31.25
2536,20,128,1,108,6.4,15.625
2537,20,64,2,44,3.2,31.25
2538,16,128,1,112,8.0,12.5
2539,16,256,0,240,16.0,6.25
2540,16,256,0,240,16.0,6.25
2541,16,128,1,112,8.0,12.5
2542,16,128,1,112,8.0,12.5
2543,16,64,2,48,4.0,25.0
2544,16,256,0,240,16.0,6.25
2545,16,128,1,112,8.0,12.5
2546,16,128,1,112,8.0,12.5
2547,16,128,1,112,8.0,12.5
2548,16,256,0,240,16.0,6.25
2549,16,64,2,48,4.0,25.0
2550,16,128,1,112,8.0,12.5
2551,16,256,0,240,16.0,6.25
2552,16,64,2,48,4.0,25.0
2553,16,256,0,240,16.0,6.25
2554,16,256,0,240,16.0,6.25
2555,20,64,2,44,3.2,31.25
2556,16,128,1,112,8.0,12.5
2557,16,256,0,240,16.0,6.25
2558,16,64,2,48,4.0,25.0
2559,16,128,1,112,8.0,12.5
2560,16,128,1,112,8.0,12.5
2561,16,256,0,240,16.0,6.25
2562,16,256,0,240,16.0,6.25
2563,16,256,0,240,16.0,6.25
2564,16,256,0,240,16.0,6.25
2565,20,64,2,44,3.2,31.25
2566,16,128,1,112,8.0,12.5
2567,16,64,2,48,4.0,25.0
2568,16,256,0,240,16.0,6.25
2569,16,64,2,48,4.0,25.0
2570,20,256,0,236,12.8,7.8125
2571,20,256,0,236,12.8,7.8125
2572,16,128,1,112,8.0,12.5
2573,16,128,1,112,8.0,12.5
2574,16,128,1,112,8.0,12.5
2575,16,64,2,48,4.0,25.0
2576,16,128,1,112,8.0,12.5
2577,20,64,2,44,3.2,31.25
2578,20,256,0,236,12.8,7.8125
2579,16,64,2,48,4.0,25.0
2580,16,128,1,112,8.0,12.5
2581,16,128,1,112,8.0,12.5
2582,16,64,2,48,4.0,25.0
2583,20,64,2,44,3.2,31.25
2584,16,64,2,48,4.0,25.0
2585,16,256,0,240,16.0,6.25
2586,20,256,0,236,12.8,7.8125
2587,16,256,0,240,16.0,6.25
2588,20,64,2,44,3.2,31.25
2589,16,64,2,48,4.0,25.0
2590,16,256,0,240,16.0,6.25
2591,16,128,1,112,8.0,12.5
2592,16,256,0,240,16.0,6.25
2593,20,256,0,236,12.8,7.8125
2594,16,64,2,48,4.0,25.0
2595,16,256,0,240,16.0,6.25
2596,16,64,2,48,4.0,25.0
2597,16,256,0,240,16.0,6.25
2598,16,64,2,48,4.0,25.0
2599,16,128,1,112,8.0,12.5
2600,20,64,2,44,3.2,31.25
2601,16,256,0,240,16.0,6.25
2602,16,64,2,48,4.0,25.0
2603,20,256,0,236,12.8,7.8125
2604,16,64,2,48,4.0,25.0
2605,16,256,0,240,16.0,6.25
2606,16,256,0,240,16.0,6.25
2607,20,128,1,108,6.4,15.625
2608,16,256,0,240,16.0,6.25
2609,16,64,2,48,4.0,25.0
2610,16,256,0,240,16.0,6.25
2611,16,128,1,112,8.0,12.5
2612,16,64,2,48,4.0,25.0
2613,16,256,0,240,16.0,6.25
2614,16,128,1,112,8.0,12.5
2615,20,128,1,108,6.4,15.625
2616,16,256,0,240,16.0,6.25
2617,20,64,2,44,3.2,31.25
2618,20,256,0,236,12.8,7.8125
2619,16,256,0,240,16.0,6.25
2620,20,256,0,236,12.8,7.8125
2621,16,64,2,48,4.0,25.0
2622,16,64,2,48,4.0,25.0
2623,16,256,0,240,16.0,6.25
2624,16,256,0,240,16.0,6.25
2625,16,128,1,112,8.0,12.5
2626,20,64,2,44,3.2,31.25
2627,16,64,2,48,4.0,25.0
2628,20,128,1,108,6.4,15.625
2629,16,256,0,240,16.0,6.25
2630,16,64,2,48,4.0,25.0
2631,20,64,2,44,3.2,31.25
2632,16,64,2,48,4.0,25.0
2633,16,64,2,48,4.0,25.0
2634,16,64,2,48,4.0,25.0
2635,16,64,2,48,4.0,25.0
2636,16,128,1,112,8.0,12.5
2637,20,128,1,108,6.4,15.625
2638,16,128,1,112,8.0,12.5
2639,20,64,2,44,3.2,31.25
2640,16,64,2,48,4.0,25.0
2641,20,256,0,236,12.8,7.8125
2642,20,256,0,236,12.8,7.8125
2643,16,64,2,48,4.0,25.0
2644,16,64,2,48,4.0,25.0
2645,16,64,2,48,4.0,25.0
2646,16,64,2,48,4.0,25.0
2647,20,128,1,108,6.4,15.625
2648,16,128,1,112,8.0,12.5
2649,16,64,2,48,4.0,25.0
2650,16,64,2,48,4.0,25.0
2651,16,128,1,112,8.0,12.5
2652,20,256,0,236,12.8,7.8125
2653,16,64,2,48,4.0,25.0
2654,16,128,1,112,8.0,12.5
2655,20,256,0,236,12.8,7.8125
2656,16,256,0,240,16.0,6.25
2657,16,256,0,240,16.0,6.25
2658,20,256,0,236,12.8,7.8125
2659,20,128,1,108,6.4,15.625
2660,20,64,2,44,3.2,31.25
2661,20,256,0,236,12.8,7.8125
2662,20,128,1,108,6.4,15.625
2663,20,64,2,44,3.2,31.25
2664,16,64,2,48,4.0,25.0
2665,25,64,2,39,2.56,39.0625
2666,16,64,2,48,4.0,25.0
2667,20,128,1,108,6.4,15.625
2668,16,256,0,240,16.0,6.25
2669,16,128,1,112,8.0,12.5
2670,20,256,0,236,12.8,7.8125
2671,20,256,0,236,12.8,7.8125
2672,16,256,0,240,16.0,6.25
2673,16,256,0,240,16.0,6.25
2674,16,256,0,240,16.0,6.25
2675,16,128,1,112,8.0,12.5
2676,25,256,0,231,10.24,9.765625
2677,16,256,0,240,16.0,6.25
2678,20,128,1,108,6.4,15.625
2679,16,256,0,240,16.0,6.25
2680,16,64,2,48,4.0,25.0
2681,16,256,0,240,16.0,6.25
2682,16,128,1,112,8.0,12.5
2683,16,64,2,48,4.0,25.0
2684,16,256,0,240,16.0,6.25
2685,16,256,0,240,16.0,6.25
2686,16,64,2,48,4.0,25.0
2687,16,256,0,240,16.0,6.25
2688,20,128,1,108,6.4,15.625
2689,16,256,0,240,16.0,6.25
2690,20,256,0,236,12.8,7.8125
2691,16,256,0,240,16.0,6.25
2692,20,128,1,108,6.4,15.625
2693,20,128,1,108,6.4,15.625
2694,16,64,2,48,4.0,25.0
2695,20,64,2,44,3.2,31.25
2696,16,256,0,240,16.0,6.25
2697,16,128,1,112,8.0,12.5
2698,20,64,2,44,3.2,31.25
2699,16,64,2,48,4.0,25.0
2700,25,64,2,39,2.56,39.0625
2701,20,128,1,108,6.4,15.625
2702,20,64,2,44,3.2,31.25
2703,20,256,0,236,12.8,7.8125
2704,16,64,2,48,4.0,25.0
2705,16,128,1,112,8.0,12.5
2706,16,64,2,48,4.0,25.0
2707,20,128,1,108,6.4,15.625
2708,16,256,0,240,16.0,6.25
2709,20,256,0,236,12.8,7.8125
2710,16,256,0,240,16.0,6.25
2711,16,128,1,112,8.0,12.5
2712,16,64,2,48,4.0,25.0
2713,16,256,0,240,16.0,6.25
2714,20,256,0,236,12.8,7.8125
2715,20,128,1,108,6.4,15.625
2716,16,64,2,48,4.0,25.0
2717,20,128,1,108,6.4,15.625
2718,20,64,2,44,3.2,31.25
2719,20,256,0,236,12.8,7.8125
2720,20,256,0,236,12.8,7.8125
2721,16,128,1,112,8.0,12.5
2722,16,64,2,48,4.0,25.0
2723,16,64,2,48,4.0,25.0
2724,16,256,0,240,16.0,6.25
2725,16,128,1,112,8.0,12.5
2726,16,256,0,240,16.0,6.25
2727,16,256,0,240,16.0,6.25
2728,20,128,1,108,6.4,15.625
2729,20,128,1,108,6.4,15.625
2730,16,64,2,48,4.0,25.0
2731,16,256,0,240,16.0,6.25
2732,20,256,0,236,12.8,7.8125
2733,16,256,0,240,16.0,6.25
2734,16,256,0,240,16.0,6.25
2735,20,256,0,236,12.8,7.8125
2736,16,64,2,48,4.0,25.0
2737,16,64,2,48,4.0,25.0
2738,16,64,2,48,4.0,25.0
2739,16,256,0,240,16.0,6.25
2740,16,256,0,240,16.0,6.25
2741,16,64,2,48,4.0,25.0
2742,16,128,1,112,8.0,12.5
2743,16,64,2,48,4.0,25.0
2744,20,64,2,44,3.2,31.25
2745,16,256,0,240,16.0,6.25
2746,16,64,2,48,4.0,25.0
2747,16,256,0,240,16.0,6.25
2748,20,64,2,44,3.2,31.25
2749,20,64,2,44,3.2,31.25
2750,20,256,0,236,12.8,7.8125
2751,16,64,2,48,4.0,25.0
2752,16,256,0,240,16.0,6.25
2753,20,256,0,236,12.8,7.8125
2754,16,64,2,48,4.0,25.0
2755,16,64,2,48,4.0,25.0
2756,16,64,2,48,4.0,25.0
2757,16,128,1,112,8.0,12.5
2758,16,64,2,48,4.0,25.0
2759,16,64,2,48,4.0,25.0
2760,16,64,2,48,4.0,25.0
2761,16,64,2,48,4.0,25.0
2762,20,256,0,236,12.8,7.8125
2763,16,128,1,112,8.0,12.5
2764,16,64,2,48,4.0,25.0
2765,16,64,2,48,4.0,25.0
2766,20,64,2,44,3.2,31.25
2767,16,256,0,240,16.0,6.25
2768,16,256,0,240,16.0,6.25
2769,16,64,2,48,4.0,25.0
2770,16,128,1,112,8.0,12.5
2771,16,128,1,112,8.0,12.5
2772,16,64,2,48,4.0,25.0
2773,16,64,2,48,4.0,25.0
2774,20,256,0,236,12.8,7.8125
2775,20,256,0,236,12.8,7.8125
2776,16,128,1,112,8.0,12.5
2777,20,128,1,108,6.4,15.625
2778,16,256,0,240,16.0,6.25
2779,16,64,2,48,4.0,25.0
2780,16,64,2,48,4.0,25.0
2781,16,128,1,112,8.0,12.5
2782,16,256,0,240,16.0,6.25
2783,16,64,2,48,4.0,25.0
2784,20,128,1,108,6.4,15.625
2785,16,128,1,112,8.0,12.5
2786,16,256,0,240,16.0,6.25
2787,20,256,0,236,12.8,7.8125
2788,20,256,0,236,12.8,7.8125
2789,20,256,0,236,12.8,7.8125
2790,16,256,0,240,16.0,6.25
2791,16,64,2,48,4.0,25.0
2792,16,64,2,48,4.0,25.0
2793,20,256,0,236,12.8,7.8125
2794,16,256,0,240,16.0,6.25
2795,16,128,1,112,8.0,12.5
2796,16,256,0,240,16.0,6.25
2797,20,128,1,108,6.4,15.625
2798,16,256,0,240,16.0,6.25
2799,16,256,0,240,16.0,6.25
2800,16,64,2,48,4.0,25.0
2801,16,256,0,240,16.0,6.25
2802,16,256,0,240,16.0,6.25
2803,16,64,2,48,4.0,25.0
2804,16,64,2,48,4.0,25.0
2805,20,128,1,108,6.4,15.625
2806,25,128,1,103,5.12,19.53125
2807,16,256,0,240,16.0,6.25
2808,16,128,1,112,8.0,12.5
2809,16,64,2,48,4.0,25.0
2810,16,64,2,48,4.0,25.0
2811,16,64,2,48,4.0,25.0
2812,16,256,0,240,16.0,6.25
2813,16,64,2,48,4.0,25.0
2814,16,64,2,48,4.0,25.0
2815,20,256,0,236,12.8,7.8125
2816,20,128,1,108,6.4,15.625
2817,20,64,2,44,3.2,31.25
2818,16,128,1,112,8.0,12.5
2819,20,64,2,44,3.2,31.25
2820,25,128,1,103,5.12,19.53125
2821,16,64,2,48,4.0,25.0
2822,20,64,2,44,3.2,31.25
2823,20,128,1,108,6.4,15.625
2824,16,128,1,112,8.0,12.5
2825,16,64,2,48,4.0,25.0
2826,16,64,2,48,4.0,25.0
2827,20,128,1,108,6.4,15.625
2828,20,128,1,108,6.4,15.625
2829,16,256,0,240,16.0,6.25
2830,16,256,0,240,16.0,6.25
2831,16,256,0,240,16.0,6.25
2832,16,256,0,240,16.0,6.25
2833,16,128,1,112,8.0,12.5
2834,20,64,2,44,3.2,31.25
2835,16,64,2,48,4.0,25.0
2836,20,256,0,236,12.8,7.8125
2837,20,64,2,44,3.2,31.25
2838,16,64,2,48,4.0,25.0
2839,20,64,2,44,3.2,31.25
2840,16,64,2,48,4.0,25.0
2841,16,128,1,112,8.0,12.5
2842,16,256,0,240,16.0,6.25
2843,20,64,2,44,3.2,31.25
2844,16,64,2,48,4.0,25.0
2845,16,256,0,240,16.0,6.25
2846,16,256,0,240,16.0,6.25
2847,16,256,0,240,16.0,6.25
2848,16,128,1,112,8.0,12.5
2849,16,64,2,48,4.0,25.0
2850,16,256,0,240,16.0,6.25
2851,16,256,0,240,16.0,6.25
2852,20,64,2,44,3.2,31.25
2853,20,128,1,108,6.4,15.625
2854,25,64,2,39,2.56,39.0625
2855,16,64,2,48,4.0,25.0
2856,20,256,0,236,12.8,7.8125
2857,20,256,0,236,12.8,7.8125
2858,20,128,1,108,6.4,15.625
2859,16,64,2,48,4.0,25.0
2860,16,64,2,48,4.0,25.0
2861,16,64,2,48,4.0,25.0
2862,16,256,0,240,16.0,6.25
2863,16,128,1,112,8.0,12.5
2864,16,64,2,48,4.0,25.0
2865,16,256,0,240,16.0,6.25
2866,20,64,2,44,3.2,31.25
2867,16,64,2,48,4.0,25.0
2868,16,128,1,112,8.0,12.5
2869,16,256,0,240,16.0,6.25
2870,20,256,0,236,12.8,7.8125
2871,16,256,0,240,16.0,6.25
2872,20,256,0,236,12.8,7.8125
2873,16,64,2,48,4.0,25.0
2874,20,256,0,236,12.8,7.8125
2875,16,128,1,112,8.0,12.5
2876,16,256,0,240,16.0,6.25
2877,20,64,2,44,3.2,31.25
2878,16,64,2,48,4.0,25.0
2879,20,256,0,236,12.8,7.8125
2880,20,256,0,236,12.8,7.8125
2881,16,64,2,48,4.0,25.0
2882,16,64,2,48,4.0,25.0
2883,16,256,0,240,16.0,6.25
2884,16,256,0,240,16.0,6.25
2885,16,256,0,240,16.0,6.25
2886,16,64,2,48,4.0,25.0
2887,16,256,0,240,16.0,6.25
2888,16,128,1,112,8.0,12.5
2889,16,64,2,48,4.0,25.0
2890,20,256,0,236,12.8,7.8125
2891,16,128,1,112,8.0,12.5
2892,16,64,2,48,4.0,25.0
2893,20,64,2,44,3.2,31.25
2894,20,128,1,108,6.4,15.625
2895,16,256,0,240,16.0,6.25
2896,16,64,2,48,4.0,25.0
2897,20,64,2,44,3.2,31.25
2898,16,128,1,112,8.0,12.5
2899,16,64,2,48,4.0,25.0
2900,16,128,1,112,8.0,12.5
2901,20,64,2,44,3.2,31.25
2902,16,256,0,240,16.0,6.25
2903,16,64,2,48,4.0,25.0
2904,20,64,2,44,3.2,31.25
2905,16,256,0,240,16.0,6.25
2906,16,128,1,112,8.0,12.5
2907,16,256,0,240,16.0,6.25
2908,16,128,1,112,8.0,12.5
2909,16,64,2,48,4.0,25.0
2910,16,64,2,48,4.0,25.0
2911,16,64,2,48,4.0,25.0
2912,20,256,0,236,12.8,7.8125
2913,16,64,2,48,4.0,25.0
2914,16,64,2,48,4.0,25.0
2915,16,64,2,48,4.0,25.0
2916,16,256,0,240,16.0,6.25
2917,16,256,0,240,16.0,6.25
2918,16,256,0,240,16.0,6.25
2919,20,256,0,236,12.8,7.8125
2920,20,256,0,236,12.8,7.8125
2921,16,256,0,240,16.0,6.25
2922,20,64,2,44,3.2,31.25
2923,16,64,2,48,4.0,25.0
2924,16,128,1,112,8.0,12.5
2925,20,128,1,108,6.4,15.625
2926,16,256,0,240,16.0,6.25
2927,16,64,2,48,4.0,25.0
2928,16,128,1,112,8.0,12.5
2929,20,256,0,236,12.8,7.8125
2930,20,256,0,236,12.8,7.8125
2931,25,256,0,231,10.24,9.765625
2932,25,64,2,39,2.56,39.0625
2933,16,256,0,240,16.0,6.25
2934,20,256,0,236,12.8,7.8125
2935,16,64,2,48,4.0,25.0
2936,16,64,2,48,4.0,25.0
2937,16,64,2,48,4.0,25.0
2938,25,256,0,231,10.24,9.765625
2939,20,64,2,44,3.2,31.25
2940,16,256,0,240,16.0,6.25
2941,20,64,2,44,3.2,31.25
2942,16,256,0,240,16.0,6.25
2943,20,128,1,108,6.4,15.625
2944,25,256,0,231,10.24,9.765625
2945,16,256,0,240,16.0,6.25
2946,16,256,0,240,16.0,6.25
2947,16,64,2,48,4.0,25.0
2948,16,64,2,48,4.0,25.0
2949,16,64,2,48,4.0,25.0
2950,16,128,1,112,8.0,12.5
2951,16,64,2,48,4.0,25.0
2952,16,256,0,240,16.0,6.25
2953,16,256,0,240,16.0,6.25
2954,16,256,0,240,16.0,6.25
2955,16,64,2,48,4.0,25.0
2956,16,256,0,240,16.0,6.25
2957,16,128,1,112,8.0,12.5
2958,16,128,1,112,8.0,12.5
2959,20,256,0,236,12.8,7.8125
2960,16,64,2,48,4.0,25.0
2961,16,128,1,112,8.0,12.5
2962,16,128,1,112,8.0,12.5
2963,16,128,1,112,8.0,12.5
2964,16,64,2,48,4.0,25.0
2965,16,64,2,48,4.0,25.0
2966,20,128,1,108,6.4,15.625
2967,20,128,1,108,6.4,15.625
2968,20,64,2,44,3.2,31.25
2969,20,64,2,44,3.2,31.25
2970,20,256,0,236,12.8,7.8125
2971,16,64,2,48,4.0,25.0
2972,20,128,1,108,6.4,15.625
2973,16,256,0,240,16.0,6.25
2974,16,64,2,48,4.0,25.0
2975,16,64,2,48,4.0,25.0
2976,16,128,1,112,8.0,12.5
2977,20,128,1,108,6.4,15.625
2978,20,128,1,108,6.4,15.625
2979,20,256,0,236,12.8,7.8125
2980,20,128,1,108,6.4,15.625
2981,20,64,2,44,3.2,31.25
2982,20,256,0,236,12.8,7.8125
2983,16,64,2,48,4.0,25.0
2984,16,64,2,48,4.0,25.0
2985,16,256,0,240,16.0,6.25
2986,16,64,2,48,4.0,25.0
2987,16,64,2,48,4.0,25.0
2988,16,64,2,48,4.0,25.0
2989,20,256,0,236,12.8,7.8125
2990,16,128,1,112,8.0,12.5
2991,16,64,2,48,4.0,25.0
2992,20,256,0,236,12.8,7.8125
2993,20,64,2,44,3.2,31.25
2994,20,128,1,108,6.4,15.625
2995,16,64,2,48,4.0,25.0
2996,20,64,2,44,3.2,31.25
2997,16,256,0,240,16.0,6.25
2998,20,64,2,44,3.2,31.25
2999,16,128,1,112,8.0,12.5
3000,16,256,0,240,16.0,6.25
3001,16,256,0,240,16.0,6.25
3002,16,128,1,112,8.0,12.5
3003,16,256,0,240,16.0,6.25
3004,16,128,1,112,8.0,12.5
3005,16,64,2,48,4.0,25.0
3006,16,64,2,48,4.0,25.0
3007,16,64,2,48,4.0,25.0
3008,16,256,0,240,16.0,6.25
3009,16,256,0,240,16.0,6.25
3010,16,128,1,112,8.0,12.5
3011,16,64,2,48,4.0,25.0
3012,16,64,2,48,4.0,25.0
3013,16,256,0,240,16.0,6.25
3014,16,128,1,112,8.0,12.5
3015,16,64,2,48,4.0,25.0
3016,16,128,1,112,8.0,12.5
3017,16,64,2,48,4.0,25.0
3018,16,64,2,48,4.0,25.0
3019,16,256,0,240,16.0,6.25
3020,20,256,0,236,12.8,7.8125
3021,16,64,2,48,4.0,25.0
3022,16,256,0,240,16.0,6.25
3023,16,128,1,112,8.0,12.5
3024,25,256,0,231,10.24,9.765625
3025,16,256,0,240,16.0,6.25
3026,16,256,0,240,16.0,6.25
3027,20,256,0,236,12.8,7.8125
3028,16,64,2,48,4.0,25.0
3029,16,256,0,240,16.0,6.25
3030,20,64,2,44,3.2,31.25
3031,16,256,0,240,16.0,6.25
3032,16,64,2,48,4.0,25.0
3033,16,64,2,48,4.0,25.0
3034,16,128,1,112,8.0,12.5
3035,16,128,1,112,8.0,12.5
3036,20,64,2,44,3.2,31.25
3037,16,256,0,240,16.0,6.25
3038,16,256,0,240,16.0,6.25
3039,16,64,2,48,4.0,25.0
3040,20,64,2,44,3.2,31.25
3041,16,256,0,240,16.0,6.25
3042,16,64,2,48,4.0,25.0
3043,16,256,0,240,16.0,6.25
3044,20,256,0,236,12.8,7.8125
3045,16,64,2,48,4.0,25.0
3046,16,64,2,48,4.0,25.0
3047,16,64,2,48,4.0,25.0
3048,16,256,0,240,16.0,6.25
3049,16,128,1,112,8.0,12.5
3050,16,128,1,112,8.0,12.5
3051,16,64,2,48,4.0,25.0
3052,16,64,2,48,4.0,25.0
3053,20,256,0,236,12.8,7.8125
3054,16,128,1,112,8.0,12.5
3055,16,64,2,48,4.0,25.0
3056,16,64,2,48,4.0,25.0
3057,20,256,0,236,12.8,7.8125
3058,16,64,2,48,4.0,25.0
3059,20,64,2,44,3.2,31.25
3060,16,64,2,48,4.0,25.0
3061,20,64,2,44,3.2,31.25
3062,16,256,0,240,16.0,6.25
3063,16,64,2,48,4.0,25.0
3064,16,256,0,240,16.0,6.25
3065,16,256,0,240,16.0,6.25
3066,16,256,0,240,16.0,6.25
3067,16,256,0,240,16.0,6.25
3068,16,128,1,112,8.0,12.5
3069,20,128,1,108,6.4,15.625
3070,20,64,2,44,3.2,31.25
3071,16,64,2,48,4.0,25.0
3072,16,64,2,48,4.0,25.0
3073,16,128,1,112,8.0,12.5
3074,16,128,1,112,8.0,12.5
3075,16,64,2,48,4.0,25.0
3076,20,64,2,44,3.2,31.25
3077,16,256,0,240,16.0,6.25
3078,16,64,2,48,4.0,25.0
3079,16,256,0,240,16.0,6.25
3080,20,256,0,236,12.8,7.8125
3081,16,64,2,48,4.0,25.0
3082,16,256,0,240,16.0,6.25
3083,16,256,0,240,16.0,6.25
3084,16,256,0,240,16.0,6.25
3085,20,64,2,44,3.2,31.25
3086,16,128,1,112,8.0,12.5
3087,16,64,2,48,4.0,25.0
3088,20,128,1,108,6.4,15.625
3089,16,128,1,112,8.0,12.5
3090,16,64,2,48,4.0,25.0
3091,20,256,0,236,12.8,7.8125
3092,16,128,1,112,8.0,12.5
3093,16,128,1,112,8.0,12.5
3094,16,256,0,240,16.0,6.25
3095,16,256,0,240,16.0,6.25
3096,16,64,2,48,4.0,25.0
3097,16,64,2,48,4.0,25.0
3098,16,128,1,112,8.0,12.5
3099,16,64,2,48,4.0,25.0
3100,20,64,2,44,3.2,31.25
3101,16,128,1,112,8.0,12.5
3102,16,64,2,48,4.0,25.0
3103,20,256,0,236,12.8,7.8125
3104,20,128,1,108,6.4,15.625
3105,16,64,2,48,4.0,25.0
3106,16,256,0,240,16.0,6.25
3107,16,128,1,112,8.0,12.5
3108,20,64,2,44,3.2,31.25
3109,16,256,0,240,16.0,6.25
3110,16,256,0,240,16.0,6.25
3111,16,256,0,240,16.0,6.25
3112,16,256,0,240,16.0,6.25
