,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
590,184,1316,4,1132,7.1521739130434785,13.98176291793313
591,165,5262,2,5097,31.89090909090909,3.1356898517673892
592,0,2,13,2,inf,0.0
593,0,5262,2,5262,inf,0.0
594,0,5262,2,5262,inf,0.0
595,0,1315,4,1315,inf,0.0
596,0,329,6,329,inf,0.0
597,0,329,6,329,inf,0.0
598,0,5262,2,5262,inf,0.0
599,150,2631,3,2481,17.54,5.701254275940707
600,191,657,5,466,3.43979057591623,29.071537290715373
601,0,1316,4,1316,inf,0.0
602,289,2631,3,2342,9.103806228373703,10.984416571645763
603,201,657,5,456,3.2686567164179103,30.59360730593607
604,341,657,5,316,1.9266862170087977,51.90258751902588
605,0,83,8,83,inf,0.0
606,370,1316,4,946,3.556756756756757,28.11550151975684
607,283,1316,4,1033,4.65017667844523,21.50455927051672
608,0,82,8,82,inf,0.0
609,0,21048,0,21048,inf,0.0
610,147,1316,4,1169,8.952380952380953,11.170212765957446
611,43,21048,0,21005,489.48837209302326,0.20429494488787533
612,0,2,13,2,inf,0.0
613,0,82,8,82,inf,0.0
614,184,329,6,145,1.7880434782608696,55.92705167173252
615,0,82,8,82,inf,0.0
616,0,329,6,329,inf,0.0
617,0,329,6,329,inf,0.0
618,0,2,13,2,inf,0.0
619,0,329,6,329,inf,0.0
620,0,329,6,329,inf,0.0
621,284,1316,4,1032,4.633802816901408,21.580547112462007
622,0,2,13,2,inf,0.0
623,646,2631,3,1985,4.072755417956657,24.553401748384644
624,168,2631,3,2463,15.660714285714286,6.385404789053592
625,0,1315,4,1315,inf,0.0
626,0,2,13,2,inf,0.0
627,0,1316,4,1316,inf,0.0
628,269,10524,1,10255,39.12267657992565,2.5560623337134167
629,343,1316,4,973,3.836734693877551,26.063829787234045
630,0,5262,2,5262,inf,0.0
631,235,10524,1,10289,44.782978723404256,2.2329912580767766
632,14,1316,4,1302,94.0,1.0638297872340425
633,104,5262,2,5158,50.59615384615385,1.9764348156594451
634,197,10524,1,10327,53.421319796954315,1.871911820600532
635,241,2631,3,2390,10.91701244813278,9.160015203344736
636,0,83,8,83,inf,0.0
637,326,21048,0,20722,64.56441717791411,1.5488407449638921
638,374,2631,3,2257,7.03475935828877,14.215127328012162
639,398,1316,4,918,3.306532663316583,30.243161094224924
640,260,1316,4,1056,5.061538461538461,19.756838905775076
641,226,1315,4,1089,5.81858407079646,17.186311787072242
642,0,329,6,329,inf,0.0
643,200,5262,2,5062,26.31,3.800836183960471
644,360,1315,4,955,3.6527777777777777,27.376425855513308
645,121,5262,2,5141,43.48760330578512,2.2995058912960853
646,0,1315,4,1315,inf,0.0
647,368,5262,2,4894,14.298913043478262,6.993538578487267
648,119,1315,4,1196,11.050420168067227,9.049429657794676
649,0,1316,4,1316,inf,0.0
650,296,2631,3,2335,8.888513513513514,11.250475104522994
651,327,5262,2,4935,16.091743119266056,6.214367160775371
652,0,329,6,329,inf,0.0
653,907,10524,1,9617,11.603087100330761,8.618396047130368
654,272,1315,4,1043,4.834558823529412,20.684410646387832
655,476,2631,3,2155,5.527310924369748,18.091980235651846
656,24,21048,0,21024,877.0,0.11402508551881414
657,89,5262,2,5173,59.12359550561798,1.69137210186241
658,319,5262,2,4943,16.495297805642632,6.062333713416952
659,616,1315,4,699,2.13474025974026,46.844106463878326
660,0,83,8,83,inf,0.0
661,0,329,6,329,inf,0.0
662,179,1315,4,1136,7.346368715083799,13.612167300380229
663,207,1316,4,1109,6.357487922705314,15.729483282674773
664,712,5262,2,4550,7.390449438202247,13.53097681489928
665,0,328,6,328,inf,0.0
666,93,658,5,565,7.075268817204301,14.133738601823708
667,219,21048,0,20829,96.10958904109589,1.040478905359179
668,187,658,5,471,3.518716577540107,28.419452887537993
669,116,1316,4,1200,11.344827586206897,8.814589665653495
670,263,1316,4,1053,5.003802281368821,19.984802431610944
671,76,1316,4,1240,17.31578947368421,5.775075987841945
672,0,5262,2,5262,inf,0.0
673,11,10524,1,10513,956.7272727272727,0.10452299505891297
674,0,21048,0,21048,inf,0.0
675,0,83,8,83,inf,0.0
676,148,329,6,181,2.222972972972973,44.984802431610944
677,0,1316,4,1316,inf,0.0
678,0,5262,2,5262,inf,0.0
679,0,21048,0,21048,inf,0.0
680,0,329,6,329,inf,0.0
681,0,1316,4,1316,inf,0.0
682,90,1316,4,1226,14.622222222222222,6.838905775075988
683,0,329,6,329,inf,0.0
684,0,5262,2,5262,inf,0.0
685,337,10524,1,10187,31.228486646884274,3.2022044849866966
686,377,10524,1,10147,27.915119363395224,3.5822881033827443
687,174,5262,2,5088,30.24137931034483,3.30672748004561
688,0,83,8,83,inf,0.0
689,0,1316,4,1316,inf,0.0
690,552,10524,1,9972,19.065217391304348,5.245153933865451
691,321,21048,0,20727,65.57009345794393,1.525085518814139
692,0,1315,4,1315,inf,0.0
693,0,2631,3,2631,inf,0.0
694,189,329,6,140,1.7407407407407407,57.446808510638306
695,169,21048,0,20879,124.54437869822485,0.8029266438616496
696,215,657,5,442,3.055813953488372,32.724505327245055
697,329,2631,3,2302,7.996960486322188,12.50475104522995
698,322,5262,2,4940,16.341614906832298,6.119346256176359
699,359,5262,2,4903,14.657381615598887,6.8225009502090455
700,636,2631,3,1995,4.136792452830188,24.173318129988598
701,566,657,5,91,1.1607773851590106,86.14916286149162
702,0,2,13,2,inf,0.0
703,0,21048,0,21048,inf,0.0
704,132,2631,3,2499,19.931818181818183,5.017103762827822
705,485,1315,4,830,2.711340206185567,36.88212927756654
706,0,1315,4,1315,inf,0.0
707,0,1315,4,1315,inf,0.0
708,119,658,5,539,5.529411764705882,18.085106382978726
709,140,10524,1,10384,75.17142857142858,1.330292664386165
710,212,5262,2,5050,24.82075471698113,4.028886354998099
711,215,10524,1,10309,48.948837209302326,2.0429494488787534
712,498,2631,3,2133,5.283132530120482,18.92816419612315
713,214,1315,4,1101,6.144859813084112,16.273764258555133
714,272,2631,3,2359,9.672794117647058,10.338274420372482
715,296,21048,0,20752,71.10810810810811,1.4063093880653743
716,0,1316,4,1316,inf,0.0
717,278,1316,4,1038,4.733812949640288,21.12462006079027
718,256,1315,4,1059,5.13671875,19.46768060836502
719,166,658,5,492,3.963855421686747,25.227963525835868
720,283,5262,2,4979,18.593639575971732,5.378183200304067
721,0,1315,4,1315,inf,0.0
722,284,1315,4,1031,4.630281690140845,21.59695817490494
723,190,5262,2,5072,27.694736842105264,3.610794374762448
724,277,10524,1,10247,37.9927797833935,2.6320790573926263
725,107,21048,0,20941,196.71028037383178,0.508361839604713
726,163,658,5,495,4.03680981595092,24.772036474164132
727,0,5262,2,5262,inf,0.0
728,0,329,6,329,inf,0.0
729,172,10524,1,10352,61.18604651162791,1.6343595591030027
730,0,329,6,329,inf,0.0
731,0,21048,0,21048,inf,0.0
732,0,1316,4,1316,inf,0.0
733,0,83,8,83,inf,0.0
734,218,21048,0,20830,96.55045871559633,1.0357278601292284
735,120,2631,3,2511,21.925,4.561003420752566
736,372,5262,2,4890,14.14516129032258,7.069555302166476
737,0,1315,4,1315,inf,0.0
738,0,83,8,83,inf,0.0
739,0,3,13,3,inf,0.0
740,175,5262,2,5087,30.068571428571428,3.325731660965412
741,0,1315,4,1315,inf,0.0
742,0,83,8,83,inf,0.0
743,179,1316,4,1137,7.351955307262569,13.601823708206688
744,148,2631,3,2483,17.777027027027028,5.625237552261497
745,0,1316,4,1316,inf,0.0
746,0,5262,2,5262,inf,0.0
747,0,5262,2,5262,inf,0.0
748,348,5262,2,4914,15.120689655172415,6.61345496009122
749,368,1316,4,948,3.5760869565217392,27.96352583586626
750,0,1316,4,1316,inf,0.0
751,91,2631,3,2540,28.912087912087912,3.458760927404029
752,581,5262,2,4681,9.056798623063683,11.041429114405169
753,346,10524,1,10178,30.416184971098264,3.2877232991258074
754,0,5262,2,5262,inf,0.0
755,0,2,13,2,inf,0.0
756,0,5262,2,5262,inf,0.0
757,0,329,6,329,inf,0.0
758,105,329,6,224,3.1333333333333333,31.914893617021278
759,423,2631,3,2208,6.219858156028369,16.077537058152792
760,210,21048,0,20838,100.22857142857143,0.9977194982896237
761,144,2631,3,2487,18.270833333333332,5.473204104903079
762,0,83,8,83,inf,0.0
763,0,21048,0,21048,inf,0.0
764,0,328,6,328,inf,0.0
765,576,2631,3,2055,4.567708333333333,21.892816419612316
766,0,1316,4,1316,inf,0.0
767,0,2,13,2,inf,0.0
768,0,83,8,83,inf,0.0
769,154,329,6,175,2.1363636363636362,46.808510638297875
770,363,5262,2,4899,14.49586776859504,6.8985176738882545
771,638,1315,4,677,2.061128526645768,48.5171102661597
772,0,1316,4,1316,inf,0.0
773,423,1315,4,892,3.1087470449172576,32.167300380228134
774,175,658,5,483,3.76,26.595744680851062
775,345,2631,3,2286,7.626086956521739,13.112884834663626
776,219,10524,1,10305,48.054794520547944,2.080957810718358
777,162,10524,1,10362,64.96296296296296,1.5393386545039909
778,327,10524,1,10197,32.18348623853211,3.1071835803876855
779,0,1316,4,1316,inf,0.0
780,0,1315,4,1315,inf,0.0
781,236,2631,3,2395,11.148305084745763,8.969973394146711
782,0,2,13,2,inf,0.0
783,114,5262,2,5148,46.1578947368421,2.1664766248574687
784,296,10524,1,10228,35.554054054054056,2.8126187761307486
785,224,1316,4,1092,5.875,17.02127659574468
786,118,21048,0,20930,178.3728813559322,0.5606233371341695
787,0,1316,4,1316,inf,0.0
788,303,2631,3,2328,8.683168316831683,11.516533637400228
789,0,5262,2,5262,inf,0.0
790,227,657,5,430,2.894273127753304,34.55098934550989
791,169,658,5,489,3.893491124260355,25.6838905775076
792,0,1315,4,1315,inf,0.0
793,375,10524,1,10149,28.064,3.563283922462942
794,0,1316,4,1316,inf,0.0
795,0,328,6,328,inf,0.0
796,0,5262,2,5262,inf,0.0
797,485,1315,4,830,2.711340206185567,36.88212927756654
798,0,1316,4,1316,inf,0.0
799,214,658,5,444,3.074766355140187,32.52279635258359
800,0,5262,2,5262,inf,0.0
801,0,2,13,2,inf,0.0
802,216,657,5,441,3.0416666666666665,32.87671232876712
803,5,10524,1,10519,2104.8,0.04751045229950589
804,0,1316,4,1316,inf,0.0
805,247,2631,3,2384,10.651821862348179,9.388065374382364
806,0,2,13,2,inf,0.0
807,521,2631,3,2110,5.049904030710173,19.802356518434056
808,0,329,6,329,inf,0.0
809,373,2631,3,2258,7.053619302949062,14.177118966172559
810,455,2631,3,2176,5.782417582417582,17.293804637020145
811,13,1315,4,1302,101.15384615384616,0.988593155893536
812,21,83,8,62,3.9523809523809526,25.301204819277107
813,509,5262,2,4753,10.337917485265226,9.673128088179398
814,286,2631,3,2345,9.1993006993007,10.870391486126948
815,58,1316,4,1258,22.689655172413794,4.407294832826747
816,348,10524,1,10176,30.24137931034483,3.30672748004561
817,240,21048,0,20808,87.7,1.1402508551881414
818,10,5262,2,5252,526.2,0.19004180919802355
819,0,164,7,164,inf,0.0
820,0,329,6,329,inf,0.0
821,719,2631,3,1912,3.659248956884562,27.32801216267579
822,0,2,13,2,inf,0.0
823,0,82,8,82,inf,0.0
824,137,1316,4,1179,9.605839416058394,10.410334346504559
825,0,2,13,2,inf,0.0
826,150,10524,1,10374,70.16,1.4253135689851768
827,0,329,6,329,inf,0.0
828,699,5262,2,4563,7.527896995708154,13.283922462941847
829,143,5262,2,5119,36.7972027972028,2.717597871531737
830,0,42,9,42,inf,0.0
831,293,2631,3,2338,8.979522184300341,11.136450019004181
832,388,1315,4,927,3.3891752577319587,29.50570342205323
833,0,5262,2,5262,inf,0.0
834,0,1316,4,1316,inf,0.0
835,0,329,6,329,inf,0.0
836,0,329,6,329,inf,0.0
837,0,1316,4,1316,inf,0.0
838,326,5262,2,4936,16.141104294478527,6.1953629798555685
839,379,658,5,279,1.7361477572559367,57.598784194528875
840,0,328,6,328,inf,0.0
841,0,5262,2,5262,inf,0.0
842,6,165,7,159,27.5,3.6363636363636362
843,227,2631,3,2404,11.590308370044053,8.62789813759027
844,322,10524,1,10202,32.683229813664596,3.0596731280881797
845,0,1316,4,1316,inf,0.0
846,233,658,5,425,2.8240343347639487,35.410334346504555
847,0,83,8,83,inf,0.0
848,311,1316,4,1005,4.231511254019293,23.632218844984802
849,0,329,6,329,inf,0.0
850,88,1316,4,1228,14.954545454545455,6.68693009118541
851,4,1315,4,1311,328.75,0.3041825095057034
852,77,1316,4,1239,17.09090909090909,5.851063829787234
853,0,329,6,329,inf,0.0
854,0,2,13,2,inf,0.0
855,217,658,5,441,3.032258064516129,32.97872340425532
856,0,1316,4,1316,inf,0.0
857,0,328,6,328,inf,0.0
858,0,2,13,2,inf,0.0
859,187,1315,4,1128,7.032085561497326,14.220532319391635
860,269,5262,2,4993,19.561338289962826,5.1121246674268335
861,220,2631,3,2411,11.959090909090909,8.361839604713037
862,300,10524,1,10224,35.08,2.8506271379703536
863,111,658,5,547,5.927927927927928,16.869300911854104
864,0,21048,0,21048,inf,0.0
865,622,5262,2,4640,8.459807073954984,11.820600532117066
866,0,5262,2,5262,inf,0.0
867,0,1316,4,1316,inf,0.0
868,551,2631,3,2080,4.7749546279491835,20.942607373622195
869,283,10524,1,10241,37.187279151943464,2.6890916001520333
870,106,2631,3,2525,24.82075471698113,4.028886354998099
871,0,328,6,328,inf,0.0
872,0,329,6,329,inf,0.0
873,0,5262,2,5262,inf,0.0
874,82,658,5,576,8.024390243902438,12.462006079027356
875,0,83,8,83,inf,0.0
876,211,5262,2,5051,24.938388625592417,4.009882174078297
877,163,21048,0,20885,129.12883435582822,0.7744203724819461
878,0,1316,4,1316,inf,0.0
879,201,5262,2,5061,26.17910447761194,3.819840364880274
880,119,329,6,210,2.764705882352941,36.17021276595745
881,199,10524,1,10325,52.88442211055276,1.8909160015203343
882,234,10524,1,10290,44.97435897435897,2.2234891676168758
883,317,2631,3,2314,8.299684542586752,12.048650703154694
884,0,1315,4,1315,inf,0.0
885,114,5262,2,5148,46.1578947368421,2.1664766248574687
886,0,5262,2,5262,inf,0.0
887,0,2,13,2,inf,0.0
888,0,1316,4,1316,inf,0.0
889,155,658,5,503,4.245161290322581,23.556231003039514
890,578,2631,3,2053,4.551903114186851,21.968833143291526
891,254,10524,1,10270,41.43307086614173,2.4135309768148994
892,288,10524,1,10236,36.541666666666664,2.7366020524515395
893,0,329,6,329,inf,0.0
894,527,10524,1,9997,19.9696394686907,5.007601672367921
895,85,1315,4,1230,15.470588235294118,6.4638783269961975
896,334,10524,1,10190,31.508982035928145,3.173698213606994
897,253,1316,4,1063,5.201581027667984,19.224924012158056
898,0,21048,0,21048,inf,0.0
899,0,5262,2,5262,inf,0.0
900,0,41,9,41,inf,0.0
901,386,2631,3,2245,6.816062176165803,14.67122767008742
902,225,1316,4,1091,5.848888888888889,17.09726443768997
903,0,41,9,41,inf,0.0
904,0,1316,4,1316,inf,0.0
905,597,2631,3,2034,4.407035175879397,22.690992018244014
906,0,83,8,83,inf,0.0
907,0,82,8,82,inf,0.0
908,287,10524,1,10237,36.66898954703833,2.7270999619916383
909,0,5262,2,5262,inf,0.0
910,0,1316,4,1316,inf,0.0
911,0,329,6,329,inf,0.0
912,0,5262,2,5262,inf,0.0
913,0,5262,2,5262,inf,0.0
914,0,1316,4,1316,inf,0.0
915,204,21048,0,20844,103.17647058823529,0.9692132269099202
916,264,2631,3,2367,9.965909090909092,10.034207525655644
917,0,1316,4,1316,inf,0.0
918,41,329,6,288,8.024390243902438,12.462006079027356
919,249,2631,3,2382,10.566265060240964,9.464082098061574
920,125,1316,4,1191,10.528,9.498480243161096
921,713,10524,1,9811,14.760168302945301,6.77499049790954
922,236,5262,2,5026,22.296610169491526,4.484986697073356
923,0,329,6,329,inf,0.0
924,0,329,6,329,inf,0.0
925,123,5262,2,5139,42.78048780487805,2.33751425313569
926,289,5262,2,4973,18.207612456747405,5.492208285822882
927,0,1316,4,1316,inf,0.0
928,0,5262,2,5262,inf,0.0
929,0,82,8,82,inf,0.0
930,50,1316,4,1266,26.32,3.7993920972644375
931,394,2631,3,2237,6.677664974619289,14.975294564804257
932,0,1315,4,1315,inf,0.0
933,350,2631,3,2281,7.517142857142857,13.302926643861648
934,0,329,6,329,inf,0.0
935,0,2,13,2,inf,0.0
936,0,329,6,329,inf,0.0
937,0,1316,4,1316,inf,0.0
938,145,10524,1,10379,72.57931034482759,1.3778031166856708
939,215,1315,4,1100,6.116279069767442,16.34980988593156
940,0,21048,0,21048,inf,0.0
941,0,2,13,2,inf,0.0
942,0,3,13,3,inf,0.0
943,389,2631,3,2242,6.763496143958869,14.785252755606235
944,0,329,6,329,inf,0.0
945,252,2631,3,2379,10.44047619047619,9.578107183580387
946,318,658,5,340,2.069182389937107,48.328267477203646
947,306,1315,4,1009,4.2973856209150325,23.269961977186313
948,0,5262,2,5262,inf,0.0
949,114,164,7,50,1.4385964912280702,69.51219512195121
950,318,1316,4,998,4.138364779874214,24.164133738601823
951,211,10524,1,10313,49.87677725118483,2.0049410870391484
952,232,657,5,425,2.831896551724138,35.31202435312024
953,0,21048,0,21048,inf,0.0
954,139,658,5,519,4.733812949640288,21.12462006079027
955,477,1315,4,838,2.756813417190776,36.27376425855513
956,340,21048,0,20708,61.90588235294118,1.6153553781832004
957,0,329,6,329,inf,0.0
958,0,82,8,82,inf,0.0
959,331,10524,1,10193,31.794561933534744,3.14519194222729
960,125,328,6,203,2.624,38.109756097560975
961,15,10524,1,10509,701.6,0.14253135689851767
962,232,1316,4,1084,5.672413793103448,17.62917933130699
963,20,82,8,62,4.1,24.390243902439025
964,14,1316,4,1302,94.0,1.0638297872340425
965,178,1316,4,1138,7.393258426966292,13.5258358662614
966,522,2631,3,2109,5.040229885057471,19.84036488027366
967,0,329,6,329,inf,0.0
968,0,2,13,2,inf,0.0
969,239,5262,2,5023,22.01673640167364,4.541999239832763
970,9,165,7,156,18.333333333333332,5.454545454545454
971,155,2631,3,2476,16.974193548387095,5.89129608513873
972,297,658,5,361,2.2154882154882154,45.13677811550152
973,229,10524,1,10295,45.956331877729255,2.17597871531737
974,177,2631,3,2454,14.864406779661017,6.727480045610035
975,0,1316,4,1316,inf,0.0
976,4,5262,2,5258,1315.5,0.07601672367920942
977,0,2,13,2,inf,0.0
978,121,2631,3,2510,21.74380165289256,4.599011782592171
979,0,329,6,329,inf,0.0
980,198,5262,2,5064,26.575757575757574,3.762827822120866
981,0,329,6,329,inf,0.0
982,294,5262,2,4968,17.897959183673468,5.587229190421892
983,218,21048,0,20830,96.55045871559633,1.0357278601292284
984,0,5262,2,5262,inf,0.0
985,0,1316,4,1316,inf,0.0
986,205,5262,2,5057,25.66829268292683,3.895857088559483
987,0,83,8,83,inf,0.0
988,344,1315,4,971,3.822674418604651,26.159695817490498
989,197,5262,2,5065,26.710659898477157,3.743823641201064
990,183,10524,1,10341,57.50819672131148,1.7388825541619155
991,394,1316,4,922,3.3401015228426396,29.93920972644377
992,0,2,13,2,inf,0.0
993,0,10524,1,10524,inf,0.0
994,300,2631,3,2331,8.77,11.402508551881414
995,114,5262,2,5148,46.1578947368421,2.1664766248574687
996,183,2631,3,2448,14.37704918032787,6.955530216647662
997,0,2,13,2,inf,0.0
998,0,2,13,2,inf,0.0
999,0,1315,4,1315,inf,0.0
1000,0,329,6,329,inf,0.0
1001,281,2631,3,2350,9.362989323843417,10.680349676928923
1002,0,21048,0,21048,inf,0.0
1003,0,5262,2,5262,inf,0.0
1004,250,5262,2,5012,21.048,4.75104522995059
1005,84,1316,4,1232,15.666666666666666,6.382978723404255
1006,253,1315,4,1062,5.1976284584980235,19.23954372623574
1007,289,21048,0,20759,72.83044982698962,1.3730520714557204
1008,0,329,6,329,inf,0.0
1009,0,21048,0,21048,inf,0.0
1010,267,1316,4,1049,4.928838951310861,20.288753799392097
1011,0,1316,4,1316,inf,0.0
1012,116,5262,2,5146,45.36206896551724,2.2044849866970733
1013,23,1315,4,1292,57.17391304347826,1.7490494296577948
1014,222,21048,0,20826,94.8108108108108,1.0547320410490308
1015,0,329,6,329,inf,0.0
1016,182,21048,0,20866,115.64835164835165,0.8646902318510072
1017,141,21048,0,20907,149.27659574468086,0.669897377423033
1018,0,1315,4,1315,inf,0.0
1019,294,2631,3,2337,8.948979591836734,11.174458380843785
1020,0,5262,2,5262,inf,0.0
1021,0,329,6,329,inf,0.0
1022,0,5262,2,5262,inf,0.0
1023,0,329,6,329,inf,0.0
1024,0,329,6,329,inf,0.0
1025,82,21048,0,20966,256.6829268292683,0.3895857088559483
1026,278,1316,4,1038,4.733812949640288,21.12462006079027
1027,0,21048,0,21048,inf,0.0
1028,330,10524,1,10194,31.89090909090909,3.1356898517673892
1029,0,329,6,329,inf,0.0
1030,0,21048,0,21048,inf,0.0
1031,41,5262,2,5221,128.34146341463415,0.7791714177118966
1032,0,329,6,329,inf,0.0
1033,130,329,6,199,2.5307692307692307,39.51367781155015
1034,222,657,5,435,2.9594594594594597,33.789954337899545
1035,359,657,5,298,1.83008356545961,54.64231354642314
1036,237,2631,3,2394,11.10126582278481,9.007981755986318
1037,176,1316,4,1140,7.4772727272727275,13.37386018237082
1038,123,21048,0,20925,171.1219512195122,0.5843785632839225
1039,208,21048,0,20840,101.1923076923077,0.9882174078297226
1040,185,1315,4,1130,7.108108108108108,14.068441064638785
1041,182,2631,3,2449,14.456043956043956,6.917521854808058
1042,0,21048,0,21048,inf,0.0
1043,111,1316,4,1205,11.855855855855856,8.434650455927052
1044,7,10524,1,10517,1503.4285714285713,0.06651463321930824
1045,196,2631,3,2435,13.423469387755102,7.449638920562523
1046,0,2,13,2,inf,0.0
1047,109,21048,0,20939,193.10091743119267,0.5178639300646142
1048,393,1315,4,922,3.346055979643766,29.885931558935365
1049,291,1315,4,1024,4.518900343642612,22.129277566539923
1050,0,329,6,329,inf,0.0
1051,0,82,8,82,inf,0.0
1052,0,2,13,2,inf,0.0
1053,1,1315,4,1314,1315.0,0.07604562737642585
1054,245,10524,1,10279,42.95510204081633,2.3280121626757886
1055,0,2,13,2,inf,0.0
1056,299,2631,3,2332,8.799331103678929,11.36450019004181
1057,231,10524,1,10293,45.55844155844156,2.194982896237172
1058,0,83,8,83,inf,0.0
