,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
7814,105,5262,2,5157,50.114285714285714,1.9954389965792474
7815,2751,10524,1,7773,3.825517993456925,26.140250855188143
7816,367,5262,2,4895,14.337874659400544,6.974534397567465
7817,735,5262,2,4527,7.159183673469387,13.968072976054732
7818,938,21048,0,20110,22.439232409381663,4.456480425693653
7819,1793,5262,2,3469,2.9347462353597322,34.07449638920563
7820,507,21048,0,20541,41.514792899408285,2.4087799315849487
7821,1173,5262,2,4089,4.485933503836317,22.291904218928163
7822,0,5262,2,5262,inf,0.0
7823,1864,21048,0,19184,11.291845493562231,8.855948308627898
7824,0,5262,2,5262,inf,0.0
7825,1629,5262,2,3633,3.2302025782688766,30.957810718358036
7826,1183,21048,0,19865,17.79205409974641,5.620486507031547
7827,0,5262,2,5262,inf,0.0
7828,933,5262,2,4329,5.639871382636656,17.730900798175597
7829,3300,10524,1,7224,3.189090909090909,31.356898517673887
7830,2749,10524,1,7775,3.8283012004365222,26.12124667426834
7831,739,5262,2,4523,7.120433017591339,14.044089699733942
7832,1467,21048,0,19581,14.34764826175869,6.9697833523375134
7833,1355,21048,0,19693,15.533579335793357,6.437666286583048
7834,2700,5262,2,2562,1.948888888888889,51.31128848346636
7835,2977,10524,1,7547,3.5351024521330197,28.287723299125805
7836,0,5262,2,5262,inf,0.0
7837,2190,10524,1,8334,4.8054794520547945,20.80957810718358
7838,885,2631,3,1746,2.9728813559322034,33.63740022805017
7839,1107,2631,3,1524,2.3766937669376693,42.07525655644242
7840,2648,5262,2,2614,1.9871601208459215,50.32307107563664
7841,1353,5262,2,3909,3.8891352549889135,25.712656784492587
7842,2066,10524,1,8458,5.093901258470474,19.631318890155836
7843,0,1316,4,1316,inf,0.0
7844,863,5262,2,4399,6.097334878331402,16.400608133789436
7845,1370,21048,0,19678,15.363503649635037,6.508931965032307
7846,0,5262,2,5262,inf,0.0
7847,2475,21048,0,18573,8.504242424242424,11.758836944127708
7848,124,657,5,533,5.298387096774194,18.87366818873668
7849,2132,5262,2,3130,2.4681050656660415,40.516913721018625
7850,305,21048,0,20743,69.00983606557377,1.4490687951349297
7851,1621,21048,0,19427,12.984577421344849,7.701444317749904
7852,354,5262,2,4908,14.864406779661017,6.727480045610035
7853,760,1316,4,556,1.731578947368421,57.75075987841946
7854,781,21048,0,20267,26.950064020486554,3.71056632459141
7855,185,5262,2,5077,28.443243243243245,3.5157734701634356
7856,1307,10524,1,9217,8.05202754399388,12.41923223109084
7857,1301,5262,2,3961,4.0445810914681015,24.724439376662865
7858,154,21048,0,20894,136.67532467532467,0.7316609654123907
7859,1221,5262,2,4041,4.30958230958231,23.204104903078676
7860,1910,10524,1,8614,5.509947643979058,18.148992778411248
7861,402,1316,4,914,3.27363184079602,30.547112462006076
7862,717,21048,0,20331,29.355648535564853,3.4064994298745725
7863,2838,10524,1,7686,3.708245243128964,26.966932725199545
7864,2945,10524,1,7579,3.573514431239389,27.98365640440897
7865,461,2631,3,2170,5.707158351409978,17.521854808057775
7866,3289,21048,0,17759,6.399513529948313,15.62618776130749
7867,0,5262,2,5262,inf,0.0
7868,0,1315,4,1315,inf,0.0
7869,1167,21048,0,19881,18.03598971722365,5.544469783352338
7870,936,10524,1,9588,11.243589743589743,8.893956670467503
7871,0,5262,2,5262,inf,0.0
7872,1406,5262,2,3856,3.7425320056899003,26.71987837324211
7873,0,5262,2,5262,inf,0.0
7874,2573,10524,1,7951,4.090167120093277,24.44887875332573
7875,1651,10524,1,8873,6.374318594791036,15.687951349296844
7876,608,21048,0,20440,34.61842105263158,2.888635499809958
7877,747,5262,2,4515,7.044176706827309,14.19612314709236
7878,1283,21048,0,19765,16.40530007794232,6.095591030026606
7879,1240,5262,2,4022,4.243548387096774,23.56518434055492
7880,1325,21048,0,19723,15.885283018867925,6.29513492968453
7881,1592,5262,2,3670,3.3052763819095476,30.25465602432535
7882,2934,10524,1,7590,3.5869120654396727,27.879133409350054
7883,1807,10524,1,8717,5.824017708909795,17.17027746104143
7884,1608,10524,1,8916,6.544776119402985,15.279361459521096
7885,3097,10524,1,7427,3.3981272198902164,29.42797415431395
7886,793,21048,0,20255,26.542244640605297,3.7675788673508173
7887,3162,10524,1,7362,3.3282732447817835,30.045610034207527
7888,520,2631,3,2111,5.059615384615385,19.76434815659445
7889,2797,10524,1,7727,3.762602788702181,26.577347016343595
7890,0,5262,2,5262,inf,0.0
7891,1008,5262,2,4254,5.220238095238095,19.156214367160775
7892,0,5262,2,5262,inf,0.0
7893,728,1315,4,587,1.8063186813186813,55.361216730038024
7894,879,2631,3,1752,2.993174061433447,33.409350057012546
7895,258,657,5,399,2.546511627906977,39.26940639269406
7896,1626,21048,0,19422,12.944649446494465,7.725199543899658
7897,1459,5262,2,3803,3.606579849211789,27.727099961991637
7898,2451,21048,0,18597,8.587515299877602,11.644811858608895
7899,2880,21048,0,18168,7.308333333333334,13.683010262257698
7900,0,328,6,328,inf,0.0
7901,2216,10524,1,8308,4.749097472924188,21.05663245914101
7902,1661,21048,0,19387,12.671884406983745,7.891486126947929
7903,0,2,13,2,inf,0.0
7904,2430,21048,0,18618,8.66172839506173,11.545039908779932
7905,779,10524,1,9745,13.509627727856225,7.402128468263018
7906,1852,5262,2,3410,2.8412526997840173,35.19574306347397
7907,1616,21048,0,19432,13.024752475247524,7.677689091600152
7908,2130,10524,1,8394,4.940845070422535,20.239452679589508
7909,15,5262,2,5247,350.8,0.28506271379703535
7910,74,21048,0,20974,284.43243243243245,0.3515773470163436
7911,0,1316,4,1316,inf,0.0
7912,667,21048,0,20381,31.55622188905547,3.168947168377043
7913,1266,10524,1,9258,8.312796208530806,12.029646522234891
7914,0,1316,4,1316,inf,0.0
7915,3137,10524,1,7387,3.354797577303156,29.808057772709994
7916,1532,21048,0,19516,13.738903394255875,7.278601292284302
7917,802,5262,2,4460,6.561097256857855,15.24135309768149
7918,291,21048,0,20757,72.3298969072165,1.3825541619156214
7919,599,21048,0,20449,35.13856427378965,2.845876092740403
7920,2541,10524,1,7983,4.141676505312869,24.144811858608893
7921,2980,10524,1,7544,3.531543624161074,28.316229570505513
7922,319,21048,0,20729,65.98119122257053,1.515583428354238
7923,2217,21048,0,18831,9.493910690121787,10.533067274800455
7924,0,21048,0,21048,inf,0.0
7925,426,21048,0,20622,49.40845070422535,2.023945267958951
7926,0,5262,2,5262,inf,0.0
7927,932,21048,0,20116,22.583690987124463,4.427974154313949
7928,408,2631,3,2223,6.448529411764706,15.507411630558723
7929,717,2631,3,1914,3.6694560669456067,27.25199543899658
7930,1168,5262,2,4094,4.50513698630137,22.196883314329153
7931,2007,5262,2,3255,2.6218236173393126,38.14139110604333
7932,1375,21048,0,19673,15.307636363636364,6.53268719118206
7933,1281,5262,2,3981,4.107728337236534,24.34435575826682
7934,2815,10524,1,7709,3.73854351687389,26.748384644621815
7935,389,5262,2,4873,13.526992287917738,7.392626377803118
7936,899,21048,0,20149,23.412680756395996,4.27118966172558
7937,1222,21048,0,19826,17.224222585924714,5.80577727099962
7938,1193,21048,0,19855,17.642917015926237,5.667996959331053
7939,47,5262,2,5215,111.95744680851064,0.8931965032307109
7940,1525,10524,1,8999,6.900983606557377,14.490687951349296
7941,1781,21048,0,19267,11.81807973048849,8.461611554542
7942,23,5262,2,5239,228.7826086956522,0.4370961611554542
7943,1651,10524,1,8873,6.374318594791036,15.687951349296844
7944,429,21048,0,20619,49.06293706293706,2.038198403648803
7945,2788,10524,1,7736,3.774748923959828,26.491828202204488
7946,1267,21048,0,19781,16.612470402525652,6.019574306347397
7947,491,2631,3,2140,5.358452138492872,18.662105663245914
7948,614,657,5,43,1.0700325732899023,93.45509893455099
7949,997,21048,0,20051,21.111334002006018,4.736792094260737
7950,1687,10524,1,8837,6.238292827504446,16.030026605853287
7951,2769,5262,2,2493,1.9003250270855905,52.62257696693272
7952,0,5262,2,5262,inf,0.0
7953,0,5262,2,5262,inf,0.0
7954,3673,10524,1,6851,2.8652327797440784,34.901178259217026
7955,320,21048,0,20728,65.775,1.5203344735841884
7956,979,10524,1,9545,10.749744637385087,9.302546560243254
7957,2700,21048,0,18348,7.795555555555556,12.82782212086659
7958,0,1315,4,1315,inf,0.0
7959,1136,5262,2,4126,4.632042253521127,21.588749524895476
7960,2388,10524,1,8136,4.407035175879397,22.690992018244014
7961,0,5262,2,5262,inf,0.0
7962,238,5262,2,5024,22.10924369747899,4.5229950589129615
7963,0,1316,4,1316,inf,0.0
7964,137,21048,0,20911,153.63503649635035,0.6508931965032307
7965,2582,10524,1,7942,4.075910147172734,24.53439756746484
7966,1962,21048,0,19086,10.72782874617737,9.321550741163055
7967,737,21048,0,20311,28.559023066485754,3.5015203344735837
7968,2734,21048,0,18314,7.698610095098757,12.989357658684911
7969,0,2,13,2,inf,0.0
7970,1476,5262,2,3786,3.565040650406504,28.05017103762828
7971,0,82,8,82,inf,0.0
7972,853,21048,0,20195,24.675263774912075,4.052641581147853
7973,0,2,13,2,inf,0.0
7974,1,5262,2,5261,5262.0,0.019004180919802355
7975,3258,10524,1,7266,3.2302025782688766,30.957810718358036
7976,756,5262,2,4506,6.9603174603174605,14.367160775370582
7977,1155,5262,2,4107,4.555844155844156,21.949828962371722
7978,1958,10524,1,8566,5.374872318692543,18.605093120486508
7979,677,2631,3,1954,3.886262924667651,25.731660965412388
7980,1041,21048,0,20007,20.219020172910664,4.945838084378564
7981,773,1316,4,543,1.702457956015524,58.7386018237082
7982,0,5262,2,5262,inf,0.0
7983,1987,10524,1,8537,5.296426774031203,18.880653743823643
7984,3405,10524,1,7119,3.090748898678414,32.35461801596351
7985,0,5262,2,5262,inf,0.0
7986,0,5262,2,5262,inf,0.0
7987,1187,21048,0,19861,17.732097725358045,5.63949068795135
7988,1965,21048,0,19083,10.71145038167939,9.335803876852907
7989,703,21048,0,20345,29.940256045519202,3.339984796655264
7990,2114,21048,0,18934,9.956480605487227,10.043709616115546
7991,1098,21048,0,19950,19.169398907103826,5.216647662485747
7992,923,2631,3,1708,2.850487540628386,35.08171797795515
7993,0,5262,2,5262,inf,0.0
7994,1813,21048,0,19235,11.609487038058466,8.613645001900418
7995,300,5262,2,4962,17.54,5.701254275940707
7996,3599,21048,0,17449,5.848291191997777,17.099011782592168
7997,1120,21048,0,19928,18.792857142857144,5.32117065754466
7998,0,2,13,2,inf,0.0
7999,1544,10524,1,8980,6.816062176165803,14.67122767008742
8000,885,5262,2,4377,5.945762711864407,16.818700114025084
8001,866,2631,3,1765,3.0381062355658197,32.91524135309768
8002,1543,21048,0,19505,13.64095917044718,7.330862789813759
8003,1425,21048,0,19623,14.770526315789473,6.77023945267959
8004,1335,2631,3,1296,1.9707865168539327,50.7411630558723
8005,634,5262,2,4628,8.299684542586752,12.048650703154694
8006,2748,10524,1,7776,3.8296943231441047,26.111744583808438
8007,1018,2631,3,1613,2.5844793713163066,38.69251235271759
8008,0,1315,4,1315,inf,0.0
8009,0,328,6,328,inf,0.0
8010,1667,5262,2,3595,3.1565686862627476,31.67996959331053
8011,0,21048,0,21048,inf,0.0
8012,0,5262,2,5262,inf,0.0
8013,970,21048,0,20078,21.69896907216495,4.608513873052072
8014,2426,10524,1,8098,4.33800494641385,23.05207145572026
8015,2221,21048,0,18827,9.476812246735705,10.55207145572026
8016,893,5262,2,4369,5.892497200447928,16.970733561383504
8017,645,21048,0,20403,32.632558139534886,3.06442417331813
8018,694,21048,0,20354,30.328530259365994,3.297225389585709
8019,2738,10524,1,7786,3.843681519357195,26.016723679209424
8020,1736,5262,2,3526,3.03110599078341,32.991258076776894
8021,1823,10524,1,8701,5.772901810202963,17.32231090839985
8022,1056,21048,0,19992,19.931818181818183,5.017103762827822
8023,398,21048,0,20650,52.88442211055276,1.8909160015203343
8024,2224,5262,2,3038,2.366007194244604,42.26529836564044
8025,210,5262,2,5052,25.057142857142857,3.990877993158495
8026,579,10524,1,9945,18.17616580310881,5.501710376282782
8027,606,2631,3,2025,4.341584158415841,23.033067274800455
8028,519,5262,2,4743,10.138728323699421,9.863169897377423
8029,1764,5262,2,3498,2.9829931972789114,33.52337514253136
8030,63,5262,2,5199,83.52380952380952,1.1972633979475484
8031,3119,10524,1,7405,3.374158384097467,29.637020144431776
8032,77,21048,0,20971,273.35064935064935,0.36583048270619534
8033,594,21048,0,20454,35.43434343434343,2.82212086659065
8034,628,5262,2,4634,8.378980891719745,11.93462561763588
8035,213,1315,4,1102,6.173708920187793,16.197718631178706
8036,1149,2631,3,1482,2.289817232375979,43.671607753705814
8037,1473,5262,2,3789,3.5723014256619146,27.99315849486887
8038,37,1315,4,1278,35.54054054054054,2.8136882129277567
8039,0,5262,2,5262,inf,0.0
8040,1233,21048,0,19815,17.070559610705597,5.8580387685290765
8041,9,21048,0,21039,2338.6666666666665,0.042759407069555305
8042,1231,5262,2,4031,4.274573517465475,23.3941467122767
8043,0,1316,4,1316,inf,0.0
8044,0,5262,2,5262,inf,0.0
8045,15,5262,2,5247,350.8,0.28506271379703535
8046,816,10524,1,9708,12.897058823529411,7.753705815279361
8047,692,5262,2,4570,7.604046242774566,13.15089319650323
8048,152,21048,0,20896,138.47368421052633,0.7221588749524895
8049,1737,21048,0,19311,12.117443868739205,8.252565564424174
8050,1071,2631,3,1560,2.4565826330532214,40.706955530216646
8051,1229,5262,2,4033,4.281529698942229,23.356138350437096
8052,1562,21048,0,19486,13.475032010243277,7.42113264918282
8053,653,1315,4,662,2.013782542113323,49.657794676806084
8054,2506,10524,1,8018,4.19952114924182,23.812238692512352
8055,0,328,6,328,inf,0.0
8056,1395,5262,2,3867,3.772043010752688,26.51083238312429
8057,772,21048,0,20276,27.264248704663213,3.667806917521855
8058,944,5262,2,4318,5.5741525423728815,17.939946788293422
8059,1160,1315,4,155,1.1336206896551724,88.212927756654
8060,1343,21048,0,19705,15.672375279225614,6.3806537438236415
8061,780,5262,2,4482,6.746153846153846,14.823261117445838
8062,32,21048,0,21016,657.75,0.15203344735841884
8063,1510,21048,0,19538,13.93907284768212,7.174078297225389
8064,1614,10524,1,8910,6.520446096654275,15.3363740022805
8065,199,5262,2,5063,26.44221105527638,3.7818320030406687
8066,2959,10524,1,7565,3.556606961811423,28.116685670847584
8067,2,1316,4,1314,658.0,0.1519756838905775
8068,0,5262,2,5262,inf,0.0
8069,1916,21048,0,19132,10.985386221294362,9.103002660585329
8070,1703,5262,2,3559,3.08984145625367,32.364120106423414
8071,1260,10524,1,9264,8.352380952380953,11.972633979475484
8072,2387,5262,2,2875,2.2044407205697527,45.36297985556823
8073,1323,21048,0,19725,15.909297052154194,6.285632839224629
8074,2022,5262,2,3240,2.602373887240356,38.42645381984037
8075,1068,10524,1,9456,9.853932584269662,10.148232611174459
8076,969,5262,2,4293,5.430340557275541,18.415051311288483
8077,2489,21048,0,18559,8.456408196062675,11.825351577347016
8078,1005,10524,1,9519,10.471641791044776,9.549600912200685
8079,2640,5262,2,2622,1.9931818181818182,50.17103762827823
8080,814,5262,2,4448,6.464373464373464,15.469403268719118
8081,328,1315,4,987,4.009146341463414,24.94296577946768
8082,1432,21048,0,19616,14.69832402234637,6.803496769289244
8083,651,21048,0,20397,32.33179723502304,3.092930444697833
8084,129,5262,2,5133,40.7906976744186,2.451539338654504
8085,1013,10524,1,9511,10.388943731490622,9.625617635879893
8086,2771,21048,0,18277,7.595813785636954,13.165146332193082
8087,185,21048,0,20863,113.77297297297298,0.8789433675408589
8088,1620,21048,0,19428,12.992592592592592,7.696693272519954
8089,2245,10524,1,8279,4.6877505567928734,21.332193082478145
8090,2563,10524,1,7961,4.1061256340226295,24.35385784872672
8091,1466,21048,0,19582,14.357435197817189,6.965032307107563
8092,822,21048,0,20226,25.605839416058394,3.905359179019384
8093,2573,10524,1,7951,4.090167120093277,24.44887875332573
8094,922,21048,0,20126,22.828633405639913,4.380463702014444
8095,423,1315,4,892,3.1087470449172576,32.167300380228134
8096,0,1315,4,1315,inf,0.0
8097,2815,10524,1,7709,3.73854351687389,26.748384644621815
8098,120,5262,2,5142,43.85,2.280501710376283
8099,0,5262,2,5262,inf,0.0
8100,1752,5262,2,3510,3.0034246575342465,33.29532497149373
8101,235,5262,2,5027,22.391489361702128,4.465982516153553
8102,2171,10524,1,8353,4.847535697835099,20.62903838844546
8103,575,10524,1,9949,18.302608695652175,5.463702014443177
8104,534,5262,2,4728,9.853932584269662,10.148232611174459
8105,0,5262,2,5262,inf,0.0
8106,1707,5262,2,3555,3.0826010544815468,32.440136830102624
8107,1262,21048,0,19786,16.678288431061805,5.995819080197644
8108,2357,21048,0,18691,8.929995757318625,11.198213606993539
8109,2618,10524,1,7906,4.019862490450726,24.876472824021285
8110,3099,21048,0,17949,6.791868344627299,14.723489167616876
8111,2441,10524,1,8083,4.311347808275297,23.194602812618776
8112,0,1315,4,1315,inf,0.0
8113,995,10524,1,9529,10.576884422110552,9.454580007601672
8114,1428,21048,0,19620,14.739495798319327,6.784492588369441
8115,1927,21048,0,19121,10.922677737415672,9.155264158114786
8116,1295,5262,2,3967,4.063320463320463,24.61041429114405
8117,1829,21048,0,19219,11.507927829414982,8.689661725579628
8118,1221,21048,0,19827,17.23832923832924,5.801026225769669
8119,230,5262,2,5032,22.878260869565217,4.370961611554542
8120,178,5262,2,5084,29.56179775280899,3.38274420372482
8121,2429,21048,0,18619,8.665294359818855,11.540288863549982
8122,504,21048,0,20544,41.76190476190476,2.394526795895097
8123,1228,10524,1,9296,8.570032573289902,11.668567084758646
8124,69,1315,4,1246,19.057971014492754,5.247148288973384
8125,1735,21048,0,19313,12.131412103746397,8.243063473964272
8126,988,21048,0,20060,21.303643724696357,4.694032687191182
8127,938,10524,1,9586,11.219616204690832,8.912960851387306
8128,1146,5262,2,4116,4.591623036649215,21.7787913340935
8129,852,21048,0,20196,24.704225352112676,4.047890535917902
8130,1229,2631,3,1402,2.1407648494711147,46.71227670087419
8131,1736,5262,2,3526,3.03110599078341,32.991258076776894
8132,0,2631,3,2631,inf,0.0
8133,2278,21048,0,18770,9.239683933274803,10.822881033827441
8134,1583,5262,2,3679,3.32406822488945,30.08361839604713
8135,214,5262,2,5048,24.588785046728972,4.066894716837704
8136,324,21048,0,20724,64.96296296296296,1.5393386545039909
8137,2834,10524,1,7690,3.7134791813690895,26.92892436335994
8138,531,21048,0,20517,39.63841807909605,2.522805017103763
8139,1238,21048,0,19810,17.001615508885298,5.881793994678829
8140,1041,5262,2,4221,5.054755043227666,19.783352337514255
8141,2582,21048,0,18466,8.151820294345468,12.26719878373242
8142,0,1315,4,1315,inf,0.0
8143,771,21048,0,20277,27.299610894941633,3.6630558722919044
8144,0,5262,2,5262,inf,0.0
8145,1237,21048,0,19811,17.01535974130962,5.877042949448879
8146,1547,5262,2,3715,3.40142210730446,29.399467882934243
8147,1228,5262,2,4034,4.285016286644951,23.33713416951729
8148,2116,10524,1,8408,4.973534971644613,20.106423413150893
8149,1206,5262,2,4056,4.36318407960199,22.91904218928164
8150,0,5262,2,5262,inf,0.0
8151,3746,10524,1,6778,2.809396689802456,35.59483086278981
8152,0,657,5,657,inf,0.0
8153,0,5262,2,5262,inf,0.0
8154,2443,10524,1,8081,4.307818256242325,23.21360699353858
8155,1811,5262,2,3451,2.905577029265599,34.41657164576207
8156,877,10524,1,9647,12.0,8.333333333333332
8157,1943,10524,1,8581,5.41636644364385,18.46256176358799
8158,1329,21048,0,19719,15.837471783295712,6.314139110604334
8159,153,328,6,175,2.1437908496732025,46.646341463414636
8160,1123,10524,1,9401,9.371326803205699,10.670847586469023
8161,667,21048,0,20381,31.55622188905547,3.168947168377043
8162,0,5262,2,5262,inf,0.0
8163,525,1315,4,790,2.5047619047619047,39.92395437262358
8164,404,1316,4,912,3.257425742574257,30.69908814589666
8165,0,5262,2,5262,inf,0.0
8166,449,2631,3,2182,5.859688195991091,17.065754465982515
8167,0,5262,2,5262,inf,0.0
8168,68,21048,0,20980,309.52941176470586,0.32307107563664006
8169,1297,21048,0,19751,16.22821896684657,6.162105663245914
8170,199,1316,4,1117,6.613065326633166,15.121580547112462
8171,30,5262,2,5232,175.4,0.5701254275940707
8172,809,21048,0,20239,26.017305315203956,3.843595591030027
8173,2836,21048,0,18212,7.421720733427362,13.47396427213987
8174,1147,5262,2,4115,4.587619877942458,21.797795515013302
8175,1155,5262,2,4107,4.555844155844156,21.949828962371722
8176,1014,21048,0,20034,20.757396449704142,4.8175598631698975
8177,1562,10524,1,8962,6.7375160051216385,14.84226529836564
8178,194,5262,2,5068,27.123711340206185,3.686811098441657
8179,0,328,6,328,inf,0.0
8180,0,1316,4,1316,inf,0.0
8181,540,2631,3,2091,4.872222222222222,20.524515393386544
8182,0,5262,2,5262,inf,0.0
8183,2525,21048,0,18523,8.335841584158416,11.996389205625238
8184,1196,21048,0,19852,17.598662207357858,5.682250095020905
8185,1560,2631,3,1071,1.6865384615384615,59.293044469783354
8186,1970,10524,1,8554,5.342131979695432,18.719118206005323
8187,912,21048,0,20136,23.07894736842105,4.3329532497149374
8188,581,1315,4,734,2.2633390705679863,44.18250950570342
8189,887,21048,0,20161,23.72942502818489,4.214177118966172
8190,0,2,13,2,inf,0.0
8191,2596,5262,2,2666,2.026964560862866,49.33485366780692
8192,1714,5262,2,3548,3.070011668611435,32.57316609654124
8193,1000,5262,2,4262,5.262,19.00418091980236
8194,2414,10524,1,8110,4.3595691797845895,22.938046370201445
8195,577,5262,2,4685,9.119584055459272,10.965412390725959
8196,1981,21048,0,19067,10.624936900555275,9.411820600532117
8197,1233,2631,3,1398,2.1338199513381997,46.86431014823261
8198,46,21048,0,21002,457.5652173913044,0.2185480805777271
8199,1282,21048,0,19766,16.418096723868956,6.090839984796656
8200,1605,5262,2,3657,3.278504672897196,30.50171037628278
8201,511,2631,3,2120,5.148727984344423,19.42227290003801
8202,143,21048,0,20905,147.1888111888112,0.6793994678829343
8203,83,5262,2,5179,63.397590361445786,1.5773470163435956
8204,65,21048,0,20983,323.81538461538463,0.3088179399467883
8205,1702,21048,0,19346,12.36662749706228,8.086278981375902
8206,0,328,6,328,inf,0.0
8207,3264,10524,1,7260,3.224264705882353,31.014823261117446
8208,817,10524,1,9707,12.8812729498164,7.763207905739263
8209,3160,10524,1,7364,3.330379746835443,30.026605853287723
8210,1317,5262,2,3945,3.9954441913439633,25.0285062713797
8211,862,2631,3,1769,3.0522041763341066,32.763207905739264
8212,2825,21048,0,18223,7.450619469026549,13.421702774610415
8213,1089,5262,2,4173,4.8319559228650135,20.695553021664768
8214,3733,10524,1,6791,2.8191802839539246,35.4713036868111
8215,1768,10524,1,8756,5.952488687782806,16.799695933105284
8216,577,21048,0,20471,36.47833622183709,2.7413530976814897
8217,0,5262,2,5262,inf,0.0
8218,0,329,6,329,inf,0.0
8219,1002,21048,0,20046,21.005988023952096,4.76054732041049
8220,2206,21048,0,18842,9.541251133272892,10.480805777271
8221,4164,10524,1,6360,2.527377521613833,39.56670467502851
8222,24,5262,2,5238,219.25,0.45610034207525657
8223,870,21048,0,20178,24.193103448275863,4.133409350057012
8224,495,21048,0,20553,42.52121212121212,2.3517673888255417
8225,0,328,6,328,inf,0.0
8226,0,5262,2,5262,inf,0.0
8227,809,21048,0,20239,26.017305315203956,3.843595591030027
8228,2621,21048,0,18427,8.030522701259061,12.452489547700495
8229,0,5262,2,5262,inf,0.0
8230,877,5262,2,4385,6.0,16.666666666666664
8231,362,21048,0,20686,58.14364640883978,1.7198783732421132
8232,0,5262,2,5262,inf,0.0
8233,1113,2631,3,1518,2.3638814016172507,42.30330672748004
8234,0,1316,4,1316,inf,0.0
8235,1420,21048,0,19628,14.822535211267606,6.746484226529836
8236,1954,10524,1,8570,5.385875127942682,18.5670847586469
8237,760,10524,1,9764,13.847368421052632,7.221588749524896
8238,372,1315,4,943,3.53494623655914,28.28897338403042
8239,718,5262,2,4544,7.328690807799443,13.645001900418091
8240,1315,5262,2,3947,4.001520912547528,24.9904979095401
8241,79,1316,4,1237,16.658227848101266,6.003039513677812
8242,1150,5262,2,4112,4.575652173913044,21.854808057772708
8243,0,5262,2,5262,inf,0.0
8244,2053,21048,0,18995,10.252313687286897,9.75389585708856
8245,2575,10524,1,7949,4.086990291262136,24.467882934245534
8246,1902,21048,0,19146,11.066246056782335,9.03648802736602
8247,1323,5262,2,3939,3.9773242630385486,25.142531356898516
8248,2422,5262,2,2840,2.172584640792733,46.02812618776131
8249,57,5262,2,5205,92.3157894736842,1.0832383124287344
8250,1773,10524,1,8751,5.93570219966159,16.84720638540479
8251,3307,10524,1,7217,3.182340489869973,31.423413150893197
8252,817,21048,0,20231,25.7625458996328,3.8816039528696313
8253,0,82,8,82,inf,0.0
8254,1450,5262,2,3812,3.6289655172413795,27.556062333713417
8255,312,21048,0,20736,67.46153846153847,1.4823261117445838
8256,943,21048,0,20105,22.320254506892894,4.480235651843405
8257,1027,21048,0,20021,20.49464459591042,4.879323451159255
8258,0,1316,4,1316,inf,0.0
8259,2838,21048,0,18210,7.416490486257928,13.483466362599772
8260,1616,21048,0,19432,13.024752475247524,7.677689091600152
8261,2488,10524,1,8036,4.229903536977492,23.64120106423413
8262,0,328,6,328,inf,0.0
8263,410,5262,2,4852,12.834146341463414,7.791714177118966
8264,495,21048,0,20553,42.52121212121212,2.3517673888255417
8265,1849,21048,0,19199,11.383450513791239,8.784682630178638
8266,532,21048,0,20516,39.56390977443609,2.5275560623337134
8267,1514,10524,1,9010,6.9511228533685605,14.386164956290385
8268,656,21048,0,20392,32.08536585365854,3.1166856708475863
8269,1314,10524,1,9210,8.009132420091325,12.48574686431015
8270,2608,10524,1,7916,4.035276073619632,24.781451919422274
8271,1432,10524,1,9092,7.349162011173185,13.606993538578488
8272,1921,5262,2,3341,2.739198334200937,36.507031546940325
8273,2138,21048,0,18910,9.844714686623012,10.157734701634359
8274,2180,5262,2,3082,2.413761467889908,41.42911440516914
8275,1055,21048,0,19993,19.950710900473933,5.012352717597872
8276,219,21048,0,20829,96.10958904109589,1.040478905359179
8277,1835,10524,1,8689,5.735149863760218,17.43633599391866
8278,979,5262,2,4283,5.374872318692543,18.605093120486508
8279,1743,10524,1,8781,6.037865748709122,16.562143671607753
8280,1079,5262,2,4183,4.876737720111214,20.505511212466743
8281,1331,5262,2,3931,3.953418482344102,25.294564804256936
8282,756,21048,0,20292,27.841269841269842,3.5917901938426455
8283,2099,10524,1,8425,5.013816102906146,19.944887875332572
8284,2408,5262,2,2854,2.185215946843854,45.76206765488408
8285,666,5262,2,4596,7.900900900900901,12.656784492588368
8286,2334,21048,0,18714,9.017994858611825,11.088939566704676
8287,0,5262,2,5262,inf,0.0
8288,555,1315,4,760,2.369369369369369,42.20532319391635
8289,0,5262,2,5262,inf,0.0
8290,0,5262,2,5262,inf,0.0
8291,175,21048,0,20873,120.27428571428571,0.831432915241353
8292,0,5262,2,5262,inf,0.0
8293,1332,5262,2,3930,3.9504504504504503,25.313568985176737
8294,1219,21048,0,19829,17.26661197703035,5.791524135309769
8295,2264,5262,2,2998,2.3242049469964665,43.02546560243253
8296,1918,21048,0,19130,10.97393117831074,9.11250475104523
8297,1047,5262,2,4215,5.025787965616046,19.897377423033067
8298,12,5262,2,5250,438.5,0.22805017103762829
8299,864,21048,0,20184,24.36111111111111,4.104903078677309
8300,1749,21048,0,19299,12.034305317324185,8.309578107183581
8301,692,21048,0,20356,30.416184971098264,3.2877232991258074
8302,0,5262,2,5262,inf,0.0
8303,1070,10524,1,9454,9.835514018691589,10.167236792094261
8304,949,2631,3,1682,2.772391991570074,36.06993538578487
8305,1742,5262,2,3520,3.020665901262916,33.105283162295706
8306,155,21048,0,20893,135.79354838709676,0.7364120106423413
8307,251,21048,0,20797,83.85657370517929,1.192512352717598
8308,1069,2631,3,1562,2.461178671655753,40.630938806537436
