,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
7870,132,5262,2,5130,39.86363636363637,2.508551881413911
7871,918,5262,2,4344,5.73202614379085,17.44583808437856
7872,0,2,13,2,inf,0.0
7873,2854,10524,1,7670,3.687456201822004,27.11896617255796
7874,1991,10524,1,8533,5.285786037167252,18.918662105663245
7875,2135,5262,2,3127,2.46463700234192,40.573926263778034
7876,1714,21048,0,19334,12.28004667444574,8.14329152413531
7877,1000,21048,0,20048,21.048,4.75104522995059
7878,1407,21048,0,19641,14.959488272921108,6.684720638540479
7879,1383,5262,2,3879,3.804772234273319,26.28278221208666
7880,239,21048,0,20809,88.06694560669456,1.1354998099581908
7881,949,2631,3,1682,2.772391991570074,36.06993538578487
7882,2151,21048,0,18897,9.785216178521617,10.219498289623717
7883,0,5262,2,5262,inf,0.0
7884,1669,5262,2,3593,3.152786099460755,31.717977955150133
7885,1962,5262,2,3300,2.6819571865443423,37.28620296465222
7886,921,1316,4,395,1.4288816503800217,69.98480243161094
7887,0,1316,4,1316,inf,0.0
7888,119,21048,0,20929,176.87394957983193,0.5653743823641202
7889,1091,2631,3,1540,2.4115490375802016,41.46712276700874
7890,688,2631,3,1943,3.824127906976744,26.149752945648043
7891,1711,10524,1,8813,6.150789012273524,16.258076776890917
7892,22,5262,2,5240,239.1818181818182,0.41809198023565186
7893,1108,5262,2,4154,4.749097472924188,21.05663245914101
7894,423,21048,0,20625,49.758865248226954,2.009692132269099
7895,0,5262,2,5262,inf,0.0
7896,1931,5262,2,3331,2.7250129466597617,36.69707335613835
7897,0,1316,4,1316,inf,0.0
7898,0,21048,0,21048,inf,0.0
7899,751,5262,2,4511,7.006657789613848,14.27213987077157
7900,1424,10524,1,9100,7.390449438202247,13.53097681489928
7901,846,5262,2,4416,6.219858156028369,16.077537058152792
7902,1230,10524,1,9294,8.55609756097561,11.68757126567845
7903,1308,10524,1,9216,8.045871559633028,12.428734321550742
7904,0,2,13,2,inf,0.0
7905,259,1315,4,1056,5.077220077220077,19.695817490494296
7906,283,2631,3,2348,9.296819787985866,10.756366400608133
7907,58,1315,4,1257,22.67241379310345,4.410646387832699
7908,1399,21048,0,19649,15.045032165832737,6.646712276700874
7909,2753,10524,1,7771,3.8227388303668723,26.159255036107943
7910,268,21048,0,20780,78.53731343283582,1.273280121626758
7911,1740,10524,1,8784,6.048275862068966,16.53363740022805
7912,1808,10524,1,8716,5.820796460176991,17.17977955150133
7913,665,21048,0,20383,31.651127819548872,3.159445077917142
7914,604,21048,0,20444,34.847682119205295,2.8696313188901557
7915,101,657,5,556,6.5049504950495045,15.37290715372907
7916,1062,21048,0,19986,19.819209039548024,5.045610034207526
7917,1092,21048,0,19956,19.274725274725274,5.188141391106043
7918,129,5262,2,5133,40.7906976744186,2.451539338654504
7919,310,2631,3,2321,8.487096774193548,11.78259217027746
7920,487,5262,2,4775,10.804928131416839,9.255036107943749
7921,1083,5262,2,4179,4.858725761772853,20.581527936145953
7922,1881,10524,1,8643,5.594896331738437,17.873432155074116
7923,0,5262,2,5262,inf,0.0
7924,0,1316,4,1316,inf,0.0
7925,128,5262,2,5134,41.109375,2.4325351577347014
7926,1801,10524,1,8723,5.843420322043309,17.113264918282024
7927,304,21048,0,20744,69.23684210526316,1.444317749904979
7928,2256,21048,0,18792,9.329787234042554,10.718358038768528
7929,7,21048,0,21041,3006.8571428571427,0.03325731660965412
7930,2148,10524,1,8376,4.899441340782123,20.410490307867732
7931,311,5262,2,4951,16.919614147909968,5.910300266058533
7932,1767,21048,0,19281,11.911714770797962,8.395096921322692
7933,1406,5262,2,3856,3.7425320056899003,26.71987837324211
7934,1278,5262,2,3984,4.117370892018779,24.287343215507413
7935,1098,10524,1,9426,9.584699453551913,10.433295324971494
7936,1246,5262,2,4016,4.223113964686998,23.679209426073736
7937,763,5262,2,4499,6.89646133682831,14.500190041809196
7938,681,1315,4,634,1.9309838472834067,51.78707224334601
7939,1619,5262,2,3643,3.250154416306362,30.767768909160015
7940,192,21048,0,20856,109.625,0.9122006841505131
7941,0,21048,0,21048,inf,0.0
7942,1610,21048,0,19438,13.073291925465838,7.649182820220449
7943,500,5262,2,4762,10.524,9.50209045990118
7944,1103,21048,0,19945,19.082502266545784,5.2404028886355
7945,987,5262,2,4275,5.331306990881459,18.757126567844924
7946,811,21048,0,20237,25.953144266337855,3.8530976814899276
7947,1229,21048,0,19819,17.126118795768917,5.839034587609274
7948,0,1316,4,1316,inf,0.0
7949,1247,2631,3,1384,2.1098636728147553,47.396427213987074
7950,37,657,5,620,17.756756756756758,5.6316590563165905
7951,2835,10524,1,7689,3.712169312169312,26.93842645381984
7952,1399,21048,0,19649,15.045032165832737,6.646712276700874
7953,3099,10524,1,7425,3.3959341723136496,29.44697833523375
7954,1142,5262,2,4120,4.607705779334501,21.70277461041429
7955,551,21048,0,20497,38.19963702359347,2.6178259217027744
7956,1,1315,4,1314,1315.0,0.07604562737642585
7957,2653,10524,1,7871,3.9668300037693176,25.209045990117822
7958,0,1315,4,1315,inf,0.0
7959,0,1315,4,1315,inf,0.0
7960,0,328,6,328,inf,0.0
7961,165,2631,3,2466,15.945454545454545,6.2713797035347785
7962,1644,5262,2,3618,3.2007299270072993,31.242873432155072
7963,1486,10524,1,9038,7.082099596231494,14.120106423413151
7964,1516,21048,0,19532,13.883905013192612,7.202584568605093
7965,2249,10524,1,8275,4.679413072476656,21.37020144431775
7966,1956,10524,1,8568,5.380368098159509,18.586088939566707
7967,1455,21048,0,19593,14.465979381443299,6.912770809578108
7968,1113,21048,0,19935,18.911051212938006,5.287913340935005
7969,2219,10524,1,8305,4.742676881478143,21.085138730520715
7970,2776,10524,1,7748,3.7910662824207493,26.377803116685673
7971,1070,1315,4,245,1.2289719626168225,81.36882129277566
7972,1251,10524,1,9273,8.412470023980815,11.887115165336375
7973,1107,10524,1,9417,9.506775067750677,10.518814139110605
7974,2353,21048,0,18695,8.945176370590735,11.179209426073736
7975,963,5262,2,4299,5.464174454828661,18.30102622576967
7976,1395,5262,2,3867,3.772043010752688,26.51083238312429
7977,0,5262,2,5262,inf,0.0
7978,673,5262,2,4589,7.818722139673105,12.789813759026986
7979,1567,5262,2,3695,3.3580089342693045,29.779551501330292
7980,1913,10524,1,8611,5.501306847882907,18.177499049790953
7981,0,1316,4,1316,inf,0.0
7982,1350,10524,1,9174,7.795555555555556,12.82782212086659
7983,1155,21048,0,19893,18.223376623376623,5.4874572405929305
7984,2729,10524,1,7795,3.856357640161231,25.931204865070317
7985,890,10524,1,9634,11.824719101123595,8.45686050931205
7986,0,5262,2,5262,inf,0.0
7987,0,1316,4,1316,inf,0.0
7988,860,5262,2,4402,6.118604651162791,16.343595591030027
7989,0,21048,0,21048,inf,0.0
7990,841,21048,0,20207,25.027348394768133,3.995629038388446
7991,0,5262,2,5262,inf,0.0
7992,0,5262,2,5262,inf,0.0
7993,1666,5262,2,3596,3.1584633853541417,31.660965412390723
7994,1613,10524,1,8911,6.524488530688159,15.3268719118206
7995,2006,10524,1,8518,5.246261216350947,19.06119346256176
7996,1530,5262,2,3732,3.43921568627451,29.076396807297606
7997,1145,5262,2,4117,4.5956331877729255,21.759787153173697
7998,0,1316,4,1316,inf,0.0
7999,1402,2631,3,1229,1.87660485021398,53.28772329912581
8000,195,1315,4,1120,6.743589743589744,14.82889733840304
8001,0,1316,4,1316,inf,0.0
8002,436,21048,0,20612,48.27522935779817,2.0714557202584567
8003,258,21048,0,20790,81.5813953488372,1.225769669327252
8004,677,2631,3,1954,3.886262924667651,25.731660965412388
8005,0,21048,0,21048,inf,0.0
8006,306,21048,0,20742,68.7843137254902,1.4538198403648803
8007,1768,21048,0,19280,11.904977375565611,8.399847966552642
8008,0,1315,4,1315,inf,0.0
8009,1,5262,2,5261,5262.0,0.019004180919802355
8010,0,5262,2,5262,inf,0.0
8011,2462,10524,1,8062,4.274573517465475,23.3941467122767
8012,0,5262,2,5262,inf,0.0
8013,966,5262,2,4296,5.447204968944099,18.358038768529074
8014,0,5262,2,5262,inf,0.0
8015,300,21048,0,20748,70.16,1.4253135689851768
8016,147,5262,2,5115,35.795918367346935,2.793614595210946
8017,501,2631,3,2130,5.251497005988024,19.04218928164196
8018,0,329,6,329,inf,0.0
8019,1803,21048,0,19245,11.6738768718802,8.566134549600912
8020,0,5262,2,5262,inf,0.0
8021,2171,10524,1,8353,4.847535697835099,20.62903838844546
8022,753,5262,2,4509,6.98804780876494,14.310148232611175
8023,432,5262,2,4830,12.180555555555555,8.209806157354619
8024,0,5262,2,5262,inf,0.0
8025,1835,21048,0,19213,11.470299727520436,8.71816799695933
8026,0,5262,2,5262,inf,0.0
8027,1082,10524,1,9442,9.726432532347504,10.281261877613074
8028,1453,10524,1,9071,7.24294562973159,13.806537438236413
8029,2286,5262,2,2976,2.3018372703412076,43.443557582668184
8030,12,21048,0,21036,1754.0,0.05701254275940707
8031,1635,10524,1,8889,6.436697247706422,15.535917901938426
8032,1207,10524,1,9317,8.719138359569179,11.469023185100722
8033,691,21048,0,20357,30.460202604920404,3.2829722538958572
8034,1397,5262,2,3865,3.766642806012885,26.548840744963893
8035,826,10524,1,9698,12.7409200968523,7.848726719878374
8036,936,5262,2,4326,5.621794871794871,17.787913340935006
8037,987,10524,1,9537,10.662613981762918,9.378563283922462
8038,203,21048,0,20845,103.6847290640394,0.9644621816799697
8039,734,2631,3,1897,3.584468664850136,27.89813759026986
8040,0,1316,4,1316,inf,0.0
8041,1230,21048,0,19818,17.11219512195122,5.843785632839225
8042,2237,21048,0,18811,9.409029950827,10.628088179399468
8043,653,10524,1,9871,16.116385911179172,6.204865070315469
8044,0,1316,4,1316,inf,0.0
8045,9,21048,0,21039,2338.6666666666665,0.042759407069555305
8046,560,21048,0,20488,37.58571428571429,2.66058532877233
8047,638,1315,4,677,2.061128526645768,48.5171102661597
8048,1542,10524,1,8982,6.824902723735408,14.652223489167618
8049,0,2,13,2,inf,0.0
8050,807,21048,0,20241,26.0817843866171,3.834093500570125
8051,1671,5262,2,3591,3.149012567324955,31.755986316989738
8052,877,21048,0,20171,24.0,4.166666666666666
8053,0,329,6,329,inf,0.0
8054,2342,5262,2,2920,2.246797608881298,44.50779171417712
8055,1287,10524,1,9237,8.177156177156178,12.229190421892817
8056,1215,21048,0,19833,17.32345679012346,5.772519954389966
8057,0,1316,4,1316,inf,0.0
8058,1801,5262,2,3461,2.9217101610216547,34.22652983656405
8059,1286,5262,2,3976,4.091757387247278,24.43937666286583
8060,0,1316,4,1316,inf,0.0
8061,816,21048,0,20232,25.794117647058822,3.8768529076396807
8062,392,1316,4,924,3.357142857142857,29.78723404255319
8063,80,5262,2,5182,65.775,1.5203344735841884
8064,2050,10524,1,8474,5.133658536585366,19.479285442797416
8065,2531,10524,1,7993,4.1580403002765705,24.049790954009882
8066,455,5262,2,4807,11.564835164835165,8.646902318510072
8067,1978,5262,2,3284,2.660262891809909,37.590269859369066
8068,57,21048,0,20991,369.2631578947368,0.2708095781071836
8069,935,2631,3,1696,2.813903743315508,35.537818320030404
8070,0,1316,4,1316,inf,0.0
8071,0,5262,2,5262,inf,0.0
8072,352,21048,0,20696,59.79545454545455,1.6723679209426074
8073,1979,5262,2,3283,2.6589186457806973,37.60927404028887
8074,1317,5262,2,3945,3.9954441913439633,25.0285062713797
8075,0,1316,4,1316,inf,0.0
8076,91,21048,0,20957,231.2967032967033,0.4323451159255036
8077,3,5262,2,5259,1754.0,0.05701254275940707
8078,1354,5262,2,3908,3.886262924667651,25.731660965412388
8079,1507,5262,2,3755,3.491705374917054,28.639300646142154
8080,2610,5262,2,2652,2.0160919540229885,49.60091220068415
8081,18,5262,2,5244,292.3333333333333,0.34207525655644244
8082,1439,5262,2,3823,3.6567060458651843,27.34701634359559
8083,0,5262,2,5262,inf,0.0
8084,2450,10524,1,8074,4.295510204081633,23.28012162675789
8085,1322,10524,1,9202,7.960665658093797,12.561763587989358
8086,718,1316,4,598,1.8328690807799444,54.559270516717326
8087,1426,21048,0,19622,14.760168302945301,6.77499049790954
8088,1121,5262,2,4141,4.694023193577164,21.30368681109844
8089,0,1315,4,1315,inf,0.0
8090,1898,21048,0,19150,11.089567966280296,9.017483846446218
8091,0,1316,4,1316,inf,0.0
8092,1326,5262,2,3936,3.9683257918552037,25.19954389965792
8093,0,2,13,2,inf,0.0
8094,0,5262,2,5262,inf,0.0
8095,0,1316,4,1316,inf,0.0
8096,1816,21048,0,19232,11.590308370044053,8.62789813759027
8097,1392,21048,0,19656,15.120689655172415,6.61345496009122
8098,516,2631,3,2115,5.098837209302325,19.61231470923603
8099,2347,10524,1,8177,4.484022155943758,22.301406309388067
8100,228,5262,2,5034,23.07894736842105,4.3329532497149374
8101,1834,10524,1,8690,5.738276990185387,17.42683390345876
8102,1301,10524,1,9223,8.089162182936203,12.362219688331432
8103,1300,10524,1,9224,8.095384615384615,12.352717597871532
8104,1328,21048,0,19720,15.849397590361447,6.309388065374383
8105,0,1316,4,1316,inf,0.0
8106,1403,5262,2,3859,3.750534568781183,26.66286583048271
8107,12,2631,3,2619,219.25,0.45610034207525657
8108,1307,5262,2,3955,4.02601377199694,24.83846446218168
8109,1571,5262,2,3691,3.349458943348186,29.855568225009506
8110,66,2631,3,2565,39.86363636363637,2.508551881413911
8111,2009,10524,1,8515,5.238427078148333,19.08969973394147
8112,1041,21048,0,20007,20.219020172910664,4.945838084378564
8113,0,21048,0,21048,inf,0.0
8114,1058,10524,1,9466,9.947069943289225,10.053211706575446
8115,76,5262,2,5186,69.23684210526316,1.444317749904979
8116,2517,10524,1,8007,4.181168057210965,23.916761687571267
8117,1432,21048,0,19616,14.69832402234637,6.803496769289244
8118,0,5262,2,5262,inf,0.0
8119,1845,10524,1,8679,5.7040650406504065,17.531356898517675
8120,1682,21048,0,19366,12.513674197384066,7.991258076776892
8121,1597,5262,2,3665,3.2949279899812147,30.349676928924364
8122,1541,10524,1,8983,6.829331602855289,14.642721398707717
8123,623,10524,1,9901,16.892455858747994,5.919802356518434
8124,1295,10524,1,9229,8.126640926640926,12.305207145572025
8125,689,1315,4,626,1.9085631349782293,52.39543726235741
8126,1211,21048,0,19837,17.380677126341865,5.753515773470164
8127,1633,10524,1,8891,6.44458052663809,15.516913721018625
8128,883,2631,3,1748,2.9796149490373725,33.56138350437096
8129,1564,10524,1,8960,6.728900255754476,14.861269479285443
8130,713,2631,3,1918,3.6900420757363253,27.09996199163816
8131,587,5262,2,4675,8.964224872231686,11.155454199923984
8132,1522,5262,2,3740,3.457293035479632,28.924363359939186
8133,635,2631,3,1996,4.143307086614173,24.135309768148993
8134,755,10524,1,9769,13.93907284768212,7.174078297225389
8135,1750,5262,2,3512,3.0068571428571427,33.257316609654126
8136,1381,5262,2,3881,3.8102824040550325,26.244773850247054
8137,1277,5262,2,3985,4.120595144870791,24.268339034587612
8138,907,21048,0,20141,23.206174200661522,4.309198023565184
8139,904,10524,1,9620,11.641592920353983,8.589889775750665
8140,0,1316,4,1316,inf,0.0
8141,2458,10524,1,8066,4.281529698942229,23.356138350437096
8142,1368,10524,1,9156,7.692982456140351,12.998859749144811
8143,0,1316,4,1316,inf,0.0
8144,1261,10524,1,9263,8.345757335448058,11.982136069935386
8145,144,21048,0,20904,146.16666666666666,0.6841505131128849
8146,2150,5262,2,3112,2.4474418604651165,40.858988977575066
8147,130,164,7,34,1.2615384615384615,79.26829268292683
8148,1280,5262,2,3982,4.1109375,24.325351577347014
8149,2180,10524,1,8344,4.827522935779816,20.71455720258457
8150,1202,5262,2,4060,4.3777038269550745,22.84302546560243
8151,0,1315,4,1315,inf,0.0
8152,2242,10524,1,8282,4.694023193577164,21.30368681109844
8153,1178,2631,3,1453,2.233446519524618,44.773850247054355
8154,0,5262,2,5262,inf,0.0
8155,350,1316,4,966,3.76,26.595744680851062
8156,1904,10524,1,8620,5.527310924369748,18.091980235651846
8157,54,1316,4,1262,24.37037037037037,4.103343465045593
8158,2589,10524,1,7935,4.0648899188876015,24.60091220068415
8159,0,164,7,164,inf,0.0
8160,1320,2631,3,1311,1.9931818181818182,50.17103762827823
8161,999,21048,0,20049,21.06906906906907,4.746294184720639
8162,1475,5262,2,3787,3.5674576271186442,28.031166856708477
8163,71,5262,2,5191,74.11267605633803,1.3492968453059673
8164,821,5262,2,4441,6.409257003654081,15.602432535157734
8165,1112,21048,0,19936,18.928057553956833,5.283162295705055
8166,44,5262,2,5218,119.5909090909091,0.8361839604713037
8167,983,21048,0,20065,21.412004069175993,4.6702774610414295
8168,0,5262,2,5262,inf,0.0
8169,2239,10524,1,8285,4.700312639571237,21.27518053971874
8170,1862,5262,2,3400,2.8259935553168636,35.38578487267199
8171,1193,2631,3,1438,2.2053646269907796,45.343975674648426
8172,1533,5262,2,3729,3.432485322896282,29.13340935005701
8173,1299,5262,2,3963,4.05080831408776,24.686431014823263
8174,73,21048,0,20975,288.32876712328766,0.346826301786393
8175,2787,5262,2,2475,1.8880516684607105,52.964652223489175
8176,0,5262,2,5262,inf,0.0
8177,0,2,13,2,inf,0.0
8178,1229,21048,0,19819,17.126118795768917,5.839034587609274
8179,1992,10524,1,8532,5.283132530120482,18.92816419612315
8180,325,5262,2,4937,16.19076923076923,6.176358798935766
8181,1930,5262,2,3332,2.7264248704663214,36.678069175218546
8182,455,657,5,202,1.443956043956044,69.25418569254185
8183,1121,5262,2,4141,4.694023193577164,21.30368681109844
8184,0,1316,4,1316,inf,0.0
8185,1012,5262,2,4250,5.199604743083004,19.232231090839985
8186,1508,10524,1,9016,6.978779840848806,14.329152413530977
8187,1181,21048,0,19867,17.822184589331076,5.610984416571646
8188,722,2631,3,1909,3.64404432132964,27.4420372481946
8189,211,21048,0,20837,99.75355450236967,1.0024705435195742
8190,0,1316,4,1316,inf,0.0
8191,744,5262,2,4518,7.07258064516129,14.139110604332952
8192,81,5262,2,5181,64.96296296296296,1.5393386545039909
8193,1253,5262,2,4009,4.19952114924182,23.812238692512352
8194,848,5262,2,4414,6.205188679245283,16.115545419992397
8195,2457,10524,1,8067,4.283272283272283,23.346636259977195
8196,0,328,6,328,inf,0.0
8197,933,5262,2,4329,5.639871382636656,17.730900798175597
8198,0,5262,2,5262,inf,0.0
8199,1597,21048,0,19451,13.179711959924859,7.587419232231091
8200,891,21048,0,20157,23.622895622895623,4.233181299885975
8201,1461,21048,0,19587,14.406570841889117,6.9412770809578115
8202,1313,10524,1,9211,8.015232292460015,12.476244773850247
8203,1025,5262,2,4237,5.133658536585366,19.479285442797416
8204,1102,21048,0,19946,19.099818511796734,5.235651843405549
8205,409,21048,0,20639,51.46210268948655,1.9431774990497908
8206,92,5262,2,5170,57.19565217391305,1.7483846446218168
8207,1324,5262,2,3938,3.974320241691843,25.16153553781832
8208,0,1315,4,1315,inf,0.0
8209,1794,10524,1,8730,5.866220735785953,17.046750285062714
8210,644,5262,2,4618,8.170807453416149,12.238692512352719
8211,1249,10524,1,9275,8.42594075260208,11.868110984416571
8212,19,5262,2,5243,276.94736842105266,0.36107943747624477
8213,1270,5262,2,3992,4.143307086614173,24.135309768148993
8214,1066,21048,0,19982,19.744840525328332,5.064614215127328
8215,664,21048,0,20384,31.698795180722893,3.1546940326871913
8216,408,2631,3,2223,6.448529411764706,15.507411630558723
8217,10,5262,2,5252,526.2,0.19004180919802355
8218,1400,10524,1,9124,7.517142857142857,13.302926643861648
8219,0,10,11,10,inf,0.0
8220,236,5262,2,5026,22.296610169491526,4.484986697073356
8221,486,5262,2,4776,10.82716049382716,9.236031927023944
8222,973,2631,3,1658,2.7040082219938335,36.982136069935386
8223,1254,5262,2,4008,4.196172248803828,23.831242873432153
8224,3,5262,2,5259,1754.0,0.05701254275940707
8225,755,5262,2,4507,6.96953642384106,14.348156594450778
8226,1541,10524,1,8983,6.829331602855289,14.642721398707717
8227,1253,10524,1,9271,8.39904229848364,11.906119346256176
8228,1168,5262,2,4094,4.50513698630137,22.196883314329153
8229,712,21048,0,20336,29.56179775280899,3.38274420372482
8230,1883,21048,0,19165,11.177907594264472,8.94621816799696
8231,226,21048,0,20822,93.13274336283186,1.0737362219688331
8232,1141,10524,1,9383,9.223488168273445,10.841885214747245
8233,2170,10524,1,8354,4.849769585253457,20.619536297985558
8234,40,1316,4,1276,32.9,3.0395136778115504
8235,515,2631,3,2116,5.1087378640776695,19.574306347396426
8236,0,1316,4,1316,inf,0.0
8237,1799,5262,2,3463,2.9249583101723178,34.18852147472444
8238,717,2631,3,1914,3.6694560669456067,27.25199543899658
8239,2818,10524,1,7706,3.7345635202271112,26.776890916001523
8240,580,2631,3,2051,4.536206896551724,22.044849866970733
8241,681,21048,0,20367,30.90748898678414,3.235461801596351
8242,1023,10524,1,9501,10.287390029325513,9.720638540478905
8243,1295,2631,3,1336,2.0316602316602315,49.2208285822881
8244,1801,10524,1,8723,5.843420322043309,17.113264918282024
8245,0,5262,2,5262,inf,0.0
8246,1936,21048,0,19112,10.87190082644628,9.198023565184341
8247,2001,5262,2,3261,2.629685157421289,38.02736602052452
8248,2406,5262,2,2856,2.1870324189526182,45.72405929304447
8249,1930,5262,2,3332,2.7264248704663214,36.678069175218546
8250,0,1315,4,1315,inf,0.0
8251,1297,10524,1,9227,8.114109483423285,12.324211326491827
8252,1170,5262,2,4092,4.4974358974358974,22.234891676168758
8253,784,5262,2,4478,6.711734693877551,14.899277841125047
8254,39,1316,4,1277,33.743589743589745,2.9635258358662613
8255,0,1316,4,1316,inf,0.0
8256,877,10524,1,9647,12.0,8.333333333333332
8257,854,10524,1,9670,12.323185011709603,8.114785252755606
8258,1108,21048,0,19940,18.99638989169675,5.2641581147852525
8259,686,21048,0,20362,30.682215743440235,3.2592170277461046
8260,2003,21048,0,19045,10.508237643534699,9.51634359559103
8261,341,5262,2,4921,15.43108504398827,6.480425693652604
8262,502,21048,0,20546,41.92828685258964,2.385024705435196
8263,1739,21048,0,19309,12.10350776308223,8.262067654884074
8264,968,5262,2,4294,5.43595041322314,18.396047130368682
8265,1141,21048,0,19907,18.44697633654689,5.420942607373623
8266,1442,10524,1,9082,7.298196948682386,13.702014443177498
8267,2165,5262,2,3097,2.430484988452656,41.144051691372105
8268,1106,10524,1,9418,9.515370705244123,10.509312048650703
8269,0,21048,0,21048,inf,0.0
8270,112,21048,0,20936,187.92857142857142,0.5321170657544659
8271,1996,5262,2,3266,2.6362725450901805,37.9323451159255
8272,1819,21048,0,19229,11.571192963166576,8.642151273280122
8273,0,5262,2,5262,inf,0.0
8274,238,5262,2,5024,22.10924369747899,4.5229950589129615
8275,49,21048,0,20999,429.55102040816325,0.23280121626757885
8276,1168,5262,2,4094,4.50513698630137,22.196883314329153
8277,930,2631,3,1701,2.829032258064516,35.34777651083238
8278,1900,21048,0,19148,11.077894736842106,9.026985936906119
8279,0,5262,2,5262,inf,0.0
8280,1065,5262,2,4197,4.940845070422535,20.239452679589508
8281,0,2,13,2,inf,0.0
8282,1085,5262,2,4177,4.849769585253457,20.619536297985558
8283,1288,10524,1,9236,8.170807453416149,12.238692512352719
8284,561,21048,0,20487,37.518716577540104,2.6653363740022806
8285,2086,10524,1,8438,5.045062320230105,19.821360699353857
8286,0,1315,4,1315,inf,0.0
8287,1189,2631,3,1442,2.2127838519764507,45.191942227290006
8288,534,2631,3,2097,4.926966292134831,20.296465222348917
8289,0,1316,4,1316,inf,0.0
8290,618,5262,2,4644,8.514563106796116,11.744583808437856
8291,0,1316,4,1316,inf,0.0
8292,1929,21048,0,19119,10.91135303265941,9.164766248574686
8293,0,1316,4,1316,inf,0.0
8294,1919,10524,1,8605,5.484106305367379,18.234511592550362
8295,844,5262,2,4418,6.234597156398104,16.039528696313187
8296,0,1316,4,1316,inf,0.0
8297,270,1315,4,1045,4.87037037037037,20.53231939163498
8298,749,21048,0,20299,28.10146862483311,3.5585328772329916
8299,0,1315,4,1315,inf,0.0
8300,514,2631,3,2117,5.118677042801556,19.53629798555682
8301,0,1316,4,1316,inf,0.0
8302,941,21048,0,20107,22.367693942614242,4.470733561383504
8303,822,2631,3,1809,3.2007299270072993,31.242873432155072
8304,999,5262,2,4263,5.267267267267267,18.985176738882554
8305,492,5262,2,4770,10.695121951219512,9.35005701254276
8306,1124,2631,3,1507,2.340747330960854,42.72139870771569
8307,976,10524,1,9548,10.782786885245901,9.27404028886355
8308,0,5262,2,5262,inf,0.0
8309,2402,5262,2,2860,2.19067443796836,45.64804256936526
8310,1,5262,2,5261,5262.0,0.019004180919802355
8311,1484,2631,3,1147,1.772911051212938,56.404408969973396
8312,317,21048,0,20731,66.39747634069401,1.5060813378943367
8313,0,1315,4,1315,inf,0.0
8314,2822,10524,1,7702,3.7292700212615166,26.814899277841125
8315,304,5262,2,4958,17.30921052631579,5.777270999619916
8316,1472,5262,2,3790,3.5747282608695654,27.974154313949068
8317,1,657,5,656,657.0,0.15220700152207
8318,918,5262,2,4344,5.73202614379085,17.44583808437856
8319,846,2631,3,1785,3.1099290780141846,32.155074116305585
8320,583,5262,2,4679,9.025728987993139,11.079437476244774
8321,1247,10524,1,9277,8.439454691259021,11.849106803496769
8322,1177,2631,3,1454,2.2353440951571795,44.73584188521475
8323,1538,5262,2,3724,3.4213263979193758,29.228430254656026
8324,55,5262,2,5207,95.67272727272727,1.0452299505891296
8325,8,5262,2,5254,657.75,0.15203344735841884
8326,8,5262,2,5254,657.75,0.15203344735841884
8327,0,5262,2,5262,inf,0.0
8328,539,5262,2,4723,9.762523191094619,10.243253515773471
8329,995,5262,2,4267,5.288442211055276,18.909160015203344
8330,1427,5262,2,3835,3.687456201822004,27.11896617255796
8331,2067,10524,1,8457,5.0914368650217705,19.640820980615736
8332,1286,5262,2,3976,4.091757387247278,24.43937666286583
8333,553,2631,3,2078,4.757685352622062,21.018624097301405
8334,22,5262,2,5240,239.1818181818182,0.41809198023565186
8335,2310,5262,2,2952,2.277922077922078,43.899657924743444
8336,984,21048,0,20064,21.390243902439025,4.67502850627138
8337,864,5262,2,4398,6.090277777777778,16.419612314709237
8338,2102,5262,2,3160,2.5033301617507138,39.946788293424554
8339,129,5262,2,5133,40.7906976744186,2.451539338654504
8340,1043,5262,2,4219,5.045062320230105,19.821360699353857
8341,0,5262,2,5262,inf,0.0
8342,0,328,6,328,inf,0.0
8343,855,21048,0,20193,24.61754385964912,4.062143671607753
8344,300,1316,4,1016,4.386666666666667,22.796352583586625
8345,696,2631,3,1935,3.7801724137931036,26.45381984036488
8346,1737,21048,0,19311,12.117443868739205,8.252565564424174
8347,1672,5262,2,3590,3.147129186602871,31.77499049790954
8348,1062,5262,2,4200,4.954802259887006,20.182440136830103
8349,1558,2631,3,1073,1.6887034659820281,59.217027746104144
8350,1150,5262,2,4112,4.575652173913044,21.854808057772708
8351,2259,10524,1,8265,4.658698539176627,21.46522234891676
8352,0,1316,4,1316,inf,0.0
8353,190,1316,4,1126,6.926315789473684,14.437689969604865
8354,961,2631,3,1670,2.737773152965661,36.526035727860126
8355,0,1316,4,1316,inf,0.0
8356,642,21048,0,20406,32.78504672897196,3.050171037628278
8357,351,2631,3,2280,7.495726495726496,13.340935005701255
8358,1340,21048,0,19708,15.707462686567164,6.366400608133789
8359,1121,5262,2,4141,4.694023193577164,21.30368681109844
8360,0,5262,2,5262,inf,0.0
8361,286,5262,2,4976,18.3986013986014,5.435195743063474
8362,1403,5262,2,3859,3.750534568781183,26.66286583048271
8363,582,10524,1,9942,18.082474226804123,5.530216647662486
8364,1831,5262,2,3431,2.873839432004369,34.79665526415812
8365,3313,10524,1,7211,3.1765771204346516,31.480425693652602
8366,1403,10524,1,9121,7.501069137562366,13.331432915241354
8367,0,5262,2,5262,inf,0.0
8368,0,1316,4,1316,inf,0.0
8369,53,5262,2,5209,99.28301886792453,1.0072215887495248
8370,1329,2631,3,1302,1.979683972911964,50.51311288483467
