,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
8621,182,5262,2,5080,28.912087912087912,3.458760927404029
8622,417,5262,2,4845,12.618705035971223,7.924743443557583
8623,584,5262,2,4678,9.01027397260274,11.098441657164576
8624,225,2631,3,2406,11.693333333333333,8.551881413911062
8625,0,10,11,10,inf,0.0
8626,0,5262,2,5262,inf,0.0
8627,0,21048,0,21048,inf,0.0
8628,350,2631,3,2281,7.517142857142857,13.302926643861648
8629,19,21048,0,21029,1107.7894736842106,0.09026985936906119
8630,0,2,13,2,inf,0.0
8631,345,2631,3,2286,7.626086956521739,13.112884834663626
8632,0,329,6,329,inf,0.0
8633,31,165,7,134,5.32258064516129,18.787878787878785
8634,0,329,6,329,inf,0.0
8635,0,1315,4,1315,inf,0.0
8636,0,329,6,329,inf,0.0
8637,197,21048,0,20851,106.84263959390863,0.935955910300266
8638,236,658,5,422,2.788135593220339,35.86626139817629
8639,548,5262,2,4714,9.602189781021897,10.414291144051692
8640,263,2631,3,2368,10.003802281368822,9.99619916381604
8641,443,10524,1,10081,23.756207674943568,4.209426073736222
8642,520,5262,2,4742,10.11923076923077,9.882174078297226
8643,201,1316,4,1115,6.54726368159204,15.273556231003038
8644,968,2631,3,1663,2.71797520661157,36.792094260737365
8645,179,21048,0,20869,117.58659217877096,0.8504370961611555
8646,7,5262,2,5255,751.7142857142857,0.13302926643861648
8647,21,329,6,308,15.666666666666666,6.382978723404255
8648,1027,10524,1,9497,10.24732229795521,9.75864690231851
8649,649,2631,3,1982,4.053929121725732,24.66742683390346
8650,456,2631,3,2175,5.769736842105263,17.33181299885975
8651,0,328,6,328,inf,0.0
8652,0,5262,2,5262,inf,0.0
8653,453,5262,2,4809,11.6158940397351,8.608893956670467
8654,0,5262,2,5262,inf,0.0
8655,1060,10524,1,9464,9.928301886792452,10.072215887495249
8656,18,164,7,146,9.11111111111111,10.975609756097562
8657,0,329,6,329,inf,0.0
8658,287,21048,0,20761,73.33797909407666,1.3635499809958191
8659,329,658,5,329,2.0,50.0
8660,178,5262,2,5084,29.56179775280899,3.38274420372482
8661,0,329,6,329,inf,0.0
8662,843,2631,3,1788,3.1209964412811386,32.04104903078677
8663,211,658,5,447,3.118483412322275,32.066869300911854
8664,0,5262,2,5262,inf,0.0
8665,0,2631,3,2631,inf,0.0
8666,0,5262,2,5262,inf,0.0
8667,0,329,6,329,inf,0.0
8668,0,1316,4,1316,inf,0.0
8669,836,2631,3,1795,3.147129186602871,31.77499049790954
8670,334,10524,1,10190,31.508982035928145,3.173698213606994
8671,0,1316,4,1316,inf,0.0
8672,467,5262,2,4795,11.267665952890793,8.8749524895477
8673,411,5262,2,4851,12.802919708029197,7.810718358038768
8674,0,2,13,2,inf,0.0
8675,201,21048,0,20847,104.71641791044776,0.9549600912200685
8676,0,329,6,329,inf,0.0
8677,0,1316,4,1316,inf,0.0
8678,478,2631,3,2153,5.50418410041841,18.167996959331052
8679,413,5262,2,4849,12.7409200968523,7.848726719878374
8680,569,1316,4,747,2.3128295254833042,43.237082066869306
8681,80,5262,2,5182,65.775,1.5203344735841884
8682,0,5262,2,5262,inf,0.0
8683,298,10524,1,10226,35.31543624161074,2.831622957050551
8684,0,21048,0,21048,inf,0.0
8685,62,658,5,596,10.612903225806452,9.422492401215806
8686,190,1316,4,1126,6.926315789473684,14.437689969604865
8687,547,21048,0,20501,38.47897623400365,2.5988217407829723
8688,0,1315,4,1315,inf,0.0
8689,473,2631,3,2158,5.562367864693446,17.977955150133027
8690,0,329,6,329,inf,0.0
8691,0,329,6,329,inf,0.0
8692,359,2631,3,2272,7.328690807799443,13.645001900418091
8693,427,2631,3,2204,6.161592505854801,16.229570505511212
8694,0,1316,4,1316,inf,0.0
8695,414,657,5,243,1.5869565217391304,63.013698630136986
8696,0,329,6,329,inf,0.0
8697,231,658,5,427,2.8484848484848486,35.1063829787234
8698,0,1316,4,1316,inf,0.0
8699,0,329,6,329,inf,0.0
8700,581,5262,2,4681,9.056798623063683,11.041429114405169
8701,0,5262,2,5262,inf,0.0
8702,0,5262,2,5262,inf,0.0
8703,257,658,5,401,2.5603112840466924,39.05775075987842
8704,255,1316,4,1061,5.1607843137254905,19.376899696048632
8705,59,1316,4,1257,22.305084745762713,4.4832826747720365
8706,0,5262,2,5262,inf,0.0
8707,781,5262,2,4481,6.7375160051216385,14.84226529836564
8708,215,658,5,443,3.0604651162790697,32.67477203647417
8709,218,1315,4,1097,6.032110091743119,16.577946768060837
8710,303,5262,2,4959,17.366336633663366,5.758266818700114
8711,8,20,10,12,2.5,40.0
8712,335,10524,1,10189,31.414925373134327,3.1832003040668946
8713,306,10524,1,10218,34.3921568627451,2.9076396807297606
8714,0,2,13,2,inf,0.0
8715,0,21048,0,21048,inf,0.0
8716,304,2631,3,2327,8.654605263157896,11.554541999239833
8717,0,329,6,329,inf,0.0
8718,409,1316,4,907,3.21760391198044,31.0790273556231
8719,391,5262,2,4871,13.457800511508951,7.430634739642722
8720,0,1316,4,1316,inf,0.0
8721,23,1316,4,1293,57.21739130434783,1.7477203647416413
8722,0,329,6,329,inf,0.0
8723,398,10524,1,10126,26.44221105527638,3.7818320030406687
8724,250,5262,2,5012,21.048,4.75104522995059
8725,161,21048,0,20887,130.73291925465838,0.7649182820220449
8726,384,2631,3,2247,6.8515625,14.59521094640821
8727,593,1315,4,722,2.217537942664418,45.09505703422053
8728,397,658,5,261,1.6574307304785894,60.334346504559264
8729,357,2631,3,2274,7.369747899159663,13.568985176738883
8730,471,5262,2,4791,11.171974522292993,8.95096921322691
8731,597,1315,4,718,2.202680067001675,45.39923954372623
8732,0,21048,0,21048,inf,0.0
8733,18,1316,4,1298,73.11111111111111,1.3677811550151975
8734,397,5262,2,4865,13.2544080604534,7.544659825161536
8735,397,10524,1,10127,26.5088161209068,3.772329912580768
8736,488,21048,0,20560,43.131147540983605,2.3185100722158873
8737,496,5262,2,4766,10.608870967741936,9.426073736221968
8738,537,2631,3,2094,4.899441340782123,20.410490307867732
8739,181,21048,0,20867,116.28729281767956,0.8599391866210566
8740,0,329,6,329,inf,0.0
8741,0,329,6,329,inf,0.0
8742,0,1316,4,1316,inf,0.0
8743,0,329,6,329,inf,0.0
8744,0,5262,2,5262,inf,0.0
8745,523,2631,3,2108,5.030592734225621,19.878373242113266
8746,0,21048,0,21048,inf,0.0
8747,421,5262,2,4841,12.498812351543943,8.000760167236793
8748,517,1315,4,798,2.5435203094777563,39.31558935361217
8749,361,21048,0,20687,58.30470914127424,1.7151273280121626
8750,528,21048,0,20520,39.86363636363637,2.508551881413911
8751,0,5262,2,5262,inf,0.0
8752,122,1316,4,1194,10.78688524590164,9.270516717325227
8753,579,5262,2,4683,9.088082901554404,11.003420752565564
8754,0,329,6,329,inf,0.0
8755,269,21048,0,20779,78.2453531598513,1.2780311668567084
8756,330,2631,3,2301,7.972727272727273,12.542759407069557
8757,458,1315,4,857,2.87117903930131,34.82889733840304
8758,298,10524,1,10226,35.31543624161074,2.831622957050551
8759,388,5262,2,4874,13.561855670103093,7.373622196883314
8760,863,2631,3,1768,3.048667439165701,32.80121626757887
8761,167,1316,4,1149,7.880239520958084,12.689969604863222
8762,547,10524,1,9977,19.239488117001827,5.197643481565945
8763,0,2,13,2,inf,0.0
8764,669,1315,4,646,1.9656203288490284,50.874524714828894
8765,0,1316,4,1316,inf,0.0
8766,604,2631,3,2027,4.355960264900662,22.957050551121245
8767,269,2631,3,2362,9.780669144981413,10.224249334853667
8768,0,329,6,329,inf,0.0
8769,60,329,6,269,5.483333333333333,18.237082066869302
8770,0,5262,2,5262,inf,0.0
8771,301,2631,3,2330,8.740863787375416,11.44051691372102
8772,0,21048,0,21048,inf,0.0
8773,447,21048,0,20601,47.08724832214765,2.1237172177879136
8774,0,329,6,329,inf,0.0
8775,28,5262,2,5234,187.92857142857142,0.5321170657544659
8776,167,21048,0,20881,126.03592814371258,0.7934245534017484
8777,0,2,13,2,inf,0.0
8778,342,21048,0,20706,61.54385964912281,1.6248574686431014
8779,0,329,6,329,inf,0.0
8780,327,2631,3,2304,8.045871559633028,12.428734321550742
8781,45,329,6,284,7.311111111111111,13.677811550151976
8782,0,5262,2,5262,inf,0.0
8783,0,1316,4,1316,inf,0.0
8784,562,2631,3,2069,4.681494661921708,21.360699353857846
8785,516,5262,2,4746,10.19767441860465,9.806157354618016
8786,544,1316,4,772,2.4191176470588234,41.33738601823708
8787,0,1316,4,1316,inf,0.0
8788,208,1316,4,1108,6.326923076923077,15.80547112462006
8789,243,1316,4,1073,5.415637860082304,18.465045592705167
8790,327,1315,4,988,4.021406727828746,24.866920152091254
8791,420,10524,1,10104,25.057142857142857,3.990877993158495
8792,233,21048,0,20815,90.33476394849785,1.1069935385784873
8793,8,21048,0,21040,2631.0,0.03800836183960471
8794,256,2631,3,2375,10.27734375,9.730140630938806
8795,0,5262,2,5262,inf,0.0
8796,162,21048,0,20886,129.92592592592592,0.7696693272519954
8797,265,657,5,392,2.479245283018868,40.33485540334855
8798,936,5262,2,4326,5.621794871794871,17.787913340935006
8799,0,1316,4,1316,inf,0.0
8800,277,2631,3,2354,9.498194945848375,10.528316229570505
8801,0,21048,0,21048,inf,0.0
8802,389,2631,3,2242,6.763496143958869,14.785252755606235
8803,508,5262,2,4754,10.358267716535433,9.654123907259597
8804,0,5262,2,5262,inf,0.0
8805,48,21048,0,21000,438.5,0.22805017103762829
8806,97,21048,0,20951,216.98969072164948,0.46085138730520714
8807,0,329,6,329,inf,0.0
8808,0,5262,2,5262,inf,0.0
8809,718,2631,3,1913,3.6643454038997216,27.290003800836182
8810,327,10524,1,10197,32.18348623853211,3.1071835803876855
8811,749,2631,3,1882,3.512683578104139,28.468263017863933
8812,553,2631,3,2078,4.757685352622062,21.018624097301405
8813,0,329,6,329,inf,0.0
8814,0,2,13,2,inf,0.0
8815,330,2631,3,2301,7.972727272727273,12.542759407069557
8816,0,5262,2,5262,inf,0.0
8817,121,5262,2,5141,43.48760330578512,2.2995058912960853
8818,188,329,6,141,1.75,57.14285714285714
8819,247,1315,4,1068,5.323886639676114,18.783269961977187
8820,0,1315,4,1315,inf,0.0
8821,412,10524,1,10112,25.54368932038835,3.9148612694792853
8822,70,1316,4,1246,18.8,5.319148936170213
8823,0,5262,2,5262,inf,0.0
8824,0,2,13,2,inf,0.0
8825,42,5262,2,5220,125.28571428571429,0.798175598631699
8826,334,10524,1,10190,31.508982035928145,3.173698213606994
8827,0,2,13,2,inf,0.0
8828,269,658,5,389,2.446096654275093,40.88145896656535
8829,96,329,6,233,3.4270833333333335,29.17933130699088
8830,32,329,6,297,10.28125,9.72644376899696
8831,0,329,6,329,inf,0.0
8832,299,2631,3,2332,8.799331103678929,11.36450019004181
8833,0,1316,4,1316,inf,0.0
8834,0,5262,2,5262,inf,0.0
8835,183,5262,2,5079,28.75409836065574,3.477765108323831
8836,231,5262,2,5031,22.77922077922078,4.389965792474344
8837,0,329,6,329,inf,0.0
8838,582,5262,2,4680,9.041237113402062,11.060433295324971
8839,421,21048,0,20627,49.99524940617577,2.0001900418091982
8840,429,10524,1,10095,24.53146853146853,4.076396807297606
8841,303,21048,0,20745,69.46534653465346,1.4395667046750285
8842,317,21048,0,20731,66.39747634069401,1.5060813378943367
8843,305,5262,2,4957,17.25245901639344,5.796275180539719
8844,0,1316,4,1316,inf,0.0
8845,63,328,6,265,5.2063492063492065,19.20731707317073
8846,0,1316,4,1316,inf,0.0
8847,0,1316,4,1316,inf,0.0
8848,393,658,5,265,1.6743002544529262,59.72644376899696
8849,14,21048,0,21034,1503.4285714285713,0.06651463321930824
8850,338,21048,0,20710,62.27218934911242,1.6058532877232992
8851,31,658,5,627,21.225806451612904,4.711246200607903
8852,0,1316,4,1316,inf,0.0
8853,0,1315,4,1315,inf,0.0
8854,283,5262,2,4979,18.593639575971732,5.378183200304067
8855,174,21048,0,20874,120.96551724137932,0.8266818700114025
8856,0,1316,4,1316,inf,0.0
8857,0,329,6,329,inf,0.0
8858,0,2,13,2,inf,0.0
8859,381,1316,4,935,3.454068241469816,28.951367781155014
8860,526,1315,4,789,2.5,40.0
8861,1123,10524,1,9401,9.371326803205699,10.670847586469023
8862,602,5262,2,4660,8.740863787375416,11.44051691372102
8863,0,1315,4,1315,inf,0.0
8864,410,2631,3,2221,6.417073170731707,15.583428354237933
8865,629,5262,2,4633,8.365659777424483,11.953629798555681
8866,0,2,13,2,inf,0.0
8867,0,2,13,2,inf,0.0
8868,0,329,6,329,inf,0.0
8869,0,5262,2,5262,inf,0.0
8870,0,329,6,329,inf,0.0
8871,854,5262,2,4408,6.161592505854801,16.229570505511212
8872,0,657,5,657,inf,0.0
8873,33,1316,4,1283,39.878787878787875,2.507598784194529
8874,0,5262,2,5262,inf,0.0
8875,0,2631,3,2631,inf,0.0
8876,403,21048,0,20645,52.22828784119107,1.9146712276700875
8877,524,2631,3,2107,5.020992366412214,19.91638160395287
8878,0,1316,4,1316,inf,0.0
8879,687,21048,0,20361,30.637554585152838,3.2639680729760547
8880,307,2631,3,2324,8.570032573289902,11.668567084758646
8881,380,1316,4,936,3.463157894736842,28.87537993920973
8882,513,21048,0,20535,41.02923976608187,2.4372862029646525
8883,252,21048,0,20796,83.52380952380952,1.1972633979475484
8884,379,10524,1,10145,27.767810026385224,3.6012922843025463
8885,0,21048,0,21048,inf,0.0
8886,240,1316,4,1076,5.483333333333333,18.237082066869302
8887,0,21048,0,21048,inf,0.0
8888,341,2631,3,2290,7.715542521994135,12.960851387305208
8889,0,21048,0,21048,inf,0.0
8890,245,657,5,412,2.6816326530612247,37.29071537290715
8891,0,1316,4,1316,inf,0.0
8892,343,2631,3,2288,7.670553935860059,13.036868110984418
8893,440,1315,4,875,2.9886363636363638,33.460076045627375
8894,0,21048,0,21048,inf,0.0
8895,0,329,6,329,inf,0.0
8896,740,21048,0,20308,28.443243243243245,3.5157734701634356
8897,410,5262,2,4852,12.834146341463414,7.791714177118966
8898,0,1316,4,1316,inf,0.0
8899,461,5262,2,4801,11.414316702819956,8.760927404028887
8900,328,10524,1,10196,32.08536585365854,3.1166856708475863
8901,277,10524,1,10247,37.9927797833935,2.6320790573926263
8902,415,658,5,243,1.5855421686746989,63.06990881458967
8903,372,1316,4,944,3.5376344086021505,28.267477203647417
8904,8,329,6,321,41.125,2.43161094224924
8905,0,657,5,657,inf,0.0
8906,273,658,5,385,2.41025641025641,41.48936170212766
8907,0,1316,4,1316,inf,0.0
8908,0,5262,2,5262,inf,0.0
8909,518,5262,2,4744,10.158301158301159,9.84416571645762
8910,0,1315,4,1315,inf,0.0
8911,284,10524,1,10240,37.056338028169016,2.6985936906119345
8912,615,2631,3,2016,4.278048780487805,23.3751425313569
8913,0,5262,2,5262,inf,0.0
8914,0,5262,2,5262,inf,0.0
8915,0,21048,0,21048,inf,0.0
8916,336,21048,0,20712,62.642857142857146,1.596351197263398
8917,582,10524,1,9942,18.082474226804123,5.530216647662486
8918,0,658,5,658,inf,0.0
8919,0,10,11,10,inf,0.0
8920,322,2631,3,2309,8.170807453416149,12.238692512352719
8921,0,329,6,329,inf,0.0
8922,357,2631,3,2274,7.369747899159663,13.568985176738883
8923,0,41,9,41,inf,0.0
8924,514,5262,2,4748,10.237354085603112,9.76814899277841
8925,520,2631,3,2111,5.059615384615385,19.76434815659445
8926,289,21048,0,20759,72.83044982698962,1.3730520714557204
8927,385,21048,0,20663,54.67012987012987,1.8291524135309767
8928,519,10524,1,10005,20.277456647398843,4.931584948688712
8929,361,1316,4,955,3.6454293628808863,27.43161094224924
8930,616,5262,2,4646,8.542207792207792,11.70657544659825
8931,54,1316,4,1262,24.37037037037037,4.103343465045593
8932,187,1316,4,1129,7.037433155080214,14.209726443768997
8933,0,2,13,2,inf,0.0
8934,0,5262,2,5262,inf,0.0
8935,445,10524,1,10079,23.64943820224719,4.228430254656025
8936,0,21048,0,21048,inf,0.0
8937,518,1315,4,797,2.5386100386100385,39.39163498098859
8938,231,1316,4,1085,5.696969696969697,17.5531914893617
8939,231,5262,2,5031,22.77922077922078,4.389965792474344
8940,0,5262,2,5262,inf,0.0
8941,322,5262,2,4940,16.341614906832298,6.119346256176359
8942,59,329,6,270,5.576271186440678,17.933130699088146
8943,264,5262,2,4998,19.931818181818183,5.017103762827822
8944,374,10524,1,10150,28.13903743315508,3.5537818320030405
8945,507,10524,1,10017,20.757396449704142,4.8175598631698975
8946,0,1316,4,1316,inf,0.0
8947,0,329,6,329,inf,0.0
8948,552,2631,3,2079,4.766304347826087,20.980615735461804
8949,306,21048,0,20742,68.7843137254902,1.4538198403648803
8950,0,21048,0,21048,inf,0.0
8951,0,5262,2,5262,inf,0.0
8952,380,5262,2,4882,13.847368421052632,7.221588749524896
8953,0,329,6,329,inf,0.0
8954,312,2631,3,2319,8.432692307692308,11.85860889395667
8955,0,5262,2,5262,inf,0.0
8956,349,21048,0,20699,60.30945558739255,1.6581147852527556
8957,345,1316,4,971,3.8144927536231883,26.21580547112462
8958,543,5262,2,4719,9.69060773480663,10.31927023945268
8959,0,329,6,329,inf,0.0
8960,333,1316,4,983,3.951951951951952,25.303951367781153
8961,392,10524,1,10132,26.846938775510203,3.7248194602812617
8962,0,329,6,329,inf,0.0
8963,0,329,6,329,inf,0.0
8964,671,10524,1,9853,15.684053651266765,6.375902698593691
8965,544,2631,3,2087,4.836397058823529,20.676548840744964
8966,739,2631,3,1892,3.5602165087956696,28.088179399467883
8967,0,11,11,11,inf,0.0
8968,340,5262,2,4922,15.476470588235294,6.461421512732802
8969,154,5262,2,5108,34.16883116883117,2.9266438616495627
8970,400,658,5,258,1.645,60.790273556231
8971,0,5262,2,5262,inf,0.0
8972,0,5262,2,5262,inf,0.0
8973,0,329,6,329,inf,0.0
8974,293,10524,1,10231,35.918088737201366,2.7841125047510453
8975,510,10524,1,10014,20.63529411764706,4.846066134549601
8976,384,5262,2,4878,13.703125,7.297605473204105
8977,0,328,6,328,inf,0.0
8978,0,1316,4,1316,inf,0.0
8979,0,5262,2,5262,inf,0.0
8980,0,1316,4,1316,inf,0.0
8981,585,10524,1,9939,17.98974358974359,5.558722919042189
8982,11,329,6,318,29.90909090909091,3.343465045592705
8983,364,1316,4,952,3.6153846153846154,27.659574468085108
8984,330,21048,0,20718,63.78181818181818,1.5678449258836946
8985,432,5262,2,4830,12.180555555555555,8.209806157354619
8986,317,10524,1,10207,33.198738170347006,3.0121626757886735
8987,27,21048,0,21021,779.5555555555555,0.12827822120866592
8988,0,1316,4,1316,inf,0.0
8989,0,2631,3,2631,inf,0.0
8990,386,5262,2,4876,13.632124352331607,7.33561383504371
8991,0,41,9,41,inf,0.0
8992,0,329,6,329,inf,0.0
8993,410,5262,2,4852,12.834146341463414,7.791714177118966
8994,0,329,6,329,inf,0.0
8995,0,5262,2,5262,inf,0.0
8996,213,658,5,445,3.0892018779342725,32.37082066869301
8997,552,5262,2,4710,9.532608695652174,10.490307867730902
8998,0,1315,4,1315,inf,0.0
8999,289,1315,4,1026,4.550173010380623,21.977186311787072
9000,226,2631,3,2405,11.641592920353983,8.589889775750665
9001,0,328,6,328,inf,0.0
9002,978,2631,3,1653,2.6901840490797544,37.172177879133415
9003,526,2631,3,2105,5.001901140684411,19.99239832763208
9004,542,5262,2,4720,9.708487084870848,10.300266058532877
9005,0,164,7,164,inf,0.0
9006,856,2631,3,1775,3.0735981308411215,32.535157734701635
9007,153,5262,2,5109,34.3921568627451,2.9076396807297606
9008,44,10524,1,10480,239.1818181818182,0.41809198023565186
9009,0,21048,0,21048,inf,0.0
9010,648,2631,3,1983,4.060185185185185,24.629418472063854
9011,121,1316,4,1195,10.87603305785124,9.19452887537994
9012,304,1316,4,1012,4.328947368421052,23.10030395136778
9013,0,5262,2,5262,inf,0.0
9014,507,5262,2,4755,10.378698224852071,9.635119726339795
9015,0,2,13,2,inf,0.0
9016,496,5262,2,4766,10.608870967741936,9.426073736221968
9017,256,5262,2,5006,20.5546875,4.865070315469403
9018,401,5262,2,4861,13.12219451371571,7.620676548840745
9019,0,329,6,329,inf,0.0
9020,524,5262,2,4738,10.041984732824428,9.958190801976436
9021,399,1315,4,916,3.2957393483709274,30.342205323193916
9022,722,10524,1,9802,14.57617728531856,6.86050931204865
9023,467,2631,3,2164,5.6338329764453965,17.7499049790954
9024,0,5262,2,5262,inf,0.0
9025,0,21048,0,21048,inf,0.0
9026,394,10524,1,10130,26.710659898477157,3.743823641201064
9027,0,329,6,329,inf,0.0
9028,0,5262,2,5262,inf,0.0
9029,0,1316,4,1316,inf,0.0
9030,285,10524,1,10239,36.92631578947368,2.708095781071836
9031,0,2,13,2,inf,0.0
9032,287,1316,4,1029,4.585365853658536,21.808510638297875
9033,365,21048,0,20683,57.66575342465753,1.734131508931965
9034,964,10524,1,9560,10.91701244813278,9.160015203344736
9035,495,5262,2,4767,10.63030303030303,9.407069555302167
9036,410,5262,2,4852,12.834146341463414,7.791714177118966
9037,0,5262,2,5262,inf,0.0
9038,434,5262,2,4828,12.12442396313364,8.247814519194224
9039,0,1315,4,1315,inf,0.0
9040,0,329,6,329,inf,0.0
9041,0,5262,2,5262,inf,0.0
9042,87,329,6,242,3.781609195402299,26.443768996960486
9043,0,328,6,328,inf,0.0
9044,0,1315,4,1315,inf,0.0
9045,463,21048,0,20585,45.46004319654428,2.199733941467123
9046,0,329,6,329,inf,0.0
9047,527,21048,0,20521,39.9392789373814,2.5038008361839603
9048,3,5262,2,5259,1754.0,0.05701254275940707
9049,660,10524,1,9864,15.945454545454545,6.2713797035347785
9050,436,5262,2,4826,12.068807339449542,8.285822881033827
9051,494,5262,2,4768,10.651821862348179,9.388065374382364
9052,400,5262,2,4862,13.155,7.601672367920942
9053,627,5262,2,4635,8.392344497607656,11.915621436716076
9054,11,1315,4,1304,119.54545454545455,0.8365019011406843
9055,119,5262,2,5143,44.21848739495798,2.2614975294564807
9056,0,5262,2,5262,inf,0.0
9057,0,657,5,657,inf,0.0
9058,0,1316,4,1316,inf,0.0
9059,83,5262,2,5179,63.397590361445786,1.5773470163435956
9060,0,1316,4,1316,inf,0.0
9061,387,1316,4,929,3.400516795865633,29.407294832826747
9062,559,21048,0,20489,37.65295169946333,2.6558342835423794
9063,355,2631,3,2276,7.411267605633803,13.492968453059673
9064,559,5262,2,4703,9.413237924865832,10.623337134169518
9065,0,20,10,20,inf,0.0
9066,511,1315,4,804,2.573385518590998,38.85931558935361
9067,344,1316,4,972,3.8255813953488373,26.13981762917933
9068,181,21048,0,20867,116.28729281767956,0.8599391866210566
9069,534,2631,3,2097,4.926966292134831,20.296465222348917
9070,95,1316,4,1221,13.852631578947369,7.218844984802432
9071,509,1315,4,806,2.583497053045187,38.70722433460076
9072,385,2631,3,2246,6.833766233766234,14.633219308247813
9073,0,41,9,41,inf,0.0
9074,0,5262,2,5262,inf,0.0
9075,29,10524,1,10495,362.8965517241379,0.27556062333713416
9076,11,83,8,72,7.545454545454546,13.253012048192772
9077,498,10524,1,10026,21.132530120481928,4.732041049030787
9078,170,657,5,487,3.864705882352941,25.8751902587519
9079,34,5262,2,5228,154.76470588235293,0.6461421512732801
9080,0,21048,0,21048,inf,0.0
9081,0,1316,4,1316,inf,0.0
9082,315,10524,1,10209,33.40952380952381,2.993158494868871
9083,470,5262,2,4792,11.195744680851064,8.931965032307106
9084,216,5262,2,5046,24.36111111111111,4.104903078677309
9085,294,2631,3,2337,8.948979591836734,11.174458380843785
9086,0,1316,4,1316,inf,0.0
9087,175,5262,2,5087,30.068571428571428,3.325731660965412
9088,147,329,6,182,2.238095238095238,44.680851063829785
9089,589,2631,3,2042,4.466893039049236,22.386925123527178
9090,0,328,6,328,inf,0.0
9091,691,10524,1,9833,15.230101302460202,6.5659445077917145
9092,277,2631,3,2354,9.498194945848375,10.528316229570505
9093,293,658,5,365,2.2457337883959045,44.52887537993921
9094,285,5262,2,4977,18.46315789473684,5.416191562143672
9095,0,329,6,329,inf,0.0
9096,0,5262,2,5262,inf,0.0
9097,264,1316,4,1052,4.984848484848484,20.060790273556233
9098,0,1316,4,1316,inf,0.0
9099,729,2631,3,1902,3.6090534979423867,27.708095781071833
9100,402,2631,3,2229,6.544776119402985,15.279361459521096
9101,895,10524,1,9629,11.758659217877096,8.504370961611555
9102,0,329,6,329,inf,0.0
9103,393,1315,4,922,3.346055979643766,29.885931558935365
9104,355,10524,1,10169,29.645070422535213,3.373242113264918
9105,469,5262,2,4793,11.219616204690832,8.912960851387306
9106,373,2631,3,2258,7.053619302949062,14.177118966172559
9107,32,1316,4,1284,41.125,2.43161094224924
9108,0,2,13,2,inf,0.0
9109,384,10524,1,10140,27.40625,3.6488027366020526
9110,126,329,6,203,2.611111111111111,38.297872340425535
9111,503,10524,1,10021,20.922465208747514,4.7795515013302925
9112,0,5262,2,5262,inf,0.0
9113,110,329,6,219,2.9909090909090907,33.43465045592705
9114,388,2631,3,2243,6.780927835051546,14.747244393766628
9115,310,10524,1,10214,33.94838709677419,2.945648042569365
9116,0,1315,4,1315,inf,0.0
9117,78,329,6,251,4.217948717948718,23.70820668693009
9118,272,2631,3,2359,9.672794117647058,10.338274420372482
9119,392,21048,0,20656,53.69387755102041,1.8624097301406308
9120,214,2631,3,2417,12.294392523364486,8.133789433675409
9121,0,1316,4,1316,inf,0.0
9122,384,10524,1,10140,27.40625,3.6488027366020526
9123,548,21048,0,20500,38.40875912408759,2.603572786012923
9124,0,329,6,329,inf,0.0
9125,241,5262,2,5021,21.83402489626556,4.580007601672368
9126,380,657,5,277,1.7289473684210526,57.8386605783866
9127,0,1315,4,1315,inf,0.0
9128,0,21048,0,21048,inf,0.0
9129,477,5262,2,4785,11.031446540880504,9.064994298745724
9130,0,21048,0,21048,inf,0.0
9131,325,658,5,333,2.0246153846153847,49.39209726443769
9132,0,1316,4,1316,inf,0.0
9133,536,5262,2,4726,9.817164179104477,10.186240973014064
9134,764,1316,4,552,1.7225130890052356,58.05471124620061
9135,0,2,13,2,inf,0.0
9136,302,1315,4,1013,4.354304635761589,22.96577946768061
9137,387,1315,4,928,3.397932816537468,29.429657794676807
9138,217,5262,2,5045,24.24884792626728,4.123907259597112
9139,411,10524,1,10113,25.605839416058394,3.905359179019384
9140,0,328,6,328,inf,0.0
9141,0,2,13,2,inf,0.0
9142,0,329,6,329,inf,0.0
9143,438,2631,3,2193,6.006849315068493,16.647662485746864
9144,43,1315,4,1272,30.58139534883721,3.269961977186312
9145,0,657,5,657,inf,0.0
9146,0,2,13,2,inf,0.0
9147,677,1315,4,638,1.9423929098966026,51.48288973384031
9148,500,2631,3,2131,5.262,19.00418091980236
9149,0,5262,2,5262,inf,0.0
9150,329,10524,1,10195,31.987841945288753,3.1261877613074875
9151,0,329,6,329,inf,0.0
9152,247,21048,0,20801,85.21457489878543,1.1735081717977955
9153,0,164,7,164,inf,0.0
9154,139,21048,0,20909,151.42446043165467,0.6603952869631319
9155,0,329,6,329,inf,0.0
9156,0,5262,2,5262,inf,0.0
9157,0,329,6,329,inf,0.0
9158,367,1315,4,948,3.5831062670299727,27.908745247148286
9159,491,1315,4,824,2.6782077393075356,37.338403041825096
9160,0,5262,2,5262,inf,0.0
9161,413,1316,4,903,3.1864406779661016,31.382978723404253
9162,435,5262,2,4827,12.096551724137932,8.266818700114024
9163,0,21048,0,21048,inf,0.0
9164,0,329,6,329,inf,0.0
9165,0,5262,2,5262,inf,0.0
9166,0,1315,4,1315,inf,0.0
9167,107,1316,4,1209,12.299065420560748,8.130699088145898
9168,0,1316,4,1316,inf,0.0
9169,0,5262,2,5262,inf,0.0
9170,409,2631,3,2222,6.432762836185819,15.545419992398326
9171,0,21048,0,21048,inf,0.0
9172,629,5262,2,4633,8.365659777424483,11.953629798555681
9173,290,1316,4,1026,4.537931034482758,22.036474164133736
