,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
7201,4,21048,0,21044,5262.0,0.019004180919802355
7202,0,657,5,657,inf,0.0
7203,1424,10524,1,9100,7.390449438202247,13.53097681489928
7204,0,1316,4,1316,inf,0.0
7205,31,5262,2,5231,169.74193548387098,0.589129608513873
7206,0,5262,2,5262,inf,0.0
7207,0,2,13,2,inf,0.0
7208,248,658,5,410,2.653225806451613,37.68996960486322
7209,1045,2631,3,1586,2.5177033492822964,39.718738122386924
7210,792,1315,4,523,1.6603535353535352,60.22813688212928
7211,0,328,6,328,inf,0.0
7212,765,21048,0,20283,27.51372549019608,3.6345496009122007
7213,163,1316,4,1153,8.07361963190184,12.386018237082066
7214,324,658,5,334,2.0308641975308643,49.24012158054711
7215,0,20,10,20,inf,0.0
7216,350,21048,0,20698,60.137142857142855,1.662865830482706
7217,0,5262,2,5262,inf,0.0
7218,0,1316,4,1316,inf,0.0
7219,761,10524,1,9763,13.829172141918528,7.231090839984796
7220,892,5262,2,4370,5.8991031390134525,16.9517293804637
7221,2052,10524,1,8472,5.128654970760234,19.49828962371722
7222,0,5262,2,5262,inf,0.0
7223,841,10524,1,9683,12.513674197384066,7.991258076776892
7224,0,329,6,329,inf,0.0
7225,0,5262,2,5262,inf,0.0
7226,179,1316,4,1137,7.351955307262569,13.601823708206688
7227,505,5262,2,4757,10.41980198019802,9.59711136450019
7228,530,2631,3,2101,4.964150943396226,20.144431774990498
7229,0,1316,4,1316,inf,0.0
7230,717,5262,2,4545,7.338912133891213,13.62599771949829
7231,1136,5262,2,4126,4.632042253521127,21.588749524895476
7232,1042,5262,2,4220,5.049904030710173,19.802356518434056
7233,0,5262,2,5262,inf,0.0
7234,160,1316,4,1156,8.225,12.158054711246201
7235,259,5262,2,5003,20.316602316602317,4.92208285822881
7236,0,1316,4,1316,inf,0.0
7237,113,21048,0,20935,186.26548672566372,0.5368681109844166
7238,881,21048,0,20167,23.891032917139615,4.185670847586469
7239,275,1316,4,1041,4.785454545454545,20.89665653495441
7240,755,21048,0,20293,27.87814569536424,3.5870391486126945
7241,681,2631,3,1950,3.8634361233480177,25.883694412770808
7242,746,5262,2,4516,7.053619302949062,14.177118966172559
7243,1066,5262,2,4196,4.936210131332083,20.258456860509312
7244,0,5262,2,5262,inf,0.0
7245,914,5262,2,4348,5.7571115973741795,17.36982136069935
7246,0,2,13,2,inf,0.0
7247,488,10524,1,10036,21.565573770491802,4.637020144431775
7248,1484,5262,2,3778,3.545822102425876,28.202204484986698
7249,0,1316,4,1316,inf,0.0
7250,0,657,5,657,inf,0.0
7251,0,5262,2,5262,inf,0.0
7252,484,2631,3,2147,5.43595041322314,18.396047130368682
7253,520,10524,1,10004,20.23846153846154,4.941087039148613
7254,1197,5262,2,4065,4.3959899749373434,22.74800456100342
7255,976,10524,1,9548,10.782786885245901,9.27404028886355
7256,22,5262,2,5240,239.1818181818182,0.41809198023565186
7257,0,1316,4,1316,inf,0.0
7258,365,2631,3,2266,7.208219178082191,13.87305207145572
7259,235,5262,2,5027,22.391489361702128,4.465982516153553
7260,93,1316,4,1223,14.150537634408602,7.066869300911854
7261,5,5262,2,5257,1052.4,0.09502090459901177
7262,755,21048,0,20293,27.87814569536424,3.5870391486126945
7263,7,21048,0,21041,3006.8571428571427,0.03325731660965412
7264,711,1315,4,604,1.8495077355836849,54.06844106463878
7265,919,2631,3,1712,2.8628944504896627,34.92968453059673
7266,0,1316,4,1316,inf,0.0
7267,0,329,6,329,inf,0.0
7268,407,5262,2,4855,12.928746928746929,7.734701634359559
7269,0,1315,4,1315,inf,0.0
7270,0,5262,2,5262,inf,0.0
7271,882,2631,3,1749,2.9829931972789114,33.52337514253136
7272,78,5262,2,5184,67.46153846153847,1.4823261117445838
7273,0,1315,4,1315,inf,0.0
7274,44,21048,0,21004,478.3636363636364,0.20904599011782593
7275,0,5262,2,5262,inf,0.0
7276,26,1316,4,1290,50.61538461538461,1.9756838905775076
7277,448,1316,4,868,2.9375,34.04255319148936
7278,1301,10524,1,9223,8.089162182936203,12.362219688331432
7279,0,5262,2,5262,inf,0.0
7280,53,5262,2,5209,99.28301886792453,1.0072215887495248
7281,0,5262,2,5262,inf,0.0
7282,455,21048,0,20593,46.25934065934066,2.161725579627518
7283,0,21048,0,21048,inf,0.0
7284,8,1315,4,1307,164.375,0.6083650190114068
7285,0,5262,2,5262,inf,0.0
7286,702,5262,2,4560,7.495726495726496,13.340935005701255
7287,499,1316,4,817,2.6372745490981964,37.91793313069909
7288,0,5262,2,5262,inf,0.0
7289,840,21048,0,20208,25.057142857142857,3.990877993158495
7290,10,2631,3,2621,263.1,0.3800836183960471
7291,478,2631,3,2153,5.50418410041841,18.167996959331052
7292,912,21048,0,20136,23.07894736842105,4.3329532497149374
7293,1103,5262,2,4159,4.770625566636446,20.961611554542
7294,941,2631,3,1690,2.7959617428267802,35.765868491068034
7295,0,21048,0,21048,inf,0.0
7296,416,21048,0,20632,50.59615384615385,1.9764348156594451
7297,877,5262,2,4385,6.0,16.666666666666664
7298,873,21048,0,20175,24.10996563573883,4.1476624857468645
7299,706,10524,1,9818,14.906515580736544,6.708475864690231
7300,117,1316,4,1199,11.247863247863247,8.890577507598785
7301,227,1315,4,1088,5.79295154185022,17.26235741444867
7302,727,2631,3,1904,3.6189821182943605,27.632079057392627
7303,0,5262,2,5262,inf,0.0
7304,1130,10524,1,9394,9.313274336283186,10.737362219688332
7305,178,21048,0,20870,118.24719101123596,0.845686050931205
7306,808,21048,0,20240,26.04950495049505,3.838844545800076
7307,1038,2631,3,1593,2.5346820809248554,39.45267958950969
7308,1196,5262,2,4066,4.3996655518394645,22.72900038008362
7309,0,1316,4,1316,inf,0.0
7310,0,21048,0,21048,inf,0.0
7311,566,5262,2,4696,9.296819787985866,10.756366400608133
7312,164,1316,4,1152,8.024390243902438,12.462006079027356
7313,1020,5262,2,4242,5.158823529411765,19.384264538198405
7314,0,1316,4,1316,inf,0.0
7315,0,5262,2,5262,inf,0.0
7316,1005,2631,3,1626,2.617910447761194,38.19840364880274
7317,1225,5262,2,4037,4.295510204081633,23.28012162675789
7318,0,21048,0,21048,inf,0.0
7319,1140,10524,1,9384,9.23157894736842,10.832383124287343
7320,1293,10524,1,9231,8.139211136890951,12.286202964652224
7321,664,21048,0,20384,31.698795180722893,3.1546940326871913
7322,732,5262,2,4530,7.188524590163935,13.911060433295324
7323,961,10524,1,9563,10.951092611862643,9.131508931965032
7324,0,1316,4,1316,inf,0.0
7325,0,5262,2,5262,inf,0.0
7326,410,21048,0,20638,51.33658536585366,1.9479285442797416
7327,608,2631,3,2023,4.327302631578948,23.109083998479665
7328,984,21048,0,20064,21.390243902439025,4.67502850627138
7329,1089,10524,1,9435,9.663911845730027,10.347776510832384
7330,0,1316,4,1316,inf,0.0
7331,0,1316,4,1316,inf,0.0
7332,992,10524,1,9532,10.608870967741936,9.426073736221968
7333,700,5262,2,4562,7.517142857142857,13.302926643861648
7334,159,21048,0,20889,132.37735849056602,0.7554161915621437
7335,0,1315,4,1315,inf,0.0
7336,0,5262,2,5262,inf,0.0
7337,0,21048,0,21048,inf,0.0
7338,235,5262,2,5027,22.391489361702128,4.465982516153553
7339,942,10524,1,9582,11.171974522292993,8.95096921322691
7340,314,658,5,344,2.0955414012738856,47.72036474164133
7341,1238,10524,1,9286,8.500807754442649,11.763587989357658
7342,393,2631,3,2238,6.694656488549619,14.937286202964653
7343,882,2631,3,1749,2.9829931972789114,33.52337514253136
7344,178,2631,3,2453,14.780898876404494,6.76548840744964
7345,1662,10524,1,8862,6.332129963898917,15.792474344355758
7346,0,5262,2,5262,inf,0.0
7347,895,1316,4,421,1.470391061452514,68.00911854103343
7348,1085,1315,4,230,1.2119815668202765,82.50950570342205
7349,553,657,5,104,1.1880650994575046,84.17047184170472
7350,893,21048,0,20155,23.569988801791713,4.242683390345876
7351,40,5262,2,5222,131.55,0.7601672367920942
7352,648,5262,2,4614,8.12037037037037,12.314709236031927
7353,0,1316,4,1316,inf,0.0
7354,535,657,5,122,1.2280373831775702,81.43074581430746
7355,0,1315,4,1315,inf,0.0
7356,1288,10524,1,9236,8.170807453416149,12.238692512352719
7357,296,1316,4,1020,4.445945945945946,22.492401215805472
7358,806,21048,0,20242,26.114143920595534,3.829342455340175
7359,391,1315,4,924,3.363171355498721,29.733840304182507
7360,0,2,13,2,inf,0.0
7361,986,10524,1,9538,10.67342799188641,9.369061193462562
7362,622,2631,3,2009,4.229903536977492,23.64120106423413
7363,49,1316,4,1267,26.857142857142858,3.723404255319149
7364,1248,21048,0,19800,16.865384615384617,5.929304446978335
7365,750,10524,1,9774,14.032,7.126567844925884
7366,741,10524,1,9783,14.20242914979757,7.041049030786774
7367,0,5262,2,5262,inf,0.0
7368,0,2,13,2,inf,0.0
7369,0,5262,2,5262,inf,0.0
7370,1500,5262,2,3762,3.508,28.506271379703534
7371,0,5262,2,5262,inf,0.0
7372,600,2631,3,2031,4.385,22.80501710376283
7373,910,5262,2,4352,5.782417582417582,17.293804637020145
7374,532,2631,3,2099,4.945488721804511,20.220448498669708
7375,519,658,5,139,1.2678227360308285,78.87537993920972
7376,717,21048,0,20331,29.355648535564853,3.4064994298745725
7377,1314,5262,2,3948,4.004566210045662,24.9714937286203
7378,71,21048,0,20977,296.4507042253521,0.3373242113264918
7379,190,657,5,467,3.457894736842105,28.9193302891933
7380,483,21048,0,20565,43.577639751552795,2.2947548460661342
7381,449,2631,3,2182,5.859688195991091,17.065754465982515
7382,745,2631,3,1886,3.531543624161074,28.316229570505513
7383,0,1316,4,1316,inf,0.0
7384,709,10524,1,9815,14.843441466854724,6.736982136069935
7385,978,21048,0,20070,21.521472392638035,4.646522234891677
7386,1087,5262,2,4175,4.840846366145354,20.65754465982516
7387,862,5262,2,4400,6.104408352668213,16.381603952869632
7388,0,5262,2,5262,inf,0.0
7389,1315,10524,1,9209,8.003041825095057,12.49524895477005
7390,1485,5262,2,3777,3.5434343434343436,28.2212086659065
7391,728,5262,2,4534,7.228021978021978,13.835043709616116
7392,962,5262,2,4300,5.46985446985447,18.282022044849867
7393,277,21048,0,20771,75.985559566787,1.3160395286963131
7394,893,5262,2,4369,5.892497200447928,16.970733561383504
7395,656,5262,2,4606,8.021341463414634,12.466742683390345
7396,49,1315,4,1266,26.836734693877553,3.7262357414448664
7397,46,5262,2,5216,114.3913043478261,0.8741923223109084
7398,121,1316,4,1195,10.87603305785124,9.19452887537994
7399,0,1316,4,1316,inf,0.0
7400,340,5262,2,4922,15.476470588235294,6.461421512732802
7401,0,1316,4,1316,inf,0.0
7402,504,5262,2,4758,10.44047619047619,9.578107183580387
7403,669,10524,1,9855,15.730941704035875,6.356898517673888
7404,833,21048,0,20215,25.267707082833134,3.9576206765488404
7405,1057,5262,2,4205,4.978240302743614,20.087419232231092
7406,678,5262,2,4584,7.761061946902655,12.884834663625996
7407,249,21048,0,20799,84.53012048192771,1.1830102622576968
7408,0,328,6,328,inf,0.0
7409,235,329,6,94,1.4,71.42857142857143
7410,764,10524,1,9760,13.774869109947645,7.2595971113645
7411,1499,10524,1,9025,7.020680453635757,14.243633599391867
7412,941,2631,3,1690,2.7959617428267802,35.765868491068034
7413,1466,10524,1,9058,7.1787175989085945,13.930064614215127
7414,0,1316,4,1316,inf,0.0
7415,0,5262,2,5262,inf,0.0
7416,643,2631,3,1988,4.091757387247278,24.43937666286583
7417,976,21048,0,20072,21.565573770491802,4.637020144431775
7418,429,5262,2,4833,12.265734265734265,8.152793614595211
7419,0,5262,2,5262,inf,0.0
7420,0,1316,4,1316,inf,0.0
7421,424,5262,2,4838,12.410377358490566,8.057772709996199
7422,0,5262,2,5262,inf,0.0
7423,683,10524,1,9841,15.408491947291362,6.489927784112505
7424,1391,10524,1,9133,7.565780014378145,13.21740782972254
7425,1574,21048,0,19474,13.372299872935196,7.478145191942227
7426,0,2,13,2,inf,0.0
7427,663,10524,1,9861,15.873303167420815,6.29988597491448
7428,0,5262,2,5262,inf,0.0
7429,781,2631,3,1850,3.3687580025608193,29.68453059673128
7430,181,1315,4,1134,7.265193370165746,13.764258555133079
7431,478,5262,2,4784,11.00836820083682,9.083998479665526
7432,888,10524,1,9636,11.85135135135135,8.437856328392247
7433,962,5262,2,4300,5.46985446985447,18.282022044849867
7434,655,21048,0,20393,32.13435114503817,3.111934625617636
7435,1089,5262,2,4173,4.8319559228650135,20.695553021664768
7436,0,1316,4,1316,inf,0.0
7437,1,5262,2,5261,5262.0,0.019004180919802355
7438,0,1316,4,1316,inf,0.0
7439,839,10524,1,9685,12.543504171632897,7.972253895857088
7440,883,5262,2,4379,5.959229898074745,16.78069175218548
7441,1079,10524,1,9445,9.753475440222427,10.252755606233372
7442,0,5262,2,5262,inf,0.0
7443,159,21048,0,20889,132.37735849056602,0.7554161915621437
7444,975,21048,0,20073,21.587692307692308,4.6322690992018245
7445,0,1315,4,1315,inf,0.0
7446,1184,5262,2,4078,4.444256756756757,22.50095020904599
7447,9,5262,2,5253,584.6666666666666,0.17103762827822122
7448,1079,5262,2,4183,4.876737720111214,20.505511212466743
7449,1981,10524,1,8543,5.312468450277637,18.823641201064234
7450,691,5262,2,4571,7.615050651230101,13.131889015583429
7451,829,5262,2,4433,6.347406513872135,15.754465982516152
7452,1014,21048,0,20034,20.757396449704142,4.8175598631698975
7453,83,328,6,245,3.9518072289156625,25.304878048780488
7454,0,1316,4,1316,inf,0.0
7455,674,2631,3,1957,3.9035608308605343,25.617635879893573
7456,1130,5262,2,4132,4.656637168141593,21.474724439376665
7457,0,5262,2,5262,inf,0.0
7458,0,5262,2,5262,inf,0.0
7459,804,2631,3,1827,3.2723880597014925,30.558722919042193
7460,0,5262,2,5262,inf,0.0
7461,685,1315,4,630,1.9197080291970803,52.09125475285171
7462,1129,10524,1,9395,9.321523472099203,10.72786012922843
7463,896,2631,3,1735,2.9363839285714284,34.05549220828582
7464,0,41,9,41,inf,0.0
7465,0,1316,4,1316,inf,0.0
7466,0,2,13,2,inf,0.0
7467,738,21048,0,20310,28.520325203252032,3.506271379703535
7468,763,2631,3,1868,3.448230668414155,29.000380083618392
7469,96,165,7,69,1.71875,58.18181818181818
7470,0,1316,4,1316,inf,0.0
7471,250,1316,4,1066,5.264,18.99696048632219
7472,1110,21048,0,19938,18.962162162162162,5.273660205245154
7473,859,2631,3,1772,3.062863795110594,32.649182820220446
7474,889,10524,1,9635,11.838020247469066,8.447358418852149
7475,814,21048,0,20234,25.857493857493857,3.8673508171797795
7476,0,1316,4,1316,inf,0.0
7477,406,5262,2,4856,12.960591133004925,7.715697453439757
7478,0,21048,0,21048,inf,0.0
7479,805,2631,3,1826,3.2683229813664596,30.596731280881794
7480,0,1315,4,1315,inf,0.0
7481,661,10524,1,9863,15.921331316187594,6.280881793994679
7482,124,658,5,534,5.306451612903226,18.84498480243161
7483,793,10524,1,9731,13.271122320302648,7.5351577347016345
7484,1445,10524,1,9079,7.283044982698962,13.730520714557205
7485,663,10524,1,9861,15.873303167420815,6.29988597491448
7486,0,5262,2,5262,inf,0.0
7487,1517,5262,2,3745,3.4686882003955173,28.829342455340175
7488,11,1316,4,1305,119.63636363636364,0.8358662613981762
7489,816,2631,3,1815,3.224264705882353,31.014823261117446
7490,525,21048,0,20523,40.09142857142857,2.494298745724059
7491,0,328,6,328,inf,0.0
7492,0,1316,4,1316,inf,0.0
7493,0,328,6,328,inf,0.0
7494,0,1316,4,1316,inf,0.0
7495,905,21048,0,20143,23.257458563535913,4.2996959331052835
7496,1068,10524,1,9456,9.853932584269662,10.148232611174459
7497,1419,10524,1,9105,7.416490486257928,13.483466362599772
7498,0,5262,2,5262,inf,0.0
7499,292,658,5,366,2.2534246575342465,44.37689969604863
7500,0,21048,0,21048,inf,0.0
7501,0,5262,2,5262,inf,0.0
7502,643,10524,1,9881,16.367029548989112,6.109844165716457
7503,702,5262,2,4560,7.495726495726496,13.340935005701255
7504,570,21048,0,20478,36.92631578947368,2.708095781071836
7505,568,10524,1,9956,18.528169014084508,5.397187381223869
7506,0,328,6,328,inf,0.0
7507,419,5262,2,4843,12.558472553699284,7.962751805397188
7508,864,10524,1,9660,12.180555555555555,8.209806157354619
7509,901,21048,0,20147,23.360710321864595,4.280691752185481
7510,1244,10524,1,9280,8.459807073954984,11.820600532117066
7511,570,5262,2,4692,9.23157894736842,10.832383124287343
7512,209,1315,4,1106,6.291866028708134,15.893536121673005
7513,268,1316,4,1048,4.91044776119403,20.364741641337385
7514,230,21048,0,20818,91.51304347826087,1.0927404028886356
7515,0,329,6,329,inf,0.0
7516,512,2631,3,2119,5.138671875,19.46028126187761
7517,997,2631,3,1634,2.6389167502507522,37.8943367540859
7518,169,328,6,159,1.9408284023668638,51.52439024390244
7519,707,5262,2,4555,7.442715700141442,13.435955910300265
7520,728,5262,2,4534,7.228021978021978,13.835043709616116
7521,541,1316,4,775,2.432532347504621,41.109422492401215
7522,0,1316,4,1316,inf,0.0
7523,510,2631,3,2121,5.158823529411765,19.384264538198405
7524,770,1315,4,545,1.7077922077922079,58.55513307984791
7525,0,1316,4,1316,inf,0.0
7526,230,658,5,428,2.860869565217391,34.954407294832826
7527,583,21048,0,20465,36.102915951972555,2.7698593690611935
7528,726,10524,1,9798,14.49586776859504,6.8985176738882545
7529,770,21048,0,20278,27.335064935064935,3.6583048270619534
7530,0,1316,4,1316,inf,0.0
7531,71,21048,0,20977,296.4507042253521,0.3373242113264918
7532,715,21048,0,20333,29.43776223776224,3.396997339414671
7533,0,2,13,2,inf,0.0
7534,0,5,12,5,inf,0.0
7535,783,21048,0,20265,26.881226053639846,3.7200684150513115
7536,741,5262,2,4521,7.101214574898785,14.082098061573548
7537,1076,2631,3,1555,2.4451672862453533,40.89699733941467
7538,693,5262,2,4569,7.593073593073593,13.169897377423034
7539,144,658,5,514,4.569444444444445,21.88449848024316
7540,359,5262,2,4903,14.657381615598887,6.8225009502090455
7541,978,5262,2,4284,5.380368098159509,18.586088939566707
7542,0,1316,4,1316,inf,0.0
7543,793,21048,0,20255,26.542244640605297,3.7675788673508173
7544,0,1316,4,1316,inf,0.0
7545,0,329,6,329,inf,0.0
7546,113,5262,2,5149,46.56637168141593,2.1474724439376662
7547,1188,10524,1,9336,8.858585858585858,11.2884834663626
7548,0,5262,2,5262,inf,0.0
7549,635,5262,2,4627,8.286614173228346,12.067654884074496
7550,688,21048,0,20360,30.593023255813954,3.2687191182060054
7551,432,21048,0,20616,48.72222222222222,2.0524515393386547
7552,0,328,6,328,inf,0.0
7553,842,5262,2,4420,6.249406175771972,16.001520334473586
7554,0,5262,2,5262,inf,0.0
7555,794,5262,2,4468,6.6272040302267,15.089319650323072
7556,0,1316,4,1316,inf,0.0
7557,0,5262,2,5262,inf,0.0
7558,1324,2631,3,1307,1.9871601208459215,50.32307107563664
7559,771,5262,2,4491,6.824902723735408,14.652223489167618
7560,784,21048,0,20264,26.846938775510203,3.7248194602812617
7561,665,2631,3,1966,3.956390977443609,25.275560623337135
7562,766,21048,0,20282,27.47780678851175,3.639300646142151
7563,141,329,6,188,2.3333333333333335,42.857142857142854
7564,654,2631,3,1977,4.022935779816514,24.857468643101484
7565,420,10524,1,10104,25.057142857142857,3.990877993158495
7566,48,1316,4,1268,27.416666666666668,3.64741641337386
7567,413,5262,2,4849,12.7409200968523,7.848726719878374
7568,0,5262,2,5262,inf,0.0
7569,894,2631,3,1737,2.942953020134228,33.97947548460662
7570,919,21048,0,20129,22.903155603917302,4.366210566324591
7571,352,5262,2,4910,14.948863636363637,6.68947168377043
7572,166,1315,4,1149,7.921686746987952,12.623574144486692
7573,780,21048,0,20268,26.984615384615385,3.7058152793614596
7574,791,10524,1,9733,13.304677623261695,7.516153553781832
7575,890,21048,0,20158,23.64943820224719,4.228430254656025
7576,0,1316,4,1316,inf,0.0
7577,0,2,13,2,inf,0.0
7578,1071,2631,3,1560,2.4565826330532214,40.706955530216646
7579,643,10524,1,9881,16.367029548989112,6.109844165716457
7580,520,2631,3,2111,5.059615384615385,19.76434815659445
7581,855,5262,2,4407,6.15438596491228,16.248574686431013
7582,0,164,7,164,inf,0.0
7583,1039,21048,0,20009,20.25794032723773,4.936335993918662
7584,0,5262,2,5262,inf,0.0
7585,681,2631,3,1950,3.8634361233480177,25.883694412770808
7586,0,329,6,329,inf,0.0
7587,1183,10524,1,9341,8.896027049873204,11.240973014063094
7588,599,1316,4,717,2.1969949916527547,45.516717325227965
7589,1037,2631,3,1594,2.5371263259402124,39.41467122767009
7590,0,1316,4,1316,inf,0.0
7591,813,10524,1,9711,12.944649446494465,7.725199543899658
7592,660,2631,3,1971,3.9863636363636363,25.085518814139114
7593,1123,5262,2,4139,4.6856634016028496,21.341695172938046
7594,260,1316,4,1056,5.061538461538461,19.756838905775076
7595,570,2631,3,2061,4.61578947368421,21.664766248574686
7596,0,1315,4,1315,inf,0.0
7597,1194,10524,1,9330,8.814070351758794,11.345496009122007
7598,0,5262,2,5262,inf,0.0
7599,1075,10524,1,9449,9.789767441860466,10.214747244393767
7600,521,5262,2,4741,10.099808061420346,9.901178259217028
7601,14,5262,2,5248,375.85714285714283,0.26605853287723297
7602,0,1316,4,1316,inf,0.0
7603,0,5262,2,5262,inf,0.0
7604,222,1316,4,1094,5.927927927927928,16.869300911854104
7605,0,5262,2,5262,inf,0.0
7606,233,21048,0,20815,90.33476394849785,1.1069935385784873
7607,533,21048,0,20515,39.489681050656664,2.532307107563664
7608,0,1316,4,1316,inf,0.0
7609,459,2631,3,2172,5.73202614379085,17.44583808437856
7610,71,2631,3,2560,37.056338028169016,2.6985936906119345
7611,815,2631,3,1816,3.2282208588957055,30.976814899277844
7612,522,10524,1,10002,20.160919540229884,4.960091220068415
7613,150,658,5,508,4.386666666666667,22.796352583586625
7614,714,21048,0,20334,29.478991596638654,3.3922462941847207
7615,1224,10524,1,9300,8.598039215686274,11.630558722919043
7616,0,1315,4,1315,inf,0.0
7617,1167,10524,1,9357,9.017994858611825,11.088939566704676
7618,1708,10524,1,8816,6.161592505854801,16.229570505511212
7619,888,2631,3,1743,2.9628378378378377,33.75142531356899
7620,43,1315,4,1272,30.58139534883721,3.269961977186312
7621,783,5262,2,4479,6.7203065134099615,14.880273660205246
7622,0,1316,4,1316,inf,0.0
7623,475,1315,4,840,2.768421052631579,36.12167300380228
7624,144,329,6,185,2.2847222222222223,43.76899696048632
7625,0,1315,4,1315,inf,0.0
7626,1145,10524,1,9379,9.191266375545851,10.879893576586849
7627,797,5262,2,4465,6.602258469259724,15.146332193082479
7628,0,5262,2,5262,inf,0.0
7629,817,21048,0,20231,25.7625458996328,3.8816039528696313
7630,959,5262,2,4303,5.48696558915537,18.22500950209046
7631,0,1316,4,1316,inf,0.0
7632,0,5262,2,5262,inf,0.0
7633,474,2631,3,2157,5.550632911392405,18.015963511972636
7634,1123,5262,2,4139,4.6856634016028496,21.341695172938046
7635,294,2631,3,2337,8.948979591836734,11.174458380843785
7636,0,1316,4,1316,inf,0.0
7637,116,21048,0,20932,181.44827586206895,0.5511212466742683
7638,515,10524,1,10009,20.434951456310678,4.893576586849107
7639,0,5262,2,5262,inf,0.0
7640,1680,5262,2,3582,3.132142857142857,31.92702394526796
7641,555,5262,2,4707,9.481081081081081,10.547320410490308
7642,0,21048,0,21048,inf,0.0
7643,495,21048,0,20553,42.52121212121212,2.3517673888255417
7644,1071,10524,1,9453,9.826330532212886,10.176738882554162
7645,0,1316,4,1316,inf,0.0
7646,920,5262,2,4342,5.719565217391304,17.48384644621817
7647,895,5262,2,4367,5.879329608938548,17.00874192322311
7648,0,5262,2,5262,inf,0.0
7649,2019,10524,1,8505,5.212481426448737,19.18472063854048
7650,838,10524,1,9686,12.558472553699284,7.962751805397188
7651,319,21048,0,20729,65.98119122257053,1.515583428354238
7652,503,1316,4,813,2.6163021868787277,38.22188449848024
7653,0,2,13,2,inf,0.0
7654,321,2631,3,2310,8.19626168224299,12.200684150513112
7655,58,21048,0,20990,362.8965517241379,0.27556062333713416
7656,0,5262,2,5262,inf,0.0
7657,470,1316,4,846,2.8,35.714285714285715
7658,269,1315,4,1046,4.888475836431227,20.456273764258555
7659,782,10524,1,9742,13.457800511508951,7.430634739642722
7660,377,5262,2,4885,13.957559681697612,7.164576206765489
7661,390,5262,2,4872,13.492307692307692,7.411630558722919
7662,15,1316,4,1301,87.73333333333333,1.1398176291793314
7663,0,1316,4,1316,inf,0.0
7664,105,1316,4,1211,12.533333333333333,7.9787234042553195
7665,0,1316,4,1316,inf,0.0
7666,1072,5262,2,4190,4.9085820895522385,20.372481946028127
7667,182,329,6,147,1.8076923076923077,55.319148936170215
7668,223,1315,4,1092,5.896860986547085,16.958174904942965
7669,1122,10524,1,9402,9.379679144385026,10.661345496009123
7670,516,5262,2,4746,10.19767441860465,9.806157354618016
7671,672,2631,3,1959,3.9151785714285716,25.541619156214367
7672,132,21048,0,20916,159.45454545454547,0.6271379703534777
7673,0,1315,4,1315,inf,0.0
7674,500,1316,4,816,2.632,37.99392097264438
7675,1372,21048,0,19676,15.341107871720117,6.518434055492209
7676,0,2,13,2,inf,0.0
7677,0,1316,4,1316,inf,0.0
7678,0,2,13,2,inf,0.0
7679,1448,10524,1,9076,7.267955801104972,13.759026985936906
7680,496,21048,0,20552,42.435483870967744,2.356518434055492
7681,774,21048,0,20274,27.1937984496124,3.677309007981756
7682,212,657,5,445,3.099056603773585,32.26788432267884
7683,643,5262,2,4619,8.183514774494556,12.219688331432915
7684,0,1316,4,1316,inf,0.0
7685,872,21048,0,20176,24.137614678899084,4.142911440516913
7686,769,2631,3,1862,3.4213263979193758,29.228430254656026
7687,1064,10524,1,9460,9.890977443609023,10.110224249334854
7688,426,5262,2,4836,12.352112676056338,8.095781071835804
7689,1023,10524,1,9501,10.287390029325513,9.720638540478905
7690,789,5262,2,4473,6.669201520912548,14.99429874572406
7691,0,1315,4,1315,inf,0.0
7692,0,1315,4,1315,inf,0.0
7693,0,5,12,5,inf,0.0
7694,737,5262,2,4525,7.139755766621438,14.006081337894335
7695,0,21048,0,21048,inf,0.0
7696,268,5262,2,4994,19.634328358208954,5.093120486507032
7697,1554,5262,2,3708,3.386100386100386,29.532497149372862
7698,886,5262,2,4376,5.939051918735892,16.83770429494489
7699,582,21048,0,20466,36.16494845360825,2.765108323831243
7700,1206,2631,3,1425,2.181592039800995,45.83808437856328
7701,0,5262,2,5262,inf,0.0
7702,0,2,13,2,inf,0.0
7703,346,2631,3,2285,7.604046242774566,13.15089319650323
7704,390,2631,3,2241,6.746153846153846,14.823261117445838
7705,0,1316,4,1316,inf,0.0
7706,0,328,6,328,inf,0.0
7707,776,21048,0,20272,27.123711340206185,3.686811098441657
7708,685,2631,3,1946,3.8408759124087593,26.035727860129228
7709,653,2631,3,1978,4.029096477794793,24.819460281261875
7710,609,1315,4,706,2.1592775041050905,46.31178707224334
7711,0,1316,4,1316,inf,0.0
7712,883,2631,3,1748,2.9796149490373725,33.56138350437096
7713,0,1316,4,1316,inf,0.0
7714,1230,5262,2,4032,4.278048780487805,23.3751425313569
7715,992,21048,0,20056,21.217741935483872,4.713036868110984
7716,610,2631,3,2021,4.31311475409836,23.185100722158875
7717,989,5262,2,4273,5.320525783619818,18.795134929684533
7718,808,1315,4,507,1.6274752475247525,61.44486692015209
7719,657,2631,3,1974,4.004566210045662,24.9714937286203
7720,0,657,5,657,inf,0.0
7721,0,5262,2,5262,inf,0.0
7722,0,5262,2,5262,inf,0.0
7723,0,1316,4,1316,inf,0.0
7724,658,5262,2,4604,7.996960486322188,12.50475104522995
7725,1004,2631,3,1627,2.6205179282868527,38.16039528696314
7726,817,10524,1,9707,12.8812729498164,7.763207905739263
7727,0,1315,4,1315,inf,0.0
7728,0,1315,4,1315,inf,0.0
