,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
8296,291,2631,3,2340,9.041237113402062,11.060433295324971
8297,0,1316,4,1316,inf,0.0
8298,437,21048,0,20611,48.16475972540046,2.0762067654884078
8299,0,1316,4,1316,inf,0.0
8300,0,5,12,5,inf,0.0
8301,861,2631,3,1770,3.0557491289198606,32.725199543899656
8302,684,5262,2,4578,7.692982456140351,12.998859749144811
8303,649,5262,2,4613,8.107858243451464,12.33371341695173
8304,482,21048,0,20566,43.66804979253112,2.290003800836184
8305,787,10524,1,9737,13.372299872935196,7.478145191942227
8306,419,1316,4,897,3.1408114558472553,31.838905775075986
8307,0,5262,2,5262,inf,0.0
8308,748,5262,2,4514,7.03475935828877,14.215127328012162
8309,842,2631,3,1789,3.124703087885986,32.00304066894717
8310,565,10524,1,9959,18.626548672566372,5.368681109844166
8311,0,1316,4,1316,inf,0.0
8312,389,1315,4,926,3.380462724935733,29.581749049429657
8313,330,2631,3,2301,7.972727272727273,12.542759407069557
8314,102,21048,0,20946,206.35294117647058,0.4846066134549601
8315,0,1316,4,1316,inf,0.0
8316,0,1316,4,1316,inf,0.0
8317,0,5262,2,5262,inf,0.0
8318,0,328,6,328,inf,0.0
8319,666,2631,3,1965,3.9504504504504503,25.313568985176737
8320,0,5262,2,5262,inf,0.0
8321,0,1316,4,1316,inf,0.0
8322,0,1315,4,1315,inf,0.0
8323,361,658,5,297,1.8227146814404431,54.86322188449848
8324,0,21048,0,21048,inf,0.0
8325,443,21048,0,20605,47.512415349887135,2.104713036868111
8326,517,1315,4,798,2.5435203094777563,39.31558935361217
8327,0,657,5,657,inf,0.0
8328,344,5262,2,4918,15.296511627906977,6.537438236412011
8329,59,5262,2,5203,89.1864406779661,1.121246674268339
8330,162,5262,2,5100,32.48148148148148,3.0786773090079818
8331,399,2631,3,2232,6.593984962406015,15.16533637400228
8332,0,1316,4,1316,inf,0.0
8333,368,2631,3,2263,7.149456521739131,13.987077156974534
8334,758,5262,2,4504,6.941952506596306,14.405169137210185
8335,584,1315,4,731,2.2517123287671232,44.4106463878327
8336,195,1316,4,1121,6.748717948717949,14.817629179331307
8337,725,5262,2,4537,7.257931034482759,13.778031166856708
8338,771,5262,2,4491,6.824902723735408,14.652223489167618
8339,644,21048,0,20404,32.683229813664596,3.0596731280881797
8340,706,5262,2,4556,7.453257790368272,13.416951729380463
8341,621,5262,2,4641,8.473429951690822,11.801596351197263
8342,178,5262,2,5084,29.56179775280899,3.38274420372482
8343,0,5262,2,5262,inf,0.0
8344,0,5262,2,5262,inf,0.0
8345,714,5262,2,4548,7.369747899159663,13.568985176738883
8346,425,21048,0,20623,49.52470588235294,2.0191942227290003
8347,613,21048,0,20435,34.33605220228385,2.9123907259597113
8348,722,5262,2,4540,7.28808864265928,13.7210186240973
8349,277,658,5,381,2.375451263537906,42.097264437689965
8350,1,5262,2,5261,5262.0,0.019004180919802355
8351,551,1315,4,764,2.386569872958258,41.90114068441065
8352,460,1315,4,855,2.858695652173913,34.98098859315589
8353,129,21048,0,20919,163.1627906976744,0.612884834663626
8354,570,21048,0,20478,36.92631578947368,2.708095781071836
8355,0,2,13,2,inf,0.0
8356,587,21048,0,20461,35.85689948892674,2.788863549980996
8357,13,329,6,316,25.307692307692307,3.951367781155015
8358,124,1316,4,1192,10.612903225806452,9.422492401215806
8359,0,1316,4,1316,inf,0.0
8360,361,2631,3,2270,7.28808864265928,13.7210186240973
8361,0,328,6,328,inf,0.0
8362,379,5262,2,4883,13.883905013192612,7.202584568605093
8363,566,2631,3,2065,4.648409893992933,21.512732801216266
8364,313,2631,3,2318,8.405750798722044,11.896617255796276
8365,668,21048,0,20380,31.508982035928145,3.173698213606994
8366,656,21048,0,20392,32.08536585365854,3.1166856708475863
8367,619,10524,1,9905,17.001615508885298,5.881793994678829
8368,435,1316,4,881,3.025287356321839,33.05471124620061
8369,640,2631,3,1991,4.1109375,24.325351577347014
8370,501,5262,2,4761,10.502994011976048,9.52109464082098
8371,600,5262,2,4662,8.77,11.402508551881414
8372,0,1316,4,1316,inf,0.0
8373,1451,2631,3,1180,1.8132322536181944,55.150133029266435
8374,568,5262,2,4694,9.264084507042254,10.794374762447738
8375,248,5262,2,5014,21.217741935483872,4.713036868110984
8376,0,1316,4,1316,inf,0.0
8377,0,2,13,2,inf,0.0
8378,0,5262,2,5262,inf,0.0
8379,0,329,6,329,inf,0.0
8380,0,21048,0,21048,inf,0.0
8381,0,329,6,329,inf,0.0
8382,1085,5262,2,4177,4.849769585253457,20.619536297985558
8383,723,5262,2,4539,7.278008298755187,13.740022805017105
8384,0,329,6,329,inf,0.0
8385,391,5262,2,4871,13.457800511508951,7.430634739642722
8386,486,5262,2,4776,10.82716049382716,9.236031927023944
8387,647,10524,1,9877,16.26584234930448,6.147852527556062
8388,480,5262,2,4782,10.9625,9.122006841505131
8389,731,2631,3,1900,3.5991792065663475,27.784112504751047
8390,0,1316,4,1316,inf,0.0
8391,1155,5262,2,4107,4.555844155844156,21.949828962371722
8392,310,2631,3,2321,8.487096774193548,11.78259217027746
8393,698,5262,2,4564,7.538681948424069,13.264918282022045
8394,239,658,5,419,2.7531380753138075,36.32218844984803
8395,0,1316,4,1316,inf,0.0
8396,245,658,5,413,2.6857142857142855,37.234042553191486
8397,227,21048,0,20821,92.72246696035242,1.0784872671987837
8398,113,21048,0,20935,186.26548672566372,0.5368681109844166
8399,0,5262,2,5262,inf,0.0
8400,662,5262,2,4600,7.948640483383686,12.58076776890916
8401,1266,10524,1,9258,8.312796208530806,12.029646522234891
8402,823,2631,3,1808,3.1968408262454435,31.28088179399468
8403,761,5262,2,4501,6.914586070959264,14.462181679969593
8404,321,2631,3,2310,8.19626168224299,12.200684150513112
8405,1245,10524,1,9279,8.453012048192772,11.830102622576968
8406,0,2631,3,2631,inf,0.0
8407,0,1316,4,1316,inf,0.0
8408,337,1316,4,979,3.9050445103857565,25.60790273556231
8409,601,5262,2,4661,8.755407653910149,11.421512732801215
8410,627,2631,3,2004,4.196172248803828,23.831242873432153
8411,340,5262,2,4922,15.476470588235294,6.461421512732802
8412,552,10524,1,9972,19.065217391304348,5.245153933865451
8413,551,10524,1,9973,19.099818511796734,5.235651843405549
8414,131,658,5,527,5.022900763358779,19.908814589665656
8415,754,2631,3,1877,3.489389920424403,28.658304827061954
8416,811,5262,2,4451,6.488286066584464,15.41239072595971
8417,20,1316,4,1296,65.8,1.5197568389057752
8418,727,5262,2,4535,7.237964236588721,13.816039528696313
8419,536,5262,2,4726,9.817164179104477,10.186240973014064
8420,720,5262,2,4542,7.308333333333334,13.683010262257698
8421,0,5262,2,5262,inf,0.0
8422,440,21048,0,20608,47.836363636363636,2.090459901178259
8423,712,5262,2,4550,7.390449438202247,13.53097681489928
8424,329,5262,2,4933,15.993920972644377,6.252375522614975
8425,147,1316,4,1169,8.952380952380953,11.170212765957446
8426,306,1315,4,1009,4.2973856209150325,23.269961977186313
8427,394,5262,2,4868,13.355329949238579,7.487647282402128
8428,10,165,7,155,16.5,6.0606060606060606
8429,0,5262,2,5262,inf,0.0
8430,415,1316,4,901,3.1710843373493978,31.534954407294833
8431,0,1316,4,1316,inf,0.0
8432,1380,2631,3,1251,1.9065217391304348,52.451539338654506
8433,412,2631,3,2219,6.385922330097087,15.659445077917141
8434,344,21048,0,20704,61.18604651162791,1.6343595591030027
8435,517,2631,3,2114,5.088974854932302,19.650323071075636
8436,571,2631,3,2060,4.607705779334501,21.70277461041429
8437,0,2,13,2,inf,0.0
8438,0,329,6,329,inf,0.0
8439,572,10524,1,9952,18.3986013986014,5.435195743063474
8440,456,21048,0,20592,46.1578947368421,2.1664766248574687
8441,0,1315,4,1315,inf,0.0
8442,0,1316,4,1316,inf,0.0
8443,329,657,5,328,1.9969604863221884,50.076103500761036
8444,73,328,6,255,4.493150684931507,22.25609756097561
8445,794,2631,3,1837,3.31360201511335,30.178639300646143
8446,661,21048,0,20387,31.842662632375188,3.1404408969973394
8447,521,2631,3,2110,5.049904030710173,19.802356518434056
8448,887,2631,3,1744,2.9661781285231115,33.71341695172938
8449,125,1315,4,1190,10.52,9.505703422053232
8450,232,1315,4,1083,5.668103448275862,17.642585551330797
8451,464,2631,3,2167,5.670258620689655,17.635879893576586
8452,891,5262,2,4371,5.905723905723906,16.9327251995439
8453,577,10524,1,9947,18.239168110918545,5.482706195362979
8454,955,10524,1,9569,11.019895287958116,9.074496389205624
8455,562,1315,4,753,2.3398576512455516,42.737642585551335
8456,705,21048,0,20343,29.85531914893617,3.3494868871151655
8457,678,5262,2,4584,7.761061946902655,12.884834663625996
8458,0,1315,4,1315,inf,0.0
8459,0,5262,2,5262,inf,0.0
8460,0,21048,0,21048,inf,0.0
8461,559,5262,2,4703,9.413237924865832,10.623337134169518
8462,475,1316,4,841,2.7705263157894735,36.09422492401216
8463,614,10524,1,9910,17.140065146579804,5.834283542379323
8464,0,329,6,329,inf,0.0
8465,579,1315,4,736,2.2711571675302245,44.03041825095057
8466,580,1316,4,736,2.268965517241379,44.07294832826747
8467,310,2631,3,2321,8.487096774193548,11.78259217027746
8468,567,5262,2,4695,9.28042328042328,10.775370581527936
8469,832,10524,1,9692,12.649038461538462,7.9057392626377805
8470,606,5262,2,4656,8.683168316831683,11.516533637400228
8471,613,5262,2,4649,8.584013050570963,11.649562903838845
8472,136,1316,4,1180,9.676470588235293,10.33434650455927
8473,0,5262,2,5262,inf,0.0
8474,268,21048,0,20780,78.53731343283582,1.273280121626758
8475,688,10524,1,9836,15.296511627906977,6.537438236412011
8476,265,2631,3,2366,9.928301886792452,10.072215887495249
8477,430,5262,2,4832,12.237209302325581,8.171797795515014
8478,316,2631,3,2315,8.325949367088608,12.010642341315089
8479,610,2631,3,2021,4.31311475409836,23.185100722158875
8480,664,10524,1,9860,15.849397590361447,6.309388065374383
8481,0,329,6,329,inf,0.0
8482,676,2631,3,1955,3.8920118343195265,25.693652603572787
8483,0,329,6,329,inf,0.0
8484,810,5262,2,4452,6.496296296296296,15.393386545039908
8485,491,1316,4,825,2.680244399185336,37.31003039513678
8486,1131,10524,1,9393,9.305039787798409,10.746864310148233
8487,644,10524,1,9880,16.341614906832298,6.119346256176359
8488,0,10,11,10,inf,0.0
8489,3,5262,2,5259,1754.0,0.05701254275940707
8490,756,5262,2,4506,6.9603174603174605,14.367160775370582
8491,618,5262,2,4644,8.514563106796116,11.744583808437856
8492,350,10524,1,10174,30.068571428571428,3.325731660965412
8493,653,5262,2,4609,8.058192955589586,12.409730140630938
8494,8,21048,0,21040,2631.0,0.03800836183960471
8495,0,21048,0,21048,inf,0.0
8496,0,329,6,329,inf,0.0
8497,0,328,6,328,inf,0.0
8498,277,5262,2,4985,18.99638989169675,5.2641581147852525
8499,670,5262,2,4592,7.853731343283582,12.732801216267578
8500,0,329,6,329,inf,0.0
8501,0,5262,2,5262,inf,0.0
8502,0,2,13,2,inf,0.0
8503,794,5262,2,4468,6.6272040302267,15.089319650323072
8504,554,2631,3,2077,4.749097472924188,21.05663245914101
8505,350,2631,3,2281,7.517142857142857,13.302926643861648
8506,0,5262,2,5262,inf,0.0
8507,0,1316,4,1316,inf,0.0
8508,396,2631,3,2235,6.643939393939394,15.051311288483465
8509,0,5262,2,5262,inf,0.0
8510,148,658,5,510,4.445945945945946,22.492401215805472
8511,425,2631,3,2206,6.1905882352941175,16.153553781832002
8512,611,5262,2,4651,8.612111292962357,11.61155454199924
8513,897,5262,2,4365,5.866220735785953,17.046750285062714
8514,0,1316,4,1316,inf,0.0
8515,835,5262,2,4427,6.301796407185629,15.868491068034968
8516,0,5262,2,5262,inf,0.0
8517,0,1316,4,1316,inf,0.0
8518,355,5262,2,4907,14.822535211267606,6.746484226529836
8519,332,2631,3,2299,7.924698795180723,12.618776130748765
8520,9,5262,2,5253,584.6666666666666,0.17103762827822122
8521,321,5262,2,4941,16.39252336448598,6.100342075256556
8522,2,329,6,327,164.5,0.60790273556231
8523,247,1316,4,1069,5.327935222672065,18.768996960486323
8524,311,21048,0,20737,67.67845659163987,1.4775750665146332
8525,952,5262,2,4310,5.527310924369748,18.091980235651846
8526,0,329,6,329,inf,0.0
8527,0,5262,2,5262,inf,0.0
8528,105,165,7,60,1.5714285714285714,63.63636363636363
8529,0,1315,4,1315,inf,0.0
8530,399,10524,1,10125,26.37593984962406,3.79133409350057
8531,709,2631,3,1922,3.710860366713681,26.94792854427974
8532,484,21048,0,20564,43.48760330578512,2.2995058912960853
8533,671,2631,3,1960,3.9210134128166914,25.503610794374765
8534,732,5262,2,4530,7.188524590163935,13.911060433295324
8535,171,657,5,486,3.8421052631578947,26.027397260273972
8536,645,5262,2,4617,8.158139534883722,12.25769669327252
8537,474,10524,1,10050,22.20253164556962,4.503990877993159
8538,255,5262,2,5007,20.63529411764706,4.846066134549601
8539,474,2631,3,2157,5.550632911392405,18.015963511972636
8540,527,1315,4,788,2.495256166982922,40.07604562737643
8541,0,5262,2,5262,inf,0.0
8542,0,1315,4,1315,inf,0.0
8543,0,21048,0,21048,inf,0.0
8544,0,329,6,329,inf,0.0
8545,315,1315,4,1000,4.174603174603175,23.954372623574145
8546,0,329,6,329,inf,0.0
8547,773,5262,2,4489,6.807244501940492,14.690231851007221
8548,0,5262,2,5262,inf,0.0
8549,0,1315,4,1315,inf,0.0
8550,323,10524,1,10201,32.582043343653254,3.0691752185480805
8551,0,329,6,329,inf,0.0
8552,0,329,6,329,inf,0.0
8553,758,10524,1,9766,13.883905013192612,7.202584568605093
8554,0,5262,2,5262,inf,0.0
8555,948,2631,3,1683,2.7753164556962027,36.03192702394527
8556,341,5262,2,4921,15.43108504398827,6.480425693652604
8557,0,5262,2,5262,inf,0.0
8558,625,10524,1,9899,16.8384,5.938806537438237
8559,667,2631,3,1964,3.944527736131934,25.351577347016345
8560,0,1316,4,1316,inf,0.0
8561,0,1315,4,1315,inf,0.0
8562,839,10524,1,9685,12.543504171632897,7.972253895857088
8563,515,21048,0,20533,40.869902912621356,2.4467882934245533
8564,0,1316,4,1316,inf,0.0
8565,738,10524,1,9786,14.260162601626016,7.01254275940707
8566,132,1315,4,1183,9.962121212121213,10.038022813688213
8567,78,1316,4,1238,16.871794871794872,5.927051671732523
8568,0,5262,2,5262,inf,0.0
8569,316,658,5,342,2.0822784810126582,48.02431610942249
8570,0,328,6,328,inf,0.0
8571,684,5262,2,4578,7.692982456140351,12.998859749144811
8572,0,5262,2,5262,inf,0.0
8573,691,10524,1,9833,15.230101302460202,6.5659445077917145
8574,381,2631,3,2250,6.905511811023622,14.481185860889395
8575,730,21048,0,20318,28.832876712328765,3.46826301786393
8576,0,1316,4,1316,inf,0.0
8577,515,10524,1,10009,20.434951456310678,4.893576586849107
8578,0,1316,4,1316,inf,0.0
8579,0,329,6,329,inf,0.0
8580,682,21048,0,20366,30.86217008797654,3.240212846826302
8581,641,1315,4,674,2.0514820592823715,48.745247148288975
8582,0,2631,3,2631,inf,0.0
8583,0,1315,4,1315,inf,0.0
8584,0,329,6,329,inf,0.0
8585,0,329,6,329,inf,0.0
8586,537,5262,2,4725,9.798882681564246,10.205245153933866
8587,304,5262,2,4958,17.30921052631579,5.777270999619916
8588,249,21048,0,20799,84.53012048192771,1.1830102622576968
8589,0,1316,4,1316,inf,0.0
8590,334,5262,2,4928,15.754491017964073,6.347396427213988
8591,0,1316,4,1316,inf,0.0
8592,630,21048,0,20418,33.40952380952381,2.993158494868871
8593,0,329,6,329,inf,0.0
8594,828,2631,3,1803,3.177536231884058,31.470923603192702
8595,0,5262,2,5262,inf,0.0
8596,26,5262,2,5236,202.3846153846154,0.4941087039148613
8597,500,10524,1,10024,21.048,4.75104522995059
8598,666,2631,3,1965,3.9504504504504503,25.313568985176737
8599,701,2631,3,1930,3.75320970042796,26.643861649562904
8600,306,1316,4,1010,4.300653594771242,23.252279635258358
8601,519,5262,2,4743,10.138728323699421,9.863169897377423
8602,450,10524,1,10074,23.386666666666667,4.275940706955531
8603,327,5262,2,4935,16.091743119266056,6.214367160775371
8604,421,5262,2,4841,12.498812351543943,8.000760167236793
8605,122,1316,4,1194,10.78688524590164,9.270516717325227
8606,0,329,6,329,inf,0.0
8607,687,21048,0,20361,30.637554585152838,3.2639680729760547
8608,495,10524,1,10029,21.26060606060606,4.703534777651083
8609,84,21048,0,20964,250.57142857142858,0.3990877993158495
8610,0,1316,4,1316,inf,0.0
8611,81,1315,4,1234,16.234567901234566,6.159695817490494
8612,282,5262,2,4980,18.659574468085108,5.359179019384264
8613,921,2631,3,1710,2.8566775244299674,35.00570125427594
8614,212,21048,0,20836,99.28301886792453,1.0072215887495248
8615,416,1315,4,899,3.1610576923076925,31.634980988593153
8616,0,5262,2,5262,inf,0.0
8617,647,5262,2,4615,8.13292117465224,12.295705055112125
8618,0,1315,4,1315,inf,0.0
8619,24,5262,2,5238,219.25,0.45610034207525657
8620,0,2631,3,2631,inf,0.0
8621,0,1315,4,1315,inf,0.0
8622,1,165,7,164,165.0,0.6060606060606061
8623,188,657,5,469,3.49468085106383,28.61491628614916
8624,0,1316,4,1316,inf,0.0
8625,0,5262,2,5262,inf,0.0
8626,725,5262,2,4537,7.257931034482759,13.778031166856708
8627,0,1316,4,1316,inf,0.0
8628,113,5262,2,5149,46.56637168141593,2.1474724439376662
8629,527,5262,2,4735,9.98481973434535,10.015203344735841
8630,405,21048,0,20643,51.97037037037037,1.9241733181299885
8631,626,2631,3,2005,4.202875399361022,23.79323451159255
8632,0,5262,2,5262,inf,0.0
8633,763,5262,2,4499,6.89646133682831,14.500190041809196
8634,0,82,8,82,inf,0.0
8635,0,1316,4,1316,inf,0.0
8636,0,21048,0,21048,inf,0.0
8637,0,329,6,329,inf,0.0
8638,906,10524,1,9618,11.6158940397351,8.608893956670467
8639,45,657,5,612,14.6,6.8493150684931505
8640,571,5262,2,4691,9.215411558669002,10.851387305207146
8641,708,5262,2,4554,7.432203389830509,13.45496009122007
8642,366,5262,2,4896,14.37704918032787,6.955530216647662
8643,0,2,13,2,inf,0.0
8644,0,5262,2,5262,inf,0.0
8645,863,5262,2,4399,6.097334878331402,16.400608133789436
8646,851,10524,1,9673,12.36662749706228,8.086278981375902
8647,670,10524,1,9854,15.707462686567164,6.366400608133789
8648,31,5262,2,5231,169.74193548387098,0.589129608513873
8649,0,21048,0,21048,inf,0.0
8650,1173,5262,2,4089,4.485933503836317,22.291904218928163
8651,393,10524,1,10131,26.778625954198475,3.7343215507411633
8652,182,658,5,476,3.6153846153846154,27.659574468085108
8653,0,5262,2,5262,inf,0.0
8654,0,329,6,329,inf,0.0
8655,0,2,13,2,inf,0.0
8656,296,658,5,362,2.222972972972973,44.984802431610944
8657,658,21048,0,20390,31.987841945288753,3.1261877613074875
8658,0,657,5,657,inf,0.0
8659,458,10524,1,10066,22.978165938864628,4.35195743063474
8660,204,2631,3,2427,12.897058823529411,7.753705815279361
8661,440,21048,0,20608,47.836363636363636,2.090459901178259
8662,636,2631,3,1995,4.136792452830188,24.173318129988598
8663,780,10524,1,9744,13.492307692307692,7.411630558722919
8664,0,2,13,2,inf,0.0
8665,856,5262,2,4406,6.147196261682243,16.267578867350817
8666,757,10524,1,9767,13.902245706737121,7.193082478145192
8667,518,1316,4,798,2.5405405405405403,39.361702127659576
8668,306,2631,3,2325,8.598039215686274,11.630558722919043
8669,512,10524,1,10012,20.5546875,4.865070315469403
8670,412,5262,2,4850,12.771844660194175,7.8297225389585705
8671,380,2631,3,2251,6.923684210526316,14.443177499049792
8672,526,2631,3,2105,5.001901140684411,19.99239832763208
8673,805,2631,3,1826,3.2683229813664596,30.596731280881794
8674,5,5262,2,5257,1052.4,0.09502090459901177
8675,559,5262,2,4703,9.413237924865832,10.623337134169518
8676,302,21048,0,20746,69.69536423841059,1.4348156594450778
8677,0,21048,0,21048,inf,0.0
8678,437,5262,2,4825,12.041189931350115,8.304827061953631
8679,748,2631,3,1883,3.517379679144385,28.430254656024324
8680,0,5262,2,5262,inf,0.0
8681,96,5262,2,5166,54.8125,1.8244013683010263
8682,850,10524,1,9674,12.381176470588235,8.076776890916001
8683,385,1316,4,931,3.418181818181818,29.25531914893617
8684,656,10524,1,9868,16.04268292682927,6.233371341695173
8685,1018,10524,1,9506,10.337917485265226,9.673128088179398
8686,0,21048,0,21048,inf,0.0
8687,0,1316,4,1316,inf,0.0
8688,351,21048,0,20697,59.965811965811966,1.6676168757126568
8689,283,5262,2,4979,18.593639575971732,5.378183200304067
8690,70,21048,0,20978,300.6857142857143,0.33257316609654125
8691,0,328,6,328,inf,0.0
8692,0,21048,0,21048,inf,0.0
8693,823,5262,2,4439,6.393681652490887,15.64044089699734
8694,0,5262,2,5262,inf,0.0
8695,0,1315,4,1315,inf,0.0
8696,0,5262,2,5262,inf,0.0
8697,12,1316,4,1304,109.66666666666667,0.911854103343465
8698,352,658,5,306,1.8693181818181819,53.49544072948328
8699,774,2631,3,1857,3.39922480620155,29.418472063854047
8700,0,5262,2,5262,inf,0.0
8701,417,21048,0,20631,50.47482014388489,1.9811858608893957
8702,0,5262,2,5262,inf,0.0
8703,855,5262,2,4407,6.15438596491228,16.248574686431013
8704,0,1316,4,1316,inf,0.0
8705,301,2631,3,2330,8.740863787375416,11.44051691372102
8706,0,5262,2,5262,inf,0.0
8707,925,1316,4,391,1.4227027027027026,70.2887537993921
8708,727,10524,1,9797,14.475928473177442,6.908019764348157
8709,286,1316,4,1030,4.601398601398602,21.732522796352583
8710,742,10524,1,9782,14.183288409703504,7.0505511212466745
8711,692,10524,1,9832,15.208092485549132,6.575446598251615
8712,0,1315,4,1315,inf,0.0
8713,0,1315,4,1315,inf,0.0
8714,75,165,7,90,2.2,45.45454545454545
8715,210,657,5,447,3.1285714285714286,31.963470319634702
8716,493,21048,0,20555,42.69371196754564,2.3422652983656405
8717,698,2631,3,1933,3.7693409742120343,26.52983656404409
8718,794,10524,1,9730,13.2544080604534,7.544659825161536
8719,0,5262,2,5262,inf,0.0
8720,593,5262,2,4669,8.873524451939291,11.269479285442797
8721,756,21048,0,20292,27.841269841269842,3.5917901938426455
8722,499,5262,2,4763,10.545090180360722,9.483086278981375
8723,420,21048,0,20628,50.114285714285714,1.9954389965792474
8724,0,2,13,2,inf,0.0
8725,548,5262,2,4714,9.602189781021897,10.414291144051692
8726,9,82,8,73,9.11111111111111,10.975609756097562
8727,0,5262,2,5262,inf,0.0
8728,44,21048,0,21004,478.3636363636364,0.20904599011782593
8729,0,1316,4,1316,inf,0.0
8730,317,2631,3,2314,8.299684542586752,12.048650703154694
8731,0,329,6,329,inf,0.0
8732,0,1315,4,1315,inf,0.0
8733,810,5262,2,4452,6.496296296296296,15.393386545039908
8734,777,5262,2,4485,6.772200772200772,14.766248574686431
8735,0,5262,2,5262,inf,0.0
8736,0,1316,4,1316,inf,0.0
8737,0,329,6,329,inf,0.0
8738,0,2,13,2,inf,0.0
8739,803,2631,3,1828,3.276463262764633,30.520714557202584
8740,951,1316,4,365,1.3838065194532072,72.26443768996961
8741,618,21048,0,20430,34.05825242718446,2.936145952109464
8742,0,1316,4,1316,inf,0.0
8743,0,2,13,2,inf,0.0
8744,807,2631,3,1824,3.2602230483271377,30.672748004561
8745,627,10524,1,9897,16.784688995215312,5.957810718358038
8746,0,1316,4,1316,inf,0.0
8747,601,1315,4,714,2.1880199667221296,45.70342205323194
8748,0,1316,4,1316,inf,0.0
8749,521,1315,4,794,2.523992322456814,39.61977186311787
8750,846,5262,2,4416,6.219858156028369,16.077537058152792
8751,399,1316,4,917,3.2982456140350878,30.319148936170215
8752,243,21048,0,20805,86.61728395061728,1.154503990877993
8753,0,329,6,329,inf,0.0
8754,0,5262,2,5262,inf,0.0
8755,606,2631,3,2025,4.341584158415841,23.033067274800455
8756,0,5262,2,5262,inf,0.0
8757,476,657,5,181,1.3802521008403361,72.45053272450532
8758,0,1316,4,1316,inf,0.0
8759,0,329,6,329,inf,0.0
8760,0,5262,2,5262,inf,0.0
8761,97,164,7,67,1.690721649484536,59.14634146341463
8762,0,1315,4,1315,inf,0.0
8763,654,21048,0,20394,32.18348623853211,3.1071835803876855
8764,0,5262,2,5262,inf,0.0
8765,0,5262,2,5262,inf,0.0
8766,144,329,6,185,2.2847222222222223,43.76899696048632
8767,0,1315,4,1315,inf,0.0
8768,445,1316,4,871,2.957303370786517,33.81458966565349
8769,0,329,6,329,inf,0.0
8770,0,1316,4,1316,inf,0.0
8771,615,1315,4,700,2.138211382113821,46.7680608365019
8772,0,1315,4,1315,inf,0.0
8773,0,329,6,329,inf,0.0
8774,728,5262,2,4534,7.228021978021978,13.835043709616116
8775,0,1316,4,1316,inf,0.0
8776,0,1316,4,1316,inf,0.0
8777,169,329,6,160,1.9467455621301775,51.3677811550152
8778,117,5262,2,5145,44.97435897435897,2.2234891676168758
8779,0,5262,2,5262,inf,0.0
8780,0,2,13,2,inf,0.0
8781,652,1315,4,663,2.016871165644172,49.58174904942966
8782,271,1316,4,1045,4.856088560885609,20.592705167173253
8783,0,5262,2,5262,inf,0.0
8784,0,1316,4,1316,inf,0.0
8785,254,10524,1,10270,41.43307086614173,2.4135309768148994
8786,180,329,6,149,1.8277777777777777,54.7112462006079
8787,888,5262,2,4374,5.925675675675675,16.875712656784494
8788,0,2631,3,2631,inf,0.0
8789,150,21048,0,20898,140.32,0.7126567844925884
8790,0,1316,4,1316,inf,0.0
8791,695,10524,1,9829,15.142446043165467,6.603952869631319
8792,0,1316,4,1316,inf,0.0
8793,0,328,6,328,inf,0.0
8794,784,10524,1,9740,13.423469387755102,7.449638920562523
8795,869,10524,1,9655,12.110471806674338,8.257316609654124
8796,444,1316,4,872,2.963963963963964,33.73860182370821
8797,0,1316,4,1316,inf,0.0
8798,690,1316,4,626,1.9072463768115941,52.43161094224924
8799,0,329,6,329,inf,0.0
8800,682,21048,0,20366,30.86217008797654,3.240212846826302
8801,0,21048,0,21048,inf,0.0
8802,231,21048,0,20817,91.11688311688312,1.097491448118586
8803,659,2631,3,1972,3.9924127465857357,25.047510452299505
8804,675,5262,2,4587,7.795555555555556,12.82782212086659
8805,757,5262,2,4505,6.9511228533685605,14.386164956290385
8806,291,1315,4,1024,4.518900343642612,22.129277566539923
8807,727,2631,3,1904,3.6189821182943605,27.632079057392627
8808,679,2631,3,1952,3.874815905743741,25.8076776890916
8809,0,328,6,328,inf,0.0
8810,448,1316,4,868,2.9375,34.04255319148936
8811,519,2631,3,2112,5.069364161849711,19.726339794754846
8812,503,21048,0,20545,41.84493041749503,2.3897757506651462
8813,75,21048,0,20973,280.64,0.3563283922462942
8814,472,21048,0,20576,44.59322033898305,2.242493348536678
8815,312,2631,3,2319,8.432692307692308,11.85860889395667
8816,489,1315,4,826,2.689161554192229,37.18631178707225
8817,0,1316,4,1316,inf,0.0
8818,619,21048,0,20429,34.003231017770595,2.9408969973394146
8819,356,10524,1,10168,29.56179775280899,3.38274420372482
8820,0,21048,0,21048,inf,0.0
8821,0,1316,4,1316,inf,0.0
8822,418,1315,4,897,3.145933014354067,31.78707224334601
8823,524,21048,0,20524,40.16793893129771,2.489547700494109
8824,0,329,6,329,inf,0.0
8825,0,21048,0,21048,inf,0.0
8826,721,21048,0,20327,29.192787794729544,3.4255036107943746
8827,1204,10524,1,9320,8.740863787375416,11.44051691372102
8828,0,1316,4,1316,inf,0.0
8829,0,21048,0,21048,inf,0.0
8830,638,5262,2,4624,8.247648902821316,12.124667426833904
8831,477,10524,1,10047,22.062893081761008,4.532497149372862
8832,424,1316,4,892,3.1037735849056602,32.21884498480243
8833,541,21048,0,20507,38.905730129390015,2.5703154694032686
8834,0,165,7,165,inf,0.0
8835,0,1315,4,1315,inf,0.0
8836,562,21048,0,20486,37.45195729537367,2.670087419232231
8837,817,10524,1,9707,12.8812729498164,7.763207905739263
