,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
7664,1416,5262,2,3846,3.7161016949152543,26.90992018244014
7665,671,2631,3,1960,3.9210134128166914,25.503610794374765
7666,1561,21048,0,19487,13.483664317745035,7.416381603952869
7667,1804,2631,3,827,1.4584257206208426,68.5670847586469
7668,0,1316,4,1316,inf,0.0
7669,647,21048,0,20401,32.53168469860896,3.073926263778031
7670,35,5262,2,5227,150.34285714285716,0.6651463321930825
7671,979,5262,2,4283,5.374872318692543,18.605093120486508
7672,223,5262,2,5039,23.59641255605381,4.237932345115925
7673,849,5262,2,4413,6.1978798586572434,16.1345496009122
7674,0,21048,0,21048,inf,0.0
7675,1092,5262,2,4170,4.818681318681318,20.752565564424174
7676,41,5262,2,5221,128.34146341463415,0.7791714177118966
7677,596,2631,3,2035,4.4144295302013425,22.65298365640441
7678,629,2631,3,2002,4.1828298887122415,23.907259597111363
7679,853,10524,1,9671,12.337631887456038,8.105283162295706
7680,965,5262,2,4297,5.452849740932643,18.339034587609273
7681,1740,10524,1,8784,6.048275862068966,16.53363740022805
7682,1348,5262,2,3914,3.9035608308605343,25.617635879893573
7683,1111,21048,0,19937,18.945094509450946,5.278411250475105
7684,1434,21048,0,19614,14.677824267782427,6.812998859749145
7685,1786,21048,0,19262,11.784994400895856,8.485366780691752
7686,1022,5262,2,4240,5.148727984344423,19.42227290003801
7687,218,5262,2,5044,24.137614678899084,4.142911440516913
7688,880,10524,1,9644,11.959090909090909,8.361839604713037
7689,682,5262,2,4580,7.715542521994135,12.960851387305208
7690,70,21048,0,20978,300.6857142857143,0.33257316609654125
7691,0,1315,4,1315,inf,0.0
7692,668,5262,2,4594,7.877245508982036,12.694792854427975
7693,928,21048,0,20120,22.68103448275862,4.4089699733941465
7694,392,2631,3,2239,6.711734693877551,14.899277841125047
7695,0,5262,2,5262,inf,0.0
7696,511,1316,4,805,2.5753424657534247,38.82978723404255
7697,1170,10524,1,9354,8.994871794871795,11.117445838084379
7698,1429,5262,2,3833,3.682295311406578,27.156974534397566
7699,949,2631,3,1682,2.772391991570074,36.06993538578487
7700,0,5262,2,5262,inf,0.0
7701,0,5262,2,5262,inf,0.0
7702,1456,2631,3,1175,1.8070054945054945,55.34017483846446
7703,1270,5262,2,3992,4.143307086614173,24.135309768148993
7704,1143,10524,1,9381,9.20734908136483,10.860889395667046
7705,1044,10524,1,9480,10.080459770114942,9.92018244013683
7706,1419,2631,3,1212,1.854122621564482,53.93386545039909
7707,872,5262,2,4390,6.034403669724771,16.571645762067654
7708,0,5262,2,5262,inf,0.0
7709,0,2,13,2,inf,0.0
7710,868,2631,3,1763,3.03110599078341,32.991258076776894
7711,0,1316,4,1316,inf,0.0
7712,1162,21048,0,19886,18.113597246127366,5.520714557202584
7713,0,1316,4,1316,inf,0.0
7714,0,1316,4,1316,inf,0.0
7715,0,328,6,328,inf,0.0
7716,618,5262,2,4644,8.514563106796116,11.744583808437856
7717,997,5262,2,4265,5.2778335005015045,18.94716837704295
7718,1859,10524,1,8665,5.661108122646584,17.66438616495629
7719,691,21048,0,20357,30.460202604920404,3.2829722538958572
7720,1531,5262,2,3731,3.4369693011103855,29.095400988217406
7721,0,5262,2,5262,inf,0.0
7722,0,329,6,329,inf,0.0
7723,883,5262,2,4379,5.959229898074745,16.78069175218548
7724,1363,5262,2,3899,3.8606016140865735,25.90269859369061
7725,965,21048,0,20083,21.81139896373057,4.584758646902318
7726,1057,5262,2,4205,4.978240302743614,20.087419232231092
7727,1033,10524,1,9491,10.187802516940948,9.815659445077918
7728,793,5262,2,4469,6.635561160151324,15.070315469403269
7729,0,5262,2,5262,inf,0.0
7730,954,10524,1,9570,11.031446540880504,9.064994298745724
7731,14,21048,0,21034,1503.4285714285713,0.06651463321930824
7732,0,1316,4,1316,inf,0.0
7733,0,5262,2,5262,inf,0.0
7734,75,21048,0,20973,280.64,0.3563283922462942
7735,1061,21048,0,19987,19.83788878416588,5.040858988977575
7736,44,328,6,284,7.454545454545454,13.414634146341465
7737,1769,10524,1,8755,5.94912379875636,16.809198023565184
7738,465,5262,2,4797,11.316129032258065,8.836944127708096
7739,355,5262,2,4907,14.822535211267606,6.746484226529836
7740,1495,21048,0,19553,14.078929765886288,7.10281261877613
7741,1416,5262,2,3846,3.7161016949152543,26.90992018244014
7742,1375,5262,2,3887,3.826909090909091,26.13074876472824
7743,605,5262,2,4657,8.697520661157025,11.497529456480425
7744,743,10524,1,9781,14.164199192462988,7.060053211706576
7745,0,5262,2,5262,inf,0.0
7746,687,5262,2,4575,7.6593886462882095,13.055872291904219
7747,1667,5262,2,3595,3.1565686862627476,31.67996959331053
7748,0,1316,4,1316,inf,0.0
7749,462,658,5,196,1.4242424242424243,70.2127659574468
7750,0,1316,4,1316,inf,0.0
7751,1431,2631,3,1200,1.8385744234800838,54.38996579247435
7752,1226,21048,0,19822,17.168026101141926,5.8247814519194225
7753,1226,10524,1,9298,8.584013050570963,11.649562903838845
7754,845,21048,0,20203,24.90887573964497,4.014633219308248
7755,0,328,6,328,inf,0.0
7756,727,2631,3,1904,3.6189821182943605,27.632079057392627
7757,0,5262,2,5262,inf,0.0
7758,0,1316,4,1316,inf,0.0
7759,930,5262,2,4332,5.658064516129032,17.67388825541619
7760,1493,10524,1,9031,7.048894842598794,14.18662105663246
7761,0,1315,4,1315,inf,0.0
7762,572,21048,0,20476,36.7972027972028,2.717597871531737
7763,0,5262,2,5262,inf,0.0
7764,0,1316,4,1316,inf,0.0
7765,930,2631,3,1701,2.829032258064516,35.34777651083238
7766,133,21048,0,20915,158.25563909774436,0.6318890155834284
7767,1043,21048,0,20005,20.18024928092042,4.955340174838464
7768,1632,21048,0,19416,12.897058823529411,7.753705815279361
7769,0,5262,2,5262,inf,0.0
7770,245,1316,4,1071,5.371428571428571,18.617021276595743
7771,1103,10524,1,9421,9.541251133272892,10.480805777271
7772,0,1316,4,1316,inf,0.0
7773,0,1315,4,1315,inf,0.0
7774,0,5262,2,5262,inf,0.0
7775,143,21048,0,20905,147.1888111888112,0.6793994678829343
7776,1074,5262,2,4188,4.899441340782123,20.410490307867732
7777,613,2631,3,2018,4.2920065252854815,23.29912580767769
7778,664,1316,4,652,1.9819277108433735,50.455927051671736
7779,623,2631,3,2008,4.223113964686998,23.679209426073736
7780,1334,21048,0,19714,15.778110944527736,6.337894336754086
7781,171,21048,0,20877,123.08771929824562,0.8124287343215507
7782,0,5262,2,5262,inf,0.0
7783,1297,2631,3,1334,2.028527370855821,49.29684530596731
7784,0,5262,2,5262,inf,0.0
7785,19,5262,2,5243,276.94736842105266,0.36107943747624477
7786,1471,5262,2,3791,3.577158395649218,27.955150133029267
7787,0,1316,4,1316,inf,0.0
7788,584,21048,0,20464,36.04109589041096,2.774610414291144
7789,313,657,5,344,2.099041533546326,47.64079147640791
7790,1809,10524,1,8715,5.817578772802653,17.189281641961234
7791,889,10524,1,9635,11.838020247469066,8.447358418852149
7792,697,21048,0,20351,30.197991391678624,3.311478525275561
7793,976,21048,0,20072,21.565573770491802,4.637020144431775
7794,899,10524,1,9625,11.706340378197998,8.54237932345116
7795,1302,21048,0,19746,16.16589861751152,6.185860889395666
7796,980,5262,2,4282,5.369387755102041,18.62409730140631
7797,0,5262,2,5262,inf,0.0
7798,740,21048,0,20308,28.443243243243245,3.5157734701634356
7799,0,5262,2,5262,inf,0.0
7800,0,5262,2,5262,inf,0.0
7801,0,5262,2,5262,inf,0.0
7802,933,21048,0,20115,22.559485530546624,4.432725199543899
7803,0,1315,4,1315,inf,0.0
7804,0,5262,2,5262,inf,0.0
7805,0,1316,4,1316,inf,0.0
7806,996,5262,2,4266,5.283132530120482,18.92816419612315
7807,341,21048,0,20707,61.72434017595308,1.620106423413151
7808,917,5262,2,4345,5.738276990185387,17.42683390345876
7809,0,2,13,2,inf,0.0
7810,1199,1315,4,116,1.0967472894078398,91.1787072243346
7811,358,1316,4,958,3.6759776536312847,27.203647416413375
7812,0,5262,2,5262,inf,0.0
7813,1583,10524,1,8941,6.6481364497789,15.041809198023564
7814,260,1315,4,1055,5.0576923076923075,19.771863117870723
7815,519,21048,0,20529,40.554913294797686,2.465792474344356
7816,1886,10524,1,8638,5.5800636267232235,17.92094260737362
7817,623,10524,1,9901,16.892455858747994,5.919802356518434
7818,709,1315,4,606,1.8547249647390691,53.91634980988593
7819,0,329,6,329,inf,0.0
7820,936,21048,0,20112,22.487179487179485,4.4469783352337515
7821,655,1315,4,660,2.0076335877862594,49.80988593155893
7822,1530,21048,0,19518,13.75686274509804,7.269099201824401
7823,1629,21048,0,19419,12.920810313075506,7.739452679589509
7824,0,21048,0,21048,inf,0.0
7825,1468,5262,2,3794,3.584468664850136,27.89813759026986
7826,1352,5262,2,3910,3.8920118343195265,25.693652603572787
7827,860,10524,1,9664,12.237209302325581,8.171797795515014
7828,482,5262,2,4780,10.91701244813278,9.160015203344736
7829,558,2631,3,2073,4.71505376344086,21.20866590649943
7830,1191,21048,0,19857,17.672544080604535,5.658494868871151
7831,556,2631,3,2075,4.732014388489208,21.13264918282022
7832,26,41,9,15,1.5769230769230769,63.41463414634146
7833,1359,10524,1,9165,7.743929359823399,12.913340935005701
7834,854,10524,1,9670,12.323185011709603,8.114785252755606
7835,1073,5262,2,4189,4.904007455731594,20.391486126947928
7836,1080,2631,3,1551,2.436111111111111,41.04903078677309
7837,968,5262,2,4294,5.43595041322314,18.396047130368682
7838,531,2631,3,2100,4.954802259887006,20.182440136830103
7839,666,21048,0,20382,31.603603603603602,3.164196123147092
7840,1812,5262,2,3450,2.903973509933775,34.43557582668187
7841,468,21048,0,20580,44.97435897435897,2.2234891676168758
7842,0,5262,2,5262,inf,0.0
7843,0,1315,4,1315,inf,0.0
7844,0,1316,4,1316,inf,0.0
7845,896,5262,2,4366,5.872767857142857,17.02774610414291
7846,0,2,13,2,inf,0.0
7847,0,5262,2,5262,inf,0.0
7848,912,21048,0,20136,23.07894736842105,4.3329532497149374
7849,825,21048,0,20223,25.512727272727272,3.919612314709236
7850,839,5262,2,4423,6.271752085816448,15.944507791714177
7851,0,328,6,328,inf,0.0
7852,106,5262,2,5156,49.64150943396226,2.0144431774990497
7853,999,5262,2,4263,5.267267267267267,18.985176738882554
7854,209,328,6,119,1.569377990430622,63.71951219512195
7855,1023,10524,1,9501,10.287390029325513,9.720638540478905
7856,967,21048,0,20081,21.766287487073424,4.5942607373622195
7857,0,5262,2,5262,inf,0.0
7858,57,328,6,271,5.754385964912281,17.378048780487802
7859,1090,21048,0,19958,19.310091743119266,5.178639300646142
7860,418,658,5,240,1.5741626794258374,63.525835866261396
7861,1227,21048,0,19821,17.154034229828852,5.829532497149373
7862,572,5262,2,4690,9.1993006993007,10.870391486126948
7863,0,5262,2,5262,inf,0.0
7864,1541,10524,1,8983,6.829331602855289,14.642721398707717
7865,1290,5262,2,3972,4.079069767441861,24.51539338654504
7866,0,5262,2,5262,inf,0.0
7867,1462,21048,0,19586,14.39671682626539,6.946028126187762
7868,205,1316,4,1111,6.419512195121952,15.577507598784193
7869,516,10524,1,10008,20.3953488372093,4.903078677309008
7870,711,10524,1,9813,14.80168776371308,6.755986316989738
7871,577,5262,2,4685,9.119584055459272,10.965412390725959
7872,2211,10524,1,8313,4.759837177747626,21.009122006841505
7873,1047,10524,1,9477,10.051575931232092,9.948688711516533
7874,178,5262,2,5084,29.56179775280899,3.38274420372482
7875,489,2631,3,2142,5.380368098159509,18.586088939566707
7876,0,1315,4,1315,inf,0.0
7877,1040,5262,2,4222,5.059615384615385,19.76434815659445
7878,761,5262,2,4501,6.914586070959264,14.462181679969593
7879,281,21048,0,20767,74.90391459074733,1.3350437096161154
7880,448,21048,0,20600,46.982142857142854,2.1284682630178637
7881,798,5262,2,4464,6.593984962406015,15.16533637400228
7882,798,5262,2,4464,6.593984962406015,15.16533637400228
7883,255,1316,4,1061,5.1607843137254905,19.376899696048632
7884,524,2631,3,2107,5.020992366412214,19.91638160395287
7885,741,21048,0,20307,28.40485829959514,3.520524515393387
7886,0,1316,4,1316,inf,0.0
7887,1709,21048,0,19339,12.315974253949678,8.119536297985556
7888,1987,10524,1,8537,5.296426774031203,18.880653743823643
7889,0,164,7,164,inf,0.0
7890,896,2631,3,1735,2.9363839285714284,34.05549220828582
7891,358,658,5,300,1.8379888268156424,54.40729483282675
7892,227,21048,0,20821,92.72246696035242,1.0784872671987837
7893,1214,5262,2,4048,4.334431630971993,23.071075636640064
7894,1315,2631,3,1316,2.000760456273764,49.9809958190802
7895,478,5262,2,4784,11.00836820083682,9.083998479665526
7896,1035,5262,2,4227,5.084057971014492,19.66932725199544
7897,0,1316,4,1316,inf,0.0
7898,125,2631,3,2506,21.048,4.75104522995059
7899,61,5262,2,5201,86.26229508196721,1.1592550361079437
7900,98,1316,4,1218,13.428571428571429,7.446808510638298
7901,437,1316,4,879,3.011441647597254,33.20668693009118
7902,491,1316,4,825,2.680244399185336,37.31003039513678
7903,0,1316,4,1316,inf,0.0
7904,1144,5262,2,4118,4.59965034965035,21.740782972253896
7905,1556,10524,1,8968,6.763496143958869,14.785252755606235
7906,491,1316,4,825,2.680244399185336,37.31003039513678
7907,886,10524,1,9638,11.878103837471784,8.418852147472444
7908,1384,21048,0,19664,15.208092485549132,6.575446598251615
7909,0,1316,4,1316,inf,0.0
7910,1679,10524,1,8845,6.26801667659321,15.954009882174077
7911,1163,10524,1,9361,9.049011177987962,11.050931204865071
7912,0,21048,0,21048,inf,0.0
7913,282,5262,2,4980,18.659574468085108,5.359179019384264
7914,2339,5262,2,2923,2.2496793501496364,44.45077917141771
7915,794,21048,0,20254,26.5088161209068,3.772329912580768
7916,368,1316,4,948,3.5760869565217392,27.96352583586626
7917,1183,10524,1,9341,8.896027049873204,11.240973014063094
7918,1630,5262,2,3632,3.2282208588957055,30.976814899277844
7919,1584,5262,2,3678,3.321969696969697,30.10262257696693
7920,0,1316,4,1316,inf,0.0
7921,18,2631,3,2613,146.16666666666666,0.6841505131128849
7922,1215,21048,0,19833,17.32345679012346,5.772519954389966
7923,806,5262,2,4456,6.528535980148884,15.3173698213607
7924,1242,10524,1,9282,8.473429951690822,11.801596351197263
7925,853,5262,2,4409,6.168815943728019,16.21056632459141
7926,873,21048,0,20175,24.10996563573883,4.1476624857468645
7927,0,5262,2,5262,inf,0.0
7928,734,21048,0,20314,28.67574931880109,3.4872671987837327
7929,0,5262,2,5262,inf,0.0
7930,4,5262,2,5258,1315.5,0.07601672367920942
7931,0,5262,2,5262,inf,0.0
7932,873,10524,1,9651,12.054982817869416,8.295324971493729
7933,1338,5262,2,3924,3.9327354260089686,25.42759407069555
7934,547,5262,2,4715,9.619744058500913,10.39528696313189
7935,1185,5262,2,4077,4.440506329113924,22.519954389965793
7936,900,21048,0,20148,23.386666666666667,4.275940706955531
7937,692,5262,2,4570,7.604046242774566,13.15089319650323
7938,320,657,5,337,2.053125,48.7062404870624
7939,633,21048,0,20415,33.25118483412322,3.007411630558723
7940,0,329,6,329,inf,0.0
7941,1267,10524,1,9257,8.306235201262826,12.039148612694794
7942,45,5262,2,5217,116.93333333333334,0.8551881413911061
7943,1598,5262,2,3664,3.292866082603254,30.368681109844164
7944,0,1315,4,1315,inf,0.0
7945,499,10524,1,10025,21.090180360721444,4.7415431394906875
7946,1,5262,2,5261,5262.0,0.019004180919802355
7947,11,5262,2,5251,478.3636363636364,0.20904599011782593
7948,0,1316,4,1316,inf,0.0
7949,1750,10524,1,8774,6.013714285714285,16.628658304827063
7950,0,1316,4,1316,inf,0.0
7951,266,21048,0,20782,79.12781954887218,1.2637780311668567
7952,1192,10524,1,9332,8.828859060402685,11.326491828202204
7953,1180,10524,1,9344,8.91864406779661,11.21246674268339
7954,757,2631,3,1874,3.4755614266842803,28.77232991258077
7955,0,2,13,2,inf,0.0
7956,0,82,8,82,inf,0.0
7957,200,21048,0,20848,105.24,0.9502090459901178
7958,1293,5262,2,3969,4.069605568445476,24.57240592930445
7959,260,5262,2,5002,20.23846153846154,4.941087039148613
7960,481,2631,3,2150,5.46985446985447,18.282022044849867
7961,39,1316,4,1277,33.743589743589745,2.9635258358662613
7962,1292,21048,0,19756,16.291021671826627,6.138350437096161
7963,376,2631,3,2255,6.997340425531915,14.291144051691374
7964,0,1316,4,1316,inf,0.0
7965,0,5262,2,5262,inf,0.0
7966,698,5262,2,4564,7.538681948424069,13.264918282022045
7967,715,5262,2,4547,7.35944055944056,13.587989357658683
7968,932,10524,1,9592,11.291845493562231,8.855948308627898
7969,0,1316,4,1316,inf,0.0
7970,804,21048,0,20244,26.17910447761194,3.819840364880274
7971,0,5262,2,5262,inf,0.0
7972,1403,21048,0,19645,15.002138275124732,6.665716457620677
7973,1240,10524,1,9284,8.487096774193548,11.78259217027746
7974,288,658,5,370,2.2847222222222223,43.76899696048632
7975,347,2631,3,2284,7.582132564841499,13.188901558342836
7976,0,329,6,329,inf,0.0
7977,1717,5262,2,3545,3.064647641234712,32.630178639300645
7978,638,1316,4,678,2.06269592476489,48.48024316109423
7979,698,5262,2,4564,7.538681948424069,13.264918282022045
7980,1165,21048,0,19883,18.06695278969957,5.534967692892436
7981,0,329,6,329,inf,0.0
7982,0,1316,4,1316,inf,0.0
7983,2221,10524,1,8303,4.738406123367852,21.10414291144052
7984,1016,5262,2,4246,5.179133858267717,19.308247814519195
7985,645,2631,3,1986,4.079069767441861,24.51539338654504
7986,258,658,5,400,2.550387596899225,39.209726443769
7987,524,21048,0,20524,40.16793893129771,2.489547700494109
7988,838,5262,2,4424,6.279236276849642,15.925503610794376
7989,508,21048,0,20540,41.43307086614173,2.4135309768148994
7990,3,5262,2,5259,1754.0,0.05701254275940707
7991,1199,10524,1,9325,8.777314428690575,11.393006461421512
7992,1480,21048,0,19568,14.221621621621622,7.031546940326871
7993,0,1316,4,1316,inf,0.0
7994,734,10524,1,9790,14.337874659400544,6.974534397567465
7995,791,2631,3,1840,3.3261694058154236,30.064614215127328
7996,0,1315,4,1315,inf,0.0
7997,953,21048,0,20095,22.08604407135362,4.527746104142912
7998,264,5262,2,4998,19.931818181818183,5.017103762827822
7999,0,5262,2,5262,inf,0.0
8000,0,5262,2,5262,inf,0.0
8001,1613,10524,1,8911,6.524488530688159,15.3268719118206
8002,831,2631,3,1800,3.1660649819494586,31.584948688711517
8003,1052,5262,2,4210,5.001901140684411,19.99239832763208
8004,1692,21048,0,19356,12.439716312056738,8.038768529076396
8005,1909,10524,1,8615,5.512833944473546,18.139490687951348
8006,0,5262,2,5262,inf,0.0
8007,1158,10524,1,9366,9.088082901554404,11.003420752565564
8008,906,10524,1,9618,11.6158940397351,8.608893956670467
8009,679,5262,2,4583,7.749631811487482,12.9038388445458
8010,437,5262,2,4825,12.041189931350115,8.304827061953631
8011,153,328,6,175,2.1437908496732025,46.646341463414636
8012,1215,10524,1,9309,8.66172839506173,11.545039908779932
8013,0,5262,2,5262,inf,0.0
8014,605,21048,0,20443,34.7900826446281,2.8743823641201063
8015,1027,21048,0,20021,20.49464459591042,4.879323451159255
8016,1282,10524,1,9242,8.209048361934478,12.181679969593311
8017,1122,5262,2,4140,4.689839572192513,21.322690992018245
8018,1347,2631,3,1284,1.953229398663697,51.197263397947545
8019,1747,10524,1,8777,6.024041213508872,16.60015203344736
8020,433,2631,3,2198,6.076212471131639,16.45762067654884
8021,1221,5262,2,4041,4.30958230958231,23.204104903078676
8022,9,1315,4,1306,146.11111111111111,0.6844106463878328
8023,1689,21048,0,19359,12.461811722912966,8.024515393386546
8024,1524,21048,0,19524,13.811023622047244,7.240592930444698
8025,53,1316,4,1263,24.830188679245282,4.027355623100304
8026,163,21048,0,20885,129.12883435582822,0.7744203724819461
8027,512,10524,1,10012,20.5546875,4.865070315469403
8028,929,5262,2,4333,5.664155005382131,17.654884074496387
8029,679,2631,3,1952,3.874815905743741,25.8076776890916
8030,8,21048,0,21040,2631.0,0.03800836183960471
8031,902,21048,0,20146,23.334811529933482,4.285442797415431
8032,692,5262,2,4570,7.604046242774566,13.15089319650323
8033,304,1316,4,1012,4.328947368421052,23.10030395136778
8034,0,21048,0,21048,inf,0.0
8035,844,21048,0,20204,24.938388625592417,4.009882174078297
8036,1389,5262,2,3873,3.7883369330453562,26.396807297605474
8037,853,10524,1,9671,12.337631887456038,8.105283162295706
8038,1056,2631,3,1575,2.491477272727273,40.136830102622575
8039,422,657,5,235,1.5568720379146919,64.23135464231355
8040,726,21048,0,20322,28.99173553719008,3.4492588369441273
8041,0,5262,2,5262,inf,0.0
8042,719,2631,3,1912,3.659248956884562,27.32801216267579
8043,19,1316,4,1297,69.26315789473684,1.4437689969604863
8044,1014,21048,0,20034,20.757396449704142,4.8175598631698975
8045,1254,10524,1,9270,8.392344497607656,11.915621436716076
8046,1937,21048,0,19111,10.866288074341766,9.202774610414291
8047,347,657,5,310,1.893371757925072,52.8158295281583
8048,690,2631,3,1941,3.8130434782608695,26.225769669327253
8049,862,10524,1,9662,12.208816705336426,8.190801976434816
8050,0,5262,2,5262,inf,0.0
8051,594,5262,2,4668,8.858585858585858,11.2884834663626
8052,1347,5262,2,3915,3.906458797327394,25.598631698973772
8053,1015,5262,2,4247,5.1842364532019705,19.289243633599394
8054,1200,5262,2,4062,4.385,22.80501710376283
8055,1801,21048,0,19247,11.686840644086619,8.556632459141012
8056,1551,10524,1,8973,6.785299806576402,14.737742303306728
8057,855,21048,0,20193,24.61754385964912,4.062143671607753
8058,2393,10524,1,8131,4.39782699540326,22.73850247054352
8059,1888,5262,2,3374,2.7870762711864407,35.879893576586845
8060,0,1316,4,1316,inf,0.0
8061,0,1316,4,1316,inf,0.0
8062,1122,5262,2,4140,4.689839572192513,21.322690992018245
8063,0,5262,2,5262,inf,0.0
8064,968,5262,2,4294,5.43595041322314,18.396047130368682
8065,984,10524,1,9540,10.695121951219512,9.35005701254276
8066,727,2631,3,1904,3.6189821182943605,27.632079057392627
8067,773,2631,3,1858,3.403622250970246,29.380463702014442
8068,740,5262,2,4522,7.110810810810811,14.063093880653742
8069,7,20,10,13,2.857142857142857,35.0
8070,0,1316,4,1316,inf,0.0
8071,919,10524,1,9605,11.451577801958651,8.732421132649183
8072,963,2631,3,1668,2.7320872274143304,36.60205245153934
8073,919,21048,0,20129,22.903155603917302,4.366210566324591
8074,678,2631,3,1953,3.8805309734513274,25.769669327251993
8075,438,21048,0,20610,48.054794520547944,2.080957810718358
8076,620,1315,4,695,2.120967741935484,47.14828897338403
8077,666,2631,3,1965,3.9504504504504503,25.313568985176737
8078,0,5262,2,5262,inf,0.0
8079,2057,10524,1,8467,5.1161886242100145,19.54580007601672
8080,0,5262,2,5262,inf,0.0
8081,92,328,6,236,3.5652173913043477,28.04878048780488
8082,400,21048,0,20648,52.62,1.9004180919802356
8083,0,328,6,328,inf,0.0
8084,289,5262,2,4973,18.207612456747405,5.492208285822882
8085,0,5262,2,5262,inf,0.0
8086,0,5262,2,5262,inf,0.0
8087,37,21048,0,21011,568.8648648648649,0.1757886735081718
8088,1257,10524,1,9267,8.372315035799522,11.944127708095781
8089,1074,5262,2,4188,4.899441340782123,20.410490307867732
8090,671,10524,1,9853,15.684053651266765,6.375902698593691
8091,242,21048,0,20806,86.97520661157024,1.1497529456480426
8092,0,5262,2,5262,inf,0.0
8093,311,1316,4,1005,4.231511254019293,23.632218844984802
8094,96,5262,2,5166,54.8125,1.8244013683010263
8095,0,5262,2,5262,inf,0.0
8096,8,5262,2,5254,657.75,0.15203344735841884
8097,105,21048,0,20943,200.45714285714286,0.49885974914481185
8098,1136,2631,3,1495,2.3160211267605635,43.17749904979095
8099,553,2631,3,2078,4.757685352622062,21.018624097301405
8100,0,21048,0,21048,inf,0.0
8101,1487,10524,1,9037,7.0773369199731,14.129608513873052
8102,0,5262,2,5262,inf,0.0
8103,303,658,5,355,2.1716171617161715,46.048632218844986
8104,873,5262,2,4389,6.027491408934708,16.590649942987458
8105,1449,10524,1,9075,7.262939958592132,13.768529076396806
8106,1864,10524,1,8660,5.645922746781116,17.711896617255796
8107,0,1315,4,1315,inf,0.0
8108,1032,1315,4,283,1.2742248062015504,78.47908745247149
8109,0,1316,4,1316,inf,0.0
8110,18,21048,0,21030,1169.3333333333333,0.08551881413911061
8111,963,10524,1,9561,10.928348909657322,9.150513112884836
8112,1506,5262,2,3756,3.49402390438247,28.62029646522235
8113,234,1316,4,1082,5.6239316239316235,17.78115501519757
8114,860,21048,0,20188,24.474418604651163,4.085898897757507
8115,0,329,6,329,inf,0.0
8116,384,21048,0,20664,54.8125,1.8244013683010263
8117,0,5262,2,5262,inf,0.0
8118,1169,10524,1,9355,9.00256629597947,11.107943747624477
8119,1479,10524,1,9045,7.1156186612576064,14.053591790193842
8120,791,1315,4,524,1.6624525916561315,60.15209125475285
8121,343,5262,2,4919,15.341107871720117,6.518434055492209
8122,0,5262,2,5262,inf,0.0
8123,105,164,7,59,1.561904761904762,64.02439024390245
8124,202,21048,0,20846,104.1980198019802,0.959711136450019
8125,0,5262,2,5262,inf,0.0
8126,0,5262,2,5262,inf,0.0
8127,0,1316,4,1316,inf,0.0
8128,0,329,6,329,inf,0.0
8129,0,21048,0,21048,inf,0.0
8130,0,21048,0,21048,inf,0.0
8131,0,2,13,2,inf,0.0
8132,259,1316,4,1057,5.081081081081081,19.680851063829788
8133,904,21048,0,20144,23.283185840707965,4.2949448878753325
8134,72,21048,0,20976,292.3333333333333,0.34207525655644244
8135,398,1316,4,918,3.306532663316583,30.243161094224924
8136,0,1315,4,1315,inf,0.0
8137,1276,10524,1,9248,8.247648902821316,12.124667426833904
8138,0,2,13,2,inf,0.0
8139,0,1316,4,1316,inf,0.0
8140,522,21048,0,20526,40.32183908045977,2.4800456100342076
8141,0,5262,2,5262,inf,0.0
8142,148,5262,2,5114,35.554054054054056,2.8126187761307486
8143,915,5262,2,4347,5.750819672131148,17.388825541619156
8144,0,5262,2,5262,inf,0.0
8145,1914,10524,1,8610,5.498432601880878,18.187001140250857
8146,871,21048,0,20177,24.165327210103328,4.138160395286963
8147,916,10524,1,9608,11.489082969432314,8.70391486126948
8148,0,657,5,657,inf,0.0
8149,1701,10524,1,8823,6.186948853615521,16.163055872291903
8150,1543,2631,3,1088,1.7051198963058976,58.64690231851007
8151,1388,10524,1,9136,7.582132564841499,13.188901558342836
8152,99,5262,2,5163,53.15151515151515,1.881413911060433
8153,0,1316,4,1316,inf,0.0
8154,319,21048,0,20729,65.98119122257053,1.515583428354238
8155,621,2631,3,2010,4.236714975845411,23.603192702394526
8156,0,1316,4,1316,inf,0.0
8157,344,1315,4,971,3.822674418604651,26.159695817490498
8158,836,1315,4,479,1.5729665071770336,63.57414448669202
8159,467,21048,0,20581,45.07066381156317,2.218738122386925
8160,0,1316,4,1316,inf,0.0
8161,853,5262,2,4409,6.168815943728019,16.21056632459141
8162,0,328,6,328,inf,0.0
8163,733,1316,4,583,1.795361527967258,55.69908814589666
8164,0,1316,4,1316,inf,0.0
8165,989,5262,2,4273,5.320525783619818,18.795134929684533
8166,38,5262,2,5224,138.47368421052633,0.7221588749524895
8167,986,10524,1,9538,10.67342799188641,9.369061193462562
8168,737,2631,3,1894,3.569877883310719,28.01216267578867
8169,158,5262,2,5104,33.30379746835443,3.0026605853287722
8170,0,1316,4,1316,inf,0.0
8171,34,5262,2,5228,154.76470588235293,0.6461421512732801
8172,214,5262,2,5048,24.588785046728972,4.066894716837704
8173,167,657,5,490,3.934131736526946,25.41856925418569
8174,952,10524,1,9572,11.054621848739496,9.045990117825923
8175,344,1316,4,972,3.8255813953488373,26.13981762917933
8176,1183,21048,0,19865,17.79205409974641,5.620486507031547
8177,466,21048,0,20582,45.167381974248926,2.2139870771569745
8178,1599,10524,1,8925,6.581613508442777,15.193842645381983
8179,0,5262,2,5262,inf,0.0
