BRC Query,Data Size
"[[(48.72601185666188, 49.93326548042114), (49.99923129047349, 51.16032225571923)]]",2
"[[(10.198906378968505, 15.41659531016882), (41.38313724876886, 41.98624519175729)]]",0
"[[(59.16947461369575, 63.10653970557314), (83.58728092122048, 84.4956797033131)]]",4
"[[(31.89833737283699, 33.53728532885773), (49.45037555128051, 50.21880169173125)]]",2
"[[(43.911253296684244, 45.023867693434646), (82.779735777283, 83.67335695664492)]]",2
"[[(76.90825934628737, 82.3182912995259), (39.62864796450405, 40.49581078798816)]]",6
"[[(19.37233003007519, 23.933225705569225), (83.23184763405256, 84.0938698112461)]]",4
"[[(88.1375081663044, 92.29395123405001), (47.44861987019897, 48.15861109928167)]]",4
"[[(71.68967277091032, 73.57182411469117), (89.65155021449776, 90.75340110451725)]]",2
"[[(45.232319323149774, 48.2784948422789), (54.33945048626264, 55.00483505610824)]]",3
"[[(22.546899974017386, 24.951161904482056), (52.68721077611945, 53.69494175114999)]]",2
"[[(64.37045383469389, 66.39951161559067), (69.87764816507307, 70.70595765845842)]]",2
"[[(79.28393331443371, 80.63991957222186), (3.5174786252268513, 5.312452610127774)]]",2
"[[(86.85209796048258, 89.63510566311366), (40.74377998304575, 41.68330274137252)]]",3
"[[(76.03026549011355, 81.21109684511538), (27.477286194715308, 28.38094900602576)]]",5
"[[(1.3525146157270276, 2.3913247767500674), (92.31650151398608, 93.36940578535564)]]",1
"[[(48.85871392502534, 52.66468466840301), (43.96748204479971, 44.96560031510751)]]",4
"[[(70.57204071697765, 72.26732148061619), (38.202768569004, 38.67967667490627)]]",0
"[[(78.04484610680424, 82.03025225787216), (69.29401403615219, 70.11385434540578)]]",4
"[[(6.3655124293403365, 11.252902829842233), (60.75346149647936, 61.260703629453545)]]",5
"[[(88.58166565981533, 93.38592427178027), (7.984659604224933, 8.851192585893745)]]",5
"[[(43.890385027737445, 44.978530714397856), (78.36241740890489, 79.1569583781664)]]",1
"[[(41.20855239395558, 42.30103748988547), (39.01268419492121, 39.94158315364257)]]",0
"[[(29.577358412244138, 34.90590455259462), (96.0180213821407, 96.92002703676772)]]",0
"[[(0.919695479206104, 2.1777545407881678), (20.619508949308244, 22.4121260137904)]]",4
"[[(19.481996796609245, 21.37988355031726), (27.72671064163592, 28.785048924490617)]]",2
"[[(56.014920045153744, 57.4949919797357), (21.57598127865949, 22.64783355572168)]]",1
"[[(44.239734028760566, 52.98794348161904), (70.87321654740487, 71.36509977812807)]]",8
"[[(58.59365943049977, 66.62764643219455), (65.66997961413725, 66.42220110401838)]]",8
"[[(78.73321381826503, 81.0119653506007), (15.492276616106224, 16.317125632897874)]]",3
"[[(10.277484832916874, 12.701285753203406), (55.8378130902121, 56.78096928577838)]]",2
"[[(19.488987369340812, 27.834185247967888), (40.9513563272133, 41.515387343439315)]]",8
"[[(87.10191628949381, 88.80246484314796), (55.59437381174305, 56.556949476328214)]]",1
"[[(37.51826936815052, 42.04194354037577), (80.18361374187798, 80.79891530881929)]]",0
"[[(28.31926602688066, 34.17376822146383), (18.06999594069877, 18.931079855580986)]]",0
"[[(27.16232541408943, 28.16988720319954), (79.19649855088925, 80.34721006208723)]]",1
"[[(72.95391643041658, 77.3706230279569), (91.58822252653627, 92.28711608171903)]]",5
"[[(35.84263001701168, 38.61178815238271), (18.960848026373714, 20.13041453922644)]]",6
"[[(92.09668156332746, 93.95683950715306), (46.190297087013505, 47.01027563087902)]]",1
"[[(89.6275993645307, 95.3644812340526), (30.8823066958365, 31.731499057696446)]]",6
"[[(41.731030956444606, 44.3821303492071), (51.85432212456745, 52.79458283763317)]]",3
"[[(4.206637913286611, 7.8328627402363065), (74.62087159632122, 75.47414710674589)]]",3
"[[(68.3430544235675, 71.51195380979394), (43.454883920191044, 44.53903516289787)]]",3
"[[(76.08693201968147, 82.68426814641676), (32.65621596137892, 33.402049785031686)]]",6
"[[(78.66169016731554, 79.74376817018617), (6.561051714813324, 8.251663803796639)]]",2
"[[(56.63454396112114, 64.44705302700356), (79.059855594202, 79.8967890815101)]]",0
"[[(18.906664122876233, 19.99948983962266), (14.774138468404663, 15.910552522299808)]]",1
"[[(17.174303075128968, 19.7958232684765), (71.99916181187953, 72.99656145553016)]]",2
"[[(86.06883770463959, 90.30147785685661), (43.76142689084722, 44.750343055636755)]]",4
"[[(43.741308873717706, 50.39253302245086), (67.47303290203037, 68.36147045241223)]]",7
"[[(0.026351783034082022, 3.9016885926171208), (38.5096495394706, 39.474896140551124)]]",3
"[[(53.26717898000224, 54.59042574430906), (44.174443601696424, 46.38762639341584)]]",2
"[[(20.471192671006968, 29.115532012403587), (76.82579678514102, 77.71831500133503)]]",9
"[[(84.06343094019887, 89.40584248249122), (31.482825336737122, 32.47028620929163)]]",5
"[[(0.8305637594289024, 5.195372802453007), (46.47859942280608, 47.05562659090804)]]",5
"[[(67.69566710528493, 71.11773705244055), (46.73598556401192, 47.34759426686674)]]",4
"[[(86.17993622363866, 93.9429247038929), (21.715049048077805, 22.455819279341565)]]",7
"[[(26.87501811815635, 28.355931091008074), (58.36289015490554, 59.45095875230392)]]",2
"[[(12.44026558708412, 15.409877365591054), (18.464882810969364, 19.303021899065403)]]",3
"[[(63.499643349906144, 69.95651226516641), (29.95029732886006, 30.684765805877504)]]",6
"[[(54.27597738590002, 55.358398952319796), (41.89443924351374, 42.93618115098901)]]",1
"[[(12.307828336131461, 16.53437073703088), (85.90992453713946, 86.65938670564391)]]",4
"[[(47.56017583721101, 49.86619621338959), (25.54659698913455, 26.85773686345232)]]",2
"[[(0.21350299940023612, 1.110803012968339), (70.76704185426551, 72.16023609256408)]]",2
"[[(89.66215007342895, 90.61081448574348), (26.938531839979174, 30.693428833867134)]]",4
"[[(20.042519496481813, 25.7111146694532), (17.206551989206762, 18.172184309267696)]]",5
"[[(17.015276680238955, 20.57260591249176), (23.27389676101426, 24.176001627197508)]]",3
"[[(49.885168390258364, 54.79476852078144), (25.24095746535368, 25.777822653399546)]]",0
"[[(72.84025094998354, 74.0063153198238), (15.38595386135731, 18.02100163146168)]]",6
"[[(63.945963850194474, 66.52000651633067), (86.92903805166763, 87.95937310074274)]]",3
"[[(73.01126516901004, 75.09232403227762), (61.924690074240885, 62.492973299503106)]]",2
"[[(92.37525993659338, 94.1740720699931), (30.87448199448101, 31.820311144616806)]]",2
"[[(49.037722396146364, 52.6405147855356), (46.226731010234936, 47.118984866980966)]]",3
"[[(46.405407296331745, 47.4332700031328), (35.945978734881535, 39.35115304061826)]]",4
"[[(22.23542927477177, 29.27116197599696), (87.55750564475215, 88.3166306655944)]]",7
"[[(44.87151968072278, 51.7847022248328), (38.57270270490215, 39.12366450010267)]]",7
"[[(15.462623764304753, 19.22949897056816), (51.18351205839347, 52.15770107459633)]]",4
"[[(69.10422044999947, 72.93521657778105), (62.55812182714221, 63.45191634095789)]]",3
"[[(97.65783552408841, 98.69845793016684), (95.08569246093582, 96.44222003555315)]]",1
"[[(17.271409022770904, 20.45524495068632), (50.28370933989168, 51.265699629152024)]]",3
"[[(11.35580978149199, 17.08257518043198), (56.020921265720304, 56.66707922335593)]]",0
"[[(39.93349263879476, 41.35723817601358), (79.58828504179834, 80.37763330943893)]]",2
"[[(11.51525106617124, 12.864880959130812), (36.23432609622778, 37.13971550683628)]]",1
"[[(77.09182189764013, 82.96618144478565), (32.15907207053626, 32.77033292134566)]]",0
"[[(87.41758801504044, 88.6200580505897), (66.55048787502233, 67.33177592394883)]]",1
"[[(39.35524870693971, 42.98427881059337), (93.12134842466233, 93.8476217489112)]]",0
"[[(63.49933768031301, 66.52641066475748), (55.978160142953314, 57.069776927122625)]]",6
"[[(5.574542419675, 7.688260666208918), (20.94174951608673, 21.798217642752956)]]",2
"[[(31.057913548534756, 32.06708408789474), (57.93146163165739, 58.71624791939043)]]",1
"[[(15.736560219203731, 19.511602456316833), (7.8357444188629595, 8.758892037164246)]]",4
"[[(45.68225626413594, 46.92640167385299), (57.836769916123174, 58.70703428542246)]]",1
"[[(69.20191356601818, 70.92778601857994), (25.731035232549214, 26.552752367546134)]]",1
"[[(92.75361914764524, 94.32417034205623), (3.9114119986670763, 5.240132812335807)]]",4
"[[(31.232171864464068, 33.55968275441349), (42.913069476745534, 43.890675027728385)]]",2
"[[(33.33707067541165, 36.375706386127185), (18.91127145168728, 19.585182959489)]]",3
"[[(3.521098330250519, 7.502084089396462), (81.12860398894018, 81.8178004102725)]]",0
"[[(48.18041032729586, 49.28851511173705), (77.08563945330805, 78.62352285235012)]]",1
"[[(20.695055585342956, 23.65834055802066), (17.341750763720405, 17.979305561399762)]]",0
"[[(56.689072015781385, 59.37451087623979), (75.45782231507951, 76.55717235763983)]]",3
"[[(81.4818556348429, 85.56093195012768), (29.61640987132594, 30.247571742949557)]]",4
"[[(46.88909415694277, 48.114760912540476), (56.899951175316055, 57.704909419806654)]]",2
"[[(30.79823153415261, 35.52092579316992), (41.9614753757967, 42.620638846881924)]]",5
"[[(49.88429857044116, 53.3816760183516), (52.140757826022394, 53.15685845365792)]]",4
"[[(24.549808087703834, 26.23024931464215), (48.17104092571986, 48.60155981571067)]]",0
"[[(74.18277322693541, 77.78218190736114), (31.739333654161797, 32.50194401416926)]]",3
"[[(82.48204607474977, 85.03641076754134), (53.81096502869714, 54.609956525753404)]]",3
"[[(3.804579310156618, 8.893750004030508), (20.18271804215673, 20.941305605923116)]]",0
"[[(33.860289471137236, 35.353481039933584), (80.25940076607924, 81.58525572318378)]]",2
"[[(91.16202725053721, 92.75539309364623), (10.707342461241572, 11.662111665746012)]]",1
"[[(83.9760697284368, 86.30236212876443), (94.7017846111449, 95.30380633926602)]]",3
"[[(66.25070379867883, 67.64434572984985), (13.880650978293438, 15.044915533497024)]]",2
"[[(60.61765198660366, 61.60300480578687), (74.21638796365153, 76.40108024624793)]]",2
"[[(58.93390175434908, 64.58588970893838), (52.00553210453829, 52.84697176678163)]]",0
"[[(49.2003543114127, 54.37534811922092), (43.569388545848305, 44.12996390614966)]]",5
"[[(15.220673713553573, 18.906685486487426), (85.71101291072398, 86.47329077797166)]]",3
"[[(38.01287982671084, 40.499533107108235), (92.65882314557511, 93.55249930364532)]]",2
"[[(77.47407442970986, 79.33166151923858), (74.42725162062104, 75.37822164991564)]]",2
"[[(72.64134835952419, 74.0679498372973), (78.02168422063765, 78.988943606542)]]",0
"[[(68.15310541317304, 69.3624151611275), (64.18170873051456, 65.62462257826981)]]",1
"[[(45.97357812572419, 47.04439205442464), (26.441255623927997, 27.710192478791047)]]",2
"[[(55.085922332279466, 56.54244678539307), (51.44255752500739, 52.3114341377168)]]",1
"[[(15.4474335971656, 21.285730414624688), (82.61182800176853, 83.54872443789124)]]",6
"[[(5.608802620542173, 8.49807708709458), (44.064147246052535, 44.86299196235263)]]",0
"[[(44.67438670968166, 48.26642465932879), (74.76798716666535, 75.76931231946024)]]",4
"[[(16.705542652616916, 18.457881494576423), (82.70937927644496, 83.68795703050839)]]",2
"[[(73.09135819944812, 74.695484051269), (21.68711814840684, 22.47244975554024)]]",1
"[[(32.96145395460788, 36.45392472492708), (57.44829557635251, 58.13075321183699)]]",4
"[[(4.223892548507189, 7.994752165246957), (75.76565979761935, 76.76419513090144)]]",3
"[[(54.41423922347689, 55.58325417885976), (5.203790571121918, 7.552300286928913)]]",2
"[[(54.16136588446257, 55.85775085642845), (80.21687818651847, 81.22100631718352)]]",1
"[[(53.8472703668358, 54.92564306991157), (36.329718863946276, 37.17234498208297)]]",1
"[[(88.85843631578645, 94.329978325875), (54.16221683402295, 54.95507819060333)]]",0
"[[(62.76599226090132, 64.02215855797266), (64.24765570453145, 64.96342457879108)]]",0
"[[(82.72224164985548, 91.3980777260032), (46.03317809237194, 46.9333848820369)]]",0
"[[(0.22620922707311641, 2.0740428664040875), (27.15093360418128, 28.367851143440234)]]",2
"[[(8.538758567720235, 10.12468674440734), (15.337980660108926, 15.95419210886214)]]",0
"[[(38.60078746066167, 41.48749405610317), (7.102134488992549, 7.897306159298655)]]",0
"[[(6.438209218728477, 9.017819233674295), (64.17046885516557, 65.04368132871339)]]",3
"[[(94.14385999736947, 96.96811501054476), (59.90966593908158, 60.81856681409583)]]",2
"[[(91.75682921030692, 92.9763699632034), (62.792800649054165, 64.66990464951274)]]",2
"[[(81.77674156297691, 86.7192170911839), (52.40652829601115, 53.38320455011798)]]",5
"[[(86.45396474623129, 91.375323748028), (96.19960727536643, 96.90271940212396)]]",0
"[[(20.683467769325567, 27.075036103617343), (25.39014387484431, 26.168183862226197)]]",7
"[[(49.643162408616035, 52.061286612446025), (67.63230771976318, 68.5441215702853)]]",3
"[[(64.70514388537602, 65.74341666912932), (21.534846124146885, 24.187619843952845)]]",3
"[[(9.210581516379591, 11.944114056658055), (71.89927398896533, 72.41819584391163)]]",2
"[[(81.54439277476204, 82.47193391943857), (94.22385868653947, 96.74774682317177)]]",2
"[[(72.49101413106932, 76.0855797276287), (53.22933163652611, 54.21867195562921)]]",4
"[[(87.21254387497696, 88.28127341550324), (23.690992598729913, 26.411985878474177)]]",3
"[[(3.044242389644555, 12.499661830892281), (18.53501935621931, 19.41838612950763)]]",9
"[[(34.207897649663416, 40.08947937766682), (60.28427239101416, 60.77984924577052)]]",0
"[[(72.42830385990226, 77.55755086261875), (70.41138841035377, 71.24773952459944)]]",5
"[[(56.56088354059907, 59.073383595860754), (18.581929724798936, 19.59171421203794)]]",3
"[[(65.35637552158389, 70.0966656133567), (96.2024455315398, 97.20171122584209)]]",5
"[[(59.45277046754841, 65.26716085456535), (91.9175520979121, 92.66337541386683)]]",6
"[[(3.853697894089713, 4.8820520127889635), (42.40378339581774, 44.40586650056402)]]",2
"[[(91.12917876225266, 92.53699019383818), (24.85829365416755, 26.8043357994412)]]",2
"[[(35.979453125077356, 37.45319473320304), (33.64973597875098, 34.9596354937125)]]",2
"[[(2.4085008214923516, 3.8068136456013852), (46.286701086799056, 47.26262074247391)]]",1
"[[(34.351600936279254, 39.46220808727356), (32.94696662572305, 33.507874992286794)]]",5
"[[(43.713573744194406, 46.24774874482564), (1.2283159990347028, 1.996360048614674)]]",0
"[[(2.5536362650053115, 7.548078687662015), (70.66304304929892, 71.30762281050934)]]",5
"[[(68.31239717331562, 74.43248935303629), (53.510512362761474, 53.93909695035292)]]",0
"[[(80.02903972826866, 83.8717632687254), (57.49589677525029, 58.46055725673249)]]",3
"[[(29.20047231477009, 31.73151216246322), (48.74075915984451, 49.75655876078973)]]",2
"[[(49.685958917224255, 50.93608175621847), (91.53798169361585, 93.42747096323642)]]",2
"[[(60.28421350940417, 65.05888510961613), (10.232781890358059, 10.853161073412407)]]",0
"[[(30.750288207182088, 33.60670895559432), (49.41051797109174, 50.38586002183184)]]",3
"[[(61.98784618893828, 69.70678165135114), (72.23482389726475, 73.11753042653895)]]",8
"[[(54.70794129526984, 57.70958288203397), (27.128306352482507, 27.820723375169756)]]",0
"[[(33.336284432890594, 34.62509490832564), (32.901201857633765, 33.670113137255484)]]",1
"[[(26.938811866512733, 27.48620719674553), (15.479283998764915, 18.30518453238726)]]",3
"[[(33.37648279745909, 34.77480385076423), (95.46752483090707, 97.47960560606181)]]",2
"[[(31.579556394113826, 34.90327649652102), (77.86659694570577, 78.56825686527684)]]",3
"[[(58.30863040941584, 64.78453895222799), (30.836066958251834, 31.44908460156715)]]",6
"[[(19.278424742657407, 23.11528248269597), (87.1714958529801, 88.09136964128687)]]",4
"[[(2.700815286605337, 5.077148322428603), (81.40990457192319, 82.56636579157772)]]",3
"[[(71.36292517972387, 76.42140640740921), (44.52564836343768, 45.109268638270706)]]",5
"[[(4.625682843992787, 9.87400811596008), (88.43844259425055, 89.22243434148662)]]",5
"[[(88.05871334247217, 92.67447343547443), (57.820419078774876, 58.666103346520146)]]",4
"[[(47.97892784892676, 53.34076290438399), (46.09222929239899, 47.009750455587145)]]",6
"[[(35.15179868981611, 38.917713862199236), (53.96214522490246, 54.85728473934088)]]",3
"[[(2.9607443363842543, 4.926724726622808), (9.00107294154414, 9.95786029509566)]]",0
"[[(85.13282060612657, 86.24121150743332), (80.60449904892454, 81.52497510450196)]]",1
"[[(51.19309489538867, 55.25051534542233), (28.075457902000945, 28.50707399983027)]]",0
"[[(6.85294811979108, 7.674921798881177), (69.40990025013569, 71.14083904460796)]]",2
"[[(82.31998012978005, 83.26092843925207), (56.30159304338729, 61.68011503433215)]]",5
"[[(59.20798095887714, 60.1061670284158), (1.3591810863414364, 3.9273484054630554)]]",2
"[[(32.23960541328238, 34.218872938998615), (31.057711030538957, 32.79194814124095)]]",2
"[[(40.93123480808466, 43.78795172570713), (89.04288179356557, 90.14517164039529)]]",3
"[[(51.89235401190892, 52.94016731916913), (66.91199268482148, 69.74628548600482)]]",3
"[[(48.28980439192011, 52.69451839527289), (55.31283057157387, 56.31102070406134)]]",4
"[[(61.99266219647161, 65.36884197273795), (93.85049283495702, 94.78597564027915)]]",4
"[[(74.54918206364775, 79.2724827991305), (79.39484949438955, 80.20658618532568)]]",5
"[[(36.063790694756605, 37.438374634501166), (0.5836832420731345, 1.5516480767788492)]]",1
"[[(18.757715168076466, 23.195283184222525), (2.0918374012687697, 3.04552592247995)]]",5
"[[(28.692409820528198, 35.77973664831665), (94.71365989255139, 95.43682017236151)]]",7
