SRC Query,Depth,BBoxes,Data Size
"[[(52.51678933854738, 55.759502651569996), (44.7056571138415, 50.61326470778065)]]",1,"[[50, 99], (0, 99)]",5000
"[[(37.19945728143701, 47.268950217723045), (7.260515070670325, 13.391434192257387)]]",5,"[[37, 50], [0, 25]]",325
"[[(30.104156022943044, 41.52912506412137), (57.644807852715864, 59.50065955969062)]]",4,"[[25, 50], [50, 75]]",625
"[[(32.82675175911103, 54.908103617854124), (31.665933443631552, 32.75875857978598)]]",0,"[(0, 99), (0, 99)]",10000
"[[(32.74057638899324, 71.34701676020656), (48.86349900667932, 51.11085180872714)]]",0,"[(0, 99), (0, 99)]",10000
"[[(47.37145044724831, 65.17060491451257), (22.424742550138664, 27.656754930824462)]]",0,"[(0, 99), (0, 99)]",10000
"[[(23.204527879392547, 34.30116092062276), (78.18071659253327, 80.06964240079812)]]",2,"[[0, 50], [50, 99]]",2500
"[[(54.637417059710316, 64.87555326015304), (24.790217128267606, 32.450848904015906)]]",3,"[[50, 75], [0, 50]]",1250
"[[(39.41623865031462, 57.48011157729646), (62.95713179422945, 64.6353022961051)]]",0,"[(0, 99), (0, 99)]",10000
"[[(46.29921796825528, 61.36126627558437), (90.76322964788547, 92.50502103371922)]]",0,"[(0, 99), (0, 99)]",10000
"[[(11.21373872202657, 19.16825539271816), (74.6222272256296, 75.7639736245367)]]",3,"[[0, 25], [50, 99]]",1250
"[[(10.027344622028819, 21.94555344067015), (54.35536152116546, 56.776681084790766)]]",4,"[[0, 25], [50, 75]]",625
"[[(47.27181332433322, 64.79401247550516), (31.648044367203738, 34.34724845369122)]]",0,"[(0, 99), (0, 99)]",10000
"[[(26.470615947816174, 30.09197550188501), (24.395526969816405, 35.90152201589143)]]",3,"[[25, 50], [0, 50]]",1250
"[[(34.152572755850194, 55.31069432086586), (9.243208382965744, 10.61177736904404)]]",0,"[(0, 99), (0, 99)]",10000
"[[(24.143303727061955, 48.11107315976981), (48.82637539149531, 50.89053162652157)]]",1,"[[0, 50], (0, 99)]",5000
"[[(37.39348507211213, 50.12123270966927), (33.00988761351294, 34.6407590544335)]]",0,"[(0, 99), (0, 99)]",10000
"[[(21.279071128080993, 26.0194747965339), (64.66273412181667, 74.90619894981003)]]",2,"[[0, 50], [50, 99]]",2500
"[[(63.47803332768711, 67.34720384663365), (16.941463717605277, 18.527214876904875)]]",7,"[[62, 68], [12, 25]]",78
"[[(29.9939777939099, 42.354504503367075), (78.19708727568616, 79.33811086942927)]]",4,"[[25, 50], [75, 99]]",625
"[[(6.172114541453228, 16.84009009089366), (10.618707793538114, 12.019939335278803)]]",4,"[[0, 25], [0, 25]]",625
"[[(30.88392026588908, 34.8285279189067), (11.615312377084546, 13.349132159703759)]]",5,"[[25, 37], [0, 25]]",300
"[[(49.766334134019054, 65.79105436787091), (18.853068517584244, 21.50259658556098)]]",0,"[(0, 99), (0, 99)]",10000
"[[(52.55502977141212, 64.67727178965747), (27.431787970910026, 30.702479060252724)]]",4,"[[50, 75], [25, 50]]",625
"[[(47.12545425348001, 55.03159743272941), (88.6856447658147, 89.86115678777912)]]",0,"[(0, 99), (0, 99)]",10000
"[[(25.572936593334443, 29.11244929176377), (27.868739316547295, 30.33267038179137)]]",8,"[[25, 31], [25, 31]]",36
"[[(24.57365916621225, 30.26191983771737), (62.40658218588484, 65.39931915098781)]]",2,"[[0, 50], [50, 99]]",2500
"[[(29.13245933920168, 44.44731568473641), (69.08946908589168, 70.94785087818585)]]",4,"[[25, 50], [50, 75]]",625
"[[(49.96163872270899, 74.79737036612069), (95.28179355603463, 97.23159523404743)]]",0,"[(0, 99), (0, 99)]",10000
"[[(1.900817068436263, 25.9374899579732), (82.17525054441909, 84.247954823607)]]",2,"[[0, 50], [50, 99]]",2500
"[[(41.83784552465223, 54.00910966608196), (34.29563927617989, 35.56882932160166)]]",0,"[(0, 99), (0, 99)]",10000
"[[(48.23246469562339, 57.37838241026633), (72.34778988227852, 73.47702259547265)]]",0,"[(0, 99), (0, 99)]",10000
"[[(21.626637848068178, 23.09629046707351), (46.63591984374347, 69.33755513988723)]]",1,"[[0, 50], (0, 99)]",5000
"[[(67.03367307421681, 71.89832388465874), (60.99242158075907, 63.57925731845129)]]",5,"[[62, 75], [50, 75]]",325
"[[(45.8493701087324, 47.98223441158031), (25.303232730719188, 27.296158694652917)]]",8,"[[43, 50], [25, 31]]",42
"[[(20.833860986348967, 26.267976565094305), (0.38826647341357556, 9.364484833634712)]]",2,"[[0, 50], [0, 50]]",2500
"[[(8.852305636888019, 25.64801509973381), (6.886157877024541, 8.695171340227308)]]",2,"[[0, 50], [0, 50]]",2500
"[[(64.29800172142602, 84.43830562550477), (82.2674648408097, 84.71750276953021)]]",2,"[[50, 99], [50, 99]]",2500
"[[(66.63991125541082, 69.08688271925568), (42.02014607460367, 48.80806041552225)]]",6,"[[62, 75], [37, 50]]",169
"[[(40.91481374147067, 47.879928976148406), (11.207126894109024, 12.258405715219196)]]",5,"[[37, 50], [0, 25]]",325
"[[(8.774123963411569, 18.55522955795619), (61.377960831949224, 63.456315792355966)]]",4,"[[0, 25], [50, 75]]",625
"[[(15.550858266728548, 25.076035523180934), (32.90061037551133, 37.169257468191375)]]",2,"[[0, 50], [0, 50]]",2500
"[[(49.67232816048119, 68.70636458605597), (69.76318530136066, 74.70733438665526)]]",0,"[(0, 99), (0, 99)]",10000
"[[(52.07007389232569, 55.8409461501814), (31.127308201963555, 32.86551003135472)]]",8,"[[50, 56], [31, 37]]",36
"[[(38.652579560103796, 39.89439058184521), (67.3794933026008, 70.58951819414955)]]",7,"[[37, 43], [62, 75]]",78
"[[(68.45961768006873, 72.64033892657437), (66.47336867137628, 76.19308888624167)]]",3,"[[50, 75], [50, 99]]",1250
"[[(46.15566075731694, 59.78826918006743), (30.8048201794831, 33.81206899633378)]]",0,"[(0, 99), (0, 99)]",10000
"[[(39.7428874667638, 68.73163239836059), (81.08074688426079, 83.38571007371877)]]",0,"[(0, 99), (0, 99)]",10000
"[[(63.72709773486905, 69.47049271504758), (60.9060533200195, 75.75091952775274)]]",3,"[[50, 75], [50, 99]]",1250
"[[(14.79992990172582, 15.865953900197264), (72.84081393199779, 74.1425119470001)]]",8,"[[12, 18], [68, 75]]",42
"[[(44.39102926588283, 54.39612581745963), (51.518142403207406, 55.11453648345988)]]",0,"[(0, 99), (0, 99)]",10000
"[[(73.555368687859, 81.34989355074873), (58.31748505561357, 63.74733831851737)]]",2,"[[50, 99], [50, 99]]",2500
"[[(27.503957528990654, 33.281579279187156), (3.142898932320579, 5.66047042291836)]]",6,"[[25, 37], [0, 12]]",144
"[[(21.30141468741765, 47.2339376140231), (32.64734131878621, 34.39093803740079)]]",2,"[[0, 50], [0, 50]]",2500
"[[(9.920547406301598, 25.512681569324723), (26.43138187365288, 29.27648600841682)]]",2,"[[0, 50], [0, 50]]",2500
"[[(16.148999331307216, 35.67600843798502), (70.06873663846478, 73.11072795219067)]]",2,"[[0, 50], [50, 99]]",2500
"[[(47.19945497581233, 50.66936296860485), (13.876623190815172, 15.756969275948206)]]",0,"[(0, 99), (0, 99)]",10000
"[[(67.68773670571528, 72.11021399321393), (32.50937720540483, 38.52119657717195)]]",5,"[[62, 75], [25, 50]]",325
"[[(46.743097166528216, 81.11915910540222), (5.529652334423351, 7.4009546417423255)]]",0,"[(0, 99), (0, 99)]",10000
"[[(7.861532773586024, 22.24108601734173), (47.53676627105552, 50.16098682397293)]]",1,"[[0, 50], (0, 99)]",5000
"[[(15.931750113878833, 31.880293959552503), (14.701037246456492, 16.618558747509265)]]",2,"[[0, 50], [0, 50]]",2500
"[[(47.83456412774229, 51.30426009721806), (58.80156500890807, 60.616702200450206)]]",0,"[(0, 99), (0, 99)]",10000
"[[(5.912945090693112, 23.548988665989498), (47.32617190034851, 50.03541837359974)]]",1,"[[0, 50], (0, 99)]",5000
"[[(36.96518321111328, 59.529905891296934), (90.87071845304781, 92.13239483006896)]]",0,"[(0, 99), (0, 99)]",10000
"[[(10.588383779290178, 15.878498387864216), (16.28784181427823, 17.45352326561248)]]",4,"[[0, 25], [0, 25]]",625
"[[(6.811553204014257, 12.42849854806606), (88.58738754228118, 90.78828958437227)]]",4,"[[0, 25], [75, 99]]",625
"[[(38.04286098796375, 44.32543099105812), (48.59722002080893, 51.371227724045156)]]",1,"[[0, 50], (0, 99)]",5000
"[[(44.67950264849012, 68.84032183429632), (13.935907932406066, 15.043996262713236)]]",0,"[(0, 99), (0, 99)]",10000
"[[(36.4494323961914, 66.63927031885011), (79.30578085158086, 80.64049494723655)]]",0,"[(0, 99), (0, 99)]",10000
"[[(56.03434632265261, 67.53584733720957), (80.72838657966544, 85.00534321971536)]]",4,"[[50, 75], [75, 99]]",625
"[[(78.05094276741144, 79.50458613239921), (83.67169825694194, 89.27019727643362)]]",5,"[[75, 87], [75, 99]]",300
"[[(50.3373061473626, 68.46772327031286), (87.59626482609366, 89.84245964301253)]]",4,"[[50, 75], [75, 99]]",625
"[[(36.681914577687365, 55.45116501177694), (45.8846300963514, 47.36638946614754)]]",0,"[(0, 99), (0, 99)]",10000
"[[(38.01391378214491, 60.77046233327933), (31.812424873774482, 33.45170150185216)]]",0,"[(0, 99), (0, 99)]",10000
"[[(10.437356514509545, 41.23095605507177), (64.81101967450356, 66.79721813512631)]]",2,"[[0, 50], [50, 99]]",2500
"[[(10.390238871671551, 15.689491789188263), (85.77629617663885, 88.71632511787675)]]",4,"[[0, 25], [75, 99]]",625
"[[(74.14154592088889, 77.78392233256594), (19.11469304702893, 31.039033081994805)]]",2,"[[50, 99], [0, 50]]",2500
"[[(3.266569831539776, 29.163794985904953), (81.03972551122988, 82.64750917370851)]]",2,"[[0, 50], [50, 99]]",2500
"[[(69.92093741368052, 78.67030297357984), (70.93311297462348, 77.35532610712384)]]",2,"[[50, 99], [50, 99]]",2500
"[[(18.624213961025713, 36.18566465763347), (37.2986008182096, 38.49481025514155)]]",2,"[[0, 50], [0, 50]]",2500
"[[(40.25982664620177, 71.08336493365529), (19.348346484835655, 21.108090603779214)]]",0,"[(0, 99), (0, 99)]",10000
"[[(14.609027396087454, 31.58186879131147), (88.73275052238546, 90.96782330327383)]]",2,"[[0, 50], [50, 99]]",2500
"[[(10.489978496518741, 37.08284987807261), (55.60245632865559, 57.44728496970551)]]",2,"[[0, 50], [50, 99]]",2500
"[[(21.408701457936274, 40.74919621010605), (57.279619425508045, 59.118236238743094)]]",2,"[[0, 50], [50, 99]]",2500
"[[(47.23005599256733, 52.76280379103303), (87.5343211820123, 88.98775532673875)]]",0,"[(0, 99), (0, 99)]",10000
"[[(37.795459106829576, 54.286353345267635), (58.37580811557769, 59.453585210995826)]]",0,"[(0, 99), (0, 99)]",10000
"[[(24.64884717748187, 26.12524842632722), (42.811190693804086, 54.039671956498964)]]",1,"[[0, 50], (0, 99)]",5000
"[[(64.66879861231662, 75.07480947601238), (1.6656912412616927, 5.987973337117104)]]",2,"[[50, 99], [0, 50]]",2500
"[[(71.92681910126198, 88.04003961713941), (33.292189858696695, 35.01782139900758)]]",2,"[[50, 99], [0, 50]]",2500
"[[(45.32026932672085, 53.031048380646425), (77.79092596172426, 79.46790532958694)]]",0,"[(0, 99), (0, 99)]",10000
"[[(10.671480688177596, 12.574873035656331), (32.18173588260253, 37.220888881683386)]]",4,"[[0, 25], [25, 50]]",625
"[[(92.97000997750055, 94.0443625206612), (55.10686831366155, 67.25462735290223)]]",5,"[[87, 99], [50, 75]]",325
"[[(31.463366460614623, 68.73181830717924), (66.68002516435588, 68.59060545288011)]]",0,"[(0, 99), (0, 99)]",10000
"[[(32.91759511803648, 51.20707834672355), (54.59350164832793, 57.85708653333505)]]",0,"[(0, 99), (0, 99)]",10000
"[[(45.7440043223232, 52.35893161941606), (74.03292709181257, 75.06817227320023)]]",0,"[(0, 99), (0, 99)]",10000
"[[(49.70011775108329, 60.52140970862203), (41.8670184585522, 43.03932157867906)]]",0,"[(0, 99), (0, 99)]",10000
"[[(39.21017912440814, 60.40994429770859), (54.66687012021092, 56.17332218353462)]]",0,"[(0, 99), (0, 99)]",10000
"[[(32.79306966654681, 58.07842643214123), (43.82530311737903, 45.3646164014663)]]",0,"[(0, 99), (0, 99)]",10000
"[[(20.772757539103043, 29.378678481240897), (12.802654934581348, 17.304310682701868)]]",2,"[[0, 50], [0, 50]]",2500
"[[(50.133900189738775, 72.79547559863558), (53.143849745639564, 55.89177411631833)]]",4,"[[50, 75], [50, 75]]",625
"[[(58.377075394249175, 70.73405118192531), (80.5926501906755, 81.99828266751337)]]",4,"[[50, 75], [75, 99]]",625
"[[(50.70327046673386, 56.074096665101905), (39.4678448528488, 40.7286858419177)]]",6,"[[50, 62], [37, 50]]",156
"[[(40.79585631210932, 52.11645843618509), (67.36495818494882, 70.30720490088201)]]",0,"[(0, 99), (0, 99)]",10000
"[[(20.740945506745213, 49.86410960176252), (67.189353837551, 69.28028712336769)]]",2,"[[0, 50], [50, 99]]",2500
"[[(59.694888896304775, 88.2693730000506), (92.3048314814013, 94.19681825992804)]]",2,"[[50, 99], [50, 99]]",2500
"[[(58.154376368546544, 70.48116566463091), (54.914279381258446, 60.67271418313046)]]",4,"[[50, 75], [50, 75]]",625
"[[(48.85243430847405, 50.13183924878435), (11.606278329550761, 33.886836454726534)]]",0,"[(0, 99), (0, 99)]",10000
"[[(28.110503093438755, 38.706951632892924), (52.154095211949915, 54.06879921521429)]]",4,"[[25, 50], [50, 75]]",625
"[[(46.049515681980516, 48.271884831995266), (61.706281714281836, 69.32449557296583)]]",5,"[[37, 50], [50, 75]]",325
"[[(1.3624851072605033, 15.666476874919837), (10.16585192801385, 13.032454358546893)]]",4,"[[0, 25], [0, 25]]",625
"[[(38.41824386130529, 58.292757001235216), (68.7914317289352, 72.28332505444074)]]",0,"[(0, 99), (0, 99)]",10000
"[[(3.909644454687372, 13.194847475006206), (76.73834679400804, 78.41504669549997)]]",4,"[[0, 25], [75, 99]]",625
"[[(47.5188777506894, 68.65959440401507), (79.55382633887945, 82.00512898764399)]]",0,"[(0, 99), (0, 99)]",10000
"[[(30.241784575687117, 46.27003328777843), (78.62154662998063, 80.56188881876722)]]",4,"[[25, 50], [75, 99]]",625
"[[(24.073870095793772, 25.84140040773124), (93.71559767172515, 95.03412590113108)]]",2,"[[0, 50], [50, 99]]",2500
"[[(61.05279722110543, 86.5479185216014), (12.687240470893563, 14.536858930533949)]]",2,"[[50, 99], [0, 50]]",2500
"[[(67.15483378119586, 74.48483416321106), (49.49422391283415, 56.82050885837339)]]",1,"[[50, 99], (0, 99)]",5000
"[[(47.37215203627703, 78.50470591533717), (58.445969746478085, 59.584874318679205)]]",0,"[(0, 99), (0, 99)]",10000
"[[(64.45612680737449, 79.49770348887212), (93.62741346400561, 96.43887339956761)]]",2,"[[50, 99], [50, 99]]",2500
"[[(48.23086144688596, 83.28580250200093), (82.47954513644383, 84.81771118929413)]]",0,"[(0, 99), (0, 99)]",10000
"[[(5.530530962088458, 10.175970725732567), (80.97316691253837, 82.5531204351796)]]",6,"[[0, 12], [75, 87]]",144
"[[(68.7552233930124, 72.23790590406797), (56.55814819332971, 60.79829115088219)]]",8,"[[68, 75], [56, 62]]",42
"[[(45.861504854148436, 70.70320394561007), (36.5705664093053, 38.12394314227251)]]",0,"[(0, 99), (0, 99)]",10000
"[[(18.626029260778637, 31.6330997308267), (81.6150577528914, 83.3070852476369)]]",2,"[[0, 50], [50, 99]]",2500
"[[(72.86953983004635, 75.48329452258571), (36.789785608294146, 41.38403517972179)]]",2,"[[50, 99], [0, 50]]",2500
"[[(26.146566611122097, 37.19647613035988), (43.8258276999172, 45.731410987412566)]]",4,"[[25, 50], [25, 50]]",625
"[[(53.58431143482438, 55.323207959823186), (51.9125437726925, 63.43396107329198)]]",5,"[[50, 62], [50, 75]]",300
"[[(58.38652263534341, 70.31191165863095), (58.39193738929232, 60.82406135822359)]]",4,"[[50, 75], [50, 75]]",625
"[[(57.76457716927901, 75.57564947829431), (28.23582810167431, 29.87405916925564)]]",2,"[[50, 99], [0, 50]]",2500
"[[(66.22938685895443, 75.20612379397782), (55.45956712514192, 60.07115334042555)]]",2,"[[50, 99], [50, 99]]",2500
"[[(15.431387630312765, 19.026671464137646), (25.896405352581247, 27.006299831101593)]]",6,"[[12, 25], [25, 37]]",156
"[[(34.88822055814333, 37.17608100235301), (14.202097718511304, 17.915878749629506)]]",4,"[[25, 50], [0, 25]]",625
"[[(19.57235676438479, 36.56670445453088), (68.22978450046386, 70.41474287680987)]]",2,"[[0, 50], [50, 99]]",2500
"[[(60.179292846380584, 71.45235603096525), (84.44977733627597, 86.04814780377966)]]",4,"[[50, 75], [75, 99]]",625
"[[(42.90653221776844, 45.34460580648353), (35.20316501687151, 36.804394149705274)]]",6,"[[37, 50], [25, 37]]",156
"[[(39.552858834185336, 60.615586441671866), (0.47611445342274344, 2.2388103508113524)]]",0,"[(0, 99), (0, 99)]",10000
"[[(24.095514063054093, 41.108222121109776), (43.43361609403035, 44.902238328933976)]]",2,"[[0, 50], [0, 50]]",2500
"[[(0.9049876222848423, 2.0195115448581005), (66.82588721646134, 73.84067346935976)]]",7,"[[0, 6], [62, 75]]",78
"[[(40.17300746590358, 45.17008560135245), (85.86410867408016, 89.34237244739502)]]",5,"[[37, 50], [75, 99]]",325
"[[(77.44563746313403, 83.63229666197398), (84.15618409210954, 85.29572054678235)]]",6,"[[75, 87], [75, 87]]",144
"[[(59.71603138864691, 90.14363951461351), (63.6416084381969, 65.54515009900231)]]",2,"[[50, 99], [50, 99]]",2500
"[[(8.987860232845623, 18.3663265328625), (27.463540540447163, 29.37103330917361)]]",4,"[[0, 25], [25, 50]]",625
"[[(49.73792783460282, 87.32652469112988), (72.0867815826328, 73.55129758154749)]]",0,"[(0, 99), (0, 99)]",10000
"[[(19.98278931260557, 22.900641783717994), (51.36258453507149, 73.0201413542448)]]",5,"[[12, 25], [50, 75]]",325
"[[(71.3602512399255, 74.12757136895809), (3.496352083420122, 24.823281017737038)]]",5,"[[62, 75], [0, 25]]",325
"[[(2.552938293584674, 33.297864190086166), (75.5062759004779, 77.46166885260673)]]",2,"[[0, 50], [50, 99]]",2500
"[[(53.13837130173484, 74.78492601062595), (52.46005149841455, 54.40925743328938)]]",4,"[[50, 75], [50, 75]]",625
"[[(18.211614400836453, 24.03540983457645), (85.84713105282371, 88.5840530154267)]]",5,"[[12, 25], [75, 99]]",325
"[[(26.422337330040556, 47.44084814908389), (32.14609599352174, 34.141479619902796)]]",4,"[[25, 50], [25, 50]]",625
"[[(6.713272381637265, 48.24621288719498), (29.10677183795308, 31.15148043714824)]]",2,"[[0, 50], [0, 50]]",2500
"[[(41.801005837024164, 57.04832783897953), (8.822134824383589, 9.865229080272359)]]",0,"[(0, 99), (0, 99)]",10000
"[[(14.053415971408153, 18.77028716099475), (78.12486194352634, 83.53983138747951)]]",6,"[[12, 25], [75, 87]]",156
"[[(58.31485743994344, 77.21171179138597), (27.899324535528212, 29.590105037762267)]]",2,"[[50, 99], [0, 50]]",2500
"[[(15.307557754931205, 25.52786143603013), (41.278194919512735, 43.50550065671657)]]",2,"[[0, 50], [0, 50]]",2500
"[[(31.042874944547133, 33.21129520232334), (45.960107956978156, 48.82461899517513)]]",9,"[[31, 34], [43, 50]]",21
"[[(51.90145668905473, 55.469104727775715), (83.07003615381987, 86.02955856018212)]]",8,"[[50, 56], [81, 87]]",36
"[[(95.43475534830384, 97.50275174267492), (53.41733119877264, 78.15816407307341)]]",3,"[[75, 99], [50, 99]]",1250
"[[(29.778468860679553, 76.22346714493767), (19.176730711132173, 20.866763772089698)]]",0,"[(0, 99), (0, 99)]",10000
"[[(1.0684088119268247, 35.464002235937336), (38.884210121396606, 40.787047839886)]]",2,"[[0, 50], [0, 50]]",2500
"[[(5.048939713220187, 13.606692232761393), (70.41953884624004, 71.44539018634921)]]",4,"[[0, 25], [50, 75]]",625
"[[(11.12638060576697, 32.347348118499184), (69.91153702795597, 71.458122694886)]]",2,"[[0, 50], [50, 99]]",2500
"[[(24.26508768531165, 41.74656223638276), (7.319106875303716, 8.911291169853353)]]",2,"[[0, 50], [0, 50]]",2500
"[[(65.49925283131108, 68.4441440357771), (0.003807327889945877, 2.814896829627526)]]",6,"[[62, 75], [0, 12]]",156
"[[(2.2182968562597094, 18.49157120098933), (57.09253455880689, 62.87230307488785)]]",4,"[[0, 25], [50, 75]]",625
"[[(44.942888283042386, 56.84575457082268), (58.23612349730699, 60.575297482775866)]]",0,"[(0, 99), (0, 99)]",10000
"[[(14.759177363405227, 39.25459694817486), (89.41846155198311, 91.25016411523947)]]",2,"[[0, 50], [50, 99]]",2500
"[[(23.772557770029714, 24.806491002022568), (45.55158342792446, 52.06235833466194)]]",1,"[[0, 50], (0, 99)]",5000
"[[(74.09914853780994, 85.94558577506065), (65.73679801999428, 71.36116225390467)]]",2,"[[50, 99], [50, 99]]",2500
"[[(39.59662719500146, 55.75221083039695), (76.62903068362918, 78.34486796590491)]]",0,"[(0, 99), (0, 99)]",10000
"[[(39.9422326598133, 61.14851923476414), (53.574488594619645, 54.942572273816445)]]",0,"[(0, 99), (0, 99)]",10000
