SRC Query,Depth,BBoxes,Data Size
"[[(33.679213256768556, 59.77446234787462), (4.696724783308299, 5.808467976602612)]]",0,"[(0, 99), (0, 99)]",10000
"[[(41.89425662944734, 67.09207967308308), (6.415046283813341, 8.044489257857661)]]",0,"[(0, 99), (0, 99)]",10000
"[[(60.10937169570766, 72.9707317251728), (36.69545681719765, 49.34426711614216)]]",4,"[[50, 75], [25, 50]]",625
"[[(6.795078254818515, 18.03014993894982), (21.770999075897475, 23.90930415143328)]]",4,"[[0, 25], [0, 25]]",625
"[[(5.633902604164058, 13.162947385929906), (60.068319136724135, 65.96690332338346)]]",4,"[[0, 25], [50, 75]]",625
"[[(15.95556269772426, 45.92857884785114), (44.3091354051067, 50.43787121634244)]]",1,"[[0, 50], (0, 99)]",5000
"[[(20.698066078056303, 32.69342365231711), (61.7919875477608, 67.49810756770738)]]",2,"[[0, 50], [50, 99]]",2500
"[[(5.661362040372665, 28.95837111456991), (80.87867096146931, 87.01021136692695)]]",2,"[[0, 50], [50, 99]]",2500
"[[(3.6275536032960636, 44.0309513782964), (79.24809506848639, 81.33905013516566)]]",2,"[[0, 50], [50, 99]]",2500
"[[(73.10003220225421, 75.68696895311344), (35.913139195185536, 49.4092610072394)]]",2,"[[50, 99], [0, 50]]",2500
"[[(16.67725110653542, 20.862884113213514), (24.226352799944458, 29.389903391426813)]]",3,"[[0, 25], [0, 50]]",1250
"[[(8.148954751311333, 27.193815062024875), (86.34092683523428, 94.74915399938612)]]",2,"[[0, 50], [50, 99]]",2500
"[[(27.81778779114726, 87.14800824676465), (62.9390292050858, 67.06793230931827)]]",0,"[(0, 99), (0, 99)]",10000
"[[(13.321809107095882, 77.27450964730808), (89.2119469919957, 92.06245621760351)]]",0,"[(0, 99), (0, 99)]",10000
"[[(49.92562280620425, 58.998536057663934), (20.163041228862188, 40.51222021226387)]]",0,"[(0, 99), (0, 99)]",10000
"[[(55.756769492715094, 75.95089477824659), (8.236155352922179, 17.00456937168989)]]",2,"[[50, 99], [0, 50]]",2500
"[[(9.69158039979224, 55.06105631373585), (88.96050397849675, 91.88962392241801)]]",0,"[(0, 99), (0, 99)]",10000
"[[(0.6946149026712373, 20.81119397480102), (69.9154091010334, 72.10664316089472)]]",4,"[[0, 25], [50, 75]]",625
"[[(6.622190936223598, 43.433161209460145), (73.48237519674468, 77.05450608449237)]]",2,"[[0, 50], [50, 99]]",2500
"[[(17.006909978400788, 20.514860136746552), (12.89286062190629, 16.302695039461813)]]",6,"[[12, 25], [12, 25]]",169
"[[(11.446988812742514, 17.544128417603435), (39.71784752506416, 42.70536626370157)]]",4,"[[0, 25], [25, 50]]",625
"[[(18.456671188111706, 30.802718692244497), (45.018806307898934, 47.818151957492695)]]",2,"[[0, 50], [0, 50]]",2500
"[[(59.70561887563925, 67.34153728950713), (64.21773260984618, 65.64272242201217)]]",4,"[[50, 75], [50, 75]]",625
"[[(20.257167090152365, 42.61279898961022), (35.80793369604477, 40.426376801552756)]]",2,"[[0, 50], [0, 50]]",2500
"[[(12.066674092262073, 60.710967243693304), (50.948376410066395, 52.78461902618067)]]",0,"[(0, 99), (0, 99)]",10000
"[[(23.438076817366795, 30.805800822882343), (71.15188491031509, 74.21437664497901)]]",2,"[[0, 50], [50, 99]]",2500
"[[(10.35220771304909, 71.03054455647052), (86.39177175346023, 89.48817766446824)]]",0,"[(0, 99), (0, 99)]",10000
"[[(13.234424721303009, 81.80150410916524), (75.13400331152363, 77.06529444973874)]]",0,"[(0, 99), (0, 99)]",10000
"[[(41.612109387596874, 45.38655172196048), (34.33891884638013, 45.637731669714285)]]",5,"[[37, 50], [25, 50]]",325
"[[(10.73649782957024, 61.22521053661956), (16.931851306875416, 19.435876779006527)]]",0,"[(0, 99), (0, 99)]",10000
"[[(30.95424628600824, 32.04521445147217), (17.714740643054352, 20.435496026865824)]]",6,"[[25, 37], [12, 25]]",156
"[[(29.75610267228316, 35.01037615457011), (84.14944157558314, 88.5034272413391)]]",5,"[[25, 37], [75, 99]]",300
"[[(54.96071185470835, 56.77147327018342), (51.42731783966447, 58.37615182783339)]]",6,"[[50, 62], [50, 62]]",144
"[[(39.3174030952119, 68.10362872812553), (43.98098692405392, 46.65493901621941)]]",0,"[(0, 99), (0, 99)]",10000
"[[(37.36915613576953, 39.730785968633), (1.988691209734053, 9.163548012363197)]]",7,"[[37, 43], [0, 12]]",72
"[[(60.28410342524344, 82.67650761115146), (11.034388061717666, 19.046791902087854)]]",2,"[[50, 99], [0, 50]]",2500
"[[(82.31848651186333, 85.69359024340648), (30.679598556889943, 35.1858294262757)]]",7,"[[81, 87], [25, 37]]",72
"[[(27.27891869040129, 74.859446027286), (88.9877181281237, 94.82951516548621)]]",0,"[(0, 99), (0, 99)]",10000
"[[(12.375784742575599, 37.36607484216746), (1.325320011310688, 3.2274287267208734)]]",2,"[[0, 50], [0, 50]]",2500
"[[(2.186182431748852, 45.32079074219935), (69.25470980343292, 71.88726183675628)]]",2,"[[0, 50], [50, 99]]",2500
"[[(9.396273694069388, 20.535911524130526), (76.39441803070238, 82.42432201247652)]]",4,"[[0, 25], [75, 99]]",625
"[[(73.75931868351246, 86.26752780544193), (4.02104848891201, 17.45132755680151)]]",2,"[[50, 99], [0, 50]]",2500
"[[(3.546735639012927, 6.989064526970637), (78.16412157831859, 79.87609121189115)]]",6,"[[0, 12], [75, 87]]",144
"[[(4.2180744235458825, 12.746995232809109), (21.80793340975507, 27.06322579769693)]]",3,"[[0, 25], [0, 50]]",1250
"[[(27.898337356132586, 29.6085214117947), (28.180714011629103, 45.37750389711258)]]",5,"[[25, 37], [25, 50]]",300
"[[(21.888658131389295, 48.42225870749088), (57.35472085393947, 63.24144435241078)]]",2,"[[0, 50], [50, 99]]",2500
"[[(21.82932465138728, 38.91781683611248), (83.41254768955967, 86.00769716301977)]]",2,"[[0, 50], [50, 99]]",2500
"[[(3.026563897609876, 83.68205588170746), (38.37983970522084, 41.786543529667824)]]",0,"[(0, 99), (0, 99)]",10000
"[[(10.79431201381244, 68.89033150940745), (47.49210529191742, 48.77023104309496)]]",0,"[(0, 99), (0, 99)]",10000
"[[(79.98079088647616, 80.99047091297025), (2.8002979212927626, 40.389903909287234)]]",3,"[[75, 99], [0, 50]]",1250
"[[(46.57528355509863, 50.16308825489831), (59.199683714714936, 68.20167152037997)]]",0,"[(0, 99), (0, 99)]",10000
"[[(6.727095012879852, 68.99983359838045), (84.04067378894257, 86.41757358660492)]]",0,"[(0, 99), (0, 99)]",10000
"[[(15.662593311425406, 39.64025819389504), (3.7783037475402232, 12.567783339263318)]]",2,"[[0, 50], [0, 50]]",2500
"[[(9.73526159044672, 49.90047108918694), (20.969375018718576, 22.347041530093108)]]",2,"[[0, 50], [0, 50]]",2500
"[[(2.588689842107894, 49.580944878173135), (68.6662959809262, 70.44999693457996)]]",2,"[[0, 50], [50, 99]]",2500
"[[(28.979604564982086, 39.412942095983155), (25.414771614636688, 28.708678447351744)]]",4,"[[25, 50], [25, 50]]",625
"[[(7.668180560091534, 44.70401610920282), (73.09062687152448, 75.30392103036601)]]",2,"[[0, 50], [50, 99]]",2500
"[[(24.956038620592015, 48.821766480608844), (50.21213569705151, 53.77443556567763)]]",2,"[[0, 50], [50, 99]]",2500
"[[(27.996186351869348, 58.689580621994224), (17.988451833599076, 20.83743115902577)]]",0,"[(0, 99), (0, 99)]",10000
"[[(42.64572239511556, 53.84201607074237), (12.749301416665778, 33.25906193071193)]]",0,"[(0, 99), (0, 99)]",10000
"[[(21.129502034376213, 62.4878916818697), (23.11438703327096, 27.77644255150647)]]",0,"[(0, 99), (0, 99)]",10000
"[[(47.91271349579538, 58.778535127843256), (77.25657853613215, 91.50048281554568)]]",0,"[(0, 99), (0, 99)]",10000
"[[(66.69771081823096, 94.34602472681937), (1.7027106220086596, 4.341432384662416)]]",2,"[[50, 99], [0, 50]]",2500
"[[(86.70429065409188, 90.67634107357155), (13.558297070972182, 38.22565392618234)]]",3,"[[75, 99], [0, 50]]",1250
"[[(60.13444447910385, 67.4610460531186), (4.129741219301898, 23.7561525919507)]]",4,"[[50, 75], [0, 25]]",625
"[[(38.190498090931065, 41.8938746232756), (35.28540475308398, 38.24434511309844)]]",5,"[[37, 50], [25, 50]]",325
"[[(2.2106294562770157, 32.08217522741494), (72.78458912963485, 75.87238851955664)]]",2,"[[0, 50], [50, 99]]",2500
"[[(12.890202724122952, 30.017166605360757), (46.47819329353595, 61.74182018808312)]]",1,"[[0, 50], (0, 99)]",5000
"[[(36.78246380635059, 38.31416614503379), (45.964231518948715, 81.51511455669839)]]",1,"[[0, 50], (0, 99)]",5000
"[[(1.4067236515092036, 10.3603480964708), (52.52795027054945, 64.4930209391965)]]",5,"[[0, 12], [50, 75]]",300
"[[(4.361628818596537, 46.24338256249007), (50.48679717943474, 56.5604499709574)]]",2,"[[0, 50], [50, 99]]",2500
"[[(27.08636309223442, 53.1084768819772), (82.35598956694245, 89.65658784237543)]]",0,"[(0, 99), (0, 99)]",10000
"[[(0.25654703020986, 54.94962417169027), (35.08299671232904, 37.235752505084584)]]",0,"[(0, 99), (0, 99)]",10000
"[[(19.320036911904516, 52.09376836092765), (5.607679585464908, 10.962838506044022)]]",0,"[(0, 99), (0, 99)]",10000
"[[(59.37144768229953, 64.08909874403972), (68.56441510942665, 70.47702290564207)]]",4,"[[50, 75], [50, 75]]",625
"[[(42.958988158488715, 58.115976782187985), (64.30526736060875, 69.9858564514803)]]",0,"[(0, 99), (0, 99)]",10000
"[[(2.140508090357853, 44.428471694585184), (41.688544733806424, 45.994366742755325)]]",2,"[[0, 50], [0, 50]]",2500
"[[(25.058427019603428, 66.05046800991283), (40.27389832028716, 44.52487943052871)]]",0,"[(0, 99), (0, 99)]",10000
"[[(32.597531794272115, 61.26075203005653), (76.61983130129597, 78.49618375133814)]]",0,"[(0, 99), (0, 99)]",10000
"[[(39.755222145338436, 50.942092536628195), (21.963496188664223, 22.997487255300804)]]",0,"[(0, 99), (0, 99)]",10000
"[[(48.4354462108704, 71.44625458299753), (21.0664451266763, 23.347946887956336)]]",0,"[(0, 99), (0, 99)]",10000
"[[(54.32494522288739, 56.34007028630855), (15.649833299679589, 30.12831847980073)]]",3,"[[50, 75], [0, 50]]",1250
"[[(5.496254029530643, 38.678039679485764), (48.6123090899051, 51.98713929048269)]]",1,"[[0, 50], (0, 99)]",5000
"[[(49.2050309884904, 75.23519652068362), (41.33044261185796, 45.2284787257491)]]",0,"[(0, 99), (0, 99)]",10000
"[[(34.462787977518566, 41.88796668201213), (75.84928713057376, 83.60906669461457)]]",4,"[[25, 50], [75, 99]]",625
"[[(20.31728306675225, 26.03981649082571), (76.12436880813773, 79.60317827655962)]]",2,"[[0, 50], [50, 99]]",2500
"[[(12.308002033178074, 29.16743410411024), (8.409759352931484, 11.170999260466006)]]",2,"[[0, 50], [0, 50]]",2500
"[[(17.120021597342934, 48.089001785186554), (80.33867291854956, 82.0921934258535)]]",2,"[[0, 50], [50, 99]]",2500
"[[(50.38381697638064, 58.957992815038466), (84.95413527727013, 88.29665674368917)]]",5,"[[50, 62], [75, 99]]",300
"[[(37.04400167764743, 39.60207264145881), (27.057150865699597, 30.03962240549466)]]",9,"[[37, 40], [25, 31]]",18
"[[(11.9672492139981, 47.26587994415454), (5.24463706511428, 7.274871992298416)]]",2,"[[0, 50], [0, 50]]",2500
"[[(47.346086052837094, 65.06381999393017), (49.02867825018054, 57.2599648729536)]]",0,"[(0, 99), (0, 99)]",10000
"[[(56.37711808506508, 65.63688291920056), (58.52094390723404, 79.98908923331608)]]",3,"[[50, 75], [50, 99]]",1250
"[[(9.62501205459624, 23.573098305838876), (31.454675589692997, 38.184105078534024)]]",4,"[[0, 25], [25, 50]]",625
"[[(53.818779642764255, 88.12171077270773), (29.1365874408559, 34.068390543585636)]]",2,"[[50, 99], [0, 50]]",2500
"[[(34.47670476551807, 38.061423711193555), (73.63627811192487, 77.79227291199852)]]",3,"[[25, 50], [50, 99]]",1250
"[[(21.91305076150441, 36.47856549630753), (68.92840246859745, 72.7693779479562)]]",2,"[[0, 50], [50, 99]]",2500
"[[(9.758316166904761, 20.56002783292785), (37.28769423955819, 41.30696085332419)]]",4,"[[0, 25], [25, 50]]",625
"[[(41.80664110827326, 53.02825160392669), (32.095703464695305, 47.6115180298105)]]",0,"[(0, 99), (0, 99)]",10000
"[[(56.70167398580889, 66.18127852933807), (63.90379606056667, 78.44322909243124)]]",3,"[[50, 75], [50, 99]]",1250
"[[(40.94008345230345, 81.69230772106309), (52.94138098420819, 58.914882870521566)]]",0,"[(0, 99), (0, 99)]",10000
"[[(14.649287650848894, 72.78610397479258), (35.9571969588934, 37.34558572083424)]]",0,"[(0, 99), (0, 99)]",10000
"[[(34.98669011525819, 48.81667564470281), (53.60084042906467, 57.69115961825756)]]",4,"[[25, 50], [50, 75]]",625
"[[(18.942346435195166, 44.56490795164242), (7.291148184941752, 12.217209648242617)]]",2,"[[0, 50], [0, 50]]",2500
"[[(25.23332738329333, 41.22393596470506), (60.61035288322355, 62.113826313527234)]]",4,"[[25, 50], [50, 75]]",625
"[[(14.355867866773009, 18.80785985680668), (27.06218497250711, 46.74547173428691)]]",5,"[[12, 25], [25, 50]]",325
"[[(6.118384167503431, 32.644700765339515), (35.34837283210833, 37.813095824755464)]]",2,"[[0, 50], [0, 50]]",2500
"[[(40.19458785744899, 42.69365372996894), (24.215667286887474, 29.15704390251755)]]",3,"[[25, 50], [0, 50]]",1250
"[[(62.889601021142326, 65.59595128028052), (26.637581307519852, 45.66408335492024)]]",5,"[[62, 75], [25, 50]]",325
"[[(26.215969011344242, 38.556797404038726), (17.783951925251557, 25.327499367527622)]]",3,"[[25, 50], [0, 50]]",1250
"[[(11.177925980765437, 25.17268038724544), (84.87426199371282, 86.84830057741203)]]",2,"[[0, 50], [50, 99]]",2500
"[[(34.390871355310644, 66.10474026862369), (5.498426463831738, 10.436545822714532)]]",0,"[(0, 99), (0, 99)]",10000
"[[(4.6532928474458695, 30.57646608859054), (9.306151997193075, 10.67840664901181)]]",2,"[[0, 50], [0, 50]]",2500
"[[(19.834847783897878, 73.21657146997369), (51.719237345200526, 54.74320630891685)]]",0,"[(0, 99), (0, 99)]",10000
"[[(4.078791488102946, 13.103481266168117), (20.05206225626716, 29.666215390577747)]]",3,"[[0, 25], [0, 50]]",1250
"[[(2.525023634056938, 18.9013679747881), (83.84937836312257, 88.68250320142927)]]",4,"[[0, 25], [75, 99]]",625
"[[(13.962883454571518, 29.468412168412744), (75.28445721564728, 78.88932391170115)]]",2,"[[0, 50], [50, 99]]",2500
"[[(1.7347723674446136, 58.77385782590176), (28.64278207541271, 31.806325880464456)]]",0,"[(0, 99), (0, 99)]",10000
"[[(46.48297218145607, 61.751148579271415), (61.51327546947964, 75.25714346026477)]]",0,"[(0, 99), (0, 99)]",10000
"[[(21.68533733361415, 43.590568614574195), (7.430946475191655, 11.727761219259149)]]",2,"[[0, 50], [0, 50]]",2500
"[[(2.1122794881018234, 6.716551107637823), (38.53311173264924, 39.76236116471093)]]",6,"[[0, 12], [37, 50]]",156
"[[(7.070031474373045, 9.628869415111206), (66.76363982564229, 67.87110143523518)]]",8,"[[6, 12], [62, 68]]",36
"[[(6.714848490022764, 52.867478600551735), (66.50039540446708, 69.79466326288114)]]",0,"[(0, 99), (0, 99)]",10000
"[[(16.30443033670529, 53.37156318204573), (9.47387928564821, 12.467610743111917)]]",0,"[(0, 99), (0, 99)]",10000
"[[(49.99406094936943, 62.771588664666055), (52.59098107919034, 55.224846725631636)]]",0,"[(0, 99), (0, 99)]",10000
"[[(18.9029815250354, 26.89824340424281), (64.34035626541281, 80.75704282597266)]]",2,"[[0, 50], [50, 99]]",2500
"[[(18.179642046341737, 66.64234654135065), (79.14631067823747, 82.30921052028766)]]",0,"[(0, 99), (0, 99)]",10000
"[[(78.82744325845474, 84.08998517487382), (24.824640172779077, 48.62894443675414)]]",3,"[[75, 99], [0, 50]]",1250
"[[(1.712125945295011, 69.91212230953353), (16.81165402880442, 18.758984950266818)]]",0,"[(0, 99), (0, 99)]",10000
"[[(75.4674692271071, 81.96401687076478), (31.074841749058788, 62.932007507265396)]]",1,"[[50, 99], (0, 99)]",5000
"[[(65.16412962709724, 82.73712428806388), (57.01360911299592, 66.4511884511991)]]",2,"[[50, 99], [50, 99]]",2500
"[[(28.713078849796297, 56.748630544740585), (71.47685309268434, 73.12549236214949)]]",0,"[(0, 99), (0, 99)]",10000
"[[(6.733963190682845, 26.514433463856484), (75.53151193454045, 78.41356116711567)]]",2,"[[0, 50], [50, 99]]",2500
"[[(14.078017074052976, 61.10571717761036), (23.525132855953107, 27.31425039771003)]]",0,"[(0, 99), (0, 99)]",10000
"[[(44.50523264699107, 65.33042888697497), (19.888383601029545, 31.42560119324726)]]",0,"[(0, 99), (0, 99)]",10000
"[[(6.419452802382282, 9.246508518932915), (45.56144267206319, 47.036567585294435)]]",8,"[[6, 12], [43, 50]]",42
"[[(7.430430116589515, 74.39785077641622), (51.971411636954, 53.293735541127944)]]",0,"[(0, 99), (0, 99)]",10000
"[[(10.574692007155022, 40.85696304043803), (31.01017996426835, 35.79615822693736)]]",2,"[[0, 50], [0, 50]]",2500
"[[(13.785136522324978, 77.00273389120218), (88.78234237138602, 92.34064331076834)]]",0,"[(0, 99), (0, 99)]",10000
"[[(57.63675741428301, 59.36235810769159), (1.6887709966567337, 46.165455894281266)]]",3,"[[50, 75], [0, 50]]",1250
"[[(17.266690835297748, 44.263748899228176), (23.613193079639366, 25.51173061819322)]]",2,"[[0, 50], [0, 50]]",2500
"[[(19.35207501996219, 83.69982910064351), (21.764179178043413, 25.418185970042607)]]",0,"[(0, 99), (0, 99)]",10000
"[[(14.683574910188469, 56.966319644476364), (43.675441287282005, 45.319543313686346)]]",0,"[(0, 99), (0, 99)]",10000
"[[(42.395390622987385, 59.637433117292716), (69.45957946243348, 72.05076407146493)]]",0,"[(0, 99), (0, 99)]",10000
"[[(25.992475997092978, 42.43176421004854), (69.62970211251546, 73.61708820780761)]]",4,"[[25, 50], [50, 75]]",625
"[[(8.586259953709881, 42.81389763553179), (80.17137488121136, 88.52482640542901)]]",2,"[[0, 50], [50, 99]]",2500
"[[(23.63076128326322, 61.74771921678245), (43.67894744865257, 47.00510349409665)]]",0,"[(0, 99), (0, 99)]",10000
"[[(33.12114447152834, 84.88084899761452), (78.77735663491082, 82.68267798408283)]]",0,"[(0, 99), (0, 99)]",10000
"[[(29.051024875242337, 36.83529328905921), (42.505924490978515, 46.08381282800671)]]",6,"[[25, 37], [37, 50]]",156
"[[(65.02942338528744, 82.584147275165), (40.796845236846934, 45.611809491429355)]]",2,"[[50, 99], [0, 50]]",2500
"[[(9.774681158766477, 38.3655682718602), (74.44056864775193, 76.58495016465801)]]",2,"[[0, 50], [50, 99]]",2500
"[[(24.47773250717474, 44.19947989216418), (66.02318543331005, 71.40969605939958)]]",2,"[[0, 50], [50, 99]]",2500
"[[(47.98292080890618, 62.21680344778407), (10.159286129534214, 11.276375889618011)]]",0,"[(0, 99), (0, 99)]",10000
"[[(5.2025123340386275, 15.877663089173112), (47.21794269015497, 57.04347228988076)]]",1,"[[0, 50], (0, 99)]",5000
"[[(14.496990961819254, 52.69343278602355), (24.727091253074796, 27.526402658896124)]]",0,"[(0, 99), (0, 99)]",10000
"[[(20.757435508922132, 41.786421089282214), (36.454232140423436, 42.20098210964299)]]",2,"[[0, 50], [0, 50]]",2500
"[[(23.449432443674425, 52.25913362082647), (42.53745981374656, 49.151757557271075)]]",0,"[(0, 99), (0, 99)]",10000
"[[(11.778496460289299, 41.63445108146529), (55.59617407987068, 58.82552720969982)]]",2,"[[0, 50], [50, 99]]",2500
"[[(31.685119982386404, 36.53180842319691), (14.266902888222909, 63.04587256427852)]]",1,"[[0, 50], (0, 99)]",5000
"[[(20.870216469981873, 38.59679249294413), (48.10404050892616, 58.54367706013301)]]",1,"[[0, 50], (0, 99)]",5000
"[[(39.187891157041484, 54.31609567735086), (60.11689555577386, 61.334609766998966)]]",0,"[(0, 99), (0, 99)]",10000
"[[(16.801314176811236, 61.010210164475), (41.92389195611842, 45.25440913997176)]]",0,"[(0, 99), (0, 99)]",10000
"[[(2.407105566948547, 74.29071338991555), (4.688851184995612, 5.714707456100405)]]",0,"[(0, 99), (0, 99)]",10000
"[[(5.579133804741272, 40.72473972801299), (39.20097534818686, 42.425760858349605)]]",2,"[[0, 50], [0, 50]]",2500
"[[(5.600247327332113, 32.70643941750495), (16.49745344057452, 17.56928386447936)]]",2,"[[0, 50], [0, 50]]",2500
"[[(6.878470693034345, 9.310155816358773), (0.5998396881853744, 6.158941789076174)]]",7,"[[6, 12], [0, 12]]",72
"[[(13.003944678461465, 14.670011810048576), (20.87039160108681, 24.83664349640687)]]",9,"[[12, 15], [18, 25]]",21
"[[(0.6666367351528809, 4.585145930930911), (25.128383821074777, 28.378250403695702)]]",8,"[[0, 6], [25, 31]]",36
"[[(30.080786952717226, 77.12495647003996), (28.81875517542134, 34.056414742453065)]]",0,"[(0, 99), (0, 99)]",10000
"[[(55.02429338992414, 88.61184906472627), (76.93496761611107, 82.92778390297957)]]",2,"[[50, 99], [50, 99]]",2500
"[[(71.12747514752039, 74.11515328369819), (13.116197914264273, 20.00723709959429)]]",7,"[[68, 75], [12, 25]]",91
