SRC Query,Depth,BBoxes,Data Size
"[[(8.074026412930088, 41.294754173962865), (82.06072700873632, 83.94708134078904)]]",2,"[[0, 50], [50, 99]]",2500
"[[(0.0, 35.65490264353833), (60.49101117548999, 62.616772883809695)]]",2,"[[0, 50], [50, 99]]",2500
"[[(67.07628648691916, 70.47314082342072), (14.630460254302003, 52.60878448283052)]]",1,"[[50, 99], (0, 99)]",5000
"[[(0.0, 74.45931806506401), (28.452611734407096, 31.31406279968464)]]",0,"[(0, 99), (0, 99)]",10000
"[[(3.5213036938506446, 61.82548288309118), (5.872964439477341, 14.136795984923104)]]",0,"[(0, 99), (0, 99)]",10000
"[[(26.508906925903112, 41.999055937810944), (80.77179777338146, 84.46597289220495)]]",4,"[[25, 50], [75, 99]]",625
"[[(0.0, 52.780660335102134), (29.785489616663106, 33.7395092854385)]]",0,"[(0, 99), (0, 99)]",10000
"[[(53.400775428859774, 78.92359170356886), (49.48125170821929, 58.13055632702011)]]",1,"[[50, 99], (0, 99)]",5000
"[[(2.720722821653604, 87.49071631899085), (84.5599646341546, 86.48757610592851)]]",0,"[(0, 99), (0, 99)]",10000
"[[(0.3394483337958249, 41.31734773740719), (26.91809373675765, 31.836333495256742)]]",2,"[[0, 50], [0, 50]]",2500
"[[(0.0, 7.195806376118011), (31.59190999398311, 33.72253529863152)]]",6,"[[0, 12], [25, 37]]",144
"[[(0.0, 7.860299129729298), (82.13069212681323, 84.10308301788861)]]",6,"[[0, 12], [75, 87]]",144
"[[(0.0, 8.92270301346319), (49.881628936781674, 53.58828336924527)]]",1,"[[0, 50], (0, 99)]",5000
"[[(6.659049692237306, 22.063605924958168), (54.13568938875296, 60.048049429246)]]",4,"[[0, 25], [50, 75]]",625
"[[(15.647364333681017, 66.16815413881558), (60.075993650370734, 61.28357185483209)]]",0,"[(0, 99), (0, 99)]",10000
"[[(0.0, 54.50164814341566), (47.528526987761715, 49.24683612510304)]]",0,"[(0, 99), (0, 99)]",10000
"[[(32.07097241263977, 41.6040167668291), (14.014072906434063, 30.571504962343838)]]",3,"[[25, 50], [0, 50]]",1250
"[[(11.283569166417887, 16.411501630623096), (37.84946344595093, 41.881561661878706)]]",4,"[[0, 25], [25, 50]]",625
"[[(24.35534663940223, 41.07209049697668), (15.811927848439995, 24.491083624450788)]]",2,"[[0, 50], [0, 50]]",2500
"[[(21.222788592683404, 41.19827477127771), (67.37375467118359, 77.29338814630736)]]",2,"[[0, 50], [50, 99]]",2500
"[[(8.830946726392899, 20.278206471904447), (19.947712149958235, 25.7774517860396)]]",3,"[[0, 25], [0, 50]]",1250
"[[(40.11368157155738, 88.90061750756594), (17.928199355278636, 19.211913377269674)]]",0,"[(0, 99), (0, 99)]",10000
"[[(40.30158195353091, 46.00904569826509), (0.0, 67.78480169978725)]]",1,"[[0, 50], (0, 99)]",5000
"[[(21.294732809426435, 33.22750305828592), (26.907278129296596, 36.01209436991734)]]",2,"[[0, 50], [0, 50]]",2500
"[[(0.0, 47.1354181376341), (88.38538655428091, 92.31979771318564)]]",2,"[[0, 50], [50, 99]]",2500
"[[(0.0, 46.71840932322103), (10.572822092347112, 15.152088330536719)]]",2,"[[0, 50], [0, 50]]",2500
"[[(40.73748440634704, 55.356696790328165), (61.8693792258122, 68.39542377938305)]]",0,"[(0, 99), (0, 99)]",10000
"[[(0.0, 90.13609164419015), (76.0064944962933, 77.80331894502316)]]",0,"[(0, 99), (0, 99)]",10000
"[[(4.766144856618816, 62.08957377806737), (49.43886491757522, 54.369115485418845)]]",0,"[(0, 99), (0, 99)]",10000
"[[(4.4575827611519045, 87.09042392017395), (5.789858347262783, 10.872260425034588)]]",0,"[(0, 99), (0, 99)]",10000
"[[(30.358946933855098, 42.69867853512128), (11.018999095485524, 19.02938801276214)]]",4,"[[25, 50], [0, 25]]",625
"[[(54.81673403986026, 76.91226837309654), (36.52909202875153, 64.52310517309938)]]",1,"[[50, 99], (0, 99)]",5000
"[[(2.511223667835364, 69.35819404341697), (86.25170919381443, 90.8332290149618)]]",0,"[(0, 99), (0, 99)]",10000
"[[(0.0, 31.744494398543655), (47.712654732906664, 50.21437109881508)]]",1,"[[0, 50], (0, 99)]",5000
"[[(0.6005127614213206, 31.64588585082484), (5.189262268880785, 15.238880382145403)]]",2,"[[0, 50], [0, 50]]",2500
"[[(0.0, 79.58624133640275), (35.27023514385749, 37.25777893395303)]]",0,"[(0, 99), (0, 99)]",10000
"[[(26.376802320215294, 31.363047308781), (43.658994676935684, 52.22424632548533)]]",1,"[[0, 50], (0, 99)]",5000
"[[(58.148365401248356, 64.05999896931323), (24.21527606100607, 70.8298735503132)]]",1,"[[50, 99], (0, 99)]",5000
"[[(13.198111262230697, 51.82131149937906), (43.22013271900395, 51.99687624195139)]]",0,"[(0, 99), (0, 99)]",10000
"[[(2.2754684199090223, 67.16596196714299), (0.39987903638159084, 7.081435513588618)]]",0,"[(0, 99), (0, 99)]",10000
"[[(41.21314675922487, 52.84998937838613), (10.072966978826344, 20.330436854467948)]]",0,"[(0, 99), (0, 99)]",10000
"[[(47.922222519456355, 84.22429422141101), (28.489220914088722, 31.23215106934419)]]",0,"[(0, 99), (0, 99)]",10000
"[[(9.12267043149983, 76.18720139153669), (58.244166161111146, 64.55931791268878)]]",0,"[(0, 99), (0, 99)]",10000
"[[(4.9405038693786425, 24.337576836863512), (23.933158618036323, 31.04279483748839)]]",3,"[[0, 25], [0, 50]]",1250
"[[(0.0, 79.75386522070235), (46.40581395857233, 47.43284831912904)]]",0,"[(0, 99), (0, 99)]",10000
"[[(40.48515282325493, 51.42981277366121), (38.68828964719204, 43.27270409257924)]]",0,"[(0, 99), (0, 99)]",10000
"[[(0.0, 85.87053488052379), (3.517645196045492, 6.982410087038082)]]",0,"[(0, 99), (0, 99)]",10000
"[[(36.691683139836556, 42.06302921532189), (0.8617032745896945, 3.4766517521446767)]]",4,"[[25, 50], [0, 25]]",625
"[[(18.174430759750617, 65.5487789491899), (54.10397342059583, 62.27706148225956)]]",0,"[(0, 99), (0, 99)]",10000
"[[(6.568046406623946, 19.473337732246144), (55.363750573405795, 58.6132326380938)]]",4,"[[0, 25], [50, 75]]",625
"[[(0.0, 97.99712760358258), (25.700585331053546, 31.094328219267254)]]",0,"[(0, 99), (0, 99)]",10000
"[[(10.952518880337223, 34.086923093438564), (15.066744167009105, 25.362264873808247)]]",2,"[[0, 50], [0, 50]]",2500
"[[(76.46526556361809, 80.6378931144482), (22.97770123501057, 77.40366455707527)]]",1,"[[50, 99], (0, 99)]",5000
"[[(19.371954341833185, 35.31755951596709), (51.271009999210335, 60.30881966613175)]]",2,"[[0, 50], [50, 99]]",2500
"[[(14.210700383638342, 24.626585188264492), (14.921639256059814, 24.14017574187624)]]",6,"[[12, 25], [12, 25]]",169
"[[(0.7133269294008407, 91.9123273631725), (80.61058688902973, 86.38230767028946)]]",0,"[(0, 99), (0, 99)]",10000
"[[(23.135040365129463, 87.96234569725956), (42.16044109403004, 43.27695436810794)]]",0,"[(0, 99), (0, 99)]",10000
"[[(0.4213664510770032, 20.23532796295453), (39.016191070970436, 49.06990359496436)]]",4,"[[0, 25], [25, 50]]",625
"[[(1.4679055463462518, 4.499255300906386), (44.424852208460145, 49.17623164543105)]]",8,"[[0, 6], [43, 50]]",42
"[[(0.0, 46.53496114255911), (6.243844716726863, 9.034853708891958)]]",2,"[[0, 50], [0, 50]]",2500
"[[(4.445825156155557, 16.11396146266204), (57.52203493548728, 68.85864927746847)]]",4,"[[0, 25], [50, 75]]",625
"[[(20.26311223532073, 29.58465273692124), (23.184531226444697, 33.919501859312184)]]",2,"[[0, 50], [0, 50]]",2500
"[[(15.894696187419981, 22.907492018759406), (73.80116719790743, 79.23562423845385)]]",3,"[[0, 25], [50, 99]]",1250
"[[(28.552578299743743, 40.41904368833171), (59.51583067982287, 70.26858153086086)]]",4,"[[25, 50], [50, 75]]",625
"[[(39.42093909084203, 56.10237554087054), (28.895597933359994, 31.599967324480637)]]",0,"[(0, 99), (0, 99)]",10000
"[[(63.16546140101666, 80.08031712270112), (68.62479576709266, 83.85623206744494)]]",2,"[[50, 99], [50, 99]]",2500
"[[(11.538260032467418, 40.77539304461832), (10.452731075041283, 17.1419758760916)]]",2,"[[0, 50], [0, 50]]",2500
"[[(33.956684138646864, 77.417321627841), (74.99931831551446, 77.83065193279691)]]",0,"[(0, 99), (0, 99)]",10000
"[[(14.837948764239654, 24.32926478621969), (87.3740928319971, 93.24579040494321)]]",6,"[[12, 25], [87, 99]]",169
"[[(7.080868319905513, 49.13084183915994), (64.0746258067209, 72.47137280206316)]]",2,"[[0, 50], [50, 99]]",2500
"[[(0.0, 78.41725164752232), (20.782287498304186, 23.797925901558422)]]",0,"[(0, 99), (0, 99)]",10000
"[[(7.783295916714454, 23.38316547142326), (7.421827698742657, 10.459184358353065)]]",4,"[[0, 25], [0, 25]]",625
"[[(0.0, -8.078386934248815), (92.17220464197996, 93.41190154624601)]]",7,"[[0, 6], [87, 99]]",78
"[[(5.397146017623335, 44.18543558510003), (0.5610454777216723, 4.7211904574971815)]]",2,"[[0, 50], [0, 50]]",2500
"[[(6.480341063646757, 55.82782036314913), (15.54000748200314, 23.334511668500053)]]",0,"[(0, 99), (0, 99)]",10000
"[[(0.0, 1.5151006417590585), (79.29203228601114, 80.90989080434896)]]",10,"[[0, 3], [78, 81]]",9
"[[(3.0768598123302118, 35.63306106527237), (15.408923333415558, 24.517584963857097)]]",2,"[[0, 50], [0, 50]]",2500
"[[(18.003701770780904, 23.528181253389377), (3.8489107434341725, 7.870204907520668)]]",7,"[[18, 25], [0, 12]]",84
"[[(28.820008684231166, 42.79319334296939), (68.10311692849757, 70.5709940066098)]]",4,"[[25, 50], [50, 75]]",625
"[[(10.43716016973346, 20.280676740978052), (59.24291314210276, 66.24551704941008)]]",4,"[[0, 25], [50, 75]]",625
"[[(11.487674908098285, 24.41431851347677), (65.62089199829067, 67.12613115834826)]]",4,"[[0, 25], [50, 75]]",625
"[[(23.683188777750562, 31.79040307258884), (38.012572305092164, 65.33568211014372)]]",1,"[[0, 50], (0, 99)]",5000
"[[(0.0, 16.25223280451882), (39.79231839685393, 41.5189640137685)]]",4,"[[0, 25], [25, 50]]",625
"[[(53.08842468794886, 73.2445090266877), (58.283860935682064, 65.49860999328358)]]",4,"[[50, 75], [50, 75]]",625
"[[(1.7396725207155659, 30.878958724802732), (75.98653887239676, 79.35213149911935)]]",2,"[[0, 50], [50, 99]]",2500
"[[(10.358120576431904, 21.211371223076213), (60.52866365288384, 68.63012017441463)]]",4,"[[0, 25], [50, 75]]",625
"[[(0.0, 24.329198254720943), (84.02769619272894, 86.34328292481102)]]",4,"[[0, 25], [75, 99]]",625
"[[(27.5603515373072, 34.43941375348804), (4.650404551012715, 7.5812245059432)]]",6,"[[25, 37], [0, 12]]",144
"[[(7.267896363359061, 56.32031751231712), (34.26520747664991, 36.70134848780425)]]",0,"[(0, 99), (0, 99)]",10000
"[[(0.0, 22.85301475174141), (68.00156194673248, 70.09093608939718)]]",4,"[[0, 25], [50, 75]]",625
"[[(0.0, 44.81740275567526), (22.149567995744697, 25.603800774985686)]]",2,"[[0, 50], [0, 50]]",2500
"[[(58.7010561177709, 84.99165858356795), (12.33694119363682, 21.406254591737493)]]",2,"[[50, 99], [0, 50]]",2500
"[[(0.0, 31.787986196814934), (2.245398722649255, 4.137600619506938)]]",2,"[[0, 50], [0, 50]]",2500
"[[(17.271075763512663, 45.75786854830333), (34.937076385499665, 37.85876748722977)]]",2,"[[0, 50], [0, 50]]",2500
"[[(25.051047056913276, 50.031629229876096), (41.001084648268616, 49.35443032558957)]]",0,"[(0, 99), (0, 99)]",10000
"[[(35.84027542972742, 56.14213632363072), (56.47503476398844, 65.87988125033391)]]",0,"[(0, 99), (0, 99)]",10000
"[[(30.649257774511234, 41.36332271285194), (35.53300021695422, 43.6035722419239)]]",4,"[[25, 50], [25, 50]]",625
"[[(40.95173685000709, 52.905782102399), (61.411072873762734, 62.794647030126775)]]",0,"[(0, 99), (0, 99)]",10000
"[[(1.1305917699027674, 18.419948054972988), (22.384262348105032, 28.15590067302552)]]",3,"[[0, 25], [0, 50]]",1250
"[[(2.4290117874836916, 40.85791501349702), (44.29740130539458, 51.19715881294475)]]",1,"[[0, 50], (0, 99)]",5000
"[[(0.0, 57.694501838600914), (40.44164185001769, 41.763190630913236)]]",0,"[(0, 99), (0, 99)]",10000
"[[(0.0, 36.52215595482514), (72.65364363593349, 78.85860621176587)]]",2,"[[0, 50], [50, 99]]",2500
"[[(0.0, 58.201450315327676), (65.76312459009412, 68.37514352261772)]]",0,"[(0, 99), (0, 99)]",10000
"[[(3.8418720288264083, 47.399025414070465), (19.092737647246693, 25.970605604077196)]]",2,"[[0, 50], [0, 50]]",2500
"[[(0.0, 76.20752405554545), (48.90832092987809, 51.94046829101082)]]",0,"[(0, 99), (0, 99)]",10000
"[[(0.0, 64.38238644408318), (15.494556823731273, 17.801030944017903)]]",0,"[(0, 99), (0, 99)]",10000
"[[(2.092599256397066, 20.379087780009858), (62.86370353733123, 75.09885601785719)]]",3,"[[0, 25], [50, 99]]",1250
"[[(13.286784871815373, 15.689034816075747), (62.51383777860615, 68.64675252999209)]]",7,"[[12, 18], [62, 75]]",78
"[[(23.16135564124066, 24.163974350972236), (32.83021917276912, 37.76679329734822)]]",5,"[[12, 25], [25, 50]]",325
"[[(0.0, 55.58809329478797), (25.584045988557968, 29.401639344068172)]]",0,"[(0, 99), (0, 99)]",10000
"[[(27.231289300486065, 33.490154974399715), (11.212001957954659, 47.66136138816819)]]",3,"[[25, 50], [0, 50]]",1250
"[[(17.020146832939144, 65.04269113771028), (32.837514557089385, 35.84756261035668)]]",0,"[(0, 99), (0, 99)]",10000
"[[(37.733611460682965, 56.526384856271875), (31.42329794396027, 42.934441056187666)]]",0,"[(0, 99), (0, 99)]",10000
"[[(37.19099505506749, 38.51819795782267), (22.23639874923082, 23.847491664270482)]]",10,"[[37, 40], [21, 25]]",12
"[[(2.1586940119279965, 31.033819124010837), (64.08652507357168, 70.13625995743507)]]",2,"[[0, 50], [50, 99]]",2500
"[[(31.853535077980265, 65.89865261360845), (12.07276003544433, 13.569821594693723)]]",0,"[(0, 99), (0, 99)]",10000
"[[(0.0, 99.0), (29.37342629772259, 31.52380102262392)]]",0,"[(0, 99), (0, 99)]",10000
"[[(44.017261213587695, 50.872156063494685), (21.318738064593138, 36.554133172236476)]]",0,"[(0, 99), (0, 99)]",10000
"[[(61.37345778876019, 65.73674550264727), (8.494144372358544, 77.52988924386702)]]",1,"[[50, 99], (0, 99)]",5000
"[[(56.165738358958066, 59.126894761040745), (10.864894326523963, 44.66227404795836)]]",3,"[[50, 75], [0, 50]]",1250
"[[(82.32046030944935, 85.73697861104067), (0.0, 99.0)]]",1,"[[50, 99], (0, 99)]",5000
"[[(27.327475161717086, 61.81483363713845), (15.258347049150068, 19.809124475944916)]]",0,"[(0, 99), (0, 99)]",10000
"[[(10.545954134701207, 37.64593259625636), (46.50028803593712, 49.55794003339906)]]",2,"[[0, 50], [0, 50]]",2500
"[[(25.672774630580378, 75.677348551519), (55.250648120731455, 64.28542206425158)]]",0,"[(0, 99), (0, 99)]",10000
"[[(0.0, 28.714002464881187), (30.888662369072083, 33.15048211927915)]]",2,"[[0, 50], [0, 50]]",2500
"[[(0.0, 67.07379454961358), (52.72241322959567, 57.4424870769124)]]",0,"[(0, 99), (0, 99)]",10000
"[[(7.377290426283212, 10.886826583397205), (53.403397022768175, 61.491733646810346)]]",7,"[[6, 12], [50, 62]]",72
"[[(61.06312157069918, 72.54363933495526), (28.281683219615445, 66.3566635270941)]]",1,"[[50, 99], (0, 99)]",5000
"[[(26.82493673309829, 35.49197563332291), (73.10586643647927, 74.73773505009962)]]",6,"[[25, 37], [62, 75]]",156
"[[(23.953324479693475, 50.90224786999304), (2.36714352968393, 5.559627901671059)]]",0,"[(0, 99), (0, 99)]",10000
"[[(8.04933687448485, 68.69764721081023), (13.696614327397052, 16.576311128683923)]]",0,"[(0, 99), (0, 99)]",10000
"[[(3.587312842113093, 39.375147066289436), (24.26126291231147, 28.680983676396373)]]",2,"[[0, 50], [0, 50]]",2500
"[[(10.651379249684103, 52.62260611600715), (7.16685439311997, 13.3398672535827)]]",0,"[(0, 99), (0, 99)]",10000
"[[(0.0, 58.172316388700196), (17.541147216659272, 19.217752639727525)]]",0,"[(0, 99), (0, 99)]",10000
"[[(77.58351468405557, 81.37451739935521), (24.213013844631707, 73.03916976818827)]]",1,"[[50, 99], (0, 99)]",5000
"[[(51.988377326248965, 61.19596603624102), (60.13041490305353, 64.94535038540937)]]",5,"[[50, 62], [50, 75]]",300
"[[(14.001655905740018, 15.665564505033512), (4.9857995783231095, 9.726673184043408)]]",7,"[[12, 18], [0, 12]]",72
"[[(7.4237043315884526, 70.84149568579882), (45.09062857419926, 50.441372128423545)]]",0,"[(0, 99), (0, 99)]",10000
"[[(42.15090795507728, 54.426687483973794), (29.63303866679911, 32.33873806814939)]]",0,"[(0, 99), (0, 99)]",10000
"[[(0.0, 28.67321696739479), (69.45006182264072, 71.41542891306689)]]",2,"[[0, 50], [50, 99]]",2500
"[[(4.825790286478383, 17.274069905784796), (29.571798950104874, 37.44174745233535)]]",4,"[[0, 25], [25, 50]]",625
"[[(21.018047122883313, 61.80666360313526), (58.54751678658999, 72.48809812341482)]]",0,"[(0, 99), (0, 99)]",10000
"[[(36.2253377872215, 79.16525646726896), (78.12678721245584, 88.77005674824282)]]",0,"[(0, 99), (0, 99)]",10000
"[[(36.66073946488209, 59.56232931637077), (78.86976612715198, 81.5833788862146)]]",0,"[(0, 99), (0, 99)]",10000
"[[(7.702329617089897, 57.98864816387854), (78.00526404661822, 81.37639496394912)]]",0,"[(0, 99), (0, 99)]",10000
"[[(12.294857661478733, 22.588628632212696), (19.136352412726808, 23.12355899004213)]]",6,"[[12, 25], [12, 25]]",169
"[[(6.587319999443729, 73.40112202621853), (57.37132217652681, 60.538803529036706)]]",0,"[(0, 99), (0, 99)]",10000
"[[(27.76240002894474, 55.83083840825384), (44.58744887745112, 51.74341102384989)]]",0,"[(0, 99), (0, 99)]",10000
"[[(13.389838427716434, 15.871806645851963), (16.264499661576437, 23.00151958262616)]]",7,"[[12, 18], [12, 25]]",78
"[[(2.813486078696778, 63.257325317297294), (48.26580555829444, 52.73667093880579)]]",0,"[(0, 99), (0, 99)]",10000
"[[(2.3305991360752576, 65.78851134504238), (68.75059576291396, 70.76300950942239)]]",0,"[(0, 99), (0, 99)]",10000
"[[(29.28352590915058, 36.7501475010068), (39.55361266145169, 45.84014474267849)]]",6,"[[25, 37], [37, 50]]",156
"[[(33.93916994722468, 38.28526003541505), (8.753779487085255, 11.971251040037181)]]",4,"[[25, 50], [0, 25]]",625
"[[(48.28830984443507, 68.60536508548437), (29.178604766873804, 35.243846809311584)]]",0,"[(0, 99), (0, 99)]",10000
"[[(6.495013210111909, 59.86594216291627), (8.837502561883044, 10.070765785108787)]]",0,"[(0, 99), (0, 99)]",10000
"[[(3.085425787459954, 52.998641624074146), (26.96190496258468, 29.486069292643098)]]",0,"[(0, 99), (0, 99)]",10000
"[[(10.056104079264685, 19.24361950451967), (83.49538527474623, 92.04851684072766)]]",4,"[[0, 25], [75, 99]]",625
"[[(0.27454679248050123, 94.69990532079764), (8.814574395441634, 11.304948960412762)]]",0,"[(0, 99), (0, 99)]",10000
"[[(0.0, 22.705207984392505), (40.36745672467822, 43.919699973515485)]]",4,"[[0, 25], [25, 50]]",625
"[[(0.3800210682973282, 58.46150608652143), (69.73911396723653, 71.82097725060567)]]",0,"[(0, 99), (0, 99)]",10000
"[[(0.0, 45.124710738704465), (88.50063281769175, 90.89220453235896)]]",2,"[[0, 50], [50, 99]]",2500
"[[(7.824584896250122, 95.93005563231188), (42.92267598091328, 48.003455884618184)]]",0,"[(0, 99), (0, 99)]",10000
"[[(12.924963708768374, 35.77164639860014), (29.960849905882142, 50.925057216415276)]]",1,"[[0, 50], (0, 99)]",5000
"[[(14.30716333529172, 36.08195173801513), (26.898909914047113, 28.06197236538485)]]",2,"[[0, 50], [0, 50]]",2500
"[[(56.20481079202717, 61.34246105182159), (0.821534833851886, 44.45187913041931)]]",3,"[[50, 75], [0, 50]]",1250
"[[(0.0, 47.64542088856181), (83.43119468749059, 88.27042143946439)]]",2,"[[0, 50], [50, 99]]",2500
"[[(23.934688772851416, 34.3324536034161), (11.146416200669114, 15.442106440333113)]]",2,"[[0, 50], [0, 50]]",2500
"[[(1.6576674355194014, 5.630743783734913), (22.601093320613565, 31.162431741450494)]]",3,"[[0, 25], [0, 50]]",1250
"[[(25.365071520000868, 55.64974070953065), (25.988593382493903, 32.459062645796365)]]",0,"[(0, 99), (0, 99)]",10000
"[[(30.648356556383668, 44.902293083931774), (8.126770220468842, 9.679946039775176)]]",4,"[[25, 50], [0, 25]]",625
"[[(62.01519529955035, 83.21392382490967), (42.637893673002836, 54.66543071736867)]]",1,"[[50, 99], (0, 99)]",5000
"[[(20.426826087688468, 28.978688898804506), (21.5097260821593, 38.11178860887149)]]",2,"[[0, 50], [0, 50]]",2500
"[[(0.0, 19.658440759160406), (77.41628521487252, 80.34744347880769)]]",4,"[[0, 25], [75, 99]]",625
"[[(5.5086969435857, 66.74916654297385), (67.13635898976314, 71.4986414515794)]]",0,"[(0, 99), (0, 99)]",10000
"[[(72.59034729729984, 76.89552017592999), (17.10806797632044, 42.698871413944104)]]",2,"[[50, 99], [0, 50]]",2500
"[[(14.051460478424389, 16.180999320809285), (69.9130113693914, 74.70496681822581)]]",8,"[[12, 18], [68, 75]]",42
"[[(8.189362233468763, 12.637029163297687), (2.4715713020618924, 9.087306812467922)]]",4,"[[0, 25], [0, 25]]",625
"[[(0.0, 54.28856222220526), (82.41763239944169, 86.93035463363674)]]",0,"[(0, 99), (0, 99)]",10000
"[[(0.0, 96.00938659276711), (30.757677057411566, 32.210797107327004)]]",0,"[(0, 99), (0, 99)]",10000
"[[(5.007995530229702, 70.89850576794434), (69.00355795036087, 74.38271356428973)]]",0,"[(0, 99), (0, 99)]",10000
"[[(17.679937264525194, 43.127554808539244), (63.413657348705804, 76.89192714400033)]]",2,"[[0, 50], [50, 99]]",2500
