SRC Query,Depth,BBoxes,Data Size
"[[(15.785653822693368, 25.080424318116805), (21.29112536906465, 22.47552239462591)]]",2,"[[0, 50], [0, 50]]",2500
"[[(39.07384895327592, 58.50859091115845), (14.6435079157164, 17.957862509293157)]]",0,"[(0, 99), (0, 99)]",10000
"[[(71.89906849633309, 80.6472384310309), (58.6130858557, 63.480728663673005)]]",2,"[[50, 99], [50, 99]]",2500
"[[(12.932989294144685, 18.21609164338877), (28.172252672969993, 30.450771399434597)]]",6,"[[12, 25], [25, 37]]",156
"[[(6.542165055485138, 61.04104497953335), (47.693208924033144, 48.74310927236717)]]",0,"[(0, 99), (0, 99)]",10000
"[[(16.365521378708756, 31.189437614417304), (4.283789273012828, 5.741502150405377)]]",2,"[[0, 50], [0, 50]]",2500
"[[(24.012222012217983, 44.66240691230312), (82.72544318816179, 84.10798453069145)]]",2,"[[0, 50], [50, 99]]",2500
"[[(0.2348474634784392, 9.2962949564947), (49.45458480956302, 52.944555506413394)]]",1,"[[0, 50], (0, 99)]",5000
"[[(17.25754979782021, 31.81068646034197), (3.849738021331918, 5.414734623400356)]]",2,"[[0, 50], [0, 50]]",2500
"[[(57.63991298977401, 63.36298826563483), (24.603654683356545, 44.596162208484685)]]",3,"[[50, 75], [0, 50]]",1250
"[[(28.486726783966922, 52.594216424666484), (69.05154984101645, 70.72944451408735)]]",0,"[(0, 99), (0, 99)]",10000
"[[(65.0056273281124, 93.70096214230806), (85.26828138182543, 90.11061835346788)]]",2,"[[50, 99], [50, 99]]",2500
"[[(2.604481605463271, 12.664483419796957), (38.55872642359362, 40.071012462156915)]]",4,"[[0, 25], [25, 50]]",625
"[[(40.87220894887298, 58.54246295197406), (28.61451317448982, 30.17723697619159)]]",0,"[(0, 99), (0, 99)]",10000
"[[(30.345943251457555, 62.686576691559004), (13.921959782000169, 15.325254832037091)]]",0,"[(0, 99), (0, 99)]",10000
"[[(35.32413163154342, 48.50577673905157), (52.26047326225761, 53.38170358147594)]]",4,"[[25, 50], [50, 75]]",625
"[[(42.16165758942994, 53.2243263503402), (2.5857912142743644, 7.104210537876224)]]",0,"[(0, 99), (0, 99)]",10000
"[[(20.145915900384534, 64.83011416236607), (77.74266865939555, 79.93442266396748)]]",0,"[(0, 99), (0, 99)]",10000
"[[(18.795819358309533, 51.3706762739106), (71.85742069067433, 73.13598787894611)]]",0,"[(0, 99), (0, 99)]",10000
"[[(45.80439519771752, 49.10149870628462), (34.8556295408256, 38.80828785429012)]]",5,"[[37, 50], [25, 50]]",325
"[[(32.582448009427054, 33.66654119286424), (92.10694984451904, 93.1492106347602)]]",7,"[[31, 37], [87, 99]]",78
"[[(34.10985202958435, 47.65349527208458), (21.148278282622005, 26.208769105601746)]]",3,"[[25, 50], [0, 50]]",1250
"[[(36.69065987592875, 76.21791957232783), (0.4910864848227191, 1.6363851885304954)]]",0,"[(0, 99), (0, 99)]",10000
"[[(42.251707869921795, 65.46750550268843), (38.21594305198464, 39.34610399209776)]]",0,"[(0, 99), (0, 99)]",10000
"[[(33.97336654336515, 52.215475655400596), (17.218131436111225, 18.918594105919077)]]",0,"[(0, 99), (0, 99)]",10000
"[[(12.75264325909187, 39.981546442009346), (6.980423572639138, 8.41876523429712)]]",2,"[[0, 50], [0, 50]]",2500
"[[(74.47714776164075, 85.83851781446994), (56.86711903999002, 60.02354995139853)]]",2,"[[50, 99], [50, 99]]",2500
"[[(33.49301012636582, 43.94964132564378), (21.37334050413808, 34.75801153453814)]]",3,"[[25, 50], [0, 50]]",1250
"[[(69.98599619753952, 75.19811651800748), (34.51595480611454, 44.65847468912189)]]",2,"[[50, 99], [0, 50]]",2500
"[[(18.62531361755179, 23.27177320444135), (25.603677479568308, 27.693896918614257)]]",8,"[[18, 25], [25, 31]]",42
"[[(10.260593456624324, 20.02756641088803), (56.77334600086038, 64.66516089437887)]]",4,"[[0, 25], [50, 75]]",625
"[[(31.084094184257136, 38.65284536131262), (80.25848483514403, 81.79286408259927)]]",4,"[[25, 50], [75, 99]]",625
"[[(10.63483243937876, 21.21881878261938), (38.9248405454138, 40.81696783277002)]]",4,"[[0, 25], [25, 50]]",625
"[[(6.0954718507319186, 25.067123856703923), (55.19800043349381, 56.86590486537161)]]",2,"[[0, 50], [50, 99]]",2500
"[[(30.03543821524078, 32.19709130835158), (41.30538472389801, 76.30287247480267)]]",1,"[[0, 50], (0, 99)]",5000
"[[(40.41678604453134, 47.71582079970598), (69.30147652455409, 71.30624660452324)]]",6,"[[37, 50], [62, 75]]",169
"[[(27.090652505876403, 37.703329940561495), (57.832957911627034, 60.70263848595087)]]",4,"[[25, 50], [50, 75]]",625
"[[(27.512382250578415, 28.798278502436723), (4.579873681539863, 7.6804882186674925)]]",7,"[[25, 31], [0, 12]]",72
"[[(4.877486247765109, 34.319238989823006), (67.8810679699853, 69.87370183228018)]]",2,"[[0, 50], [50, 99]]",2500
"[[(17.227081853299268, 63.778487989733094), (26.19888234303588, 28.750647188433295)]]",0,"[(0, 99), (0, 99)]",10000
"[[(52.788076194013826, 64.05980100640889), (26.21020178607617, 29.724107668080304)]]",4,"[[50, 75], [25, 50]]",625
"[[(65.66645939656871, 68.86322676033178), (59.361445840778146, 63.91242791263652)]]",5,"[[62, 75], [50, 75]]",325
"[[(7.348619681357855, 36.542851387590034), (89.85319503882397, 92.98347333703857)]]",2,"[[0, 50], [50, 99]]",2500
"[[(6.001434512181736, 12.517949288522608), (19.257606273434018, 22.922338868518167)]]",4,"[[0, 25], [0, 25]]",625
"[[(22.776140137313124, 51.28291354659347), (37.92640527917457, 39.02853470711673)]]",0,"[(0, 99), (0, 99)]",10000
"[[(9.640109431838985, 75.9793794724525), (27.441483339269592, 29.73595551195319)]]",0,"[(0, 99), (0, 99)]",10000
"[[(70.61567067490378, 74.2265595712415), (86.48431783285582, 88.28009484554714)]]",5,"[[62, 75], [75, 99]]",325
"[[(19.394338324280984, 46.47612053907345), (13.399207140677659, 16.647942033277708)]]",2,"[[0, 50], [0, 50]]",2500
"[[(39.86671453218221, 42.90527353782843), (28.024502533988684, 35.64493302673766)]]",7,"[[37, 43], [25, 37]]",72
"[[(20.542227635043034, 50.50817282601999), (62.27889625748542, 65.81202159996771)]]",0,"[(0, 99), (0, 99)]",10000
"[[(33.05318740072358, 37.77348988112548), (49.7522198833011, 53.30230093189907)]]",1,"[[0, 50], (0, 99)]",5000
"[[(54.64452777981102, 75.01299114557649), (5.959663573823959, 10.659041701874651)]]",2,"[[50, 99], [0, 50]]",2500
"[[(1.2801146104193135, 31.12712345421687), (9.11230226737897, 10.44192682682521)]]",2,"[[0, 50], [0, 50]]",2500
"[[(24.051791629666646, 39.96662234127452), (78.94163024241526, 80.20211678585893)]]",2,"[[0, 50], [50, 99]]",2500
"[[(17.7313517904633, 70.36998663264771), (79.01566930304759, 80.46653922813005)]]",0,"[(0, 99), (0, 99)]",10000
"[[(77.89516634653889, 92.31567301998625), (55.83595603895684, 58.66737110567045)]]",4,"[[75, 99], [50, 75]]",625
"[[(17.966382504598965, 22.814860667169356), (22.509408233927836, 24.690898985535632)]]",6,"[[12, 25], [12, 25]]",169
"[[(0.3298871635401332, 11.934653981734902), (50.35612914420748, 51.43653024756025)]]",6,"[[0, 12], [50, 62]]",144
"[[(18.60101233537238, 35.3335397774897), (67.1181878428369, 72.59662578834522)]]",2,"[[0, 50], [50, 99]]",2500
"[[(1.092326385918894, 2.2502387836243365), (27.959112977186145, 43.47173214063399)]]",5,"[[0, 12], [25, 50]]",300
"[[(62.241331900812696, 71.55169369346996), (30.063583989609217, 33.84664513035766)]]",6,"[[62, 75], [25, 37]]",156
"[[(63.926180638397696, 72.53917589622061), (30.375387842462118, 34.175633298699786)]]",6,"[[62, 75], [25, 37]]",156
"[[(15.613828176981395, 43.20195688898288), (71.9028618507436, 74.62341335046013)]]",2,"[[0, 50], [50, 99]]",2500
"[[(17.54136228478811, 67.50955537713419), (46.4600896174652, 48.292510811502986)]]",0,"[(0, 99), (0, 99)]",10000
"[[(46.157276871237265, 51.18965028114947), (74.76604095718399, 76.61589259183926)]]",0,"[(0, 99), (0, 99)]",10000
"[[(6.45915045936688, 19.629696110447256), (27.380883435331494, 28.669032446925275)]]",4,"[[0, 25], [25, 50]]",625
"[[(20.138397449005833, 27.335597923924226), (59.53699790459553, 63.237784066555584)]]",2,"[[0, 50], [50, 99]]",2500
"[[(26.97121591797201, 78.39958902838934), (17.25464661121852, 19.878170027151757)]]",0,"[(0, 99), (0, 99)]",10000
"[[(28.843848300976173, 32.57688044624669), (4.4770252689159395, 6.37842898390748)]]",6,"[[25, 37], [0, 12]]",144
"[[(5.007258499724427, 52.597120610720864), (68.07590587752385, 69.73233115255174)]]",0,"[(0, 99), (0, 99)]",10000
"[[(41.67744341674843, 85.36057099596673), (45.39799150994749, 49.43068243044334)]]",0,"[(0, 99), (0, 99)]",10000
"[[(39.67968279237921, 52.169081934344085), (53.26601445058007, 56.5473829912666)]]",0,"[(0, 99), (0, 99)]",10000
"[[(25.535711039129918, 34.00662965838332), (27.22072037757276, 30.74187628176204)]]",6,"[[25, 37], [25, 37]]",144
"[[(37.15668203304807, 48.55018790566149), (42.39022749370008, 52.20683422706725)]]",1,"[[0, 50], (0, 99)]",5000
"[[(18.56665174892244, 22.427120124769), (25.760142944870886, 26.895811110670238)]]",8,"[[18, 25], [25, 31]]",42
"[[(9.836417857972998, 22.325936616131187), (30.56977373695653, 31.66066334432505)]]",4,"[[0, 25], [25, 50]]",625
"[[(30.61271486841093, 79.59720386571387), (55.22285964327093, 58.122295984787236)]]",0,"[(0, 99), (0, 99)]",10000
"[[(37.196115581892, 64.4089187404246), (16.491060493282475, 19.355704604282675)]]",0,"[(0, 99), (0, 99)]",10000
"[[(30.879446051737727, 82.91881221332248), (26.516403479947645, 29.371213269656394)]]",0,"[(0, 99), (0, 99)]",10000
"[[(17.959851035908294, 39.51524476622539), (62.912832779216586, 64.40163473600197)]]",2,"[[0, 50], [50, 99]]",2500
"[[(22.986059728402108, 54.375791899345), (15.370811926651868, 17.431827177310822)]]",0,"[(0, 99), (0, 99)]",10000
"[[(47.10561616799485, 56.047096761992925), (33.60414741566565, 35.532906700624594)]]",0,"[(0, 99), (0, 99)]",10000
"[[(34.912368561571206, 44.33588848920662), (51.77133699909164, 52.82503395310902)]]",4,"[[25, 50], [50, 75]]",625
"[[(17.249348496138676, 30.565767660058054), (81.07625852764785, 86.26602732831375)]]",2,"[[0, 50], [50, 99]]",2500
"[[(14.692686981141213, 16.436268350087165), (14.495764985029458, 15.782732919130186)]]",8,"[[12, 18], [12, 18]]",36
"[[(24.80643381393218, 63.193833622973436), (4.178204336750941, 7.373336770565438)]]",0,"[(0, 99), (0, 99)]",10000
"[[(75.89566776125393, 94.53964421659975), (73.4857026475667, 76.28619571573036)]]",3,"[[75, 99], [50, 99]]",1250
"[[(8.50939355587632, 38.99228922813603), (64.53384685536692, 67.2425332931541)]]",2,"[[0, 50], [50, 99]]",2500
"[[(41.86683362703094, 78.79037424523008), (15.373159054101613, 18.846163166766384)]]",0,"[(0, 99), (0, 99)]",10000
"[[(58.96442443268039, 70.63114112643521), (40.93420394423287, 44.072967179996695)]]",4,"[[50, 75], [25, 50]]",625
"[[(0.015246776865678434, 31.397060284547585), (42.311993129408016, 45.908899991934156)]]",2,"[[0, 50], [0, 50]]",2500
"[[(19.214174247712194, 31.91666518386942), (73.1914013668457, 75.72519445158137)]]",2,"[[0, 50], [50, 99]]",2500
"[[(39.84755360213787, 46.77704497814341), (9.30447808970455, 12.50040973732449)]]",5,"[[37, 50], [0, 25]]",325
"[[(13.282017308297466, 20.785945343008855), (5.733347930086336, 7.983975934986413)]]",6,"[[12, 25], [0, 12]]",156
"[[(6.525133041121924, 11.234494104497193), (14.293354932003934, 20.360909185253774)]]",7,"[[6, 12], [12, 25]]",78
"[[(2.1755274458180116, 17.603587976556625), (23.2612522361405, 26.121085752056768)]]",3,"[[0, 25], [0, 50]]",1250
"[[(7.753410971571471, 33.476126240039044), (32.416334917097394, 34.42505947470783)]]",2,"[[0, 50], [0, 50]]",2500
"[[(8.40652184867825, 42.31984968325281), (43.44720667920302, 45.878893269773755)]]",2,"[[0, 50], [0, 50]]",2500
"[[(29.808509589854516, 54.51837071547602), (32.07623867498, 34.599164419053594)]]",0,"[(0, 99), (0, 99)]",10000
"[[(19.27759579284105, 58.444117929054855), (88.0280278529265, 91.91008518389094)]]",0,"[(0, 99), (0, 99)]",10000
"[[(6.497563033607891, 19.450537123165994), (70.51736652038952, 75.03694939357806)]]",3,"[[0, 25], [50, 99]]",1250
"[[(4.135816452432989, 23.41969527927236), (86.77087894066126, 88.70105861902313)]]",4,"[[0, 25], [75, 99]]",625
"[[(20.705107476806486, 54.4527113673098), (71.22380307389543, 74.22777851571117)]]",0,"[(0, 99), (0, 99)]",10000
"[[(16.234276681074675, 19.52602977258476), (77.74233766168629, 80.64697089583461)]]",6,"[[12, 25], [75, 87]]",156
"[[(11.320664600049028, 22.240846762388905), (60.896952903661685, 74.35020737448204)]]",4,"[[0, 25], [50, 75]]",625
"[[(24.146608571923124, 72.09403572544579), (80.70862540027139, 84.22099847774129)]]",0,"[(0, 99), (0, 99)]",10000
"[[(26.940012938262736, 85.65979953948944), (37.015588645860156, 40.020147178642134)]]",0,"[(0, 99), (0, 99)]",10000
"[[(3.982351721940164, 14.362794825853417), (26.737719931572016, 30.525804709487332)]]",4,"[[0, 25], [25, 50]]",625
"[[(27.675501688600257, 61.53077323924622), (54.72955812186865, 57.456928625279474)]]",0,"[(0, 99), (0, 99)]",10000
"[[(9.735154107414886, 11.404660409332928), (35.40312948495147, 61.08066032440795)]]",1,"[[0, 50], (0, 99)]",5000
"[[(14.73242842174689, 55.60948267829652), (86.19186336477779, 88.92174728312804)]]",0,"[(0, 99), (0, 99)]",10000
"[[(83.16526846570433, 84.42953466429016), (42.6319590203148, 64.75672287827066)]]",1,"[[50, 99], (0, 99)]",5000
"[[(38.847381665470564, 57.29958836868944), (9.574467369550577, 13.387795224762677)]]",0,"[(0, 99), (0, 99)]",10000
"[[(23.58620775976426, 36.82393719867977), (28.06010514013493, 35.708967418625654)]]",2,"[[0, 50], [0, 50]]",2500
"[[(3.2261066158963425, 36.3408323185257), (78.96434420573021, 81.77332425480569)]]",2,"[[0, 50], [50, 99]]",2500
"[[(49.00432214403861, 66.0365354052729), (13.428895060991769, 17.873589462395767)]]",0,"[(0, 99), (0, 99)]",10000
"[[(70.57401066919628, 78.76907480266667), (58.95666845561892, 66.16125194145444)]]",2,"[[50, 99], [50, 99]]",2500
"[[(13.877596451279233, 16.763354809570743), (62.850347569127294, 65.35148476234286)]]",8,"[[12, 18], [62, 68]]",36
"[[(1.410545135352006, 18.63346058089461), (37.07898371186241, 40.1152788598215)]]",4,"[[0, 25], [25, 50]]",625
"[[(13.62170734145089, 29.43220575618451), (58.53395877447576, 64.30594427972893)]]",2,"[[0, 50], [50, 99]]",2500
"[[(31.99897261361239, 46.62059265414965), (16.12356135415077, 18.178766921245543)]]",4,"[[25, 50], [0, 25]]",625
"[[(23.477495001736642, 58.94418803621554), (79.11512035279623, 81.39252659998847)]]",0,"[(0, 99), (0, 99)]",10000
"[[(52.66873357134251, 55.57502861945561), (18.658345300045458, 54.86043852784293)]]",1,"[[50, 99], (0, 99)]",5000
"[[(25.55325784616181, 41.725635769371934), (19.382854941873532, 26.827314402309792)]]",3,"[[25, 50], [0, 50]]",1250
"[[(46.50348617189454, 52.9443303964502), (8.632837002071616, 11.26705984684791)]]",0,"[(0, 99), (0, 99)]",10000
"[[(5.378361088407732, 11.997537385273162), (33.3791768696144, 34.88446707614024)]]",6,"[[0, 12], [25, 37]]",144
"[[(23.34310634047738, 55.911475218234465), (53.07052726315564, 58.58155910261856)]]",0,"[(0, 99), (0, 99)]",10000
"[[(15.064434657323421, 22.726123577967414), (26.69892273235695, 29.23799761850051)]]",6,"[[12, 25], [25, 37]]",156
"[[(55.2581010365832, 78.48195608079234), (51.01644084708121, 55.07337150929669)]]",2,"[[50, 99], [50, 99]]",2500
"[[(19.36267129171857, 79.69024556374956), (11.622817093489573, 13.177195478301758)]]",0,"[(0, 99), (0, 99)]",10000
"[[(33.719403667759266, 69.86435579774286), (4.256426878119722, 6.153223114524446)]]",0,"[(0, 99), (0, 99)]",10000
"[[(28.70993083497054, 33.02425741951607), (48.435171308641394, 50.81798713110254)]]",1,"[[0, 50], (0, 99)]",5000
"[[(31.42690424900228, 53.66607519926712), (79.41184774158097, 81.92764532779259)]]",0,"[(0, 99), (0, 99)]",10000
"[[(45.36992323803945, 56.36470016006212), (17.56661554715919, 23.58209438086058)]]",0,"[(0, 99), (0, 99)]",10000
"[[(0.4863694122632469, 57.27304353839706), (43.76536413375559, 45.24570969985768)]]",0,"[(0, 99), (0, 99)]",10000
"[[(14.726082658720545, 26.436713129823435), (61.91803827970179, 65.0757046208526)]]",2,"[[0, 50], [50, 99]]",2500
"[[(49.662257978521865, 72.39992995033934), (83.85529581563377, 87.0296895694566)]]",0,"[(0, 99), (0, 99)]",10000
"[[(1.347633599883532, 10.637489702046555), (37.57558880413477, 41.38827249904647)]]",6,"[[0, 12], [37, 50]]",156
"[[(15.824944093668586, 27.07591484683315), (8.354727760446693, 16.266666773125994)]]",2,"[[0, 50], [0, 50]]",2500
"[[(77.28403194038022, 78.53502675777136), (43.52642025905226, 52.86330711629658)]]",1,"[[50, 99], (0, 99)]",5000
"[[(23.123215940953454, 59.35445351713835), (25.98321667083783, 27.604668939087734)]]",0,"[(0, 99), (0, 99)]",10000
"[[(52.43984129711343, 71.94073545714268), (66.98355507117243, 68.2256522234237)]]",4,"[[50, 75], [50, 75]]",625
"[[(14.98118154947152, 39.579387760341405), (14.83494105008043, 18.39813477862159)]]",2,"[[0, 50], [0, 50]]",2500
"[[(64.76854440488742, 69.0339869925278), (23.099694015832036, 29.803730807734897)]]",3,"[[50, 75], [0, 50]]",1250
"[[(26.751697770800792, 35.44505001120429), (80.72819517971132, 83.05180877268096)]]",6,"[[25, 37], [75, 87]]",144
"[[(1.0396885684346169, 17.012573958098624), (92.20204807978023, 93.5983965274577)]]",4,"[[0, 25], [75, 99]]",625
"[[(63.8413006290743, 66.59353686179875), (20.65034382464832, 32.34750330624552)]]",3,"[[50, 75], [0, 50]]",1250
"[[(30.554780087963444, 48.60700726671182), (81.02873859463777, 89.9423536381702)]]",4,"[[25, 50], [75, 99]]",625
"[[(12.61620357595607, 50.64338312223711), (1.6506872200792921, 4.10893853859837)]]",0,"[(0, 99), (0, 99)]",10000
"[[(70.7075243159103, 75.68094549779852), (16.93302981850354, 18.481607825177594)]]",2,"[[50, 99], [0, 50]]",2500
"[[(32.87755914463258, 50.64846757703154), (19.898067980726864, 21.819662220425425)]]",0,"[(0, 99), (0, 99)]",10000
"[[(4.750379990652852, 11.529912366435767), (82.75840501643881, 85.63223263762286)]]",6,"[[0, 12], [75, 87]]",144
"[[(28.266734661695136, 33.448916205930125), (31.01696878173422, 41.455237478086275)]]",5,"[[25, 37], [25, 50]]",300
"[[(41.86788583077038, 69.37908318148925), (25.12785514081221, 27.023078185590787)]]",0,"[(0, 99), (0, 99)]",10000
"[[(16.115965445116537, 25.494491686753534), (83.78040817653522, 87.03061701517314)]]",2,"[[0, 50], [50, 99]]",2500
"[[(8.495138820370492, 45.593679041092344), (62.85987778102738, 64.12819499282844)]]",2,"[[0, 50], [50, 99]]",2500
"[[(40.86241646413851, 59.54550673729615), (82.37065342168142, 87.55284984753106)]]",0,"[(0, 99), (0, 99)]",10000
"[[(57.83906674394165, 79.63043133613651), (19.207676799424483, 20.369002937341357)]]",2,"[[50, 99], [0, 50]]",2500
"[[(33.504119744832565, 39.405257080893534), (70.70184294923423, 78.52250726292712)]]",3,"[[25, 50], [50, 99]]",1250
"[[(58.65785505414262, 62.05176611946353), (51.6586394202201, 55.145237117674235)]]",4,"[[50, 75], [50, 75]]",625
"[[(49.911259081431936, 58.56476998743179), (89.16759944466735, 93.85470702285512)]]",0,"[(0, 99), (0, 99)]",10000
"[[(27.583954071657697, 72.43715799096098), (47.45057134710856, 50.41175172892155)]]",0,"[(0, 99), (0, 99)]",10000
"[[(77.59049351879835, 79.34265717205423), (26.177825812537094, 36.095428952737414)]]",7,"[[75, 81], [25, 37]]",72
"[[(31.355840815365926, 73.91924253596852), (69.70195467584374, 72.59172369435869)]]",0,"[(0, 99), (0, 99)]",10000
"[[(16.267913837481004, 53.43681231661456), (67.80892182017544, 69.196896779828)]]",0,"[(0, 99), (0, 99)]",10000
"[[(70.45889055407999, 78.88908869250423), (55.684654213767665, 61.56652905881412)]]",2,"[[50, 99], [50, 99]]",2500
"[[(19.119775645355244, 28.677348221205435), (79.68590825609336, 82.02134644298435)]]",2,"[[0, 50], [50, 99]]",2500
"[[(39.971723699134046, 76.26505013196419), (8.170627322893086, 11.02797851974585)]]",0,"[(0, 99), (0, 99)]",10000
"[[(26.599500636806116, 44.67841321950117), (11.911088981942996, 14.827624951424085)]]",4,"[[25, 50], [0, 25]]",625
"[[(23.680722540850205, 41.85054095131227), (12.984606167842573, 17.89147170209087)]]",2,"[[0, 50], [0, 50]]",2500
"[[(36.954846613017295, 50.02664313239393), (67.51217618079208, 72.32586520481601)]]",0,"[(0, 99), (0, 99)]",10000
