BRC Query,Data Size
"[[(68.68220022574214, 89.56165379053668), (36.7233018610089, 37.859808417846445)]]",21
"[[(56.45334822508881, 68.86815522717447), (36.78755241537419, 37.794178004904474)]]",12
"[[(60.28038910559285, 62.1043770412482), (79.29530073327803, 80.77672415901097)]]",2
"[[(52.10621085685835, 56.275805405770164), (15.03004555905651, 16.14304691598002)]]",4
"[[(19.31433964353337, 33.38888073266119), (87.79344043814503, 89.08700889936574)]]",28
"[[(81.633099982006, 84.0432961095736), (22.849258001448593, 30.422786353899653)]]",24
"[[(67.10544611920369, 82.55379980940805), (40.20326594277955, 42.031066254814576)]]",30
"[[(61.45484371880227, 64.17999685063792), (68.21628282185623, 70.5070689356857)]]",6
"[[(77.94189636036381, 81.05572628709227), (44.23411112380358, 53.011024702390486)]]",36
"[[(44.49322502697299, 65.08918538727248), (47.706887354035835, 48.89140932617653)]]",21
"[[(59.55515039099833, 86.4891244433646), (29.670299250447208, 30.824123127427114)]]",27
"[[(72.99338583347112, 74.34301910613542), (4.828083209763744, 12.094491210873388)]]",16
"[[(1.9164596827377662, 14.860176007250606), (76.87674214876492, 78.82858855754765)]]",26
"[[(89.76622651819187, 95.33701454352322), (56.38564068725499, 57.82545648451469)]]",6
"[[(13.5129151372254, 31.74285781597692), (24.73089806862421, 26.120493054978073)]]",36
"[[(46.71622478015846, 52.445425468136705), (34.65611029097626, 35.74585294354548)]]",6
"[[(76.75667245524649, 79.02278890339295), (30.881567717399363, 34.23201416732748)]]",12
"[[(10.875156392906467, 24.427197850726145), (0.3531449119167835, 1.3625468333976218)]]",14
"[[(42.7869289362225, 47.37786014714698), (34.93166762031072, 37.87337178128586)]]",15
"[[(3.951402710526981, 19.619854049947683), (90.91611968331786, 92.70641202498689)]]",32
"[[(77.0724046937928, 78.5648528346857), (68.83695272086834, 75.20511471105664)]]",7
"[[(46.34036745372022, 62.703627981055256), (62.56299999435482, 64.05665982134386)]]",32
"[[(3.6518864632236823, 15.27233850851669), (41.98352326277314, 43.69054722790726)]]",24
"[[(17.42387114418852, 20.27328571258499), (36.525416225571504, 41.49122227946815)]]",15
"[[(76.90858635170967, 81.20229026190472), (52.98246518604588, 56.80288739429484)]]",20
"[[(63.297573162594624, 66.96582394429488), (59.26396905372043, 62.101023192365105)]]",9
"[[(4.743167378184524, 15.81885014821978), (58.54719070508494, 59.68083695296085)]]",11
"[[(18.88787389162602, 24.499066307047038), (3.223660524009261, 5.602642388871688)]]",12
"[[(37.10539355482039, 47.122549069987464), (10.252842593004605, 11.641136735080858)]]",10
"[[(30.40948539649857, 36.54073334685183), (44.79378510778055, 47.06372208586156)]]",18
"[[(60.133661630032144, 74.40182303350736), (37.27769968204957, 38.472714654825644)]]",14
"[[(69.83123187876095, 77.04121176796556), (75.19274925358758, 76.39024555774127)]]",8
"[[(81.71532907947201, 90.75197295810092), (75.2119732065008, 76.76316110055012)]]",9
"[[(47.41121179000123, 49.32574697944819), (7.0384806319067446, 9.029157250483273)]]",4
"[[(9.000806580289945, 11.694328381792667), (72.73167869795058, 73.96345300860224)]]",2
"[[(43.09595226267666, 58.54203938941819), (64.48090419271973, 66.31593355884836)]]",30
"[[(1.7978469245295166, 5.308491717376366), (42.167494931242985, 43.99377696362187)]]",4
"[[(55.406192818047735, 59.250545084637615), (35.06725035333251, 37.339652327342684)]]",8
"[[(49.4548289507182, 50.91421922250337), (6.91612948374956, 8.66309681932077)]]",2
"[[(67.99671015199976, 72.44238957453506), (19.206619701174887, 21.537724051294305)]]",10
"[[(0.10817427136890657, 20.50647214262607), (63.17375384156277, 64.36458122744403)]]",20
"[[(54.54588604469903, 58.17460754003438), (10.0882549025952, 11.569765716674143)]]",4
"[[(37.15332385120138, 53.950452324899835), (65.58425675734088, 66.59386371534623)]]",16
"[[(56.02916720513716, 63.97925234547999), (24.81060452212694, 28.057197826484007)]]",28
"[[(61.57279411776422, 87.27897022949902), (75.24986802288561, 76.42686350209827)]]",26
"[[(16.772313794633806, 19.528416249368693), (3.946294789781123, 5.279077279728131)]]",6
"[[(38.361538209626055, 41.216054110952726), (26.384446112657066, 30.107285571679377)]]",12
"[[(37.03728289616737, 47.419781558656744), (93.5209481242758, 94.76667972894882)]]",10
"[[(72.32710832304676, 77.30192655367189), (52.91560622878089, 54.29357422320717)]]",10
"[[(30.255781402461306, 51.91078629614131), (28.855481954778853, 29.942782179608002)]]",21
"[[(75.16018981875051, 85.30466050704084), (90.89428476348206, 92.26420191607932)]]",20
"[[(66.72576479865134, 70.53257082531022), (60.80818193638122, 62.60244725697905)]]",8
"[[(50.26894058990977, 51.34351556381225), (18.52432750774137, 30.463522757079602)]]",12
"[[(7.439356828884547, 15.881710891461733), (6.563370838854611, 7.981731965189322)]]",8
"[[(42.24836632871326, 49.01533563755523), (74.75471618447374, 76.05884683521406)]]",14
"[[(51.137520476797185, 58.02916844374612), (58.380271038318135, 61.06950937733179)]]",21
"[[(54.667676406012596, 56.64190238708028), (74.38936285950398, 82.17611132217372)]]",16
"[[(56.734621906544525, 78.20625856061176), (87.03235035542097, 88.28663901357665)]]",22
"[[(9.83725279169204, 13.197709035727247), (7.01689218098954, 15.088701018758824)]]",32
"[[(40.356743693637256, 45.88567806491625), (81.90370900098623, 84.24841119537109)]]",15
"[[(2.8154223499165574, 7.710619103463776), (80.26218393820938, 82.12151078552851)]]",10
"[[(29.580438492665106, 42.773172552580874), (3.0234895762023566, 4.1739862147254065)]]",13
"[[(53.4511630518338, 74.11657810527834), (29.967622070292418, 30.99106052260113)]]",21
"[[(5.159970238151356, 28.64081206424076), (60.274357939876836, 61.546128762461436)]]",23
"[[(4.287637373022094, 11.938543661020175), (47.872863372453146, 49.706738928435215)]]",14
"[[(59.72741732184617, 61.32968442284423), (66.01726741996329, 67.81391972024858)]]",2
"[[(2.5327535812455957, 6.9679602986868705), (50.667748845811985, 52.49115077487775)]]",8
"[[(34.17662450456201, 40.75636700955485), (57.80939417712092, 59.35636707090177)]]",12
"[[(39.19529457126169, 48.936823006594196), (59.63787195213066, 60.74772177031121)]]",9
"[[(14.29061714787306, 25.523462256919203), (5.373987518709526, 6.452491698327583)]]",11
"[[(6.030024825247862, 18.9361069478124), (89.99526998247552, 91.01520964018356)]]",24
"[[(43.716273136267496, 46.877955318121266), (81.86696801440299, 86.34165016654093)]]",15
"[[(92.88346167620956, 95.1724603648045), (61.225431968938025, 70.22195483999843)]]",27
"[[(38.32903433768961, 49.36648160532085), (50.40461575610993, 51.57077723359523)]]",11
"[[(4.868495194920343, 7.092215402687643), (54.75938808636897, 55.95994749023029)]]",3
"[[(6.694424844399629, 8.908065399524466), (53.26963470566573, 55.85881379485611)]]",4
"[[(57.43537575541907, 58.79335127412991), (81.59593336000331, 85.9008223225184)]]",4
"[[(81.16529638766275, 83.56979190811367), (9.181781981407914, 10.916661353939693)]]",2
"[[(22.56118099045141, 24.208410832940405), (7.720768240550184, 9.590910144154265)]]",4
"[[(70.12919052544031, 78.904407569149), (15.296092315072196, 17.79810163540217)]]",16
"[[(8.859813969762605, 19.802766329388135), (80.58566927512315, 82.7397760994529)]]",22
"[[(57.62436327914672, 59.424894545885834), (39.22752245116595, 41.77650735404914)]]",4
"[[(8.654762144684183, 19.56036387697149), (36.689566672618035, 38.11397447351616)]]",22
"[[(68.42829236885781, 86.21801556689057), (78.51976615643798, 79.7595179389398)]]",18
"[[(49.072264804298804, 50.764033229516535), (32.36561390650809, 35.795587347619)]]",3
"[[(13.788219806992686, 18.89634695673366), (30.256173897372634, 31.461185190486848)]]",5
"[[(37.271917137793125, 45.10447284569842), (27.26089579805632, 28.470953859267368)]]",8
"[[(87.03642354907811, 90.27835616315593), (69.30962986591179, 70.7799596855817)]]",3
"[[(45.799788445899964, 48.147346542236555), (27.541214957853985, 28.642549255253094)]]",3
"[[(86.52251549879958, 87.83246178099358), (66.72103922019598, 72.41142536928558)]]",6
"[[(43.06207118370971, 44.954624932849185), (18.442479003919605, 23.57297879858414)]]",5
"[[(10.927729926452221, 18.611867090633186), (4.962922211002324, 6.34216970981257)]]",16
"[[(26.963021519441376, 28.45675610278817), (55.12845948294521, 56.45046834196581)]]",2
"[[(1.3843247838853803, 5.266132972604769), (47.76423635658982, 49.9243495656031)]]",8
"[[(36.150307518128336, 37.76113134152504), (27.70980099461402, 36.34781491644145)]]",9
"[[(40.28487122756953, 50.591791116906464), (95.43175870813471, 96.56908754843215)]]",10
"[[(47.64345186999259, 59.99165799478973), (12.712836543058573, 13.785783986890785)]]",12
"[[(43.53776565899761, 48.51825898176031), (42.20113468691798, 43.35859713457678)]]",5
"[[(40.47341460597325, 55.90895294504365), (45.98920929618937, 47.01203062674393)]]",30
"[[(6.484344851284509, 34.45994342768407), (68.9201257813152, 70.0724648955657)]]",56
"[[(34.5499541294319, 46.76890241731911), (87.16182232407883, 88.26191956458986)]]",12
"[[(67.29819859215215, 70.15028506724619), (12.576624801226844, 13.67585723386004)]]",3
"[[(46.188066784986525, 58.745045658032154), (80.069205858034, 81.42089753827513)]]",12
"[[(37.608251673921295, 41.67930515279958), (75.15195149974532, 77.59544370945804)]]",8
"[[(36.15418565097053, 47.1205772898646), (31.249758377450952, 33.45178619047085)]]",22
"[[(81.46579430112789, 92.46518005248146), (91.43707565665602, 93.23699913589596)]]",22
"[[(30.215666630789535, 35.1063420534427), (58.220464721187966, 59.43868381121501)]]",5
"[[(58.47062862762328, 71.07570169928765), (49.04965461603922, 50.96844516421108)]]",13
"[[(41.54909151348225, 43.820413241032455), (58.391596665433646, 59.70449498357384)]]",2
"[[(93.9793211158575, 96.64347798083455), (22.29041524302603, 25.25679560789278)]]",9
"[[(61.60785784853506, 62.96283259519243), (63.38485102462748, 65.49077383583173)]]",2
"[[(59.002887007977364, 83.8025681182821), (48.47234876256288, 49.77428862902272)]]",24
"[[(50.48532227501571, 56.99824039492304), (46.70378625816696, 48.004602031744255)]]",12
"[[(21.611604015170112, 40.77634296382534), (92.76392962780712, 94.01763856510624)]]",38
"[[(11.15371957586365, 16.086506245203037), (67.69402727711937, 68.97167819041552)]]",5
"[[(77.11889344954305, 92.0902274730728), (66.03517831191012, 67.53562220543945)]]",15
"[[(17.912211093727244, 25.836398050975056), (10.1094166395226, 11.622990855009217)]]",8
"[[(78.43018551478252, 88.00164340352283), (61.69938116729954, 63.47273655926477)]]",20
"[[(76.97993523886466, 78.06593076414993), (58.00489508136155, 73.68352930673419)]]",30
"[[(68.58363768767313, 79.42208928901552), (62.38181676430112, 63.72519140629814)]]",11
"[[(68.88929264150333, 73.74681343170853), (65.4203950621585, 66.50398606418157)]]",5
"[[(4.250293595281234, 11.308383614444416), (74.54912675481759, 76.32496179870644)]]",14
"[[(69.09899288578715, 73.08854363213261), (70.45059679838512, 74.4480190210315)]]",16
"[[(1.9562757338208048, 21.622426984348074), (52.93756781288113, 54.00127662785436)]]",40
"[[(63.16111535627167, 71.77122826612589), (83.92604343021358, 85.44815481332408)]]",16
"[[(22.019907212590496, 47.527946835808194), (30.4299230564583, 31.442678644524726)]]",25
"[[(70.87337473685746, 87.29938063644501), (20.503960915069868, 21.624305967316534)]]",17
"[[(30.803982778203185, 32.02912037153879), (17.236832002158295, 23.347066689086766)]]",12
"[[(85.40932570020475, 90.26338597594317), (72.81756181044403, 73.98440411927538)]]",5
"[[(20.950161398670947, 21.978018195098333), (14.74590730078018, 28.691555981756196)]]",14
"[[(63.96467194750763, 80.90528109792994), (40.89778391443542, 42.044534009793004)]]",34
"[[(67.86674074305832, 76.56252665916902), (88.61655214277407, 90.33695735240848)]]",18
"[[(23.926166137526554, 27.05114914609953), (13.192548623067168, 15.45431010452715)]]",8
"[[(65.3316532265779, 73.04925011226584), (8.330635263507691, 9.6316084660489)]]",8
"[[(26.965622902623124, 42.55226132748083), (30.015166035795275, 31.071631779499363)]]",16
"[[(61.89103788746316, 74.1243993904177), (65.7498924108069, 66.79326591828081)]]",13
"[[(20.44238781243938, 23.011664898571027), (5.123367935544939, 6.212708081876066)]]",3
"[[(9.31931150713607, 23.155336382885835), (61.80251886973467, 63.089396956184515)]]",28
"[[(84.26242975646748, 91.87090366448581), (47.99317300108172, 51.81886274482749)]]",28
"[[(23.21953368132048, 39.2318753437862), (3.8857720797746413, 5.413620041246064)]]",32
"[[(21.20724770248382, 22.735595863067676), (59.92972525318875, 61.43868351126254)]]",2
"[[(33.17417607060564, 44.38894737307751), (13.233960476563585, 14.704397557915337)]]",11
"[[(30.26350937385305, 35.6426345732696), (78.09419214122362, 79.39453894666319)]]",5
"[[(62.19889027590317, 74.32733795793526), (22.723059372401938, 23.949872732882838)]]",12
"[[(6.867009170034562, 8.499747803147038), (16.722297599892364, 18.155432308291775)]]",4
"[[(41.156851646165634, 43.48682833986428), (53.24794680501433, 54.29317786780734)]]",2
"[[(78.36079467211358, 83.55778060457686), (9.903363390644587, 12.179996827347466)]]",15
"[[(11.572938461539746, 27.478102643595555), (62.255763811453356, 63.510676375008345)]]",16
"[[(41.795282334896726, 54.11523029963006), (46.15314728674854, 47.89700389541415)]]",13
"[[(8.628816339449184, 12.08971100943658), (53.67964186390888, 58.72427430869648)]]",20
"[[(9.874110205000058, 11.08354306893866), (38.70464485701615, 46.16293641025419)]]",16
"[[(68.64245501462185, 77.80676348973853), (93.7349863154833, 96.03338710982595)]]",27
"[[(40.27103691364985, 52.17703675484182), (33.35694023644427, 34.47151746267302)]]",12
"[[(4.5382175989523175, 12.091624521000746), (5.861283233069486, 7.7700570909532125)]]",16
"[[(55.81022614237606, 74.38597946764386), (92.75896207009059, 93.9479819768057)]]",19
"[[(74.44914340620076, 77.86361406553681), (36.57895882227076, 38.216002792906515)]]",6
"[[(47.3978648488011, 53.58629141963032), (36.729779459995235, 39.34350203184329)]]",18
"[[(28.794879681643426, 38.0515393494768), (66.15849929791354, 67.32040234864435)]]",10
"[[(41.11194059067532, 47.03754311599881), (13.496332514661963, 14.839067062904302)]]",6
"[[(44.819064460412626, 46.898024247375815), (39.377325356348294, 52.230045440216635)]]",26
"[[(41.21156107899417, 52.33461395237058), (44.1394655104384, 46.15239399828453)]]",22
"[[(39.997829327268114, 48.36650483788109), (45.454571801101196, 46.67969045153029)]]",9
"[[(30.96315975095617, 49.884886230974686), (89.27927441014381, 90.42312183525691)]]",19
"[[(61.63662306655925, 63.31791781807864), (32.547865876546915, 37.19328322396153)]]",10
"[[(17.68644030501704, 35.33347648572749), (89.8535331456078, 91.15353139255596)]]",36
"[[(37.57842980074943, 44.383272435590236), (73.11596026101378, 75.4400529462582)]]",14
"[[(33.26218164131651, 45.040554953758246), (62.92743295590279, 65.51477594379342)]]",36
"[[(56.61280923003819, 64.38314642333636), (32.07185685455002, 33.15201986693296)]]",8
"[[(83.99003236138658, 91.2055004755359), (1.1919668110915043, 2.493389506550012)]]",8
"[[(38.08182559532755, 59.265812369365776), (22.42729357758511, 23.444482555213938)]]",21
"[[(62.096372222956376, 73.02387625365131), (25.757661261588282, 26.86200721578022)]]",11
"[[(10.43603863145474, 21.885177284210076), (71.6471726317325, 72.65839715610198)]]",11
"[[(60.89134062583904, 62.85917811963028), (18.486842160258224, 20.492596166322553)]]",4
"[[(71.39076038101453, 72.87444261037008), (2.1280412811642258, 12.005291500362146)]]",10
"[[(6.418057835132688, 8.942264755162745), (77.15340042982127, 86.49345395462736)]]",18
"[[(11.140959849716513, 14.862581140036397), (88.77453257224651, 92.03185614978521)]]",12
"[[(57.83337299750765, 69.21893035719373), (42.101995718772116, 44.22430214152411)]]",24
"[[(46.67236300512741, 57.368940376285295), (21.43971960827139, 23.822982482107808)]]",22
"[[(5.699135968199547, 15.295675821615962), (57.24301907432506, 58.975389462882376)]]",10
"[[(65.09722990362062, 66.130720279196), (5.8430380401734965, 7.605095639898427)]]",2
"[[(53.67702182336661, 69.58745999818194), (28.47347653532609, 30.14865366380259)]]",32
"[[(71.40845690601024, 79.09820450418711), (4.353844629576728, 7.42219051622472)]]",24
"[[(64.10462157991739, 67.66552354342636), (27.929199348091643, 29.95885726364489)]]",6
"[[(62.267809106973104, 74.52119523139844), (48.65721512039222, 50.60249222384395)]]",24
"[[(81.01501396791475, 91.69056932627697), (2.487993802359367, 4.1840637756714845)]]",20
"[[(2.5798421447974764, 6.980512507610686), (17.951258494809135, 18.957208310805715)]]",4
"[[(17.825651059360894, 20.481974184295094), (73.90714354066436, 75.84481678919236)]]",6
"[[(23.375538609221383, 25.807540167365122), (64.74122040214769, 66.28458901645497)]]",4
"[[(54.896710468174206, 56.45364430327061), (22.548058716156532, 37.22535214488668)]]",30
"[[(38.33488042339821, 51.884306810420156), (12.255093618631538, 13.622908559626351)]]",13
"[[(44.22480286425135, 48.834491128936236), (60.01259510020866, 61.61678366556604)]]",4
"[[(31.986558631696735, 33.02396292765141), (58.709034299964046, 59.83386539737677)]]",2
