BRC Query,Data Size
"[[(0.58, 0.8999999999999999), (1.56, 1.8800000000000001)]]",0
"[[(10.55, 10.870000000000001), (5.57, 5.890000000000001)]]",0
"[[(6.68, 7.0), (14.19, 14.51)]]",0
"[[(2.0, 2.32), (14.73, 15.0)]]",1
"[[(15.07, 15.0), (13.63, 13.950000000000001)]]",0
"[[(3.65, 3.9699999999999998), (0.0, 0.11000000000000001)]]",0
"[[(12.16, 12.48), (3.1, 3.42)]]",0
"[[(4.98, 5.300000000000001), (2.76, 3.0799999999999996)]]",1
"[[(8.64, 8.96), (4.54, 4.86)]]",0
"[[(2.28, 2.5999999999999996), (12.35, 12.67)]]",0
"[[(7.24, 7.5600000000000005), (4.25, 4.57)]]",0
"[[(1.29, 1.61), (0.34, 0.66)]]",0
"[[(4.55, 4.87), (3.1, 3.42)]]",0
"[[(7.47, 7.79), (11.08, 11.4)]]",0
"[[(4.77, 5.09), (1.71, 2.03)]]",1
"[[(3.53, 3.8499999999999996), (5.63, 5.95)]]",0
"[[(9.64, 9.96), (11.02, 11.34)]]",0
"[[(7.19, 7.510000000000001), (4.35, 4.67)]]",0
"[[(10.49, 10.81), (6.12, 6.44)]]",0
"[[(4.8, 5.12), (10.75, 11.07)]]",1
"[[(14.65, 14.97), (3.39, 3.71)]]",0
"[[(11.68, 12.0), (4.03, 4.3500000000000005)]]",0
"[[(15.01, 15.0), (2.39, 2.71)]]",0
"[[(8.05, 8.370000000000001), (7.38, 7.7)]]",0
"[[(2.06, 2.38), (12.51, 12.83)]]",0
"[[(14.93, 15.0), (10.72, 11.040000000000001)]]",1
"[[(7.21, 7.53), (8.7, 9.02)]]",0
"[[(12.54, 12.86), (7.6, 7.92)]]",0
"[[(4.27, 4.59), (10.7, 11.02)]]",0
"[[(5.06, 5.38), (5.27, 5.59)]]",0
"[[(13.78, 14.1), (15.14, 15.0)]]",0
"[[(14.58, 14.9), (9.27, 9.59)]]",0
"[[(6.43, 6.75), (12.32, 12.64)]]",0
"[[(2.17, 2.4899999999999998), (11.02, 11.34)]]",0
"[[(1.24, 1.56), (9.01, 9.33)]]",0
"[[(1.5, 1.82), (0.0, 0.0)]]",0
"[[(6.74, 7.0600000000000005), (5.78, 6.1000000000000005)]]",1
"[[(8.5, 8.82), (12.72, 13.040000000000001)]]",0
"[[(12.44, 12.76), (5.99, 6.3100000000000005)]]",0
"[[(14.28, 14.6), (13.58, 13.9)]]",0
"[[(2.94, 3.26), (0.87, 1.19)]]",1
"[[(0.08, 0.4), (9.92, 10.24)]]",0
"[[(3.88, 4.2), (1.63, 1.95)]]",0
"[[(3.48, 3.8), (0.0, 0.1)]]",0
"[[(3.14, 3.46), (3.44, 3.76)]]",0
"[[(8.23, 8.55), (13.83, 14.15)]]",0
"[[(1.31, 1.6300000000000001), (14.91, 15.0)]]",0
"[[(3.16, 3.48), (4.89, 5.21)]]",0
"[[(5.57, 5.890000000000001), (6.84, 7.16)]]",0
"[[(10.4, 10.72), (3.6, 3.92)]]",0
"[[(3.28, 3.5999999999999996), (6.96, 7.28)]]",0
"[[(0.0, 0.17), (0.21, 0.53)]]",0
"[[(8.6, 8.92), (12.3, 12.620000000000001)]]",0
"[[(0.53, 0.8500000000000001), (1.22, 1.54)]]",0
"[[(11.06, 11.38), (9.35, 9.67)]]",0
"[[(10.2, 10.52), (9.54, 9.86)]]",0
"[[(1.02, 1.34), (2.12, 2.44)]]",0
"[[(5.63, 5.95), (1.07, 1.3900000000000001)]]",0
"[[(7.28, 7.6000000000000005), (0.46, 0.78)]]",0
"[[(1.78, 2.1), (4.12, 4.44)]]",0
"[[(6.21, 6.53), (0.51, 0.8300000000000001)]]",0
"[[(3.67, 3.9899999999999998), (13.29, 13.61)]]",0
"[[(12.28, 12.6), (15.09, 15.0)]]",0
"[[(9.25, 9.57), (15.04, 15.0)]]",0
"[[(7.32, 7.640000000000001), (0.96, 1.28)]]",0
"[[(5.86, 6.180000000000001), (2.68, 3.0)]]",1
"[[(11.46, 11.780000000000001), (7.18, 7.5)]]",0
"[[(11.28, 11.6), (9.18, 9.5)]]",0
"[[(13.89, 14.21), (1.27, 1.59)]]",0
"[[(1.35, 1.6700000000000002), (2.81, 3.13)]]",0
"[[(5.88, 6.2), (0.52, 0.8400000000000001)]]",0
"[[(6.28, 6.6000000000000005), (12.73, 13.05)]]",0
"[[(11.66, 11.98), (9.64, 9.96)]]",0
"[[(11.9, 12.22), (0.86, 1.18)]]",1
"[[(8.15, 8.47), (4.11, 4.430000000000001)]]",0
"[[(0.56, 0.8800000000000001), (13.8, 14.120000000000001)]]",0
"[[(0.51, 0.8300000000000001), (3.61, 3.9299999999999997)]]",0
"[[(15.14, 15.0), (11.66, 11.98)]]",0
"[[(13.86, 14.18), (12.29, 12.61)]]",0
"[[(2.93, 3.25), (6.1, 6.42)]]",0
"[[(12.98, 13.3), (10.31, 10.63)]]",0
"[[(2.45, 2.77), (14.65, 14.97)]]",0
"[[(12.8, 13.120000000000001), (0.98, 1.3)]]",1
"[[(9.77, 10.09), (1.21, 1.53)]]",0
"[[(0.0, 0.03999999999999998), (3.89, 4.21)]]",1
"[[(13.07, 13.39), (2.95, 3.27)]]",0
"[[(4.18, 4.5), (6.7, 7.0200000000000005)]]",0
"[[(8.26, 8.58), (11.91, 12.23)]]",0
"[[(4.67, 4.99), (4.66, 4.98)]]",0
"[[(14.7, 15.0), (2.96, 3.28)]]",1
"[[(3.63, 3.9499999999999997), (5.21, 5.53)]]",0
"[[(8.25, 8.57), (8.58, 8.9)]]",0
"[[(4.6, 4.92), (0.72, 1.04)]]",0
"[[(7.9, 8.22), (10.79, 11.11)]]",1
"[[(0.03, 0.35), (12.02, 12.34)]]",0
"[[(15.1, 15.0), (13.12, 13.44)]]",0
"[[(4.03, 4.3500000000000005), (11.53, 11.85)]]",0
"[[(10.16, 10.48), (6.72, 7.04)]]",0
"[[(9.49, 9.81), (4.07, 4.390000000000001)]]",0
"[[(1.99, 2.31), (10.12, 10.44)]]",0
"[[(9.61, 9.93), (3.58, 3.9)]]",0
"[[(10.23, 10.55), (7.57, 7.890000000000001)]]",0
"[[(1.52, 1.84), (14.2, 14.52)]]",0
"[[(5.79, 6.11), (5.49, 5.8100000000000005)]]",0
"[[(0.0, 0.24), (8.94, 9.26)]]",1
"[[(10.41, 10.73), (7.08, 7.4)]]",0
"[[(5.0, 5.32), (3.41, 3.73)]]",0
"[[(4.27, 4.59), (3.54, 3.86)]]",0
"[[(4.38, 4.7), (8.03, 8.35)]]",0
"[[(3.67, 3.9899999999999998), (8.08, 8.4)]]",0
"[[(8.45, 8.77), (0.0, 0.32)]]",0
"[[(7.66, 7.98), (13.69, 14.01)]]",0
"[[(6.41, 6.73), (0.67, 0.99)]]",0
"[[(2.71, 3.03), (8.27, 8.59)]]",0
"[[(10.87, 11.19), (11.62, 11.94)]]",0
"[[(2.39, 2.71), (5.97, 6.29)]]",0
"[[(6.92, 7.24), (4.38, 4.7)]]",0
"[[(1.63, 1.95), (3.2, 3.52)]]",0
"[[(1.34, 1.6600000000000001), (0.0, 0.09)]]",0
"[[(4.93, 5.25), (8.6, 8.92)]]",0
"[[(11.84, 12.16), (8.33, 8.65)]]",0
"[[(12.44, 12.76), (2.63, 2.9499999999999997)]]",0
"[[(2.07, 2.3899999999999997), (0.62, 0.94)]]",0
"[[(2.73, 3.05), (14.25, 14.57)]]",0
"[[(2.67, 2.9899999999999998), (2.52, 2.84)]]",0
"[[(10.99, 11.31), (10.11, 10.43)]]",0
"[[(4.48, 4.800000000000001), (1.03, 1.35)]]",0
"[[(4.6, 4.92), (14.73, 15.0)]]",0
"[[(10.87, 11.19), (1.31, 1.6300000000000001)]]",0
"[[(3.58, 3.9), (4.58, 4.9)]]",0
"[[(13.43, 13.75), (8.12, 8.44)]]",0
"[[(9.37, 9.69), (5.65, 5.970000000000001)]]",0
"[[(14.43, 14.75), (3.57, 3.8899999999999997)]]",0
"[[(1.86, 2.18), (3.33, 3.65)]]",0
"[[(8.37, 8.69), (7.04, 7.36)]]",0
"[[(2.07, 2.3899999999999997), (7.28, 7.6000000000000005)]]",0
"[[(5.97, 6.29), (1.27, 1.59)]]",0
"[[(7.87, 8.19), (2.53, 2.8499999999999996)]]",0
"[[(1.58, 1.9000000000000001), (6.29, 6.61)]]",0
"[[(6.41, 6.73), (3.06, 3.38)]]",0
"[[(2.94, 3.26), (9.09, 9.41)]]",0
"[[(5.62, 5.94), (0.0, 0.08000000000000002)]]",0
"[[(9.31, 9.63), (12.27, 12.59)]]",0
"[[(8.0, 8.32), (13.19, 13.51)]]",0
"[[(11.53, 11.85), (13.29, 13.61)]]",0
"[[(11.31, 11.63), (2.9, 3.2199999999999998)]]",0
"[[(0.7, 1.02), (10.15, 10.47)]]",0
"[[(4.1, 4.42), (4.88, 5.2)]]",0
"[[(8.78, 9.1), (1.32, 1.6400000000000001)]]",0
"[[(6.72, 7.04), (9.17, 9.49)]]",0
"[[(3.25, 3.57), (14.78, 15.0)]]",0
"[[(5.72, 6.04), (8.77, 9.09)]]",1
"[[(14.83, 15.0), (14.27, 14.59)]]",0
"[[(10.07, 10.39), (0.73, 1.05)]]",0
"[[(5.63, 5.95), (4.13, 4.45)]]",0
"[[(12.38, 12.700000000000001), (14.35, 14.67)]]",0
"[[(6.83, 7.15), (8.71, 9.030000000000001)]]",1
"[[(2.14, 2.46), (10.72, 11.040000000000001)]]",0
"[[(14.42, 14.74), (0.0, 0.09)]]",0
"[[(7.57, 7.890000000000001), (0.43, 0.75)]]",0
"[[(14.75, 15.0), (12.42, 12.74)]]",0
"[[(10.73, 11.05), (6.13, 6.45)]]",0
"[[(7.82, 8.14), (13.52, 13.84)]]",0
"[[(10.06, 10.38), (7.68, 8.0)]]",0
"[[(0.0, -0.06), (13.62, 13.94)]]",0
"[[(4.18, 4.5), (10.88, 11.200000000000001)]]",0
"[[(7.64, 7.96), (9.49, 9.81)]]",0
"[[(5.26, 5.58), (0.75, 1.07)]]",0
"[[(5.34, 5.66), (13.02, 13.34)]]",0
"[[(6.67, 6.99), (4.75, 5.07)]]",0
"[[(2.15, 2.4699999999999998), (0.36, 0.6799999999999999)]]",0
"[[(11.42, 11.74), (15.04, 15.0)]]",0
"[[(13.23, 13.55), (4.29, 4.61)]]",0
"[[(3.92, 4.24), (12.32, 12.64)]]",0
"[[(6.91, 7.23), (2.94, 3.26)]]",1
"[[(7.01, 7.33), (2.04, 2.36)]]",0
"[[(14.28, 14.6), (3.46, 3.78)]]",0
"[[(12.96, 13.280000000000001), (7.7, 8.02)]]",1
"[[(11.42, 11.74), (14.8, 15.0)]]",0
"[[(3.07, 3.3899999999999997), (13.71, 14.030000000000001)]]",0
"[[(14.81, 15.0), (0.0, 0.08000000000000002)]]",1
"[[(5.73, 6.050000000000001), (7.04, 7.36)]]",0
"[[(5.65, 5.970000000000001), (6.03, 6.3500000000000005)]]",0
"[[(2.46, 2.78), (8.7, 9.02)]]",0
"[[(1.92, 2.2399999999999998), (1.72, 2.04)]]",1
"[[(0.63, 0.95), (0.54, 0.8600000000000001)]]",0
"[[(5.65, 5.970000000000001), (5.51, 5.83)]]",0
"[[(3.54, 3.86), (3.29, 3.61)]]",0
"[[(4.99, 5.3100000000000005), (7.08, 7.4)]]",0
"[[(1.23, 1.55), (0.0, 0.0)]]",0
"[[(14.56, 14.88), (8.22, 8.540000000000001)]]",0
"[[(8.61, 8.93), (4.41, 4.73)]]",0
"[[(14.27, 14.59), (0.09, 0.41000000000000003)]]",0
"[[(1.53, 1.85), (3.26, 3.5799999999999996)]]",0
"[[(4.18, 4.5), (11.36, 11.68)]]",0
"[[(4.94, 5.260000000000001), (9.76, 10.08)]]",1
"[[(9.64, 9.96), (9.88, 10.200000000000001)]]",0
"[[(7.67, 7.99), (13.8, 14.120000000000001)]]",0
"[[(2.76, 3.0799999999999996), (9.97, 10.290000000000001)]]",1
"[[(14.51, 14.83), (0.0, 0.0)]]",0
"[[(4.16, 4.48), (2.52, 2.84)]]",0
"[[(5.74, 6.0600000000000005), (6.87, 7.19)]]",1
"[[(12.99, 13.31), (14.56, 14.88)]]",0
"[[(7.62, 7.94), (7.8, 8.12)]]",0
"[[(0.0, 0.0), (13.06, 13.38)]]",0
"[[(4.44, 4.760000000000001), (10.44, 10.76)]]",0
"[[(8.71, 9.030000000000001), (2.25, 2.57)]]",0
"[[(6.02, 6.34), (9.9, 10.22)]]",0
"[[(0.12, 0.44), (10.46, 10.780000000000001)]]",0
"[[(4.58, 4.9), (3.12, 3.44)]]",0
"[[(6.57, 6.890000000000001), (7.24, 7.5600000000000005)]]",0
"[[(6.1, 6.42), (6.89, 7.21)]]",0
"[[(8.44, 8.76), (12.03, 12.35)]]",0
"[[(3.02, 3.34), (11.14, 11.46)]]",0
"[[(3.92, 4.24), (13.64, 13.96)]]",0
"[[(9.71, 10.030000000000001), (0.0, 0.0)]]",1
"[[(5.1, 5.42), (5.85, 6.17)]]",0
"[[(13.22, 13.540000000000001), (3.95, 4.2700000000000005)]]",0
"[[(1.28, 1.6), (11.22, 11.540000000000001)]]",0
"[[(6.98, 7.300000000000001), (5.54, 5.86)]]",0
"[[(12.96, 13.280000000000001), (11.32, 11.64)]]",0
"[[(0.38, 0.7), (14.95, 15.0)]]",0
"[[(9.35, 9.67), (4.35, 4.67)]]",0
"[[(5.78, 6.1000000000000005), (3.84, 4.16)]]",1
"[[(0.0, 0.19), (8.82, 9.14)]]",1
"[[(0.7, 1.02), (14.48, 14.8)]]",0
"[[(15.04, 15.0), (8.22, 8.540000000000001)]]",0
"[[(0.95, 1.27), (12.17, 12.49)]]",0
"[[(7.88, 8.2), (1.29, 1.61)]]",0
"[[(4.33, 4.65), (8.86, 9.18)]]",0
"[[(3.74, 4.0600000000000005), (11.75, 12.07)]]",1
"[[(10.95, 11.27), (5.21, 5.53)]]",0
"[[(10.75, 11.07), (12.54, 12.86)]]",0
"[[(11.2, 11.52), (4.78, 5.1000000000000005)]]",0
"[[(4.18, 4.5), (3.59, 3.9099999999999997)]]",0
"[[(2.69, 3.01), (15.1, 15.0)]]",0
"[[(6.18, 6.5), (5.4, 5.720000000000001)]]",0
"[[(3.93, 4.25), (0.0, 0.0)]]",1
"[[(1.56, 1.8800000000000001), (11.57, 11.89)]]",0
"[[(10.7, 11.02), (9.22, 9.540000000000001)]]",0
"[[(13.09, 13.41), (5.04, 5.36)]]",0
"[[(4.85, 5.17), (6.47, 6.79)]]",0
"[[(9.54, 9.86), (0.98, 1.3)]]",0
"[[(14.05, 14.370000000000001), (3.36, 3.6799999999999997)]]",0
"[[(4.64, 4.96), (7.9, 8.22)]]",0
"[[(14.54, 14.86), (10.08, 10.4)]]",0
"[[(11.46, 11.780000000000001), (8.44, 8.76)]]",0
"[[(5.5, 5.82), (9.94, 10.26)]]",0
"[[(0.26, 0.5800000000000001), (8.09, 8.41)]]",0
"[[(10.45, 10.77), (8.71, 9.030000000000001)]]",0
"[[(4.92, 5.24), (13.22, 13.540000000000001)]]",0
"[[(6.48, 6.800000000000001), (6.99, 7.3100000000000005)]]",0
"[[(4.51, 4.83), (2.95, 3.27)]]",0
"[[(0.06, 0.38), (10.88, 11.200000000000001)]]",0
"[[(9.48, 9.8), (5.84, 6.16)]]",0
"[[(0.0, 0.11000000000000001), (14.55, 14.870000000000001)]]",0
"[[(11.59, 11.91), (6.32, 6.640000000000001)]]",0
"[[(2.28, 2.5999999999999996), (7.81, 8.129999999999999)]]",0
"[[(0.26, 0.5800000000000001), (14.5, 14.82)]]",0
"[[(14.43, 14.75), (9.16, 9.48)]]",0
"[[(10.65, 10.97), (2.75, 3.07)]]",0
"[[(10.2, 10.52), (15.18, 15.0)]]",0
"[[(7.67, 7.99), (3.71, 4.03)]]",0
"[[(14.29, 14.61), (3.4, 3.7199999999999998)]]",0
"[[(9.73, 10.05), (15.14, 15.0)]]",0
"[[(0.0, -0.08000000000000002), (0.45, 0.77)]]",0
"[[(8.28, 8.6), (12.64, 12.96)]]",0
"[[(3.13, 3.4499999999999997), (12.35, 12.67)]]",0
"[[(13.22, 13.540000000000001), (10.84, 11.16)]]",0
"[[(10.17, 10.49), (0.54, 0.8600000000000001)]]",0
"[[(0.92, 1.24), (2.82, 3.1399999999999997)]]",1
"[[(1.83, 2.15), (0.0, 0.23)]]",1
"[[(11.23, 11.55), (2.14, 2.46)]]",0
"[[(4.86, 5.180000000000001), (0.29, 0.61)]]",0
"[[(0.0, -0.08999999999999997), (1.23, 1.55)]]",0
"[[(9.44, 9.76), (10.09, 10.41)]]",0
"[[(8.11, 8.43), (10.84, 11.16)]]",0
"[[(14.57, 14.89), (4.88, 5.2)]]",0
"[[(6.1, 6.42), (10.5, 10.82)]]",0
"[[(9.3, 9.620000000000001), (12.77, 13.09)]]",0
"[[(0.07, 0.39), (3.23, 3.55)]]",0
"[[(9.64, 9.96), (1.23, 1.55)]]",0
"[[(9.83, 10.15), (14.83, 15.0)]]",1
"[[(0.8, 1.12), (8.95, 9.27)]]",1
"[[(3.53, 3.8499999999999996), (4.63, 4.95)]]",0
"[[(4.86, 5.180000000000001), (8.44, 8.76)]]",0
"[[(3.36, 3.6799999999999997), (6.61, 6.930000000000001)]]",0
"[[(11.51, 11.83), (2.65, 2.9699999999999998)]]",0
"[[(1.68, 2.0), (1.0, 1.32)]]",1
"[[(5.32, 5.640000000000001), (14.33, 14.65)]]",0
"[[(4.21, 4.53), (2.39, 2.71)]]",0
"[[(8.49, 8.81), (14.62, 14.94)]]",0
"[[(6.4, 6.720000000000001), (10.69, 11.01)]]",0
"[[(1.17, 1.49), (6.57, 6.890000000000001)]]",0
"[[(0.26, 0.5800000000000001), (10.31, 10.63)]]",0
"[[(14.31, 14.63), (11.06, 11.38)]]",0
"[[(2.53, 2.8499999999999996), (6.07, 6.390000000000001)]]",0
"[[(15.16, 15.0), (8.03, 8.35)]]",0
"[[(6.07, 6.390000000000001), (13.6, 13.92)]]",0
"[[(5.54, 5.86), (8.11, 8.43)]]",0
"[[(13.4, 13.72), (2.8, 3.1199999999999997)]]",0
"[[(13.92, 14.24), (2.21, 2.53)]]",0
"[[(6.59, 6.91), (9.51, 9.83)]]",0
"[[(10.67, 10.99), (9.9, 10.22)]]",0
"[[(11.96, 12.280000000000001), (6.62, 6.94)]]",0
"[[(8.45, 8.77), (3.82, 4.14)]]",0
"[[(13.67, 13.99), (11.39, 11.71)]]",0
"[[(11.41, 11.73), (3.52, 3.84)]]",0
"[[(15.06, 15.0), (0.17, 0.49)]]",0
"[[(9.67, 9.99), (15.18, 15.0)]]",0
"[[(5.76, 6.08), (10.87, 11.19)]]",1
"[[(11.79, 12.11), (14.44, 14.76)]]",0
"[[(1.74, 2.06), (2.08, 2.4)]]",0
"[[(6.92, 7.24), (6.67, 6.99)]]",0
"[[(11.89, 12.21), (5.17, 5.49)]]",0
"[[(12.82, 13.14), (12.12, 12.44)]]",0
"[[(4.54, 4.86), (8.82, 9.14)]]",0
"[[(7.02, 7.34), (8.86, 9.18)]]",0
"[[(2.31, 2.63), (3.56, 3.88)]]",0
"[[(2.63, 2.9499999999999997), (1.08, 1.4000000000000001)]]",0
"[[(8.87, 9.19), (6.94, 7.260000000000001)]]",1
"[[(11.31, 11.63), (1.41, 1.73)]]",0
"[[(6.9, 7.220000000000001), (6.62, 6.94)]]",0
"[[(10.34, 10.66), (11.95, 12.27)]]",0
"[[(0.24, 0.56), (2.97, 3.29)]]",0
"[[(11.48, 11.8), (7.49, 7.8100000000000005)]]",0
"[[(7.94, 8.26), (2.29, 2.61)]]",0
"[[(3.38, 3.6999999999999997), (3.75, 4.07)]]",0
"[[(10.72, 11.040000000000001), (10.06, 10.38)]]",0
"[[(14.3, 14.620000000000001), (10.72, 11.040000000000001)]]",0
"[[(12.53, 12.85), (2.36, 2.6799999999999997)]]",0
"[[(14.74, 15.0), (8.56, 8.88)]]",0
"[[(9.83, 10.15), (4.11, 4.430000000000001)]]",0
"[[(5.66, 5.98), (8.5, 8.82)]]",0
"[[(4.54, 4.86), (0.0, 0.09)]]",0
"[[(14.31, 14.63), (12.73, 13.05)]]",0
"[[(11.23, 11.55), (5.56, 5.88)]]",0
"[[(14.05, 14.370000000000001), (4.52, 4.84)]]",0
"[[(9.76, 10.08), (3.94, 4.26)]]",1
"[[(5.35, 5.67), (11.91, 12.23)]]",0
"[[(8.66, 8.98), (2.13, 2.4499999999999997)]]",0
"[[(1.3, 1.62), (0.0, 0.18)]]",0
"[[(6.59, 6.91), (2.45, 2.77)]]",0
"[[(6.18, 6.5), (1.7, 2.02)]]",0
"[[(6.61, 6.930000000000001), (7.48, 7.800000000000001)]]",0
"[[(13.5, 13.82), (0.31, 0.63)]]",0
"[[(11.59, 11.91), (0.6, 0.9199999999999999)]]",0
"[[(11.23, 11.55), (14.16, 14.48)]]",0
"[[(1.09, 1.4100000000000001), (4.17, 4.49)]]",0
"[[(9.66, 9.98), (4.86, 5.180000000000001)]]",0
"[[(3.26, 3.5799999999999996), (14.89, 15.0)]]",0
"[[(13.7, 14.02), (9.68, 10.0)]]",1
"[[(14.87, 15.0), (9.31, 9.63)]]",0
"[[(1.67, 1.99), (10.48, 10.8)]]",0
"[[(4.98, 5.300000000000001), (2.13, 2.4499999999999997)]]",0
"[[(13.75, 14.07), (0.11, 0.43)]]",0
"[[(10.93, 11.25), (10.4, 10.72)]]",0
"[[(7.25, 7.57), (8.18, 8.5)]]",0
"[[(3.74, 4.0600000000000005), (2.0, 2.32)]]",1
"[[(9.47, 9.790000000000001), (13.96, 14.280000000000001)]]",0
"[[(10.65, 10.97), (10.05, 10.370000000000001)]]",0
"[[(1.32, 1.6400000000000001), (10.54, 10.86)]]",0
"[[(0.0, 0.03999999999999998), (9.22, 9.540000000000001)]]",0
"[[(1.85, 2.17), (12.96, 13.280000000000001)]]",1
"[[(14.64, 14.96), (5.75, 6.07)]]",0
"[[(6.04, 6.36), (13.03, 13.35)]]",0
"[[(1.58, 1.9000000000000001), (12.34, 12.66)]]",0
"[[(3.33, 3.65), (13.36, 13.68)]]",0
"[[(9.78, 10.1), (11.66, 11.98)]]",0
"[[(4.91, 5.23), (13.61, 13.93)]]",0
"[[(2.45, 2.77), (10.11, 10.43)]]",0
"[[(0.0, 0.28), (8.11, 8.43)]]",0
"[[(12.55, 12.870000000000001), (4.76, 5.08)]]",0
"[[(3.45, 3.77), (13.54, 13.86)]]",0
"[[(11.61, 11.93), (8.56, 8.88)]]",0
"[[(13.42, 13.74), (11.6, 11.92)]]",0
"[[(8.85, 9.17), (4.23, 4.550000000000001)]]",0
"[[(8.82, 9.14), (14.18, 14.5)]]",0
"[[(6.58, 6.9), (12.72, 13.040000000000001)]]",0
"[[(12.41, 12.73), (14.56, 14.88)]]",0
"[[(12.77, 13.09), (1.76, 2.08)]]",1
"[[(14.37, 14.69), (9.06, 9.38)]]",0
"[[(5.2, 5.5200000000000005), (4.05, 4.37)]]",0
"[[(1.84, 2.16), (10.28, 10.6)]]",0
"[[(6.69, 7.010000000000001), (1.76, 2.08)]]",1
"[[(0.0, 0.29000000000000004), (5.15, 5.470000000000001)]]",0
"[[(2.75, 3.07), (7.25, 7.57)]]",0
"[[(11.17, 11.49), (3.46, 3.78)]]",0
"[[(9.04, 9.36), (14.4, 14.72)]]",0
"[[(1.21, 1.53), (9.07, 9.39)]]",0
"[[(10.37, 10.69), (1.4, 1.72)]]",0
"[[(7.16, 7.48), (1.62, 1.9400000000000002)]]",0
"[[(5.05, 5.37), (14.43, 14.75)]]",0
"[[(6.06, 6.38), (11.0, 11.32)]]",0
"[[(14.92, 15.0), (0.43, 0.75)]]",0
"[[(8.11, 8.43), (2.93, 3.25)]]",0
"[[(8.42, 8.74), (13.35, 13.67)]]",0
"[[(0.26, 0.5800000000000001), (3.12, 3.44)]]",0
"[[(8.55, 8.870000000000001), (9.17, 9.49)]]",0
"[[(6.8, 7.12), (4.25, 4.57)]]",0
"[[(11.64, 11.96), (9.1, 9.42)]]",0
"[[(0.0, 0.03999999999999998), (1.94, 2.26)]]",1
"[[(13.1, 13.42), (9.01, 9.33)]]",0
"[[(12.95, 13.27), (0.34, 0.66)]]",0
"[[(12.91, 13.23), (9.71, 10.030000000000001)]]",1
"[[(3.03, 3.3499999999999996), (7.95, 8.27)]]",0
"[[(0.0, 0.18), (6.45, 6.7700000000000005)]]",0
"[[(14.07, 14.39), (0.0, 0.0)]]",0
"[[(6.41, 6.73), (5.63, 5.95)]]",0
"[[(8.73, 9.05), (11.9, 12.22)]]",1
"[[(12.74, 13.06), (3.8, 4.12)]]",1
"[[(3.03, 3.3499999999999996), (10.68, 11.0)]]",0
"[[(0.42, 0.74), (7.31, 7.63)]]",0
"[[(14.27, 14.59), (12.79, 13.11)]]",0
"[[(14.56, 14.88), (6.06, 6.38)]]",0
"[[(5.05, 5.37), (5.73, 6.050000000000001)]]",0
"[[(13.82, 14.14), (3.93, 4.25)]]",1
"[[(15.16, 15.0), (4.49, 4.8100000000000005)]]",0
"[[(4.25, 4.57), (6.07, 6.390000000000001)]]",0
"[[(15.17, 15.0), (10.14, 10.46)]]",0
"[[(10.18, 10.5), (11.49, 11.81)]]",0
"[[(2.04, 2.36), (3.2, 3.52)]]",0
"[[(8.22, 8.540000000000001), (6.05, 6.37)]]",0
"[[(14.37, 14.69), (12.64, 12.96)]]",0
"[[(14.43, 14.75), (1.56, 1.8800000000000001)]]",0
"[[(0.91, 1.23), (4.35, 4.67)]]",0
"[[(6.8, 7.12), (2.18, 2.5)]]",0
"[[(10.53, 10.85), (10.06, 10.38)]]",0
"[[(3.91, 4.23), (3.66, 3.98)]]",0
"[[(10.47, 10.790000000000001), (2.48, 2.8)]]",0
"[[(5.91, 6.23), (9.18, 9.5)]]",0
"[[(13.49, 13.81), (10.17, 10.49)]]",0
"[[(10.4, 10.72), (1.97, 2.29)]]",0
"[[(13.11, 13.43), (4.32, 4.640000000000001)]]",0
"[[(5.3, 5.62), (2.55, 2.8699999999999997)]]",0
"[[(8.86, 9.18), (4.36, 4.680000000000001)]]",0
"[[(13.0, 13.32), (2.73, 3.05)]]",1
"[[(1.25, 1.57), (13.92, 14.24)]]",0
"[[(5.47, 5.79), (12.88, 13.200000000000001)]]",0
"[[(7.87, 8.19), (9.55, 9.870000000000001)]]",0
"[[(14.77, 15.0), (4.18, 4.5)]]",0
"[[(0.03, 0.35), (12.7, 13.02)]]",0
"[[(5.03, 5.3500000000000005), (9.09, 9.41)]]",0
"[[(0.74, 1.06), (0.75, 1.07)]]",1
"[[(0.38, 0.7), (11.79, 12.11)]]",0
"[[(6.89, 7.21), (12.25, 12.57)]]",0
"[[(0.68, 1.0), (2.24, 2.56)]]",0
"[[(3.41, 3.73), (14.84, 15.0)]]",0
"[[(2.96, 3.28), (4.44, 4.760000000000001)]]",0
"[[(2.78, 3.0999999999999996), (12.94, 13.26)]]",1
"[[(3.8, 4.12), (11.28, 11.6)]]",0
"[[(10.9, 11.22), (5.93, 6.25)]]",1
"[[(15.06, 15.0), (13.77, 14.09)]]",0
"[[(6.79, 7.11), (11.39, 11.71)]]",0
"[[(6.95, 7.2700000000000005), (12.61, 12.93)]]",0
"[[(3.86, 4.18), (10.68, 11.0)]]",1
"[[(1.69, 2.01), (2.26, 2.5799999999999996)]]",0
"[[(10.52, 10.84), (3.91, 4.23)]]",0
"[[(12.44, 12.76), (6.97, 7.29)]]",0
"[[(9.81, 10.13), (4.79, 5.11)]]",1
"[[(11.41, 11.73), (1.79, 2.11)]]",0
"[[(3.3, 3.6199999999999997), (9.33, 9.65)]]",0
"[[(1.29, 1.61), (9.08, 9.4)]]",0
"[[(12.19, 12.51), (4.76, 5.08)]]",0
"[[(7.93, 8.25), (7.97, 8.29)]]",1
