SRC Query,Depth,BBoxes,Data Size
"[[(8.61, 11.489999999999998), (12.15, 15.0)]]",4,"[[8, 12], [12, 15]]",16
"[[(10.19, 13.07), (3.45, 6.33)]]",2,"[[8, 15], [0, 8]]",64
"[[(7.3, 10.18), (11.16, 14.04)]]",1,"[(0, 15), [8, 15]]",128
"[[(10.0, 12.879999999999999), (10.15, 13.030000000000001)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.93, 11.809999999999999), (1.01, 3.8899999999999997)]]",4,"[[8, 12], [0, 4]]",16
"[[(12.45, 15.0), (9.17, 12.05)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.91, 13.79), (7.49, 10.370000000000001)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.66, 13.54), (5.4, 8.280000000000001)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.4, 15.0), (0.91, 3.79)]]",4,"[[12, 15], [0, 4]]",16
"[[(11.42, 14.3), (4.96, 7.84)]]",3,"[[8, 15], [4, 8]]",32
"[[(3.51, 6.39), (9.48, 12.36)]]",2,"[[0, 8], [8, 15]]",64
"[[(9.3, 12.18), (1.2, 4.08)]]",2,"[[8, 15], [0, 8]]",64
"[[(1.09, 3.9699999999999998), (0.46, 3.34)]]",4,"[[0, 4], [0, 4]]",16
"[[(8.38, 11.260000000000002), (2.31, 5.1899999999999995)]]",2,"[[8, 15], [0, 8]]",64
"[[(1.13, 4.01), (3.84, 6.72)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.78, 3.66), (1.41, 4.29)]]",2,"[[0, 8], [0, 8]]",64
"[[(4.32, 7.2), (8.81, 11.690000000000001)]]",4,"[[4, 8], [8, 12]]",16
"[[(12.43, 15.0), (11.0, 13.879999999999999)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.0, 8.879999999999999), (1.19, 4.07)]]",1,"[(0, 15), [0, 8]]",128
"[[(9.22, 12.100000000000001), (11.88, 14.760000000000002)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.95, 9.83), (0.0, 2.7399999999999998)]]",1,"[(0, 15), [0, 8]]",128
"[[(4.1, 6.9799999999999995), (11.53, 14.41)]]",2,"[[0, 8], [8, 15]]",64
"[[(6.35, 9.23), (11.35, 14.23)]]",1,"[(0, 15), [8, 15]]",128
"[[(1.17, 4.05), (0.89, 3.77)]]",3,"[[0, 8], [0, 4]]",32
"[[(3.28, 6.16), (4.1, 6.9799999999999995)]]",3,"[[0, 8], [4, 8]]",32
"[[(5.77, 8.649999999999999), (7.56, 10.44)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.48, 10.36), (4.84, 7.72)]]",1,"[(0, 15), [0, 8]]",128
"[[(5.35, 8.23), (8.98, 11.86)]]",1,"[(0, 15), [8, 15]]",128
"[[(12.27, 15.0), (2.67, 5.55)]]",2,"[[8, 15], [0, 8]]",64
"[[(11.58, 14.46), (10.44, 13.32)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.19, 13.07), (0.94, 3.82)]]",3,"[[8, 15], [0, 4]]",32
"[[(3.92, 6.8), (1.38, 4.26)]]",2,"[[0, 8], [0, 8]]",64
"[[(8.28, 11.16), (12.42, 15.0)]]",4,"[[8, 12], [12, 15]]",16
"[[(1.37, 4.25), (2.02, 4.9)]]",2,"[[0, 8], [0, 8]]",64
"[[(12.21, 15.0), (9.92, 12.8)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.06, 3.94), (11.28, 14.16)]]",2,"[[0, 8], [8, 15]]",64
"[[(0.29, 3.17), (6.58, 9.46)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.52, 7.3999999999999995), (0.29, 3.17)]]",4,"[[4, 8], [0, 4]]",16
"[[(6.38, 9.26), (0.88, 3.76)]]",1,"[(0, 15), [0, 8]]",128
"[[(9.21, 12.09), (1.54, 4.42)]]",2,"[[8, 15], [0, 8]]",64
"[[(9.02, 11.899999999999999), (0.29, 3.17)]]",4,"[[8, 12], [0, 4]]",16
"[[(1.8, 4.68), (5.72, 8.6)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.35, 10.23), (9.82, 12.7)]]",1,"[(0, 15), [8, 15]]",128
"[[(0.0, 2.77), (11.79, 14.669999999999998)]]",2,"[[0, 8], [8, 15]]",64
"[[(0.0, 2.83), (11.31, 14.190000000000001)]]",2,"[[0, 8], [8, 15]]",64
"[[(3.71, 6.59), (2.29, 5.17)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.33, 6.21), (11.07, 13.95)]]",2,"[[0, 8], [8, 15]]",64
"[[(4.63, 7.51), (4.28, 7.16)]]",4,"[[4, 8], [4, 8]]",16
"[[(3.4, 6.279999999999999), (8.52, 11.399999999999999)]]",3,"[[0, 8], [8, 12]]",32
"[[(9.1, 11.98), (10.59, 13.469999999999999)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.41, 5.29), (0.56, 3.44)]]",3,"[[0, 8], [0, 4]]",32
"[[(1.19, 4.07), (10.87, 13.75)]]",2,"[[0, 8], [8, 15]]",64
"[[(4.88, 7.76), (4.35, 7.2299999999999995)]]",4,"[[4, 8], [4, 8]]",16
"[[(4.04, 6.92), (6.78, 9.66)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.36, 14.239999999999998), (5.38, 8.26)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.14, 5.02), (9.34, 12.219999999999999)]]",2,"[[0, 8], [8, 15]]",64
"[[(7.42, 10.3), (12.29, 15.0)]]",1,"[(0, 15), [8, 15]]",128
"[[(0.0, 2.41), (0.0, 2.54)]]",4,"[[0, 4], [0, 4]]",16
"[[(9.54, 12.419999999999998), (10.29, 13.169999999999998)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.46, 6.34), (0.75, 3.63)]]",3,"[[0, 8], [0, 4]]",32
"[[(9.46, 12.34), (1.76, 4.64)]]",2,"[[8, 15], [0, 8]]",64
"[[(2.67, 5.55), (6.21, 9.09)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.47, 14.350000000000001), (8.1, 10.98)]]",3,"[[8, 15], [8, 12]]",32
"[[(8.23, 11.11), (4.12, 7.0)]]",4,"[[8, 12], [4, 8]]",16
"[[(5.22, 8.1), (0.67, 3.55)]]",1,"[(0, 15), [0, 8]]",128
"[[(4.92, 7.8), (8.21, 11.09)]]",4,"[[4, 8], [8, 12]]",16
"[[(12.31, 15.0), (5.56, 8.44)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.01, 6.89), (5.5, 8.379999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.45, 12.329999999999998), (6.0, 8.879999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.33, 4.21), (5.36, 8.24)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.67, 12.55), (3.75, 6.63)]]",2,"[[8, 15], [0, 8]]",64
"[[(5.67, 8.55), (0.0, 2.51)]]",1,"[(0, 15), [0, 8]]",128
"[[(3.63, 6.51), (0.45, 3.33)]]",3,"[[0, 8], [0, 4]]",32
"[[(1.98, 4.859999999999999), (8.92, 11.8)]]",3,"[[0, 8], [8, 12]]",32
"[[(8.09, 10.969999999999999), (0.0, 2.42)]]",4,"[[8, 12], [0, 4]]",16
"[[(3.62, 6.5), (5.82, 8.7)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.86, 13.739999999999998), (6.38, 9.26)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.95, 4.83), (10.9, 13.780000000000001)]]",2,"[[0, 8], [8, 15]]",64
"[[(2.73, 5.609999999999999), (4.78, 7.66)]]",3,"[[0, 8], [4, 8]]",32
"[[(1.67, 4.55), (3.96, 6.84)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.06, 7.9399999999999995), (2.81, 5.6899999999999995)]]",2,"[[0, 8], [0, 8]]",64
"[[(4.67, 7.55), (4.51, 7.39)]]",4,"[[4, 8], [4, 8]]",16
"[[(0.0, 2.52), (4.55, 7.43)]]",4,"[[0, 4], [4, 8]]",16
"[[(8.1, 10.98), (4.95, 7.83)]]",4,"[[8, 12], [4, 8]]",16
"[[(1.38, 4.26), (6.52, 9.399999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.02, 7.8999999999999995), (7.99, 10.870000000000001)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.58, 10.46), (6.37, 9.25)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.47, 12.350000000000001), (0.3, 3.1799999999999997)]]",3,"[[8, 15], [0, 4]]",32
"[[(3.26, 6.14), (6.24, 9.120000000000001)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.31, 6.1899999999999995), (6.72, 9.6)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.82, 5.699999999999999), (4.9, 7.78)]]",3,"[[0, 8], [4, 8]]",32
"[[(7.31, 10.19), (3.99, 6.87)]]",1,"[(0, 15), [0, 8]]",128
"[[(5.97, 8.85), (4.26, 7.14)]]",1,"[(0, 15), [0, 8]]",128
"[[(11.81, 14.690000000000001), (0.65, 3.53)]]",3,"[[8, 15], [0, 4]]",32
"[[(2.82, 5.699999999999999), (0.49, 3.37)]]",3,"[[0, 8], [0, 4]]",32
"[[(9.58, 12.46), (6.0, 8.879999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.93, 4.81), (3.57, 6.449999999999999)]]",2,"[[0, 8], [0, 8]]",64
"[[(10.14, 13.02), (11.75, 14.629999999999999)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.73, 7.61), (3.12, 6.0)]]",2,"[[0, 8], [0, 8]]",64
"[[(9.55, 12.43), (6.68, 9.559999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.39, 5.27), (1.79, 4.67)]]",2,"[[0, 8], [0, 8]]",64
"[[(1.89, 4.77), (12.52, 15.0)]]",3,"[[0, 8], [12, 15]]",32
"[[(9.5, 12.379999999999999), (5.01, 7.89)]]",3,"[[8, 15], [4, 8]]",32
"[[(9.15, 12.030000000000001), (2.14, 5.02)]]",2,"[[8, 15], [0, 8]]",64
"[[(10.13, 13.010000000000002), (4.91, 7.79)]]",3,"[[8, 15], [4, 8]]",32
"[[(2.46, 5.34), (9.17, 12.05)]]",2,"[[0, 8], [8, 15]]",64
"[[(0.26, 3.1399999999999997), (10.31, 13.190000000000001)]]",2,"[[0, 8], [8, 15]]",64
"[[(0.0, 2.65), (1.5, 4.38)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.0, 2.6999999999999997), (5.42, 8.3)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.88, 13.760000000000002), (5.06, 7.9399999999999995)]]",3,"[[8, 15], [4, 8]]",32
"[[(9.67, 12.55), (1.66, 4.54)]]",2,"[[8, 15], [0, 8]]",64
"[[(11.34, 14.219999999999999), (1.86, 4.74)]]",2,"[[8, 15], [0, 8]]",64
"[[(7.61, 10.49), (5.47, 8.35)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.53, 10.41), (11.41, 14.29)]]",1,"[(0, 15), [8, 15]]",128
"[[(4.89, 7.77), (8.13, 11.010000000000002)]]",4,"[[4, 8], [8, 12]]",16
"[[(7.48, 10.36), (5.46, 8.34)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.42, 3.3), (0.0, 2.87)]]",4,"[[0, 4], [0, 4]]",16
"[[(0.0, 2.4499999999999997), (7.55, 10.43)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.93, 9.809999999999999), (5.0, 7.88)]]",1,"[(0, 15), [0, 8]]",128
"[[(3.74, 6.62), (9.21, 12.09)]]",2,"[[0, 8], [8, 15]]",64
"[[(7.85, 10.73), (9.6, 12.48)]]",1,"[(0, 15), [8, 15]]",128
"[[(6.27, 9.149999999999999), (0.14, 3.02)]]",1,"[(0, 15), [0, 8]]",128
"[[(5.01, 7.89), (7.47, 10.35)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.07, 8.95), (0.0, 2.4299999999999997)]]",1,"[(0, 15), [0, 8]]",128
"[[(10.09, 12.969999999999999), (6.43, 9.309999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.7, 9.58), (9.61, 12.489999999999998)]]",1,"[(0, 15), [8, 15]]",128
"[[(3.02, 5.9), (9.11, 11.989999999999998)]]",3,"[[0, 8], [8, 12]]",32
"[[(6.26, 9.14), (6.78, 9.66)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.54, 6.42), (3.01, 5.89)]]",2,"[[0, 8], [0, 8]]",64
"[[(8.16, 11.04), (6.97, 9.85)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.72, 8.6), (7.67, 10.55)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.36, 12.239999999999998), (8.64, 11.52)]]",3,"[[8, 15], [8, 12]]",32
"[[(4.53, 7.41), (1.25, 4.13)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.64, 8.52), (5.49, 8.370000000000001)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.01, 4.89), (6.82, 9.7)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.5, 11.379999999999999), (3.31, 6.1899999999999995)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.05, 2.9299999999999997), (0.0, 2.4699999999999998)]]",4,"[[0, 4], [0, 4]]",16
"[[(10.77, 13.649999999999999), (5.21, 8.09)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.17, 15.0), (8.72, 11.600000000000001)]]",4,"[[12, 15], [8, 12]]",16
"[[(12.49, 15.0), (8.44, 11.32)]]",4,"[[12, 15], [8, 12]]",16
"[[(0.43, 3.31), (8.91, 11.79)]]",4,"[[0, 4], [8, 12]]",16
"[[(3.67, 6.55), (5.23, 8.11)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.33, 15.0), (1.24, 4.12)]]",2,"[[8, 15], [0, 8]]",64
"[[(2.06, 4.9399999999999995), (7.32, 10.2)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.28, 10.16), (6.12, 9.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.38, 3.26), (2.68, 5.5600000000000005)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.19, 5.07), (8.59, 11.469999999999999)]]",3,"[[0, 8], [8, 12]]",32
"[[(6.31, 9.19), (4.65, 7.53)]]",1,"[(0, 15), [0, 8]]",128
"[[(2.95, 5.83), (0.55, 3.4299999999999997)]]",3,"[[0, 8], [0, 4]]",32
"[[(6.28, 9.16), (9.59, 12.469999999999999)]]",1,"[(0, 15), [8, 15]]",128
"[[(5.55, 8.43), (6.54, 9.42)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.98, 12.86), (11.0, 13.879999999999999)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.97, 11.850000000000001), (10.83, 13.71)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.82, 9.7), (3.84, 6.72)]]",1,"[(0, 15), [0, 8]]",128
"[[(2.05, 4.93), (3.11, 5.99)]]",2,"[[0, 8], [0, 8]]",64
"[[(1.27, 4.15), (8.93, 11.809999999999999)]]",3,"[[0, 8], [8, 12]]",32
"[[(11.03, 13.91), (3.61, 6.49)]]",2,"[[8, 15], [0, 8]]",64
"[[(8.22, 11.100000000000001), (6.94, 9.82)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.03, 14.91), (0.58, 3.46)]]",4,"[[12, 15], [0, 4]]",16
"[[(0.99, 3.87), (11.07, 13.95)]]",2,"[[0, 8], [8, 15]]",64
"[[(6.85, 9.73), (3.19, 6.07)]]",1,"[(0, 15), [0, 8]]",128
"[[(2.94, 5.82), (12.43, 15.0)]]",3,"[[0, 8], [12, 15]]",32
"[[(2.0, 4.88), (3.16, 6.04)]]",2,"[[0, 8], [0, 8]]",64
"[[(4.65, 7.53), (5.66, 8.54)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.26, 7.14), (2.97, 5.85)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.53, 6.41), (1.81, 4.6899999999999995)]]",2,"[[0, 8], [0, 8]]",64
"[[(9.91, 12.79), (0.18, 3.06)]]",3,"[[8, 15], [0, 4]]",32
"[[(4.4, 7.28), (12.26, 15.0)]]",4,"[[4, 8], [12, 15]]",16
"[[(11.27, 14.149999999999999), (12.55, 15.0)]]",3,"[[8, 15], [12, 15]]",32
"[[(10.16, 13.04), (11.66, 14.54)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.72, 14.600000000000001), (9.71, 12.59)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.81, 3.69), (4.22, 7.1)]]",4,"[[0, 4], [4, 8]]",16
"[[(12.52, 15.0), (6.45, 9.33)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 2.57), (9.56, 12.440000000000001)]]",2,"[[0, 8], [8, 15]]",64
"[[(8.56, 11.440000000000001), (2.06, 4.9399999999999995)]]",2,"[[8, 15], [0, 8]]",64
"[[(5.9, 8.780000000000001), (10.93, 13.809999999999999)]]",1,"[(0, 15), [8, 15]]",128
"[[(0.51, 3.3899999999999997), (0.0, 2.84)]]",4,"[[0, 4], [0, 4]]",16
"[[(1.97, 4.85), (4.72, 7.6)]]",3,"[[0, 8], [4, 8]]",32
"[[(5.33, 8.21), (3.39, 6.27)]]",1,"[(0, 15), [0, 8]]",128
"[[(1.11, 3.99), (10.05, 12.93)]]",2,"[[0, 8], [8, 15]]",64
"[[(0.81, 3.69), (0.59, 3.4699999999999998)]]",4,"[[0, 4], [0, 4]]",16
"[[(8.99, 11.870000000000001), (0.23, 3.11)]]",4,"[[8, 12], [0, 4]]",16
"[[(2.55, 5.43), (7.95, 10.83)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.91, 11.79), (6.55, 9.43)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.32, 8.2), (10.18, 13.059999999999999)]]",1,"[(0, 15), [8, 15]]",128
"[[(0.75, 3.63), (11.62, 14.5)]]",2,"[[0, 8], [8, 15]]",64
"[[(3.95, 6.83), (6.64, 9.52)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.21, 4.09), (9.08, 11.96)]]",3,"[[0, 8], [8, 12]]",32
"[[(7.72, 10.6), (11.43, 14.309999999999999)]]",1,"[(0, 15), [8, 15]]",128
"[[(9.12, 12.0), (9.02, 11.899999999999999)]]",4,"[[8, 12], [8, 12]]",16
"[[(4.6, 7.4799999999999995), (6.94, 9.82)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.51, 12.39), (10.61, 13.489999999999998)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.79, 11.669999999999998), (2.8, 5.68)]]",2,"[[8, 15], [0, 8]]",64
"[[(7.33, 10.21), (12.03, 14.91)]]",1,"[(0, 15), [8, 15]]",128
"[[(6.8, 9.68), (5.21, 8.09)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.24, 6.12), (7.81, 10.69)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.25, 13.129999999999999), (1.68, 4.56)]]",2,"[[8, 15], [0, 8]]",64
"[[(7.02, 9.899999999999999), (0.31, 3.19)]]",1,"[(0, 15), [0, 8]]",128
"[[(11.47, 14.350000000000001), (3.59, 6.47)]]",2,"[[8, 15], [0, 8]]",64
"[[(1.74, 4.62), (4.72, 7.6)]]",3,"[[0, 8], [4, 8]]",32
"[[(12.54, 15.0), (8.57, 11.45)]]",4,"[[12, 15], [8, 12]]",16
"[[(3.07, 5.949999999999999), (0.64, 3.52)]]",3,"[[0, 8], [0, 4]]",32
"[[(6.95, 9.83), (4.89, 7.77)]]",1,"[(0, 15), [0, 8]]",128
"[[(0.0, 2.62), (10.02, 12.899999999999999)]]",2,"[[0, 8], [8, 15]]",64
"[[(3.38, 6.26), (4.63, 7.51)]]",3,"[[0, 8], [4, 8]]",32
"[[(12.0, 14.879999999999999), (6.23, 9.11)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.3, 3.1799999999999997), (8.0, 10.879999999999999)]]",4,"[[0, 4], [8, 12]]",16
"[[(3.54, 6.42), (11.35, 14.23)]]",2,"[[0, 8], [8, 15]]",64
"[[(0.44, 3.32), (11.77, 14.649999999999999)]]",2,"[[0, 8], [8, 15]]",64
"[[(5.89, 8.77), (9.95, 12.829999999999998)]]",1,"[(0, 15), [8, 15]]",128
"[[(2.97, 5.85), (9.23, 12.11)]]",2,"[[0, 8], [8, 15]]",64
"[[(5.38, 8.26), (1.97, 4.85)]]",1,"[(0, 15), [0, 8]]",128
"[[(2.48, 5.359999999999999), (12.3, 15.0)]]",3,"[[0, 8], [12, 15]]",32
"[[(2.83, 5.71), (9.44, 12.32)]]",2,"[[0, 8], [8, 15]]",64
"[[(2.44, 5.32), (1.12, 4.0)]]",3,"[[0, 8], [0, 4]]",32
"[[(3.85, 6.73), (7.2, 10.08)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.82, 11.7), (9.58, 12.46)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.51, 12.39), (0.0, 2.56)]]",3,"[[8, 15], [0, 4]]",32
"[[(6.05, 8.93), (8.05, 10.93)]]",1,"[(0, 15), [8, 15]]",128
"[[(8.79, 11.669999999999998), (7.41, 10.29)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.79, 5.67), (10.05, 12.93)]]",2,"[[0, 8], [8, 15]]",64
"[[(10.13, 13.010000000000002), (12.08, 14.96)]]",3,"[[8, 15], [12, 15]]",32
"[[(7.6, 10.48), (12.23, 15.0)]]",1,"[(0, 15), [8, 15]]",128
"[[(2.65, 5.529999999999999), (9.21, 12.09)]]",2,"[[0, 8], [8, 15]]",64
"[[(0.0, 2.5), (2.83, 5.71)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.52, 5.4), (2.57, 5.449999999999999)]]",2,"[[0, 8], [0, 8]]",64
"[[(9.37, 12.25), (4.94, 7.82)]]",3,"[[8, 15], [4, 8]]",32
"[[(2.98, 5.859999999999999), (6.32, 9.2)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.05, 2.9299999999999997), (7.29, 10.17)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.36, 14.239999999999998), (0.0, 2.65)]]",3,"[[8, 15], [0, 4]]",32
"[[(2.12, 5.0), (7.2, 10.08)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.6, 5.48), (7.71, 10.59)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.56, 13.440000000000001), (4.73, 7.61)]]",3,"[[8, 15], [4, 8]]",32
"[[(1.63, 4.51), (9.99, 12.870000000000001)]]",2,"[[0, 8], [8, 15]]",64
"[[(7.48, 10.36), (0.33, 3.21)]]",1,"[(0, 15), [0, 8]]",128
"[[(12.45, 15.0), (0.0, 2.77)]]",4,"[[12, 15], [0, 4]]",16
"[[(8.31, 11.190000000000001), (4.33, 7.21)]]",4,"[[8, 12], [4, 8]]",16
"[[(9.63, 12.510000000000002), (4.51, 7.39)]]",3,"[[8, 15], [4, 8]]",32
"[[(0.0, 2.7399999999999998), (8.58, 11.46)]]",4,"[[0, 4], [8, 12]]",16
"[[(12.19, 15.0), (0.0, 2.81)]]",4,"[[12, 15], [0, 4]]",16
"[[(10.48, 13.36), (0.0, 2.6399999999999997)]]",3,"[[8, 15], [0, 4]]",32
"[[(2.54, 5.42), (9.31, 12.190000000000001)]]",2,"[[0, 8], [8, 15]]",64
"[[(8.86, 11.739999999999998), (1.97, 4.85)]]",2,"[[8, 15], [0, 8]]",64
"[[(10.61, 13.489999999999998), (9.41, 12.29)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.65, 10.530000000000001), (6.81, 9.69)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.01, 13.89), (12.45, 15.0)]]",3,"[[8, 15], [12, 15]]",32
"[[(12.26, 15.0), (9.21, 12.09)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.36, 3.2399999999999998), (6.07, 8.95)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.16, 6.04), (5.54, 8.42)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.59, 4.47), (1.54, 4.42)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.55, 3.4299999999999997), (3.55, 6.43)]]",2,"[[0, 8], [0, 8]]",64
"[[(8.97, 11.850000000000001), (10.86, 13.739999999999998)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.65, 9.530000000000001), (5.4, 8.280000000000001)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.08, 6.96), (3.17, 6.05)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.1, 4.98), (11.23, 14.11)]]",2,"[[0, 8], [8, 15]]",64
"[[(2.65, 5.529999999999999), (9.91, 12.79)]]",2,"[[0, 8], [8, 15]]",64
"[[(3.04, 5.92), (8.35, 11.23)]]",3,"[[0, 8], [8, 12]]",32
"[[(9.92, 12.8), (3.85, 6.73)]]",2,"[[8, 15], [0, 8]]",64
"[[(1.72, 4.6), (9.38, 12.260000000000002)]]",2,"[[0, 8], [8, 15]]",64
"[[(8.06, 10.940000000000001), (10.02, 12.899999999999999)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.01, 5.89), (10.1, 12.98)]]",2,"[[0, 8], [8, 15]]",64
"[[(12.59, 15.0), (6.23, 9.11)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.13, 8.01), (9.78, 12.66)]]",1,"[(0, 15), [8, 15]]",128
"[[(11.21, 14.09), (4.73, 7.61)]]",3,"[[8, 15], [4, 8]]",32
"[[(4.53, 7.41), (4.87, 7.75)]]",4,"[[4, 8], [4, 8]]",16
"[[(1.45, 4.33), (2.24, 5.12)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.08, 4.96), (6.96, 9.84)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.15, 4.029999999999999), (3.45, 6.33)]]",2,"[[0, 8], [0, 8]]",64
"[[(8.62, 11.5), (1.92, 4.8)]]",2,"[[8, 15], [0, 8]]",64
"[[(2.21, 5.09), (0.0, 2.86)]]",3,"[[0, 8], [0, 4]]",32
"[[(7.05, 9.93), (2.21, 5.09)]]",1,"[(0, 15), [0, 8]]",128
"[[(7.15, 10.030000000000001), (0.0, 2.7199999999999998)]]",1,"[(0, 15), [0, 8]]",128
"[[(5.93, 8.809999999999999), (7.05, 9.93)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.24, 15.0), (6.84, 9.719999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 2.51), (5.51, 8.39)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.14, 7.02), (2.31, 5.1899999999999995)]]",2,"[[0, 8], [0, 8]]",64
"[[(9.27, 12.149999999999999), (7.61, 10.49)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.61, 4.49), (6.53, 9.41)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.29, 8.17), (12.36, 15.0)]]",1,"[(0, 15), [8, 15]]",128
"[[(2.38, 5.26), (1.42, 4.3)]]",2,"[[0, 8], [0, 8]]",64
"[[(10.76, 13.64), (12.2, 15.0)]]",3,"[[8, 15], [12, 15]]",32
"[[(9.5, 12.379999999999999), (6.72, 9.6)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.22, 15.0), (7.41, 10.29)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.29, 4.17), (9.9, 12.780000000000001)]]",2,"[[0, 8], [8, 15]]",64
"[[(7.1, 9.98), (5.2, 8.08)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.76, 13.64), (0.56, 3.44)]]",3,"[[8, 15], [0, 4]]",32
"[[(7.25, 10.129999999999999), (2.7, 5.58)]]",1,"[(0, 15), [0, 8]]",128
"[[(0.52, 3.4), (8.1, 10.98)]]",4,"[[0, 4], [8, 12]]",16
"[[(2.42, 5.3), (2.05, 4.93)]]",2,"[[0, 8], [0, 8]]",64
