SRC Query,Depth,BBoxes,Data Size
"[[(9.72, 12.72), (6.92, 9.92)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.8, 12.8), (10.54, 13.54)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.55, 11.55), (0.1, 3.1)]]",4,"[[8, 12], [0, 4]]",16
"[[(10.18, 13.18), (5.24, 8.24)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.23, 8.23), (9.12, 12.12)]]",1,"[(0, 15), [8, 15]]",128
"[[(0.6, 3.6), (1.81, 4.8100000000000005)]]",2,"[[0, 8], [0, 8]]",64
"[[(10.81, 13.81), (0.9, 3.9)]]",3,"[[8, 15], [0, 4]]",32
"[[(11.05, 14.05), (0.0, 2.68)]]",3,"[[8, 15], [0, 4]]",32
"[[(8.41, 11.41), (5.31, 8.309999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.63, 12.63), (7.69, 10.690000000000001)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.92, 7.92), (10.38, 13.38)]]",2,"[[0, 8], [8, 15]]",64
"[[(4.8, 7.8), (0.0, 2.62)]]",4,"[[4, 8], [0, 4]]",16
"[[(2.29, 5.29), (12.03, 15.0)]]",3,"[[0, 8], [12, 15]]",32
"[[(0.65, 3.65), (5.37, 8.370000000000001)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.63, 11.63), (5.05, 8.05)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.34, 9.34), (7.99, 10.99)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.8, 8.8), (3.11, 6.109999999999999)]]",1,"[(0, 15), [0, 8]]",128
"[[(2.08, 5.08), (0.0, 2.52)]]",3,"[[0, 8], [0, 4]]",32
"[[(0.51, 3.51), (5.56, 8.559999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.55, 7.55), (1.95, 4.95)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.69, 5.6899999999999995), (3.06, 6.0600000000000005)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.45, 5.45), (9.56, 12.56)]]",2,"[[0, 8], [8, 15]]",64
"[[(1.78, 4.78), (9.68, 12.68)]]",2,"[[0, 8], [8, 15]]",64
"[[(7.35, 10.35), (3.14, 6.140000000000001)]]",1,"[(0, 15), [0, 8]]",128
"[[(8.16, 11.16), (1.87, 4.87)]]",2,"[[8, 15], [0, 8]]",64
"[[(3.25, 6.25), (1.25, 4.25)]]",2,"[[0, 8], [0, 8]]",64
"[[(1.39, 4.39), (10.23, 13.23)]]",2,"[[0, 8], [8, 15]]",64
"[[(1.37, 4.37), (2.05, 5.05)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.19, 6.1899999999999995), (2.74, 5.74)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.59, 8.59), (7.65, 10.65)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.74, 11.74), (0.0, 2.87)]]",4,"[[8, 12], [0, 4]]",16
"[[(5.97, 8.969999999999999), (9.29, 12.29)]]",1,"[(0, 15), [8, 15]]",128
"[[(4.84, 7.84), (6.83, 9.83)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.29, 14.29), (3.52, 6.52)]]",2,"[[8, 15], [0, 8]]",64
"[[(4.84, 7.84), (5.46, 8.46)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.81, 7.81), (4.28, 7.28)]]",4,"[[4, 8], [4, 8]]",16
"[[(11.86, 14.86), (8.68, 11.68)]]",3,"[[8, 15], [8, 12]]",32
"[[(5.88, 8.879999999999999), (3.39, 6.390000000000001)]]",1,"[(0, 15), [0, 8]]",128
"[[(0.0, 2.75), (7.29, 10.29)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.43, 13.43), (9.11, 12.11)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.88, 9.879999999999999), (4.3, 7.3)]]",1,"[(0, 15), [0, 8]]",128
"[[(0.78, 3.7800000000000002), (7.59, 10.59)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.79, 10.79), (5.22, 8.219999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.75, 4.75), (4.43, 7.43)]]",3,"[[0, 8], [4, 8]]",32
"[[(0.21, 3.21), (0.27, 3.27)]]",4,"[[0, 4], [0, 4]]",16
"[[(2.55, 5.55), (3.55, 6.55)]]",2,"[[0, 8], [0, 8]]",64
"[[(10.21, 13.21), (4.63, 7.63)]]",3,"[[8, 15], [4, 8]]",32
"[[(10.93, 13.93), (6.59, 9.59)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 2.97), (0.51, 3.51)]]",4,"[[0, 4], [0, 4]]",16
"[[(9.62, 12.62), (3.52, 6.52)]]",2,"[[8, 15], [0, 8]]",64
"[[(12.27, 15.0), (0.75, 3.75)]]",4,"[[12, 15], [0, 4]]",16
"[[(4.43, 7.43), (11.8, 14.8)]]",2,"[[0, 8], [8, 15]]",64
"[[(0.8, 3.8), (7.73, 10.73)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.65, 7.65), (0.0, 2.79)]]",4,"[[4, 8], [0, 4]]",16
"[[(10.94, 13.94), (9.9, 12.9)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.86, 7.86), (6.06, 9.059999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.81, 8.809999999999999), (10.67, 13.67)]]",1,"[(0, 15), [8, 15]]",128
"[[(6.99, 9.99), (3.29, 6.29)]]",1,"[(0, 15), [0, 8]]",128
"[[(9.32, 12.32), (12.37, 15.0)]]",3,"[[8, 15], [12, 15]]",32
"[[(7.9, 10.9), (10.19, 13.19)]]",1,"[(0, 15), [8, 15]]",128
"[[(2.22, 5.220000000000001), (7.92, 10.92)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.69, 11.69), (6.29, 9.29)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.94, 4.9399999999999995), (9.29, 12.29)]]",2,"[[0, 8], [8, 15]]",64
"[[(11.86, 14.86), (7.04, 10.04)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.35, 7.35), (1.46, 4.46)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.0, 2.51), (4.88, 7.88)]]",4,"[[0, 4], [4, 8]]",16
"[[(10.35, 13.35), (4.18, 7.18)]]",3,"[[8, 15], [4, 8]]",32
"[[(9.84, 12.84), (8.99, 11.99)]]",3,"[[8, 15], [8, 12]]",32
"[[(8.7, 11.7), (9.55, 12.55)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.58, 13.58), (0.0, 2.97)]]",3,"[[8, 15], [0, 4]]",32
"[[(1.97, 4.97), (0.03, 3.03)]]",3,"[[0, 8], [0, 4]]",32
"[[(2.08, 5.08), (11.09, 14.09)]]",2,"[[0, 8], [8, 15]]",64
"[[(8.15, 11.15), (9.94, 12.94)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.18, 3.18), (1.55, 4.55)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.74, 3.74), (4.19, 7.19)]]",4,"[[0, 4], [4, 8]]",16
"[[(2.19, 5.1899999999999995), (4.11, 7.11)]]",3,"[[0, 8], [4, 8]]",32
"[[(0.23, 3.23), (2.51, 5.51)]]",2,"[[0, 8], [0, 8]]",64
"[[(11.36, 14.36), (7.44, 10.440000000000001)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.23, 10.23), (5.82, 8.82)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.74, 4.74), (0.35, 3.35)]]",3,"[[0, 8], [0, 4]]",32
"[[(0.15, 3.15), (5.86, 8.86)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.81, 12.81), (6.19, 9.190000000000001)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.46, 5.46), (10.74, 13.74)]]",2,"[[0, 8], [8, 15]]",64
"[[(11.23, 14.23), (4.93, 7.93)]]",3,"[[8, 15], [4, 8]]",32
"[[(4.98, 7.98), (2.95, 5.95)]]",2,"[[0, 8], [0, 8]]",64
"[[(1.97, 4.97), (7.26, 10.26)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.91, 13.91), (6.08, 9.08)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.68, 10.68), (4.77, 7.77)]]",1,"[(0, 15), [0, 8]]",128
"[[(3.21, 6.21), (8.3, 11.3)]]",3,"[[0, 8], [8, 12]]",32
"[[(6.03, 9.030000000000001), (4.96, 7.96)]]",1,"[(0, 15), [0, 8]]",128
"[[(0.0, 2.67), (1.11, 4.11)]]",2,"[[0, 8], [0, 8]]",64
"[[(12.05, 15.0), (8.06, 11.06)]]",4,"[[12, 15], [8, 12]]",16
"[[(6.61, 9.61), (0.0, 2.96)]]",1,"[(0, 15), [0, 8]]",128
"[[(2.75, 5.75), (6.46, 9.46)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.93, 8.93), (2.37, 5.37)]]",1,"[(0, 15), [0, 8]]",128
"[[(12.04, 15.0), (8.92, 11.92)]]",4,"[[12, 15], [8, 12]]",16
"[[(0.0, 2.51), (6.11, 9.11)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.14, 13.14), (1.17, 4.17)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.93, 3.93), (1.18, 4.18)]]",2,"[[0, 8], [0, 8]]",64
"[[(11.59, 14.59), (5.54, 8.54)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.05, 4.05), (5.45, 8.45)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.06, 11.06), (6.85, 9.85)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.67, 9.67), (7.24, 10.24)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.51, 4.51), (8.69, 11.69)]]",3,"[[0, 8], [8, 12]]",32
"[[(8.46, 11.46), (9.11, 12.11)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.65, 5.65), (0.55, 3.55)]]",3,"[[0, 8], [0, 4]]",32
"[[(0.0, 2.71), (2.86, 5.859999999999999)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.48, 3.48), (3.8, 6.8)]]",2,"[[0, 8], [0, 8]]",64
"[[(8.8, 11.8), (3.19, 6.1899999999999995)]]",2,"[[8, 15], [0, 8]]",64
"[[(10.73, 13.73), (8.24, 11.24)]]",3,"[[8, 15], [8, 12]]",32
"[[(10.4, 13.4), (0.52, 3.52)]]",3,"[[8, 15], [0, 4]]",32
"[[(0.51, 3.51), (3.31, 6.3100000000000005)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.57, 5.57), (8.24, 11.24)]]",3,"[[0, 8], [8, 12]]",32
"[[(2.4, 5.4), (2.27, 5.27)]]",2,"[[0, 8], [0, 8]]",64
"[[(7.04, 10.04), (6.41, 9.41)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.89, 3.89), (9.97, 12.97)]]",2,"[[0, 8], [8, 15]]",64
"[[(10.94, 13.94), (3.77, 6.77)]]",2,"[[8, 15], [0, 8]]",64
"[[(9.03, 12.03), (4.65, 7.65)]]",3,"[[8, 15], [4, 8]]",32
"[[(9.91, 12.91), (2.92, 5.92)]]",2,"[[8, 15], [0, 8]]",64
"[[(1.13, 4.13), (2.23, 5.23)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.33, 3.33), (10.59, 13.59)]]",2,"[[0, 8], [8, 15]]",64
"[[(2.92, 5.92), (10.71, 13.71)]]",2,"[[0, 8], [8, 15]]",64
"[[(11.74, 14.74), (8.17, 11.17)]]",3,"[[8, 15], [8, 12]]",32
"[[(0.79, 3.79), (9.81, 12.81)]]",2,"[[0, 8], [8, 15]]",64
"[[(8.47, 11.47), (9.27, 12.27)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.07, 14.07), (0.39, 3.39)]]",3,"[[8, 15], [0, 4]]",32
"[[(2.37, 5.37), (3.71, 6.71)]]",2,"[[0, 8], [0, 8]]",64
"[[(11.43, 14.43), (10.0, 13.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.59, 11.59), (2.87, 5.87)]]",2,"[[8, 15], [0, 8]]",64
"[[(2.7, 5.7), (11.34, 14.34)]]",2,"[[0, 8], [8, 15]]",64
"[[(5.38, 8.379999999999999), (10.97, 13.97)]]",1,"[(0, 15), [8, 15]]",128
"[[(1.07, 4.07), (5.58, 8.58)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.46, 8.46), (8.62, 11.62)]]",1,"[(0, 15), [8, 15]]",128
"[[(0.61, 3.61), (10.59, 13.59)]]",2,"[[0, 8], [8, 15]]",64
"[[(12.23, 15.0), (9.33, 12.33)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.66, 12.66), (4.88, 7.88)]]",3,"[[8, 15], [4, 8]]",32
"[[(0.0, 2.71), (12.44, 15.0)]]",4,"[[0, 4], [12, 15]]",16
"[[(10.37, 13.37), (9.84, 12.84)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.25, 14.25), (9.76, 12.76)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.47, 5.470000000000001), (7.51, 10.51)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.5, 11.5), (0.0, 2.54)]]",4,"[[8, 12], [0, 4]]",16
"[[(11.99, 14.99), (2.56, 5.5600000000000005)]]",2,"[[8, 15], [0, 8]]",64
"[[(12.41, 15.0), (9.74, 12.74)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.97, 6.970000000000001), (10.79, 13.79)]]",2,"[[0, 8], [8, 15]]",64
"[[(9.5, 12.5), (11.4, 14.4)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.44, 9.440000000000001), (3.91, 6.91)]]",1,"[(0, 15), [0, 8]]",128
"[[(7.04, 10.04), (1.54, 4.54)]]",1,"[(0, 15), [0, 8]]",128
"[[(1.48, 4.48), (4.48, 7.48)]]",3,"[[0, 8], [4, 8]]",32
"[[(1.8, 4.8), (4.71, 7.71)]]",3,"[[0, 8], [4, 8]]",32
"[[(0.02, 3.02), (10.85, 13.85)]]",2,"[[0, 8], [8, 15]]",64
"[[(5.4, 8.4), (0.0, 2.5)]]",1,"[(0, 15), [0, 8]]",128
"[[(3.39, 6.390000000000001), (9.14, 12.14)]]",2,"[[0, 8], [8, 15]]",64
"[[(11.84, 14.84), (7.24, 10.24)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.73, 4.73), (2.9, 5.9)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.38, 6.38), (3.77, 6.77)]]",2,"[[0, 8], [0, 8]]",64
"[[(6.73, 9.73), (6.39, 9.39)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.92, 4.92), (0.12, 3.12)]]",3,"[[0, 8], [0, 4]]",32
"[[(0.97, 3.9699999999999998), (0.47, 3.4699999999999998)]]",4,"[[0, 4], [0, 4]]",16
"[[(9.8, 12.8), (12.34, 15.0)]]",3,"[[8, 15], [12, 15]]",32
"[[(10.88, 13.88), (2.28, 5.279999999999999)]]",2,"[[8, 15], [0, 8]]",64
"[[(11.79, 14.79), (9.94, 12.94)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.13, 7.13), (8.59, 11.59)]]",4,"[[4, 8], [8, 12]]",16
"[[(2.29, 5.29), (1.1, 4.1)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.2, 3.2), (4.46, 7.46)]]",4,"[[0, 4], [4, 8]]",16
"[[(6.21, 9.21), (11.45, 14.45)]]",1,"[(0, 15), [8, 15]]",128
"[[(4.23, 7.23), (10.72, 13.72)]]",2,"[[0, 8], [8, 15]]",64
"[[(2.38, 5.38), (0.0, 2.51)]]",3,"[[0, 8], [0, 4]]",32
"[[(9.89, 12.89), (4.27, 7.27)]]",3,"[[8, 15], [4, 8]]",32
"[[(6.14, 9.14), (12.13, 15.0)]]",1,"[(0, 15), [8, 15]]",128
"[[(6.53, 9.530000000000001), (5.1, 8.1)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.07, 3.07), (1.1, 4.1)]]",2,"[[0, 8], [0, 8]]",64
"[[(11.19, 14.19), (2.08, 5.08)]]",2,"[[8, 15], [0, 8]]",64
"[[(11.12, 14.12), (5.99, 8.99)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.76, 12.76), (1.17, 4.17)]]",2,"[[8, 15], [0, 8]]",64
"[[(4.29, 7.29), (10.64, 13.64)]]",2,"[[0, 8], [8, 15]]",64
"[[(11.68, 14.68), (10.85, 13.85)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.97, 5.970000000000001), (7.31, 10.309999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.59, 7.59), (9.31, 12.31)]]",2,"[[0, 8], [8, 15]]",64
"[[(8.65, 11.65), (4.12, 7.12)]]",4,"[[8, 12], [4, 8]]",16
"[[(0.45, 3.45), (10.91, 13.91)]]",2,"[[0, 8], [8, 15]]",64
"[[(6.69, 9.690000000000001), (11.84, 14.84)]]",1,"[(0, 15), [8, 15]]",128
"[[(10.16, 13.16), (2.66, 5.66)]]",2,"[[8, 15], [0, 8]]",64
"[[(7.34, 10.34), (3.39, 6.390000000000001)]]",1,"[(0, 15), [0, 8]]",128
"[[(7.19, 10.190000000000001), (0.0, 2.7)]]",1,"[(0, 15), [0, 8]]",128
"[[(4.84, 7.84), (11.98, 14.98)]]",2,"[[0, 8], [8, 15]]",64
"[[(4.34, 7.34), (0.0, 2.77)]]",4,"[[4, 8], [0, 4]]",16
"[[(3.88, 6.88), (5.24, 8.24)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.31, 5.3100000000000005), (1.45, 4.45)]]",2,"[[0, 8], [0, 8]]",64
"[[(7.41, 10.41), (1.62, 4.62)]]",1,"[(0, 15), [0, 8]]",128
"[[(10.04, 13.04), (7.57, 10.57)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.14, 3.14), (1.28, 4.28)]]",2,"[[0, 8], [0, 8]]",64
"[[(11.21, 14.21), (6.76, 9.76)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.72, 14.72), (9.04, 12.04)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.61, 12.61), (5.27, 8.27)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.1, 4.1), (8.6, 11.6)]]",3,"[[0, 8], [8, 12]]",32
"[[(4.14, 7.14), (11.45, 14.45)]]",2,"[[0, 8], [8, 15]]",64
"[[(5.3, 8.3), (4.2, 7.2)]]",1,"[(0, 15), [0, 8]]",128
"[[(7.55, 10.55), (3.52, 6.52)]]",1,"[(0, 15), [0, 8]]",128
"[[(7.9, 10.9), (0.17, 3.17)]]",1,"[(0, 15), [0, 8]]",128
"[[(11.02, 14.02), (8.93, 11.93)]]",3,"[[8, 15], [8, 12]]",32
"[[(4.37, 7.37), (3.44, 6.4399999999999995)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.0, 2.57), (5.54, 8.54)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.45, 6.45), (11.15, 14.15)]]",2,"[[0, 8], [8, 15]]",64
"[[(4.27, 7.27), (5.37, 8.370000000000001)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.94, 10.940000000000001), (8.58, 11.58)]]",1,"[(0, 15), [8, 15]]",128
"[[(4.58, 7.58), (6.11, 9.11)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.64, 4.64), (2.8, 5.8)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.0, 6.0), (10.81, 13.81)]]",2,"[[0, 8], [8, 15]]",64
"[[(11.6, 14.6), (3.78, 6.779999999999999)]]",2,"[[8, 15], [0, 8]]",64
"[[(8.88, 11.88), (1.97, 4.97)]]",2,"[[8, 15], [0, 8]]",64
"[[(11.91, 14.91), (8.74, 11.74)]]",3,"[[8, 15], [8, 12]]",32
"[[(7.16, 10.16), (7.31, 10.309999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.51, 3.51), (8.95, 11.95)]]",4,"[[0, 4], [8, 12]]",16
"[[(9.87, 12.87), (4.91, 7.91)]]",3,"[[8, 15], [4, 8]]",32
"[[(2.93, 5.93), (11.08, 14.08)]]",2,"[[0, 8], [8, 15]]",64
"[[(11.89, 14.89), (2.89, 5.890000000000001)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.09, 3.09), (8.65, 11.65)]]",4,"[[0, 4], [8, 12]]",16
"[[(0.0, 2.84), (12.17, 15.0)]]",4,"[[0, 4], [12, 15]]",16
"[[(12.01, 15.0), (4.63, 7.63)]]",4,"[[12, 15], [4, 8]]",16
"[[(7.45, 10.45), (4.68, 7.68)]]",1,"[(0, 15), [0, 8]]",128
"[[(12.29, 15.0), (8.59, 11.59)]]",4,"[[12, 15], [8, 12]]",16
"[[(1.58, 4.58), (2.91, 5.91)]]",2,"[[0, 8], [0, 8]]",64
"[[(9.79, 12.79), (2.57, 5.57)]]",2,"[[8, 15], [0, 8]]",64
"[[(6.67, 9.67), (11.83, 14.83)]]",1,"[(0, 15), [8, 15]]",128
"[[(12.28, 15.0), (3.63, 6.63)]]",2,"[[8, 15], [0, 8]]",64
"[[(3.15, 6.15), (3.79, 6.79)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.09, 8.09), (4.95, 7.95)]]",1,"[(0, 15), [0, 8]]",128
"[[(6.15, 9.15), (2.04, 5.04)]]",1,"[(0, 15), [0, 8]]",128
"[[(5.51, 8.51), (0.48, 3.48)]]",1,"[(0, 15), [0, 8]]",128
"[[(7.59, 10.59), (11.67, 14.67)]]",1,"[(0, 15), [8, 15]]",128
"[[(4.84, 7.84), (1.35, 4.35)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.43, 3.43), (2.88, 5.88)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.27, 6.27), (7.4, 10.4)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.47, 5.470000000000001), (9.56, 12.56)]]",2,"[[0, 8], [8, 15]]",64
"[[(8.2, 11.2), (4.92, 7.92)]]",4,"[[8, 12], [4, 8]]",16
"[[(7.27, 10.27), (8.19, 11.19)]]",1,"[(0, 15), [8, 15]]",128
"[[(2.74, 5.74), (9.97, 12.97)]]",2,"[[0, 8], [8, 15]]",64
"[[(8.35, 11.35), (2.8, 5.8)]]",2,"[[8, 15], [0, 8]]",64
"[[(11.51, 14.51), (1.75, 4.75)]]",2,"[[8, 15], [0, 8]]",64
"[[(8.59, 11.59), (2.0, 5.0)]]",2,"[[8, 15], [0, 8]]",64
"[[(7.29, 10.29), (10.62, 13.62)]]",1,"[(0, 15), [8, 15]]",128
"[[(7.62, 10.620000000000001), (9.35, 12.35)]]",1,"[(0, 15), [8, 15]]",128
"[[(10.66, 13.66), (9.21, 12.21)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.01, 8.01), (9.63, 12.63)]]",1,"[(0, 15), [8, 15]]",128
"[[(1.5, 4.5), (9.91, 12.91)]]",2,"[[0, 8], [8, 15]]",64
"[[(2.52, 5.52), (1.94, 4.9399999999999995)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.86, 6.859999999999999), (7.2, 10.2)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.42, 7.42), (12.15, 15.0)]]",4,"[[4, 8], [12, 15]]",16
"[[(1.32, 4.32), (10.03, 13.03)]]",2,"[[0, 8], [8, 15]]",64
"[[(5.91, 8.91), (10.76, 13.76)]]",1,"[(0, 15), [8, 15]]",128
"[[(5.11, 8.11), (1.98, 4.98)]]",1,"[(0, 15), [0, 8]]",128
"[[(8.55, 11.55), (0.93, 3.93)]]",4,"[[8, 12], [0, 4]]",16
"[[(1.45, 4.45), (6.66, 9.66)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.17, 11.17), (1.85, 4.85)]]",2,"[[8, 15], [0, 8]]",64
"[[(10.02, 13.02), (9.88, 12.88)]]",2,"[[8, 15], [8, 15]]",64
"[[(12.45, 15.0), (1.08, 4.08)]]",2,"[[8, 15], [0, 8]]",64
"[[(2.04, 5.04), (7.38, 10.379999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.76, 14.76), (7.12, 10.120000000000001)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.75, 11.75), (4.93, 7.93)]]",4,"[[8, 12], [4, 8]]",16
"[[(3.4, 6.4), (3.2, 6.2)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.5, 3.5), (12.37, 15.0)]]",4,"[[0, 4], [12, 15]]",16
"[[(4.43, 7.43), (1.4, 4.4)]]",2,"[[0, 8], [0, 8]]",64
"[[(4.2, 7.2), (5.71, 8.71)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.85, 12.85), (0.54, 3.54)]]",3,"[[8, 15], [0, 4]]",32
"[[(9.29, 12.29), (12.0, 15.0)]]",3,"[[8, 15], [12, 15]]",32
"[[(12.49, 15.0), (0.19, 3.19)]]",4,"[[12, 15], [0, 4]]",16
"[[(1.3, 4.3), (10.82, 13.82)]]",2,"[[0, 8], [8, 15]]",64
"[[(1.76, 4.76), (8.65, 11.65)]]",3,"[[0, 8], [8, 12]]",32
"[[(6.61, 9.61), (1.09, 4.09)]]",1,"[(0, 15), [0, 8]]",128
"[[(9.78, 12.78), (4.08, 7.08)]]",3,"[[8, 15], [4, 8]]",32
"[[(5.36, 8.36), (9.09, 12.09)]]",1,"[(0, 15), [8, 15]]",128
"[[(0.1, 3.1), (5.96, 8.96)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.56, 6.5600000000000005), (8.19, 11.19)]]",3,"[[0, 8], [8, 12]]",32
"[[(0.66, 3.66), (2.59, 5.59)]]",2,"[[0, 8], [0, 8]]",64
"[[(10.68, 13.68), (4.23, 7.23)]]",3,"[[8, 15], [4, 8]]",32
"[[(0.87, 3.87), (5.58, 8.58)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.68, 4.68), (7.02, 10.02)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.0, 5.0), (11.54, 14.54)]]",2,"[[0, 8], [8, 15]]",64
"[[(9.81, 12.81), (9.92, 12.92)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.2, 9.2), (6.65, 9.65)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.77, 6.77), (5.66, 8.66)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.72, 4.72), (5.26, 8.26)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.44, 11.44), (9.69, 12.69)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.65, 3.65), (3.85, 6.85)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.97, 8.969999999999999), (3.94, 6.9399999999999995)]]",1,"[(0, 15), [0, 8]]",128
"[[(12.19, 15.0), (4.26, 7.26)]]",4,"[[12, 15], [4, 8]]",16
"[[(5.29, 8.29), (3.53, 6.529999999999999)]]",1,"[(0, 15), [0, 8]]",128
"[[(9.41, 12.41), (3.7, 6.7)]]",2,"[[8, 15], [0, 8]]",64
"[[(12.42, 15.0), (9.76, 12.76)]]",2,"[[8, 15], [8, 15]]",64
"[[(12.01, 15.0), (8.99, 11.99)]]",4,"[[12, 15], [8, 12]]",16
"[[(4.83, 7.83), (10.46, 13.46)]]",2,"[[0, 8], [8, 15]]",64
"[[(12.4, 15.0), (5.78, 8.780000000000001)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.46, 4.46), (10.97, 13.97)]]",2,"[[0, 8], [8, 15]]",64
"[[(10.6, 13.6), (6.1, 9.1)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.97, 3.9699999999999998), (2.81, 5.8100000000000005)]]",2,"[[0, 8], [0, 8]]",64
"[[(10.92, 13.92), (7.91, 10.91)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.57, 8.57), (7.81, 10.809999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.67, 3.67), (7.25, 10.25)]]",0,"[(0, 15), (0, 15)]",256
