SRC Query,Depth,BBoxes,Data Size
"[6.1117, 6.8589, 10.2717, 11.0189]",1,"[4, 0, 11, 15]",128
"[0.8325, 8.0889, 4.9925, 12.2489]",2,"[0, 8, 7, 15]",64
"[6.5018, 4.6901, 10.6618, 8.8501]",2,"[4, 4, 11, 11]",64
"[8.1124, 1.314, 12.2724, 5.474]",2,"[8, 0, 15, 7]",64
"[5.8329, 7.2868, 9.9929, 11.4468]",1,"[4, 0, 11, 15]",128
"[0.5627, 6.6199, 4.7227, 10.7799]",2,"[0, 4, 7, 11]",64
"[10.1911, 5.9538, 14.3511, 10.1138]",2,"[8, 4, 15, 11]",64
"[10.5267, 0.1253, 14.6867, 4.2853]",2,"[8, 0, 15, 7]",64
"[2.7126, 9.1223, 6.8726, 13.2823]",2,"[0, 8, 7, 15]",64
"[4.1602, 4.3336, 8.3202, 8.4936]",2,"[4, 4, 11, 11]",64
"[8.5998, 5.6995, 12.7598, 9.8595]",2,"[8, 4, 15, 11]",64
"[2.7761, 10.4974, 6.9361, 14.6574]",2,"[0, 8, 7, 15]",64
"[0.9917, 2.2428, 5.1517, 6.4028]",2,"[0, 0, 7, 7]",64
"[2.6555, 1.6372, 6.8155, 5.7972]",2,"[0, 0, 7, 7]",64
"[2.6841, 7.8781, 6.8441, 12.0381]",1,"[0, 0, 7, 15]",128
"[8.5495, 9.3299, 12.7095, 13.4899]",2,"[8, 8, 15, 15]",64
"[4.6911, 2.7063, 8.8511, 6.8663]",2,"[4, 0, 11, 7]",64
"[9.8865, 0, 14.0465, 3.93]",2,"[8, 0, 15, 7]",64
"[2.1157, 5.1126, 6.2757, 9.2726]",2,"[0, 4, 7, 11]",64
"[0.3681, 9.0533, 4.5281, 13.2133]",2,"[0, 8, 7, 15]",64
"[2.7353, 4.4877, 6.8953, 8.6477]",2,"[0, 4, 7, 11]",64
"[3.9688, 5.0657, 8.1288, 9.2257]",0,"[0, 0, 15, 15]",256
"[8.1356, 9.5992, 12.2956, 13.7592]",2,"[8, 8, 15, 15]",64
"[5.002, 10.6566, 9.162, 14.8166]",2,"[4, 8, 11, 15]",64
"[9.5329, 3.9717, 13.6929, 8.1317]",1,"[8, 0, 15, 15]",128
"[10.7728, 0, 14.9328, 3.7381]",2,"[8, 0, 15, 7]",64
"[7.5524, 7.7194, 11.7124, 11.8794]",0,"[0, 0, 15, 15]",256
"[4.8357, 6.3749, 8.9957, 10.5349]",2,"[4, 4, 11, 11]",64
"[10.2851, 5.6676, 14.4451, 9.8276]",2,"[8, 4, 15, 11]",64
"[1.4834, 0, 5.6434, 3.8547]",2,"[0, 0, 7, 7]",64
"[9.3562, 7.0476, 13.5162, 11.2076]",1,"[8, 0, 15, 15]",128
"[0, 0.589, 4.0521, 4.749]",2,"[0, 0, 7, 7]",64
"[8.0996, 5.2224, 12.2596, 9.3824]",2,"[8, 4, 15, 11]",64
"[6.0182, 3.6423, 10.1782, 7.8023]",1,"[4, 0, 11, 15]",128
"[0.6859, 8.0536, 4.8459, 12.2136]",2,"[0, 8, 7, 15]",64
"[1.3122, 3.4115, 5.4722, 7.5715]",1,"[0, 0, 7, 15]",128
"[1.4876, 9.3433, 5.6476, 13.5033]",2,"[0, 8, 7, 15]",64
"[7.4552, 5.4406, 11.6152, 9.6006]",0,"[0, 0, 15, 15]",256
"[8.2778, 3.9773, 12.4378, 8.1373]",1,"[8, 0, 15, 15]",128
"[5.4091, 6.3856, 9.5691, 10.5456]",2,"[4, 4, 11, 11]",64
"[7.6927, 5.1755, 11.8527, 9.3355]",0,"[0, 0, 15, 15]",256
"[9.0122, 3.6946, 13.1722, 7.8546]",1,"[8, 0, 15, 15]",128
"[2.9373, 7.043, 7.0973, 11.203]",0,"[0, 0, 15, 15]",256
"[10.6306, 3.5191, 14.7906, 7.6791]",1,"[8, 0, 15, 15]",128
"[3.9274, 7.8914, 8.0874, 12.0514]",0,"[0, 0, 15, 15]",256
"[7.4312, 6.9957, 11.5912, 11.1557]",0,"[0, 0, 15, 15]",256
"[6.4879, 2.0528, 10.6479, 6.2128]",2,"[4, 0, 11, 7]",64
"[4.121, 1.3908, 8.281, 5.5508]",2,"[4, 0, 11, 7]",64
"[5.4446, 8.0701, 9.6046, 12.2301]",2,"[4, 8, 11, 15]",64
"[0, 1.3897, 3.839, 5.5497]",2,"[0, 0, 7, 7]",64
"[2.3183, 9.0234, 6.4783, 13.1834]",2,"[0, 8, 7, 15]",64
"[10.2216, 2.1241, 14.3816, 6.2841]",2,"[8, 0, 15, 7]",64
"[7.8342, 1.4118, 11.9942, 5.5718]",0,"[0, 0, 15, 15]",256
"[5.6602, 5.0862, 9.8202, 9.2462]",2,"[4, 4, 11, 11]",64
"[3.3902, 11.1458, 7.5502, 15]",0,"[0, 0, 15, 15]",256
"[3.2102, 5.432, 7.3702, 9.592]",0,"[0, 0, 15, 15]",256
"[11.1245, 0.2472, 15, 4.4072]",2,"[8, 0, 15, 7]",64
"[9.2439, 11.3361, 13.4039, 15]",2,"[8, 8, 15, 15]",64
"[5.8216, 6.3116, 9.9816, 10.4716]",2,"[4, 4, 11, 11]",64
"[0.7747, 8.9877, 4.9347, 13.1477]",2,"[0, 8, 7, 15]",64
"[4.4369, 5.4618, 8.5969, 9.6218]",2,"[4, 4, 11, 11]",64
"[10.3945, 1.3288, 14.5545, 5.4888]",2,"[8, 0, 15, 7]",64
"[3.0559, 0.5061, 7.2159, 4.6661]",0,"[0, 0, 15, 15]",256
"[4.1803, 10.3412, 8.3403, 14.5012]",2,"[4, 8, 11, 15]",64
"[3.0338, 0.5955, 7.1938, 4.7555]",0,"[0, 0, 15, 15]",256
"[7.726, 7.2333, 11.886, 11.3933]",0,"[0, 0, 15, 15]",256
"[4.6796, 7.0115, 8.8396, 11.1715]",1,"[4, 0, 11, 15]",128
"[8.4582, 0, 12.6182, 3.9845]",2,"[8, 0, 15, 7]",64
"[0, 2.9211, 4.0262, 7.0811]",1,"[0, 0, 7, 15]",128
"[9.1155, 10.5564, 13.2755, 14.7164]",2,"[8, 8, 15, 15]",64
"[10.7122, 7.7522, 14.8722, 11.9122]",1,"[8, 0, 15, 15]",128
"[9.0018, 9.347, 13.1618, 13.507]",2,"[8, 8, 15, 15]",64
"[10.1131, 2.4025, 14.2731, 6.5625]",2,"[8, 0, 15, 7]",64
"[9.4483, 8.2712, 13.6083, 12.4312]",2,"[8, 8, 15, 15]",64
"[2.9019, 1.1002, 7.0619, 5.2602]",0,"[0, 0, 15, 15]",256
"[8.0782, 5.7635, 12.2382, 9.9235]",2,"[8, 4, 15, 11]",64
"[0.2981, 6.1875, 4.4581, 10.3475]",2,"[0, 4, 7, 11]",64
"[8.2471, 0.7325, 12.4071, 4.8925]",2,"[8, 0, 15, 7]",64
"[0, 3.5188, 3.8273, 7.6788]",1,"[0, 0, 7, 15]",128
"[11.1249, 0.5157, 15, 4.6757]",2,"[8, 0, 15, 7]",64
"[3.9017, 9.6352, 8.0617, 13.7952]",0,"[0, 0, 15, 15]",256
"[7.3444, 0.3777, 11.5044, 4.5377]",0,"[0, 0, 15, 15]",256
"[9.5005, 3.1863, 13.6605, 7.3463]",1,"[8, 0, 15, 15]",128
"[0.6543, 4.1562, 4.8143, 8.3162]",2,"[0, 4, 7, 11]",64
"[11.1073, 7.3685, 15, 11.5285]",1,"[8, 0, 15, 15]",128
"[8.6139, 9.3592, 12.7739, 13.5192]",2,"[8, 8, 15, 15]",64
"[10.8764, 9.9256, 15, 14.0856]",2,"[8, 8, 15, 15]",64
"[7.012, 0.2312, 11.172, 4.3912]",0,"[0, 0, 15, 15]",256
"[4.8492, 7.624, 9.0092, 11.784]",1,"[4, 0, 11, 15]",128
"[10.9226, 7.4737, 15, 11.6337]",1,"[8, 0, 15, 15]",128
"[0, 4.9016, 3.9845, 9.0616]",2,"[0, 4, 7, 11]",64
"[5.465, 5.5032, 9.625, 9.6632]",2,"[4, 4, 11, 11]",64
"[3.2791, 1.3652, 7.4391, 5.5252]",0,"[0, 0, 15, 15]",256
"[1.1983, 9.9283, 5.3583, 14.0883]",2,"[0, 8, 7, 15]",64
"[0, 5.5189, 3.9365, 9.6789]",2,"[0, 4, 7, 11]",64
"[6.3146, 7.5707, 10.4746, 11.7307]",1,"[4, 0, 11, 15]",128
"[8.9701, 10.5755, 13.1301, 14.7355]",2,"[8, 8, 15, 15]",64
"[10.056, 8.072, 14.216, 12.232]",2,"[8, 8, 15, 15]",64
"[2.5361, 6.7311, 6.6961, 10.8911]",2,"[0, 4, 7, 11]",64
"[4.3475, 0.944, 8.5075, 5.104]",2,"[4, 0, 11, 7]",64
"[4.0814, 8.1693, 8.2414, 12.3293]",2,"[4, 8, 11, 15]",64
"[6.646, 3.7755, 10.806, 7.9355]",1,"[4, 0, 11, 15]",128
"[7.8513, 7.141, 12.0113, 11.301]",0,"[0, 0, 15, 15]",256
"[7.971, 10.5273, 12.131, 14.6873]",0,"[0, 0, 15, 15]",256
"[9.4257, 9.4606, 13.5857, 13.6206]",2,"[8, 8, 15, 15]",64
"[0.2844, 3.1064, 4.4444, 7.2664]",1,"[0, 0, 7, 15]",128
"[4.9494, 11.1152, 9.1094, 15]",2,"[4, 8, 11, 15]",64
"[6.8104, 6.8734, 10.9704, 11.0334]",1,"[4, 0, 11, 15]",128
"[8.6077, 6.3492, 12.7677, 10.5092]",2,"[8, 4, 15, 11]",64
"[6.8545, 3.0555, 11.0145, 7.2155]",0,"[0, 0, 15, 15]",256
"[3.5274, 7.1123, 7.6874, 11.2723]",0,"[0, 0, 15, 15]",256
"[4.1528, 4.7578, 8.3128, 8.9178]",2,"[4, 4, 11, 11]",64
"[5.5434, 0.3009, 9.7034, 4.4609]",2,"[4, 0, 11, 7]",64
"[0.3046, 9.6372, 4.4646, 13.7972]",2,"[0, 8, 7, 15]",64
"[5.6517, 7.3971, 9.8117, 11.5571]",1,"[4, 0, 11, 15]",128
"[7.9624, 10.48, 12.1224, 14.64]",0,"[0, 0, 15, 15]",256
"[0.68, 11.0505, 4.84, 15]",2,"[0, 8, 7, 15]",64
"[1.2876, 3.3732, 5.4476, 7.5332]",1,"[0, 0, 7, 15]",128
"[10.2607, 5.8283, 14.4207, 9.9883]",2,"[8, 4, 15, 11]",64
"[10.3485, 4.9453, 14.5085, 9.1053]",2,"[8, 4, 15, 11]",64
"[6.3783, 4.6123, 10.5383, 8.7723]",2,"[4, 4, 11, 11]",64
"[0, 3.9183, 3.7849, 8.0783]",1,"[0, 0, 7, 15]",128
"[0, 3.6382, 4.0904, 7.7982]",1,"[0, 0, 7, 15]",128
"[0.2241, 3.2807, 4.3841, 7.4407]",1,"[0, 0, 7, 15]",128
"[2.7834, 2.9222, 6.9434, 7.0822]",1,"[0, 0, 7, 15]",128
"[4.3999, 3.9996, 8.5599, 8.1596]",1,"[4, 0, 11, 15]",128
"[11.235, 10.5681, 15, 14.7281]",2,"[8, 8, 15, 15]",64
"[3.0952, 2.8544, 7.2552, 7.0144]",0,"[0, 0, 15, 15]",256
"[8.0925, 1.4217, 12.2525, 5.5817]",2,"[8, 0, 15, 7]",64
"[11.277, 7.0729, 15, 11.2329]",1,"[8, 0, 15, 15]",128
"[1.9061, 10.3425, 6.0661, 14.5025]",2,"[0, 8, 7, 15]",64
"[9.0916, 6.2802, 13.2516, 10.4402]",2,"[8, 4, 15, 11]",64
"[1.5491, 8.2904, 5.7091, 12.4504]",2,"[0, 8, 7, 15]",64
"[9.2707, 8.1564, 13.4307, 12.3164]",2,"[8, 8, 15, 15]",64
"[3.5486, 8.429, 7.7086, 12.589]",0,"[0, 0, 15, 15]",256
"[1.6527, 0, 5.8127, 3.9614]",2,"[0, 0, 7, 7]",64
"[9.9893, 8.0946, 14.1493, 12.2546]",2,"[8, 8, 15, 15]",64
"[9.8452, 7.4489, 14.0052, 11.6089]",1,"[8, 0, 15, 15]",128
"[10.0686, 10.8077, 14.2286, 14.9677]",2,"[8, 8, 15, 15]",64
"[1.1294, 9.5382, 5.2894, 13.6982]",2,"[0, 8, 7, 15]",64
"[10.6572, 8.077, 14.8172, 12.237]",2,"[8, 8, 15, 15]",64
"[0.9634, 8.1212, 5.1234, 12.2812]",2,"[0, 8, 7, 15]",64
"[5.8444, 11.2104, 10.0044, 15]",2,"[4, 8, 11, 15]",64
"[6.9347, 6.5185, 11.0947, 10.6785]",0,"[0, 0, 15, 15]",256
"[6.1754, 11.0821, 10.3354, 15]",2,"[4, 8, 11, 15]",64
"[7.7981, 1.3024, 11.9581, 5.4624]",0,"[0, 0, 15, 15]",256
"[3.5979, 5.0005, 7.7579, 9.1605]",0,"[0, 0, 15, 15]",256
"[8.9698, 10.3941, 13.1298, 14.5541]",2,"[8, 8, 15, 15]",64
"[10.9059, 9.5391, 15, 13.6991]",2,"[8, 8, 15, 15]",64
"[5.4325, 2.7056, 9.5925, 6.8656]",2,"[4, 0, 11, 7]",64
"[10.3746, 8.3487, 14.5346, 12.5087]",2,"[8, 8, 15, 15]",64
"[3.023, 0, 7.183, 3.8368]",0,"[0, 0, 15, 15]",256
"[2.7554, 10.7148, 6.9154, 14.8748]",2,"[0, 8, 7, 15]",64
"[11.1746, 2.1038, 15, 6.2638]",2,"[8, 0, 15, 7]",64
"[10.1881, 5.5859, 14.3481, 9.7459]",2,"[8, 4, 15, 11]",64
"[7.3807, 8.5742, 11.5407, 12.7342]",0,"[0, 0, 15, 15]",256
"[3.0721, 9.2532, 7.2321, 13.4132]",0,"[0, 0, 15, 15]",256
"[0.6976, 9.6785, 4.8576, 13.8385]",2,"[0, 8, 7, 15]",64
"[5.6646, 11.0405, 9.8246, 15]",2,"[4, 8, 11, 15]",64
"[6.8946, 2.4352, 11.0546, 6.5952]",0,"[0, 0, 15, 15]",256
"[6.5922, 8.9682, 10.7522, 13.1282]",2,"[4, 8, 11, 15]",64
"[0.0825, 4.0844, 4.2425, 8.2444]",2,"[0, 4, 7, 11]",64
"[9.589, 9.6313, 13.749, 13.7913]",2,"[8, 8, 15, 15]",64
"[6.3904, 10.0331, 10.5504, 14.1931]",2,"[4, 8, 11, 15]",64
"[4.3827, 0.0657, 8.5427, 4.2257]",2,"[4, 0, 11, 7]",64
"[2.8028, 9.2088, 6.9628, 13.3688]",2,"[0, 8, 7, 15]",64
"[0.5688, 5.3542, 4.7288, 9.5142]",2,"[0, 4, 7, 11]",64
"[10.3716, 10.2885, 14.5316, 14.4485]",2,"[8, 8, 15, 15]",64
"[3.1339, 10.0215, 7.2939, 14.1815]",0,"[0, 0, 15, 15]",256
"[4.8143, 0, 8.9743, 3.9958]",2,"[4, 0, 11, 7]",64
"[4.156, 9.3218, 8.316, 13.4818]",2,"[4, 8, 11, 15]",64
"[3.0124, 8.094, 7.1724, 12.254]",0,"[0, 0, 15, 15]",256
"[1.7378, 10.1502, 5.8978, 14.3102]",2,"[0, 8, 7, 15]",64
"[8.9839, 0, 13.1439, 4.159]",2,"[8, 0, 15, 7]",64
"[11.3079, 3.0058, 15, 7.1658]",1,"[8, 0, 15, 15]",128
"[6.5785, 7.3365, 10.7385, 11.4965]",1,"[4, 0, 11, 15]",128
"[0, 4.7552, 3.8617, 8.9152]",2,"[0, 4, 7, 11]",64
"[9.9999, 1.0946, 14.1599, 5.2546]",2,"[8, 0, 15, 7]",64
"[6.2149, 9.6267, 10.3749, 13.7867]",2,"[4, 8, 11, 15]",64
"[9.5867, 9.1557, 13.7467, 13.3157]",2,"[8, 8, 15, 15]",64
"[9.4975, 0.7694, 13.6575, 4.9294]",2,"[8, 0, 15, 7]",64
"[8.3294, 8.0121, 12.4894, 12.1721]",2,"[8, 8, 15, 15]",64
"[5.7134, 7.8227, 9.8734, 11.9827]",1,"[4, 0, 11, 15]",128
"[4.3368, 2.6836, 8.4968, 6.8436]",2,"[4, 0, 11, 7]",64
"[6.2078, 1.7012, 10.3678, 5.8612]",2,"[4, 0, 11, 7]",64
"[4.9156, 1.6904, 9.0756, 5.8504]",2,"[4, 0, 11, 7]",64
"[1.4272, 8.9514, 5.5872, 13.1114]",2,"[0, 8, 7, 15]",64
"[7.831, 9.2062, 11.991, 13.3662]",0,"[0, 0, 15, 15]",256
"[2.3647, 5.3463, 6.5247, 9.5063]",2,"[0, 4, 7, 11]",64
"[7.7678, 0.0618, 11.9278, 4.2218]",0,"[0, 0, 15, 15]",256
"[0.8181, 2.7044, 4.9781, 6.8644]",2,"[0, 0, 7, 7]",64
"[11.143, 10.5601, 15, 14.7201]",2,"[8, 8, 15, 15]",64
"[7.0873, 0.9347, 11.2473, 5.0947]",0,"[0, 0, 15, 15]",256
"[8.1308, 9.9214, 12.2908, 14.0814]",2,"[8, 8, 15, 15]",64
"[0.0996, 2.3224, 4.2596, 6.4824]",2,"[0, 0, 7, 7]",64
"[0.8457, 8.5184, 5.0057, 12.6784]",2,"[0, 8, 7, 15]",64
"[5.3262, 8.4246, 9.4862, 12.5846]",2,"[4, 8, 11, 15]",64
"[6.9319, 11.3004, 11.0919, 15]",0,"[0, 0, 15, 15]",256
"[5.7157, 3.5379, 9.8757, 7.6979]",1,"[4, 0, 11, 15]",128
"[0, 9.7451, 3.9212, 13.9051]",2,"[0, 8, 7, 15]",64
"[7.8951, 7.6292, 12.0551, 11.7892]",0,"[0, 0, 15, 15]",256
"[9.385, 6.747, 13.545, 10.907]",2,"[8, 4, 15, 11]",64
"[0.2186, 0.7007, 4.3786, 4.8607]",2,"[0, 0, 7, 7]",64
"[6.4165, 5.9359, 10.5765, 10.0959]",2,"[4, 4, 11, 11]",64
"[8.7086, 5.609, 12.8686, 9.769]",2,"[8, 4, 15, 11]",64
"[1.1219, 3.4824, 5.2819, 7.6424]",1,"[0, 0, 7, 15]",128
"[0.4716, 10.1465, 4.6316, 14.3065]",2,"[0, 8, 7, 15]",64
"[0.8499, 7.0036, 5.0099, 11.1636]",1,"[0, 0, 7, 15]",128
"[4.5633, 8.8952, 8.7233, 13.0552]",2,"[4, 8, 11, 15]",64
"[9.37, 9.7137, 13.53, 13.8737]",2,"[8, 8, 15, 15]",64
"[0.897, 10.3386, 5.057, 14.4986]",2,"[0, 8, 7, 15]",64
"[11.0986, 5.5781, 15, 9.7381]",2,"[8, 4, 15, 11]",64
"[3.2185, 9.9097, 7.3785, 14.0697]",0,"[0, 0, 15, 15]",256
"[10.5735, 5.6038, 14.7335, 9.7638]",2,"[8, 4, 15, 11]",64
"[8.7081, 2.6922, 12.8681, 6.8522]",2,"[8, 0, 15, 7]",64
"[7.2243, 0.8368, 11.3843, 4.9968]",0,"[0, 0, 15, 15]",256
"[2.0535, 0.9572, 6.2135, 5.1172]",2,"[0, 0, 7, 7]",64
"[10.3466, 0, 14.5066, 4.0105]",2,"[8, 0, 15, 7]",64
"[5.842, 3.4219, 10.002, 7.5819]",1,"[4, 0, 11, 15]",128
"[11.2569, 4.0989, 15, 8.2589]",2,"[8, 4, 15, 11]",64
"[4.1102, 2.2669, 8.2702, 6.4269]",2,"[4, 0, 11, 7]",64
"[1.9568, 7.5065, 6.1168, 11.6665]",1,"[0, 0, 7, 15]",128
"[9.4307, 9.8439, 13.5907, 14.0039]",2,"[8, 8, 15, 15]",64
"[9.4493, 0, 13.6093, 4.0189]",2,"[8, 0, 15, 7]",64
"[3.5012, 2.3751, 7.6612, 6.5351]",0,"[0, 0, 15, 15]",256
"[4.206, 10.3845, 8.366, 14.5445]",2,"[4, 8, 11, 15]",64
"[10.5222, 11.314, 14.6822, 15]",2,"[8, 8, 15, 15]",64
"[0, 0, 3.7909, 3.7229]",2,"[0, 0, 7, 7]",64
"[2.2581, 2.0115, 6.4181, 6.1715]",2,"[0, 0, 7, 7]",64
"[4.0077, 9.9758, 8.1677, 14.1358]",2,"[4, 8, 11, 15]",64
"[7.2288, 8.2965, 11.3888, 12.4565]",0,"[0, 0, 15, 15]",256
"[7.7286, 8.7146, 11.8886, 12.8746]",0,"[0, 0, 15, 15]",256
"[7.1701, 3.8301, 11.3301, 7.9901]",0,"[0, 0, 15, 15]",256
"[4.7365, 1.6514, 8.8965, 5.8114]",2,"[4, 0, 11, 7]",64
"[5.0337, 11.2582, 9.1937, 15]",2,"[4, 8, 11, 15]",64
"[0.9403, 9.3004, 5.1003, 13.4604]",2,"[0, 8, 7, 15]",64
"[8.6021, 9.3435, 12.7621, 13.5035]",2,"[8, 8, 15, 15]",64
"[2.0589, 6.6574, 6.2189, 10.8174]",2,"[0, 4, 7, 11]",64
"[1.6063, 4.767, 5.7663, 8.927]",2,"[0, 4, 7, 11]",64
"[6.6717, 2.9159, 10.8317, 7.0759]",1,"[4, 0, 11, 15]",128
"[9.9581, 11.1885, 14.1181, 15]",2,"[8, 8, 15, 15]",64
"[2.0431, 4.5556, 6.2031, 8.7156]",2,"[0, 4, 7, 11]",64
"[7.641, 2.7555, 11.801, 6.9155]",0,"[0, 0, 15, 15]",256
"[8.1631, 8.896, 12.3231, 13.056]",2,"[8, 8, 15, 15]",64
"[3.7833, 6.0059, 7.9433, 10.1659]",0,"[0, 0, 15, 15]",256
"[9.1747, 10.3986, 13.3347, 14.5586]",2,"[8, 8, 15, 15]",64
"[5.7959, 6.5073, 9.9559, 10.6673]",2,"[4, 4, 11, 11]",64
"[3.8781, 0.5407, 8.0381, 4.7007]",0,"[0, 0, 15, 15]",256
"[3.1147, 1.3655, 7.2747, 5.5255]",0,"[0, 0, 15, 15]",256
"[2.5741, 11.2637, 6.7341, 15]",2,"[0, 8, 7, 15]",64
"[3.4707, 9.6187, 7.6307, 13.7787]",0,"[0, 0, 15, 15]",256
"[7.111, 5.9172, 11.271, 10.0772]",0,"[0, 0, 15, 15]",256
"[1.6332, 11.1133, 5.7932, 15]",2,"[0, 8, 7, 15]",64
"[7.292, 5.3486, 11.452, 9.5086]",0,"[0, 0, 15, 15]",256
"[10.1402, 0.5632, 14.3002, 4.7232]",2,"[8, 0, 15, 7]",64
"[7.7082, 4.4028, 11.8682, 8.5628]",0,"[0, 0, 15, 15]",256
"[3.1649, 3.7298, 7.3249, 7.8898]",0,"[0, 0, 15, 15]",256
"[8.1773, 2.6963, 12.3373, 6.8563]",2,"[8, 0, 15, 7]",64
"[7.2974, 4.2545, 11.4574, 8.4145]",0,"[0, 0, 15, 15]",256
"[6.2814, 1.0687, 10.4414, 5.2287]",2,"[4, 0, 11, 7]",64
"[3.2232, 1.1274, 7.3832, 5.2874]",0,"[0, 0, 15, 15]",256
"[0.1578, 8.6132, 4.3178, 12.7732]",2,"[0, 8, 7, 15]",64
"[10.8459, 11.1746, 15, 15]",2,"[8, 8, 15, 15]",64
"[2.269, 5.7195, 6.429, 9.8795]",2,"[0, 4, 7, 11]",64
"[1.3548, 2.4121, 5.5148, 6.5721]",2,"[0, 0, 7, 7]",64
"[4.7473, 11.2785, 8.9073, 15]",2,"[4, 8, 11, 15]",64
"[5.271, 4.0119, 9.431, 8.1719]",2,"[4, 4, 11, 11]",64
"[6.4207, 6.8008, 10.5807, 10.9608]",2,"[4, 4, 11, 11]",64
"[0.9633, 1.9332, 5.1233, 6.0932]",2,"[0, 0, 7, 7]",64
"[7.5121, 9.5437, 11.6721, 13.7037]",0,"[0, 0, 15, 15]",256
"[0, 6.2498, 4.0238, 10.4098]",2,"[0, 4, 7, 11]",64
"[0, 4.5575, 3.6672, 8.7175]",2,"[0, 4, 7, 11]",64
"[3.8573, 6.9332, 8.0173, 11.0932]",0,"[0, 0, 15, 15]",256
"[0.9493, 9.583, 5.1093, 13.743]",2,"[0, 8, 7, 15]",64
"[8.7465, 4.2511, 12.9065, 8.4111]",2,"[8, 4, 15, 11]",64
"[9.7052, 5.5901, 13.8652, 9.7501]",2,"[8, 4, 15, 11]",64
"[9.7778, 7.2701, 13.9378, 11.4301]",1,"[8, 0, 15, 15]",128
"[0, 8.9593, 3.7975, 13.1193]",2,"[0, 8, 7, 15]",64
"[1.1154, 9.5821, 5.2754, 13.7421]",2,"[0, 8, 7, 15]",64
"[2.7095, 4.6404, 6.8695, 8.8004]",2,"[0, 4, 7, 11]",64
"[11.0486, 8.0792, 15, 12.2392]",2,"[8, 8, 15, 15]",64
"[8.3983, 2.7208, 12.5583, 6.8808]",2,"[8, 0, 15, 7]",64
"[1.5864, 2.1328, 5.7464, 6.2928]",2,"[0, 0, 7, 7]",64
"[6.0055, 1.9593, 10.1655, 6.1193]",2,"[4, 0, 11, 7]",64
"[3.4366, 3.6752, 7.5966, 7.8352]",0,"[0, 0, 15, 15]",256
"[0.6673, 3.792, 4.8273, 7.952]",1,"[0, 0, 7, 15]",128
"[5.344, 10.021, 9.504, 14.181]",2,"[4, 8, 11, 15]",64
"[8.9668, 8.8541, 13.1268, 13.0141]",2,"[8, 8, 15, 15]",64
"[1.9242, 8.3519, 6.0842, 12.5119]",2,"[0, 8, 7, 15]",64
"[2.3095, 4.2607, 6.4695, 8.4207]",2,"[0, 4, 7, 11]",64
"[9.2952, 7.4086, 13.4552, 11.5686]",1,"[8, 0, 15, 15]",128
"[9.6409, 3.7539, 13.8009, 7.9139]",1,"[8, 0, 15, 15]",128
"[6.0485, 1.8796, 10.2085, 6.0396]",2,"[4, 0, 11, 7]",64
"[0.2746, 7.0149, 4.4346, 11.1749]",1,"[0, 0, 7, 15]",128
"[3.1605, 10.2906, 7.3205, 14.4506]",0,"[0, 0, 15, 15]",256
"[6.4908, 7.1143, 10.6508, 11.2743]",1,"[4, 0, 11, 15]",128
"[2.5531, 1.2453, 6.7131, 5.4053]",2,"[0, 0, 7, 7]",64
"[2.2838, 2.3084, 6.4438, 6.4684]",2,"[0, 0, 7, 7]",64
"[7.2963, 3.0483, 11.4563, 7.2083]",0,"[0, 0, 15, 15]",256
"[0.3839, 1.7101, 4.5439, 5.8701]",2,"[0, 0, 7, 7]",64
"[1.7083, 9.3641, 5.8683, 13.5241]",2,"[0, 8, 7, 15]",64
"[1.4027, 10.9679, 5.5627, 15]",2,"[0, 8, 7, 15]",64
"[4.9376, 0, 9.0976, 3.9167]",2,"[4, 0, 11, 7]",64
"[2.4983, 4.4305, 6.6583, 8.5905]",2,"[0, 4, 7, 11]",64
"[10.1142, 1.0938, 14.2742, 5.2538]",2,"[8, 0, 15, 7]",64
"[5.6615, 2.7524, 9.8215, 6.9124]",2,"[4, 0, 11, 7]",64
"[10.3472, 9.3728, 14.5072, 13.5328]",2,"[8, 8, 15, 15]",64
"[0.1854, 6.0482, 4.3454, 10.2082]",2,"[0, 4, 7, 11]",64
"[0.0803, 0, 4.2403, 3.7864]",2,"[0, 0, 7, 7]",64
"[10.8726, 10.3059, 15, 14.4659]",2,"[8, 8, 15, 15]",64
"[4.1196, 4.4866, 8.2796, 8.6466]",2,"[4, 4, 11, 11]",64
"[2.6117, 9.1392, 6.7717, 13.2992]",2,"[0, 8, 7, 15]",64
"[1.7845, 4.9831, 5.9445, 9.1431]",2,"[0, 4, 7, 11]",64
"[5.4561, 7.2258, 9.6161, 11.3858]",1,"[4, 0, 11, 15]",128
"[6.5697, 8.6929, 10.7297, 12.8529]",2,"[4, 8, 11, 15]",64
"[1.949, 7.1831, 6.109, 11.3431]",1,"[0, 0, 7, 15]",128
"[4.7252, 5.2979, 8.8852, 9.4579]",2,"[4, 4, 11, 11]",64
"[3.2031, 4.6547, 7.3631, 8.8147]",0,"[0, 0, 15, 15]",256
"[9.0742, 1.1423, 13.2342, 5.3023]",2,"[8, 0, 15, 7]",64
"[9.9099, 0, 14.0699, 3.6729]",2,"[8, 0, 15, 7]",64
"[2.5399, 10.9134, 6.6999, 15]",2,"[0, 8, 7, 15]",64
"[6.7889, 5.7045, 10.9489, 9.8645]",2,"[4, 4, 11, 11]",64
"[7.7658, 0.7638, 11.9258, 4.9238]",0,"[0, 0, 15, 15]",256
"[9.548, 4.7068, 13.708, 8.8668]",2,"[8, 4, 15, 11]",64
