SRC Query,Depth,BBoxes,Data Size
"[12.1313, 13.907, 13.0913, 14.867]",4,"[12, 12, 15, 15]",16
"[13.8757, 11.1891, 14.8357, 12.1491]",4,"[12, 10, 15, 13]",16
"[2.7362, 14.1564, 3.6962, 15]",4,"[2, 12, 5, 15]",16
"[12.9035, 5.5325, 13.8635, 6.4925]",4,"[12, 4, 15, 7]",16
"[11.0286, 5.7061, 11.9886, 6.6661]",5,"[11, 4, 12, 7]",8
"[7.684, 10.8433, 8.644, 11.8033]",4,"[6, 10, 9, 13]",16
"[12.4446, 2.5594, 13.4046, 3.5194]",4,"[12, 2, 15, 5]",16
"[7.7971, 3.8574, 8.7571, 4.8174]",4,"[6, 2, 9, 5]",16
"[13.0928, 9.2035, 14.0528, 10.1635]",4,"[12, 8, 15, 11]",16
"[1.6488, 11.5694, 2.6088, 12.5294]",4,"[0, 10, 3, 13]",16
"[2.4874, 0.7196, 3.4474, 1.6796]",4,"[2, 0, 5, 3]",16
"[10.4666, 12.5599, 11.4266, 13.5199]",4,"[10, 12, 13, 15]",16
"[2.9971, 7.5636, 3.9571, 8.5236]",4,"[2, 6, 5, 9]",16
"[7.8123, 4.343, 8.7723, 5.303]",4,"[6, 4, 9, 7]",16
"[10.639, 12.0113, 11.599, 12.9713]",4,"[10, 12, 13, 15]",16
"[0.0613, 10.1261, 1.0213, 11.0861]",4,"[0, 10, 3, 13]",16
"[11.6229, 11.002, 12.5829, 11.962]",4,"[10, 10, 13, 13]",16
"[10.4702, 8.8552, 11.4302, 9.8152]",4,"[10, 8, 13, 11]",16
"[13.655, 7.8221, 14.615, 8.7821]",4,"[12, 6, 15, 9]",16
"[0.328, 4.2919, 1.288, 5.2519]",4,"[0, 4, 3, 7]",16
"[9.9254, 3.2702, 10.8854, 4.2302]",4,"[8, 2, 11, 5]",16
"[0.0039, 12.7129, 0.9639, 13.6729]",5,"[0, 12, 1, 15]",8
"[4.2168, 13.8615, 5.1768, 14.8215]",4,"[4, 12, 7, 15]",16
"[4.1604, 3.82, 5.1204, 4.78]",4,"[4, 2, 7, 5]",16
"[9.8067, 7.87, 10.7667, 8.83]",4,"[8, 6, 11, 9]",16
"[4.9765, 6.2499, 5.9365, 7.2099]",4,"[4, 6, 7, 9]",16
"[11.1065, 0.6434, 12.0665, 1.6034]",4,"[10, 0, 13, 3]",16
"[13.9162, 13.7884, 14.8762, 14.7484]",4,"[12, 12, 15, 15]",16
"[3.2423, 4.9255, 4.2023, 5.8855]",4,"[2, 4, 5, 7]",16
"[5.1009, 0.8434, 6.0609, 1.8034]",4,"[4, 0, 7, 3]",16
"[0, 3.4191, 0.6051, 4.3791]",5,"[0, 2, 1, 5]",8
"[5.0142, 5.7513, 5.9742, 6.7113]",5,"[5, 4, 6, 7]",8
"[6.5499, 11.7973, 7.5099, 12.7573]",4,"[6, 10, 9, 13]",16
"[13.4708, 10.6106, 14.4308, 11.5706]",4,"[12, 10, 15, 13]",16
"[0.1223, 5.017, 1.0823, 5.977]",4,"[0, 4, 3, 7]",16
"[2.5669, 6.2915, 3.5269, 7.2515]",4,"[2, 6, 5, 9]",16
"[0.457, 3.8675, 1.417, 4.8275]",4,"[0, 2, 3, 5]",16
"[14.2759, 5.8399, 15, 6.7999]",5,"[14, 4, 15, 7]",8
"[3.2022, 12.476, 4.1622, 13.436]",4,"[2, 12, 5, 15]",16
"[2.984, 10.0595, 3.944, 11.0195]",4,"[2, 10, 5, 13]",16
"[9.7604, 9.037, 10.7204, 9.997]",4,"[8, 8, 11, 11]",16
"[2.1251, 13.3212, 3.0851, 14.2812]",4,"[2, 12, 5, 15]",16
"[11.3601, 7.6464, 12.3201, 8.6064]",4,"[10, 6, 13, 9]",16
"[6.3493, 4.3571, 7.3093, 5.3171]",4,"[6, 4, 9, 7]",16
"[10.4954, 2.8314, 11.4554, 3.7914]",4,"[10, 2, 13, 5]",16
"[10.0642, 13.5359, 11.0242, 14.4959]",4,"[10, 12, 13, 15]",16
"[0, 10.535, 0.6422, 11.495]",5,"[0, 10, 1, 13]",8
"[6.4816, 6.2414, 7.4416, 7.2014]",4,"[6, 6, 9, 9]",16
"[0.2548, 0.8959, 1.2148, 1.8559]",4,"[0, 0, 3, 3]",16
"[0.9211, 2.2404, 1.8811, 3.2004]",4,"[0, 2, 3, 5]",16
"[1.4641, 5.0137, 2.4241, 5.9737]",4,"[0, 4, 3, 7]",16
"[9.1799, 8.8554, 10.1399, 9.8154]",4,"[8, 8, 11, 11]",16
"[7.9201, 12.251, 8.8801, 13.211]",4,"[6, 12, 9, 15]",16
"[8.1065, 10.227, 9.0665, 11.187]",4,"[8, 10, 11, 13]",16
"[8.6442, 11.9825, 9.6042, 12.9425]",4,"[8, 10, 11, 13]",16
"[10.1302, 0.1275, 11.0902, 1.0875]",4,"[10, 0, 13, 3]",16
"[4.0366, 5.2015, 4.9966, 6.1615]",5,"[4, 4, 5, 7]",8
"[11.5506, 3.0119, 12.5106, 3.9719]",4,"[10, 2, 13, 5]",16
"[3.483, 5.5267, 4.443, 6.4867]",4,"[2, 4, 5, 7]",16
"[12.8209, 12.0986, 13.7809, 13.0586]",4,"[12, 12, 15, 15]",16
"[5.5799, 5.8407, 6.5399, 6.8007]",4,"[4, 4, 7, 7]",16
"[13.041, 9.9448, 14.001, 10.9048]",4,"[12, 8, 15, 11]",16
"[8.5436, 8.2802, 9.5036, 9.2402]",4,"[8, 8, 11, 11]",16
"[11.524, 3.6457, 12.484, 4.6057]",4,"[10, 2, 13, 5]",16
"[4.9833, 9.7128, 5.9433, 10.6728]",4,"[4, 8, 7, 11]",16
"[12.7684, 13.5443, 13.7284, 14.5043]",4,"[12, 12, 15, 15]",16
"[0.9102, 8.7348, 1.8702, 9.6948]",4,"[0, 8, 3, 11]",16
"[0.7129, 0, 1.6729, 0.6382]",4,"[0, 0, 3, 3]",16
"[9.381, 12.4966, 10.341, 13.4566]",4,"[8, 12, 11, 15]",16
"[11.5308, 11.4431, 12.4908, 12.4031]",4,"[10, 10, 13, 13]",16
"[6.0594, 1.3115, 7.0194, 2.2715]",4,"[6, 0, 9, 3]",16
"[0, 10.8639, 0.8001, 11.8239]",5,"[0, 10, 1, 13]",8
"[4.6037, 11.0118, 5.5637, 11.9718]",4,"[4, 10, 7, 13]",16
"[12.7324, 2.0056, 13.6924, 2.9656]",4,"[12, 0, 15, 3]",16
"[12.4846, 0.6904, 13.4446, 1.6504]",4,"[12, 0, 15, 3]",16
"[8.345, 13.1814, 9.305, 14.1414]",4,"[8, 12, 11, 15]",16
"[11.8638, 11.9178, 12.8238, 12.8778]",4,"[10, 10, 13, 13]",16
"[0, 3.6353, 0.7772, 4.5953]",5,"[0, 2, 1, 5]",8
"[12.2697, 14.3905, 13.2297, 15]",4,"[12, 12, 15, 15]",16
"[12.8021, 9.8867, 13.7621, 10.8467]",4,"[12, 8, 15, 11]",16
"[12.2323, 9.778, 13.1923, 10.738]",4,"[12, 8, 15, 11]",16
"[0.1252, 14.3245, 1.0852, 15]",4,"[0, 12, 3, 15]",16
"[14.2391, 8.8723, 15, 9.8323]",5,"[14, 8, 15, 11]",8
"[5.4526, 0.2184, 6.4126, 1.1784]",4,"[4, 0, 7, 3]",16
"[8.7295, 13.527, 9.6895, 14.487]",4,"[8, 12, 11, 15]",16
"[11.3266, 3.4309, 12.2866, 4.3909]",4,"[10, 2, 13, 5]",16
"[3.6839, 12.6015, 4.6439, 13.5615]",4,"[2, 12, 5, 15]",16
"[3.687, 4.0933, 4.647, 5.0533]",4,"[2, 4, 5, 7]",16
"[3.4666, 3.931, 4.4266, 4.891]",4,"[2, 2, 5, 5]",16
"[10.9663, 0.7883, 11.9263, 1.7483]",4,"[10, 0, 13, 3]",16
"[1.6365, 10.8518, 2.5965, 11.8118]",4,"[0, 10, 3, 13]",16
"[7.2412, 6.2261, 8.2012, 7.1861]",4,"[6, 6, 9, 9]",16
"[2.0938, 3.5566, 3.0538, 4.5166]",4,"[2, 2, 5, 5]",16
"[10.2699, 4.1211, 11.2299, 5.0811]",4,"[10, 4, 13, 7]",16
"[7.4378, 2.5979, 8.3978, 3.5579]",4,"[6, 2, 9, 5]",16
"[1.8426, 7.0489, 2.8026, 8.0089]",4,"[0, 6, 3, 9]",16
"[3.4029, 1.5158, 4.3629, 2.4758]",4,"[2, 0, 5, 3]",16
"[3.5508, 4.9685, 4.5108, 5.9285]",4,"[2, 4, 5, 7]",16
"[10.1979, 1.1348, 11.1579, 2.0948]",4,"[10, 0, 13, 3]",16
"[2.318, 13.2094, 3.278, 14.1694]",4,"[2, 12, 5, 15]",16
"[0, 11.12, 0.6495, 12.08]",5,"[0, 10, 1, 13]",8
"[4.0496, 1.3022, 5.0096, 2.2622]",4,"[4, 0, 7, 3]",16
"[7.6619, 7.1263, 8.6219, 8.0863]",4,"[6, 6, 9, 9]",16
"[14.2759, 11.8694, 15, 12.8294]",5,"[14, 10, 15, 13]",8
"[0.1413, 6.4956, 1.1013, 7.4556]",4,"[0, 6, 3, 9]",16
"[3.2248, 10.3993, 4.1848, 11.3593]",4,"[2, 10, 5, 13]",16
"[6.4344, 6.8845, 7.3944, 7.8445]",4,"[6, 6, 9, 9]",16
"[5.2547, 4.1933, 6.2147, 5.1533]",4,"[4, 4, 7, 7]",16
"[3.0897, 6.7091, 4.0497, 7.6691]",4,"[2, 6, 5, 9]",16
"[10.5815, 2.1213, 11.5415, 3.0813]",4,"[10, 2, 13, 5]",16
"[8.1726, 10.0698, 9.1326, 11.0298]",4,"[8, 10, 11, 13]",16
"[13.1895, 0.1886, 14.1495, 1.1486]",4,"[12, 0, 15, 3]",16
"[1.8065, 10.4895, 2.7665, 11.4495]",4,"[0, 10, 3, 13]",16
"[8.8735, 4.3395, 9.8335, 5.2995]",4,"[8, 4, 11, 7]",16
"[14.4815, 0.4306, 15, 1.3906]",5,"[14, 0, 15, 3]",8
"[6.1914, 5.0123, 7.1514, 5.9723]",4,"[6, 4, 9, 7]",16
"[0.7985, 6.0759, 1.7585, 7.0359]",4,"[0, 6, 3, 9]",16
"[12.6271, 8.1102, 13.5871, 9.0702]",4,"[12, 8, 15, 11]",16
"[11.3307, 2.3564, 12.2907, 3.3164]",4,"[10, 2, 13, 5]",16
"[13.3633, 6.5932, 14.3233, 7.5532]",4,"[12, 6, 15, 9]",16
"[12.9935, 12.7925, 13.9535, 13.7525]",4,"[12, 12, 15, 15]",16
"[3.82, 11.8475, 4.78, 12.8075]",4,"[2, 10, 5, 13]",16
"[2.8957, 0, 3.8557, 0.8313]",4,"[2, 0, 5, 3]",16
"[13.875, 7.3773, 14.835, 8.3373]",4,"[12, 6, 15, 9]",16
"[2.9768, 7.9671, 3.9368, 8.9271]",4,"[2, 6, 5, 9]",16
"[7.8725, 5.6138, 8.8325, 6.5738]",4,"[6, 4, 9, 7]",16
"[6.0667, 14.348, 7.0267, 15]",4,"[6, 12, 9, 15]",16
"[6.8754, 10.6353, 7.8354, 11.5953]",4,"[6, 10, 9, 13]",16
"[9.5322, 13.8454, 10.4922, 14.8054]",4,"[8, 12, 11, 15]",16
"[6.6116, 1.8246, 7.5716, 2.7846]",4,"[6, 0, 9, 3]",16
"[8.5199, 6.6032, 9.4799, 7.5632]",4,"[8, 6, 11, 9]",16
"[6.3033, 3.0248, 7.2633, 3.9848]",4,"[6, 2, 9, 5]",16
"[0, 14.293, 0.8184, 15]",6,"[0, 14, 1, 15]",4
"[8.3308, 0.0306, 9.2908, 0.9906]",4,"[8, 0, 11, 3]",16
"[6.6299, 8.7347, 7.5899, 9.6947]",4,"[6, 8, 9, 11]",16
"[8.5946, 1.9304, 9.5546, 2.8904]",4,"[8, 0, 11, 3]",16
"[2.5597, 4.7802, 3.5197, 5.7402]",4,"[2, 4, 5, 7]",16
"[1.8236, 5.8293, 2.7836, 6.7893]",4,"[0, 4, 3, 7]",16
"[10.5853, 5.7527, 11.5453, 6.7127]",4,"[10, 4, 13, 7]",16
"[10.4932, 4.2112, 11.4532, 5.1712]",4,"[10, 4, 13, 7]",16
"[9.7074, 2.5675, 10.6674, 3.5275]",4,"[8, 2, 11, 5]",16
"[5.8773, 0, 6.8373, 0.8087]",4,"[4, 0, 7, 3]",16
"[6.1412, 2.4258, 7.1012, 3.3858]",4,"[6, 2, 9, 5]",16
"[13.8132, 5.9937, 14.7732, 6.9537]",4,"[12, 4, 15, 7]",16
"[7.8091, 10.5319, 8.7691, 11.4919]",4,"[6, 10, 9, 13]",16
"[14.2593, 5.7225, 15, 6.6825]",5,"[14, 4, 15, 7]",8
"[1.5041, 11.1427, 2.4641, 12.1027]",4,"[0, 10, 3, 13]",16
"[5.03, 3.4974, 5.99, 4.4574]",5,"[5, 2, 6, 5]",8
"[11.3652, 3.1378, 12.3252, 4.0978]",4,"[10, 2, 13, 5]",16
"[0, 12.8796, 0.6886, 13.8396]",5,"[0, 12, 1, 15]",8
"[11.1508, 11.3496, 12.1108, 12.3096]",4,"[10, 10, 13, 13]",16
"[4.5439, 12.7114, 5.5039, 13.6714]",4,"[4, 12, 7, 15]",16
"[0, 2.5511, 0.5267, 3.5111]",5,"[0, 2, 1, 5]",8
"[11.0106, 5.0629, 11.9706, 6.0229]",5,"[11, 4, 12, 7]",8
"[8.5268, 11.2427, 9.4868, 12.2027]",4,"[8, 10, 11, 13]",16
"[5.8835, 14.4574, 6.8435, 15]",4,"[4, 12, 7, 15]",16
"[1.9312, 6.0583, 2.8912, 7.0183]",4,"[0, 6, 3, 9]",16
"[2.1013, 3.4503, 3.0613, 4.4103]",4,"[2, 2, 5, 5]",16
"[12.1011, 8.8113, 13.0611, 9.7713]",4,"[12, 8, 15, 11]",16
"[11.2074, 6.9366, 12.1674, 7.8966]",4,"[10, 6, 13, 9]",16
"[14.332, 2.5364, 15, 3.4964]",5,"[14, 2, 15, 5]",8
"[9.8983, 5.6908, 10.8583, 6.6508]",4,"[8, 4, 11, 7]",16
"[0.6579, 10.8618, 1.6179, 11.8218]",4,"[0, 10, 3, 13]",16
"[10.5678, 5.5818, 11.5278, 6.5418]",4,"[10, 4, 13, 7]",16
"[7.3274, 12.5416, 8.2874, 13.5016]",4,"[6, 12, 9, 15]",16
"[7.2673, 8.6171, 8.2273, 9.5771]",4,"[6, 8, 9, 11]",16
"[0, 7.1786, 0.5863, 8.1386]",5,"[0, 6, 1, 9]",8
"[3.9782, 5.1858, 4.9382, 6.1458]",4,"[2, 4, 5, 7]",16
"[2.2113, 12.6083, 3.1713, 13.5683]",4,"[2, 12, 5, 15]",16
"[12.5357, 1.6159, 13.4957, 2.5759]",4,"[12, 0, 15, 3]",16
"[10.0122, 2.119, 10.9722, 3.079]",5,"[10, 2, 11, 5]",8
"[7.3035, 9.8157, 8.2635, 10.7757]",4,"[6, 8, 9, 11]",16
"[0.5659, 13.716, 1.5259, 14.676]",4,"[0, 12, 3, 15]",16
"[3.6572, 2.996, 4.6172, 3.956]",4,"[2, 2, 5, 5]",16
"[10.8098, 13.6825, 11.7698, 14.6425]",4,"[10, 12, 13, 15]",16
"[0, 9.0549, 0.7638, 10.0149]",5,"[0, 8, 1, 11]",8
"[5.8227, 2.6339, 6.7827, 3.5939]",4,"[4, 2, 7, 5]",16
"[8.6669, 5.9097, 9.6269, 6.8697]",4,"[8, 4, 11, 7]",16
"[2.6394, 0.1814, 3.5994, 1.1414]",4,"[2, 0, 5, 3]",16
"[4.2108, 10.9331, 5.1708, 11.8931]",4,"[4, 10, 7, 13]",16
"[9.1564, 8.7416, 10.1164, 9.7016]",4,"[8, 8, 11, 11]",16
"[3.5121, 11.1225, 4.4721, 12.0825]",4,"[2, 10, 5, 13]",16
"[12.7713, 3.2735, 13.7313, 4.2335]",4,"[12, 2, 15, 5]",16
"[14.0399, 5.1332, 14.9999, 6.0932]",5,"[14, 4, 15, 7]",8
"[0.792, 0, 1.752, 0.5608]",4,"[0, 0, 3, 3]",16
"[2.8758, 1.5176, 3.8358, 2.4776]",4,"[2, 0, 5, 3]",16
"[7.3967, 7.5311, 8.3567, 8.4911]",4,"[6, 6, 9, 9]",16
"[0.4988, 11.428, 1.4588, 12.388]",4,"[0, 10, 3, 13]",16
"[12.3775, 1.6766, 13.3375, 2.6366]",4,"[12, 0, 15, 3]",16
"[1.9186, 4.1779, 2.8786, 5.1379]",4,"[0, 4, 3, 7]",16
"[8.0443, 7.6162, 9.0043, 8.5762]",4,"[8, 6, 11, 9]",16
"[8.5385, 6.0644, 9.4985, 7.0244]",4,"[8, 6, 11, 9]",16
"[0, 8.8081, 0.6648, 9.7681]",5,"[0, 8, 1, 11]",8
"[12.3643, 4.9606, 13.3243, 5.9206]",4,"[12, 4, 15, 7]",16
"[10.9159, 11.4475, 11.8759, 12.4075]",4,"[10, 10, 13, 13]",16
"[10.0499, 8.9726, 11.0099, 9.9326]",4,"[10, 8, 13, 11]",16
"[10.0377, 13.239, 10.9977, 14.199]",5,"[10, 12, 11, 15]",8
"[13.409, 6.8135, 14.369, 7.7735]",4,"[12, 6, 15, 9]",16
"[7.0975, 7.2526, 8.0575, 8.2126]",4,"[6, 6, 9, 9]",16
"[0, 1.0887, 0.4736, 2.0487]",5,"[0, 0, 1, 3]",8
"[7.7002, 13.4928, 8.6602, 14.4528]",4,"[6, 12, 9, 15]",16
"[5.1313, 13.3607, 6.0913, 14.3207]",4,"[4, 12, 7, 15]",16
"[9.0894, 8.79, 10.0494, 9.75]",4,"[8, 8, 11, 11]",16
"[4.8413, 0.1596, 5.8013, 1.1196]",4,"[4, 0, 7, 3]",16
"[0, 1.4717, 0.7278, 2.4317]",5,"[0, 0, 1, 3]",8
"[2.5473, 1.4438, 3.5073, 2.4038]",4,"[2, 0, 5, 3]",16
"[9.2598, 12.5036, 10.2198, 13.4636]",4,"[8, 12, 11, 15]",16
"[14.0647, 6.7708, 15, 7.7308]",5,"[14, 6, 15, 9]",8
"[14.1653, 0.3767, 15, 1.3367]",5,"[14, 0, 15, 3]",8
"[11.3524, 11.0477, 12.3124, 12.0077]",4,"[10, 10, 13, 13]",16
"[0.2555, 10.0056, 1.2155, 10.9656]",4,"[0, 8, 3, 11]",16
"[9.7798, 10.2411, 10.7398, 11.2011]",4,"[8, 10, 11, 13]",16
"[5.2929, 13.2567, 6.2529, 14.2167]",4,"[4, 12, 7, 15]",16
"[10.3797, 0.5668, 11.3397, 1.5268]",4,"[10, 0, 13, 3]",16
"[3.3796, 11.3793, 4.3396, 12.3393]",4,"[2, 10, 5, 13]",16
"[5.4761, 12.4047, 6.4361, 13.3647]",4,"[4, 12, 7, 15]",16
"[0, 10.0066, 0.8153, 10.9666]",6,"[0, 10, 1, 11]",4
"[3.5058, 0.6633, 4.4658, 1.6233]",4,"[2, 0, 5, 3]",16
"[13.8489, 12.2996, 14.8089, 13.2596]",4,"[12, 12, 15, 15]",16
"[10.2316, 6.654, 11.1916, 7.614]",4,"[10, 6, 13, 9]",16
"[4.0769, 8.5153, 5.0369, 9.4753]",4,"[4, 8, 7, 11]",16
"[14.3764, 1.2054, 15, 2.1654]",5,"[14, 0, 15, 3]",8
"[4.7966, 2.3048, 5.7566, 3.2648]",4,"[4, 2, 7, 5]",16
"[0.8512, 9.6635, 1.8112, 10.6235]",4,"[0, 8, 3, 11]",16
"[10.4115, 12.0534, 11.3715, 13.0134]",4,"[10, 12, 13, 15]",16
"[8.5351, 10.5916, 9.4951, 11.5516]",4,"[8, 10, 11, 13]",16
"[4.8328, 5.4959, 5.7928, 6.4559]",4,"[4, 4, 7, 7]",16
"[0.9439, 7.1826, 1.9039, 8.1426]",4,"[0, 6, 3, 9]",16
"[7.8331, 9.3601, 8.7931, 10.3201]",4,"[6, 8, 9, 11]",16
"[0.399, 5.9949, 1.359, 6.9549]",4,"[0, 4, 3, 7]",16
"[8.5929, 10.4489, 9.5529, 11.4089]",4,"[8, 10, 11, 13]",16
"[1.445, 9.3965, 2.405, 10.3565]",4,"[0, 8, 3, 11]",16
"[4.8364, 1.8696, 5.7964, 2.8296]",4,"[4, 0, 7, 3]",16
"[9.8388, 13.9514, 10.7988, 14.9114]",4,"[8, 12, 11, 15]",16
"[4.4739, 13.7603, 5.4339, 14.7203]",4,"[4, 12, 7, 15]",16
"[0, 13.0946, 0.6408, 14.0546]",5,"[0, 12, 1, 15]",8
"[14.1265, 14.3845, 15, 15]",6,"[14, 14, 15, 15]",4
"[11.2368, 8.0972, 12.1968, 9.0572]",4,"[10, 8, 13, 11]",16
"[11.0115, 10.4351, 11.9715, 11.3951]",5,"[11, 10, 12, 13]",8
"[0.252, 12.0758, 1.212, 13.0358]",4,"[0, 12, 3, 15]",16
"[7.2497, 13.5506, 8.2097, 14.5106]",4,"[6, 12, 9, 15]",16
"[10.0496, 10.1804, 11.0096, 11.1404]",4,"[10, 10, 13, 13]",16
"[4.9216, 12.3621, 5.8816, 13.3221]",4,"[4, 12, 7, 15]",16
"[13.7831, 2.3059, 14.7431, 3.2659]",4,"[12, 2, 15, 5]",16
"[0.3347, 6.1202, 1.2947, 7.0802]",4,"[0, 6, 3, 9]",16
"[14.1182, 11.2786, 15, 12.2386]",5,"[14, 10, 15, 13]",8
"[4.5775, 9.7692, 5.5375, 10.7292]",4,"[4, 8, 7, 11]",16
"[8.0667, 1.5366, 9.0267, 2.4966]",4,"[8, 0, 11, 3]",16
"[12.0119, 9.2898, 12.9719, 10.2498]",5,"[12, 8, 13, 11]",8
"[13.2592, 11.3014, 14.2192, 12.2614]",4,"[12, 10, 15, 13]",16
"[3.9724, 12.8646, 4.9324, 13.8246]",4,"[2, 12, 5, 15]",16
"[4.5914, 10.5722, 5.5514, 11.5322]",4,"[4, 10, 7, 13]",16
"[6.8984, 10.0873, 7.8584, 11.0473]",4,"[6, 10, 9, 13]",16
"[9.6102, 11.5977, 10.5702, 12.5577]",4,"[8, 10, 11, 13]",16
"[1.2594, 3.3571, 2.2194, 4.3171]",4,"[0, 2, 3, 5]",16
"[5.5497, 9.3622, 6.5097, 10.3222]",4,"[4, 8, 7, 11]",16
"[9.2941, 2.0243, 10.2541, 2.9843]",4,"[8, 0, 11, 3]",16
"[3.9794, 10.6437, 4.9394, 11.6037]",4,"[2, 10, 5, 13]",16
"[2.1207, 11.3874, 3.0807, 12.3474]",4,"[2, 10, 5, 13]",16
"[14.0626, 5.3935, 15, 6.3535]",5,"[14, 4, 15, 7]",8
"[9.589, 6.7079, 10.549, 7.6679]",4,"[8, 6, 11, 9]",16
"[9.5748, 5.0222, 10.5348, 5.9822]",4,"[8, 4, 11, 7]",16
"[0, 13.7805, 0.9573, 14.7405]",5,"[0, 12, 1, 15]",8
"[10.6043, 13.1887, 11.5643, 14.1487]",4,"[10, 12, 13, 15]",16
"[9.2142, 14.0731, 10.1742, 15]",4,"[8, 12, 11, 15]",16
"[12.3304, 1.8087, 13.2904, 2.7687]",4,"[12, 0, 15, 3]",16
"[1.0348, 14.4533, 1.9948, 15]",6,"[1, 14, 2, 15]",4
"[10.2781, 8.4283, 11.2381, 9.3883]",4,"[10, 8, 13, 11]",16
"[13.249, 5.2016, 14.209, 6.1616]",4,"[12, 4, 15, 7]",16
"[4.8981, 1.3746, 5.8581, 2.3346]",4,"[4, 0, 7, 3]",16
"[9.096, 0, 10.056, 0.5478]",4,"[8, 0, 11, 3]",16
"[5.3721, 5.3944, 6.3321, 6.3544]",4,"[4, 4, 7, 7]",16
"[7.0018, 11.8145, 7.9618, 12.7745]",5,"[7, 10, 8, 13]",8
"[12.6433, 3.4879, 13.6033, 4.4479]",4,"[12, 2, 15, 5]",16
"[13.7569, 3.2524, 14.7169, 4.2124]",4,"[12, 2, 15, 5]",16
"[1.778, 6.7842, 2.738, 7.7442]",4,"[0, 6, 3, 9]",16
"[7.7716, 9.4404, 8.7316, 10.4004]",4,"[6, 8, 9, 11]",16
"[10.2648, 5.773, 11.2248, 6.733]",4,"[10, 4, 13, 7]",16
"[10.7093, 7.2102, 11.6693, 8.1702]",4,"[10, 6, 13, 9]",16
"[8.8218, 5.7887, 9.7818, 6.7487]",4,"[8, 4, 11, 7]",16
"[14.0855, 10.6336, 15, 11.5936]",5,"[14, 10, 15, 13]",8
"[6.6034, 2.2748, 7.5634, 3.2348]",4,"[6, 2, 9, 5]",16
"[3.8484, 5.5136, 4.8084, 6.4736]",4,"[2, 4, 5, 7]",16
"[7.2373, 10.8795, 8.1973, 11.8395]",4,"[6, 10, 9, 13]",16
"[7.069, 9.0166, 8.029, 9.9766]",4,"[6, 8, 9, 11]",16
"[7.1036, 13.8243, 8.0636, 14.7843]",4,"[6, 12, 9, 15]",16
"[4.4359, 12.7759, 5.3959, 13.7359]",4,"[4, 12, 7, 15]",16
"[2.3679, 14.0891, 3.3279, 15]",4,"[2, 12, 5, 15]",16
"[5.1406, 12.3112, 6.1006, 13.2712]",4,"[4, 12, 7, 15]",16
"[10.4819, 10.8042, 11.4419, 11.7642]",4,"[10, 10, 13, 13]",16
"[0.3518, 2.7085, 1.3118, 3.6685]",4,"[0, 2, 3, 5]",16
"[1.5999, 10.8663, 2.5599, 11.8263]",4,"[0, 10, 3, 13]",16
"[8.937, 3.9355, 9.897, 4.8955]",4,"[8, 2, 11, 5]",16
"[12.2671, 5.0726, 13.2271, 6.0326]",4,"[12, 4, 15, 7]",16
"[3.8946, 0.8161, 4.8546, 1.7761]",4,"[2, 0, 5, 3]",16
"[6.2338, 8.22, 7.1938, 9.18]",4,"[6, 8, 9, 11]",16
"[12.5023, 11.1583, 13.4623, 12.1183]",4,"[12, 10, 15, 13]",16
"[6.6093, 10.7095, 7.5693, 11.6695]",4,"[6, 10, 9, 13]",16
"[0, 2.2752, 0.7864, 3.2352]",5,"[0, 2, 1, 5]",8
"[0, 10.5992, 0.7345, 11.5592]",5,"[0, 10, 1, 13]",8
"[11.6376, 2.1079, 12.5976, 3.0679]",4,"[10, 2, 13, 5]",16
"[2.5617, 4.1061, 3.5217, 5.0661]",4,"[2, 4, 5, 7]",16
"[10.8542, 1.1914, 11.8142, 2.1514]",4,"[10, 0, 13, 3]",16
"[0.448, 5.4021, 1.408, 6.3621]",4,"[0, 4, 3, 7]",16
"[7.1681, 12.1221, 8.1281, 13.0821]",4,"[6, 12, 9, 15]",16
"[5.8057, 8.3636, 6.7657, 9.3236]",4,"[4, 8, 7, 11]",16
"[2.0431, 0.7678, 3.0031, 1.7278]",4,"[2, 0, 5, 3]",16
"[6.8982, 10.6519, 7.8582, 11.6119]",4,"[6, 10, 9, 13]",16
"[6.1581, 6.2207, 7.1181, 7.1807]",4,"[6, 6, 9, 9]",16
"[7.9066, 0.7004, 8.8666, 1.6604]",4,"[6, 0, 9, 3]",16
"[8.9614, 12.4126, 9.9214, 13.3726]",4,"[8, 12, 11, 15]",16
"[5.4578, 10.0127, 6.4178, 10.9727]",4,"[4, 8, 7, 11]",16
"[12.6443, 0.6036, 13.6043, 1.5636]",4,"[12, 0, 15, 3]",16
"[9.3783, 9.22, 10.3383, 10.18]",4,"[8, 8, 11, 11]",16
"[4.9261, 12.4066, 5.8861, 13.3666]",4,"[4, 12, 7, 15]",16
"[7.0645, 10.8947, 8.0245, 11.8547]",4,"[6, 10, 9, 13]",16
"[3.0533, 3.3333, 4.0133, 4.2933]",4,"[2, 2, 5, 5]",16
"[1.7772, 7.6479, 2.7372, 8.6079]",4,"[0, 6, 3, 9]",16
"[13.817, 6.8897, 14.777, 7.8497]",4,"[12, 6, 15, 9]",16
"[14.431, 2.8115, 15, 3.7715]",5,"[14, 2, 15, 5]",8
"[11.2821, 4.1058, 12.2421, 5.0658]",4,"[10, 4, 13, 7]",16
"[6.5595, 9.4884, 7.5195, 10.4484]",4,"[6, 8, 9, 11]",16
"[11.6926, 14.1446, 12.6526, 15]",4,"[10, 12, 13, 15]",16
