BRC Query,Data Size
"[7.1417, 4.1364, 10.6617, 7.6564]",9
"[10.2014, 0, 13.7214, 3.0785]",12
"[5.5794, 10.3812, 9.0994, 13.9012]",12
"[1.9607, 9.7945, 5.4807, 13.3145]",16
"[10.3215, 4.9044, 13.8415, 8.4244]",12
"[0, 1.1618, 3.4442, 4.6818]",12
"[11.9338, 0.7766, 15, 4.2966]",16
"[1.4753, 7.9483, 4.9953, 11.4683]",12
"[11.3432, 5.0322, 14.8632, 8.5522]",9
"[1.5119, 8.9844, 5.0319, 12.5044]",16
"[7.4401, 7.0706, 10.9601, 10.5906]",9
"[0, 3.4668, 3.3978, 6.9868]",12
"[0.0161, 11.5519, 3.5361, 15]",12
"[4.2085, 11.6968, 7.7285, 15]",12
"[3.1986, 0, 6.7186, 3.2042]",12
"[9.6378, 7.4632, 13.1578, 10.9832]",12
"[5.378, 1.8757, 8.898, 5.3957]",12
"[2.363, 3.7344, 5.883, 7.2544]",12
"[11.4684, 6.4347, 14.9884, 9.9547]",9
"[2.4149, 1.9123, 5.9349, 5.4323]",12
"[9.9664, 7.526, 13.4864, 11.046]",16
"[5.4579, 9.7068, 8.9779, 13.2268]",12
"[9.2091, 3.1023, 12.7291, 6.6223]",9
"[11.4838, 10.056, 15, 13.576]",12
"[10.1706, 3.945, 13.6906, 7.465]",12
"[0, 2.0406, 3.3543, 5.5606]",12
"[5.9982, 5.8543, 9.5182, 9.3743]",16
"[10.7992, 2.4312, 14.3192, 5.9512]",12
"[4.4059, 6.1695, 7.9259, 9.6895]",9
"[0.8005, 8.6202, 4.3205, 12.1402]",16
"[11.7833, 2.7976, 15, 6.3176]",16
"[4.0776, 8.1325, 7.5976, 11.6525]",9
"[7.5878, 5.7173, 11.1078, 9.2373]",16
"[3.7113, 6.4832, 7.2313, 10.0032]",16
"[10.1573, 0.8968, 13.6773, 4.4168]",12
"[8.9392, 5.3107, 12.4592, 8.8307]",12
"[2.2575, 4.778, 5.7775, 8.298]",12
"[1.5093, 3.5609, 5.0293, 7.0809]",16
"[0.1973, 7.1381, 3.7173, 10.6581]",9
"[10.683, 10.4272, 14.203, 13.9472]",12
"[11.051, 11.522, 14.571, 15]",12
"[9.8816, 2.4855, 13.4016, 6.0055]",16
"[4.1594, 9.52, 7.6794, 13.04]",12
"[2.4022, 8.5639, 5.9222, 12.0839]",12
"[5.2174, 1.3559, 8.7374, 4.8759]",9
"[3.654, 7.2223, 7.174, 10.7423]",12
"[6.9331, 0, 10.4531, 3.3319]",16
"[2.4457, 11.1579, 5.9657, 14.6779]",9
"[0.3823, 3.3509, 3.9023, 6.8709]",9
"[6.592, 11.6219, 10.112, 15]",16
"[6.6962, 10.4929, 10.2162, 14.0129]",16
"[3.6392, 9.4338, 7.1592, 12.9538]",12
"[7.5505, 3.571, 11.0705, 7.091]",16
"[4.25, 0.2829, 7.77, 3.8029]",9
"[10.2472, 9.2754, 13.7672, 12.7954]",9
"[1.7615, 5.5088, 5.2815, 9.0288]",16
"[1.6927, 6.8504, 5.2127, 10.3704]",16
"[1.662, 1.9923, 5.182, 5.5123]",16
"[5.0083, 5.8769, 8.5283, 9.3969]",12
"[5.9907, 3.0943, 9.5107, 6.6143]",12
"[0.5684, 1.8926, 4.0884, 5.4126]",16
"[6.3032, 8.0676, 9.8232, 11.5876]",9
"[2.2096, 1.7485, 5.7296, 5.2685]",12
"[5.1685, 2.7184, 8.6885, 6.2384]",12
"[1.944, 6.5967, 5.464, 10.1167]",16
"[8.0992, 1.3622, 11.6192, 4.8822]",9
"[7.7664, 9.9821, 11.2864, 13.5021]",16
"[8.2342, 9.4935, 11.7542, 13.0135]",12
"[2.5524, 8.1008, 6.0724, 11.6208]",12
"[8.4415, 6.9987, 11.9615, 10.5187]",12
"[10.0244, 2.2214, 13.5444, 5.7414]",9
"[3.2894, 0.2004, 6.8094, 3.7204]",9
"[7.5794, 5.828, 11.0994, 9.348]",16
"[4.7694, 0.1472, 8.2894, 3.6672]",12
"[0, 0, 3.3293, 3.2547]",16
"[0.2535, 1.8435, 3.7735, 5.3635]",12
"[9.5232, 2.9857, 13.0432, 6.5057]",16
"[2.5514, 5.7446, 6.0714, 9.2646]",16
"[9.9541, 6.8608, 13.4741, 10.3808]",16
"[8.8037, 2.6048, 12.3237, 6.1248]",16
"[0, 8.2741, 3.0422, 11.7941]",12
"[0, 9.9233, 3.0812, 13.4433]",16
"[6.9321, 3.898, 10.4521, 7.418]",16
"[10.6167, 3.9823, 14.1367, 7.5023]",16
"[11.1608, 1.3441, 14.6808, 4.8641]",9
"[10.2173, 0.0006, 13.7373, 3.5206]",9
"[0, 0.2975, 3.2087, 3.8175]",12
"[7.0081, 2.8913, 10.5281, 6.4113]",12
"[4.1023, 7.5469, 7.6223, 11.0669]",12
"[3.7067, 3.5988, 7.2267, 7.1188]",16
"[3.1776, 7.7424, 6.6976, 11.2624]",12
"[9.4863, 7.7764, 13.0063, 11.2964]",16
"[0.6725, 9.9012, 4.1925, 13.4212]",16
"[6.0635, 4.9464, 9.5835, 8.4664]",12
"[3.7507, 4.8202, 7.2707, 8.3402]",16
"[0.7926, 11.1436, 4.3126, 14.6636]",12
"[8.2791, 7.9528, 11.7991, 11.4728]",12
"[0, 11.5346, 3.2964, 15]",16
"[3.337, 9.2631, 6.857, 12.7831]",9
"[2.8252, 9.2532, 6.3452, 12.7732]",12
"[0.2298, 0, 3.7498, 3.0382]",12
"[4.5956, 3.0141, 8.1156, 6.5341]",12
"[10.5565, 0.8362, 14.0765, 4.3562]",16
"[3.4215, 9.3202, 6.9415, 12.8402]",9
"[6.0711, 0.5641, 9.5911, 4.0841]",12
"[11.0433, 10.6019, 14.5633, 14.1219]",12
"[1.2228, 2.1907, 4.7428, 5.7107]",9
"[1.3597, 11.4859, 4.8797, 15]",12
"[0.3678, 1.5892, 3.8878, 5.1092]",12
"[2.4339, 11.799, 5.9539, 15]",12
"[2.1897, 0.4943, 5.7097, 4.0143]",12
"[3.1766, 8.5433, 6.6966, 12.0633]",12
"[10.2446, 5.3331, 13.7646, 8.8531]",9
"[7.3306, 3.8961, 10.8506, 7.4161]",12
"[8.2526, 7.5222, 11.7726, 11.0422]",12
"[3.3086, 9.5512, 6.8286, 13.0712]",12
"[4.532, 2.3801, 8.052, 5.9001]",12
"[5.7572, 9.7129, 9.2772, 13.2329]",16
"[6.1727, 5.777, 9.6927, 9.297]",12
"[10.2677, 11.2287, 13.7877, 14.7487]",9
"[7.6347, 1.7037, 11.1547, 5.2237]",16
"[11.3765, 6.4514, 14.8965, 9.9714]",9
"[6.2176, 10.1014, 9.7376, 13.6214]",9
"[3.0238, 10.7712, 6.5438, 14.2912]",12
"[1.8543, 2.3711, 5.3743, 5.8911]",12
"[4.3435, 11.15, 7.8635, 14.67]",9
"[2.6828, 3.785, 6.2028, 7.305]",16
"[11.6947, 11.5807, 15, 15]",16
"[0.6064, 10.053, 4.1264, 13.573]",12
"[2.2057, 9.8536, 5.7257, 13.3736]",12
"[7.0205, 2.3428, 10.5405, 5.8628]",9
"[10.5026, 11.6335, 14.0226, 15]",16
"[10.8039, 1.3545, 14.3239, 4.8745]",12
"[0.1253, 0.8161, 3.6453, 4.3361]",12
"[11.8557, 3.8578, 15, 7.3778]",16
"[3.5119, 6.919, 7.0319, 10.439]",16
"[5.5585, 5.8929, 9.0785, 9.4129]",16
"[0, 9.3362, 3.109, 12.8562]",12
"[0.1596, 3.4118, 3.6796, 6.9318]",9
"[3.1777, 9.7211, 6.6977, 13.2411]",12
"[8.1183, 9.9599, 11.6383, 13.4799]",12
"[3.2403, 8.6729, 6.7603, 12.1929]",12
"[2.3221, 0.6827, 5.8421, 4.2027]",12
"[6.4308, 0.8297, 9.9508, 4.3497]",12
"[1.9036, 1.0475, 5.4236, 4.5675]",12
"[1.7211, 1.2836, 5.2411, 4.8036]",12
"[7.4685, 8.6052, 10.9885, 12.1252]",12
"[7.2344, 0.7511, 10.7544, 4.2711]",12
"[10.3515, 2.4441, 13.8715, 5.9641]",9
"[10.9179, 1.666, 14.4379, 5.186]",16
"[1.864, 11.9795, 5.384, 15]",16
"[5.8227, 9.755, 9.3427, 13.275]",16
"[9.4184, 8.6957, 12.9384, 12.2157]",12
"[2.9072, 0.6216, 6.4272, 4.1416]",16
"[7.0173, 9.0851, 10.5373, 12.6051]",9
"[5.1237, 7.1428, 8.6437, 10.6628]",9
"[5.9785, 9.4473, 9.4985, 12.9673]",12
"[9.3866, 11.9429, 12.9066, 15]",12
"[10.4143, 8.4557, 13.9343, 11.9757]",9
"[6.7951, 6.9928, 10.3151, 10.5128]",16
"[6.5562, 5.119, 10.0762, 8.639]",12
"[11.3066, 6.0424, 14.8266, 9.5624]",9
"[3.3812, 0, 6.9012, 3.2011]",12
"[8.0365, 5.3691, 11.5565, 8.8891]",9
"[1.2638, 3.2668, 4.7838, 6.7868]",9
"[7.3726, 1.0333, 10.8926, 4.5533]",9
"[8.4953, 0.1656, 12.0153, 3.6856]",12
"[9.4057, 8.8113, 12.9257, 12.3313]",12
"[6.5125, 4.1906, 10.0325, 7.7106]",12
"[6.8658, 4.2143, 10.3858, 7.7343]",12
"[0.554, 6.8421, 4.074, 10.3621]",16
"[11.9475, 2.8926, 15, 6.4126]",16
"[3.6342, 3.6304, 7.1542, 7.1504]",16
"[4.9988, 9.7592, 8.5188, 13.2792]",16
"[9.6085, 0.8926, 13.1285, 4.4126]",16
"[6.4159, 0, 9.9359, 3.1071]",12
"[6.4867, 0, 10.0067, 3.1428]",16
"[10.8011, 5.1506, 14.3211, 8.6706]",12
"[7.3725, 3.2065, 10.8925, 6.7265]",9
"[9.6685, 4.0992, 13.1885, 7.6192]",12
"[3.7956, 11.2326, 7.3156, 14.7526]",12
"[2.1124, 9.8798, 5.6324, 13.3998]",12
"[5.7549, 9.8622, 9.2749, 13.3822]",16
"[5.7349, 5.2637, 9.2549, 8.7837]",12
"[11.2787, 3.2194, 14.7987, 6.7394]",9
"[3.9778, 11.243, 7.4978, 14.763]",12
"[11.8668, 4.5329, 15, 8.0529]",16
"[10.9144, 5.8983, 14.4344, 9.4183]",16
"[7.819, 4.2827, 11.339, 7.8027]",12
"[10.7569, 9.9801, 14.2769, 13.5001]",16
"[10.4853, 5.6468, 14.0053, 9.1668]",16
"[8.2859, 7.0444, 11.8059, 10.5644]",9
"[0, 10.5277, 3.4904, 14.0477]",16
"[2.0248, 6.8462, 5.5448, 10.3662]",12
"[7.335, 6.4819, 10.855, 10.0019]",12
"[7.0833, 9.8914, 10.6033, 13.4114]",12
"[1.1779, 4.8808, 4.6979, 8.4008]",12
"[4.1548, 10.8688, 7.6748, 14.3888]",12
"[6.2837, 0.1647, 9.8037, 3.6847]",9
"[10.6021, 0.7047, 14.1221, 4.2247]",16
"[3.9266, 7.0132, 7.4466, 10.5332]",12
"[11.3161, 10.6865, 14.8361, 14.2065]",12
"[5.7066, 3.7164, 9.2266, 7.2364]",16
"[9.5481, 1.4144, 13.0681, 4.9344]",12
"[10.0667, 0.4518, 13.5867, 3.9718]",9
"[11.9753, 2.5075, 15, 6.0275]",16
"[4.1856, 5.8638, 7.7056, 9.3838]",12
"[11.6103, 3.0687, 15, 6.5887]",12
"[11.3856, 11.8417, 14.9056, 15]",12
"[10.2429, 8.0975, 13.7629, 11.6175]",9
"[5.3332, 0.925, 8.8532, 4.445]",12
"[2.7478, 11.7305, 6.2678, 15]",16
"[3.4381, 10.26, 6.9581, 13.78]",9
"[2.249, 9.1666, 5.769, 12.6866]",9
"[2.356, 0.1157, 5.876, 3.6357]",9
"[0.3842, 10.2805, 3.9042, 13.8005]",9
"[1.3235, 0.9813, 4.8435, 4.5013]",12
"[7.8868, 11.0416, 11.4068, 14.5616]",12
"[5.1256, 4.4056, 8.6456, 7.9256]",9
"[4.5657, 3.9535, 8.0857, 7.4735]",16
"[8.2164, 7.9871, 11.7364, 11.5071]",12
"[7.158, 7.2183, 10.678, 10.7383]",9
"[3.4971, 0.1698, 7.0171, 3.6898]",12
"[5.8051, 0.3917, 9.3251, 3.9117]",12
"[5.4955, 5.4595, 9.0155, 8.9795]",12
"[0, 11.23, 3.4509, 14.75]",12
"[0.6419, 2.1568, 4.1619, 5.6768]",12
"[8.8844, 3.2511, 12.4044, 6.7711]",12
"[4.8255, 0.1884, 8.3455, 3.7084]",12
"[1.6712, 9.9584, 5.1912, 13.4784]",16
"[0.0923, 0, 3.6123, 3.428]",12
"[5.7388, 11.1764, 9.2588, 14.6964]",12
"[9.1297, 3.6371, 12.6497, 7.1571]",12
"[0.9314, 0.871, 4.4514, 4.391]",16
"[6.2285, 5.26, 9.7485, 8.78]",9
"[6.4111, 7.6705, 9.9311, 11.1905]",12
"[4.679, 7.881, 8.199, 11.401]",16
"[2.0596, 0.2149, 5.5796, 3.7349]",9
"[7.4716, 1.1724, 10.9916, 4.6924]",9
"[10.916, 6.6366, 14.436, 10.1566]",16
"[2.6117, 1.5134, 6.1317, 5.0334]",16
"[10.8662, 11.6938, 14.3862, 15]",16
"[4.221, 9.4651, 7.741, 12.9851]",9
"[5.5516, 0.2141, 9.0716, 3.7341]",12
"[10.5273, 5.8748, 14.0473, 9.3948]",16
"[1.675, 1.96, 5.195, 5.48]",16
"[7.8027, 4.7938, 11.3227, 8.3138]",16
"[4.7571, 2.7968, 8.2771, 6.3168]",16
"[11.8595, 11.2067, 15, 14.7267]",12
"[4.1081, 8.9274, 7.6281, 12.4474]",12
"[5.5174, 5.0913, 9.0374, 8.6113]",12
"[2.7088, 9.7573, 6.2288, 13.2773]",16
"[7.4259, 3.7019, 10.9459, 7.2219]",12
"[11.6549, 8.1793, 15, 11.6993]",12
"[6.6236, 5.9479, 10.1436, 9.4679]",16
"[9.8817, 6.2337, 13.4017, 9.7537]",12
"[7.5136, 8.5983, 11.0336, 12.1183]",16
"[1.3911, 0.9088, 4.9111, 4.4288]",12
"[3.3995, 3.173, 6.9195, 6.693]",9
"[5.4773, 1.8689, 8.9973, 5.3889]",12
"[10.577, 11.5539, 14.097, 15]",16
"[2.477, 10.5219, 5.997, 14.0419]",12
"[7.6776, 8.7485, 11.1976, 12.2685]",16
"[10.9999, 8.8578, 14.5199, 12.3778]",16
"[0, 7.8068, 3.4285, 11.3268]",16
"[3.3599, 0.0701, 6.8799, 3.5901]",9
"[1.3885, 8.1931, 4.9085, 11.7131]",9
"[11.0978, 2.6554, 14.6178, 6.1754]",12
"[6.0631, 3.5642, 9.5831, 7.0842]",12
"[5.9668, 10.3112, 9.4868, 13.8312]",12
"[0.0298, 7.7988, 3.5498, 11.3188]",12
"[7.6812, 9.6813, 11.2012, 13.2013]",16
"[3.552, 6.4836, 7.072, 10.0036]",16
"[1.0844, 4.6466, 4.6044, 8.1666]",12
"[11.9171, 7.4003, 15, 10.9203]",12
"[5.5359, 8.6301, 9.0559, 12.1501]",16
"[6.896, 5.7784, 10.416, 9.2984]",16
"[1.5089, 7.0633, 5.0289, 10.5833]",12
"[2.5405, 3.9743, 6.0605, 7.4943]",16
"[1.3412, 10.9878, 4.8612, 14.5078]",12
"[4.0366, 10.0835, 7.5566, 13.6035]",9
"[8.5312, 6.541, 12.0512, 10.061]",16
"[2.0855, 0, 5.6055, 3.2828]",12
"[5.6891, 4.5741, 9.2091, 8.0941]",16
"[11.4973, 0.017, 15, 3.537]",12
"[5.1649, 6.6943, 8.6849, 10.2143]",12
"[10.1689, 7.6399, 13.6889, 11.1599]",12
"[0.4, 2.0479, 3.92, 5.5679]",9
"[9.3085, 10.4005, 12.8285, 13.9205]",9
"[7.999, 1.6404, 11.519, 5.1604]",16
"[7.0686, 9.5828, 10.5886, 13.1028]",12
"[5.5829, 11.6627, 9.1029, 15]",16
"[10.8807, 3.0292, 14.4007, 6.5492]",12
"[11.0488, 3.0629, 14.5688, 6.5829]",9
"[11.0634, 8.837, 14.5834, 12.357]",12
"[10.3519, 5.5013, 13.8719, 9.0213]",12
"[4.1224, 8.0679, 7.6424, 11.5879]",9
"[9.8317, 9.1918, 13.3517, 12.7118]",12
"[9.3182, 6.6038, 12.8382, 10.1238]",12
"[1.6142, 8.9373, 5.1342, 12.4573]",16
"[1.8514, 1.5286, 5.3714, 5.0486]",16
"[7.5543, 6.2382, 11.0743, 9.7582]",12
"[8.2356, 4.6906, 11.7556, 8.2106]",12
"[2.7341, 5.3742, 6.2541, 8.8942]",12
"[1.7795, 11.3093, 5.2995, 14.8293]",12
"[5.4327, 11.319, 8.9527, 14.839]",9
"[8.3902, 3.7104, 11.9102, 7.2304]",12
"[9.6752, 5.91, 13.1952, 9.43]",16
"[7.3341, 7.41, 10.8541, 10.93]",9
"[1.1796, 7.4572, 4.6996, 10.9772]",9
"[3.7742, 0.7725, 7.2942, 4.2925]",16
"[4.1214, 8.7098, 7.6414, 12.2298]",12
"[0.1367, 9.7674, 3.6567, 13.2874]",12
"[7.4358, 0.4507, 10.9558, 3.9707]",9
"[5.7607, 10.0164, 9.2807, 13.5364]",12
"[2.5247, 1.1216, 6.0447, 4.6416]",12
"[10.1687, 7.8241, 13.6887, 11.3441]",12
"[1.2601, 6.8984, 4.7801, 10.4184]",12
"[0.7829, 4.8004, 4.3029, 8.3204]",16
"[4.5449, 1.595, 8.0649, 5.115]",16
"[3.7771, 7.7916, 7.2971, 11.3116]",16
"[1.7705, 8.5627, 5.2905, 12.0827]",16
"[8.5333, 7.4891, 12.0533, 11.0091]",16
"[9.0404, 0.2417, 12.5604, 3.7617]",9
"[1.2046, 8.1429, 4.7246, 11.6629]",9
"[1.9573, 10.3745, 5.4773, 13.8945]",12
"[2.6229, 9.8384, 6.1429, 13.3584]",16
"[5.27, 11.8301, 8.79, 15]",12
"[5.199, 11.1906, 8.719, 14.7106]",9
"[3.564, 8.1033, 7.084, 11.6233]",12
"[9.0221, 7.1896, 12.5421, 10.7096]",9
"[11.6486, 4.0089, 15, 7.5289]",12
"[5.1062, 3.6363, 8.6262, 7.1563]",12
"[3.075, 0.6213, 6.595, 4.1413]",12
"[4.3339, 9.2936, 7.8539, 12.8136]",9
"[7.2556, 6.386, 10.7756, 9.906]",9
"[1.8715, 0.2583, 5.3915, 3.7783]",12
"[0.739, 1.1644, 4.259, 4.6844]",12
"[4.0552, 3.3712, 7.5752, 6.8912]",9
"[0.2779, 6.0016, 3.7979, 9.5216]",9
"[3.8825, 2.1142, 7.4025, 5.6342]",12
"[9.2235, 2.1123, 12.7435, 5.6323]",9
"[0.9739, 6.2703, 4.4939, 9.7903]",12
"[9.5611, 4.9599, 13.0811, 8.4799]",16
"[6.2364, 10.5682, 9.7564, 14.0882]",12
"[2.656, 2.1508, 6.176, 5.6708]",12
"[9.0897, 11.4519, 12.6097, 14.9719]",9
"[5.2146, 7.8294, 8.7346, 11.3494]",12
"[3.4485, 8.64, 6.9685, 12.16]",12
"[5.3893, 8.9783, 8.9093, 12.4983]",12
"[0.4745, 10.6075, 3.9945, 14.1275]",12
"[7.6316, 10.9215, 11.1516, 14.4415]",16
"[6.7434, 0, 10.2634, 3.1704]",16
"[3.2418, 2.963, 6.7618, 6.483]",12
"[7.7773, 7.2258, 11.2973, 10.7458]",12
"[1.6003, 1.4859, 5.1203, 5.0059]",16
"[7.9081, 9.17, 11.4281, 12.69]",12
"[10.6742, 4.9696, 14.1942, 8.4896]",16
"[11.1631, 4.0234, 14.6831, 7.5434]",9
"[7.8909, 8.4321, 11.4109, 11.9521]",12
"[9.0206, 5.3217, 12.5406, 8.8417]",9
"[4.108, 0, 7.628, 3.1406]",12
"[9.1446, 0, 12.6646, 3.3719]",12
"[8.8275, 0, 12.3475, 3.5192]",16
"[6.4107, 4.0742, 9.9307, 7.5942]",9
"[5.3731, 5.195, 8.8931, 8.715]",9
"[0.6625, 0.6514, 4.1825, 4.1714]",16
"[0, 6.294, 3.2567, 9.814]",12
"[5.1867, 4.1406, 8.7067, 7.6606]",9
"[4.4547, 1.4495, 7.9747, 4.9695]",9
"[6.0361, 4.3384, 9.5561, 7.8584]",9
"[6.8095, 7.7433, 10.3295, 11.2633]",16
"[11.7869, 10.4761, 15, 13.9961]",12
"[2.176, 5.2651, 5.696, 8.7851]",9
"[8.812, 1.0053, 12.332, 4.5253]",12
"[1.0946, 0, 4.6146, 3.1422]",12
"[9.8367, 9.2085, 13.3567, 12.7285]",12
"[8.4851, 0, 12.0051, 3.4863]",16
"[1.689, 3.8931, 5.209, 7.4131]",16
"[10.4638, 8.0127, 13.9838, 11.5327]",9
"[3.0573, 3.8549, 6.5773, 7.3749]",12
"[0.4111, 3.813, 3.9311, 7.333]",12
"[10.4815, 7.4111, 14.0015, 10.9311]",12
"[3.0288, 9.6158, 6.5488, 13.1358]",12
"[2.6128, 2.9381, 6.1328, 6.4581]",16
"[11.6103, 4.7786, 15, 8.2986]",16
"[9.1517, 7.2706, 12.6717, 10.7906]",9
"[5.5537, 5.2422, 9.0737, 8.7622]",12
"[5.5928, 1.9352, 9.1128, 5.4552]",16
"[4.5381, 9.3904, 8.0581, 12.9104]",12
"[10.1618, 4.8837, 13.6818, 8.4037]",12
"[11.359, 11.4016, 14.879, 14.9216]",9
"[1.8651, 7.738, 5.3851, 11.258]",16
"[8.3394, 6.3874, 11.8594, 9.9074]",9
"[0.4521, 2.9027, 3.9721, 6.4227]",12
"[8.7791, 1.5078, 12.2991, 5.0278]",16
"[0.7982, 0, 4.3182, 3.1438]",16
"[5.1745, 4.9833, 8.6945, 8.5033]",12
"[0, 8.986, 3.1726, 12.506]",16
"[1.1244, 10.0706, 4.6444, 13.5906]",9
"[1.0047, 9.9002, 4.5247, 13.4202]",12
"[6.6265, 1.1725, 10.1465, 4.6925]",12
"[8.8059, 5.7463, 12.3259, 9.2663]",16
"[11.1876, 0.782, 14.7076, 4.302]",12
"[8.6011, 0.0505, 12.1211, 3.5705]",12
"[9.2509, 1.1273, 12.7709, 4.6473]",9
"[0.4275, 1.0363, 3.9475, 4.5563]",9
"[7.8677, 1.5382, 11.3877, 5.0582]",16
"[0.0039, 4.6839, 3.5239, 8.2039]",12
"[6.9726, 2.628, 10.4926, 6.148]",16
"[8.5874, 7.5881, 12.1074, 11.1081]",16
"[3.8061, 10.5397, 7.3261, 14.0597]",16
"[9.4525, 2.2553, 12.9725, 5.7753]",9
"[5.9643, 7.2682, 9.4843, 10.7882]",12
"[7.5447, 3.9975, 11.0647, 7.5175]",16
"[0.4149, 6.9297, 3.9349, 10.4497]",12
"[0.4811, 6.4212, 4.0011, 9.9412]",12
"[7.5918, 7.9378, 11.1118, 11.4578]",16
"[0.0235, 2.3602, 3.5435, 5.8802]",9
"[4.6233, 5.5112, 8.1433, 9.0312]",16
"[5.8506, 10.9243, 9.3706, 14.4443]",16
"[8.8734, 5.1738, 12.3934, 8.6938]",12
"[5.8077, 0, 9.3277, 3.2261]",16
"[8.6382, 9.2038, 12.1582, 12.7238]",12
"[4.3294, 3.5549, 7.8494, 7.0749]",12
"[7.7587, 11.3669, 11.2787, 14.8869]",12
"[0, 10.2117, 3.0217, 13.7317]",12
"[1.1278, 10.8164, 4.6478, 14.3364]",12
"[9.3105, 9.1575, 12.8305, 12.6775]",9
"[0, 9.4572, 3.2599, 12.9772]",12
"[5.7014, 4.12, 9.2214, 7.64]",12
"[5.7181, 2.778, 9.2381, 6.298]",16
"[0.479, 9.5599, 3.999, 13.0799]",12
"[0.7003, 3.7769, 4.2203, 7.2969]",16
"[3.223, 0.3429, 6.743, 3.8629]",9
"[0, 5.1877, 3.2215, 8.7077]",12
"[0.2401, 2.8234, 3.7601, 6.3434]",12
"[3.8948, 5.122, 7.4148, 8.642]",12
"[3.2102, 2.2788, 6.7302, 5.7988]",9
"[2.4331, 9.5908, 5.9531, 13.1108]",12
"[11.9029, 6.6556, 15, 10.1756]",16
"[1.8817, 2.0438, 5.4017, 5.5638]",12
"[1.3283, 7.8463, 4.8483, 11.3663]",12
"[4.959, 5.7274, 8.479, 9.2474]",16
"[0, 11.5544, 3.2612, 15]",16
"[11.1747, 9.8316, 14.6947, 13.3516]",12
"[1.18, 3.2105, 4.7, 6.7305]",9
"[9.2983, 0.4626, 12.8183, 3.9826]",9
"[4.0285, 4.9811, 7.5485, 8.5011]",12
"[2.8878, 0.4291, 6.4078, 3.9491]",12
"[3.2127, 3.7648, 6.7327, 7.2848]",12
"[0.3374, 1.8676, 3.8574, 5.3876]",12
"[5.9993, 8.0413, 9.5193, 11.5613]",12
"[10.851, 4.4445, 14.371, 7.9645]",12
"[1.2359, 3.1929, 4.7559, 6.7129]",9
"[7.5917, 6.3337, 11.1117, 9.8537]",12
"[5.4258, 9.6958, 8.9458, 13.2158]",12
"[3.9546, 11.5435, 7.4746, 15]",16
"[1.6755, 4.9185, 5.1955, 8.4385]",16
"[0.5023, 2.2875, 4.0223, 5.8075]",12
"[3.019, 11.9473, 6.539, 15]",12
"[6.6661, 8.3429, 10.1861, 11.8629]",12
"[10.5633, 10.1726, 14.0833, 13.6926]",12
"[2.2267, 0, 5.7467, 3.05]",12
"[8.6271, 4.3386, 12.1471, 7.8586]",12
"[4.2766, 1.277, 7.7966, 4.797]",9
"[6.2468, 4.5226, 9.7668, 8.0426]",12
"[11.4147, 4.1256, 14.9347, 7.6456]",9
"[1.355, 4.9796, 4.875, 8.4996]",12
"[9.8024, 6.9316, 13.3224, 10.4516]",16
"[0.1321, 11.3986, 3.6521, 14.9186]",9
"[5.8896, 3.5655, 9.4096, 7.0855]",16
"[8.6892, 0.3385, 12.2092, 3.8585]",12
"[8.4567, 7.4777, 11.9767, 10.9977]",9
"[3.7294, 5.7903, 7.2494, 9.3103]",16
"[8.5917, 1.4851, 12.1117, 5.0051]",16
"[3.5629, 0.884, 7.0829, 4.404]",16
"[10.9306, 6.8455, 14.4506, 10.3655]",16
"[1.232, 5.2604, 4.752, 8.7804]",9
"[0.5449, 0, 4.0649, 3.0684]",16
"[5.0408, 11.436, 8.5608, 14.956]",9
"[5.4982, 2.0481, 9.0182, 5.5681]",12
"[11.6236, 4.186, 15, 7.706]",12
"[6.6892, 1.918, 10.2092, 5.438]",16
"[5.9622, 8.0352, 9.4822, 11.5552]",12
"[1.3791, 4.3922, 4.8991, 7.9122]",9
"[3.9421, 8.247, 7.4621, 11.767]",12
"[7.1819, 1.3936, 10.7019, 4.9136]",9
"[7.7213, 4.5182, 11.2413, 8.0382]",16
"[2.3122, 10.3359, 5.8322, 13.8559]",9
"[7.0411, 7.5493, 10.5611, 11.0693]",12
"[10.0951, 5.0737, 13.6151, 8.5937]",9
"[9.5073, 11.3569, 13.0273, 14.8769]",12
"[7.0898, 2.6129, 10.6098, 6.1329]",12
"[10.2899, 4.8796, 13.8099, 8.3996]",12
"[3.0832, 9.5867, 6.6032, 13.1067]",12
"[2.1203, 9.023, 5.6403, 12.543]",9
"[2.4722, 1.4957, 5.9922, 5.0157]",12
"[8.4386, 9.6601, 11.9586, 13.1801]",12
"[6.0985, 1.9515, 9.6185, 5.4715]",12
"[7.1945, 10.4762, 10.7145, 13.9962]",9
"[2.4409, 0.8165, 5.9609, 4.3365]",12
"[0.5983, 0.439, 4.1183, 3.959]",12
"[6.1213, 3.2817, 9.6413, 6.8017]",9
"[4.3652, 4.0417, 7.8852, 7.5617]",9
"[4.6283, 9.0167, 8.1483, 12.5367]",12
"[1.8379, 3.9486, 5.3579, 7.4686]",16
"[4.5324, 5.201, 8.0524, 8.721]",12
"[5.3954, 1.5273, 8.9154, 5.0473]",12
"[3.4213, 1.4705, 6.9413, 4.9905]",9
"[2.5148, 9.9862, 6.0348, 13.5062]",16
"[9.8711, 3.5531, 13.3911, 7.0731]",16
"[4.8153, 6.2393, 8.3353, 9.7593]",12
"[3.2002, 5.4484, 6.7202, 8.9684]",9
"[0.1726, 4.4126, 3.6926, 7.9326]",9
