SRC Query,Depth,BBoxes,Data Size
"[8.1357, 9.4384, 11.6557, 12.9584]",2,"[8, 8, 15, 15]",64
"[11.8219, 4.0514, 15, 7.5714]",2,"[8, 4, 15, 11]",64
"[0.4054, 1.8105, 3.9254, 5.3305]",2,"[0, 0, 7, 7]",64
"[0.5465, 4.9176, 4.0665, 8.4376]",2,"[0, 4, 7, 11]",64
"[7.3466, 10.6281, 10.8666, 14.1481]",2,"[4, 8, 11, 15]",64
"[10.9321, 9.1762, 14.4521, 12.6962]",2,"[8, 8, 15, 15]",64
"[0.9092, 11.9425, 4.4292, 15]",2,"[0, 8, 7, 15]",64
"[3.3894, 4.1592, 6.9094, 7.6792]",2,"[0, 4, 7, 11]",64
"[3.7182, 1.9881, 7.2382, 5.5081]",0,"[0, 0, 15, 15]",256
"[11.8554, 8.3344, 15, 11.8544]",2,"[8, 8, 15, 15]",64
"[6.4596, 0.1738, 9.9796, 3.6938]",2,"[4, 0, 11, 7]",64
"[11.5725, 3.9801, 15, 7.5001]",1,"[8, 0, 15, 15]",128
"[5.9518, 3.7552, 9.4718, 7.2752]",1,"[4, 0, 11, 15]",128
"[0.4144, 9.0414, 3.9344, 12.5614]",2,"[0, 8, 7, 15]",64
"[2.7394, 8.9638, 6.2594, 12.4838]",2,"[0, 8, 7, 15]",64
"[4.8849, 3.5763, 8.4049, 7.0963]",1,"[4, 0, 11, 15]",128
"[11.496, 7.7501, 15, 11.2701]",1,"[8, 0, 15, 15]",128
"[5.5755, 11.7614, 9.0955, 15]",2,"[4, 8, 11, 15]",64
"[3.7336, 5.6075, 7.2536, 9.1275]",0,"[0, 0, 15, 15]",256
"[2.0777, 11.4794, 5.5977, 14.9994]",2,"[0, 8, 7, 15]",64
"[3.0816, 5.6859, 6.6016, 9.2059]",2,"[0, 4, 7, 11]",64
"[10.8014, 0.8437, 14.3214, 4.3637]",2,"[8, 0, 15, 7]",64
"[0, 2.1689, 3.4371, 5.6889]",2,"[0, 0, 7, 7]",64
"[8.8173, 5.6126, 12.3373, 9.1326]",2,"[8, 4, 15, 11]",64
"[0, 9.7373, 3.2727, 13.2573]",2,"[0, 8, 7, 15]",64
"[8.2004, 4.7574, 11.7204, 8.2774]",2,"[8, 4, 15, 11]",64
"[7.0086, 7.6106, 10.5286, 11.1306]",1,"[4, 0, 11, 15]",128
"[6.7186, 9.8596, 10.2386, 13.3796]",2,"[4, 8, 11, 15]",64
"[8.2821, 2.6768, 11.8021, 6.1968]",2,"[8, 0, 15, 7]",64
"[4.1775, 9.8257, 7.6975, 13.3457]",2,"[4, 8, 11, 15]",64
"[6.7166, 5.3026, 10.2366, 8.8226]",2,"[4, 4, 11, 11]",64
"[6.5209, 1.2647, 10.0409, 4.7847]",2,"[4, 0, 11, 7]",64
"[6.8246, 4.5881, 10.3446, 8.1081]",2,"[4, 4, 11, 11]",64
"[2.5774, 9.0407, 6.0974, 12.5607]",2,"[0, 8, 7, 15]",64
"[4.7793, 2.2972, 8.2993, 5.8172]",2,"[4, 0, 11, 7]",64
"[10.2848, 1.6936, 13.8048, 5.2136]",2,"[8, 0, 15, 7]",64
"[4.3124, 8.7894, 7.8324, 12.3094]",2,"[4, 8, 11, 15]",64
"[6.1398, 4.0577, 9.6598, 7.5777]",2,"[4, 4, 11, 11]",64
"[9.2892, 0, 12.8092, 3.0218]",2,"[8, 0, 15, 7]",64
"[5.1402, 8.5581, 8.6602, 12.0781]",2,"[4, 8, 11, 15]",64
"[10.0619, 4.9026, 13.5819, 8.4226]",2,"[8, 4, 15, 11]",64
"[1.8173, 0.4155, 5.3373, 3.9355]",2,"[0, 0, 7, 7]",64
"[3.2565, 5.8218, 6.7765, 9.3418]",2,"[0, 4, 7, 11]",64
"[1.4999, 10.129, 5.0199, 13.649]",2,"[0, 8, 7, 15]",64
"[0, 10.0114, 3.0735, 13.5314]",2,"[0, 8, 7, 15]",64
"[8.4312, 10.1988, 11.9512, 13.7188]",2,"[8, 8, 15, 15]",64
"[5.9147, 6.1838, 9.4347, 9.7038]",2,"[4, 4, 11, 11]",64
"[2.3474, 5.6274, 5.8674, 9.1474]",2,"[0, 4, 7, 11]",64
"[1.3071, 5.6902, 4.8271, 9.2102]",2,"[0, 4, 7, 11]",64
"[8.5804, 6.461, 12.1004, 9.981]",2,"[8, 4, 15, 11]",64
"[4.6093, 2.0256, 8.1293, 5.5456]",2,"[4, 0, 11, 7]",64
"[2.8499, 0.8499, 6.3699, 4.3699]",2,"[0, 0, 7, 7]",64
"[10.7373, 8.4176, 14.2573, 11.9376]",2,"[8, 8, 15, 15]",64
"[8.5513, 11.587, 12.0713, 15]",2,"[8, 8, 15, 15]",64
"[1.5369, 7.9076, 5.0569, 11.4276]",1,"[0, 0, 7, 15]",128
"[3.1972, 0.7793, 6.7172, 4.2993]",2,"[0, 0, 7, 7]",64
"[11.4797, 9.8088, 14.9997, 13.3288]",2,"[8, 8, 15, 15]",64
"[0.636, 8.44, 4.156, 11.96]",2,"[0, 8, 7, 15]",64
"[0.6614, 4.3947, 4.1814, 7.9147]",2,"[0, 4, 7, 11]",64
"[9.6405, 3.7446, 13.1605, 7.2646]",1,"[8, 0, 15, 15]",128
"[2.3669, 6.818, 5.8869, 10.338]",2,"[0, 4, 7, 11]",64
"[8.238, 7.4111, 11.758, 10.9311]",2,"[8, 4, 15, 11]",64
"[0, 1.4881, 3.2912, 5.0081]",2,"[0, 0, 7, 7]",64
"[2.237, 0, 5.757, 3.0304]",2,"[0, 0, 7, 7]",64
"[2.146, 7.999, 5.666, 11.519]",1,"[0, 0, 7, 15]",128
"[5.373, 3.9164, 8.893, 7.4364]",1,"[4, 0, 11, 15]",128
"[11.5674, 2.9456, 15, 6.4656]",2,"[8, 0, 15, 7]",64
"[0, 8.1863, 3.0527, 11.7063]",2,"[0, 8, 7, 15]",64
"[3.6495, 2.9057, 7.1695, 6.4257]",0,"[0, 0, 15, 15]",256
"[10.5931, 8.4079, 14.1131, 11.9279]",2,"[8, 8, 15, 15]",64
"[10.6925, 8.3659, 14.2125, 11.8859]",2,"[8, 8, 15, 15]",64
"[6.5057, 6.1947, 10.0257, 9.7147]",2,"[4, 4, 11, 11]",64
"[10.3097, 3.8935, 13.8297, 7.4135]",1,"[8, 0, 15, 15]",128
"[11.023, 6.7739, 14.543, 10.2939]",2,"[8, 4, 15, 11]",64
"[7.796, 7.3209, 11.316, 10.8409]",0,"[0, 0, 15, 15]",256
"[10.2071, 7.3187, 13.7271, 10.8387]",2,"[8, 4, 15, 11]",64
"[11.5187, 1.4791, 15, 4.9991]",2,"[8, 0, 15, 7]",64
"[4.8068, 4.3667, 8.3268, 7.8867]",2,"[4, 4, 11, 11]",64
"[8.8069, 2.954, 12.3269, 6.474]",2,"[8, 0, 15, 7]",64
"[3.7778, 5.5101, 7.2978, 9.0301]",0,"[0, 0, 15, 15]",256
"[11.2548, 9.9616, 14.7748, 13.4816]",2,"[8, 8, 15, 15]",64
"[8.0547, 0.3248, 11.5747, 3.8448]",2,"[8, 0, 15, 7]",64
"[3.7532, 11.0941, 7.2732, 14.6141]",0,"[0, 0, 15, 15]",256
"[0, 11.1, 3.4907, 14.62]",2,"[0, 8, 7, 15]",64
"[1.0238, 5.6113, 4.5438, 9.1313]",2,"[0, 4, 7, 11]",64
"[9.0269, 1.7578, 12.5469, 5.2778]",2,"[8, 0, 15, 7]",64
"[1.7904, 5.8502, 5.3104, 9.3702]",2,"[0, 4, 7, 11]",64
"[8.3382, 10.6831, 11.8582, 14.2031]",2,"[8, 8, 15, 15]",64
"[2.7676, 4.3384, 6.2876, 7.8584]",2,"[0, 4, 7, 11]",64
"[8.6017, 5.8144, 12.1217, 9.3344]",2,"[8, 4, 15, 11]",64
"[5.4154, 8.5396, 8.9354, 12.0596]",2,"[4, 8, 11, 15]",64
"[2.31, 7.7737, 5.83, 11.2937]",1,"[0, 0, 7, 15]",128
"[0, 0, 3.3221, 3.2085]",2,"[0, 0, 7, 7]",64
"[7.3687, 6.9091, 10.8887, 10.4291]",2,"[4, 4, 11, 11]",64
"[3.2073, 2.5797, 6.7273, 6.0997]",2,"[0, 0, 7, 7]",64
"[1.4011, 9.6421, 4.9211, 13.1621]",2,"[0, 8, 7, 15]",64
"[7.5995, 0.8758, 11.1195, 4.3958]",0,"[0, 0, 15, 15]",256
"[3.0616, 5.5485, 6.5816, 9.0685]",2,"[0, 4, 7, 11]",64
"[4.6476, 9.7305, 8.1676, 13.2505]",2,"[4, 8, 11, 15]",64
"[11.8138, 3.3954, 15, 6.9154]",2,"[8, 0, 15, 7]",64
"[4.1749, 5.566, 7.6949, 9.086]",2,"[4, 4, 11, 11]",64
"[10.364, 6.4319, 13.884, 9.9519]",2,"[8, 4, 15, 11]",64
"[5.7191, 1.536, 9.2391, 5.056]",2,"[4, 0, 11, 7]",64
"[5.5027, 1.3034, 9.0227, 4.8234]",2,"[4, 0, 11, 7]",64
"[4.7449, 5.1832, 8.2649, 8.7032]",2,"[4, 4, 11, 11]",64
"[10.4579, 9.2896, 13.9779, 12.8096]",2,"[8, 8, 15, 15]",64
"[0.2603, 11.7573, 3.7803, 15]",2,"[0, 8, 7, 15]",64
"[8.2525, 9.8625, 11.7725, 13.3825]",2,"[8, 8, 15, 15]",64
"[2.9965, 0.5632, 6.5165, 4.0832]",2,"[0, 0, 7, 7]",64
"[7.0266, 5.0082, 10.5466, 8.5282]",2,"[4, 4, 11, 11]",64
"[5.7915, 3.6144, 9.3115, 7.1344]",1,"[4, 0, 11, 15]",128
"[1.2006, 10.9393, 4.7206, 14.4593]",2,"[0, 8, 7, 15]",64
"[5.0217, 0.6999, 8.5417, 4.2199]",2,"[4, 0, 11, 7]",64
"[9.5604, 0.5923, 13.0804, 4.1123]",2,"[8, 0, 15, 7]",64
"[0, 4.6046, 3.1237, 8.1246]",2,"[0, 4, 7, 11]",64
"[7.0666, 2.3471, 10.5866, 5.8671]",2,"[4, 0, 11, 7]",64
"[2.611, 2.3609, 6.131, 5.8809]",2,"[0, 0, 7, 7]",64
"[3.9615, 7.2348, 7.4815, 10.7548]",0,"[0, 0, 15, 15]",256
"[1.4542, 5.2587, 4.9742, 8.7787]",2,"[0, 4, 7, 11]",64
"[4.8481, 0, 8.3681, 3.2668]",2,"[4, 0, 11, 7]",64
"[6.5275, 1.1703, 10.0475, 4.6903]",2,"[4, 0, 11, 7]",64
"[0.097, 3.5167, 3.617, 7.0367]",1,"[0, 0, 7, 15]",128
"[9.0625, 1.8214, 12.5825, 5.3414]",2,"[8, 0, 15, 7]",64
"[9.7599, 10.0927, 13.2799, 13.6127]",2,"[8, 8, 15, 15]",64
"[4.4343, 3.9926, 7.9543, 7.5126]",1,"[4, 0, 11, 15]",128
"[4.8714, 5.6483, 8.3914, 9.1683]",2,"[4, 4, 11, 11]",64
"[10.9165, 8.736, 14.4365, 12.256]",2,"[8, 8, 15, 15]",64
"[1.4007, 6.9975, 4.9207, 10.5175]",2,"[0, 4, 7, 11]",64
"[4.362, 7.5838, 7.882, 11.1038]",1,"[4, 0, 11, 15]",128
"[6.8897, 1.9042, 10.4097, 5.4242]",2,"[4, 0, 11, 7]",64
"[2.6193, 4.8823, 6.1393, 8.4023]",2,"[0, 4, 7, 11]",64
"[3.3497, 8.2238, 6.8697, 11.7438]",2,"[0, 8, 7, 15]",64
"[2.1005, 3.6072, 5.6205, 7.1272]",1,"[0, 0, 7, 15]",128
"[0.4542, 4.6195, 3.9742, 8.1395]",2,"[0, 4, 7, 11]",64
"[0, 7.5459, 3.2116, 11.0659]",1,"[0, 0, 7, 15]",128
"[5.0493, 10.4825, 8.5693, 14.0025]",2,"[4, 8, 11, 15]",64
"[1.1519, 1.6787, 4.6719, 5.1987]",2,"[0, 0, 7, 7]",64
"[3.492, 9.948, 7.012, 13.468]",0,"[0, 0, 15, 15]",256
"[2.4154, 7.3929, 5.9354, 10.9129]",2,"[0, 4, 7, 11]",64
"[8.1092, 7.7057, 11.6292, 11.2257]",1,"[8, 0, 15, 15]",128
"[6.5334, 0.9778, 10.0534, 4.4978]",2,"[4, 0, 11, 7]",64
"[0.2695, 4.8921, 3.7895, 8.4121]",2,"[0, 4, 7, 11]",64
"[11.6885, 0.973, 15, 4.493]",2,"[8, 0, 15, 7]",64
"[4.0497, 3.305, 7.5697, 6.825]",2,"[4, 0, 11, 7]",64
"[6.0637, 11.2787, 9.5837, 14.7987]",2,"[4, 8, 11, 15]",64
"[7.847, 4.8794, 11.367, 8.3994]",0,"[0, 0, 15, 15]",256
"[4.2049, 1.8645, 7.7249, 5.3845]",2,"[4, 0, 11, 7]",64
"[10.99, 1.0536, 14.51, 4.5736]",2,"[8, 0, 15, 7]",64
"[7.9857, 7.128, 11.5057, 10.648]",0,"[0, 0, 15, 15]",256
"[7.0029, 3.7573, 10.5229, 7.2773]",1,"[4, 0, 11, 15]",128
"[8.1724, 11.5821, 11.6924, 15]",2,"[8, 8, 15, 15]",64
"[6.711, 3.5581, 10.231, 7.0781]",1,"[4, 0, 11, 15]",128
"[10.42, 3.6828, 13.94, 7.2028]",1,"[8, 0, 15, 15]",128
"[3.4266, 4.5528, 6.9466, 8.0728]",2,"[0, 4, 7, 11]",64
"[11.7595, 6.6682, 15, 10.1882]",2,"[8, 4, 15, 11]",64
"[2.0324, 8.7102, 5.5524, 12.2302]",2,"[0, 8, 7, 15]",64
"[0, 10.1775, 3.3625, 13.6975]",2,"[0, 8, 7, 15]",64
"[6.0125, 8.5322, 9.5325, 12.0522]",2,"[4, 8, 11, 15]",64
"[7.6437, 2.9163, 11.1637, 6.4363]",0,"[0, 0, 15, 15]",256
"[2.6624, 2.7376, 6.1824, 6.2576]",2,"[0, 0, 7, 7]",64
"[1.5043, 11.8312, 5.0243, 15]",2,"[0, 8, 7, 15]",64
"[7.0532, 2.5586, 10.5732, 6.0786]",2,"[4, 0, 11, 7]",64
"[6.0019, 9.7867, 9.5219, 13.3067]",2,"[4, 8, 11, 15]",64
"[5.0329, 5.381, 8.5529, 8.901]",2,"[4, 4, 11, 11]",64
"[11.2318, 11.6206, 14.7518, 15]",2,"[8, 8, 15, 15]",64
"[4.0338, 8.6443, 7.5538, 12.1643]",2,"[4, 8, 11, 15]",64
"[9.5727, 8.2276, 13.0927, 11.7476]",2,"[8, 8, 15, 15]",64
"[4.6738, 7.0477, 8.1938, 10.5677]",2,"[4, 4, 11, 11]",64
"[6.3526, 5.4261, 9.8726, 8.9461]",2,"[4, 4, 11, 11]",64
"[9.4608, 3.9173, 12.9808, 7.4373]",1,"[8, 0, 15, 15]",128
"[10.9642, 6.2267, 14.4842, 9.7467]",2,"[8, 4, 15, 11]",64
"[2.5438, 4.9508, 6.0638, 8.4708]",2,"[0, 4, 7, 11]",64
"[4.2245, 9.9522, 7.7445, 13.4722]",2,"[4, 8, 11, 15]",64
"[6.9069, 9.5481, 10.4269, 13.0681]",2,"[4, 8, 11, 15]",64
"[3.3746, 6.8501, 6.8946, 10.3701]",2,"[0, 4, 7, 11]",64
"[10.381, 2.4376, 13.901, 5.9576]",2,"[8, 0, 15, 7]",64
"[6.9488, 0.7937, 10.4688, 4.3137]",2,"[4, 0, 11, 7]",64
"[9.3299, 9.4909, 12.8499, 13.0109]",2,"[8, 8, 15, 15]",64
"[6.4718, 8.3913, 9.9918, 11.9113]",2,"[4, 8, 11, 15]",64
"[11.5088, 4.1038, 15, 7.6238]",2,"[8, 4, 15, 11]",64
"[8.4086, 0, 11.9286, 3.2447]",2,"[8, 0, 15, 7]",64
"[11.2754, 0.9538, 14.7954, 4.4738]",2,"[8, 0, 15, 7]",64
"[0.6972, 4.6911, 4.2172, 8.2111]",2,"[0, 4, 7, 11]",64
"[0.4928, 8.5161, 4.0128, 12.0361]",2,"[0, 8, 7, 15]",64
"[3.8898, 5.1471, 7.4098, 8.6671]",0,"[0, 0, 15, 15]",256
"[11.0102, 2.6449, 14.5302, 6.1649]",2,"[8, 0, 15, 7]",64
"[10.1419, 11.9354, 13.6619, 15]",2,"[8, 8, 15, 15]",64
"[7.4556, 9.143, 10.9756, 12.663]",2,"[4, 8, 11, 15]",64
"[6.6098, 8.5035, 10.1298, 12.0235]",2,"[4, 8, 11, 15]",64
"[10.5478, 6.0609, 14.0678, 9.5809]",2,"[8, 4, 15, 11]",64
"[5.6314, 9.9975, 9.1514, 13.5175]",2,"[4, 8, 11, 15]",64
"[10.7528, 0.1906, 14.2728, 3.7106]",2,"[8, 0, 15, 7]",64
"[7.6923, 2.7389, 11.2123, 6.2589]",0,"[0, 0, 15, 15]",256
"[9.2387, 1.166, 12.7587, 4.686]",2,"[8, 0, 15, 7]",64
"[9.778, 5.7885, 13.298, 9.3085]",2,"[8, 4, 15, 11]",64
"[5.646, 11.7257, 9.166, 15]",2,"[4, 8, 11, 15]",64
"[5.1712, 10.3133, 8.6912, 13.8333]",2,"[4, 8, 11, 15]",64
"[8.1309, 5.5421, 11.6509, 9.0621]",2,"[8, 4, 15, 11]",64
"[10.8319, 0.2019, 14.3519, 3.7219]",2,"[8, 0, 15, 7]",64
"[1.9206, 11.6932, 5.4406, 15]",2,"[0, 8, 7, 15]",64
"[7.1488, 4.4175, 10.6688, 7.9375]",2,"[4, 4, 11, 11]",64
"[4.4663, 2.0407, 7.9863, 5.5607]",2,"[4, 0, 11, 7]",64
"[1.4213, 1.3541, 4.9413, 4.8741]",2,"[0, 0, 7, 7]",64
"[7.4388, 8.7633, 10.9588, 12.2833]",2,"[4, 8, 11, 15]",64
"[10.6633, 10.731, 14.1833, 14.251]",2,"[8, 8, 15, 15]",64
"[9.1212, 3.5182, 12.6412, 7.0382]",1,"[8, 0, 15, 15]",128
"[9.3961, 3.5707, 12.9161, 7.0907]",1,"[8, 0, 15, 15]",128
"[0.0444, 10.6055, 3.5644, 14.1255]",2,"[0, 8, 7, 15]",64
"[9.35, 5.6861, 12.87, 9.2061]",2,"[8, 4, 15, 11]",64
"[1.8632, 3.6878, 5.3832, 7.2078]",1,"[0, 0, 7, 15]",128
"[8.9292, 4.9395, 12.4492, 8.4595]",2,"[8, 4, 15, 11]",64
"[4.9141, 1.4823, 8.4341, 5.0023]",2,"[4, 0, 11, 7]",64
"[10.4267, 5.128, 13.9467, 8.648]",2,"[8, 4, 15, 11]",64
"[1.2342, 2.1932, 4.7542, 5.7132]",2,"[0, 0, 7, 7]",64
"[10.096, 10.6024, 13.616, 14.1224]",2,"[8, 8, 15, 15]",64
"[5.8996, 7.9967, 9.4196, 11.5167]",1,"[4, 0, 11, 15]",128
"[6.6848, 10.206, 10.2048, 13.726]",2,"[4, 8, 11, 15]",64
"[7.8843, 4.8733, 11.4043, 8.3933]",0,"[0, 0, 15, 15]",256
"[5.0283, 8.7465, 8.5483, 12.2665]",2,"[4, 8, 11, 15]",64
"[3.0212, 3.6803, 6.5412, 7.2003]",1,"[0, 0, 7, 15]",128
"[6.4725, 5.9451, 9.9925, 9.4651]",2,"[4, 4, 11, 11]",64
"[11.2548, 6.3635, 14.7748, 9.8835]",2,"[8, 4, 15, 11]",64
"[10.6551, 2.572, 14.1751, 6.092]",2,"[8, 0, 15, 7]",64
"[4.2731, 3.5698, 7.7931, 7.0898]",1,"[4, 0, 11, 15]",128
"[10.9274, 2.0159, 14.4474, 5.5359]",2,"[8, 0, 15, 7]",64
"[3.2865, 9.2295, 6.8065, 12.7495]",2,"[0, 8, 7, 15]",64
"[1.2277, 2.433, 4.7477, 5.953]",2,"[0, 0, 7, 7]",64
"[5.7571, 3.5098, 9.2771, 7.0298]",1,"[4, 0, 11, 15]",128
"[6.0113, 8.6274, 9.5313, 12.1474]",2,"[4, 8, 11, 15]",64
"[2.3293, 6.1646, 5.8493, 9.6846]",2,"[0, 4, 7, 11]",64
"[10.3191, 7.6285, 13.8391, 11.1485]",1,"[8, 0, 15, 15]",128
"[10.3783, 3.0761, 13.8983, 6.5961]",2,"[8, 0, 15, 7]",64
"[3.612, 7.3087, 7.132, 10.8287]",0,"[0, 0, 15, 15]",256
"[2.9039, 0, 6.4239, 3.0677]",2,"[0, 0, 7, 7]",64
"[9.9844, 4.4222, 13.5044, 7.9422]",2,"[8, 4, 15, 11]",64
"[4.4136, 6.8654, 7.9336, 10.3854]",2,"[4, 4, 11, 11]",64
"[11.6781, 1.1025, 15, 4.6225]",2,"[8, 0, 15, 7]",64
"[3.4443, 6.2896, 6.9643, 9.8096]",2,"[0, 4, 7, 11]",64
"[6.0613, 2.9636, 9.5813, 6.4836]",2,"[4, 0, 11, 7]",64
"[3.3297, 9.0846, 6.8497, 12.6046]",2,"[0, 8, 7, 15]",64
"[8.3145, 5.3131, 11.8345, 8.8331]",2,"[8, 4, 15, 11]",64
"[4.1679, 3.6713, 7.6879, 7.1913]",1,"[4, 0, 11, 15]",128
"[2.0516, 4.6284, 5.5716, 8.1484]",2,"[0, 4, 7, 11]",64
"[0.3433, 7.7303, 3.8633, 11.2503]",1,"[0, 0, 7, 15]",128
"[5.8887, 4.569, 9.4087, 8.089]",2,"[4, 4, 11, 11]",64
"[3.2259, 1.504, 6.7459, 5.024]",2,"[0, 0, 7, 7]",64
"[2.635, 10.2565, 6.155, 13.7765]",2,"[0, 8, 7, 15]",64
"[3.4043, 8.6437, 6.9243, 12.1637]",2,"[0, 8, 7, 15]",64
"[9.3265, 5.0011, 12.8465, 8.5211]",2,"[8, 4, 15, 11]",64
"[5.9886, 1.7155, 9.5086, 5.2355]",2,"[4, 0, 11, 7]",64
"[11.4885, 7.9418, 15, 11.4618]",1,"[8, 0, 15, 15]",128
"[6.5711, 2.8267, 10.0911, 6.3467]",2,"[4, 0, 11, 7]",64
"[11.8286, 3.9754, 15, 7.4954]",1,"[8, 0, 15, 15]",128
"[0.8135, 10.1527, 4.3335, 13.6727]",2,"[0, 8, 7, 15]",64
"[10.5272, 3.6736, 14.0472, 7.1936]",1,"[8, 0, 15, 15]",128
"[2.8874, 7.1493, 6.4074, 10.6693]",2,"[0, 4, 7, 11]",64
"[0, 4.7338, 3.4368, 8.2538]",2,"[0, 4, 7, 11]",64
"[10.4516, 11.7158, 13.9716, 15]",2,"[8, 8, 15, 15]",64
"[10.5335, 6.8138, 14.0535, 10.3338]",2,"[8, 4, 15, 11]",64
"[9.2977, 5.6757, 12.8177, 9.1957]",2,"[8, 4, 15, 11]",64
"[9.1552, 0.0271, 12.6752, 3.5471]",2,"[8, 0, 15, 7]",64
"[11.0422, 1.7651, 14.5622, 5.2851]",2,"[8, 0, 15, 7]",64
"[1.6778, 9.8087, 5.1978, 13.3287]",2,"[0, 8, 7, 15]",64
"[0.9351, 3.0806, 4.4551, 6.6006]",2,"[0, 0, 7, 7]",64
"[7.0078, 11.4019, 10.5278, 14.9219]",2,"[4, 8, 11, 15]",64
"[11.489, 6.5824, 15, 10.1024]",2,"[8, 4, 15, 11]",64
"[0.2162, 3.6273, 3.7362, 7.1473]",1,"[0, 0, 7, 15]",128
"[8.0491, 0, 11.5691, 3.0893]",2,"[8, 0, 15, 7]",64
"[0.2675, 3.7607, 3.7875, 7.2807]",1,"[0, 0, 7, 15]",128
"[0.5722, 9.4177, 4.0922, 12.9377]",2,"[0, 8, 7, 15]",64
"[3.5348, 11.2241, 7.0548, 14.7441]",0,"[0, 0, 15, 15]",256
"[7.7132, 3.1438, 11.2332, 6.6638]",0,"[0, 0, 15, 15]",256
"[4.3637, 9.4807, 7.8837, 13.0007]",2,"[4, 8, 11, 15]",64
"[7.9722, 10.6366, 11.4922, 14.1566]",0,"[0, 0, 15, 15]",256
"[8.2803, 0.6234, 11.8003, 4.1434]",2,"[8, 0, 15, 7]",64
"[1.5603, 1.7223, 5.0803, 5.2423]",2,"[0, 0, 7, 7]",64
"[0.1107, 0.9419, 3.6307, 4.4619]",2,"[0, 0, 7, 7]",64
"[6.6239, 1.8054, 10.1439, 5.3254]",2,"[4, 0, 11, 7]",64
"[2.5192, 11.6348, 6.0392, 15]",2,"[0, 8, 7, 15]",64
"[1.2791, 11.9516, 4.7991, 15]",2,"[0, 8, 7, 15]",64
"[1.7426, 7.1669, 5.2626, 10.6869]",2,"[0, 4, 7, 11]",64
"[9.4225, 11.7356, 12.9425, 15]",2,"[8, 8, 15, 15]",64
"[11.3162, 4.9273, 14.8362, 8.4473]",2,"[8, 4, 15, 11]",64
"[2.6428, 4.0442, 6.1628, 7.5642]",2,"[0, 4, 7, 11]",64
"[9.1848, 3.8972, 12.7048, 7.4172]",1,"[8, 0, 15, 15]",128
"[0.7838, 8.1149, 4.3038, 11.6349]",2,"[0, 8, 7, 15]",64
"[11.4166, 5.7721, 14.9366, 9.2921]",2,"[8, 4, 15, 11]",64
"[4.2284, 3.7427, 7.7484, 7.2627]",1,"[4, 0, 11, 15]",128
"[4.5898, 9.5579, 8.1098, 13.0779]",2,"[4, 8, 11, 15]",64
"[1.3684, 5.9632, 4.8884, 9.4832]",2,"[0, 4, 7, 11]",64
"[9.3922, 1.359, 12.9122, 4.879]",2,"[8, 0, 15, 7]",64
"[7.9834, 9.2539, 11.5034, 12.7739]",0,"[0, 0, 15, 15]",256
"[8.6722, 5.7512, 12.1922, 9.2712]",2,"[8, 4, 15, 11]",64
"[11.8339, 4.8724, 15, 8.3924]",2,"[8, 4, 15, 11]",64
"[10.6945, 1.5509, 14.2145, 5.0709]",2,"[8, 0, 15, 7]",64
"[3.031, 11.7781, 6.551, 15]",2,"[0, 8, 7, 15]",64
"[11.6582, 3.2781, 15, 6.7981]",2,"[8, 0, 15, 7]",64
"[5.584, 11.4629, 9.104, 14.9829]",2,"[4, 8, 11, 15]",64
"[1.3482, 8.0557, 4.8682, 11.5757]",2,"[0, 8, 7, 15]",64
"[4.3324, 7.1437, 7.8524, 10.6637]",2,"[4, 4, 11, 11]",64
"[1.3462, 2.7635, 4.8662, 6.2835]",2,"[0, 0, 7, 7]",64
"[3.1686, 6.3792, 6.6886, 9.8992]",2,"[0, 4, 7, 11]",64
"[9.7229, 10.1586, 13.2429, 13.6786]",2,"[8, 8, 15, 15]",64
"[6.1187, 0.2292, 9.6387, 3.7492]",2,"[4, 0, 11, 7]",64
"[8.9425, 10.6358, 12.4625, 14.1558]",2,"[8, 8, 15, 15]",64
"[2.3507, 2.2211, 5.8707, 5.7411]",2,"[0, 0, 7, 7]",64
"[11.9654, 9.6893, 15, 13.2093]",2,"[8, 8, 15, 15]",64
"[0.5078, 7.5529, 4.0278, 11.0729]",1,"[0, 0, 7, 15]",128
"[10.2116, 10.9355, 13.7316, 14.4555]",2,"[8, 8, 15, 15]",64
"[7.8191, 8.1476, 11.3391, 11.6676]",0,"[0, 0, 15, 15]",256
"[5.59, 6.7516, 9.11, 10.2716]",2,"[4, 4, 11, 11]",64
"[11.6567, 3.6732, 15, 7.1932]",1,"[8, 0, 15, 15]",128
"[3.7386, 7.6272, 7.2586, 11.1472]",0,"[0, 0, 15, 15]",256
"[7.3009, 8.0906, 10.8209, 11.6106]",2,"[4, 8, 11, 15]",64
"[8.8023, 5.5884, 12.3223, 9.1084]",2,"[8, 4, 15, 11]",64
"[1.0511, 11.7798, 4.5711, 15]",2,"[0, 8, 7, 15]",64
"[5.7298, 10.5627, 9.2498, 14.0827]",2,"[4, 8, 11, 15]",64
"[3.4034, 6.9915, 6.9234, 10.5115]",2,"[0, 4, 7, 11]",64
"[10.0755, 2.9122, 13.5955, 6.4322]",2,"[8, 0, 15, 7]",64
"[4.1607, 6.952, 7.6807, 10.472]",2,"[4, 4, 11, 11]",64
"[8.2013, 11.7403, 11.7213, 15]",2,"[8, 8, 15, 15]",64
"[2.1495, 1.2535, 5.6695, 4.7735]",2,"[0, 0, 7, 7]",64
"[4.3441, 3.0059, 7.8641, 6.5259]",2,"[4, 0, 11, 7]",64
