BRC Query,Data Size
"[0.4859, 5.5348, 5.2859, 10.3348]",25
"[7.3727, 5.8064, 12.1727, 10.6064]",25
"[7.1694, 2.034, 11.9694, 6.834]",16
"[1.7333, 5.8568, 6.5333, 10.6568]",25
"[9.404, 4.2294, 14.204, 9.0294]",25
"[0, 0, 4.3475, 4.5246]",25
"[2.9194, 6.3922, 7.7194, 11.1922]",25
"[0.4471, 2.0145, 5.2471, 6.8145]",20
"[7.1237, 10.5319, 11.9237, 15]",20
"[3.32, 6.2328, 8.12, 11.0328]",25
"[5.3064, 0, 10.1064, 4.559]",25
"[3.1941, 1.0617, 7.9941, 5.8617]",16
"[2.3092, 8.1238, 7.1092, 12.9238]",20
"[7.1295, 0, 11.9295, 4.7595]",20
"[0.3666, 7.6192, 5.1666, 12.4192]",25
"[0.6559, 3.0506, 5.4559, 7.8506]",20
"[2.5166, 0.0574, 7.3166, 4.8574]",20
"[0, 1.0572, 4.6491, 5.8572]",20
"[3.9725, 9.9575, 8.7725, 14.7575]",25
"[6.6498, 2.2111, 11.4498, 7.0111]",25
"[7.112, 2.5647, 11.912, 7.3647]",20
"[5.2707, 3.1045, 10.0707, 7.9045]",20
"[10.1251, 3.4465, 14.9251, 8.2465]",20
"[8.4999, 6.6814, 13.2999, 11.4814]",25
"[8.9452, 6.289, 13.7452, 11.089]",25
"[9.2483, 4.0378, 14.0483, 8.8378]",20
"[7.1048, 6.4511, 11.9048, 11.2511]",20
"[5.4106, 5.8217, 10.2106, 10.6217]",25
"[5.5005, 3.9102, 10.3005, 8.7102]",25
"[9.5612, 6.5866, 14.3612, 11.3866]",25
"[5.6502, 0.1041, 10.4502, 4.9041]",20
"[5.1955, 1.4616, 9.9955, 6.2616]",20
"[1.9083, 4.3677, 6.7083, 9.1677]",25
"[5.6147, 2.3046, 10.4147, 7.1046]",25
"[2.5345, 5.4376, 7.3345, 10.2376]",25
"[4.8002, 4.0168, 9.6002, 8.8168]",20
"[0.662, 3.6829, 5.462, 8.4829]",25
"[6.8295, 5.595, 11.6295, 10.395]",25
"[5.6012, 8.9508, 10.4012, 13.7508]",25
"[7.5994, 7.1674, 12.3994, 11.9674]",20
"[0, 2.951, 4.6406, 7.751]",25
"[7.143, 1.2447, 11.943, 6.0447]",20
"[9.7309, 1.0896, 14.5309, 5.8896]",20
"[9.3462, 1.9222, 14.1462, 6.7222]",25
"[8.9258, 9.0002, 13.7258, 13.8002]",20
"[3.2572, 9.4522, 8.0572, 14.2522]",25
"[1.2894, 9.01, 6.0894, 13.81]",20
"[3.7754, 4.4248, 8.5754, 9.2248]",25
"[0.82, 6.2313, 5.62, 11.0313]",25
"[2.5213, 6.969, 7.3213, 11.769]",25
"[8.4531, 6.2613, 13.2531, 11.0613]",25
"[0, 10.1662, 4.3917, 14.9662]",20
"[9.8004, 6.7009, 14.6004, 11.5009]",25
"[3.7505, 5.7934, 8.5505, 10.5934]",25
"[9.3875, 4.6467, 14.1875, 9.4467]",25
"[8.2272, 6.2039, 13.0272, 11.0039]",25
"[4.2295, 9.9555, 9.0295, 14.7555]",25
"[4.0744, 6.2847, 8.8744, 11.0847]",20
"[0.0967, 4.7726, 4.8967, 9.5726]",20
"[0, 7.3863, 4.719, 12.1863]",25
"[0, 0, 4.3066, 4.7711]",25
"[0.7446, 1.0632, 5.5446, 5.8632]",20
"[5.1905, 3.4904, 9.9905, 8.2904]",20
"[2.5341, 10.5166, 7.3341, 15]",25
"[9.6808, 6.8345, 14.4808, 11.6345]",25
"[8.4834, 8.6807, 13.2834, 13.4807]",25
"[2.2459, 8.5528, 7.0459, 13.3528]",25
"[2.1859, 5.7984, 6.9859, 10.5984]",20
"[3.5064, 1.277, 8.3064, 6.077]",25
"[8.2008, 9.763, 13.0008, 14.563]",25
"[3.0134, 9.3533, 7.8134, 14.1533]",20
"[3.3781, 6.8646, 8.1781, 11.6646]",25
"[10.6528, 8.1472, 15, 12.9472]",20
"[0.1235, 4.3706, 4.9235, 9.1706]",20
"[3.7146, 2.792, 8.5146, 7.592]",25
"[8.6407, 4.4394, 13.4407, 9.2394]",25
"[7.3315, 6.6112, 12.1315, 11.4112]",25
"[5.3128, 0.1275, 10.1128, 4.9275]",20
"[7.038, 9.4835, 11.838, 14.2835]",20
"[1.4286, 6.6987, 6.2286, 11.4987]",25
"[4.9593, 3.319, 9.7593, 8.119]",25
"[7.4568, 10.4222, 12.2568, 15]",25
"[0, 9.5498, 4.5426, 14.3498]",25
"[3.7923, 8.8391, 8.5923, 13.6391]",25
"[1.4568, 7.5258, 6.2568, 12.3258]",25
"[0.6166, 3.2588, 5.4166, 8.0588]",25
"[10.363, 6.8541, 15, 11.6541]",25
"[8.2867, 4.6666, 13.0867, 9.4666]",25
"[4.7771, 5.0174, 9.5771, 9.8174]",20
"[8.1593, 7.6004, 12.9593, 12.4004]",20
"[1.6702, 4.4348, 6.4702, 9.2348]",25
"[5.5707, 5.9, 10.3707, 10.7]",25
"[9.8798, 8.9052, 14.6798, 13.7052]",25
"[1.1787, 3.7126, 5.9787, 8.5126]",20
"[0.7205, 0, 5.5205, 4.5937]",25
"[0.3354, 1.5492, 5.1354, 6.3492]",25
"[8.0801, 6.9729, 12.8801, 11.7729]",20
"[8.4362, 2.7312, 13.2362, 7.5312]",25
"[1.2417, 10.3875, 6.0417, 15]",25
"[8.7515, 10.104, 13.5515, 14.904]",20
"[0, 3.9413, 4.5104, 8.7413]",25
"[6.5985, 7.744, 11.3985, 12.544]",25
"[9.7217, 5.5226, 14.5217, 10.3226]",25
"[3.8769, 0, 8.6769, 4.3596]",25
"[8.5033, 10.5002, 13.3033, 15]",25
"[9.6612, 6.9174, 14.4612, 11.7174]",25
"[3.3357, 2.1785, 8.1357, 6.9785]",20
"[8.1802, 9.9768, 12.9802, 14.7768]",20
"[10.2557, 1.4668, 15, 6.2668]",25
"[6.056, 5.2469, 10.856, 10.0469]",20
"[4.2872, 8.3973, 9.0872, 13.1973]",25
"[9.9808, 7.6158, 14.7808, 12.4158]",25
"[7.3434, 7.2349, 12.1434, 12.0349]",25
"[6.8198, 5.5116, 11.6198, 10.3116]",25
"[2.2767, 8.2301, 7.0767, 13.0301]",25
"[0.8338, 6.7115, 5.6338, 11.5115]",25
"[3.8343, 5.7716, 8.6343, 10.5716]",25
"[6.6841, 4.8639, 11.4841, 9.6639]",25
"[10.4547, 2.179, 15, 6.979]",20
"[0, 10.1989, 4.4363, 14.9989]",20
"[2.9945, 2.6144, 7.7945, 7.4144]",25
"[4.1543, 6.1636, 8.9543, 10.9636]",16
"[10.5445, 7.4243, 15, 12.2243]",25
"[3.0652, 5.4885, 7.8652, 10.2885]",20
"[4.5253, 5.1178, 9.3253, 9.9178]",20
"[4.1772, 1.3773, 8.9772, 6.1773]",20
"[3.9294, 3.8578, 8.7294, 8.6578]",25
"[1.7481, 8.6495, 6.5481, 13.4495]",25
"[3.5319, 1.1966, 8.3319, 5.9966]",20
"[5.849, 8.9622, 10.649, 13.7622]",25
"[8.2423, 6.4669, 13.0423, 11.2669]",25
"[7.6876, 3.2645, 12.4876, 8.0645]",25
"[1.0984, 2.3561, 5.8984, 7.1561]",20
"[3.4128, 2.6263, 8.2128, 7.4263]",25
"[4.7389, 1.1692, 9.5389, 5.9692]",20
"[0.9589, 2.3305, 5.7589, 7.1305]",25
"[1.7008, 8.479, 6.5008, 13.279]",25
"[5.5206, 1.7222, 10.3206, 6.5222]",25
"[4.3072, 9.2655, 9.1072, 14.0655]",25
"[5.9693, 5.7038, 10.7693, 10.5038]",25
"[3.8828, 1.6934, 8.6828, 6.4934]",25
"[6.5045, 0.3641, 11.3045, 5.1641]",25
"[8.3053, 0.1443, 13.1053, 4.9443]",20
"[7.8591, 3.7854, 12.6591, 8.5854]",25
"[7.143, 6.1193, 11.943, 10.9193]",16
"[0.9468, 5.5312, 5.7468, 10.3312]",25
"[0.3307, 2.2016, 5.1307, 7.0016]",25
"[3.7747, 2.6995, 8.5747, 7.4995]",25
"[6.9117, 10.5525, 11.7117, 15]",25
"[3.4968, 8.8923, 8.2968, 13.6923]",25
"[2.0211, 7.4445, 6.8211, 12.2445]",20
"[3.3945, 5.4961, 8.1945, 10.2961]",25
"[0.4921, 8.7664, 5.2921, 13.5664]",25
"[1.839, 4.6907, 6.639, 9.4907]",25
"[2.7513, 8.5743, 7.5513, 13.3743]",25
"[6.1371, 6.3901, 10.9371, 11.1901]",20
"[7.9532, 2.3548, 12.7532, 7.1548]",25
"[0.1524, 8.7798, 4.9524, 13.5798]",20
"[3.0348, 8.5974, 7.8348, 13.3974]",20
"[10.2144, 6.5469, 15, 11.3469]",25
"[0.6569, 9.0647, 5.4569, 13.8647]",20
"[6.5944, 2.2541, 11.3944, 7.0541]",25
"[1.8282, 5.1865, 6.6282, 9.9865]",20
"[0.8615, 9.6474, 5.6615, 14.4474]",25
"[7.4281, 8.676, 12.2281, 13.476]",25
"[3.7988, 9.8397, 8.5988, 14.6397]",25
"[1.0003, 7.522, 5.8003, 12.322]",20
"[2.3516, 0, 7.1516, 4.3407]",25
"[0.854, 1.7573, 5.654, 6.5573]",25
"[8.0495, 3.7342, 12.8495, 8.5342]",20
"[4.8987, 6.3721, 9.6987, 11.1721]",25
"[2.4978, 6.6505, 7.2978, 11.4505]",25
"[7.0216, 9.8193, 11.8216, 14.6193]",20
"[5.1321, 9.0792, 9.9321, 13.8792]",16
"[10.3388, 8.1116, 15, 12.9116]",20
"[4.2173, 2.5462, 9.0173, 7.3462]",25
"[0.5946, 8.8075, 5.3946, 13.6075]",25
"[0.9515, 5.7665, 5.7515, 10.5665]",25
"[4.584, 0.0023, 9.384, 4.8023]",20
"[1.9006, 8.7164, 6.7006, 13.5164]",25
"[5.533, 9.8532, 10.333, 14.6532]",25
"[9.6693, 0.5531, 14.4693, 5.3531]",25
"[7.0949, 0, 11.8949, 4.7778]",20
"[4.2339, 4.4479, 9.0339, 9.2479]",25
"[10.217, 6.1676, 15, 10.9676]",20
"[1.628, 5.2092, 6.428, 10.0092]",25
"[5.3445, 1.7072, 10.1445, 6.5072]",25
"[3.529, 9.3279, 8.329, 14.1279]",25
"[10.4925, 8.2009, 15, 13.0009]",25
"[0.2224, 9.6458, 5.0224, 14.4458]",25
"[4.6347, 8.8414, 9.4347, 13.6414]",25
"[1.4799, 1.1541, 6.2799, 5.9541]",20
"[9.6546, 2.6979, 14.4546, 7.4979]",25
"[0, 5.1117, 4.7822, 9.9117]",20
"[10.5944, 8.8576, 15, 13.6576]",25
"[3.9386, 10.6224, 8.7386, 15]",25
"[8.4227, 8.9311, 13.2227, 13.7311]",25
"[6.7364, 3.9171, 11.5364, 8.7171]",25
"[9.6439, 4.771, 14.4439, 9.571]",25
"[9.968, 5.6845, 14.768, 10.4845]",25
"[9.6904, 4.8442, 14.4904, 9.6442]",25
"[4.2804, 6.0932, 9.0804, 10.8932]",20
"[3.0539, 1.1733, 7.8539, 5.9733]",16
"[6.1005, 9.0308, 10.9005, 13.8308]",16
"[2.6111, 9.1882, 7.4111, 13.9882]",20
"[8.3158, 8.1876, 13.1158, 12.9876]",20
"[4.1495, 10.6861, 8.9495, 15]",20
"[8.3578, 5.9473, 13.1578, 10.7473]",25
"[0.7713, 5.9267, 5.5713, 10.7267]",25
"[0, 9.6047, 4.4611, 14.4047]",25
"[3.271, 3.6255, 8.071, 8.4255]",25
"[5.6699, 6.6396, 10.4699, 11.4396]",25
"[6.0265, 4.9312, 10.8265, 9.7312]",20
"[6.6048, 8.988, 11.4048, 13.788]",25
"[4.4975, 5.1009, 9.2975, 9.9009]",20
"[8.5759, 0, 13.3759, 4.3381]",25
"[1.3, 3.1403, 6.1, 7.9403]",20
"[1.8961, 9.5353, 6.6961, 14.3353]",25
"[1.16, 0.7083, 5.96, 5.5083]",20
"[3.0527, 5.1968, 7.8527, 9.9968]",16
"[8.7006, 10.6513, 13.5006, 15]",25
"[9.0409, 6.319, 13.8409, 11.119]",20
"[0, 0.2108, 4.7211, 5.0108]",25
"[6.5642, 8.6827, 11.3642, 13.4827]",25
"[2.4737, 10.3553, 7.2737, 15]",25
"[5.6643, 5.9262, 10.4643, 10.7262]",25
"[6.4286, 0.339, 11.2286, 5.139]",25
"[1.4083, 9.9854, 6.2083, 14.7854]",25
"[2.4937, 0.4329, 7.2937, 5.2329]",25
"[2.6632, 7.6328, 7.4632, 12.4328]",25
"[2.4435, 1.8585, 7.2435, 6.6585]",25
"[2.6038, 4.8807, 7.4038, 9.6807]",25
"[7.7605, 2.8748, 12.5605, 7.6748]",25
"[9.2833, 10.4299, 14.0833, 15]",25
"[8.7066, 0.3414, 13.5066, 5.1414]",25
"[3.0331, 9.8688, 7.8331, 14.6688]",20
"[9.1251, 0.9924, 13.9251, 5.7924]",20
"[4.4529, 3.5762, 9.2529, 8.3762]",25
"[7.8717, 0, 12.6717, 4.6215]",25
"[3.0333, 7.8975, 7.8333, 12.6975]",20
"[9.4329, 0, 14.2329, 4.755]",25
"[6.0896, 6.9324, 10.8896, 11.7324]",20
"[9.2767, 4.2553, 14.0767, 9.0553]",25
"[10.3982, 1.7112, 15, 6.5112]",25
"[0.7853, 0.9565, 5.5853, 5.7565]",25
"[6.0713, 0.8713, 10.8713, 5.6713]",20
"[2.4859, 1.6986, 7.2859, 6.4986]",25
"[0.1193, 10.2787, 4.9193, 15]",20
"[3.2512, 10.297, 8.0512, 15]",25
"[7.6002, 1.9614, 12.4002, 6.7614]",25
"[9.9445, 0, 14.7445, 4.4047]",25
"[10.4945, 0, 15, 4.6614]",25
"[2.3371, 5.6819, 7.1371, 10.4819]",25
"[0, 8.0648, 4.4028, 12.8648]",20
"[0.4481, 8.6514, 5.2481, 13.4514]",25
"[0, 5.4154, 4.6932, 10.2154]",25
"[1.8457, 2.7342, 6.6457, 7.5342]",25
"[4.9934, 3.6594, 9.7934, 8.4594]",25
"[3.8902, 6.8184, 8.6902, 11.6184]",25
"[1.6867, 1.5328, 6.4867, 6.3328]",25
"[7.1652, 2.826, 11.9652, 7.626]",20
"[9.9491, 4.2739, 14.7491, 9.0739]",25
"[4.809, 0, 9.609, 4.5595]",25
"[0, 0.6734, 4.5313, 5.4734]",25
"[6.507, 6.9429, 11.307, 11.7429]",25
"[10.1646, 4.3437, 14.9646, 9.1437]",20
"[7.4259, 3.3483, 12.2259, 8.1483]",25
"[0.3295, 4.2061, 5.1295, 9.0061]",25
"[7.3582, 8.5073, 12.1582, 13.3073]",25
"[10.1622, 8.8203, 14.9622, 13.6203]",20
"[5.8125, 5.6641, 10.6125, 10.4641]",25
"[5.1123, 4.8492, 9.9123, 9.6492]",20
"[7.1215, 5.9479, 11.9215, 10.7479]",20
"[9.1002, 4.5408, 13.9002, 9.3408]",20
"[4.7772, 8.8193, 9.5772, 13.6193]",25
"[7.0671, 5.3739, 11.8671, 10.1739]",20
"[5.8106, 8.5239, 10.6106, 13.3239]",25
"[6.3027, 2.4025, 11.1027, 7.2025]",25
"[2.9747, 6.2716, 7.7747, 11.0716]",25
"[0.0135, 4.6249, 4.8135, 9.4249]",20
"[9.4894, 2.1, 14.2894, 6.9]",20
"[4.4745, 7.3345, 9.2745, 12.1345]",25
"[9.8656, 7.2983, 14.6656, 12.0983]",25
"[6.5093, 3.7996, 11.3093, 8.5996]",25
"[4.3984, 6.6898, 9.1984, 11.4898]",25
"[3.4908, 8.2906, 8.2908, 13.0906]",25
"[0, 7.9159, 4.3917, 12.7159]",25
"[7.8109, 2.9321, 12.6109, 7.7321]",25
"[0, 3.2874, 4.4676, 8.0874]",25
"[6.0989, 8.3138, 10.8989, 13.1138]",20
"[9.2481, 1.8359, 14.0481, 6.6359]",25
"[0.4155, 0.8427, 5.2155, 5.6427]",25
"[10.5773, 6.7289, 15, 11.5289]",25
"[0.9377, 7.2366, 5.7377, 12.0366]",25
"[10.2462, 6.3033, 15, 11.1033]",25
"[2.1048, 10.2788, 6.9048, 15]",20
"[7.3462, 1.5494, 12.1462, 6.3494]",25
"[8.0816, 5.1468, 12.8816, 9.9468]",16
"[5.9293, 3.5968, 10.7293, 8.3968]",25
"[2.79, 4.2089, 7.59, 9.0089]",25
"[5.3957, 4.6682, 10.1957, 9.4682]",25
"[9.2022, 0.3311, 14.0022, 5.1311]",25
"[1.7287, 10.0001, 6.5287, 14.8001]",20
"[6.308, 6.4163, 11.108, 11.2163]",25
"[6.5532, 2.2271, 11.3532, 7.0271]",25
"[3.9204, 1.8537, 8.7204, 6.6537]",25
"[1.2022, 10.5825, 6.0022, 15]",25
"[7.8307, 9.3463, 12.6307, 14.1463]",25
"[0, 7.3901, 4.3164, 12.1901]",25
"[2.9413, 5.0766, 7.7413, 9.8766]",20
"[7.0628, 0, 11.8628, 4.6493]",20
"[3.6525, 5.7036, 8.4525, 10.5036]",25
"[9.293, 5.2479, 14.093, 10.0479]",25
"[3.0569, 6.2621, 7.8569, 11.0621]",20
"[6.0365, 2.7736, 10.8365, 7.5736]",20
"[5.6382, 2.5926, 10.4382, 7.3926]",25
"[0, 2.9801, 4.4265, 7.7801]",25
"[0.468, 5.0092, 5.268, 9.8092]",20
"[5.1129, 9.2465, 9.9129, 14.0465]",20
"[7.8766, 7.893, 12.6766, 12.693]",25
"[10.584, 2.4644, 15, 7.2644]",25
"[3.6746, 2.0822, 8.4746, 6.8822]",20
"[0.6479, 5.2706, 5.4479, 10.0706]",25
"[5.2269, 0.9529, 10.0269, 5.7529]",25
"[9.8325, 10.4592, 14.6325, 15]",25
"[0.265, 0, 5.065, 4.3355]",25
"[0.1921, 7.6954, 4.9921, 12.4954]",20
"[9.0482, 0.2411, 13.8482, 5.0411]",20
"[0, 5.525, 4.4004, 10.325]",25
"[3.2264, 0, 8.0264, 4.5099]",25
"[0, 1.8672, 4.3986, 6.6672]",25
"[1.7412, 2.8081, 6.5412, 7.6081]",25
"[5.6675, 2.3155, 10.4675, 7.1155]",25
"[2.1154, 1.8604, 6.9154, 6.6604]",20
"[9.4344, 2.1722, 14.2344, 6.9722]",20
"[5.7197, 4.5695, 10.5197, 9.3695]",25
"[3.2117, 4.0557, 8.0117, 8.8557]",20
"[0, 1.5725, 4.4791, 6.3725]",25
"[6.6696, 8.0287, 11.4696, 12.8287]",20
"[1.9457, 1.4771, 6.7457, 6.2771]",25
"[9.6438, 0.5951, 14.4438, 5.3951]",25
"[8.4024, 9.3342, 13.2024, 14.1342]",25
"[1.1385, 8.8293, 5.9385, 13.6293]",20
"[1.1806, 0, 5.9806, 4.7828]",20
"[2.7058, 3.3564, 7.5058, 8.1564]",25
"[6.1029, 4.4562, 10.9029, 9.2562]",20
"[8.3867, 6.9454, 13.1867, 11.7454]",25
"[0.835, 1.7665, 5.635, 6.5665]",25
"[7.857, 0.7985, 12.657, 5.5985]",25
"[10.1695, 8.5895, 14.9695, 13.3895]",20
"[1.9622, 2.7044, 6.7622, 7.5044]",25
"[2.3238, 4.2359, 7.1238, 9.0359]",25
"[2.2848, 0, 7.0848, 4.6613]",25
"[2.3198, 1.6817, 7.1198, 6.4817]",25
"[3.4192, 4.5878, 8.2192, 9.3878]",25
"[9.2923, 6.887, 14.0923, 11.687]",25
"[6.3934, 9.1827, 11.1934, 13.9827]",20
"[3.8292, 4.2723, 8.6292, 9.0723]",25
"[2.2383, 8.7983, 7.0383, 13.5983]",25
"[9.3264, 9.7013, 14.1264, 14.5013]",25
"[6.2752, 0.775, 11.0752, 5.575]",25
"[0.3094, 8.4324, 5.1094, 13.2324]",25
"[9.4172, 5.4614, 14.2172, 10.2614]",25
"[9.8126, 9.9247, 14.6126, 14.7247]",25
"[7.9532, 3.6501, 12.7532, 8.4501]",25
"[4.611, 3.4411, 9.411, 8.2411]",25
"[3.9358, 4.7787, 8.7358, 9.5787]",25
"[0, 0.9263, 4.4916, 5.7263]",25
"[1.3818, 5.8483, 6.1818, 10.6483]",25
"[9.262, 7.4676, 14.062, 12.2676]",25
"[1.1743, 4.6261, 5.9743, 9.4261]",20
"[6.5258, 1.0141, 11.3258, 5.8141]",20
"[0.3925, 6.3548, 5.1925, 11.1548]",25
"[2.1368, 6.7246, 6.9368, 11.5246]",20
"[1.4213, 9.0861, 6.2213, 13.8861]",20
"[2.9691, 4.2976, 7.7691, 9.0976]",25
"[5.6596, 9.4271, 10.4596, 14.2271]",25
"[9.7634, 8.9617, 14.5634, 13.7617]",25
"[7.1666, 0.2749, 11.9666, 5.0749]",20
"[1.592, 5.4876, 6.392, 10.2876]",25
"[10.5334, 7.6328, 15, 12.4328]",25
"[1.6466, 3.4872, 6.4466, 8.2872]",25
"[10.2796, 5.1868, 15, 9.9868]",20
"[9.2476, 9.1095, 14.0476, 13.9095]",20
"[8.2558, 6.5229, 13.0558, 11.3229]",25
"[6.9574, 3.3313, 11.7574, 8.1313]",25
"[0.8487, 10.1239, 5.6487, 14.9239]",20
"[0, 2.5339, 4.6655, 7.3339]",25
"[6.3756, 10.3072, 11.1756, 15]",25
"[1.8539, 2.2661, 6.6539, 7.0661]",25
"[8.9966, 3.1631, 13.7966, 7.9631]",20
"[4.0131, 3.5291, 8.8131, 8.3291]",20
"[0.0539, 10.0484, 4.8539, 14.8484]",16
"[7.3146, 0, 12.1146, 4.3765]",25
"[0.588, 1.0171, 5.388, 5.8171]",20
"[3.6315, 9.4716, 8.4315, 14.2716]",25
"[1.0776, 2.0545, 5.8776, 6.8545]",16
"[2.9882, 5.2198, 7.7882, 10.0198]",25
"[9.5922, 5.5419, 14.3922, 10.3419]",25
"[9.6198, 5.5696, 14.4198, 10.3696]",25
"[4.3398, 9.2604, 9.1398, 14.0604]",25
"[6.0054, 4.8197, 10.8054, 9.6197]",20
"[5.2395, 3.4831, 10.0395, 8.2831]",25
"[4.3507, 0.3306, 9.1507, 5.1306]",25
"[1.7984, 8.0456, 6.5984, 12.8456]",20
"[0.9961, 1.8324, 5.7961, 6.6324]",25
"[1.3322, 3.5643, 6.1322, 8.3643]",25
"[0.052, 3.5357, 4.852, 8.3357]",20
"[6.3286, 7.0933, 11.1286, 11.8933]",20
"[9.2143, 0.4753, 14.0143, 5.2753]",25
"[6.7108, 1.6987, 11.5108, 6.4987]",25
"[3.3352, 5.9414, 8.1352, 10.7414]",25
"[8.8851, 7.0108, 13.6851, 11.8108]",20
"[10.5353, 0, 15, 4.501]",25
"[3.0402, 4.8801, 7.8402, 9.6801]",20
"[0, 0.0866, 4.7055, 4.8866]",20
"[3.6078, 5.7626, 8.4078, 10.5626]",25
"[1.0178, 0.265, 5.8178, 5.065]",20
"[3.071, 7.805, 7.871, 12.605]",20
"[5.8523, 10.6642, 10.6523, 15]",25
"[6.2772, 9.4724, 11.0772, 14.2724]",25
"[5.9164, 4.8863, 10.7164, 9.6863]",25
"[4.1541, 0.3007, 8.9541, 5.1007]",20
"[0.2048, 6.8742, 5.0048, 11.6742]",25
"[9.1227, 0, 13.9227, 4.5133]",20
"[1.5185, 3.1676, 6.3185, 7.9676]",20
"[3.0064, 8.843, 7.8064, 13.643]",20
"[2.3269, 2.9296, 7.1269, 7.7296]",25
"[4.9609, 10.149, 9.7609, 14.949]",20
"[2.7986, 6.5975, 7.5986, 11.3975]",25
"[0.0443, 4.3321, 4.8443, 9.1321]",20
"[9.8848, 1.9349, 14.6848, 6.7349]",25
"[3.4924, 6.8264, 8.2924, 11.6264]",25
"[5.8341, 5.9516, 10.6341, 10.7516]",25
"[6.3158, 7.0643, 11.1158, 11.8643]",20
"[3.1138, 3.4392, 7.9138, 8.2392]",20
"[3.9465, 5.3502, 8.7465, 10.1502]",25
"[5.8504, 9.2884, 10.6504, 14.0884]",25
"[3.9334, 4.5316, 8.7334, 9.3316]",25
"[8.8257, 10.376, 13.6257, 15]",25
"[2.2204, 7.6808, 7.0204, 12.4808]",25
"[2.2733, 7.8005, 7.0733, 12.6005]",25
"[0, 5.1798, 4.7315, 9.9798]",20
"[5.8838, 7.3354, 10.6838, 12.1354]",25
"[9.7707, 8.4051, 14.5707, 13.2051]",25
"[5.8065, 5.0684, 10.6065, 9.8684]",20
"[0, 5.6899, 4.4481, 10.4899]",25
"[5.7969, 7.8115, 10.5969, 12.6115]",25
"[1.3525, 6.093, 6.1525, 10.893]",20
"[0.0777, 7.6301, 4.8777, 12.4301]",20
"[8.702, 4.4031, 13.502, 9.2031]",25
"[7.2021, 6.9179, 12.0021, 11.7179]",25
"[2.9003, 0.4883, 7.7003, 5.2883]",25
"[7.9896, 3.4993, 12.7896, 8.2993]",25
"[1.3074, 4.4527, 6.1074, 9.2527]",25
"[8.8289, 10.1869, 13.6289, 14.9869]",20
"[5.8542, 10.3624, 10.6542, 15]",25
"[1.4424, 4.9927, 6.2424, 9.7927]",25
"[0, 2.1204, 4.3938, 6.9204]",20
"[9.3175, 0.1652, 14.1175, 4.9652]",20
"[6.8296, 5.2069, 11.6296, 10.0069]",25
"[10.5609, 10.6283, 15, 15]",25
"[0.8814, 2.4352, 5.6814, 7.2352]",25
"[10.6039, 3.1954, 15, 7.9954]",20
"[1.5214, 9.7119, 6.3214, 14.5119]",25
"[6.4129, 2.9514, 11.2129, 7.7514]",25
"[5.7091, 4.287, 10.5091, 9.087]",25
"[4.6294, 5.6838, 9.4294, 10.4838]",25
"[1.4015, 6.3948, 6.2015, 11.1948]",25
"[10.1979, 6.1308, 14.9979, 10.9308]",16
"[8.32, 2.6644, 13.12, 7.4644]",25
"[1.2315, 0, 6.0315, 4.3721]",25
"[10.4908, 0.8335, 15, 5.6335]",25
"[3.7562, 6.8329, 8.5562, 11.6329]",25
"[7.7275, 6.4231, 12.5275, 11.2231]",25
"[4.4231, 8.6273, 9.2231, 13.4273]",25
"[4.4544, 8.8554, 9.2544, 13.6554]",25
"[0.1051, 7.5865, 4.9051, 12.3865]",20
"[0.5897, 3.8407, 5.3897, 8.6407]",25
"[4.4659, 1.5383, 9.2659, 6.3383]",25
"[4.5282, 9.0524, 9.3282, 13.8524]",20
"[0, 1.6719, 4.7078, 6.4719]",25
"[10.4269, 4.5396, 15, 9.3396]",25
"[3.865, 9.7216, 8.665, 14.5216]",25
"[8.1898, 1.4435, 12.9898, 6.2435]",20
"[6.1963, 1.5205, 10.9963, 6.3205]",20
"[8.1881, 5.732, 12.9881, 10.532]",20
"[8.4442, 0.2272, 13.2442, 5.0272]",25
"[9.8937, 2.0739, 14.6937, 6.8739]",20
"[9.0176, 4.4459, 13.8176, 9.2459]",20
"[9.4551, 0.6384, 14.2551, 5.4384]",25
"[0.1025, 4.7448, 4.9025, 9.5448]",20
"[9.9212, 4.7115, 14.7212, 9.5115]",25
"[5.1837, 1.339, 9.9837, 6.139]",20
"[5.5596, 4.2847, 10.3596, 9.0847]",25
"[9.4446, 7.7987, 14.2446, 12.5987]",25
"[4.8509, 1.1683, 9.6509, 5.9683]",20
"[1.1347, 10.378, 5.9347, 15]",20
"[6.3434, 2.0197, 11.1434, 6.8197]",20
"[8.5829, 1.9206, 13.3829, 6.7206]",25
"[4.5847, 9.3244, 9.3847, 14.1244]",25
"[0.6581, 0.6531, 5.4581, 5.4531]",25
"[0.0889, 1.1991, 4.8889, 5.9991]",16
"[3.6948, 3.1024, 8.4948, 7.9024]",20
"[2.6374, 0, 7.4374, 4.4586]",25
"[4.9557, 4.4881, 9.7557, 9.2881]",25
"[7.7969, 2.8947, 12.5969, 7.6947]",25
"[6.0093, 3.0072, 10.8093, 7.8072]",16
"[7.9335, 1.4504, 12.7335, 6.2504]",25
"[4.9807, 4.4927, 9.7807, 9.2927]",25
"[4.6379, 5.5269, 9.4379, 10.3269]",25
"[5.5047, 3.0431, 10.3047, 7.8431]",20
"[8.73, 10.1566, 13.53, 14.9566]",20
"[5.7609, 6.6176, 10.5609, 11.4176]",25
"[7.6048, 3.0818, 12.4048, 7.8818]",20
