BRC Query,Data Size
"[1.0598, 2.6996, 3.2998, 4.9396]",4
"[7.8717, 10.7333, 10.1117, 12.9733]",6
"[1.2908, 6.1825, 3.5308, 8.4225]",4
"[9.5735, 7.5768, 11.8135, 9.8168]",4
"[6.1693, 10.215, 8.4093, 12.455]",4
"[11.9221, 1.2929, 14.1621, 3.5329]",6
"[9.4385, 0.5438, 11.6785, 2.7838]",4
"[11.248, 10.6653, 13.488, 12.9053]",4
"[2.9129, 12.5888, 5.1529, 14.8288]",6
"[9.29, 7.5913, 11.53, 9.8313]",4
"[8.0571, 8.5552, 10.2971, 10.7952]",4
"[12.9541, 11.0666, 15, 13.3066]",6
"[7.8282, 10.9826, 10.0682, 13.2226]",9
"[1.6713, 0.2304, 3.9113, 2.4704]",4
"[1.4065, 11.7237, 3.6465, 13.9637]",4
"[8.3996, 10.8753, 10.6396, 13.1153]",6
"[3.4524, 6.5393, 5.6924, 8.7793]",4
"[5.6767, 11.4102, 7.9167, 13.6502]",4
"[4.2642, 8.5348, 6.5042, 10.7748]",4
"[4.4082, 8.7828, 6.6482, 11.0228]",6
"[0.4808, 5.8441, 2.7208, 8.0841]",6
"[6.1815, 1.455, 8.4215, 3.695]",4
"[9.3379, 12.3194, 11.5779, 14.5594]",4
"[12.733, 6.1914, 14.973, 8.4314]",4
"[5.2727, 6.5952, 7.5127, 8.8352]",4
"[2.9247, 5.3722, 5.1647, 7.6122]",6
"[9.0073, 8.3237, 11.2473, 10.5637]",4
"[13.0837, 8.2945, 15, 10.5345]",4
"[8.5253, 7.1748, 10.7653, 9.4148]",4
"[8.239, 6.9476, 10.479, 9.1876]",6
"[11.0688, 8.5024, 13.3088, 10.7424]",4
"[8.414, 5.2617, 10.654, 7.5017]",4
"[1.6163, 9.8515, 3.8563, 12.0915]",6
"[1.1153, 0, 3.3553, 2.2209]",6
"[11.1399, 11.4204, 13.3799, 13.6604]",4
"[10.3787, 9.9835, 12.6187, 12.2235]",6
"[10.9783, 12.8794, 13.2183, 15]",9
"[2.5585, 6.9685, 4.7985, 9.2085]",6
"[9.9381, 1.5989, 12.1781, 3.8389]",6
"[10.1275, 0, 12.3675, 2.2259]",6
"[11.6734, 11.4986, 13.9134, 13.7386]",4
"[6.937, 5.5089, 9.177, 7.7489]",6
"[0.6557, 13.2584, 2.8957, 15]",4
"[1.7416, 1.6979, 3.9816, 3.9379]",4
"[0.3296, 9.3336, 2.5696, 11.5736]",4
"[0, 5.9462, 1.7891, 8.1862]",6
"[11.0047, 10.9046, 13.2447, 13.1446]",6
"[7.4329, 11.8506, 9.6729, 14.0906]",6
"[1.7963, 2.2667, 4.0363, 4.5067]",6
"[5.5642, 8.4769, 7.8042, 10.7169]",4
"[2.5819, 2.3034, 4.8219, 4.5434]",4
"[1.9957, 3.7067, 4.2357, 5.9467]",6
"[2.9609, 9.6946, 5.2009, 11.9346]",6
"[10.0721, 7.3827, 12.3121, 9.6227]",4
"[7.6267, 3.6701, 9.8667, 5.9101]",4
"[0.6062, 2.9467, 2.8462, 5.1867]",6
"[5.3346, 10.3378, 7.5746, 12.5778]",4
"[0.889, 1.4408, 3.129, 3.6808]",6
"[8.316, 4.8456, 10.556, 7.0856]",6
"[7.8538, 5.3859, 10.0938, 7.6259]",6
"[12.3556, 11.8355, 14.5956, 14.0755]",6
"[5.5511, 7.4128, 7.7911, 9.6528]",4
"[0, 5.3947, 1.8432, 7.6347]",4
"[6.03, 9.3062, 8.27, 11.5462]",4
"[11.6116, 3.3526, 13.8516, 5.5926]",4
"[10.1681, 0, 12.4081, 1.8714]",4
"[8.3272, 5.4782, 10.5672, 7.7182]",4
"[3.5021, 7.0772, 5.7421, 9.3172]",4
"[3.2481, 2.5853, 5.4881, 4.8253]",4
"[1.1235, 8.1585, 3.3635, 10.3985]",4
"[4.3165, 6.3466, 6.5565, 8.5866]",4
"[3.9988, 7.3425, 6.2388, 9.5825]",6
"[8.623, 2.361, 10.863, 4.601]",4
"[10.3646, 10.1312, 12.6046, 12.3712]",4
"[4.8589, 3.3301, 7.0989, 5.5701]",6
"[0.5807, 2.8193, 2.8207, 5.0593]",6
"[12.1321, 6.0898, 14.3721, 8.3298]",4
"[0, 1.8215, 2.0386, 4.0615]",9
"[1.0691, 7.4034, 3.3091, 9.6434]",4
"[1.1691, 5.1007, 3.4091, 7.3407]",4
"[5.1293, 10.9135, 7.3693, 13.1535]",6
"[3.8852, 7.0766, 6.1252, 9.3166]",6
"[8.7198, 5.7732, 10.9598, 8.0132]",6
"[8.1904, 4.7561, 10.4304, 6.9961]",4
"[3.0165, 3.8957, 5.2565, 6.1357]",6
"[2.2391, 10.4207, 4.4791, 12.6607]",4
"[5.0614, 4.8916, 7.3014, 7.1316]",6
"[6.7595, 3.9425, 8.9995, 6.1825]",6
"[0, 0.8678, 1.8268, 3.1078]",6
"[10.0831, 5.6829, 12.3231, 7.9229]",4
"[6.4178, 10.4818, 8.6578, 12.7218]",4
"[9.6042, 5.4783, 11.8442, 7.7183]",4
"[11.0914, 11.2081, 13.3314, 13.4481]",4
"[3.4286, 5.9715, 5.6686, 8.2115]",6
"[10.0012, 8.236, 12.2412, 10.476]",4
"[0, 4.315, 1.9303, 6.555]",4
"[4.6875, 3.4578, 6.9275, 5.6978]",4
"[0, 6.0289, 1.7787, 8.2689]",4
"[6.6296, 2.2553, 8.8696, 4.4953]",4
"[0.6485, 6.5691, 2.8885, 8.8091]",4
"[9.7638, 12.4095, 12.0038, 14.6495]",6
"[3.2228, 4.0064, 5.4628, 6.2464]",4
"[3.5128, 1.3443, 5.7528, 3.5843]",4
"[9.2675, 8.6502, 11.5075, 10.8902]",4
"[7.5322, 8.0578, 9.7722, 10.2978]",4
"[4.3142, 0, 6.5542, 2.1569]",6
"[5.0716, 8.0285, 7.3116, 10.2685]",4
"[0.5327, 9.3166, 2.7727, 11.5566]",4
"[12.2444, 1.2927, 14.4844, 3.5327]",4
"[1.9868, 12.6884, 4.2268, 14.9284]",6
"[8.2444, 12.7298, 10.4844, 14.9698]",4
"[0, 2.4413, 2.1819, 4.6813]",6
"[10.6604, 11.1235, 12.9004, 13.3635]",4
"[5.7582, 2.5498, 7.9982, 4.7898]",4
"[1.0571, 0, 3.2971, 1.9934]",4
"[6.6635, 9.0101, 8.9035, 11.2501]",4
"[4.029, 5.725, 6.269, 7.965]",4
"[7.1743, 3.0153, 9.4143, 5.2553]",4
"[2.6098, 5.915, 4.8498, 8.155]",6
"[6.2101, 1.7947, 8.4501, 4.0347]",6
"[7.3961, 10.02, 9.6361, 12.26]",4
"[12.5412, 9.869, 14.7812, 12.109]",6
"[2.8724, 8.7664, 5.1124, 11.0064]",9
"[10.2524, 4.2858, 12.4924, 6.5258]",4
"[9.9352, 1.5061, 12.1752, 3.7461]",6
"[1.5567, 5.9608, 3.7967, 8.2008]",6
"[9.5773, 3.614, 11.8173, 5.854]",4
"[6.2737, 5.2489, 8.5137, 7.4889]",4
"[3.7226, 2.7819, 5.9626, 5.0219]",6
"[3.3351, 7.5871, 5.5751, 9.8271]",4
"[2.5673, 11.9398, 4.8073, 14.1798]",6
"[9.5041, 5.0021, 11.7441, 7.2421]",4
"[7.6429, 0.243, 9.8829, 2.483]",4
"[0, 10.54, 1.935, 12.78]",4
"[3.3918, 7.1514, 5.6318, 9.3914]",4
"[0.1636, 12.7924, 2.4036, 15]",6
"[4.8633, 12.5044, 7.1033, 14.7444]",6
"[9.514, 7.4042, 11.754, 9.6442]",4
"[9.1808, 2.9175, 11.4208, 5.1575]",6
"[10.5741, 3.4594, 12.8141, 5.6994]",4
"[12.1393, 3.7989, 14.3793, 6.0389]",6
"[7.7223, 11.7471, 9.9623, 13.9871]",4
"[10.9772, 1.8204, 13.2172, 4.0604]",9
"[8.2614, 0.7242, 10.5014, 2.9642]",4
"[7.1914, 12.8427, 9.4314, 15]",6
"[11.89, 12.6625, 14.13, 14.9025]",6
"[2.2123, 9.2494, 4.4523, 11.4894]",4
"[9.1166, 2.2169, 11.3566, 4.4569]",4
"[6.7681, 1.2663, 9.0081, 3.5063]",6
"[1.1191, 12.3005, 3.3591, 14.5405]",4
"[1.0097, 6.4903, 3.2497, 8.7303]",4
"[5.2251, 7.557, 7.4651, 9.797]",4
"[11.2532, 1.0596, 13.4932, 3.2996]",4
"[7.4664, 6.6252, 9.7064, 8.8652]",4
"[2.695, 0.9622, 4.935, 3.2022]",6
"[6.3354, 0.4553, 8.5754, 2.6953]",4
"[5.5529, 4.331, 7.7929, 6.571]",4
"[6.7102, 0.7515, 8.9502, 2.9915]",4
"[6.2458, 0.6213, 8.4858, 2.8613]",4
"[1.5708, 11.961, 3.8108, 14.201]",6
"[4.7278, 11.871, 6.9678, 14.111]",6
"[3.1349, 11.3682, 5.3749, 13.6082]",4
"[0.0938, 7.2231, 2.3338, 9.4631]",4
"[2.4921, 0.9783, 4.7321, 3.2183]",6
"[4.7834, 6.0167, 7.0234, 8.2567]",6
"[12.6679, 2.8136, 14.9079, 5.0536]",6
"[8.7328, 9.5692, 10.9728, 11.8092]",4
"[2.4487, 5.6432, 4.6887, 7.8832]",4
"[1.0135, 10.8198, 3.2535, 13.0598]",6
"[7.7279, 7.7454, 9.9679, 9.9854]",4
"[6.0057, 6.0543, 8.2457, 8.2943]",4
"[8.6058, 5.0652, 10.8458, 7.3052]",4
"[1.0306, 12.921, 3.2706, 15]",6
"[5.5546, 12.7898, 7.7946, 15]",6
"[10.9824, 8.8128, 13.2224, 11.0528]",9
"[10.546, 2.6472, 12.786, 4.8872]",4
"[7.0505, 6.6144, 9.2905, 8.8544]",4
"[12.9608, 10.7105, 15, 12.9505]",6
"[4.0429, 6.0114, 6.2829, 8.2514]",4
"[9.1688, 6.5506, 11.4088, 8.7906]",4
"[9.1319, 5.9353, 11.3719, 8.1753]",6
"[0.2062, 1.7125, 2.4462, 3.9525]",4
"[6.2165, 4.9977, 8.4565, 7.2377]",6
"[5.9416, 1.0666, 8.1816, 3.3066]",6
"[3.403, 0.3295, 5.643, 2.5695]",4
"[0, 6.4722, 2.0336, 8.7122]",6
"[6.3433, 9.8027, 8.5833, 12.0427]",6
"[10.1507, 3.2764, 12.3907, 5.5164]",4
"[0.934, 6.458, 3.174, 8.698]",6
"[2.5664, 4.1545, 4.8064, 6.3945]",4
"[0, 9.0646, 1.9889, 11.3046]",4
"[3.3834, 9.6007, 5.6234, 11.8407]",4
"[11.0797, 5.4602, 13.3197, 7.7002]",4
"[0, 5.7643, 1.8617, 8.0043]",6
"[5.2399, 13.2253, 7.4799, 15]",4
"[2.556, 0.1199, 4.796, 2.3599]",4
"[10.1674, 6.1776, 12.4074, 8.4176]",4
"[8.9869, 0.8649, 11.2269, 3.1049]",9
"[9.2356, 10.1134, 11.4756, 12.3534]",4
"[10.6455, 4.037, 12.8855, 6.277]",4
"[0.9041, 5.6199, 3.1441, 7.8599]",6
"[10.9445, 5.81, 13.1845, 8.05]",9
"[5.5483, 11.6449, 7.7883, 13.8849]",4
"[2.9707, 4.9706, 5.2107, 7.2106]",9
"[7.3479, 1.4181, 9.5879, 3.6581]",4
"[4.4927, 7.0261, 6.7327, 9.2661]",4
"[4.1908, 12.1652, 6.4308, 14.4052]",4
"[11.0192, 6.7117, 13.2592, 8.9517]",4
"[2.7025, 1.3334, 4.9425, 3.5734]",4
"[11.6751, 6.1741, 13.9151, 8.4141]",4
"[11.464, 2.8767, 13.704, 5.1167]",6
"[4.0075, 3.9999, 6.2475, 6.2399]",6
"[1.5006, 0.6603, 3.7406, 2.9003]",4
"[5.0395, 7.8612, 7.2795, 10.1012]",6
"[12.3155, 2.5862, 14.5555, 4.8262]",4
"[7.3514, 1.8976, 9.5914, 4.1376]",6
"[1.0332, 5.1621, 3.2732, 7.4021]",4
"[3.8959, 12.7034, 6.1359, 14.9434]",6
"[12.1088, 3.5951, 14.3488, 5.8351]",4
"[2.3131, 2.6349, 4.5531, 4.8749]",4
"[9.6396, 8.9534, 11.8796, 11.1934]",6
"[4.398, 2.1795, 6.638, 4.4195]",4
"[4.4068, 1.5182, 6.6468, 3.7582]",4
"[8.5841, 7.829, 10.8241, 10.069]",6
"[11.3043, 0.6603, 13.5443, 2.9003]",4
"[6.9315, 4.5624, 9.1715, 6.8024]",6
"[3.3165, 2.94, 5.5565, 5.18]",6
"[12.5047, 4.4076, 14.7447, 6.6476]",4
"[11.2985, 9.2842, 13.5385, 11.5242]",4
"[2.7564, 11.3221, 4.9964, 13.5621]",4
"[8.2265, 7.0681, 10.4665, 9.3081]",4
"[6.7995, 9.0714, 9.0395, 11.3114]",6
"[5.4846, 6.5877, 7.7246, 8.8277]",4
"[10.9188, 4.7201, 13.1588, 6.9601]",6
"[3.7113, 3.3801, 5.9513, 5.6201]",4
"[0, 0.1091, 1.8297, 2.3491]",4
"[5.2473, 9.6063, 7.4873, 11.8463]",4
"[12.4465, 1.7986, 14.6865, 4.0386]",6
"[7.7159, 7.9987, 9.9559, 10.2387]",6
"[4.198, 0, 6.438, 1.975]",4
"[2.6153, 8.5341, 4.8553, 10.7741]",4
"[12.3612, 7.1589, 14.6012, 9.3989]",4
"[8.0462, 6.4901, 10.2862, 8.7301]",4
"[0.398, 0.0463, 2.638, 2.2863]",4
"[8.715, 13.0508, 10.955, 15]",4
"[8.1459, 11.7968, 10.3859, 14.0368]",6
"[6.7768, 6.1046, 9.0168, 8.3446]",6
"[1.1074, 7.0964, 3.3474, 9.3364]",4
"[4.9086, 6.6736, 7.1486, 8.9136]",6
"[4.4223, 6.2551, 6.6623, 8.4951]",4
"[6.8448, 9.4152, 9.0848, 11.6552]",6
"[9.2483, 2.7762, 11.4883, 5.0162]",6
"[10.5926, 0, 12.8326, 2.1516]",6
"[8.936, 3.9546, 11.176, 6.1946]",9
"[0, 2.65, 1.8376, 4.89]",4
"[0, 5.2832, 1.8569, 7.5232]",4
"[12.4591, 8.6165, 14.6991, 10.8565]",4
"[9.0358, 0.8445, 11.2758, 3.0845]",6
"[10.4512, 11.0234, 12.6912, 13.2634]",4
"[10.3829, 8.1886, 12.6229, 10.4286]",4
"[0, 11.2363, 1.9217, 13.4763]",4
"[5.2703, 8.4896, 7.5103, 10.7296]",4
"[0.6825, 0.645, 2.9225, 2.885]",4
"[0.431, 4.1971, 2.671, 6.4371]",4
"[3.7885, 6.8963, 6.0285, 9.1363]",9
"[7.0801, 11.5965, 9.3201, 13.8365]",4
"[1.441, 11.8726, 3.681, 14.1126]",6
"[1.9564, 13.1176, 4.1964, 15]",6
"[0.8586, 2.467, 3.0986, 4.707]",6
"[1.5051, 7.5667, 3.7451, 9.8067]",4
"[3.2637, 6.3827, 5.5037, 8.6227]",4
"[1.1884, 12.5352, 3.4284, 14.7752]",4
"[12.9658, 3.1972, 15, 5.4372]",6
"[7.7464, 6.167, 9.9864, 8.407]",4
"[10.9438, 7.4108, 13.1838, 9.6508]",6
"[3.2825, 2.392, 5.5225, 4.632]",4
"[9.5702, 6.3425, 11.8102, 8.5825]",4
"[5.061, 6.6108, 7.301, 8.8508]",4
"[4.0802, 0, 6.3202, 1.8147]",4
"[8.774, 10.7966, 11.014, 13.0366]",9
"[4.1864, 7.3734, 6.4264, 9.6134]",4
"[13.0928, 5.1778, 15, 7.4178]",4
"[5.4372, 1.9679, 7.6772, 4.2079]",6
"[5.6008, 2.4979, 7.8408, 4.7379]",4
"[12.0664, 9.913, 14.3064, 12.153]",6
"[6.2976, 4.0915, 8.5376, 6.3315]",4
"[2.3777, 1.8172, 4.6177, 4.0572]",6
"[0.7584, 6.2545, 2.9984, 8.4945]",4
"[1.0354, 9.9583, 3.2754, 12.1983]",6
"[10.4644, 7.1678, 12.7044, 9.4078]",4
"[3.62, 5.0564, 5.86, 7.2964]",4
"[11.5921, 6.6893, 13.8321, 8.9293]",4
"[4.5767, 6.7684, 6.8167, 9.0084]",6
"[9.8446, 7.2736, 12.0846, 9.5136]",6
"[2.9513, 9.586, 5.1913, 11.826]",6
"[12.9392, 5.1829, 15, 7.4229]",6
"[3.8494, 12.8514, 6.0894, 15]",9
"[4.525, 9.1102, 6.765, 11.3502]",4
"[7.6436, 5.3156, 9.8836, 7.5556]",4
"[7.722, 6.0894, 9.962, 8.3294]",4
"[5.8769, 10.1828, 8.1169, 12.4228]",6
"[0, 7.8412, 2.0469, 10.0812]",9
"[4.6554, 12.2305, 6.8954, 14.4705]",4
"[2.2445, 7.9577, 4.4845, 10.1977]",6
"[9.4371, 11.4557, 11.6771, 13.6957]",4
"[6.2823, 12.0128, 8.5223, 14.2528]",4
"[5.1296, 12.6737, 7.3696, 14.9137]",4
"[0.8511, 12.7562, 3.0911, 14.9962]",6
"[1.7426, 2.9551, 3.9826, 5.1951]",6
"[12.7644, 8.9783, 15, 11.2183]",9
"[0.9846, 8.2247, 3.2246, 10.4647]",6
"[8.828, 9.2439, 11.068, 11.4839]",6
"[11.4974, 9.2246, 13.7374, 11.4646]",4
"[2.941, 4.1963, 5.181, 6.4363]",6
"[8.8632, 1.8052, 11.1032, 4.0452]",9
"[2.763, 0.4105, 5.003, 2.6505]",6
"[3.1329, 0.8824, 5.3729, 3.1224]",6
"[5.0397, 0.6736, 7.2797, 2.9136]",4
"[1.9574, 2.2476, 4.1974, 4.4876]",6
"[4.8739, 4.2097, 7.1139, 6.4497]",6
"[11.0774, 2.6789, 13.3174, 4.9189]",4
"[8.6883, 10.949, 10.9283, 13.189]",6
"[10.7493, 1.1134, 12.9893, 3.3534]",4
"[3.6824, 0.483, 5.9224, 2.723]",4
"[2.6962, 2.3839, 4.9362, 4.6239]",4
"[3.5056, 5.1032, 5.7456, 7.3432]",4
"[7.4104, 11.5933, 9.6504, 13.8333]",4
"[6.2068, 11.909, 8.4468, 14.149]",6
"[3.0118, 12.318, 5.2518, 14.558]",4
"[8.3023, 11.8338, 10.5423, 14.0738]",6
"[10.5338, 3.3766, 12.7738, 5.6166]",4
"[12.2938, 4.0451, 14.5338, 6.2851]",4
"[4.4529, 6.2358, 6.6929, 8.4758]",4
"[6.7875, 8.7693, 9.0275, 11.0093]",9
"[6.8344, 1.4287, 9.0744, 3.6687]",6
"[10.33, 4.9367, 12.57, 7.1767]",6
"[6.3942, 11.8566, 8.6342, 14.0966]",6
"[3.6751, 10.7314, 5.9151, 12.9714]",4
"[9.0953, 2.9821, 11.3353, 5.2221]",6
"[4.8352, 7.3051, 7.0752, 9.5451]",6
"[0.5241, 6.2964, 2.7641, 8.5364]",4
"[6.2196, 0.5676, 8.4596, 2.8076]",4
"[3.335, 8.1261, 5.575, 10.3661]",4
"[12.9846, 6.3715, 15, 8.6115]",6
"[0, 11.419, 1.7733, 13.659]",4
"[5.3793, 8.8517, 7.6193, 11.0917]",6
"[1.0014, 2.927, 3.2414, 5.167]",6
"[8.6543, 11.3508, 10.8943, 13.5908]",4
"[13.2518, 6.6461, 15, 8.8861]",4
"[0, 6.592, 2.0846, 8.832]",6
"[0.1109, 0, 2.3509, 2.2121]",6
"[0.1048, 8.3684, 2.3448, 10.6084]",4
"[1.8917, 2.0941, 4.1317, 4.3341]",6
"[11.7288, 12.8748, 13.9688, 15]",6
"[9.3076, 4.4162, 11.5476, 6.6562]",4
"[4.4453, 7.5647, 6.6853, 9.8047]",4
"[3.3156, 3.446, 5.5556, 5.686]",4
"[5.4924, 13.1167, 7.7324, 15]",4
"[8.2773, 5.4741, 10.5173, 7.7141]",4
"[2.7145, 0.0139, 4.9545, 2.2539]",4
"[8.9313, 5.9236, 11.1713, 8.1636]",9
"[7.013, 0.5124, 9.253, 2.7524]",4
"[6.1222, 10.9876, 8.3622, 13.2276]",6
"[5.6003, 6.6931, 7.8403, 8.9331]",4
"[1.9682, 11.1578, 4.2082, 13.3978]",6
"[3.2187, 10.0221, 5.4587, 12.2621]",4
"[12.2584, 8.9988, 14.4984, 11.2388]",6
"[9.0812, 5.2168, 11.3212, 7.4568]",4
"[12.8825, 2.1275, 15, 4.3675]",6
"[4.6405, 5.8927, 6.8805, 8.1327]",6
"[10.9004, 5.3779, 13.1404, 7.6179]",6
"[7.1158, 7.7046, 9.3558, 9.9446]",4
"[8.4349, 8.2123, 10.6749, 10.4523]",4
"[4.2337, 10.1297, 6.4737, 12.3697]",4
"[11.5653, 0.6059, 13.8053, 2.8459]",4
"[0.6855, 2.7299, 2.9255, 4.9699]",4
"[9.8227, 3.0053, 12.0627, 5.2453]",6
"[6.3506, 5.5879, 8.5906, 7.8279]",4
"[6.6403, 7.7268, 8.8803, 9.9668]",4
"[6.7528, 5.7601, 8.9928, 8.0001]",6
"[9.277, 2.1357, 11.517, 4.3757]",4
"[6.0467, 5.4203, 8.2867, 7.6603]",4
"[9.6154, 3.5703, 11.8554, 5.8103]",4
"[12.1193, 0.2884, 14.3593, 2.5284]",4
"[9.8648, 5.2193, 12.1048, 7.4593]",6
"[0.998, 7.7141, 3.238, 9.9541]",6
"[0.5622, 1.2535, 2.8022, 3.4935]",4
"[6.1971, 4.0799, 8.4371, 6.3199]",4
"[2.2472, 0.0803, 4.4872, 2.3203]",4
"[1.8725, 0.9081, 4.1125, 3.1481]",9
"[2.882, 5.2986, 5.122, 7.5386]",6
"[8.0742, 9.9817, 10.3142, 12.2217]",6
"[7.2368, 3.2346, 9.4768, 5.4746]",4
"[8.9196, 8.0784, 11.1596, 10.3184]",6
"[3.4006, 7.4487, 5.6406, 9.6887]",4
"[8.6218, 2.8704, 10.8618, 5.1104]",6
"[0, 5.2113, 1.8385, 7.4513]",4
"[6.4699, 5.7916, 8.7099, 8.0316]",6
"[5.1406, 2.7837, 7.3806, 5.0237]",6
"[2.4781, 5.024, 4.7181, 7.264]",4
"[0.8695, 12.8263, 3.1095, 15]",9
"[12.4503, 4.571, 14.6903, 6.811]",4
"[11.1455, 5.2582, 13.3855, 7.4982]",4
"[0.6444, 7.0135, 2.8844, 9.2535]",4
"[1.7645, 0.8988, 4.0045, 3.1388]",9
"[10.9325, 10.4844, 13.1725, 12.7244]",6
"[1.0853, 9.608, 3.3253, 11.848]",4
"[8.4469, 4.9252, 10.6869, 7.1652]",6
"[11.8416, 9.5253, 14.0816, 11.7653]",6
"[12.0656, 8.7488, 14.3056, 10.9888]",4
"[5.527, 2.0644, 7.767, 4.3044]",4
"[6.6912, 8.8268, 8.9312, 11.0668]",6
"[12.0374, 3.6442, 14.2774, 5.8842]",4
"[7.9694, 9.323, 10.2094, 11.563]",6
"[10.7841, 7.7102, 13.0241, 9.9502]",6
"[9.414, 11.8146, 11.654, 14.0546]",6
"[2.1809, 7.4289, 4.4209, 9.6689]",4
"[3.9282, 3.8813, 6.1682, 6.1213]",9
"[7.1679, 5.5522, 9.4079, 7.7922]",4
"[2.3029, 8.0889, 4.5429, 10.3289]",4
"[12.0696, 3.502, 14.3096, 5.742]",4
"[13.0588, 12.0527, 15, 14.2927]",4
"[3.5063, 7.8702, 5.7463, 10.1102]",6
"[7.9439, 8.8985, 10.1839, 11.1385]",9
"[10.2145, 8.6209, 12.4545, 10.8609]",4
"[0, 7.069, 1.8782, 9.309]",4
"[12.6978, 5.6775, 14.9378, 7.9175]",4
"[5.8378, 8.0773, 8.0778, 10.3173]",6
"[9.135, 6.3898, 11.375, 8.6298]",4
"[2.7728, 13.1654, 5.0128, 15]",6
"[10.5341, 0.4487, 12.7741, 2.6887]",4
"[6.792, 12.2376, 9.032, 14.4776]",6
"[0, 4.3031, 2.1203, 6.5431]",6
"[10.1132, 11.9835, 12.3532, 14.2235]",6
"[1.7222, 11.371, 3.9622, 13.611]",4
"[5.8724, 0.8633, 8.1124, 3.1033]",9
"[2.9561, 12.9546, 5.1961, 15]",9
"[0, 1.2847, 2.1708, 3.5247]",6
"[6.1087, 12.0767, 8.3487, 14.3167]",4
"[0.2131, 1.9307, 2.4531, 4.1707]",6
"[0.0343, 7.0529, 2.2743, 9.2929]",4
"[5.3005, 0.6112, 7.5405, 2.8512]",4
"[3.404, 3.0381, 5.644, 5.2781]",4
"[1.5656, 13.073, 3.8056, 15]",4
"[4.2242, 8.788, 6.4642, 11.028]",6
"[0.4159, 0, 2.6559, 1.9669]",4
"[1.9858, 1.8183, 4.2258, 4.0583]",9
"[5.3885, 7.354, 7.6285, 9.594]",4
"[0.7628, 6.7624, 3.0028, 9.0024]",9
"[4.9895, 10.5996, 7.2295, 12.8396]",6
"[9.6075, 12.9664, 11.8475, 15]",6
"[9.2472, 10.3336, 11.4872, 12.5736]",4
"[7.3479, 12.4095, 9.5879, 14.6495]",4
"[7.1914, 5.4993, 9.4314, 7.7393]",4
"[8.5644, 8.7428, 10.8044, 10.9828]",4
"[5.3658, 12.4308, 7.6058, 14.6708]",4
"[9.8207, 3.4007, 12.0607, 5.6407]",6
"[3.3417, 0.6825, 5.5817, 2.9225]",4
"[8.4742, 0, 10.7142, 1.9023]",4
"[7.9202, 4.2869, 10.1602, 6.5269]",6
"[8.8042, 9.9333, 11.0442, 12.1733]",9
"[0, 1.6171, 2.1354, 3.8571]",6
"[6.9672, 7.1357, 9.2072, 9.3757]",6
"[7.6853, 7.0493, 9.9253, 9.2893]",4
"[0, 6.0069, 1.8913, 8.2469]",4
"[8.9904, 5.2404, 11.2304, 7.4804]",6
"[11.9258, 2.8943, 14.1658, 5.1343]",9
"[4.1641, 7.2818, 6.4041, 9.5218]",4
"[9.9345, 0, 12.1745, 2.1702]",9
"[4.3498, 10.6946, 6.5898, 12.9346]",4
"[7.2504, 1.6501, 9.4904, 3.8901]",4
"[9.3871, 8.888, 11.6271, 11.128]",6
"[11.743, 4.0129, 13.983, 6.2529]",4
"[11.3927, 6.7771, 13.6327, 9.0171]",6
"[7.8232, 9.6965, 10.0632, 11.9365]",6
"[2.6581, 11.8338, 4.8981, 14.0738]",6
"[0.4814, 3.4764, 2.7214, 5.7164]",4
"[6.0843, 2.224, 8.3243, 4.464]",4
"[3.2522, 1.3744, 5.4922, 3.6144]",4
"[11.4736, 4.8694, 13.7136, 7.1094]",6
"[2.4012, 1.9169, 4.6412, 4.1569]",6
"[4.6875, 6.5673, 6.9275, 8.8073]",4
"[0.9581, 9.7698, 3.1981, 12.0098]",9
"[7.0814, 0.4648, 9.3214, 2.7048]",4
"[8.1707, 7.2721, 10.4107, 9.5121]",4
"[9.3058, 11.4671, 11.5458, 13.7071]",4
"[6.8274, 10.0105, 9.0674, 12.2505]",6
"[10.594, 6.9274, 12.834, 9.1674]",6
"[11.6655, 4.028, 13.9055, 6.268]",4
"[6.9219, 10.1977, 9.1619, 12.4377]",6
"[9.296, 2.4292, 11.536, 4.6692]",4
"[0, 2.8379, 2.1248, 5.0779]",9
"[3.7927, 9.8609, 6.0327, 12.1009]",9
"[8.906, 8.3729, 11.146, 10.6129]",6
"[12.2737, 0.1895, 14.5137, 2.4295]",4
"[3.9193, 4.0048, 6.1593, 6.2448]",6
"[12.0412, 0.7607, 14.2812, 3.0007]",6
"[0, 3.0952, 2.094, 5.3352]",6
"[0.2454, 0.0219, 2.4854, 2.2619]",4
"[10.659, 11.7685, 12.899, 14.0085]",6
"[11.3551, 0.7343, 13.5951, 2.9743]",4
"[2.9731, 8.1438, 5.2131, 10.3838]",6
"[5.7834, 4.9403, 8.0234, 7.1803]",9
"[11.3134, 5.6264, 13.5534, 7.8664]",4
"[7.9563, 7.4877, 10.1963, 9.7277]",6
"[0.0791, 7.3783, 2.3191, 9.6183]",4
"[12.9225, 11.5285, 15, 13.7685]",6
"[9.8831, 0.6376, 12.1231, 2.8776]",6
"[11.8688, 1.4456, 14.1088, 3.6856]",6
"[3.6776, 1.0041, 5.9176, 3.2441]",4
"[9.5599, 0.1158, 11.7999, 2.3558]",4
"[0.977, 5.8861, 3.217, 8.1261]",9
"[11.1099, 12.7976, 13.3499, 15]",6
"[10.0724, 12.8937, 12.3124, 15]",6
