BRC Query,Data Size
"[13.7566, 14.5469, 14.0766, 14.8669]",0
"[10.3868, 7.5651, 10.7068, 7.8851]",0
"[10.8825, 12.5554, 11.2025, 12.8754]",0
"[12.116, 0.8474, 12.436, 1.1674]",0
"[14.4976, 9.4123, 14.8176, 9.7323]",0
"[11.1766, 0, 11.4966, 0.157]",0
"[6.652, 2.4688, 6.972, 2.7888]",0
"[1.4229, 7.7122, 1.7429, 8.0322]",0
"[0.8451, 1.4591, 1.1651, 1.7791]",0
"[3.5514, 7.4811, 3.8714, 7.8011]",0
"[12.1121, 2.0604, 12.4321, 2.3804]",0
"[0.1115, 5.5822, 0.4315, 5.9022]",0
"[1.6436, 9.8002, 1.9636, 10.1202]",0
"[1.8545, 11.3926, 2.1745, 11.7126]",0
"[5.2947, 7.817, 5.6147, 8.137]",0
"[10.8761, 6.8907, 11.1961, 7.2107]",1
"[6.8361, 8.1129, 7.1561, 8.4329]",0
"[0, 14.9725, 0.2135, 15]",1
"[3.3548, 0, 3.6748, 0]",0
"[10.3162, 4.3952, 10.6362, 4.7152]",0
"[14.9732, 8.8164, 15, 9.1364]",1
"[15.0082, 11.3279, 15, 11.6479]",0
"[12.5575, 0.3713, 12.8775, 0.6913]",0
"[8.0829, 8.2432, 8.4029, 8.5632]",0
"[9.5421, 0.1268, 9.8621, 0.4468]",0
"[7.5451, 7.8643, 7.8651, 8.1843]",0
"[7.6851, 7.3611, 8.0051, 7.6811]",0
"[9.7421, 3.6949, 10.0621, 4.0149]",1
"[8.2165, 0, 8.5365, 0.3172]",0
"[9.2252, 0.0846, 9.5452, 0.4046]",0
"[4.1841, 0.085, 4.5041, 0.405]",0
"[4.4313, 11.6943, 4.7513, 12.0143]",0
"[1.8385, 6.4436, 2.1585, 6.7636]",0
"[5.2849, 8.0619, 5.6049, 8.3819]",0
"[1.5685, 4.9623, 1.8885, 5.2823]",0
"[7.3351, 4.6797, 7.6551, 4.9997]",0
"[11.6833, 3.1058, 12.0033, 3.4258]",0
"[8.259, 3.6081, 8.579, 3.9281]",0
"[3.1719, 11.4219, 3.4919, 11.7419]",0
"[2.1908, 3.6706, 2.5108, 3.9906]",0
"[1.5937, 3.6603, 1.9137, 3.9803]",0
"[3.2346, 3.5189, 3.5546, 3.8389]",0
"[14.8238, 5.418, 15, 5.738]",0
"[12.9647, 12.4267, 13.2847, 12.7467]",0
"[6.0467, 0.2314, 6.3667, 0.5514]",0
"[4.824, 5.29, 5.144, 5.61]",0
"[5.749, 8.6294, 6.069, 8.9494]",0
"[11.3571, 9.3584, 11.6771, 9.6784]",0
"[4.7544, 4.9397, 5.0744, 5.2597]",1
"[2.2355, 3.657, 2.5555, 3.977]",0
"[12.9944, 13.8177, 13.3144, 14.1377]",1
"[0.0314, 9.072, 0.3514, 9.392]",0
"[0.5383, 15.0251, 0.8583, 15]",0
"[5.6935, 5.765, 6.0135, 6.085]",1
"[6.8578, 12.1408, 7.1778, 12.4608]",0
"[7.4471, 8.0435, 7.7671, 8.3635]",0
"[1.0902, 9.0339, 1.4102, 9.3539]",0
"[11.7143, 6.3558, 12.0343, 6.6758]",0
"[13.0364, 5.1026, 13.3564, 5.4226]",0
"[14.5813, 8.0819, 14.9013, 8.4019]",0
"[8.3355, 5.9314, 8.6555, 6.2514]",0
"[13.0423, 3.2775, 13.3623, 3.5975]",0
"[3.2857, 11.6926, 3.6057, 12.0126]",0
"[8.6997, 7.6315, 9.0197, 7.9515]",0
"[4.4646, 14.0836, 4.7846, 14.4036]",0
"[9.7811, 12.0386, 10.1011, 12.3586]",0
"[0.8837, 14.9059, 1.2037, 15]",1
"[1.6377, 7.2779, 1.9577, 7.5979]",0
"[9.1551, 1.5091, 9.4751, 1.8291]",0
"[7.9725, 5.4326, 8.2925, 5.7526]",0
"[4.9478, 10.91, 5.2678, 11.23]",1
"[8.2832, 3.8601, 8.6032, 4.1801]",0
"[7.3942, 6.7988, 7.7142, 7.1188]",0
"[8.8834, 8.4694, 9.2034, 8.7894]",0
"[10.4317, 12.7006, 10.7517, 13.0206]",0
"[4.8682, 3.9554, 5.1882, 4.2754]",1
"[11.0298, 11.0044, 11.3498, 11.3244]",0
"[6.3425, 5.8897, 6.6625, 6.2097]",0
"[2.8341, 14.9273, 3.1541, 15]",1
"[9.7733, 1.5503, 10.0933, 1.8703]",0
"[11.4718, 8.3145, 11.7918, 8.6345]",0
"[1.4772, 7.4821, 1.7972, 7.8021]",0
"[0.8209, 8.0961, 1.1409, 8.4161]",0
"[9.8319, 0.1454, 10.1519, 0.4654]",0
"[14.7104, 11.8863, 15, 12.2063]",1
"[14.9839, 8.8939, 15, 9.2139]",1
"[2.7379, 13.652, 3.0579, 13.972]",0
"[7.4195, 0, 7.7395, 0.2044]",0
"[3.1564, 2.5673, 3.4764, 2.8873]",0
"[12.7813, 10.6736, 13.1013, 10.9936]",0
"[12.5017, 3.9124, 12.8217, 4.2324]",0
"[15.0571, 6.2224, 15, 6.5424]",0
"[6.9446, 14.6689, 7.2646, 14.9889]",0
"[6.562, 0.1276, 6.882, 0.4476]",0
"[8.9792, 0.7612, 9.2992, 1.0812]",1
"[1.7001, 7.1529, 2.0201, 7.4729]",0
"[4.4461, 9.6772, 4.7661, 9.9972]",0
"[1.3592, 2.2703, 1.6792, 2.5903]",0
"[10.8176, 12.8386, 11.1376, 13.1586]",1
"[4.1428, 5.147, 4.4628, 5.467]",0
"[2.7171, 3.9635, 3.0371, 4.2835]",1
"[14.1163, 12.6297, 14.4363, 12.9497]",0
"[3.6643, 14.4868, 3.9843, 14.8068]",0
"[10.7685, 1.4946, 11.0885, 1.8146]",0
"[13.3516, 14.88, 13.6716, 15]",0
"[3.3126, 14.2393, 3.6326, 14.5593]",0
"[0.3215, 11.1492, 0.6415, 11.4692]",0
"[0.9075, 7.8075, 1.2275, 8.1275]",1
"[8.7219, 10.9154, 9.0419, 11.2354]",1
"[7.4369, 4.325, 7.7569, 4.645]",0
"[7.5033, 2.5041, 7.8233, 2.8241]",0
"[10.5409, 11.1853, 10.8609, 11.5053]",0
"[7.5958, 3.039, 7.9158, 3.359]",0
"[0.566, 6.4745, 0.886, 6.7945]",0
"[14.7654, 0.4612, 15, 0.7812]",0
"[11.7133, 12.9108, 12.0333, 13.2308]",1
"[12.2498, 2.6545, 12.5698, 2.9745]",0
"[10.058, 4.8046, 10.378, 5.1246]",0
"[7.5833, 2.8551, 7.9033, 3.1751]",0
"[12.8811, 11.5874, 13.2011, 11.9074]",0
"[4.7443, 9.1741, 5.0643, 9.4941]",0
"[8.5904, 3.3735, 8.9104, 3.6935]",0
"[5.0152, 3.012, 5.3352, 3.332]",0
"[6.9692, 10.463, 7.2892, 10.783]",0
"[5.8999, 1.1797, 6.2199, 1.4997]",0
"[15.1212, 15.1531, 15, 15]",0
"[7.4827, 9.9894, 7.8027, 10.3094]",0
"[3.4548, 0.2427, 3.7748, 0.5627]",0
"[3.0781, 13.0866, 3.3981, 13.4066]",0
"[8.1779, 6.8755, 8.4979, 7.1955]",0
"[0.7471, 5.0957, 1.0671, 5.4157]",0
"[7.7525, 9.9962, 8.0725, 10.3162]",1
"[6.2825, 4.882, 6.6025, 5.202]",0
"[7.2211, 6.3684, 7.5411, 6.6884]",0
"[0.3763, 12.8375, 0.6963, 13.1575]",0
"[2.2261, 5.3502, 2.5461, 5.6702]",0
"[0.3542, 3.1041, 0.6742, 3.4241]",0
"[14.5703, 2.1798, 14.8903, 2.4998]",0
"[11.5736, 10.9082, 11.8936, 11.2282]",0
"[13.5253, 6.1299, 13.8453, 6.4499]",0
"[11.6156, 10.4144, 11.9356, 10.7344]",0
"[0.4781, 14.2972, 0.7981, 14.6172]",0
"[11.507, 14.3405, 11.827, 14.6605]",0
"[10.6368, 0.0553, 10.9568, 0.3753]",0
"[13.2574, 0, 13.5774, 0.1688]",0
"[8.7085, 5.7726, 9.0285, 6.0926]",1
"[9.7267, 11.1452, 10.0467, 11.4652]",0
"[10.0044, 5.0938, 10.3244, 5.4138]",0
"[14.8891, 14.7103, 15, 15]",1
"[3.6359, 2.3884, 3.9559, 2.7084]",0
"[2.0678, 10.2816, 2.3878, 10.6016]",0
"[8.5211, 11.1939, 8.8411, 11.5139]",0
"[13.7815, 8.7355, 14.1015, 9.0555]",1
"[10.7141, 0.4801, 11.0341, 0.8001]",0
"[4.6648, 10.4292, 4.9848, 10.7492]",0
"[1.0906, 3.9746, 1.4106, 4.2946]",0
"[14.203, 13.0523, 14.523, 13.3723]",0
"[11.9562, 1.866, 12.2762, 2.186]",1
"[11.8497, 11.0885, 12.1697, 11.4085]",0
"[5.9354, 6.369, 6.2554, 6.689]",0
"[0.5327, 9.4598, 0.8527, 9.7798]",0
"[3.6802, 8.2395, 4.0002, 8.5595]",0
"[1.9741, 9.558, 2.2941, 9.878]",0
"[14.1996, 0.2098, 14.5196, 0.5298]",0
"[4.153, 9.6129, 4.473, 9.9329]",0
"[4.341, 9.3583, 4.661, 9.6783]",0
"[3.4286, 7.5077, 3.7486, 7.8277]",0
"[10.7564, 13.9604, 11.0764, 14.2804]",1
"[2.1934, 9.7872, 2.5134, 10.1072]",0
"[6.1139, 9.7687, 6.4339, 10.0887]",0
"[14.6553, 8.8739, 14.9753, 9.1939]",0
"[4.3367, 0.3626, 4.6567, 0.6826]",0
"[15.1467, 4.2352, 15, 4.5552]",0
"[12.6752, 1.7344, 12.9952, 2.0544]",0
"[9.4714, 3.786, 9.7914, 4.106]",0
"[1.6878, 9.0219, 2.0078, 9.3419]",0
"[12.3568, 6.7871, 12.6768, 7.1071]",0
"[2.0449, 3.7948, 2.3649, 4.1148]",0
"[14.6889, 11.5045, 15, 11.8245]",0
"[4.0238, 0.0876, 4.3438, 0.4076]",0
"[8.1109, 11.6882, 8.4309, 12.0082]",0
"[14.3255, 14.22, 14.6455, 14.54]",0
"[10.4768, 4.6099, 10.7968, 4.9299]",0
"[10.4885, 5.9613, 10.8085, 6.2813]",0
"[10.1002, 0.5649, 10.4202, 0.8849]",0
"[6.0618, 13.9977, 6.3818, 14.3177]",0
"[15.0644, 12.0489, 15, 12.3689]",0
"[12.3945, 0.7042, 12.7145, 1.0242]",0
"[10.2602, 1.5445, 10.5802, 1.8645]",0
"[9.7804, 4.0234, 10.1004, 4.3434]",0
"[7.077, 13.1963, 7.397, 13.5163]",0
"[13.0081, 7.3077, 13.3281, 7.6277]",0
"[0.1423, 10.6485, 0.4623, 10.9685]",0
"[3.3541, 9.6169, 3.6741, 9.9369]",0
"[9.274, 1.4024, 9.594, 1.7224]",0
"[14.1379, 7.217, 14.4579, 7.537]",0
"[1.451, 11.3294, 1.771, 11.6494]",0
"[12.0909, 0, 12.4109, 0]",0
"[7.8062, 12.2442, 8.1262, 12.5642]",0
"[10.3736, 4.3674, 10.6936, 4.6874]",0
"[14.2412, 14.909, 14.5612, 15]",0
"[4.2682, 3.8887, 4.5882, 4.2087]",0
"[13.2789, 14.4285, 13.5989, 14.7485]",0
"[9.5907, 5.0407, 9.9107, 5.3607]",0
"[9.7472, 6.7698, 10.0672, 7.0898]",1
"[1.6029, 14.1038, 1.9229, 14.4238]",0
"[9.6594, 14.8115, 9.9794, 15]",0
"[4.1663, 8.6414, 4.4863, 8.9614]",0
"[12.4479, 6.6524, 12.7679, 6.9724]",0
"[1.7139, 1.7972, 2.0339, 2.1172]",1
"[6.8707, 6.7483, 7.1907, 7.0683]",1
"[13.169, 13.7239, 13.489, 14.0439]",0
"[9.4934, 13.7895, 9.8134, 14.1095]",0
"[5.6189, 1.4709, 5.9389, 1.7909]",0
"[14.856, 1.0843, 15, 1.4043]",0
"[1.229, 11.1623, 1.549, 11.4823]",0
"[8.5208, 4.6604, 8.8408, 4.9804]",0
"[13.4728, 11.2901, 13.7928, 11.6101]",0
"[0.005, 13.7447, 0.325, 14.0647]",0
"[7.832, 1.3483, 8.152, 1.6683]",0
"[10.9253, 14.0197, 11.2453, 14.3397]",0
"[7.7515, 9.1615, 8.0715, 9.4815]",0
"[2.0056, 10.6425, 2.3256, 10.9625]",0
"[0, 2.3927, -0.0134, 2.7127]",0
"[12.5848, 7.7453, 12.9048, 8.0653]",0
"[8.701, 12.7785, 9.021, 13.0985]",1
"[7.7943, 2.9288, 8.1143, 3.2488]",1
"[4.1185, 0.245, 4.4385, 0.565]",0
"[9.9522, 15.0359, 10.2722, 15]",0
"[6.7391, 7.0629, 7.0591, 7.3829]",0
"[5.9102, 0.6078, 6.2302, 0.9278]",0
"[13.4975, 12.033, 13.8175, 12.353]",0
"[11.5905, 3.4459, 11.9105, 3.7659]",0
"[4.054, 5.008, 4.374, 5.328]",0
"[8.6858, 0.7604, 9.0058, 1.0804]",1
"[2.6052, 3.8924, 2.9252, 4.2124]",0
"[2.5154, 2.8342, 2.8354, 3.1542]",0
"[9.3864, 7.9713, 9.7064, 8.2913]",0
"[9.4746, 7.5453, 9.7946, 7.8653]",0
"[5.7992, 2.5219, 6.1192, 2.8419]",0
"[0.0873, 5.6237, 0.4073, 5.9437]",0
"[11.0567, 12.0045, 11.3767, 12.3245]",0
"[5.354, 10.8787, 5.674, 11.1987]",0
"[12.462, 7.5417, 12.782, 7.8617]",0
"[14.3559, 8.2191, 14.6759, 8.5391]",0
"[13.4671, 13.8088, 13.7871, 14.1288]",0
"[10.5946, 0.3044, 10.9146, 0.6244]",0
"[4.6795, 10.156, 4.9995, 10.476]",0
"[5.4572, 1.3615, 5.7772, 1.6815]",0
"[10.9808, 14.7514, 11.3008, 15]",1
"[0.1654, 6.311, 0.4854, 6.631]",0
"[10.5304, 2.9313, 10.8504, 3.2513]",0
"[11.6152, 3.2054, 11.9352, 3.5254]",0
"[10.0259, 7.4673, 10.3459, 7.7873]",0
"[0.616, 8.5653, 0.936, 8.8853]",0
"[8.0963, 4.9352, 8.4163, 5.2552]",0
"[10.9094, 13.926, 11.2294, 14.246]",1
"[3.6835, 13.9137, 4.0035, 14.2337]",1
"[0.617, 11.1142, 0.937, 11.4342]",0
"[13.8922, 0.8886, 14.2122, 1.2086]",1
"[3.4662, 6.6304, 3.7862, 6.9504]",0
"[13.0292, 2.9853, 13.3492, 3.3053]",0
"[3.8379, 8.8882, 4.1579, 9.2082]",1
"[0.6174, 8.7245, 0.9374, 9.0445]",0
"[3.2012, 10.4987, 3.5212, 10.8187]",0
"[0.9841, 10.8345, 1.3041, 11.1545]",1
"[7.1351, 5.7546, 7.4551, 6.0746]",0
"[14.7991, 3.2695, 15, 3.5895]",0
"[11.0096, 13.573, 11.3296, 13.893]",0
"[1.9694, 9.5562, 2.2894, 9.8762]",0
"[10.994, 15.014, 11.314, 15]",0
"[0.778, 5.2806, 1.098, 5.6006]",0
"[8.6511, 8.5209, 8.9711, 8.8409]",0
"[11.2409, 5.5819, 11.5609, 5.9019]",0
"[14.4371, 2.9621, 14.7571, 3.2821]",0
"[12.6379, 12.9902, 12.9579, 13.3102]",0
"[13.6384, 0, 13.9584, 0.1021]",0
"[15.0565, 4.8928, 15, 5.2128]",0
"[3.4633, 6.7433, 3.7833, 7.0633]",0
"[2.031, 0, 2.351, 0.0857]",0
"[12.3149, 3.0329, 12.6349, 3.3529]",0
"[5.1668, 4.5379, 5.4868, 4.8579]",0
"[4.2335, 14.6452, 4.5535, 14.9652]",0
"[12.5996, 1.3797, 12.9196, 1.6997]",0
"[5.0257, 12.5528, 5.3457, 12.8728]",0
"[6.2449, 1.9765, 6.5649, 2.2965]",0
"[7.0054, 11.5626, 7.3254, 11.8826]",0
"[3.455, 0.9416, 3.775, 1.2616]",0
"[5.4795, 3.342, 5.7995, 3.662]",0
"[11.5381, 14.6595, 11.8581, 14.9795]",0
"[8.7081, 0, 9.0281, 0.1165]",1
"[3.7248, 13.0688, 4.0448, 13.3888]",0
"[9.0091, 5.4233, 9.3291, 5.7433]",0
"[0.3311, 3.5445, 0.6511, 3.8645]",0
"[4.9908, 0.8937, 5.3108, 1.2137]",1
"[14.6467, 1.8725, 14.9667, 2.1925]",0
"[0.4254, 11.3691, 0.7454, 11.6891]",0
"[7.6328, 7.7601, 7.9528, 8.0801]",0
"[6.9328, 8.2341, 7.2528, 8.5541]",0
"[11.3607, 5.0089, 11.6807, 5.3289]",0
"[0.0006, 4.9302, 0.3206, 5.2502]",0
"[7.5314, 3.4787, 7.8514, 3.7987]",0
"[7.9366, 0.6129, 8.2566, 0.9329]",0
"[0.7155, 8.6624, 1.0355, 8.9824]",0
"[7.5356, 1.8729, 7.8556, 2.1929]",0
"[11.7916, 3.5244, 12.1116, 3.8444]",0
"[1.0244, 7.4646, 1.3444, 7.7846]",0
"[7.8879, 2.3145, 8.2079, 2.6345]",0
"[3.7808, 10.7209, 4.1008, 11.0409]",1
"[7.9322, 5.3945, 8.2522, 5.7145]",0
"[14.6417, 14.6953, 14.9617, 15]",0
"[8.0432, 2.2091, 8.3632, 2.5291]",0
"[0.9974, 8.9888, 1.3174, 9.3088]",1
"[3.7142, 3.7382, 4.0342, 4.0582]",1
"[13.5294, 7.5121, 13.8494, 7.8321]",0
"[0, 13.6827, 0.1882, 14.0027]",1
"[1.6628, 0.9266, 1.9828, 1.2466]",0
"[11.5697, 0, 11.8897, 0]",0
"[4.2298, 2.6997, 4.5498, 3.0197]",0
"[5.5394, 3.8757, 5.8594, 4.1957]",0
"[5.9443, 0, 6.2643, 0.2004]",1
"[0.5547, 7.4724, 0.8747, 7.7924]",0
"[14.2884, 0, 14.6084, 0.0835]",0
"[3.9004, 0.4596, 4.2204, 0.7796]",0
"[13.4832, 12.8134, 13.8032, 13.1334]",0
"[0.1412, 10.9822, 0.4612, 11.3022]",0
"[0, 11.9586, -0.043, 12.2786]",0
"[11.6552, 8.5792, 11.9752, 8.8992]",0
"[10.0018, 9.3622, 10.3218, 9.6822]",0
"[5.3616, 10.9465, 5.6816, 11.2665]",0
"[7.4432, 7.0431, 7.7632, 7.3631]",0
"[0.0167, 7.7598, 0.3367, 8.0798]",0
"[7.0226, 8.6881, 7.3426, 9.0081]",0
"[4.6732, 4.5831, 4.9932, 4.9031]",0
"[8.7713, 12.0064, 9.0913, 12.3264]",0
"[0.9558, 10.5715, 1.2758, 10.8915]",0
"[9.2826, 6.4355, 9.6026, 6.7555]",0
"[0.2724, 2.6186, 0.5924, 2.9386]",0
"[7.0573, 14.3697, 7.3773, 14.6897]",0
"[13.0066, 14.409, 13.3266, 14.729]",0
"[5.0532, 12.6601, 5.3732, 12.9801]",0
"[7.5059, 5.327, 7.8259, 5.647]",0
"[4.6808, 0.3212, 5.0008, 0.6412]",0
"[1.8307, 0.4545, 2.1507, 0.7745]",0
"[3.5, 2.8245, 3.82, 3.1445]",0
"[13.6355, 8.8098, 13.9555, 9.1298]",0
"[1.0608, 6.2398, 1.3808, 6.5598]",0
"[9.8298, 2.3733, 10.1498, 2.6933]",0
"[9.7147, 13.1741, 10.0347, 13.4941]",0
"[5.4486, 9.9345, 5.7686, 10.2545]",0
"[4.3686, 2.0533, 4.6886, 2.3733]",0
"[9.535, 0.8349, 9.855, 1.1549]",0
"[12.4974, 3.6293, 12.8174, 3.9493]",0
"[12.8406, 11.2534, 13.1606, 11.5734]",0
"[10.459, 4.5825, 10.779, 4.9025]",0
"[3.7999, 7.7447, 4.1199, 8.0647]",1
"[6.5208, 14.7006, 6.8408, 15]",0
"[12.8872, 3.2775, 13.2072, 3.5975]",0
"[2.2987, 1.32, 2.6187, 1.64]",0
"[11.3497, 8.5127, 11.6697, 8.8327]",0
"[3.9489, 8.2508, 4.2689, 8.5708]",0
"[10.6942, 0, 11.0142, 0.0589]",1
"[7.9981, 6.3214, 8.3181, 6.6414]",0
"[8.6785, 3.0362, 8.9985, 3.3562]",0
"[10.2654, 1.0224, 10.5854, 1.3424]",0
"[13.0019, 9.0494, 13.3219, 9.3694]",0
"[4.2307, 5.2923, 4.5507, 5.6123]",0
"[2.2666, 9.1805, 2.5866, 9.5005]",0
"[4.5169, 8.8404, 4.8369, 9.1604]",0
"[9.3273, 5.9351, 9.6473, 6.2551]",0
"[11.3281, 4.915, 11.6481, 5.235]",0
"[13.0656, 4.9361, 13.3856, 5.2561]",0
"[7.2889, 13.6641, 7.6089, 13.9841]",0
"[5.1842, 10.5008, 5.5042, 10.8208]",0
"[12.1159, 5.3139, 12.4359, 5.6339]",0
"[4.4043, 5.6705, 4.7243, 5.9905]",0
"[0.354, 2.3156, 0.674, 2.6356]",0
"[7.6536, 14.2438, 7.9736, 14.5638]",0
"[13.9, 0.0081, 14.22, 0.3281]",0
"[11.8181, 4.7121, 12.1381, 5.0321]",1
"[14.3382, 9.0956, 14.6582, 9.4156]",0
"[9.9877, 6.3669, 10.3077, 6.6869]",0
"[7.2944, 12.2496, 7.6144, 12.5696]",0
"[7.0853, 9.4446, 7.4053, 9.7646]",0
"[2.3006, 7.886, 2.6206, 8.206]",0
"[12.1419, 3.7626, 12.4619, 4.0826]",0
"[14.5463, 6.0303, 14.8663, 6.3503]",0
"[14.5774, 0.9891, 14.8974, 1.3091]",0
"[14.0081, 10.3201, 14.3281, 10.6401]",0
"[6.8741, 12.8357, 7.1941, 13.1557]",1
"[2.7858, 1.3613, 3.1058, 1.6813]",0
"[3.3322, 11.9645, 3.6522, 12.2845]",0
"[6.1356, 1.0421, 6.4556, 1.3621]",0
"[3.8835, 5.2515, 4.2035, 5.5715]",0
"[0.9615, 4.6641, 1.2815, 4.9841]",0
"[11.6002, 13.142, 11.9202, 13.462]",0
"[12.4633, 8.8533, 12.7833, 9.1733]",0
"[7.3714, 1.7508, 7.6914, 2.0708]",0
"[4.4009, 12.5496, 4.7209, 12.8696]",0
"[14.8313, 7.1681, 15, 7.4881]",0
"[4.7378, 1.0105, 5.0578, 1.3305]",0
"[3.9281, 1.557, 4.2481, 1.877]",0
"[2.4806, 7.2742, 2.8006, 7.5942]",0
"[11.9122, 0.8042, 12.2322, 1.1242]",1
"[11.6382, 4.9712, 11.9582, 5.2912]",0
"[14.1544, 2.8741, 14.4744, 3.1941]",0
"[14.8051, 8.7857, 15, 9.1057]",1
"[9.451, 4.0958, 9.771, 4.4158]",0
"[12.9681, 8.6137, 13.2881, 8.9337]",0
"[5.7796, 14.3601, 6.0996, 14.6801]",0
"[11.8414, 9.0837, 12.1614, 9.4037]",0
"[4.5055, 10.5451, 4.8255, 10.8651]",0
"[1.5705, 6.065, 1.8905, 6.385]",0
"[8.4732, 15.0291, 8.7932, 15]",0
"[8.5911, 11.7729, 8.9111, 12.0929]",0
"[11.4853, 4.9845, 11.8053, 5.3045]",0
"[4.6571, 5.156, 4.9771, 5.476]",0
"[4.4094, 2.381, 4.7294, 2.701]",0
"[3.4019, 3.7019, 3.7219, 4.0219]",0
"[14.6736, 0.9623, 14.9936, 1.2823]",0
"[0.9159, 0.7805, 1.2359, 1.1005]",1
"[12.0756, 12.4931, 12.3956, 12.8131]",0
"[11.697, 14.0911, 12.017, 14.4111]",0
"[11.134, 2.8917, 11.454, 3.2117]",0
"[15.0907, 10.8522, 15, 11.1722]",0
"[12.9063, 1.6741, 13.2263, 1.9941]",0
"[4.8498, 15.1633, 5.1698, 15]",0
"[4.5582, 13.8784, 4.8782, 14.1984]",0
"[5.7242, 3.5931, 6.0442, 3.9131]",0
"[11.5387, 2.4287, 11.8587, 2.7487]",0
"[3.7477, 2.3156, 4.0677, 2.6356]",0
"[5.1358, 0.3497, 5.4558, 0.6697]",0
"[8.3653, 0.7608, 8.6853, 1.0808]",0
"[10.8505, 0, 11.1705, 0.028]",1
"[14.4919, 5.0629, 14.8119, 5.3829]",0
"[5.1295, 0.4905, 5.4495, 0.8105]",0
"[10.29, 14.8405, 10.61, 15]",0
"[1.5848, 4.9953, 1.9048, 5.3153]",0
"[10.6912, 4.806, 11.0112, 5.126]",1
"[11.5823, 5.0017, 11.9023, 5.3217]",0
"[2.3289, 5.4242, 2.6489, 5.7442]",0
"[0.2728, 4.7238, 0.5928, 5.0438]",0
"[14.9403, 2.9352, 15, 3.2552]",1
"[11.567, 7.1498, 11.887, 7.4698]",0
"[6.9915, 10.0556, 7.3115, 10.3756]",0
"[2.6928, 5.4272, 3.0128, 5.7472]",0
"[9.4845, 1.6628, 9.8045, 1.9828]",0
"[10.9867, 9.0956, 11.3067, 9.4156]",0
"[2.5727, 8.9112, 2.8927, 9.2312]",0
"[7.5146, 5.5044, 7.8346, 5.8244]",0
"[13.2378, 0.7927, 13.5578, 1.1127]",0
"[5.1894, 2.1434, 5.5094, 2.4634]",0
"[14.1101, 0.9303, 14.4301, 1.2503]",0
"[1.9679, 0.1378, 2.2879, 0.4578]",0
"[6.5136, 1.9372, 6.8336, 2.2572]",0
"[0, 8.3906, 0.017, 8.7106]",0
"[0, 3.8414, 0.1403, 4.1614]",1
"[3.1763, 3.4852, 3.4963, 3.8052]",0
"[2.7509, 7.3529, 3.0709, 7.6729]",0
"[3.8395, 2.9136, 4.1595, 3.2336]",1
"[9.716, 6.9425, 10.036, 7.2625]",1
"[6.3699, 8.8737, 6.6899, 9.1937]",0
"[4.0307, 8.8433, 4.3507, 9.1633]",0
"[1.8327, 7.584, 2.1527, 7.904]",0
"[13.5382, 14.6544, 13.8582, 14.9744]",0
"[3.2714, 3.987, 3.5914, 4.307]",0
"[7.5049, 11.4711, 7.8249, 11.7911]",0
"[2.381, 11.1302, 2.701, 11.4502]",0
"[2.4687, 4.164, 2.7887, 4.484]",0
"[5.9231, 12.2267, 6.2431, 12.5467]",0
"[7.1157, 13.2944, 7.4357, 13.6144]",0
"[8.7205, 8.7581, 9.0405, 9.0781]",1
"[7.9324, 12.5738, 8.2524, 12.8938]",0
"[9.6605, 12.3023, 9.9805, 12.6223]",0
"[2.8423, 14.1038, 3.1623, 14.4238]",0
"[2.9372, 6.887, 3.2572, 7.207]",1
"[9.7054, 0.2281, 10.0254, 0.5481]",0
"[0.4674, 7.4389, 0.7874, 7.7589]",0
"[7.7853, 13.0755, 8.1053, 13.3955]",0
"[1.7085, 5.3509, 2.0285, 5.6709]",0
"[1.8809, 10.5724, 2.2009, 10.8924]",0
"[6.3763, 4.1809, 6.6963, 4.5009]",0
"[4.6146, 9.597, 4.9346, 9.917]",0
"[1.1634, 6.3285, 1.4834, 6.6485]",0
"[10.6826, 10.566, 11.0026, 10.886]",0
"[10.9506, 0, 11.2706, 0.0293]",1
"[8.3759, 12.6462, 8.6959, 12.9662]",0
"[13.933, 13.0882, 14.253, 13.4082]",0
"[9.732, 6.7917, 10.052, 7.1117]",1
"[13.624, 4.9849, 13.944, 5.3049]",0
"[10.7097, 15.0376, 11.0297, 15]",0
"[12.2268, 4.6637, 12.5468, 4.9837]",0
"[8.2443, 6.7107, 8.5643, 7.0307]",0
"[0.3168, 11.162, 0.6368, 11.482]",0
"[0.1819, 13.8715, 0.5019, 14.1915]",0
"[11.0676, 6.1607, 11.3876, 6.4807]",0
"[13.4361, 9.323, 13.7561, 9.643]",0
"[10.3368, 3.5042, 10.6568, 3.8242]",0
"[8.4807, 4.6213, 8.8007, 4.9413]",0
"[7.2944, 5.5559, 7.6144, 5.8759]",0
"[14.9064, 4.8789, 15, 5.1989]",1
"[9.6239, 13.1083, 9.9439, 13.4283]",0
"[0.3476, 10.812, 0.6676, 11.132]",0
"[9.5291, 10.0086, 9.8491, 10.3286]",0
"[13.8217, 7.4213, 14.1417, 7.7413]",0
"[11.1442, 2.8766, 11.4642, 3.1966]",0
"[2.2117, 11.3163, 2.5317, 11.6363]",0
"[6.8646, 10.7464, 7.1846, 11.0664]",1
"[7.3811, 1.5998, 7.7011, 1.9198]",0
"[6.7306, 15.0029, 7.0506, 15]",0
"[7.6936, 0.1605, 8.0136, 0.4805]",0
"[2.7299, 8.9668, 3.0499, 9.2868]",1
"[14.7294, 5.8227, 15, 6.1427]",1
