SRC Query,Depth,BBoxes,Data Size
"[10.3772, 13.6262, 11.9772, 15]",4,"[10, 12, 13, 15]",16
"[2.0894, 9.715, 3.6894, 11.315]",3,"[2, 8, 5, 15]",32
"[10.7562, 9.6367, 12.3562, 11.2367]",3,"[10, 8, 13, 15]",32
"[3.8509, 6.6589, 5.4509, 8.2589]",2,"[0, 4, 7, 11]",64
"[12.0788, 0.4029, 13.6788, 2.0029]",4,"[12, 0, 15, 3]",16
"[11.5398, 5.7221, 13.1398, 7.3221]",2,"[8, 4, 15, 11]",64
"[9.2345, 0.2944, 10.8345, 1.8944]",4,"[8, 0, 11, 3]",16
"[10.1108, 8.4235, 11.7108, 10.0235]",4,"[10, 8, 13, 11]",16
"[0, 5.8292, 1.1018, 7.4292]",3,"[0, 4, 3, 11]",32
"[7.2546, 7.4739, 8.8546, 9.0739]",3,"[6, 4, 9, 11]",32
"[10.599, 0.4496, 12.199, 2.0496]",4,"[10, 0, 13, 3]",16
"[1.3415, 10.6697, 2.9415, 12.2697]",4,"[0, 10, 3, 13]",16
"[4.7241, 1.3597, 6.3241, 2.9597]",4,"[4, 0, 7, 3]",16
"[3.6233, 5.4761, 5.2233, 7.0761]",2,"[0, 4, 7, 11]",64
"[4.8102, 9.3942, 6.4102, 10.9942]",4,"[4, 8, 7, 11]",16
"[0.5333, 3.937, 2.1333, 5.537]",3,"[0, 0, 3, 7]",32
"[13.4435, 5.277, 15, 6.877]",4,"[12, 4, 15, 7]",16
"[7.4311, 10.8348, 9.0311, 12.4348]",2,"[4, 8, 11, 15]",64
"[1.9889, 2.0443, 3.5889, 3.6443]",2,"[0, 0, 7, 7]",64
"[13.0938, 11.5868, 14.6938, 13.1868]",3,"[12, 8, 15, 15]",32
"[10.2456, 10.0664, 11.8456, 11.6664]",4,"[10, 10, 13, 13]",16
"[10.3016, 13.7391, 11.9016, 15]",4,"[10, 12, 13, 15]",16
"[1.4379, 4.0348, 3.0379, 5.6348]",2,"[0, 0, 7, 7]",64
"[0, 4.67, 1.1282, 6.27]",4,"[0, 4, 3, 7]",16
"[8.7598, 1.9784, 10.3598, 3.5784]",3,"[8, 0, 11, 7]",32
"[5.5386, 0.0738, 7.1386, 1.6738]",2,"[4, 0, 11, 7]",64
"[2.2998, 11.6192, 3.8998, 13.2192]",3,"[2, 8, 5, 15]",32
"[6.6743, 1.5651, 8.2743, 3.1651]",3,"[6, 0, 9, 7]",32
"[8.9222, 8.2177, 10.5222, 9.8177]",4,"[8, 8, 11, 11]",16
"[2.3536, 12.1751, 3.9536, 13.7751]",4,"[2, 12, 5, 15]",16
"[5.656, 2.5467, 7.256, 4.1467]",2,"[4, 0, 11, 7]",64
"[0.6867, 5.965, 2.2867, 7.565]",3,"[0, 4, 3, 11]",32
"[7.6116, 12.3593, 9.2116, 13.9593]",2,"[4, 8, 11, 15]",64
"[4.4688, 7.2514, 6.0688, 8.8514]",4,"[4, 6, 7, 9]",16
"[5.0075, 6.6465, 6.6075, 8.2465]",4,"[4, 6, 7, 9]",16
"[8.0513, 3.7103, 9.6513, 5.3103]",3,"[8, 0, 11, 7]",32
"[6.4882, 0.5496, 8.0882, 2.1496]",4,"[6, 0, 9, 3]",16
"[13.7696, 1.995, 15, 3.595]",3,"[12, 0, 15, 7]",32
"[12.8936, 2.9568, 14.4936, 4.5568]",4,"[12, 2, 15, 5]",16
"[12.529, 12.5946, 14.129, 14.1946]",4,"[12, 12, 15, 15]",16
"[13.7081, 9.6801, 15, 11.2801]",3,"[12, 8, 15, 15]",32
"[2.6686, 10.3887, 4.2686, 11.9887]",4,"[2, 10, 5, 13]",16
"[12.0173, 1.3173, 13.6173, 2.9173]",4,"[12, 0, 15, 3]",16
"[8.8715, 11.0243, 10.4715, 12.6243]",4,"[8, 10, 11, 13]",16
"[11.3214, 6.9794, 12.9214, 8.5794]",4,"[10, 6, 13, 9]",16
"[5.4536, 13.288, 7.0536, 14.888]",2,"[4, 8, 11, 15]",64
"[4.6384, 12.9277, 6.2384, 14.5277]",4,"[4, 12, 7, 15]",16
"[5.2023, 9.4929, 6.8023, 11.0929]",3,"[4, 8, 7, 15]",32
"[2.4152, 10.7961, 4.0152, 12.3961]",4,"[2, 10, 5, 13]",16
"[1.9275, 11.1359, 3.5275, 12.7359]",2,"[0, 8, 7, 15]",64
"[9.5254, 3.4208, 11.1254, 5.0208]",2,"[8, 0, 15, 7]",64
"[9.2253, 12.3953, 10.8253, 13.9953]",4,"[8, 12, 11, 15]",16
"[13.4807, 0, 15, 1.4964]",4,"[12, 0, 15, 3]",16
"[7.2675, 0.655, 8.8675, 2.255]",4,"[6, 0, 9, 3]",16
"[13.6456, 12.9025, 15, 14.5025]",4,"[12, 12, 15, 15]",16
"[12.7302, 3.0645, 14.3302, 4.6645]",4,"[12, 2, 15, 5]",16
"[6.1329, 9.5997, 7.7329, 11.1997]",3,"[6, 8, 9, 15]",32
"[9.1003, 1.1516, 10.7003, 2.7516]",4,"[8, 0, 11, 3]",16
"[10.0178, 6.3635, 11.6178, 7.9635]",4,"[10, 6, 13, 9]",16
"[0.915, 0.3685, 2.515, 1.9685]",4,"[0, 0, 3, 3]",16
"[3.9244, 8.2874, 5.5244, 9.8874]",2,"[0, 8, 7, 15]",64
"[3.2473, 5.9304, 4.8473, 7.5304]",3,"[2, 4, 5, 11]",32
"[7.5301, 7.2854, 9.1301, 8.8854]",2,"[4, 4, 11, 11]",64
"[0.0661, 9.6711, 1.6661, 11.2711]",3,"[0, 8, 3, 15]",32
"[10.7543, 13.728, 12.3543, 15]",4,"[10, 12, 13, 15]",16
"[7.1425, 12.815, 8.7425, 14.415]",4,"[6, 12, 9, 15]",16
"[6.1642, 7.2774, 7.7642, 8.8774]",4,"[6, 6, 9, 9]",16
"[1.3512, 12.361, 2.9512, 13.961]",4,"[0, 12, 3, 15]",16
"[10.4224, 9.8195, 12.0224, 11.4195]",3,"[10, 8, 13, 15]",32
"[6.1315, 1.2043, 7.7315, 2.8043]",4,"[6, 0, 9, 3]",16
"[13.5291, 2.8727, 15, 4.4727]",4,"[12, 2, 15, 5]",16
"[4.121, 9.6108, 5.721, 11.2108]",3,"[4, 8, 7, 15]",32
"[5.2952, 12.8898, 6.8952, 14.4898]",4,"[4, 12, 7, 15]",16
"[5.0503, 0.6675, 6.6503, 2.2675]",4,"[4, 0, 7, 3]",16
"[3.6162, 7.4033, 5.2162, 9.0033]",2,"[0, 4, 7, 11]",64
"[4.7759, 0, 6.3759, 1.5849]",4,"[4, 0, 7, 3]",16
"[6.3803, 3.2485, 7.9803, 4.8485]",4,"[6, 2, 9, 5]",16
"[4.9468, 7.9762, 6.5468, 9.5762]",3,"[4, 4, 7, 11]",32
"[12.9283, 3.4171, 14.5283, 5.0171]",3,"[12, 0, 15, 7]",32
"[0.6267, 3.4899, 2.2267, 5.0899]",3,"[0, 0, 3, 7]",32
"[9.6196, 12.1143, 11.2196, 13.7143]",2,"[8, 8, 15, 15]",64
"[5.0417, 4.8791, 6.6417, 6.4791]",4,"[4, 4, 7, 7]",16
"[8.5139, 0.7561, 10.1139, 2.3561]",4,"[8, 0, 11, 3]",16
"[11.3529, 6.876, 12.9529, 8.476]",4,"[10, 6, 13, 9]",16
"[4.7822, 9.994, 6.3822, 11.594]",3,"[4, 8, 7, 15]",32
"[0.4201, 9.9247, 2.0201, 11.5247]",3,"[0, 8, 3, 15]",32
"[0.9729, 11.6419, 2.5729, 13.2419]",3,"[0, 8, 3, 15]",32
"[12.8023, 0, 14.4023, 1.2527]",4,"[12, 0, 15, 3]",16
"[13.3523, 10.2375, 14.9523, 11.8375]",4,"[12, 10, 15, 13]",16
"[0, 9.7759, 1.2156, 11.3759]",3,"[0, 8, 3, 15]",32
"[5.41, 2.1037, 7.01, 3.7037]",2,"[4, 0, 11, 7]",64
"[8.4452, 5.2167, 10.0452, 6.8167]",4,"[8, 4, 11, 7]",16
"[13.1737, 12.877, 14.7737, 14.477]",4,"[12, 12, 15, 15]",16
"[0.8459, 0.3689, 2.4459, 1.9689]",4,"[0, 0, 3, 3]",16
"[0.371, 6.8907, 1.971, 8.4907]",4,"[0, 6, 3, 9]",16
"[3.9043, 3.5038, 5.5043, 5.1038]",2,"[0, 0, 7, 7]",64
"[1.2714, 4.1486, 2.8714, 5.7486]",4,"[0, 4, 3, 7]",16
"[13.753, 7.11, 15, 8.71]",4,"[12, 6, 15, 9]",16
"[8.0644, 2.0651, 9.6644, 3.6651]",4,"[8, 2, 11, 5]",16
"[2.8513, 4.8479, 4.4513, 6.4479]",4,"[2, 4, 5, 7]",16
"[7.1963, 13.3095, 8.7963, 14.9095]",4,"[6, 12, 9, 15]",16
"[2.8737, 8.037, 4.4737, 9.637]",4,"[2, 8, 5, 11]",16
"[6.9204, 0.5515, 8.5204, 2.1515]",4,"[6, 0, 9, 3]",16
"[2.2284, 11.1934, 3.8284, 12.7934]",4,"[2, 10, 5, 13]",16
"[0.0312, 1.115, 1.6312, 2.715]",4,"[0, 0, 3, 3]",16
"[10.5369, 7.0619, 12.1369, 8.6619]",4,"[10, 6, 13, 9]",16
"[7.9454, 7.8381, 9.5454, 9.4381]",2,"[4, 4, 11, 11]",64
"[3.6597, 11.2312, 5.2597, 12.8312]",2,"[0, 8, 7, 15]",64
"[1.7048, 11.4967, 3.3048, 13.0967]",2,"[0, 8, 7, 15]",64
"[10.6051, 0, 12.2051, 1.508]",4,"[10, 0, 13, 3]",16
"[7.4385, 1.4278, 9.0385, 3.0278]",2,"[4, 0, 11, 7]",64
"[13.124, 0.932, 14.724, 2.532]",4,"[12, 0, 15, 3]",16
"[10.1256, 1.3939, 11.7256, 2.9939]",4,"[10, 0, 13, 3]",16
"[13.0803, 2.3985, 14.6803, 3.9985]",4,"[12, 2, 15, 5]",16
"[10.9023, 2.133, 12.5023, 3.733]",4,"[10, 2, 13, 5]",16
"[6.7846, 7.6139, 8.3846, 9.2139]",3,"[6, 4, 9, 11]",32
"[0.0378, 6.2244, 1.6378, 7.8244]",4,"[0, 6, 3, 9]",16
"[9.888, 6.9988, 11.488, 8.5988]",2,"[8, 4, 15, 11]",64
"[4.5119, 10.5334, 6.1119, 12.1334]",4,"[4, 10, 7, 13]",16
"[11.52, 13.401, 13.12, 15]",2,"[8, 8, 15, 15]",64
"[4.0385, 5.5879, 5.6385, 7.1879]",3,"[4, 4, 7, 11]",32
"[8.1071, 6.3269, 9.7071, 7.9269]",4,"[8, 6, 11, 9]",16
"[8.9042, 6.9756, 10.5042, 8.5756]",4,"[8, 6, 11, 9]",16
"[12.4579, 4.3051, 14.0579, 5.9051]",4,"[12, 4, 15, 7]",16
"[0, 0.417, 1.4222, 2.017]",4,"[0, 0, 3, 3]",16
"[6.5451, 4.1208, 8.1451, 5.7208]",4,"[6, 4, 9, 7]",16
"[7.9718, 1.6766, 9.5718, 3.2766]",2,"[4, 0, 11, 7]",64
"[4.2376, 4.8188, 5.8376, 6.4188]",4,"[4, 4, 7, 7]",16
"[2.7533, 8.625, 4.3533, 10.225]",4,"[2, 8, 5, 11]",16
"[2.1576, 10.8957, 3.7576, 12.4957]",4,"[2, 10, 5, 13]",16
"[12.1158, 3.2686, 13.7158, 4.8686]",4,"[12, 2, 15, 5]",16
"[13.7514, 13.6816, 15, 15]",4,"[12, 12, 15, 15]",16
"[8.6766, 12.265, 10.2766, 13.865]",4,"[8, 12, 11, 15]",16
"[10.8094, 9.2916, 12.4094, 10.8916]",4,"[10, 8, 13, 11]",16
"[13.6369, 5.1314, 15, 6.7314]",4,"[12, 4, 15, 7]",16
"[1.5256, 4.7188, 3.1256, 6.3188]",2,"[0, 0, 7, 7]",64
"[12.432, 4.9979, 14.032, 6.5979]",4,"[12, 4, 15, 7]",16
"[9.9699, 1.401, 11.5699, 3.001]",2,"[8, 0, 15, 7]",64
"[0, 10.0849, 1.3424, 11.6849]",4,"[0, 10, 3, 13]",16
"[0.4476, 12.5881, 2.0476, 14.1881]",4,"[0, 12, 3, 15]",16
"[1.1596, 4.4847, 2.7596, 6.0847]",4,"[0, 4, 3, 7]",16
"[6.2863, 12.6724, 7.8863, 14.2724]",4,"[6, 12, 9, 15]",16
"[10.8411, 12.3452, 12.4411, 13.9452]",4,"[10, 12, 13, 15]",16
"[11.986, 13.6483, 13.586, 15]",2,"[8, 8, 15, 15]",64
"[2.9425, 7.1349, 4.5425, 8.7349]",4,"[2, 6, 5, 9]",16
"[13.2011, 4.4066, 14.8011, 6.0066]",4,"[12, 4, 15, 7]",16
"[4.8921, 9.6221, 6.4921, 11.2221]",3,"[4, 8, 7, 15]",32
"[10.4543, 4.9038, 12.0543, 6.5038]",4,"[10, 4, 13, 7]",16
"[13.1701, 7.0627, 14.7701, 8.6627]",4,"[12, 6, 15, 9]",16
"[13.5421, 6.5018, 15, 8.1018]",4,"[12, 6, 15, 9]",16
"[9.3609, 1.5412, 10.9609, 3.1412]",3,"[8, 0, 11, 7]",32
"[1.1728, 6.2812, 2.7728, 7.8812]",4,"[0, 6, 3, 9]",16
"[0, 3.4594, 1.1481, 5.0594]",3,"[0, 0, 3, 7]",32
"[13.2301, 1.2438, 14.8301, 2.8438]",4,"[12, 0, 15, 3]",16
"[1.1446, 7.2931, 2.7446, 8.8931]",4,"[0, 6, 3, 9]",16
"[0.6793, 3.7531, 2.2793, 5.3531]",3,"[0, 0, 3, 7]",32
"[10.6648, 3.702, 12.2648, 5.302]",3,"[10, 0, 13, 7]",32
"[9.3831, 3.3463, 10.9831, 4.9463]",4,"[8, 2, 11, 5]",16
"[2.2185, 7.7523, 3.8185, 9.3523]",3,"[2, 4, 5, 11]",32
"[13.1507, 4.2839, 14.7507, 5.8839]",4,"[12, 4, 15, 7]",16
"[2.5562, 1.5797, 4.1562, 3.1797]",3,"[2, 0, 5, 7]",32
"[1.4018, 1.0325, 3.0018, 2.6325]",2,"[0, 0, 7, 7]",64
"[9.7499, 0.7447, 11.3499, 2.3447]",2,"[8, 0, 15, 7]",64
"[2.8398, 7.1356, 4.4398, 8.7356]",4,"[2, 6, 5, 9]",16
"[5.2121, 6.0662, 6.8121, 7.6662]",4,"[4, 6, 7, 9]",16
"[9.6633, 13.2038, 11.2633, 14.8038]",2,"[8, 8, 15, 15]",64
"[7.132, 8.6328, 8.732, 10.2328]",4,"[6, 8, 9, 11]",16
"[6.7594, 5.997, 8.3594, 7.597]",3,"[6, 4, 9, 11]",32
"[5.0864, 10.267, 6.6864, 11.867]",4,"[4, 10, 7, 13]",16
"[11.4832, 7.0485, 13.0832, 8.6485]",2,"[8, 4, 15, 11]",64
"[11.231, 8.8751, 12.831, 10.4751]",4,"[10, 8, 13, 11]",16
"[11.3431, 0, 12.9431, 1.5036]",4,"[10, 0, 13, 3]",16
"[11.979, 6.0011, 13.579, 7.6011]",2,"[8, 4, 15, 11]",64
"[0.069, 13.0504, 1.669, 14.6504]",4,"[0, 12, 3, 15]",16
"[3.6319, 13.6441, 5.2319, 15]",2,"[0, 8, 7, 15]",64
"[4.6407, 11.5204, 6.2407, 13.1204]",3,"[4, 8, 7, 15]",32
"[12.9342, 13.1471, 14.5342, 14.7471]",4,"[12, 12, 15, 15]",16
"[10.4944, 0.3883, 12.0944, 1.9883]",4,"[10, 0, 13, 3]",16
"[2.3889, 2.9157, 3.9889, 4.5157]",4,"[2, 2, 5, 5]",16
"[6.8235, 10.8777, 8.4235, 12.4777]",4,"[6, 10, 9, 13]",16
"[1.7058, 9.7628, 3.3058, 11.3628]",2,"[0, 8, 7, 15]",64
"[9.561, 10.7816, 11.161, 12.3816]",2,"[8, 8, 15, 15]",64
"[10.6455, 8.7549, 12.2455, 10.3549]",4,"[10, 8, 13, 11]",16
"[2.1669, 6.7306, 3.7669, 8.3306]",4,"[2, 6, 5, 9]",16
"[10.8744, 0.5962, 12.4744, 2.1962]",4,"[10, 0, 13, 3]",16
"[10.9226, 9.4648, 12.5226, 11.0648]",3,"[10, 8, 13, 15]",32
"[6.5567, 7.7799, 8.1567, 9.3799]",3,"[6, 4, 9, 11]",32
"[2.9952, 3.366, 4.5952, 4.966]",4,"[2, 2, 5, 5]",16
"[9.6081, 12.1095, 11.2081, 13.7095]",2,"[8, 8, 15, 15]",64
"[2.8912, 1.3846, 4.4912, 2.9846]",4,"[2, 0, 5, 3]",16
"[1.6066, 3.9684, 3.2066, 5.5684]",2,"[0, 0, 7, 7]",64
"[2.3811, 0.0145, 3.9811, 1.6145]",4,"[2, 0, 5, 3]",16
"[1.8833, 11.0777, 3.4833, 12.6777]",2,"[0, 8, 7, 15]",64
"[7.3185, 2.512, 8.9185, 4.112]",4,"[6, 2, 9, 5]",16
"[11.5504, 12.4067, 13.1504, 14.0067]",2,"[8, 8, 15, 15]",64
"[2.5698, 11.1983, 4.1698, 12.7983]",4,"[2, 10, 5, 13]",16
"[6.193, 0.0749, 7.793, 1.6749]",4,"[6, 0, 9, 3]",16
"[6.6763, 1.3766, 8.2763, 2.9766]",4,"[6, 0, 9, 3]",16
"[0, 9.9442, 1.2584, 11.5442]",3,"[0, 8, 3, 15]",32
"[8.1328, 1.817, 9.7328, 3.417]",3,"[8, 0, 11, 7]",32
"[3.0242, 3.0657, 4.6242, 4.6657]",4,"[2, 2, 5, 5]",16
"[4.2732, 9.2188, 5.8732, 10.8188]",4,"[4, 8, 7, 11]",16
"[6.0771, 0.2303, 7.6771, 1.8303]",4,"[6, 0, 9, 3]",16
"[0, 1.5673, 1.307, 3.1673]",3,"[0, 0, 3, 7]",32
"[7.9943, 2.4705, 9.5943, 4.0705]",2,"[4, 0, 11, 7]",64
"[9.9082, 5.0127, 11.5082, 6.6127]",2,"[8, 0, 15, 7]",64
"[0.8113, 6.9079, 2.4113, 8.5079]",4,"[0, 6, 3, 9]",16
"[8.9297, 4.4675, 10.5297, 6.0675]",4,"[8, 4, 11, 7]",16
"[7.9129, 0.3243, 9.5129, 1.9243]",2,"[4, 0, 11, 7]",64
"[12.1415, 8.5877, 13.7415, 10.1877]",4,"[12, 8, 15, 11]",16
"[4.5933, 5.0131, 6.1933, 6.6131]",4,"[4, 4, 7, 7]",16
"[7.307, 7.7169, 8.907, 9.3169]",3,"[6, 4, 9, 11]",32
"[11.8157, 0, 13.4157, 1.3719]",2,"[8, 0, 15, 7]",64
"[7.4493, 5.1024, 9.0493, 6.7024]",2,"[4, 0, 11, 7]",64
"[3.0357, 12.3493, 4.6357, 13.9493]",4,"[2, 12, 5, 15]",16
"[4.9588, 11.1674, 6.5588, 12.7674]",4,"[4, 10, 7, 13]",16
"[7.3705, 5.0593, 8.9705, 6.6593]",4,"[6, 4, 9, 7]",16
"[0, 5.632, 1.4043, 7.232]",3,"[0, 4, 3, 11]",32
"[6.9512, 0.1809, 8.5512, 1.7809]",4,"[6, 0, 9, 3]",16
"[4.0797, 6.3372, 5.6797, 7.9372]",4,"[4, 6, 7, 9]",16
"[12.0982, 2.6014, 13.6982, 4.2014]",4,"[12, 2, 15, 5]",16
"[0.4284, 11.6901, 2.0284, 13.2901]",3,"[0, 8, 3, 15]",32
"[0, 4.4107, 1.5585, 6.0107]",4,"[0, 4, 3, 7]",16
"[0, 4.3654, 1.1651, 5.9654]",4,"[0, 4, 3, 7]",16
"[13.0148, 12.3122, 14.6148, 13.9122]",4,"[12, 12, 15, 15]",16
"[9.7913, 9.5005, 11.3913, 11.1005]",2,"[8, 8, 15, 15]",64
"[4.6008, 11.4889, 6.2008, 13.0889]",3,"[4, 8, 7, 15]",32
"[0.2292, 10.6415, 1.8292, 12.2415]",4,"[0, 10, 3, 13]",16
"[4.5836, 2.3091, 6.1836, 3.9091]",4,"[4, 2, 7, 5]",16
"[0, 12.6554, 1.5797, 14.2554]",4,"[0, 12, 3, 15]",16
"[4.298, 12.3918, 5.898, 13.9918]",4,"[4, 12, 7, 15]",16
"[3.9229, 2.9192, 5.5229, 4.5192]",2,"[0, 0, 7, 7]",64
"[0.6676, 10.2388, 2.2676, 11.8388]",4,"[0, 10, 3, 13]",16
"[5.7643, 9.0523, 7.3643, 10.6523]",2,"[4, 8, 11, 15]",64
"[8.5568, 3.2562, 10.1568, 4.8562]",4,"[8, 2, 11, 5]",16
"[11.374, 0, 12.974, 1.2988]",4,"[10, 0, 13, 3]",16
"[8.2843, 10.8357, 9.8843, 12.4357]",4,"[8, 10, 11, 13]",16
"[13.1136, 10.0399, 14.7136, 11.6399]",4,"[12, 10, 15, 13]",16
"[9.5701, 5.2884, 11.1701, 6.8884]",2,"[8, 0, 15, 7]",64
"[7.1993, 7.9249, 8.7993, 9.5249]",3,"[6, 4, 9, 11]",32
"[11.9737, 12.1939, 13.5737, 13.7939]",2,"[8, 8, 15, 15]",64
"[6.5716, 8.3299, 8.1716, 9.9299]",4,"[6, 8, 9, 11]",16
"[6.5589, 2.145, 8.1589, 3.745]",4,"[6, 2, 9, 5]",16
"[9.3327, 2.2752, 10.9327, 3.8752]",4,"[8, 2, 11, 5]",16
"[5.6135, 4.4092, 7.2135, 6.0092]",2,"[4, 0, 11, 7]",64
"[5.4879, 7.3007, 7.0879, 8.9007]",2,"[4, 4, 11, 11]",64
"[1.2383, 7.6426, 2.8383, 9.2426]",3,"[0, 4, 3, 11]",32
"[2.3895, 4.0868, 3.9895, 5.6868]",4,"[2, 4, 5, 7]",16
"[8.2707, 0.3178, 9.8707, 1.9178]",4,"[8, 0, 11, 3]",16
"[1.7781, 0, 3.3781, 1.4172]",2,"[0, 0, 7, 7]",64
"[0, 6.0588, 1.4884, 7.6588]",4,"[0, 6, 3, 9]",16
"[13.5569, 2.9108, 15, 4.5108]",4,"[12, 2, 15, 5]",16
"[0.2181, 7.8393, 1.8181, 9.4393]",3,"[0, 4, 3, 11]",32
"[0.0107, 13.3308, 1.6107, 14.9308]",4,"[0, 12, 3, 15]",16
"[0.3318, 7.8183, 1.9318, 9.4183]",3,"[0, 4, 3, 11]",32
"[2.1425, 7.8233, 3.7425, 9.4233]",3,"[2, 4, 5, 11]",32
"[12.9661, 8.1561, 14.5661, 9.7561]",4,"[12, 8, 15, 11]",16
"[1.6848, 10.1516, 3.2848, 11.7516]",2,"[0, 8, 7, 15]",64
"[9.108, 10.859, 10.708, 12.459]",4,"[8, 10, 11, 13]",16
"[2.0399, 13.1616, 3.6399, 14.7616]",4,"[2, 12, 5, 15]",16
"[8.8912, 1.549, 10.4912, 3.149]",3,"[8, 0, 11, 7]",32
"[8.4116, 10.7266, 10.0116, 12.3266]",4,"[8, 10, 11, 13]",16
"[1.281, 9.8484, 2.881, 11.4484]",3,"[0, 8, 3, 15]",32
"[10.8297, 0, 12.4297, 1.5768]",4,"[10, 0, 13, 3]",16
"[8.2741, 5.8179, 9.8741, 7.4179]",3,"[8, 4, 11, 11]",32
"[8.6258, 2.0185, 10.2258, 3.6185]",4,"[8, 2, 11, 5]",16
"[6.2753, 7.1368, 7.8753, 8.7368]",4,"[6, 6, 9, 9]",16
"[2.2667, 2.3512, 3.8667, 3.9512]",4,"[2, 2, 5, 5]",16
"[9.805, 0.5707, 11.405, 2.1707]",2,"[8, 0, 15, 7]",64
"[7.9185, 7.0427, 9.5185, 8.6427]",2,"[4, 4, 11, 11]",64
"[9.8986, 12.6749, 11.4986, 14.2749]",2,"[8, 8, 15, 15]",64
"[5.2998, 8.0976, 6.8998, 9.6976]",4,"[4, 8, 7, 11]",16
"[1.4756, 0.9734, 3.0756, 2.5734]",2,"[0, 0, 7, 7]",64
"[13.5338, 3.063, 15, 4.663]",4,"[12, 2, 15, 5]",16
"[2.5313, 1.5869, 4.1313, 3.1869]",3,"[2, 0, 5, 7]",32
"[0.9771, 8.5058, 2.5771, 10.1058]",4,"[0, 8, 3, 11]",16
"[13.1872, 0, 14.7872, 1.2081]",4,"[12, 0, 15, 3]",16
"[11.0456, 5.3869, 12.6456, 6.9869]",4,"[10, 4, 13, 7]",16
"[9.0785, 11.7401, 10.6785, 13.3401]",3,"[8, 8, 11, 15]",32
"[2.8952, 4.0252, 4.4952, 5.6252]",4,"[2, 4, 5, 7]",16
"[11.7807, 7.4197, 13.3807, 9.0197]",2,"[8, 4, 15, 11]",64
"[9.2514, 10.9557, 10.8514, 12.5557]",4,"[8, 10, 11, 13]",16
"[13.1535, 5.1098, 14.7535, 6.7098]",4,"[12, 4, 15, 7]",16
"[2.2992, 4.4078, 3.8992, 6.0078]",4,"[2, 4, 5, 7]",16
"[11.1648, 9.2321, 12.7648, 10.8321]",4,"[10, 8, 13, 11]",16
"[3.0094, 11.1924, 4.6094, 12.7924]",4,"[2, 10, 5, 13]",16
"[4.3056, 4.2809, 5.9056, 5.8809]",4,"[4, 4, 7, 7]",16
"[10.6078, 9.4641, 12.2078, 11.0641]",3,"[10, 8, 13, 15]",32
"[12.6039, 12.6167, 14.2039, 14.2167]",4,"[12, 12, 15, 15]",16
"[12.0593, 2.1227, 13.6593, 3.7227]",4,"[12, 2, 15, 5]",16
"[0.8773, 13.3394, 2.4773, 14.9394]",4,"[0, 12, 3, 15]",16
"[13.0798, 0, 14.6798, 1.1692]",4,"[12, 0, 15, 3]",16
"[2.8025, 0, 4.4025, 1.1666]",4,"[2, 0, 5, 3]",16
"[9.11, 10.2016, 10.71, 11.8016]",4,"[8, 10, 11, 13]",16
"[13.4687, 4.0472, 15, 5.6472]",4,"[12, 4, 15, 7]",16
"[12.0248, 0.3677, 13.6248, 1.9677]",4,"[12, 0, 15, 3]",16
"[12.3485, 1.1964, 13.9485, 2.7964]",4,"[12, 0, 15, 3]",16
"[9.6174, 7.0853, 11.2174, 8.6853]",2,"[8, 4, 15, 11]",64
"[10.276, 12.0283, 11.876, 13.6283]",4,"[10, 12, 13, 15]",16
"[11.3357, 7.2927, 12.9357, 8.8927]",4,"[10, 6, 13, 9]",16
"[0.6229, 2.2737, 2.2229, 3.8737]",4,"[0, 2, 3, 5]",16
"[8.0769, 9.4305, 9.6769, 11.0305]",3,"[8, 8, 11, 15]",32
"[6.0192, 13.2351, 7.6192, 14.8351]",4,"[6, 12, 9, 15]",16
"[5.6389, 6.2114, 7.2389, 7.8114]",2,"[4, 4, 11, 11]",64
"[5.5465, 12.2238, 7.1465, 13.8238]",2,"[4, 8, 11, 15]",64
"[6.472, 7.1348, 8.072, 8.7348]",4,"[6, 6, 9, 9]",16
"[5.2627, 13.2361, 6.8627, 14.8361]",4,"[4, 12, 7, 15]",16
"[9.7781, 0, 11.3781, 1.2466]",2,"[8, 0, 15, 7]",64
"[9.8924, 6.9765, 11.4924, 8.5765]",2,"[8, 4, 15, 11]",64
"[5.7957, 7.8906, 7.3957, 9.4906]",2,"[4, 4, 11, 11]",64
"[8.6557, 11.9218, 10.2557, 13.5218]",3,"[8, 8, 11, 15]",32
"[4.2294, 13.4483, 5.8294, 15]",4,"[4, 12, 7, 15]",16
"[10.0721, 6.8455, 11.6721, 8.4455]",4,"[10, 6, 13, 9]",16
"[10.8437, 4.1309, 12.4437, 5.7309]",4,"[10, 4, 13, 7]",16
"[13.807, 4.1167, 15, 5.7167]",4,"[12, 4, 15, 7]",16
"[1.1841, 1.7441, 2.7841, 3.3441]",3,"[0, 0, 3, 7]",32
"[13.7989, 6.7851, 15, 8.3851]",4,"[12, 6, 15, 9]",16
"[0.282, 3.2308, 1.882, 4.8308]",4,"[0, 2, 3, 5]",16
"[0.1039, 12.341, 1.7039, 13.941]",4,"[0, 12, 3, 15]",16
"[13.8921, 4.7259, 15, 6.3259]",4,"[12, 4, 15, 7]",16
"[5.9715, 4.8558, 7.5715, 6.4558]",2,"[4, 0, 11, 7]",64
"[1.6419, 2.2582, 3.2419, 3.8582]",2,"[0, 0, 7, 7]",64
"[3.3596, 8.9433, 4.9596, 10.5433]",4,"[2, 8, 5, 11]",16
"[10.2001, 6.0528, 11.8001, 7.6528]",4,"[10, 6, 13, 9]",16
