BRC Query,Data Size
"[12.5125, 2.7388, 15, 5.6188]",9
"[6.9908, 0.9418, 9.8708, 3.8218]",9
"[12.1231, 9.6047, 15, 12.4847]",9
"[3.3778, 10.7597, 6.2578, 13.6397]",9
"[12.1972, 4.741, 15, 7.621]",9
"[8.37, 10.4789, 11.25, 13.3589]",9
"[12.5733, 0.706, 15, 3.586]",9
"[5.8736, 5.9946, 8.7536, 8.8746]",9
"[6.482, 3.9095, 9.362, 6.7895]",9
"[7.8125, 4.2981, 10.6925, 7.1781]",9
"[6.899, 8.218, 9.779, 11.098]",9
"[2.2875, 10.3379, 5.1675, 13.2179]",9
"[12.4195, 3.6262, 15, 6.5062]",9
"[11.9471, 3.1446, 14.8271, 6.0246]",9
"[9.528, 7.9349, 12.408, 10.8149]",9
"[6.6553, 12.2608, 9.5353, 15]",9
"[0.6357, 7.7152, 3.5157, 10.5952]",9
"[9.249, 4.3864, 12.129, 7.2664]",9
"[7.1981, 1.3336, 10.0781, 4.2136]",9
"[5.8418, 2.6267, 8.7218, 5.5067]",9
"[1.5403, 8.4033, 4.4203, 11.2833]",9
"[8.0633, 6.6708, 10.9433, 9.5508]",6
"[1.955, 10.3484, 4.835, 13.2284]",9
"[6.6623, 5.5509, 9.5423, 8.4309]",9
"[6.7534, 5.1513, 9.6334, 8.0313]",9
"[1.0054, 9.278, 3.8854, 12.158]",6
"[3.2481, 8.9983, 6.1281, 11.8783]",9
"[7.8464, 2.4741, 10.7264, 5.3541]",9
"[2.3825, 5.1997, 5.2625, 8.0797]",9
"[1.1159, 7.0619, 3.9959, 9.9419]",4
"[8.9714, 0.939, 11.8514, 3.819]",9
"[2.0431, 9.3737, 4.9231, 12.2537]",6
"[4.2459, 9.9897, 7.1259, 12.8697]",9
"[11.7276, 3.9959, 14.6076, 6.8759]",9
"[10.4882, 9.4371, 13.3682, 12.3171]",9
"[10.3193, 3.3599, 13.1993, 6.2399]",9
"[12.5783, 6.3223, 15, 9.2023]",9
"[3.6019, 8.3024, 6.4819, 11.1824]",9
"[4.1942, 3.7367, 7.0742, 6.6167]",9
"[8.8317, 1.3399, 11.7117, 4.2199]",9
"[10.2577, 4.4428, 13.1377, 7.3228]",9
"[7.4061, 9.6138, 10.2861, 12.4938]",9
"[12.444, 0.9219, 15, 3.8019]",9
"[1.1429, 4.2288, 4.0229, 7.1088]",9
"[0.4047, 6.2444, 3.2847, 9.1244]",9
"[5.2555, 6.6016, 8.1355, 9.4816]",9
"[6.0163, 12.5922, 8.8963, 15]",6
"[1.4462, 9.5642, 4.3262, 12.4442]",9
"[6.6181, 7.8465, 9.4981, 10.7265]",9
"[9.4402, 7.0742, 12.3202, 9.9542]",6
"[3.1181, 12.0736, 5.9981, 14.9536]",4
"[4.4158, 10.3496, 7.2958, 13.2296]",9
"[2.8665, 6.7983, 5.7465, 9.6783]",9
"[5.1686, 6.8722, 8.0486, 9.7522]",9
"[0.4959, 4.7911, 3.3759, 7.6711]",9
"[6.3314, 1.3273, 9.2114, 4.2073]",9
"[0, 5.5675, 2.4859, 8.4475]",9
"[12.6152, 8.5302, 15, 11.4102]",9
"[5.2235, 0, 8.1035, 2.8094]",9
"[4.3947, 11.7358, 7.2747, 14.6158]",9
"[11.9464, 11.8925, 14.8264, 14.7725]",9
"[8.8426, 4.3505, 11.7226, 7.2305]",9
"[11.2555, 8.3794, 14.1355, 11.2594]",9
"[7.0799, 0.2017, 9.9599, 3.0817]",6
"[3.4543, 6.2461, 6.3343, 9.1261]",9
"[4.6327, 10.5758, 7.5127, 13.4558]",9
"[0.135, 12.3405, 3.015, 15]",9
"[9.664, 10.1581, 12.544, 13.0381]",9
"[0, 10.247, 2.5188, 13.127]",9
"[3.014, 5.5495, 5.894, 8.4295]",6
"[9.3666, 5.3186, 12.2466, 8.1986]",9
"[9.0294, 4.5343, 11.9094, 7.4143]",6
"[12.2389, 1.9734, 15, 4.8534]",9
"[0.9161, 5.425, 3.7961, 8.305]",9
"[10.8547, 3.0017, 13.7347, 5.8817]",6
"[3.5996, 7.5854, 6.4796, 10.4654]",9
"[6.9279, 6.4201, 9.8079, 9.3001]",9
"[8.5882, 5.7934, 11.4682, 8.6734]",9
"[8.8668, 8.0169, 11.7468, 10.8969]",6
"[10.4745, 3.0545, 13.3545, 5.9345]",6
"[1.7869, 10.6604, 4.6669, 13.5404]",9
"[3.6126, 1.9014, 6.4926, 4.7814]",9
"[10.5595, 7.204, 13.4395, 10.084]",9
"[5.1531, 7.351, 8.0331, 10.231]",9
"[11.1937, 8.5336, 14.0737, 11.4136]",9
"[0.7875, 10.6433, 3.6675, 13.5233]",9
"[5.1147, 10.6953, 7.9947, 13.5753]",6
"[8.3048, 6.6535, 11.1848, 9.5335]",9
"[6.0207, 10.4212, 8.9007, 13.3012]",6
"[0.8243, 9.5073, 3.7043, 12.3873]",9
"[8.2782, 2.0764, 11.1582, 4.9564]",6
"[2.2452, 0, 5.1252, 2.8689]",9
"[5.2555, 7.9948, 8.1355, 10.8748]",9
"[9.1124, 6.7952, 11.9924, 9.6752]",6
"[5.0614, 9.3254, 7.9414, 12.2054]",6
"[5.7332, 2.4279, 8.6132, 5.3079]",9
"[8.8774, 5.0134, 11.7574, 7.8934]",6
"[9.7292, 2.0243, 12.6092, 4.9043]",6
"[9.3617, 11.7892, 12.2417, 14.6692]",9
"[4.6091, 1.0048, 7.4891, 3.8848]",6
"[9.6256, 0, 12.5056, 2.813]",9
"[0.5065, 8.6808, 3.3865, 11.5608]",9
"[3.3701, 8.0966, 6.2501, 10.9766]",6
"[3.349, 6.4427, 6.229, 9.3227]",9
"[2.5429, 5.9658, 5.4229, 8.8458]",9
"[2.8719, 4.8282, 5.7519, 7.7082]",9
"[6.6031, 4.3769, 9.4831, 7.2569]",9
"[9.2344, 0.2092, 12.1144, 3.0892]",9
"[4.7587, 4.3373, 7.6387, 7.2173]",9
"[12.26, 4.049, 15, 6.929]",6
"[9.8936, 0.1214, 12.7736, 3.0014]",9
"[10.1209, 7.7461, 13.0009, 10.6261]",9
"[3.7572, 6.7974, 6.6372, 9.6774]",9
"[5.4386, 6.525, 8.3186, 9.405]",9
"[5.9132, 0.1374, 8.7932, 3.0174]",9
"[3.6371, 0, 6.5171, 2.6656]",9
"[4.6511, 10.7042, 7.5311, 13.5842]",9
"[2.2757, 0, 5.1557, 2.4787]",9
"[7.8771, 4.8101, 10.7571, 7.6901]",9
"[1.3072, 3.2053, 4.1872, 6.0853]",9
"[5.8739, 7.5708, 8.7539, 10.4508]",9
"[6.0355, 0, 8.9155, 2.5149]",6
"[8.7014, 3.1625, 11.5814, 6.0425]",9
"[4.7455, 9.6733, 7.6255, 12.5533]",9
"[10.8483, 11.4595, 13.7283, 14.3395]",9
"[9.5007, 11.7811, 12.3807, 14.6611]",9
"[4.7372, 2.4012, 7.6172, 5.2812]",9
"[7.9282, 2.4009, 10.8082, 5.2809]",9
"[3.4857, 9.3439, 6.3657, 12.2239]",9
"[10.4875, 9.2454, 13.3675, 12.1254]",9
"[3.3242, 0.6069, 6.2042, 3.4869]",9
"[11.8933, 6.6464, 14.7733, 9.5264]",9
"[0.3857, 0, 3.2657, 2.6098]",9
"[8.5403, 7.4357, 11.4203, 10.3157]",9
"[2.437, 3.674, 5.317, 6.554]",9
"[4.9041, 12.5189, 7.7841, 15]",9
"[11.2095, 7.5054, 14.0895, 10.3854]",9
"[11.9109, 1.0269, 14.7909, 3.9069]",6
"[0, 6.398, 2.6711, 9.278]",9
"[0.6704, 0.9084, 3.5504, 3.7884]",9
"[10.2403, 2.678, 13.1203, 5.558]",9
"[9.6136, 5.2473, 12.4936, 8.1273]",9
"[4.6644, 2.1428, 7.5444, 5.0228]",9
"[3.755, 7.6649, 6.635, 10.5449]",9
"[2.7094, 12.3789, 5.5894, 15]",9
"[3.1618, 2.2994, 6.0418, 5.1794]",9
"[11.5686, 4.6044, 14.4486, 7.4844]",9
"[10.2656, 8.8731, 13.1456, 11.7531]",9
"[0.9331, 0, 3.8131, 2.6067]",9
"[7.1548, 6.8741, 10.0348, 9.7541]",9
"[11.2089, 4.583, 14.0889, 7.463]",9
"[3.8314, 1.738, 6.7114, 4.618]",9
"[1.1549, 0, 4.0349, 2.8158]",9
"[6.8179, 4.4855, 9.6979, 7.3655]",9
"[7.2535, 3.6988, 10.1335, 6.5788]",9
"[0.1114, 8.3445, 2.9914, 11.2245]",6
"[0.1327, 7.3485, 3.0127, 10.2285]",9
"[7.5959, 3.9512, 10.4759, 6.8312]",9
"[9.1912, 9.0792, 12.0712, 11.9592]",6
"[5.6309, 0, 8.5109, 2.3958]",9
"[5.8047, 9.1976, 8.6847, 12.0776]",9
"[12.0922, 3.8306, 14.9722, 6.7106]",6
"[9.1552, 9.7107, 12.0352, 12.5907]",9
"[6.9323, 11.9485, 9.8123, 14.8285]",9
"[2.9726, 7.2675, 5.8526, 10.1475]",9
"[12.5425, 3.9752, 15, 6.8552]",9
"[8.0498, 8.4676, 10.9298, 11.3476]",6
"[8.7549, 12.5345, 11.6349, 15]",9
"[2.4904, 4.8533, 5.3704, 7.7333]",9
"[8.8887, 7.0782, 11.7687, 9.9582]",6
"[2.6498, 4.0905, 5.5298, 6.9705]",6
"[7.8027, 0, 10.6827, 2.6656]",9
"[7.6568, 9.398, 10.5368, 12.278]",9
"[1.9595, 6.8307, 4.8395, 9.7107]",9
"[8.4604, 6.938, 11.3404, 9.818]",9
"[0, 2.4555, 2.6789, 5.3355]",9
"[3.0428, 11.9337, 5.9228, 14.8137]",6
"[1.231, 0.7014, 4.111, 3.5814]",9
"[2.0057, 2.0734, 4.8857, 4.9534]",4
"[11.3354, 1.8563, 14.2154, 4.7363]",9
"[9.5399, 9.6028, 12.4199, 12.4828]",9
"[2.5673, 12.5657, 5.4473, 15]",9
"[6.1568, 0, 9.0368, 2.8336]",9
"[3.7949, 3.9231, 6.6749, 6.8031]",9
"[12.2356, 7.5008, 15, 10.3808]",9
"[0, 6.7033, 2.7674, 9.5833]",9
"[11.6089, 2.7595, 14.4889, 5.6395]",9
"[5.0042, 1.2559, 7.8842, 4.1359]",6
"[4.6169, 1.8587, 7.4969, 4.7387]",9
"[1.9497, 2.5109, 4.8297, 5.3909]",9
"[0, 9.078, 2.7114, 11.958]",6
"[11.9927, 1.3433, 14.8727, 4.2233]",9
"[11.1776, 5.1361, 14.0576, 8.0161]",9
"[7.0064, 0.2363, 9.8864, 3.1163]",6
"[1.0577, 0.426, 3.9377, 3.306]",6
"[9.0063, 2.1574, 11.8863, 5.0374]",6
"[8.9883, 0.4136, 11.8683, 3.2936]",9
"[4.2704, 8.043, 7.1504, 10.923]",6
"[11.3614, 6.6893, 14.2414, 9.5693]",9
"[7.671, 4.7114, 10.551, 7.5914]",9
"[4.4531, 4.018, 7.3331, 6.898]",6
"[2.5023, 4.8604, 5.3823, 7.7404]",9
"[11.3536, 5.8003, 14.2336, 8.6803]",9
"[3.6266, 4.906, 6.5066, 7.786]",9
"[2.9826, 7.0618, 5.8626, 9.9418]",6
"[0.3403, 9.546, 3.2203, 12.426]",9
"[11.0728, 3.6198, 13.9528, 6.4998]",6
"[6.5, 0.8874, 9.38, 3.7674]",9
"[11.003, 5.466, 13.883, 8.346]",6
"[2.0257, 1.0979, 4.9057, 3.9779]",4
"[12.2704, 4.1727, 15, 7.0527]",9
"[0.531, 4.2719, 3.411, 7.1519]",9
"[5.8224, 8.2347, 8.7024, 11.1147]",9
"[11.0155, 0.9766, 13.8955, 3.8566]",6
"[6.6596, 5.2233, 9.5396, 8.1033]",9
"[2.9723, 4.726, 5.8523, 7.606]",9
"[11.4058, 1.0241, 14.2858, 3.9041]",6
"[9.4418, 3.2482, 12.3218, 6.1282]",9
"[1.5211, 2.8961, 4.4011, 5.7761]",9
"[3.2033, 11.9597, 6.0833, 14.8397]",9
"[4.9542, 9.0762, 7.8342, 11.9562]",6
"[6.4803, 7.295, 9.3603, 10.175]",9
"[9.6861, 2.7361, 12.5661, 5.6161]",9
"[4.0031, 7.7438, 6.8831, 10.6238]",6
"[3.0783, 5.917, 5.9583, 8.797]",6
"[1.6689, 10.4362, 4.5489, 13.3162]",9
"[9.4822, 3.6011, 12.3622, 6.4811]",9
"[1.5564, 0.0622, 4.4364, 2.9422]",6
"[3.8531, 0.33, 6.7331, 3.21]",9
"[9.3086, 1.773, 12.1886, 4.653]",9
"[0, 5.355, 2.7415, 8.235]",9
"[2.3109, 6.1863, 5.1909, 9.0663]",9
"[8.7224, 0.6895, 11.6024, 3.5695]",9
"[3.7303, 10.704, 6.6103, 13.584]",9
"[11.1783, 2.3036, 14.0583, 5.1836]",9
"[11.9535, 6.4883, 14.8335, 9.3683]",9
"[12.1438, 9.6236, 15, 12.5036]",9
"[0, 5.539, 2.602, 8.419]",9
"[0.5125, 5.82, 3.3925, 8.7]",9
"[0.9849, 3.0538, 3.8649, 5.9338]",6
"[7.8264, 11.1686, 10.7064, 14.0486]",9
"[0.1271, 10.6763, 3.0071, 13.5563]",9
"[11.5932, 9.3948, 14.4732, 12.2748]",9
"[1.1408, 11.9522, 4.0208, 14.8322]",9
"[4.6171, 8.2949, 7.4971, 11.1749]",9
"[8.2724, 1.6249, 11.1524, 4.5049]",9
"[3.4883, 5.2966, 6.3683, 8.1766]",9
"[1.4519, 1.8014, 4.3319, 4.6814]",9
"[6.9767, 7.6885, 9.8567, 10.5685]",9
"[1.4769, 8.8797, 4.3569, 11.7597]",9
"[2.1561, 5.8449, 5.0361, 8.7249]",9
"[7.1498, 6.8175, 10.0298, 9.6975]",9
"[1.8319, 4.9757, 4.7119, 7.8557]",9
"[4.7893, 8.3712, 7.6693, 11.2512]",9
"[11.297, 5.2953, 14.177, 8.1753]",9
"[6.3605, 11.9482, 9.2405, 14.8282]",9
"[3.432, 2.2671, 6.312, 5.1471]",9
"[5.6586, 5.9, 8.5386, 8.78]",9
"[6.6908, 10.808, 9.5708, 13.688]",9
"[6.2233, 10.3435, 9.1033, 13.2235]",9
"[3.6189, 6.1189, 6.4989, 8.9989]",6
"[10.4063, 4.9779, 13.2863, 7.8579]",9
"[7.8271, 12.0998, 10.7071, 14.9798]",6
"[9.5086, 5.0091, 12.3886, 7.8891]",6
"[6.3136, 2.6538, 9.1936, 5.5338]",9
"[12.5846, 11.2004, 15, 14.0804]",9
"[2.2856, 0.2817, 5.1656, 3.1617]",9
"[9.8299, 2.9825, 12.7099, 5.8625]",9
"[4.6119, 4.3322, 7.4919, 7.2122]",9
"[2.4026, 12.3591, 5.2826, 15]",9
"[10.2614, 3.9778, 13.1414, 6.8578]",9
"[11.7058, 6.7252, 14.5858, 9.6052]",9
"[9.1323, 7.2917, 12.0123, 10.1717]",9
"[2.1473, 5.0124, 5.0273, 7.8924]",6
"[11.227, 3.6662, 14.107, 6.5462]",9
"[8.9421, 0.7101, 11.8221, 3.5901]",9
"[1.5201, 8.0513, 4.4001, 10.9313]",6
"[6.4859, 11.4257, 9.3659, 14.3057]",9
"[11.9729, 3.0047, 14.8529, 5.8847]",6
"[4.3093, 1.9069, 7.1893, 4.7869]",9
"[0.5817, 8.6299, 3.4617, 11.5099]",9
"[10.3763, 0, 13.2563, 2.6924]",9
"[11.629, 3.3781, 14.509, 6.2581]",9
"[10.8002, 10.8301, 13.6802, 13.7101]",9
"[9.3552, 10.9541, 12.2352, 13.8341]",9
"[0.2441, 11.3732, 3.1241, 14.2532]",9
"[1.0333, 5.193, 3.9133, 8.073]",6
"[4.1838, 3.6725, 7.0638, 6.5525]",9
"[3.312, 12.0796, 6.192, 14.9596]",6
"[5.8818, 1.5695, 8.7618, 4.4495]",9
"[1.8411, 6.7105, 4.7211, 9.5905]",9
"[4.1883, 5.0978, 7.0683, 7.9778]",6
"[8.1368, 2.8582, 11.0168, 5.7382]",9
"[0.8583, 1.0018, 3.7383, 3.8818]",6
"[11.2784, 1.927, 14.1584, 4.807]",9
"[3.5115, 8.2023, 6.3915, 11.0823]",9
"[8.6249, 3.1972, 11.5049, 6.0772]",9
"[6.454, 7.3162, 9.334, 10.1962]",9
"[6.2211, 8.8526, 9.1011, 11.7326]",9
"[2.5631, 6.6342, 5.4431, 9.5142]",9
"[4.716, 2.4676, 7.596, 5.3476]",9
"[1.8735, 10.1519, 4.7535, 13.0319]",9
"[12.1179, 4.9969, 14.9979, 7.8769]",6
"[1.8708, 1.6973, 4.7508, 4.5773]",9
"[7.0304, 0, 9.9104, 2.5445]",6
"[2.6579, 4.1192, 5.5379, 6.9992]",6
"[6.9478, 7.0372, 9.8278, 9.9172]",6
"[12.5193, 0.5037, 15, 3.3837]",9
"[0.3267, 10.4741, 3.2067, 13.3541]",9
"[4.1039, 3.4554, 6.9839, 6.3354]",6
"[11.2638, 8.0949, 14.1438, 10.9749]",6
"[4.6057, 0.6672, 7.4857, 3.5472]",9
"[2.8782, 5.9577, 5.7582, 8.8377]",9
"[5.595, 9.7504, 8.475, 12.6304]",9
"[10.8848, 11.276, 13.7648, 14.156]",9
"[7.6853, 3.8604, 10.5653, 6.7404]",9
"[4.0851, 10.4337, 6.9651, 13.3137]",6
"[12.3287, 10.0681, 15, 12.9481]",6
"[0, 10.4452, 2.4703, 13.3252]",9
"[2.3356, 5.1809, 5.2156, 8.0609]",9
"[11.4796, 6.4503, 14.3596, 9.3303]",9
"[10.3933, 0.524, 13.2733, 3.404]",9
"[11.4564, 4.2244, 14.3364, 7.1044]",9
"[9.1695, 4.9048, 12.0495, 7.7848]",9
"[1.2973, 7.9063, 4.1773, 10.7863]",9
"[6.5957, 11.2305, 9.4757, 14.1105]",9
"[11.2051, 10.1491, 14.0851, 13.0291]",9
"[7.2096, 0, 10.0896, 2.6684]",9
"[4.0279, 11.4936, 6.9079, 14.3736]",6
"[0.2708, 10.3625, 3.1508, 13.2425]",9
"[12.4496, 2.8314, 15, 5.7114]",9
"[12.0123, 12.3639, 14.8923, 15]",6
"[7.4404, 1.3028, 10.3204, 4.1828]",9
"[5.4047, 8.2106, 8.2847, 11.0906]",9
"[2.2186, 9.3681, 5.0986, 12.2481]",9
"[9.6982, 2.8265, 12.5782, 5.7065]",9
"[6.0595, 5.1022, 8.9395, 7.9822]",4
"[3.9361, 0.3257, 6.8161, 3.2057]",9
"[1.3061, 10.2618, 4.1861, 13.1418]",9
"[4.2158, 12.4937, 7.0958, 15]",9
"[9.466, 10.2096, 12.346, 13.0896]",9
"[1.1545, 4.8484, 4.0345, 7.7284]",9
"[9.0779, 10.8121, 11.9579, 13.6921]",6
"[8.9933, 10.1125, 11.8733, 12.9925]",6
"[7.1534, 12.3116, 10.0334, 15]",9
"[11.035, 6.3975, 13.915, 9.2775]",6
"[2.2141, 1.3016, 5.0941, 4.1816]",9
"[12.1554, 8.7708, 15, 11.6508]",9
"[5.7724, 9.9935, 8.6524, 12.8735]",9
"[9.9636, 12.4876, 12.8436, 15]",9
"[11.7399, 0.3068, 14.6199, 3.1868]",9
"[5.8484, 7.7667, 8.7284, 10.6467]",9
"[9.2059, 9.7267, 12.0859, 12.6067]",9
"[3.2443, 8.5411, 6.1243, 11.4211]",9
"[12.2051, 5.9667, 15, 8.8467]",9
"[6.6425, 12.2046, 9.5225, 15]",9
"[7.7306, 8.0384, 10.6106, 10.9184]",6
"[3.7134, 0.3807, 6.5934, 3.2607]",9
"[9.3286, 2.4334, 12.2086, 5.3134]",9
"[11.1605, 6.0925, 14.0405, 8.9725]",6
"[9.7853, 5.7861, 12.6653, 8.6661]",9
"[11.4555, 10.8175, 14.3355, 13.6975]",9
"[10.7417, 10.6873, 13.6217, 13.5673]",9
"[4.8935, 4.3199, 7.7735, 7.1999]",9
"[11.8173, 11.5316, 14.6973, 14.4116]",9
"[11.0248, 10.5939, 13.9048, 13.4739]",6
"[6.5681, 9.427, 9.4481, 12.307]",9
"[9.8281, 10.7225, 12.7081, 13.6025]",9
"[4.1673, 0, 7.0473, 2.515]",9
"[10.669, 8.3049, 13.549, 11.1849]",9
"[9.3705, 11.9985, 12.2505, 14.8785]",9
"[11.7038, 7.5125, 14.5838, 10.3925]",9
"[0, 5.1709, 2.7522, 8.0509]",9
"[2.5065, 5.7576, 5.3865, 8.6376]",9
"[9.1937, 11.8519, 12.0737, 14.7319]",9
"[0, 11.1374, 2.8097, 14.0174]",9
"[2.0287, 7.4341, 4.9087, 10.3141]",6
"[7.3858, 0.9491, 10.2658, 3.8291]",9
"[12.2473, 5.526, 15, 8.406]",9
"[5.1113, 11.0888, 7.9913, 13.9688]",4
"[0, 4.2879, 2.7571, 7.1679]",9
"[9.4388, 9.6008, 12.3188, 12.4808]",9
"[0.1205, 4.1416, 3.0005, 7.0216]",9
"[7.2404, 3.5648, 10.1204, 6.4448]",9
"[2.1973, 1.9707, 5.0773, 4.8507]",9
"[10.5233, 5.9871, 13.4033, 8.8671]",9
"[4.1785, 7.1824, 7.0585, 10.0624]",9
"[11.2099, 7.509, 14.0899, 10.389]",9
"[2.8334, 2.894, 5.7134, 5.774]",9
"[2.0396, 0.5415, 4.9196, 3.4215]",6
"[0.0609, 1.2976, 2.9409, 4.1776]",6
"[6.3678, 2.4571, 9.2478, 5.3371]",9
"[6.8156, 6.3627, 9.6956, 9.2427]",9
"[10.4286, 1.9544, 13.3086, 4.8344]",9
"[7.5204, 7.7135, 10.4004, 10.5935]",9
"[7.8339, 2.8722, 10.7139, 5.7522]",9
"[6.9082, 12.5989, 9.7882, 15]",9
"[8.6674, 0.4991, 11.5474, 3.3791]",9
"[0.5844, 2.013, 3.4644, 4.893]",6
"[6.7507, 1.468, 9.6307, 4.348]",9
"[11.1934, 2.6151, 14.0734, 5.4951]",9
"[7.5716, 1.1675, 10.4516, 4.0475]",9
"[5.4985, 10.6205, 8.3785, 13.5005]",9
"[8.324, 7.9017, 11.204, 10.7817]",9
"[1.7939, 12.3192, 4.6739, 15]",9
"[3.6464, 3.1733, 6.5264, 6.0533]",9
"[0, 1.4379, 2.7124, 4.3179]",9
"[10.5527, 7.4491, 13.4327, 10.3291]",9
"[6.8575, 7.5606, 9.7375, 10.4406]",9
"[6.2098, 7.0659, 9.0898, 9.9459]",6
"[2.204, 0.4115, 5.084, 3.2915]",9
"[8.5261, 4.5765, 11.4061, 7.4565]",9
"[10.4592, 6.1042, 13.3392, 8.9842]",6
"[0.0346, 3.0454, 2.9146, 5.9254]",4
"[11.7485, 6.5625, 14.6285, 9.4425]",9
"[8.0728, 2.7078, 10.9528, 5.5878]",6
"[6.617, 6.1431, 9.497, 9.0231]",9
"[6.3732, 4.7294, 9.2532, 7.6094]",9
"[11.6092, 0.5183, 14.4892, 3.3983]",9
"[5.766, 3.9543, 8.646, 6.8343]",9
"[8.5015, 4.2004, 11.3815, 7.0804]",9
"[12.4865, 6.6416, 15, 9.5216]",9
"[11.13, 7.1259, 14.01, 10.0059]",9
"[4.9896, 11.1672, 7.8696, 14.0472]",9
"[1.4383, 10.1746, 4.3183, 13.0546]",9
"[9.1283, 9.3464, 12.0083, 12.2264]",9
"[10.5782, 4.7347, 13.4582, 7.6147]",9
"[10.4466, 1.1121, 13.3266, 3.9921]",6
"[7.7658, 8.0067, 10.6458, 10.8867]",6
"[0.2584, 4.8822, 3.1384, 7.7622]",9
"[12.1552, 11.5591, 15, 14.4391]",9
"[12.1926, 8.8146, 15, 11.6946]",9
"[3.9311, 3.0443, 6.8111, 5.9243]",6
"[9.2875, 6.048, 12.1675, 8.928]",6
"[1.4716, 2.4947, 4.3516, 5.3747]",9
"[6.9935, 5.5914, 9.8735, 8.4714]",9
"[10.6778, 2.0234, 13.5578, 4.9034]",6
"[0.7832, 1.7405, 3.6632, 4.6205]",9
"[4.1276, 4.3589, 7.0076, 7.2389]",9
"[10.344, 5.2605, 13.224, 8.1405]",9
"[0, 1.217, 2.7491, 4.097]",9
"[9.1675, 9.3078, 12.0475, 12.1878]",9
"[8.5568, 12.3166, 11.4368, 15]",9
"[4.6223, 10.816, 7.5023, 13.696]",9
"[9.1517, 0.7219, 12.0317, 3.6019]",9
"[5.5134, 10.5384, 8.3934, 13.4184]",9
"[9.5857, 3.755, 12.4657, 6.635]",9
"[9.8218, 7.1667, 12.7018, 10.0467]",9
"[5.5938, 10.8256, 8.4738, 13.7056]",9
"[8.4724, 10.973, 11.3524, 13.853]",9
"[2.6862, 5.9937, 5.5662, 8.8737]",9
"[1.3042, 7.5422, 4.1842, 10.4222]",9
"[3.3113, 6.829, 6.1913, 9.709]",9
"[0.908, 2.0195, 3.788, 4.8995]",6
"[10.9791, 0.8881, 13.8591, 3.7681]",9
"[3.1802, 5.8225, 6.0602, 8.7025]",9
"[3.746, 8.8088, 6.626, 11.6888]",9
"[6.944, 4.17, 9.824, 7.05]",9
"[4.1831, 0.6632, 7.0631, 3.5432]",9
"[4.8412, 3.9496, 7.7212, 6.8296]",9
"[1.5796, 3.5331, 4.4596, 6.4131]",9
"[9.5007, 5.3877, 12.3807, 8.2677]",9
"[7.4745, 6.5865, 10.3545, 9.4665]",9
"[7.5507, 4.4236, 10.4307, 7.3036]",9
"[4.2702, 10.7042, 7.1502, 13.5842]",9
"[2.9053, 11.4697, 5.7853, 14.3497]",9
"[0.7723, 0.6257, 3.6523, 3.5057]",9
"[3.5819, 4.4213, 6.4619, 7.3013]",9
"[0, 5.9167, 2.6041, 8.7967]",9
"[4.6848, 6.1818, 7.5648, 9.0618]",9
"[0.8816, 2.8259, 3.7616, 5.7059]",9
"[11.7973, 0.5986, 14.6773, 3.4786]",9
"[2.9199, 2.6209, 5.7999, 5.5009]",9
"[10.7976, 0.4524, 13.6776, 3.3324]",9
"[7.4968, 0.4668, 10.3768, 3.3468]",9
"[10.6681, 3.5657, 13.5481, 6.4457]",9
"[2.7255, 8.8384, 5.6055, 11.7184]",9
"[11.8693, 1.243, 14.7493, 4.123]",9
"[0.3981, 3.8334, 3.2781, 6.7134]",9
"[11.3932, 8.0874, 14.2732, 10.9674]",6
"[1.8312, 4.66, 4.7112, 7.54]",9
"[1.1546, 10.0979, 4.0346, 12.9779]",6
"[6.1525, 11.1025, 9.0325, 13.9825]",6
"[9.9118, 11.7058, 12.7918, 14.5858]",9
"[1.6988, 10.9233, 4.5788, 13.8033]",9
"[2.0632, 6.5108, 4.9432, 9.3908]",6
"[7.0833, 12.3857, 9.9633, 15]",6
"[3.6745, 0, 6.5545, 2.6029]",9
"[10.472, 0, 13.352, 2.8593]",9
"[0.9049, 7.6459, 3.7849, 10.5259]",9
"[8.3725, 9.4913, 11.2525, 12.3713]",9
"[5.7516, 9.1974, 8.6316, 12.0774]",9
"[9.747, 11.029, 12.627, 13.909]",6
"[1.2875, 3.1703, 4.1675, 6.0503]",9
"[2.8671, 2.9605, 5.7471, 5.8405]",9
"[10.7967, 6.9297, 13.6767, 9.8097]",9
"[8.0211, 7.8038, 10.9011, 10.6838]",6
"[10.1993, 6.2122, 13.0793, 9.0922]",9
"[6.0617, 11.3334, 8.9417, 14.2134]",6
"[5.0957, 11.282, 7.9757, 14.162]",6
"[0, 10.1149, 2.6149, 12.9949]",6
"[9.9924, 8.3058, 12.8724, 11.1858]",9
"[0, 11.137, 2.5345, 14.017]",9
"[2.4502, 8.645, 5.3302, 11.525]",9
"[4.124, 1.7779, 7.004, 4.6579]",9
"[0.9322, 0.5515, 3.8122, 3.4315]",9
"[1.3586, 6.0332, 4.2386, 8.9132]",6
"[11.8541, 5.5204, 14.7341, 8.4004]",9
"[2.8314, 2.5305, 5.7114, 5.4105]",9
"[4.0878, 11.1906, 6.9678, 14.0706]",6
"[7.2206, 4.5357, 10.1006, 7.4157]",9
"[4.7093, 6.9813, 7.5893, 9.8613]",9
"[5.7446, 10.2029, 8.6246, 13.0829]",9
"[9.467, 2.8423, 12.347, 5.7223]",9
"[4.3616, 11.5174, 7.2416, 14.3974]",9
