BRC Query,Data Size
"[[(41.08, 42.71), (82.39, 87.34)]]",0
"[[(52.07, 55.13), (-47.21, -42.89)]]",0
"[[(27.06, 33.49), (50.0, 54.93)]]",0
"[[(19.68, 23.67), (-49.98, -47.03)]]",0
"[[(-6.4, -3.61), (153.64, 155.23)]]",0
"[[(-38.17, -36.46), (26.02, 32.26)]]",0
"[[(38.09, 42.01), (-155.42, -149.88)]]",0
"[[(-5.56, -0.62), (-145.55, -139.6)]]",0
"[[(37.48, 42.78), (-31.17, -25.52)]]",0
"[[(-3.88, -1.61), (-94.4, -89.87)]]",0
"[[(40.58, 43.49), (104.85, 108.72)]]",0
"[[(-19.74, -14.08), (91.67, 92.82)]]",0
"[[(-4.59, 1.11), (-63.2, -61.15)]]",0
"[[(11.15, 17.42), (86.72, 91.69)]]",0
"[[(-42.37, -37.76), (131.77, 134.06)]]",0
"[[(-17.45, -12.88), (-104.0, -101.49)]]",0
"[[(11.17, 12.59), (100.62, 103.59)]]",0
"[[(-40.34, -34.02), (-133.06, -131.13)]]",0
"[[(-34.98, -33.62), (-4.95, -2.1)]]",0
"[[(-5.34, -3.43), (-175.78, -173.17)]]",0
"[[(26.49, 31.72), (22.39, 25.32)]]",0
"[[(-1.72, 4.13), (-164.59, -160.42)]]",0
"[[(-6.24, -3.05), (145.23, 151.53)]]",0
"[[(39.52, 43.94), (-81.25, -78.72)]]",44
"[[(46.18, 52.36), (-66.28, -64.4)]]",0
"[[(26.58, 30.78), (154.61, 157.31)]]",0
"[[(32.11, 34.82), (97.27, 102.97)]]",0
"[[(-0.61, 4.34), (117.22, 119.89)]]",0
"[[(23.75, 28.72), (17.36, 23.42)]]",0
"[[(-36.76, -30.49), (39.1, 45.15)]]",0
"[[(25.53, 29.84), (-130.03, -127.11)]]",0
"[[(53.1, 59.41), (89.06, 90.9)]]",0
"[[(12.27, 18.1), (109.35, 112.94)]]",0
"[[(-47.41, -44.82), (62.28, 64.65)]]",0
"[[(53.65, 56.04), (-74.44, -69.16)]]",0
"[[(-40.4, -37.29), (108.92, 111.37)]]",0
"[[(54.44, 59.5), (70.94, 74.47)]]",0
"[[(-42.17, -40.2), (-139.59, -136.89)]]",0
"[[(-32.4, -28.09), (114.61, 120.0)]]",0
"[[(52.19, 56.42), (-146.9, -140.86)]]",0
"[[(-31.56, -29.66), (-153.18, -147.07)]]",0
"[[(52.26, 55.66), (-159.66, -153.46)]]",0
"[[(19.66, 23.04), (-31.65, -27.75)]]",0
"[[(-29.12, -26.78), (-139.68, -133.75)]]",0
"[[(-44.46, -39.33), (-17.93, -12.21)]]",0
"[[(54.56, 57.13), (-134.92, -129.87)]]",0
"[[(15.29, 19.01), (-31.85, -29.4)]]",0
"[[(-40.55, -37.29), (-12.67, -10.29)]]",0
"[[(-1.93, 4.73), (-94.17, -89.66)]]",0
"[[(13.47, 14.64), (102.94, 108.06)]]",0
"[[(-42.3, -41.28), (149.83, 153.73)]]",0
"[[(7.8, 9.59), (-98.13, -96.81)]]",0
"[[(11.51, 12.9), (72.28, 73.58)]]",0
"[[(12.24, 17.89), (153.2, 154.6)]]",0
"[[(15.64, 21.55), (122.26, 126.6)]]",0
"[[(26.45, 33.1), (-28.0, -24.49)]]",0
"[[(31.33, 32.64), (58.89, 61.07)]]",0
"[[(-16.12, -10.96), (29.91, 33.75)]]",0
"[[(34.15, 37.86), (-85.09, -82.92)]]",6
"[[(-41.88, -37.4), (169.87, 172.5)]]",0
"[[(0.39, 3.71), (-30.74, -26.35)]]",0
"[[(-21.21, -15.42), (-172.68, -170.94)]]",0
"[[(-5.18, 0.26), (30.01, 34.44)]]",0
"[[(-30.1, -26.93), (97.14, 101.75)]]",0
"[[(44.58, 46.4), (162.74, 164.84)]]",0
"[[(5.01, 7.55), (5.64, 10.55)]]",0
"[[(-14.4, -11.96), (-55.46, -51.49)]]",0
"[[(-35.26, -29.06), (80.83, 85.26)]]",0
"[[(-42.18, -36.39), (-127.63, -123.06)]]",0
"[[(54.27, 55.64), (-15.01, -8.63)]]",0
"[[(55.39, 60.13), (142.94, 144.11)]]",0
"[[(13.37, 19.54), (41.78, 45.5)]]",0
"[[(-19.79, -14.94), (-44.43, -42.2)]]",1
"[[(48.71, 50.33), (153.4, 154.71)]]",0
"[[(35.33, 42.01), (-123.71, -119.4)]]",7709
"[[(-26.15, -24.48), (-64.51, -58.86)]]",0
"[[(-19.38, -13.11), (-115.42, -111.37)]]",0
"[[(40.2, 41.96), (95.33, 99.75)]]",0
"[[(-41.5, -37.68), (127.72, 132.18)]]",0
"[[(-28.83, -26.63), (104.84, 109.42)]]",0
"[[(-27.74, -24.02), (79.06, 85.34)]]",0
"[[(-10.6, -6.07), (162.49, 166.22)]]",0
"[[(14.04, 17.28), (2.91, 5.95)]]",0
"[[(-10.98, -8.25), (75.85, 78.85)]]",0
"[[(-15.64, -10.04), (116.81, 122.31)]]",0
"[[(38.33, 40.97), (-112.42, -106.15)]]",345
"[[(-25.64, -23.28), (131.23, 134.16)]]",0
"[[(12.05, 13.49), (75.3, 79.69)]]",3
"[[(1.88, 4.57), (150.54, 153.08)]]",0
"[[(-44.5, -38.27), (-9.49, -8.38)]]",0
"[[(-38.07, -34.17), (-160.78, -158.02)]]",0
"[[(-38.05, -36.31), (-103.26, -99.32)]]",0
"[[(-39.17, -35.1), (-92.69, -90.71)]]",0
"[[(35.99, 41.75), (-70.93, -64.61)]]",28
"[[(-14.93, -9.72), (66.22, 68.53)]]",0
"[[(36.26, 38.66), (163.25, 165.57)]]",0
"[[(-38.49, -33.59), (-73.95, -68.89)]]",0
"[[(44.64, 50.35), (150.36, 152.92)]]",0
"[[(3.05, 7.67), (-99.17, -93.48)]]",0
"[[(-2.36, 0.26), (3.5, 8.89)]]",0
"[[(-4.02, 0.74), (-174.17, -167.57)]]",0
"[[(18.23, 21.04), (-21.13, -17.69)]]",0
"[[(13.08, 18.33), (-86.94, -84.02)]]",0
"[[(30.81, 33.54), (111.01, 115.87)]]",0
"[[(33.32, 39.82), (121.1, 122.31)]]",0
"[[(-24.03, -22.18), (48.94, 53.26)]]",0
"[[(50.48, 55.65), (165.07, 171.6)]]",0
"[[(-5.38, -0.62), (-175.49, -171.92)]]",0
"[[(16.09, 19.18), (105.86, 107.08)]]",0
"[[(-29.93, -28.02), (-112.9, -111.51)]]",0
"[[(35.98, 42.05), (78.15, 84.04)]]",0
"[[(15.97, 19.56), (168.27, 170.69)]]",0
"[[(17.22, 21.97), (63.62, 66.5)]]",0
"[[(-43.83, -41.87), (-2.44, 2.81)]]",0
"[[(43.9, 47.39), (-65.21, -61.61)]]",1
"[[(-36.95, -33.37), (-10.55, -5.3)]]",0
"[[(8.12, 11.32), (-21.34, -17.86)]]",0
"[[(-25.16, -22.85), (-90.53, -85.95)]]",0
"[[(-41.75, -37.89), (135.58, 137.84)]]",0
"[[(17.96, 22.64), (-46.86, -42.34)]]",0
"[[(-20.52, -17.76), (111.52, 113.43)]]",0
"[[(-45.08, -43.7), (170.4, 176.25)]]",0
"[[(35.63, 36.77), (-149.73, -143.7)]]",0
"[[(56.3, 58.87), (71.31, 76.81)]]",0
"[[(18.16, 22.07), (-1.18, 0.79)]]",0
"[[(5.79, 11.31), (111.48, 117.46)]]",0
"[[(4.22, 8.91), (138.68, 143.22)]]",0
"[[(-15.05, -10.75), (79.33, 82.08)]]",0
"[[(36.31, 42.38), (140.65, 143.17)]]",0
"[[(55.01, 56.86), (-112.59, -108.39)]]",0
"[[(-23.67, -21.56), (-23.06, -17.45)]]",0
"[[(16.48, 17.98), (140.52, 141.74)]]",0
"[[(-14.6, -13.59), (-82.32, -80.1)]]",0
"[[(-8.66, -2.23), (53.71, 59.14)]]",0
"[[(13.56, 17.02), (154.33, 161.03)]]",0
"[[(42.77, 44.99), (-146.38, -142.13)]]",0
"[[(16.12, 21.5), (-166.96, -162.19)]]",0
"[[(-15.06, -12.72), (-157.16, -151.3)]]",0
"[[(52.44, 58.87), (85.07, 86.8)]]",0
"[[(41.03, 42.74), (170.08, 173.48)]]",0
"[[(-17.7, -14.53), (-56.49, -51.61)]]",0
"[[(32.08, 35.21), (-152.46, -145.89)]]",0
"[[(0.65, 4.48), (39.36, 46.0)]]",0
"[[(44.04, 45.96), (-173.38, -171.73)]]",0
"[[(-44.27, -42.4), (47.19, 51.16)]]",0
"[[(5.08, 6.74), (20.34, 23.37)]]",0
"[[(48.65, 49.67), (-93.26, -91.44)]]",0
"[[(-1.33, 1.14), (-164.59, -162.5)]]",0
"[[(24.89, 28.66), (-4.55, -3.45)]]",0
"[[(-27.26, -21.62), (31.66, 33.35)]]",0
"[[(38.85, 41.0), (-113.45, -110.31)]]",310
"[[(-0.6, 2.15), (-75.54, -70.86)]]",0
"[[(-2.18, 0.41), (44.44, 50.37)]]",0
"[[(12.74, 19.35), (-55.27, -49.89)]]",0
"[[(-44.49, -39.69), (13.65, 17.89)]]",0
"[[(-7.7, -4.45), (112.79, 118.55)]]",0
"[[(21.03, 24.11), (137.19, 143.3)]]",0
"[[(-25.99, -21.9), (86.95, 89.36)]]",0
"[[(-9.82, -6.55), (19.09, 25.41)]]",0
"[[(23.43, 25.09), (-130.82, -129.01)]]",0
"[[(28.28, 30.69), (-147.68, -141.78)]]",0
"[[(-38.9, -36.14), (112.4, 116.68)]]",0
"[[(51.68, 56.2), (-23.27, -21.85)]]",0
"[[(32.13, 38.08), (-8.61, -5.63)]]",3
"[[(39.11, 42.44), (-35.42, -32.38)]]",0
"[[(28.92, 35.55), (42.46, 46.37)]]",0
"[[(-14.63, -11.27), (14.08, 16.74)]]",0
"[[(45.71, 52.36), (146.05, 152.72)]]",0
"[[(-26.16, -19.82), (50.0, 55.29)]]",0
"[[(-24.19, -21.49), (-98.48, -96.94)]]",0
"[[(41.22, 45.9), (72.03, 77.73)]]",0
"[[(0.99, 6.96), (-162.99, -160.73)]]",0
"[[(-12.12, -8.86), (-10.19, -6.0)]]",0
"[[(-3.81, -2.55), (38.71, 41.17)]]",0
"[[(32.44, 34.48), (28.94, 31.58)]]",0
"[[(28.21, 33.29), (26.18, 32.29)]]",2
"[[(19.09, 22.7), (149.76, 154.27)]]",0
"[[(-38.74, -36.18), (-33.91, -32.61)]]",0
"[[(38.38, 40.55), (104.21, 108.7)]]",0
"[[(-10.74, -7.87), (92.83, 96.38)]]",0
"[[(-3.83, 1.42), (-46.79, -45.71)]]",0
"[[(47.89, 54.0), (72.03, 74.47)]]",0
"[[(38.96, 41.14), (-147.42, -142.55)]]",0
"[[(-20.29, -16.83), (-65.59, -61.79)]]",0
"[[(39.79, 42.49), (-170.17, -164.62)]]",0
"[[(38.76, 40.46), (-12.16, -10.35)]]",0
"[[(-9.13, -7.06), (-101.22, -99.09)]]",0
"[[(-5.23, -3.79), (-85.07, -78.76)]]",0
"[[(-31.14, -29.85), (0.14, 1.14)]]",0
"[[(-41.59, -40.39), (-124.93, -118.7)]]",0
"[[(-10.03, -4.46), (-13.97, -7.44)]]",0
"[[(30.57, 33.16), (11.96, 17.82)]]",0
"[[(45.8, 52.34), (-140.46, -134.85)]]",0
"[[(-24.93, -23.53), (-159.99, -156.05)]]",0
"[[(-3.44, -2.33), (-140.95, -134.33)]]",0
"[[(6.6, 12.74), (-124.37, -117.95)]]",0
"[[(31.35, 37.17), (11.98, 13.45)]]",0
"[[(5.42, 7.38), (22.2, 28.64)]]",0
"[[(39.79, 44.73), (-22.16, -18.58)]]",0
"[[(43.55, 46.55), (-65.98, -62.87)]]",1
"[[(-7.92, -3.43), (-144.46, -140.97)]]",0
"[[(5.85, 12.17), (153.02, 159.09)]]",0
"[[(36.74, 41.15), (22.1, 27.91)]]",240
"[[(-5.9, 0.72), (153.1, 156.98)]]",0
"[[(36.88, 39.07), (88.17, 91.15)]]",0
"[[(-8.52, -6.76), (165.73, 168.05)]]",0
"[[(-35.14, -34.09), (-147.78, -144.25)]]",0
"[[(8.42, 11.32), (-129.67, -123.64)]]",0
"[[(7.27, 10.06), (-119.56, -113.85)]]",0
"[[(-29.32, -25.23), (143.07, 145.44)]]",0
"[[(-36.54, -35.48), (154.5, 160.25)]]",0
"[[(-29.31, -23.69), (70.56, 76.46)]]",0
"[[(-9.25, -4.92), (105.76, 112.28)]]",0
"[[(-31.97, -26.33), (135.41, 140.89)]]",0
"[[(10.53, 15.64), (-87.16, -83.71)]]",0
"[[(-10.9, -9.45), (126.27, 132.78)]]",0
"[[(13.4, 19.64), (-12.28, -10.96)]]",0
"[[(-22.55, -19.71), (142.08, 147.33)]]",0
"[[(-44.87, -43.51), (-24.01, -18.86)]]",0
"[[(54.94, 59.4), (-135.47, -133.93)]]",0
"[[(-42.65, -41.32), (86.91, 92.3)]]",0
"[[(24.58, 28.84), (154.46, 160.98)]]",0
"[[(-27.09, -25.53), (-69.29, -66.16)]]",0
"[[(22.05, 26.78), (-42.15, -37.4)]]",0
"[[(38.8, 44.45), (-7.77, -3.69)]]",0
"[[(-14.51, -10.47), (125.81, 131.92)]]",0
"[[(-0.5, 5.95), (56.49, 62.11)]]",0
"[[(40.88, 47.06), (-164.75, -159.42)]]",0
"[[(-1.77, -0.17), (13.31, 18.72)]]",0
"[[(40.62, 42.05), (105.26, 106.54)]]",0
"[[(-29.04, -23.41), (-54.15, -51.39)]]",0
"[[(50.2, 55.59), (-24.54, -21.52)]]",0
"[[(8.96, 12.0), (-60.36, -55.55)]]",0
"[[(26.78, 30.79), (-5.52, -1.75)]]",0
"[[(-35.87, -34.37), (16.72, 22.4)]]",0
"[[(-2.53, 1.58), (-110.62, -105.88)]]",0
"[[(49.82, 51.21), (63.31, 69.74)]]",0
"[[(34.82, 38.08), (154.13, 158.16)]]",0
"[[(-33.3, -31.76), (-57.82, -52.44)]]",0
"[[(38.59, 41.81), (99.58, 105.09)]]",0
"[[(-20.79, -14.38), (-23.17, -18.4)]]",0
"[[(31.55, 32.59), (-22.49, -17.88)]]",0
"[[(-3.25, 2.65), (-77.67, -75.72)]]",0
"[[(-34.58, -33.02), (150.45, 155.02)]]",17
"[[(41.47, 46.81), (-110.7, -109.36)]]",0
"[[(41.56, 44.4), (33.07, 37.88)]]",0
"[[(40.65, 43.67), (85.98, 92.27)]]",0
"[[(-20.64, -15.47), (-175.98, -173.61)]]",0
"[[(53.76, 55.01), (155.21, 159.14)]]",0
"[[(-1.69, 0.98), (76.55, 79.9)]]",0
"[[(47.91, 54.17), (79.9, 83.28)]]",0
"[[(22.08, 27.85), (66.0, 67.81)]]",0
"[[(49.18, 53.68), (107.86, 112.93)]]",0
"[[(52.65, 55.09), (-129.03, -125.36)]]",0
"[[(-39.08, -36.91), (-69.52, -62.89)]]",0
"[[(-40.52, -38.7), (141.08, 147.16)]]",0
"[[(47.15, 50.4), (-123.59, -121.31)]]",2464
"[[(-4.04, -2.32), (-87.39, -81.03)]]",0
"[[(-47.86, -44.5), (-172.89, -168.99)]]",0
"[[(46.93, 49.26), (8.12, 10.13)]]",21
"[[(-1.32, 0.9), (111.92, 113.75)]]",0
"[[(7.95, 11.02), (103.19, 105.49)]]",0
"[[(-47.89, -44.99), (-112.34, -107.71)]]",0
"[[(-35.4, -33.71), (136.89, 141.37)]]",0
"[[(-0.69, 2.32), (35.63, 40.34)]]",0
"[[(-47.92, -41.73), (-160.35, -157.7)]]",0
"[[(-45.42, -40.75), (-126.39, -121.96)]]",0
"[[(39.31, 41.7), (-132.19, -129.62)]]",0
"[[(-48.05, -46.69), (-112.06, -106.15)]]",0
"[[(51.0, 56.91), (-172.97, -166.76)]]",0
"[[(-8.75, -3.98), (97.58, 102.33)]]",0
"[[(-18.7, -15.41), (-102.18, -96.71)]]",0
"[[(-24.06, -19.55), (149.48, 155.74)]]",0
"[[(51.49, 56.44), (16.52, 20.98)]]",0
"[[(14.29, 18.75), (-100.18, -96.21)]]",0
"[[(35.33, 39.05), (-90.56, -85.37)]]",126
"[[(-3.72, -0.42), (140.2, 141.82)]]",0
"[[(48.88, 53.29), (-172.56, -171.21)]]",0
"[[(-6.97, -4.52), (-136.09, -132.43)]]",0
"[[(48.89, 55.04), (-18.92, -15.62)]]",0
"[[(43.59, 48.24), (57.9, 59.59)]]",0
"[[(-16.18, -10.32), (22.65, 24.32)]]",0
"[[(47.07, 51.85), (-81.53, -76.88)]]",0
"[[(37.77, 43.12), (-35.62, -30.1)]]",0
"[[(10.72, 15.33), (22.1, 28.05)]]",0
"[[(16.21, 20.49), (-68.98, -64.33)]]",10
"[[(10.75, 15.89), (169.37, 171.22)]]",0
"[[(-20.37, -15.32), (-171.43, -169.8)]]",0
"[[(53.89, 59.64), (42.75, 47.8)]]",0
"[[(45.68, 52.05), (142.16, 148.13)]]",0
"[[(-13.56, -7.11), (-159.15, -156.27)]]",0
"[[(-35.45, -32.18), (-74.42, -68.92)]]",2
"[[(-47.72, -41.11), (-174.26, -169.21)]]",0
"[[(14.87, 20.67), (93.55, 97.84)]]",0
"[[(-3.89, 0.49), (28.29, 30.09)]]",0
"[[(-34.12, -32.16), (74.84, 77.51)]]",0
"[[(-41.78, -37.55), (3.95, 8.91)]]",0
"[[(-7.16, -4.71), (-21.58, -20.41)]]",0
"[[(25.16, 30.97), (-75.59, -71.84)]]",0
"[[(-16.18, -13.25), (-91.65, -87.66)]]",0
"[[(-3.56, -1.72), (120.69, 122.39)]]",0
"[[(-27.58, -23.68), (51.54, 55.93)]]",0
"[[(43.89, 47.47), (-62.36, -57.49)]]",0
"[[(-46.67, -44.59), (-82.23, -78.54)]]",0
"[[(-15.58, -10.55), (-21.8, -20.25)]]",0
"[[(20.86, 23.43), (-78.42, -72.09)]]",0
"[[(-24.14, -20.73), (86.72, 90.46)]]",0
"[[(0.26, 4.69), (-37.12, -31.78)]]",0
"[[(1.02, 3.31), (-85.65, -83.08)]]",0
"[[(6.58, 11.64), (-126.35, -121.25)]]",0
"[[(-44.26, -38.26), (-1.82, 4.56)]]",0
"[[(28.09, 29.83), (65.54, 70.69)]]",0
"[[(33.08, 37.63), (159.67, 162.24)]]",0
"[[(-8.88, -3.59), (123.18, 124.26)]]",0
"[[(-23.72, -20.02), (-106.67, -105.59)]]",0
"[[(-37.63, -32.2), (-132.23, -127.06)]]",0
"[[(10.69, 13.09), (-88.13, -82.61)]]",0
"[[(-17.38, -16.26), (8.37, 15.01)]]",0
"[[(-7.88, -4.52), (-61.18, -55.26)]]",0
"[[(-17.09, -12.95), (-162.59, -158.81)]]",0
"[[(24.93, 26.42), (88.28, 94.45)]]",0
"[[(48.93, 50.24), (-55.76, -51.78)]]",0
"[[(-2.25, 2.84), (149.14, 155.61)]]",0
"[[(-1.68, 2.88), (13.15, 15.09)]]",0
"[[(27.15, 33.23), (40.13, 45.92)]]",0
"[[(21.44, 24.66), (140.4, 143.24)]]",0
"[[(55.39, 59.97), (76.95, 79.38)]]",0
"[[(-36.51, -33.55), (53.17, 58.05)]]",0
"[[(14.99, 21.48), (49.1, 52.52)]]",0
"[[(32.05, 37.56), (-148.13, -142.75)]]",0
"[[(-8.95, -4.63), (-9.22, -7.02)]]",0
"[[(-7.84, -2.68), (-162.55, -160.0)]]",0
"[[(33.25, 36.01), (-114.43, -111.0)]]",59
"[[(18.32, 20.51), (100.91, 106.87)]]",0
"[[(-4.18, 1.06), (115.72, 119.24)]]",0
"[[(-44.53, -38.18), (79.09, 83.62)]]",0
"[[(-46.86, -42.25), (60.78, 66.76)]]",0
"[[(-25.98, -22.8), (37.66, 40.58)]]",0
"[[(-1.56, 0.19), (-125.19, -123.37)]]",0
"[[(22.94, 25.31), (-38.07, -36.23)]]",0
"[[(26.16, 32.1), (-136.46, -134.55)]]",0
"[[(38.84, 43.3), (-3.76, -1.65)]]",0
"[[(18.4, 24.53), (54.2, 58.33)]]",0
"[[(7.24, 9.76), (134.49, 139.39)]]",0
"[[(-18.39, -12.3), (168.19, 173.23)]]",0
"[[(6.72, 10.11), (35.03, 39.37)]]",0
"[[(41.04, 43.31), (92.82, 98.03)]]",0
"[[(12.42, 14.12), (49.4, 55.47)]]",0
"[[(1.88, 8.48), (101.57, 105.19)]]",0
"[[(5.62, 6.71), (6.58, 10.04)]]",0
"[[(50.6, 52.97), (-15.27, -11.65)]]",0
"[[(34.46, 38.4), (62.14, 68.61)]]",0
"[[(-44.22, -43.04), (161.94, 163.19)]]",0
"[[(55.66, 60.85), (28.69, 30.12)]]",0
"[[(9.67, 13.4), (154.03, 155.81)]]",0
"[[(49.03, 55.48), (47.02, 52.27)]]",0
"[[(36.53, 40.61), (152.28, 158.82)]]",0
"[[(39.3, 44.85), (-80.98, -78.33)]]",44
"[[(-40.16, -35.72), (16.97, 18.6)]]",0
"[[(49.21, 53.09), (-139.02, -137.78)]]",0
"[[(21.8, 26.08), (-51.23, -48.53)]]",0
"[[(-1.56, 0.39), (-118.22, -117.15)]]",0
"[[(-20.39, -15.67), (92.97, 97.55)]]",0
"[[(10.44, 12.89), (-9.16, -7.42)]]",0
"[[(33.95, 35.36), (-6.38, -4.29)]]",2
"[[(34.15, 36.05), (55.83, 62.36)]]",0
"[[(-15.67, -14.38), (-48.0, -46.21)]]",0
"[[(18.78, 24.98), (-76.59, -74.61)]]",0
"[[(55.14, 60.07), (-122.22, -116.21)]]",0
"[[(20.86, 27.39), (59.55, 61.51)]]",0
"[[(-42.49, -39.74), (-89.6, -83.27)]]",0
"[[(-21.43, -18.49), (161.53, 164.81)]]",0
"[[(-27.58, -23.92), (-109.85, -106.13)]]",0
"[[(10.76, 15.12), (169.87, 171.62)]]",0
"[[(47.34, 49.86), (-62.47, -56.58)]]",0
"[[(37.72, 40.72), (41.11, 43.5)]]",0
"[[(28.57, 35.15), (94.47, 97.94)]]",0
"[[(-45.94, -44.41), (164.0, 169.85)]]",0
"[[(-34.1, -29.5), (25.08, 29.39)]]",0
"[[(10.57, 13.78), (-44.04, -37.63)]]",0
"[[(-43.48, -39.4), (-68.84, -66.75)]]",0
"[[(-45.93, -41.74), (-137.4, -135.33)]]",0
"[[(35.36, 41.57), (64.11, 68.29)]]",0
"[[(42.79, 48.57), (-168.72, -165.27)]]",0
"[[(54.41, 57.52), (148.97, 152.39)]]",0
"[[(-26.16, -19.9), (-13.86, -11.38)]]",0
"[[(-9.36, -3.87), (-59.2, -55.09)]]",0
"[[(56.03, 57.5), (-125.57, -121.8)]]",0
"[[(34.94, 38.81), (158.42, 161.61)]]",0
"[[(54.1, 58.03), (-158.85, -154.07)]]",0
"[[(20.2, 26.07), (123.16, 129.36)]]",0
"[[(4.36, 10.64), (102.66, 103.69)]]",0
"[[(-42.48, -38.72), (101.86, 105.85)]]",0
"[[(0.71, 3.13), (110.69, 115.15)]]",0
"[[(-45.65, -42.16), (100.03, 101.55)]]",0
"[[(23.35, 29.25), (136.54, 138.63)]]",0
"[[(52.17, 53.99), (-148.52, -143.92)]]",0
"[[(22.27, 28.63), (11.84, 15.73)]]",0
"[[(52.72, 54.42), (-29.35, -23.92)]]",0
"[[(-12.25, -9.64), (9.13, 12.82)]]",0
"[[(41.17, 47.46), (-2.1, 4.48)]]",27
"[[(-40.92, -36.44), (-109.03, -103.17)]]",0
"[[(-21.36, -18.98), (106.39, 110.72)]]",0
"[[(-11.73, -5.94), (39.53, 44.68)]]",0
"[[(49.02, 51.81), (-159.39, -153.74)]]",0
"[[(-46.59, -43.74), (-104.48, -101.3)]]",0
"[[(-37.26, -31.74), (-127.45, -122.16)]]",0
"[[(-13.05, -12.03), (-123.57, -119.21)]]",0
"[[(1.54, 2.71), (53.35, 58.48)]]",0
"[[(23.8, 28.31), (112.24, 117.51)]]",0
"[[(18.56, 20.84), (33.74, 39.88)]]",0
"[[(35.38, 36.58), (91.41, 94.6)]]",0
"[[(-25.97, -19.75), (78.16, 84.78)]]",0
"[[(12.39, 17.13), (121.49, 125.24)]]",0
"[[(40.13, 45.62), (-172.45, -168.56)]]",0
"[[(-17.94, -12.34), (-66.75, -65.2)]]",0
"[[(8.22, 13.79), (-83.65, -77.4)]]",0
"[[(45.29, 49.78), (-0.62, 2.88)]]",69
"[[(-20.07, -17.01), (-164.64, -158.57)]]",0
"[[(-15.44, -10.93), (142.99, 146.98)]]",0
"[[(6.74, 11.41), (112.05, 113.22)]]",0
"[[(26.19, 28.52), (-159.2, -154.75)]]",0
"[[(-46.7, -40.79), (-25.93, -19.78)]]",0
"[[(-43.24, -37.7), (110.8, 112.64)]]",0
"[[(19.36, 20.52), (133.32, 138.14)]]",0
"[[(2.53, 7.2), (30.5, 33.29)]]",0
"[[(1.04, 5.23), (116.73, 122.49)]]",0
"[[(-5.55, -1.92), (54.36, 58.45)]]",0
"[[(-37.24, -34.07), (-117.82, -113.85)]]",0
"[[(48.95, 52.67), (37.12, 40.71)]]",0
"[[(-29.35, -23.64), (-49.13, -47.94)]]",0
"[[(-27.3, -26.17), (-120.08, -117.71)]]",0
"[[(-12.63, -6.83), (-172.17, -168.74)]]",0
"[[(-15.7, -11.44), (105.89, 112.04)]]",0
"[[(26.15, 31.64), (85.17, 88.04)]]",0
"[[(7.6, 10.57), (53.62, 60.03)]]",0
"[[(23.99, 27.83), (15.32, 20.51)]]",0
"[[(51.68, 56.33), (126.65, 129.93)]]",0
"[[(30.79, 33.36), (-125.26, -118.62)]]",0
"[[(49.43, 50.73), (69.9, 71.19)]]",0
"[[(49.41, 51.16), (-137.63, -134.18)]]",0
"[[(27.67, 31.2), (-11.56, -6.57)]]",0
"[[(49.34, 53.15), (152.89, 159.26)]]",0
"[[(-41.23, -37.0), (160.94, 166.6)]]",0
"[[(4.76, 11.1), (116.18, 118.49)]]",0
"[[(29.03, 33.69), (-122.47, -119.07)]]",0
"[[(7.7, 12.75), (60.5, 65.06)]]",0
"[[(10.77, 12.63), (111.91, 114.01)]]",0
"[[(-18.61, -15.59), (-1.44, 2.91)]]",0
"[[(-44.46, -40.21), (-19.1, -15.36)]]",0
"[[(47.37, 50.53), (50.13, 56.76)]]",0
"[[(32.3, 34.05), (-99.01, -93.22)]]",2151
"[[(-44.53, -41.64), (-81.11, -77.4)]]",0
"[[(18.08, 22.18), (-32.54, -30.03)]]",0
"[[(-20.65, -17.0), (-48.55, -43.97)]]",0
"[[(-11.89, -8.94), (0.27, 3.74)]]",0
"[[(-22.24, -15.61), (-12.25, -7.06)]]",0
"[[(-45.77, -43.73), (19.01, 22.08)]]",0
"[[(40.9, 42.14), (-117.98, -114.16)]]",0
"[[(-1.09, 1.56), (89.48, 93.42)]]",0
"[[(43.55, 48.09), (125.09, 127.16)]]",0
"[[(15.75, 18.71), (-32.52, -29.53)]]",0
"[[(16.93, 22.9), (6.64, 10.02)]]",0
"[[(36.72, 42.81), (-174.7, -170.36)]]",0
"[[(-0.3, 2.54), (146.2, 148.4)]]",0
"[[(-39.44, -34.74), (150.51, 157.01)]]",0
"[[(10.62, 15.86), (128.48, 129.96)]]",0
"[[(-36.36, -29.72), (-170.91, -165.57)]]",0
"[[(-7.85, -4.16), (24.87, 30.83)]]",0
"[[(42.41, 44.61), (134.74, 139.32)]]",0
"[[(24.79, 25.8), (-176.23, -169.65)]]",0
"[[(-28.99, -22.91), (11.41, 15.47)]]",0
"[[(12.69, 17.11), (108.31, 113.38)]]",0
"[[(6.94, 10.69), (-147.72, -146.47)]]",0
"[[(9.71, 13.45), (-8.97, -7.17)]]",0
"[[(-10.04, -5.22), (55.74, 61.64)]]",0
"[[(-34.27, -29.94), (19.31, 22.57)]]",0
"[[(7.73, 12.47), (-132.58, -130.9)]]",0
"[[(-18.98, -13.41), (101.16, 104.97)]]",0
"[[(39.78, 42.8), (-98.71, -94.59)]]",36
"[[(26.72, 28.71), (37.57, 41.21)]]",0
"[[(54.01, 59.87), (77.85, 82.57)]]",0
"[[(4.2, 9.2), (67.44, 72.92)]]",0
