SRC Query,Depth,BBoxes,Data Size
"[[(-25.3, -5.31), (-158.67, -141.45)]]",5,"[[-48.2246696949, 33.6800326268], [-176.30859375, -117.8483600167]]",1261
"[[(-25.76, -7.39), (-68.62, -53.93)]]",10,"[[-48.2246696949, 25.7479190667], [-77.91519485, 55.2741909027]]",39
"[[(3.06, 15.9), (-81.24, -76.18)]]",9,"[[-48.2246696949, 25.7479190667], [-81.56045365, 55.2741909027]]",78
"[[(-23.29, -18.49), (-123.47, -120.77)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(-0.42, 2.41), (57.32, 70.52)]]",15,"[[-20.3579528167, 12.62001991], [55.2741909027, 76.5931798333]]",1
"[[(30.83, 46.8), (-167.64, -140.82)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(17.22, 22.05), (106.63, 134.0)]]",9,"[[-27.49000215, 26.0722728814], [55.2741909027, 177.45290404]]",79
"[[(-4.92, 5.54), (-20.94, -4.81)]]",12,"[[-23.58720582, 25.7479190667], [-66.016650533, 55.2741909027]]",10
"[[(-32.08, -22.92), (101.74, 113.9)]]",8,"[[-48.2246696949, 26.0722728814], [55.2741909027, 177.45290404]]",158
"[[(-29.84, -3.6), (31.47, 60.24)]]",7,"[[-48.2246696949, 26.0722728814], [-81.56045365, 177.45290404]]",315
"[[(-38.71, -14.55), (-76.63, -73.18)]]",10,"[[-48.2246696949, 25.7479190667], [-77.91519485, 55.2741909027]]",39
"[[(-30.39, -1.39), (12.68, 17.39)]]",10,"[[-48.2246696949, 25.7479190667], [-77.91519485, 55.2741909027]]",39
"[[(-31.58, -23.92), (-32.26, -16.04)]]",14,"[[-48.2246696949, -23.6292306809], [-49.26710212, 18.4074161167]]",2
"[[(-30.12, -28.93), (116.1, 140.01)]]",15,"[[-33.7646548955, -27.49000215], [55.2741909027, 153.0965602]]",1
"[[(20.93, 46.73), (-157.0, -133.61)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(-23.59, -4.07), (-132.71, -114.97)]]",3,"[[-48.2246696949, 34.0736532784], [-176.30859375, -97.80779924]]",5044
"[[(17.09, 19.93), (98.58, 113.65)]]",15,"[[13.0629032294, 25.033476381], [80.2480137348, 121.548532188]]",1
"[[(33.38, 50.57), (110.82, 136.67)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(-12.92, -11.84), (58.59, 63.89)]]",15,"[[-20.3579528167, 12.62001991], [55.2741909027, 76.5931798333]]",1
"[[(-45.84, -23.29), (-85.39, -74.66)]]",5,"[[-48.2246696949, 28.3730936], [-97.7233511209, 177.45290404]]",1261
"[[(8.71, 11.6), (-92.89, -77.2)]]",5,"[[-48.2246696949, 28.3730936], [-97.7233511209, 177.45290404]]",1261
"[[(29.47, 49.22), (-77.74, -70.97)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(-46.04, -19.21), (106.68, 127.36)]]",8,"[[-48.2246696949, 26.0722728814], [55.2741909027, 177.45290404]]",158
"[[(-28.55, -3.98), (-71.37, -56.16)]]",10,"[[-48.2246696949, 25.7479190667], [-77.91519485, 55.2741909027]]",39
"[[(-18.01, -5.3), (-2.91, 17.52)]]",14,"[[-23.58720582, 0.0], [-43.96218752, 55.2741909027]]",3
"[[(-30.29, -11.93), (118.13, 131.92)]]",8,"[[-48.2246696949, 26.0722728814], [55.2741909027, 177.45290404]]",158
"[[(-38.8, -35.08), (-41.63, -24.82)]]",15,"[[-48.2246696949, -25.43722915], [-49.26710212, 18.4074161167]]",1
"[[(25.52, 36.03), (-12.11, 3.78)]]",2,"[[-48.2246696949, 37.7596465333], [-97.80779924, 177.45290404]]",10089
"[[(-29.44, -19.02), (99.7, 128.6)]]",8,"[[-48.2246696949, 26.0722728814], [55.2741909027, 177.45290404]]",158
"[[(17.31, 22.11), (-83.82, -77.32)]]",5,"[[-48.2246696949, 28.3730936], [-97.7233511209, 177.45290404]]",1261
"[[(-21.35, 4.33), (-106.9, -80.98)]]",1,"[[-48.2246696949, 37.7596465333], (-176.30859375, 177.45290404)]",20178
"[[(16.52, 41.04), (84.99, 95.88)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(-9.48, 13.09), (-87.27, -58.57)]]",5,"[[-48.2246696949, 28.3730936], [-97.7233511209, 177.45290404]]",1261
"[[(-9.73, 3.02), (73.29, 94.1)]]",11,"[[-27.49000215, 25.033476381], [55.2741909027, 121.569266]]",19
"[[(30.57, 58.88), (115.32, 130.52)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(-38.84, -21.42), (43.05, 67.76)]]",7,"[[-48.2246696949, 26.0722728814], [-81.56045365, 177.45290404]]",315
"[[(11.73, 14.27), (-58.21, -32.64)]]",15,"[[0.0, 18.0233940833], [-66.004679203, 55.2741909027]]",1
"[[(6.7, 8.35), (70.9, 92.64)]]",11,"[[-27.49000215, 25.033476381], [55.2741909027, 121.569266]]",19
"[[(-3.87, 12.67), (67.07, 77.64)]]",12,"[[-27.49000215, 25.033476381], [55.2741909027, 80.2480137348]]",9
"[[(-48.19, -36.61), (-88.28, -66.98)]]",5,"[[-48.2246696949, 28.3730936], [-97.7233511209, 177.45290404]]",1261
"[[(4.83, 30.61), (5.93, 14.47)]]",2,"[[-48.2246696949, 37.7596465333], [-97.80779924, 177.45290404]]",10089
"[[(-33.6, -6.33), (115.58, 131.85)]]",8,"[[-48.2246696949, 26.0722728814], [55.2741909027, 177.45290404]]",158
"[[(-8.35, -6.57), (-143.5, -118.52)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(-32.83, -7.19), (148.26, 174.08)]]",8,"[[-48.2246696949, 26.0722728814], [55.2741909027, 177.45290404]]",158
"[[(24.96, 31.9), (127.43, 156.19)]]",2,"[[-48.2246696949, 37.7596465333], [-97.80779924, 177.45290404]]",10089
"[[(20.48, 45.6), (7.93, 12.56)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(-23.54, -15.73), (45.17, 57.48)]]",7,"[[-48.2246696949, 26.0722728814], [-81.56045365, 177.45290404]]",315
"[[(20.88, 34.42), (-40.95, -34.8)]]",2,"[[-48.2246696949, 37.7596465333], [-97.80779924, 177.45290404]]",10089
"[[(-46.79, -45.17), (22.47, 39.7)]]",15,"[[-48.2246696949, -34.08469969], [18.46538478, 55.2741909027]]",1
"[[(20.15, 45.08), (-62.62, -59.72)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(-15.77, 2.83), (-134.41, -111.58)]]",3,"[[-48.2246696949, 34.0736532784], [-176.30859375, -97.80779924]]",5044
"[[(17.92, 29.82), (-0.65, 5.74)]]",4,"[[-48.2246696949, 30.3291384762], [-97.7233511209, 177.45290404]]",2522
"[[(27.15, 56.04), (41.42, 60.54)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(15.06, 21.68), (128.46, 155.68)]]",11,"[[-27.4480166333, 26.0722728814], [121.569266, 177.45290404]]",20
"[[(-5.16, 5.05), (115.01, 119.08)]]",15,"[[-27.49000215, 13.0612623855], [80.2610814571, 121.569266]]",1
"[[(3.49, 21.82), (-32.84, -11.19)]]",14,"[[0.0, 25.7479190667], [-66.004679203, 55.2741909027]]",3
"[[(-18.68, 8.19), (24.85, 41.14)]]",12,"[[-23.58720582, 25.7479190667], [-66.016650533, 55.2741909027]]",10
"[[(-3.81, 18.17), (7.72, 23.81)]]",12,"[[-23.58720582, 25.7479190667], [-66.016650533, 55.2741909027]]",10
"[[(-26.3, -13.99), (-173.34, -148.34)]]",5,"[[-48.2246696949, 33.6800326268], [-176.30859375, -117.8483600167]]",1261
"[[(-40.35, -17.31), (143.56, 170.01)]]",8,"[[-48.2246696949, 26.0722728814], [55.2741909027, 177.45290404]]",158
"[[(-6.67, -5.48), (147.65, 151.67)]]",15,"[[-27.2809503, 25.079669], [121.569266, 153.0325043]]",1
"[[(-18.74, -0.08), (136.58, 150.48)]]",15,"[[-27.2809503, 25.079669], [121.569266, 153.0325043]]",1
"[[(-11.15, -7.06), (-170.57, -156.47)]]",5,"[[-48.2246696949, 33.6800326268], [-176.30859375, -117.8483600167]]",1261
"[[(-36.04, -14.57), (95.02, 99.85)]]",8,"[[-48.2246696949, 26.0722728814], [55.2741909027, 177.45290404]]",158
"[[(-12.51, 4.21), (-174.31, -149.02)]]",5,"[[-48.2246696949, 33.6800326268], [-176.30859375, -117.8483600167]]",1261
"[[(13.97, 17.51), (-158.91, -157.62)]]",5,"[[-48.2246696949, 33.6800326268], [-176.30859375, -117.8483600167]]",1261
"[[(17.81, 25.32), (-95.93, -68.1)]]",5,"[[-48.2246696949, 28.3730936], [-97.7233511209, 177.45290404]]",1261
"[[(-34.42, -12.3), (120.89, 129.66)]]",8,"[[-48.2246696949, 26.0722728814], [55.2741909027, 177.45290404]]",158
"[[(-16.76, -7.3), (139.17, 140.42)]]",15,"[[-27.2809503, 25.079669], [121.569266, 153.0325043]]",1
"[[(30.14, 43.24), (-50.16, -29.95)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(-5.92, 13.34), (-163.78, -148.74)]]",5,"[[-48.2246696949, 33.6800326268], [-176.30859375, -117.8483600167]]",1261
"[[(-1.46, 8.14), (-12.84, 1.81)]]",12,"[[-23.58720582, 25.7479190667], [-66.016650533, 55.2741909027]]",10
"[[(-30.21, -20.28), (-146.07, -122.99)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(-44.81, -22.75), (104.79, 124.37)]]",8,"[[-48.2246696949, 26.0722728814], [55.2741909027, 177.45290404]]",158
"[[(-47.39, -27.14), (68.08, 86.04)]]",8,"[[-48.2246696949, 26.0722728814], [55.2741909027, 177.45290404]]",158
"[[(-47.98, -35.79), (-4.07, -2.28)]]",15,"[[-48.2246696949, -25.43722915], [-49.26710212, 18.4074161167]]",1
"[[(-6.14, 17.88), (103.96, 114.11)]]",12,"[[-27.49000215, 25.033476381], [80.2480137348, 121.569266]]",10
"[[(10.33, 27.51), (-111.63, -91.08)]]",1,"[[-48.2246696949, 37.7596465333], (-176.30859375, 177.45290404)]",20178
"[[(32.75, 36.38), (-147.8, -125.99)]]",2,"[[-48.2246696949, 37.7596465333], [-176.30859375, -97.80779924]]",10089
"[[(-39.48, -22.39), (-172.34, -158.98)]]",15,"[[-48.2246696949, 21.2973614902], [-176.30859375, -157.8613822167]]",1
"[[(18.83, 22.27), (-165.41, -159.09)]]",6,"[[-48.2246696949, 33.6800326268], [-176.30859375, -157.8432988333]]",630
"[[(-27.81, -19.85), (-98.33, -92.99)]]",1,"[[-48.2246696949, 37.7596465333], (-176.30859375, 177.45290404)]",20178
"[[(17.69, 28.11), (-12.31, 11.44)]]",6,"[[-48.2246696949, 28.3730936], [-81.56045365, 177.45290404]]",631
"[[(-24.35, -13.57), (2.8, 25.41)]]",10,"[[-48.2246696949, 25.7479190667], [-77.91519485, 55.2741909027]]",39
"[[(3.24, 21.29), (-90.36, -84.88)]]",11,"[[-48.2246696949, 27.8301483575], [-97.7233511209, -82.7828056333]]",19
"[[(11.61, 16.12), (138.59, 151.69)]]",15,"[[-27.2809503, 25.079669], [121.569266, 153.0325043]]",1
"[[(-3.27, 3.48), (-85.76, -61.59)]]",5,"[[-48.2246696949, 28.3730936], [-97.7233511209, 177.45290404]]",1261
"[[(-41.94, -15.24), (129.61, 153.89)]]",8,"[[-48.2246696949, 26.0722728814], [55.2741909027, 177.45290404]]",158
"[[(-5.02, 11.44), (61.78, 87.55)]]",11,"[[-27.49000215, 25.033476381], [55.2741909027, 121.569266]]",19
"[[(33.93, 51.66), (-165.9, -148.43)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(-2.3, 11.14), (23.31, 35.63)]]",12,"[[-23.58720582, 25.7479190667], [-66.016650533, 55.2741909027]]",10
"[[(22.05, 38.61), (-146.31, -124.21)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(-43.54, -39.71), (-154.78, -132.75)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(-28.93, -10.35), (38.18, 41.7)]]",10,"[[-48.2246696949, 25.7479190667], [-77.91519485, 55.2741909027]]",39
"[[(-1.7, 15.06), (42.24, 64.4)]]",7,"[[-48.2246696949, 26.0722728814], [-81.56045365, 177.45290404]]",315
"[[(7.38, 11.8), (-141.91, -113.33)]]",3,"[[-48.2246696949, 34.0736532784], [-176.30859375, -97.80779924]]",5044
"[[(18.37, 43.05), (-78.62, -77.54)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(-33.4, -28.69), (118.19, 139.05)]]",15,"[[-33.7646548955, -27.49000215], [55.2741909027, 153.0965602]]",1
"[[(32.56, 38.07), (-70.45, -43.43)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(28.24, 46.05), (7.15, 9.43)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(-34.06, -6.9), (-174.25, -160.21)]]",15,"[[-48.2246696949, 21.2973614902], [-176.30859375, -157.8613822167]]",1
"[[(1.7, 14.02), (25.25, 52.46)]]",15,"[[0.0, 18.0233940833], [-66.004679203, 55.2741909027]]",1
"[[(21.93, 36.61), (-48.35, -33.84)]]",2,"[[-48.2246696949, 37.7596465333], [-97.80779924, 177.45290404]]",10089
"[[(-37.91, -12.99), (-129.76, -102.11)]]",3,"[[-48.2246696949, 34.0736532784], [-176.30859375, -97.80779924]]",5044
"[[(-21.5, -3.45), (-33.55, -27.05)]]",14,"[[-23.58720582, 0.0], [-43.96218752, 55.2741909027]]",3
"[[(-27.78, -24.51), (-146.17, -130.22)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(17.46, 21.67), (9.32, 12.82)]]",14,"[[0.0, 25.7479190667], [-66.004679203, 55.2741909027]]",3
"[[(34.33, 42.52), (114.3, 141.29)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(-26.01, -22.16), (124.13, 125.46)]]",15,"[[-27.2809503, 25.079669], [121.569266, 153.0325043]]",1
"[[(-45.55, -28.92), (142.34, 156.8)]]",9,"[[-48.2246696949, -27.49000215], [55.2741909027, 177.45290404]]",79
"[[(-40.12, -31.89), (89.46, 104.05)]]",10,"[[-48.2246696949, -27.49000215], [55.2741909027, 153.1931578167]]",39
"[[(23.06, 48.43), (10.7, 32.45)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(-2.24, 25.1), (109.53, 119.31)]]",10,"[[-27.49000215, 26.0722728814], [55.2741909027, 121.569266]]",39
"[[(20.84, 48.34), (94.95, 120.61)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(0.5, 28.71), (-95.78, -82.05)]]",4,"[[-48.2246696949, 30.3291384762], [-97.7233511209, 177.45290404]]",2522
"[[(27.5, 46.24), (14.38, 38.33)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(-21.44, 1.72), (86.64, 107.26)]]",15,"[[-27.49000215, 13.0612623855], [80.2610814571, 121.569266]]",1
"[[(14.19, 40.13), (63.78, 85.61)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(8.72, 28.19), (127.85, 131.04)]]",6,"[[-48.2246696949, 28.3730936], [-81.56045365, 177.45290404]]",631
"[[(-43.6, -38.22), (-133.81, -131.91)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(-40.52, -29.78), (-27.57, -10.61)]]",15,"[[-48.2246696949, -25.43722915], [-49.26710212, 18.4074161167]]",1
"[[(-35.3, -24.13), (135.05, 162.22)]]",8,"[[-48.2246696949, 26.0722728814], [55.2741909027, 177.45290404]]",158
"[[(-42.67, -15.61), (49.85, 78.26)]]",7,"[[-48.2246696949, 26.0722728814], [-81.56045365, 177.45290404]]",315
"[[(8.99, 36.49), (31.37, 58.01)]]",2,"[[-48.2246696949, 37.7596465333], [-97.80779924, 177.45290404]]",10089
"[[(0.07, 19.29), (-50.74, -31.77)]]",14,"[[0.0, 25.7479190667], [-66.004679203, 55.2741909027]]",3
"[[(24.19, 27.24), (-135.8, -111.14)]]",3,"[[-48.2246696949, 34.0736532784], [-176.30859375, -97.80779924]]",5044
"[[(-5.53, -3.76), (-25.07, -23.18)]]",16,"[[-13.01292252, 0.0], [-38.48272597, 55.2741909027]]",1
"[[(5.6, 9.95), (140.56, 168.49)]]",11,"[[-27.4480166333, 26.0722728814], [121.569266, 177.45290404]]",20
"[[(28.96, 38.4), (-152.65, -138.63)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(-12.86, 0.89), (126.78, 128.56)]]",15,"[[-27.2809503, 25.079669], [121.569266, 153.0325043]]",1
"[[(-32.18, -11.39), (84.72, 95.47)]]",8,"[[-48.2246696949, 26.0722728814], [55.2741909027, 177.45290404]]",158
"[[(-18.05, 4.31), (-23.38, -1.45)]]",12,"[[-23.58720582, 25.7479190667], [-66.016650533, 55.2741909027]]",10
"[[(-43.05, -30.97), (-132.15, -130.06)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(-24.51, -12.61), (-82.37, -61.22)]]",5,"[[-48.2246696949, 28.3730936], [-97.7233511209, 177.45290404]]",1261
"[[(-24.36, 0.08), (-84.41, -70.38)]]",5,"[[-48.2246696949, 28.3730936], [-97.7233511209, 177.45290404]]",1261
"[[(1.07, 29.87), (-101.14, -87.92)]]",1,"[[-48.2246696949, 37.7596465333], (-176.30859375, 177.45290404)]",20178
"[[(-42.62, -36.4), (-97.68, -81.68)]]",7,"[[-48.2246696949, 27.9543021384], [-97.7233511209, -81.56045365]]",315
"[[(-12.58, 16.11), (114.69, 126.85)]]",9,"[[-27.49000215, 26.0722728814], [55.2741909027, 177.45290404]]",79
"[[(32.84, 42.76), (93.5, 99.9)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(30.53, 46.51), (-136.54, -133.04)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(-29.94, -6.31), (27.62, 40.77)]]",10,"[[-48.2246696949, 25.7479190667], [-77.91519485, 55.2741909027]]",39
"[[(25.47, 37.98), (-167.09, -164.05)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(-37.92, -16.14), (97.34, 107.44)]]",8,"[[-48.2246696949, 26.0722728814], [55.2741909027, 177.45290404]]",158
"[[(-44.9, -36.45), (56.33, 66.98)]]",12,"[[-48.2246696949, -33.8343696667], [55.2741909027, 151.0641614244]]",9
"[[(-44.08, -22.54), (21.28, 28.82)]]",10,"[[-48.2246696949, 25.7479190667], [-77.91519485, 55.2741909027]]",39
"[[(33.42, 39.26), (18.44, 37.17)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(-7.23, 14.95), (55.19, 66.75)]]",7,"[[-48.2246696949, 26.0722728814], [-81.56045365, 177.45290404]]",315
"[[(10.21, 13.51), (-35.8, -27.89)]]",15,"[[0.0, 18.0233940833], [-66.004679203, 55.2741909027]]",1
"[[(-43.85, -42.57), (-156.58, -150.87)]]",11,"[[-48.2246696949, 20.9214308667], [-157.7080184333, -117.8483600167]]",20
"[[(-37.82, -27.47), (-28.59, -15.19)]]",15,"[[-48.2246696949, -25.43722915], [-49.26710212, 18.4074161167]]",1
"[[(11.95, 16.38), (24.81, 46.29)]]",15,"[[0.0, 18.0233940833], [-66.004679203, 55.2741909027]]",1
"[[(-29.12, -2.96), (99.17, 106.8)]]",8,"[[-48.2246696949, 26.0722728814], [55.2741909027, 177.45290404]]",158
"[[(-12.01, 11.96), (87.19, 96.82)]]",15,"[[-27.49000215, 13.0612623855], [80.2610814571, 121.569266]]",1
"[[(10.6, 13.61), (53.56, 65.96)]]",7,"[[-48.2246696949, 26.0722728814], [-81.56045365, 177.45290404]]",315
"[[(14.95, 28.0), (142.51, 149.64)]]",6,"[[-48.2246696949, 28.3730936], [-81.56045365, 177.45290404]]",631
"[[(3.83, 16.1), (1.0, 21.58)]]",15,"[[0.0, 18.0233940833], [-66.004679203, 55.2741909027]]",1
"[[(1.38, 8.0), (-175.9, -168.41)]]",15,"[[-48.2246696949, 21.2973614902], [-176.30859375, -157.8613822167]]",1
"[[(11.03, 23.25), (138.77, 156.21)]]",11,"[[-27.4480166333, 26.0722728814], [121.569266, 177.45290404]]",20
"[[(3.29, 10.66), (-132.41, -105.56)]]",3,"[[-48.2246696949, 34.0736532784], [-176.30859375, -97.80779924]]",5044
"[[(-11.38, -3.8), (-42.26, -37.75)]]",15,"[[-13.01292252, 0.0], [-43.96218752, 55.2741909027]]",2
"[[(5.61, 7.44), (111.5, 137.98)]]",9,"[[-27.49000215, 26.0722728814], [55.2741909027, 177.45290404]]",79
"[[(14.97, 27.96), (94.25, 101.91)]]",6,"[[-48.2246696949, 28.3730936], [-81.56045365, 177.45290404]]",631
"[[(-17.08, -15.69), (-41.29, -14.49)]]",15,"[[-23.58720582, -13.01292252], [-43.96218752, 55.2741909027]]",1
"[[(19.42, 26.64), (-151.58, -141.51)]]",6,"[[-48.2246696949, 33.6800326268], [-157.8432988333, -117.8483600167]]",631
"[[(-27.08, -5.83), (4.84, 8.74)]]",10,"[[-48.2246696949, 25.7479190667], [-77.91519485, 55.2741909027]]",39
"[[(18.12, 25.35), (-174.77, -148.8)]]",5,"[[-48.2246696949, 33.6800326268], [-176.30859375, -117.8483600167]]",1261
"[[(26.89, 31.7), (0.75, 16.14)]]",2,"[[-48.2246696949, 37.7596465333], [-97.80779924, 177.45290404]]",10089
"[[(14.76, 30.58), (53.36, 79.08)]]",2,"[[-48.2246696949, 37.7596465333], [-97.80779924, 177.45290404]]",10089
"[[(-8.27, 16.83), (40.07, 58.55)]]",7,"[[-48.2246696949, 26.0722728814], [-81.56045365, 177.45290404]]",315
"[[(17.02, 34.57), (-62.08, -40.07)]]",2,"[[-48.2246696949, 37.7596465333], [-97.80779924, 177.45290404]]",10089
"[[(2.82, 15.74), (-66.73, -58.04)]]",11,"[[-23.58720582, 25.7479190667], [-77.91519485, 55.2741909027]]",20
"[[(11.25, 13.33), (-139.55, -125.53)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(-5.37, -1.05), (-28.13, -8.11)]]",16,"[[-13.01292252, 0.0], [-38.48272597, 55.2741909027]]",1
"[[(29.62, 50.98), (-95.6, -85.6)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(32.98, 45.52), (-88.18, -78.82)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(5.44, 26.19), (25.54, 38.9)]]",6,"[[-48.2246696949, 28.3730936], [-81.56045365, 177.45290404]]",631
"[[(-11.54, 6.56), (7.99, 18.39)]]",12,"[[-23.58720582, 25.7479190667], [-66.016650533, 55.2741909027]]",10
"[[(-18.55, -9.82), (27.79, 43.19)]]",14,"[[-23.58720582, 0.0], [-43.96218752, 55.2741909027]]",3
"[[(8.18, 28.92), (98.07, 101.75)]]",4,"[[-48.2246696949, 30.3291384762], [-97.7233511209, 177.45290404]]",2522
"[[(-32.43, -24.83), (-176.04, -153.47)]]",5,"[[-48.2246696949, 33.6800326268], [-176.30859375, -117.8483600167]]",1261
"[[(11.04, 28.1), (-121.53, -106.45)]]",3,"[[-48.2246696949, 34.0736532784], [-176.30859375, -97.80779924]]",5044
"[[(-28.72, -18.29), (-116.14, -93.0)]]",1,"[[-48.2246696949, 37.7596465333], (-176.30859375, 177.45290404)]",20178
"[[(-31.35, -13.24), (31.39, 56.29)]]",7,"[[-48.2246696949, 26.0722728814], [-81.56045365, 177.45290404]]",315
"[[(-43.63, -35.61), (-171.9, -168.19)]]",15,"[[-48.2246696949, 21.2973614902], [-176.30859375, -157.8613822167]]",1
"[[(-18.84, -3.03), (-134.1, -127.02)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(-13.22, -12.15), (1.83, 8.97)]]",14,"[[-23.58720582, 0.0], [-43.96218752, 55.2741909027]]",3
"[[(-11.59, -8.33), (51.53, 55.71)]]",7,"[[-48.2246696949, 26.0722728814], [-81.56045365, 177.45290404]]",315
"[[(10.88, 19.93), (-72.75, -67.28)]]",12,"[[-23.58720582, 25.7479190667], [-77.91519485, -66.016650533]]",10
"[[(0.2, 5.83), (22.26, 32.08)]]",15,"[[0.0, 18.0233940833], [-66.004679203, 55.2741909027]]",1
"[[(-30.55, -29.54), (-5.47, 1.52)]]",15,"[[-48.2246696949, -25.43722915], [-49.26710212, 18.4074161167]]",1
"[[(-14.03, 11.38), (46.18, 71.18)]]",7,"[[-48.2246696949, 26.0722728814], [-81.56045365, 177.45290404]]",315
"[[(-21.99, -7.03), (-121.62, -116.42)]]",3,"[[-48.2246696949, 34.0736532784], [-176.30859375, -97.80779924]]",5044
"[[(17.79, 37.18), (130.05, 151.47)]]",2,"[[-48.2246696949, 37.7596465333], [-97.80779924, 177.45290404]]",10089
"[[(-10.43, 11.93), (40.44, 65.82)]]",7,"[[-48.2246696949, 26.0722728814], [-81.56045365, 177.45290404]]",315
"[[(15.37, 39.42), (123.89, 130.33)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(30.08, 43.03), (-114.98, -101.86)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(-30.0, -21.23), (141.03, 147.24)]]",8,"[[-48.2246696949, 26.0722728814], [55.2741909027, 177.45290404]]",158
"[[(25.83, 39.93), (-16.64, 10.92)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(-15.75, -5.29), (81.49, 101.59)]]",15,"[[-27.49000215, 13.0612623855], [80.2610814571, 121.569266]]",1
"[[(-20.97, -6.89), (-39.88, -27.08)]]",14,"[[-23.58720582, 0.0], [-43.96218752, 55.2741909027]]",3
