BRC Query,Data Size
"[[(-12.52, -7.6), (25.12, 35.49)]]",0
"[[(-34.95, -25.14), (-138.6, -127.91)]]",0
"[[(45.97, 52.58), (-68.65, -58.82)]]",0
"[[(40.51, 47.67), (31.69, 41.61)]]",0
"[[(-6.25, -0.7), (-71.43, -63.76)]]",0
"[[(-40.3, -36.95), (46.62, 48.46)]]",0
"[[(25.66, 31.96), (106.87, 110.01)]]",0
"[[(24.36, 28.99), (-157.84, -147.09)]]",0
"[[(-43.92, -42.59), (19.56, 29.88)]]",0
"[[(-27.49, -23.83), (35.37, 42.17)]]",0
"[[(-41.74, -34.05), (63.91, 71.6)]]",0
"[[(-3.88, 1.47), (9.9, 15.04)]]",0
"[[(-41.88, -33.42), (97.5, 106.36)]]",0
"[[(-18.85, -17.15), (-41.01, -32.52)]]",0
"[[(39.37, 43.64), (39.31, 49.01)]]",0
"[[(-35.34, -26.3), (118.39, 129.15)]]",0
"[[(51.63, 60.0), (118.21, 129.34)]]",0
"[[(2.85, 10.59), (18.14, 22.35)]]",0
"[[(-37.7, -33.1), (71.39, 73.4)]]",0
"[[(7.81, 12.95), (-118.13, -109.02)]]",0
"[[(-8.81, -1.21), (83.36, 93.83)]]",0
"[[(30.0, 32.72), (-163.37, -156.89)]]",0
"[[(-1.51, 1.64), (-76.49, -66.75)]]",0
"[[(-28.07, -18.47), (-150.52, -148.49)]]",0
"[[(51.79, 56.82), (3.77, 7.17)]]",34
"[[(26.95, 37.24), (-73.32, -70.8)]]",0
"[[(-14.19, -6.95), (-144.48, -134.04)]]",0
"[[(-37.28, -30.59), (-173.76, -168.12)]]",0
"[[(-39.21, -36.5), (75.65, 82.45)]]",0
"[[(22.73, 30.86), (-54.58, -48.15)]]",0
"[[(28.75, 32.35), (24.25, 31.36)]]",2
"[[(44.1, 51.87), (-93.28, -82.67)]]",106
"[[(3.04, 13.29), (85.07, 88.92)]]",0
"[[(34.85, 45.18), (-6.82, -4.26)]]",1
"[[(38.76, 41.08), (-115.36, -106.13)]]",428
"[[(25.91, 33.72), (91.27, 100.4)]]",0
"[[(-8.61, -2.73), (135.51, 139.93)]]",0
"[[(44.71, 52.73), (-153.37, -150.21)]]",0
"[[(-8.0, -3.26), (162.91, 170.16)]]",0
"[[(0.28, 1.46), (107.89, 110.9)]]",0
"[[(21.9, 24.77), (23.77, 25.12)]]",0
"[[(-18.57, -12.46), (-105.38, -98.12)]]",0
"[[(-45.93, -44.5), (122.1, 133.02)]]",0
"[[(28.64, 35.3), (-57.34, -50.47)]]",0
"[[(47.4, 50.61), (-152.52, -148.97)]]",0
"[[(28.47, 31.02), (56.23, 60.67)]]",0
"[[(20.15, 30.96), (-74.57, -65.68)]]",0
"[[(38.44, 43.92), (14.68, 23.18)]]",4
"[[(9.68, 12.63), (-167.51, -158.06)]]",0
"[[(12.21, 20.15), (100.79, 104.88)]]",0
"[[(10.7, 20.33), (-149.13, -147.44)]]",0
"[[(2.04, 7.83), (-57.73, -53.7)]]",0
"[[(14.51, 20.02), (34.14, 40.27)]]",0
"[[(-5.34, 2.8), (-60.82, -50.05)]]",0
"[[(51.56, 52.81), (-58.45, -55.3)]]",0
"[[(-32.45, -27.44), (90.65, 95.74)]]",0
"[[(28.03, 31.82), (99.68, 110.42)]]",0
"[[(-15.5, -4.9), (67.28, 73.73)]]",0
"[[(-41.75, -38.67), (-139.72, -129.55)]]",0
"[[(7.16, 9.41), (-97.78, -91.9)]]",0
"[[(-31.12, -27.6), (43.17, 47.48)]]",0
"[[(11.3, 19.98), (-16.36, -13.61)]]",0
"[[(-34.13, -32.14), (2.5, 9.64)]]",0
"[[(33.26, 37.57), (22.65, 28.99)]]",31
"[[(-3.53, -1.17), (18.43, 20.93)]]",0
"[[(-36.57, -31.89), (74.73, 75.76)]]",0
"[[(-32.34, -29.38), (-30.23, -28.89)]]",0
"[[(30.96, 40.48), (40.14, 50.17)]]",0
"[[(-46.63, -36.24), (160.1, 168.98)]]",0
"[[(-43.42, -33.3), (158.99, 167.18)]]",0
"[[(21.5, 29.77), (-76.06, -66.33)]]",0
"[[(-26.51, -17.25), (137.78, 148.1)]]",0
"[[(-18.71, -16.46), (-26.77, -17.29)]]",0
"[[(-27.21, -16.12), (69.59, 74.89)]]",0
"[[(-0.78, 9.04), (-56.06, -53.78)]]",0
"[[(30.2, 41.14), (55.37, 64.26)]]",0
"[[(-27.86, -20.12), (-34.04, -32.79)]]",0
"[[(12.12, 18.98), (-28.1, -26.96)]]",0
"[[(-12.82, -2.94), (157.26, 162.32)]]",0
"[[(47.26, 48.77), (56.91, 64.38)]]",0
"[[(1.06, 9.98), (60.03, 70.57)]]",0
"[[(12.71, 17.54), (-115.67, -110.3)]]",0
"[[(-33.29, -25.24), (110.94, 118.82)]]",0
"[[(2.69, 10.89), (25.24, 29.27)]]",0
"[[(-35.66, -34.35), (38.94, 40.13)]]",0
"[[(31.77, 39.51), (-95.72, -85.59)]]",2147
"[[(39.59, 43.43), (-43.16, -40.21)]]",0
"[[(-14.1, -4.09), (75.87, 77.1)]]",0
"[[(45.22, 50.34), (81.22, 90.63)]]",0
"[[(0.17, 1.74), (54.78, 63.47)]]",0
"[[(-47.86, -43.54), (105.52, 107.92)]]",0
"[[(-1.12, 9.94), (-116.52, -111.79)]]",0
"[[(1.6, 8.58), (-13.67, -6.68)]]",0
"[[(-31.91, -22.14), (-168.38, -157.45)]]",0
"[[(49.32, 57.34), (-58.14, -50.98)]]",0
"[[(-20.64, -17.25), (-143.34, -142.03)]]",0
"[[(26.85, 31.77), (74.29, 84.19)]]",0
"[[(-47.65, -37.24), (41.17, 46.52)]]",0
"[[(-34.27, -28.91), (-141.72, -134.63)]]",0
"[[(-1.55, 5.76), (121.95, 131.21)]]",0
"[[(0.16, 6.05), (64.26, 66.78)]]",0
"[[(7.31, 14.52), (28.12, 36.3)]]",0
"[[(10.21, 19.83), (51.33, 57.74)]]",0
"[[(29.5, 33.82), (83.27, 86.67)]]",0
"[[(16.74, 18.5), (0.53, 3.05)]]",0
"[[(47.49, 49.44), (-88.68, -86.88)]]",0
"[[(-6.51, -4.88), (-53.52, -45.26)]]",0
"[[(21.99, 32.8), (73.53, 84.4)]]",0
"[[(-47.0, -43.6), (-64.04, -61.87)]]",0
"[[(-4.24, 5.38), (99.88, 105.6)]]",0
"[[(25.61, 26.86), (115.99, 122.31)]]",0
"[[(-13.2, -11.48), (-135.22, -124.66)]]",0
"[[(-15.36, -5.0), (-79.09, -74.75)]]",0
"[[(42.08, 48.06), (24.08, 34.77)]]",0
"[[(34.64, 42.08), (147.04, 150.7)]]",0
"[[(26.05, 35.37), (41.02, 42.64)]]",0
"[[(-45.32, -42.59), (-27.88, -18.13)]]",0
"[[(-47.72, -42.12), (-169.86, -167.21)]]",0
"[[(51.6, 57.91), (-63.84, -55.2)]]",0
"[[(47.32, 50.4), (106.94, 110.83)]]",0
"[[(-12.38, -1.46), (64.94, 69.6)]]",0
"[[(7.45, 16.81), (-73.78, -65.6)]]",0
"[[(6.93, 9.88), (-127.25, -125.7)]]",0
"[[(39.51, 41.97), (-93.62, -92.28)]]",40
"[[(14.56, 22.04), (49.21, 54.59)]]",0
"[[(42.83, 53.65), (-35.2, -26.63)]]",0
"[[(18.86, 28.61), (-139.21, -137.04)]]",0
"[[(-8.22, -1.78), (-164.78, -156.53)]]",0
"[[(10.37, 15.27), (-79.15, -71.93)]]",0
"[[(-0.59, 9.81), (-99.2, -90.04)]]",0
"[[(2.73, 8.75), (-114.65, -111.75)]]",0
"[[(-31.37, -21.76), (-7.02, -1.43)]]",0
"[[(23.84, 30.08), (-38.81, -37.71)]]",0
"[[(-45.07, -36.33), (96.23, 100.29)]]",0
"[[(-7.96, 2.99), (-106.74, -97.73)]]",0
"[[(48.53, 51.12), (-69.05, -66.22)]]",0
"[[(7.99, 11.6), (-126.09, -122.49)]]",0
"[[(-0.53, 0.55), (51.29, 58.71)]]",0
"[[(13.83, 19.59), (22.72, 26.01)]]",0
"[[(34.72, 43.5), (-48.65, -39.59)]]",0
"[[(-21.53, -16.76), (-147.71, -137.79)]]",0
"[[(24.71, 30.65), (-9.02, -7.77)]]",0
"[[(-44.74, -34.75), (-27.04, -16.35)]]",0
"[[(-15.38, -10.99), (-139.73, -131.67)]]",0
"[[(-15.5, -9.68), (-151.86, -145.58)]]",0
"[[(-25.04, -18.67), (-34.39, -26.56)]]",0
"[[(47.38, 56.46), (165.05, 168.49)]]",0
"[[(0.75, 6.7), (-44.56, -42.93)]]",0
"[[(47.41, 55.13), (64.03, 73.01)]]",0
"[[(12.01, 14.96), (-174.78, -164.38)]]",0
"[[(35.74, 44.43), (-96.43, -95.39)]]",46
"[[(-9.54, -6.91), (113.46, 122.03)]]",0
"[[(40.21, 43.92), (-71.67, -67.53)]]",820
"[[(-20.89, -13.64), (-152.89, -145.98)]]",0
"[[(21.65, 26.86), (103.67, 106.47)]]",0
"[[(-2.5, 6.75), (-19.39, -17.32)]]",0
"[[(-20.31, -15.9), (73.92, 76.66)]]",0
"[[(33.46, 40.0), (-114.66, -111.06)]]",43
"[[(33.56, 38.29), (-111.61, -101.62)]]",78
"[[(-13.0, -2.84), (131.76, 135.56)]]",0
"[[(13.67, 15.99), (-18.08, -8.38)]]",0
"[[(48.0, 52.36), (-16.1, -7.81)]]",0
"[[(-14.13, -3.45), (9.25, 14.98)]]",0
"[[(-37.9, -29.04), (-75.12, -64.93)]]",2
"[[(-16.36, -7.54), (-103.61, -101.36)]]",0
"[[(-3.07, 1.23), (25.8, 30.83)]]",0
"[[(-10.58, -0.83), (11.77, 21.11)]]",0
"[[(-43.17, -39.29), (30.82, 32.19)]]",0
"[[(27.07, 35.54), (-73.06, -66.81)]]",0
"[[(20.57, 30.08), (-8.71, -1.29)]]",0
"[[(-38.92, -33.26), (-62.54, -58.18)]]",0
"[[(-14.91, -4.59), (-2.06, 5.87)]]",0
"[[(1.78, 5.4), (-88.82, -81.85)]]",0
"[[(37.38, 44.24), (57.01, 65.14)]]",0
"[[(-46.0, -39.42), (47.23, 49.2)]]",0
"[[(22.46, 27.53), (150.37, 153.21)]]",0
"[[(-11.06, -6.31), (86.95, 93.61)]]",0
"[[(11.73, 17.21), (-43.5, -40.75)]]",0
"[[(-9.22, -2.68), (-113.76, -111.07)]]",0
"[[(11.51, 18.51), (137.6, 148.48)]]",0
"[[(40.12, 49.51), (41.41, 51.69)]]",0
"[[(40.25, 48.7), (-89.73, -86.37)]]",1137
"[[(3.96, 9.06), (155.91, 161.76)]]",0
"[[(-10.69, -0.86), (-150.79, -147.92)]]",0
"[[(-11.39, -6.53), (97.94, 104.06)]]",0
"[[(-34.83, -33.18), (-21.64, -17.77)]]",0
"[[(-48.14, -43.34), (1.97, 4.88)]]",0
"[[(-19.5, -11.07), (10.46, 19.96)]]",0
"[[(2.2, 9.58), (18.57, 26.6)]]",0
"[[(5.1, 12.32), (139.15, 148.48)]]",0
"[[(51.64, 59.93), (-165.03, -156.27)]]",0
"[[(45.5, 48.18), (-131.51, -129.82)]]",0
"[[(27.59, 30.01), (59.57, 63.41)]]",0
"[[(25.21, 31.8), (26.83, 31.61)]]",2
"[[(-43.56, -40.29), (-176.16, -170.28)]]",0
"[[(44.35, 46.99), (-126.53, -116.56)]]",527
"[[(-34.7, -31.71), (-87.58, -82.43)]]",0
"[[(16.29, 20.74), (76.67, 82.28)]]",0
"[[(-30.82, -28.23), (-82.3, -76.62)]]",0
"[[(5.68, 7.0), (-19.36, -15.35)]]",0
"[[(-33.6, -27.75), (-0.76, 4.05)]]",0
"[[(-33.61, -25.83), (155.95, 158.04)]]",0
"[[(0.66, 4.45), (-103.48, -102.06)]]",0
"[[(-48.04, -39.82), (73.03, 81.38)]]",0
"[[(37.69, 45.94), (-28.85, -17.8)]]",0
"[[(-15.7, -10.34), (6.53, 8.2)]]",0
"[[(1.8, 12.81), (-83.02, -76.31)]]",0
"[[(20.16, 25.96), (-4.75, 1.05)]]",0
"[[(-18.7, -10.54), (-164.71, -162.9)]]",0
"[[(-47.38, -37.87), (163.74, 168.86)]]",0
"[[(43.13, 45.84), (-50.6, -42.57)]]",0
"[[(41.96, 49.7), (11.18, 14.94)]]",130
"[[(41.91, 52.14), (140.61, 145.79)]]",0
"[[(-26.84, -21.74), (39.51, 49.03)]]",0
"[[(43.48, 47.47), (109.15, 114.81)]]",0
"[[(21.02, 30.28), (62.25, 67.98)]]",0
"[[(17.72, 20.95), (-49.33, -44.03)]]",0
"[[(48.8, 50.93), (-45.51, -42.19)]]",0
"[[(-10.99, -1.72), (-143.44, -141.31)]]",0
"[[(0.93, 11.52), (54.8, 57.93)]]",0
"[[(-47.17, -40.12), (-30.04, -25.36)]]",0
"[[(-1.15, 5.06), (128.23, 137.9)]]",0
"[[(-20.63, -17.0), (116.11, 121.31)]]",0
"[[(36.32, 43.16), (-168.46, -166.85)]]",0
"[[(49.33, 53.28), (-43.78, -38.64)]]",0
"[[(-27.83, -25.57), (34.84, 41.31)]]",0
"[[(-28.31, -19.49), (-57.87, -54.51)]]",0
"[[(-24.55, -19.43), (-44.61, -36.87)]]",1
"[[(-34.11, -24.74), (117.37, 128.06)]]",0
"[[(9.49, 14.61), (4.0, 8.83)]]",0
"[[(-7.96, 1.55), (-82.67, -76.85)]]",0
"[[(-31.0, -28.95), (-23.38, -19.32)]]",0
"[[(20.09, 28.88), (1.52, 8.52)]]",0
"[[(26.56, 36.05), (1.37, 10.01)]]",0
"[[(-35.6, -30.77), (-143.39, -138.93)]]",0
"[[(-31.85, -25.86), (-60.44, -56.13)]]",0
"[[(37.91, 44.71), (-2.56, 3.72)]]",25
"[[(-19.69, -17.59), (-16.02, -14.85)]]",0
"[[(-14.35, -12.27), (-152.54, -146.36)]]",0
"[[(49.36, 54.0), (38.01, 48.41)]]",0
"[[(-11.53, -0.61), (14.59, 23.54)]]",0
"[[(-46.55, -44.54), (-72.82, -69.01)]]",0
"[[(11.56, 18.12), (148.09, 150.88)]]",0
"[[(31.31, 35.72), (61.46, 72.34)]]",0
"[[(-46.6, -39.45), (73.55, 82.21)]]",0
"[[(35.63, 37.03), (34.23, 41.37)]]",1
"[[(22.28, 27.73), (113.88, 115.69)]]",0
"[[(30.71, 39.86), (148.8, 159.23)]]",0
"[[(23.39, 32.25), (-138.32, -133.21)]]",0
"[[(-45.5, -41.06), (-39.57, -30.34)]]",0
"[[(7.61, 14.73), (-148.14, -145.88)]]",0
"[[(-21.43, -17.78), (-28.93, -26.0)]]",0
"[[(-21.58, -12.37), (142.9, 148.72)]]",0
"[[(-21.98, -17.4), (13.06, 19.74)]]",0
"[[(38.12, 44.01), (-97.41, -96.23)]]",15
"[[(4.89, 8.81), (-103.42, -95.26)]]",0
"[[(-14.31, -4.81), (4.45, 6.72)]]",0
"[[(-6.64, 0.03), (132.14, 137.33)]]",0
"[[(-21.21, -13.07), (139.22, 149.15)]]",0
"[[(-45.67, -42.46), (21.97, 26.91)]]",0
"[[(-14.17, -9.32), (-49.51, -42.76)]]",0
"[[(-38.21, -37.14), (-7.94, 0.13)]]",0
"[[(-43.0, -35.64), (-81.7, -77.26)]]",0
"[[(25.46, 36.46), (20.44, 30.26)]]",31
"[[(-16.77, -9.04), (-67.15, -63.33)]]",0
"[[(7.71, 14.0), (-18.96, -16.72)]]",0
"[[(30.74, 41.42), (109.34, 113.1)]]",0
"[[(-16.0, -12.04), (-103.16, -92.51)]]",0
"[[(-5.02, 3.32), (68.65, 78.19)]]",0
"[[(2.48, 7.37), (-125.5, -123.38)]]",0
"[[(-33.79, -27.0), (58.49, 67.9)]]",0
"[[(17.48, 23.96), (-29.5, -24.93)]]",0
"[[(-6.57, 0.08), (105.58, 116.5)]]",0
"[[(-46.56, -42.71), (156.92, 159.15)]]",0
"[[(11.92, 15.67), (129.0, 132.85)]]",0
"[[(-24.99, -14.18), (-154.47, -146.63)]]",0
"[[(-27.36, -24.68), (61.16, 64.24)]]",0
"[[(3.98, 6.04), (90.85, 95.94)]]",0
"[[(42.93, 45.28), (-108.69, -98.97)]]",7
"[[(9.53, 15.72), (-4.08, 4.89)]]",0
"[[(9.25, 15.1), (-46.03, -38.85)]]",0
"[[(-30.15, -27.89), (44.81, 47.04)]]",0
"[[(-17.87, -15.95), (95.81, 99.06)]]",0
"[[(-1.8, 0.28), (-43.56, -38.06)]]",0
"[[(-10.35, -3.96), (-130.74, -128.55)]]",0
"[[(-9.54, -2.42), (130.91, 138.43)]]",0
"[[(46.45, 48.54), (-152.09, -148.1)]]",0
"[[(-23.62, -13.9), (-92.1, -87.48)]]",0
"[[(13.76, 16.6), (-165.69, -163.87)]]",0
"[[(-37.06, -32.85), (-131.6, -124.1)]]",0
"[[(3.08, 4.13), (117.99, 124.92)]]",0
"[[(-37.46, -32.1), (29.72, 36.1)]]",0
"[[(-14.72, -12.67), (-50.16, -47.13)]]",0
"[[(-46.11, -36.64), (-167.54, -163.61)]]",0
"[[(-32.8, -21.67), (-130.05, -121.98)]]",0
"[[(18.55, 22.13), (97.87, 108.6)]]",0
"[[(23.56, 33.26), (-99.45, -94.29)]]",7466
"[[(20.41, 23.69), (48.68, 56.27)]]",0
"[[(42.71, 50.8), (-67.04, -65.36)]]",0
"[[(50.71, 54.34), (117.58, 124.61)]]",0
"[[(33.68, 37.0), (104.71, 115.36)]]",0
"[[(19.52, 30.06), (-139.6, -131.45)]]",0
"[[(-14.32, -10.18), (-64.24, -57.22)]]",0
"[[(-30.1, -20.53), (-102.72, -99.94)]]",0
"[[(-11.22, -0.73), (0.65, 2.35)]]",0
"[[(-14.58, -7.0), (138.86, 147.04)]]",0
"[[(36.41, 39.21), (-103.41, -93.97)]]",1617
"[[(-24.27, -18.36), (-18.51, -9.58)]]",0
"[[(-16.65, -13.75), (-32.18, -29.31)]]",0
"[[(48.71, 53.04), (0.83, 11.75)]]",978
"[[(-15.6, -10.98), (-149.84, -146.59)]]",0
"[[(-22.34, -20.92), (-58.3, -55.31)]]",0
"[[(15.43, 24.94), (154.77, 158.6)]]",0
"[[(36.52, 37.67), (58.0, 67.13)]]",0
"[[(23.41, 30.8), (-129.74, -126.38)]]",0
"[[(-3.64, 0.15), (-124.55, -120.32)]]",0
"[[(-34.35, -29.94), (-119.49, -117.78)]]",0
"[[(-15.93, -14.65), (10.05, 16.06)]]",0
"[[(22.72, 32.54), (30.42, 34.29)]]",2
"[[(39.46, 47.15), (-72.16, -62.18)]]",840
"[[(-40.13, -38.86), (94.68, 97.16)]]",0
"[[(9.15, 18.62), (69.66, 72.92)]]",0
"[[(-25.94, -15.76), (61.73, 67.54)]]",0
"[[(-6.53, -3.06), (-126.16, -118.12)]]",0
"[[(-25.43, -18.21), (93.81, 103.47)]]",0
"[[(42.95, 50.68), (-71.47, -62.44)]]",34
"[[(44.7, 49.48), (-135.65, -131.01)]]",0
"[[(11.3, 13.28), (-127.65, -119.69)]]",0
"[[(34.86, 39.13), (-20.63, -16.58)]]",0
"[[(15.78, 22.32), (-130.96, -126.87)]]",0
"[[(-25.69, -22.45), (-17.83, -14.11)]]",0
"[[(13.08, 20.17), (-80.66, -78.76)]]",0
"[[(-41.92, -40.8), (-22.29, -13.79)]]",0
"[[(19.16, 20.72), (-161.11, -151.0)]]",5
"[[(48.31, 58.83), (83.2, 86.69)]]",0
"[[(25.89, 29.99), (-107.52, -100.54)]]",2
"[[(-36.96, -35.76), (-3.41, -0.76)]]",0
"[[(45.08, 55.12), (80.86, 87.88)]]",0
"[[(-41.09, -39.26), (29.96, 36.61)]]",0
"[[(10.04, 18.34), (102.53, 108.38)]]",0
"[[(0.03, 7.62), (-56.76, -54.62)]]",0
"[[(-29.93, -25.79), (6.35, 15.58)]]",0
"[[(-22.34, -20.16), (-139.25, -129.75)]]",0
"[[(33.78, 44.48), (-99.43, -88.84)]]",3439
"[[(-46.23, -36.98), (-143.27, -136.75)]]",0
"[[(19.25, 26.11), (-26.21, -21.77)]]",0
"[[(-44.69, -35.51), (53.46, 58.2)]]",0
"[[(4.38, 6.18), (-99.52, -93.66)]]",0
"[[(15.19, 23.79), (-165.44, -155.59)]]",1193
"[[(-12.67, -5.14), (-153.11, -145.12)]]",0
"[[(-16.54, -9.88), (-174.04, -167.97)]]",0
"[[(-33.81, -31.18), (101.78, 107.07)]]",0
"[[(37.19, 45.18), (-14.09, -4.06)]]",2
"[[(-10.65, -0.67), (-72.96, -65.88)]]",0
"[[(-42.18, -37.63), (-129.14, -125.09)]]",0
"[[(-34.1, -28.62), (39.4, 50.44)]]",0
"[[(-25.07, -15.08), (21.23, 28.9)]]",0
"[[(43.72, 46.23), (-92.15, -87.96)]]",0
"[[(7.66, 12.63), (18.9, 25.54)]]",0
"[[(31.48, 38.57), (-169.78, -164.26)]]",0
"[[(-20.49, -19.35), (39.8, 47.66)]]",0
"[[(-1.05, 3.69), (52.43, 55.32)]]",0
"[[(-46.51, -44.94), (-146.42, -140.56)]]",0
"[[(6.11, 12.36), (-101.72, -98.32)]]",0
"[[(35.41, 42.59), (95.77, 97.31)]]",0
"[[(32.25, 33.4), (-142.97, -139.31)]]",0
"[[(17.84, 20.16), (31.89, 42.14)]]",0
"[[(48.92, 50.25), (58.88, 67.64)]]",0
"[[(-16.38, -14.27), (-92.19, -82.08)]]",0
"[[(40.86, 46.3), (-112.03, -108.93)]]",216
"[[(32.52, 39.14), (-61.61, -52.77)]]",0
"[[(-28.28, -21.01), (-153.52, -152.08)]]",0
"[[(30.58, 40.74), (80.3, 88.67)]]",0
"[[(11.06, 15.7), (71.57, 77.78)]]",3
"[[(48.35, 53.4), (62.87, 65.98)]]",0
"[[(46.4, 57.04), (36.13, 39.71)]]",0
"[[(-35.29, -33.43), (39.8, 47.95)]]",0
"[[(-30.88, -29.67), (-67.62, -61.98)]]",0
"[[(31.05, 41.13), (163.2, 166.84)]]",0
"[[(24.19, 26.34), (-40.78, -32.8)]]",0
"[[(39.0, 41.3), (-124.69, -122.52)]]",2
"[[(2.76, 13.69), (133.32, 136.78)]]",0
"[[(19.97, 27.69), (1.73, 5.45)]]",0
"[[(-18.61, -7.7), (100.22, 107.55)]]",0
"[[(1.05, 2.59), (12.34, 19.83)]]",0
"[[(28.53, 37.15), (-123.78, -117.42)]]",2766
"[[(44.84, 49.95), (82.55, 91.86)]]",0
"[[(-2.8, 2.09), (-18.1, -9.08)]]",0
"[[(0.64, 7.89), (-109.06, -103.61)]]",0
"[[(37.2, 42.89), (115.1, 125.46)]]",3
"[[(5.89, 16.73), (71.12, 75.7)]]",0
"[[(33.56, 40.99), (117.96, 125.83)]]",0
"[[(-17.22, -13.51), (-131.88, -124.64)]]",0
"[[(-20.49, -18.86), (107.12, 115.51)]]",0
"[[(-17.64, -6.54), (30.32, 38.71)]]",0
"[[(13.53, 23.02), (25.93, 27.3)]]",0
"[[(32.13, 33.52), (-108.48, -101.21)]]",20
"[[(-44.43, -34.87), (133.62, 144.07)]]",0
"[[(-15.42, -11.66), (102.1, 105.42)]]",0
"[[(-7.7, -3.22), (-6.7, -2.21)]]",0
"[[(-11.41, -6.73), (25.17, 31.91)]]",0
"[[(-8.45, 0.61), (2.01, 9.23)]]",0
"[[(28.45, 31.91), (161.29, 166.69)]]",0
"[[(1.21, 6.04), (97.22, 99.56)]]",0
"[[(-6.19, -2.65), (148.93, 157.65)]]",0
"[[(-17.31, -11.32), (-96.07, -94.16)]]",0
"[[(-37.56, -28.16), (-161.42, -153.35)]]",0
"[[(36.72, 40.23), (-56.87, -46.39)]]",0
"[[(-46.85, -35.96), (164.47, 168.33)]]",0
"[[(-1.89, 9.12), (95.59, 99.38)]]",0
"[[(16.13, 24.57), (-24.52, -20.09)]]",0
"[[(29.24, 30.26), (74.41, 84.78)]]",0
"[[(-6.11, -4.03), (-63.03, -57.72)]]",0
"[[(20.25, 23.5), (-48.96, -38.2)]]",0
"[[(-15.75, -13.63), (-174.16, -172.68)]]",0
"[[(23.83, 31.1), (51.37, 58.82)]]",1
"[[(-44.32, -38.28), (-26.75, -25.56)]]",0
"[[(33.71, 39.87), (-81.78, -76.03)]]",548
"[[(-20.25, -17.18), (-46.97, -38.07)]]",1
"[[(-18.9, -13.62), (48.51, 57.85)]]",0
"[[(-10.09, -1.67), (25.23, 33.62)]]",0
"[[(-43.03, -36.67), (-8.47, 0.36)]]",0
"[[(21.31, 27.44), (81.62, 86.89)]]",0
"[[(-31.87, -25.02), (118.21, 125.62)]]",0
"[[(46.25, 52.9), (-133.85, -127.32)]]",0
"[[(-42.92, -41.83), (129.5, 134.66)]]",0
"[[(-6.47, -3.67), (53.81, 55.97)]]",0
"[[(16.55, 23.23), (153.88, 160.65)]]",0
"[[(-5.82, -2.33), (4.49, 10.51)]]",0
"[[(4.8, 6.75), (1.76, 7.65)]]",0
"[[(29.13, 32.01), (63.48, 72.55)]]",0
"[[(-15.15, -9.84), (146.28, 150.79)]]",0
"[[(-10.48, -0.32), (71.62, 72.68)]]",0
"[[(28.53, 33.66), (105.25, 109.87)]]",0
"[[(9.14, 19.39), (-103.04, -98.22)]]",0
"[[(-26.52, -24.02), (51.55, 53.79)]]",0
"[[(-43.82, -42.78), (-62.11, -56.41)]]",0
"[[(3.54, 9.19), (104.48, 110.6)]]",0
"[[(-45.17, -38.25), (134.94, 138.39)]]",0
"[[(-45.26, -37.01), (-133.6, -123.14)]]",0
"[[(44.43, 51.2), (14.3, 25.29)]]",10
"[[(34.18, 44.81), (-145.95, -136.52)]]",0
"[[(-27.48, -22.0), (115.21, 125.59)]]",0
"[[(-18.47, -14.65), (119.54, 125.46)]]",0
"[[(-1.27, -0.05), (129.31, 133.66)]]",0
"[[(-38.21, -29.2), (6.94, 17.27)]]",0
"[[(22.06, 23.72), (-87.35, -78.96)]]",0
"[[(16.02, 25.33), (75.24, 78.51)]]",0
"[[(1.46, 6.92), (-164.74, -157.71)]]",0
"[[(-0.95, 3.86), (16.01, 20.27)]]",0
"[[(-0.39, 5.22), (-70.97, -68.7)]]",0
"[[(39.89, 49.31), (-64.04, -61.18)]]",1
"[[(-33.55, -25.62), (-9.21, -1.18)]]",0
"[[(31.87, 40.9), (69.52, 77.28)]]",0
"[[(46.98, 54.71), (66.66, 75.17)]]",0
"[[(35.31, 41.18), (-45.54, -36.94)]]",0
"[[(34.95, 38.1), (54.46, 63.01)]]",0
"[[(-39.33, -28.67), (-53.88, -45.3)]]",0
"[[(33.98, 39.32), (-81.27, -72.52)]]",619
"[[(4.78, 10.22), (-161.98, -158.8)]]",0
"[[(17.35, 22.17), (-93.65, -82.59)]]",11
"[[(-7.17, -5.75), (-150.14, -142.17)]]",0
"[[(-38.9, -35.16), (-100.39, -92.86)]]",0
"[[(42.96, 49.43), (-55.14, -52.22)]]",0
"[[(-45.19, -40.88), (-110.16, -108.67)]]",0
"[[(15.9, 17.14), (147.76, 149.32)]]",0
"[[(-13.07, -10.26), (-107.25, -105.9)]]",0
"[[(-32.87, -31.48), (-144.09, -139.65)]]",0
"[[(-45.57, -40.5), (160.44, 167.37)]]",0
"[[(42.79, 48.94), (148.93, 150.89)]]",0
"[[(-25.07, -15.45), (-127.92, -124.36)]]",0
"[[(-34.71, -26.05), (-83.04, -72.56)]]",0
"[[(12.8, 21.64), (-119.79, -114.69)]]",0
"[[(-10.33, -3.63), (-99.14, -96.8)]]",0
"[[(-26.86, -21.43), (119.54, 130.2)]]",0
"[[(-16.84, -14.1), (60.73, 62.81)]]",0
"[[(5.74, 8.55), (107.23, 112.31)]]",0
"[[(-24.53, -21.49), (-153.03, -144.27)]]",0
"[[(29.27, 40.28), (-67.8, -60.97)]]",0
"[[(-8.32, -5.85), (16.24, 19.42)]]",0
"[[(-38.64, -33.22), (63.68, 72.41)]]",0
"[[(-8.33, -4.24), (86.2, 90.59)]]",0
