BRC Query,Data Size
"[[(-36.12, -16.38), (-34.26, -19.28)]]",0
"[[(-46.63, -18.56), (127.47, 151.67)]]",26
"[[(-37.1, -27.77), (78.65, 81.81)]]",0
"[[(-18.25, -4.94), (-88.16, -85.07)]]",0
"[[(-23.65, -13.07), (-154.52, -148.2)]]",0
"[[(-5.21, 14.97), (119.05, 131.15)]]",0
"[[(-36.73, -27.44), (34.24, 50.58)]]",0
"[[(-9.0, 14.89), (-60.4, -32.36)]]",1
"[[(-33.83, -20.66), (-150.23, -142.97)]]",0
"[[(-24.93, 4.02), (10.16, 31.02)]]",0
"[[(25.0, 49.96), (-105.36, -104.29)]]",860
"[[(12.19, 24.05), (-52.02, -47.03)]]",0
"[[(-3.57, 8.71), (133.72, 145.11)]]",0
"[[(-35.95, -22.65), (91.77, 109.46)]]",0
"[[(-44.04, -16.32), (-10.05, 0.08)]]",0
"[[(12.6, 15.48), (56.75, 75.66)]]",0
"[[(-20.23, -5.11), (60.26, 65.72)]]",0
"[[(-21.33, -17.22), (121.12, 138.61)]]",0
"[[(-36.76, -22.83), (-149.12, -148.01)]]",0
"[[(-11.55, 16.25), (-20.23, -13.51)]]",0
"[[(32.02, 43.54), (10.76, 17.19)]]",26
"[[(-5.45, 14.72), (-127.41, -115.42)]]",0
"[[(-18.82, 1.82), (23.58, 28.83)]]",0
"[[(6.19, 18.46), (-103.13, -77.8)]]",1
"[[(1.69, 20.76), (99.38, 112.9)]]",0
"[[(18.01, 45.63), (21.18, 29.17)]]",283
"[[(23.19, 36.27), (-83.07, -59.42)]]",1515
"[[(-30.88, -8.5), (-98.97, -93.49)]]",0
"[[(10.94, 34.75), (-4.61, 1.89)]]",0
"[[(2.7, 28.35), (-99.78, -95.82)]]",13
"[[(-40.95, -37.84), (-4.02, 5.47)]]",0
"[[(-16.02, -4.82), (-42.87, -20.5)]]",1
"[[(-32.75, -21.76), (-45.36, -31.56)]]",0
"[[(-9.2, -3.65), (-74.27, -68.85)]]",2
"[[(-28.27, -3.72), (93.55, 103.65)]]",0
"[[(-13.04, 3.09), (-80.03, -65.67)]]",2
"[[(-43.77, -31.74), (-87.4, -72.84)]]",0
"[[(-23.32, -7.78), (-12.6, -2.19)]]",0
"[[(28.23, 44.75), (-25.49, -1.64)]]",9
"[[(-5.5, 5.93), (7.98, 19.32)]]",0
"[[(-13.91, 0.14), (-9.82, 9.99)]]",1
"[[(21.5, 35.9), (58.08, 79.02)]]",0
"[[(-28.82, -5.32), (-135.53, -115.01)]]",0
"[[(10.46, 15.36), (11.59, 14.94)]]",0
"[[(-22.51, 5.67), (-144.83, -120.19)]]",0
"[[(21.71, 50.32), (129.07, 142.3)]]",46
"[[(-5.17, 8.26), (-41.38, -18.17)]]",1
"[[(27.96, 42.19), (-44.77, -29.31)]]",0
"[[(16.45, 31.72), (29.72, 37.36)]]",3
"[[(-14.32, -11.66), (-146.89, -119.41)]]",0
"[[(-38.22, -34.76), (125.29, 136.23)]]",0
"[[(-8.23, -4.53), (-61.44, -33.45)]]",0
"[[(-5.24, 13.65), (-51.66, -43.03)]]",0
"[[(25.41, 52.63), (44.53, 58.15)]]",0
"[[(27.24, 36.61), (-172.55, -156.52)]]",0
"[[(24.43, 47.7), (-114.79, -98.36)]]",2052
"[[(3.78, 7.57), (-157.65, -138.78)]]",0
"[[(-35.43, -16.11), (-26.03, 0.4)]]",0
"[[(-40.4, -30.68), (128.64, 141.94)]]",0
"[[(9.53, 29.91), (8.87, 15.84)]]",0
"[[(-24.13, -9.89), (-12.33, 1.67)]]",0
"[[(-0.69, 5.89), (84.94, 96.85)]]",0
"[[(-1.31, 19.87), (-74.01, -51.45)]]",11
"[[(-44.25, -38.31), (68.97, 81.49)]]",0
"[[(4.38, 26.61), (12.04, 37.88)]]",0
"[[(-40.09, -22.52), (120.3, 138.25)]]",0
"[[(-46.13, -27.91), (89.27, 116.55)]]",0
"[[(31.57, 54.51), (74.67, 83.72)]]",0
"[[(30.18, 43.08), (-165.45, -146.23)]]",0
"[[(-36.31, -20.53), (145.42, 163.97)]]",102
"[[(33.62, 57.93), (58.33, 60.73)]]",0
"[[(-18.33, 0.14), (-104.09, -77.89)]]",0
"[[(-41.85, -40.11), (75.42, 99.09)]]",0
"[[(4.57, 24.0), (42.59, 52.14)]]",0
"[[(-27.69, -0.5), (-65.55, -57.43)]]",0
"[[(-26.2, -12.52), (-12.54, -9.95)]]",0
"[[(2.64, 27.47), (-58.15, -49.36)]]",0
"[[(-6.58, 4.3), (-95.87, -74.32)]]",0
"[[(-16.53, -5.08), (76.34, 101.97)]]",0
"[[(32.23, 34.93), (17.55, 26.87)]]",0
"[[(24.46, 27.15), (-15.91, 9.09)]]",0
"[[(22.66, 37.16), (-7.14, 13.48)]]",4
"[[(-11.23, 12.67), (-52.19, -35.3)]]",1
"[[(-16.89, 7.03), (-12.56, -8.33)]]",0
"[[(-10.69, 18.17), (-91.96, -87.7)]]",0
"[[(-18.49, -3.58), (86.73, 106.8)]]",0
"[[(-9.64, 19.0), (84.14, 89.51)]]",0
"[[(12.73, 17.19), (83.63, 103.34)]]",0
"[[(-29.62, -0.77), (97.37, 100.69)]]",0
"[[(26.24, 40.54), (-148.52, -120.84)]]",7581
"[[(-22.55, -19.93), (31.74, 58.3)]]",2
"[[(9.85, 28.34), (-118.93, -97.66)]]",25
"[[(-22.09, -18.07), (99.57, 126.35)]]",0
"[[(-34.91, -20.59), (-72.2, -68.41)]]",2
"[[(-17.04, 6.62), (27.01, 49.79)]]",0
"[[(-39.91, -21.21), (-85.27, -77.17)]]",0
"[[(-16.1, -11.36), (44.89, 64.89)]]",0
"[[(19.18, 25.04), (-134.19, -111.54)]]",0
"[[(-35.1, -21.48), (25.28, 30.64)]]",2
"[[(-24.37, -17.22), (-81.56, -69.25)]]",0
"[[(8.71, 23.52), (-107.87, -86.9)]]",3
"[[(-13.99, 3.7), (56.71, 67.53)]]",0
"[[(14.14, 21.77), (143.14, 167.3)]]",0
"[[(-1.14, 12.48), (59.3, 85.69)]]",2
"[[(-34.12, -26.25), (-137.92, -111.0)]]",0
"[[(18.56, 42.99), (-116.72, -103.28)]]",2294
"[[(20.99, 42.56), (94.28, 122.35)]]",30
"[[(13.03, 22.47), (-69.77, -50.84)]]",11
"[[(-5.01, 18.54), (-82.15, -70.34)]]",3
"[[(-38.82, -32.2), (-95.37, -79.8)]]",0
"[[(14.34, 28.31), (-75.57, -67.09)]]",0
"[[(2.46, 16.64), (-29.99, -9.31)]]",0
"[[(-32.0, -14.57), (4.95, 11.69)]]",0
"[[(22.64, 47.12), (19.8, 30.46)]]",283
"[[(-37.76, -32.33), (-77.96, -68.47)]]",2
"[[(17.79, 33.23), (-89.06, -60.67)]]",1449
"[[(17.58, 24.09), (107.46, 124.67)]]",0
"[[(16.37, 38.23), (90.35, 114.58)]]",0
"[[(26.85, 45.18), (40.51, 59.96)]]",0
"[[(-35.94, -27.82), (-108.62, -105.34)]]",0
"[[(26.39, 43.05), (99.68, 109.83)]]",0
"[[(-36.65, -14.65), (-116.79, -110.75)]]",0
"[[(-32.19, -24.05), (-46.71, -27.71)]]",0
"[[(-22.99, -13.47), (130.92, 136.13)]]",0
"[[(30.19, 48.94), (-39.85, -32.29)]]",0
"[[(-13.09, 10.05), (-141.1, -119.96)]]",0
"[[(-2.36, 19.17), (22.66, 27.4)]]",0
"[[(17.72, 38.72), (50.43, 58.47)]]",1
"[[(3.45, 27.08), (39.16, 48.09)]]",0
"[[(-26.61, -1.98), (50.46, 61.04)]]",2
"[[(20.15, 22.84), (69.88, 78.84)]]",0
"[[(-20.58, -7.95), (-43.49, -26.65)]]",1
"[[(-41.74, -13.15), (82.29, 92.89)]]",0
"[[(-13.34, -10.41), (-159.21, -149.75)]]",0
"[[(-19.95, -17.55), (-24.52, 4.26)]]",0
"[[(23.0, 29.0), (-17.74, -2.33)]]",0
"[[(2.2, 26.56), (-53.28, -32.44)]]",0
"[[(0.68, 11.65), (95.83, 123.05)]]",0
"[[(-39.27, -28.38), (-148.76, -125.68)]]",0
"[[(-20.33, -8.66), (-61.08, -59.61)]]",0
"[[(10.35, 13.71), (127.41, 144.69)]]",0
"[[(13.4, 40.32), (-53.41, -46.9)]]",0
"[[(-34.55, -9.61), (-86.15, -62.2)]]",2
"[[(8.51, 15.64), (-27.24, -23.13)]]",0
"[[(10.61, 22.65), (143.8, 145.27)]]",0
"[[(33.51, 36.64), (-8.16, -1.53)]]",5
"[[(-24.6, 1.77), (-116.62, -92.4)]]",0
"[[(-34.4, -9.16), (-125.22, -99.51)]]",0
"[[(9.55, 30.13), (-27.89, -11.79)]]",0
"[[(14.76, 36.17), (-130.51, -120.87)]]",8
"[[(9.91, 14.79), (-61.68, -46.47)]]",0
"[[(-15.39, -9.81), (6.09, 20.03)]]",0
"[[(2.25, 28.78), (148.23, 160.87)]]",0
"[[(-14.9, 8.96), (-95.52, -72.65)]]",2
"[[(-26.25, -10.19), (-151.7, -131.94)]]",0
"[[(-5.17, 20.2), (-52.48, -48.92)]]",0
"[[(18.7, 27.86), (62.63, 75.58)]]",0
"[[(5.1, 8.17), (6.69, 24.56)]]",0
"[[(32.19, 33.51), (-53.45, -43.94)]]",0
"[[(-12.54, 12.73), (-109.26, -94.12)]]",0
"[[(-46.77, -31.32), (-125.25, -122.21)]]",0
"[[(-1.94, 20.26), (147.25, 162.94)]]",0
"[[(30.29, 35.05), (105.4, 120.35)]]",0
"[[(-12.32, 8.27), (-2.91, 25.15)]]",1
"[[(24.15, 32.07), (-154.51, -137.47)]]",0
"[[(-13.93, -3.49), (-50.01, -46.76)]]",0
"[[(5.01, 10.23), (75.17, 104.08)]]",0
"[[(19.03, 26.76), (-134.23, -123.09)]]",0
"[[(-30.82, -6.53), (87.29, 111.4)]]",0
"[[(-12.27, -1.8), (-53.8, -32.3)]]",1
"[[(-8.62, 20.33), (-79.26, -56.02)]]",14
"[[(4.06, 26.82), (-169.8, -147.36)]]",1193
"[[(2.99, 10.79), (-19.82, -4.5)]]",0
"[[(-39.09, -34.58), (41.44, 44.44)]]",0
"[[(27.87, 33.24), (-42.15, -14.43)]]",0
"[[(29.46, 36.53), (-161.14, -135.88)]]",0
"[[(-5.3, 1.28), (-111.2, -97.55)]]",0
"[[(-20.91, -0.54), (-124.2, -110.66)]]",0
"[[(-25.84, -5.37), (-160.64, -147.44)]]",0
"[[(-0.75, 17.18), (33.73, 46.18)]]",0
"[[(-22.92, 0.44), (-34.31, -8.22)]]",0
"[[(15.77, 38.84), (47.62, 68.71)]]",1
"[[(2.82, 12.45), (-46.33, -19.03)]]",0
"[[(32.5, 51.24), (118.03, 120.1)]]",0
"[[(-4.25, 15.55), (-65.59, -46.37)]]",0
"[[(19.41, 24.16), (136.94, 143.4)]]",0
"[[(-29.31, -10.93), (94.71, 107.58)]]",0
"[[(-29.54, -25.42), (-14.47, -0.64)]]",0
"[[(33.36, 47.09), (-42.59, -24.35)]]",0
"[[(24.61, 53.01), (109.97, 113.74)]]",0
"[[(30.96, 47.89), (107.38, 133.73)]]",7
"[[(29.51, 43.2), (38.8, 59.19)]]",0
"[[(13.33, 23.63), (-52.26, -38.44)]]",0
"[[(-27.1, -5.32), (-152.43, -141.74)]]",0
"[[(13.31, 14.32), (8.24, 24.74)]]",0
"[[(-25.3, -23.14), (-95.34, -73.94)]]",0
"[[(21.11, 35.41), (-12.69, -1.83)]]",7
"[[(-3.7, 22.44), (113.31, 140.68)]]",0
"[[(11.93, 18.99), (-49.82, -46.47)]]",0
"[[(-16.1, 12.91), (-73.9, -50.8)]]",2
"[[(-11.43, 4.66), (-12.58, -3.81)]]",0
"[[(-39.18, -26.26), (-57.46, -36.71)]]",0
"[[(27.67, 29.64), (95.2, 111.87)]]",0
"[[(-13.31, -5.32), (-76.87, -75.15)]]",0
"[[(-5.69, 18.98), (-58.39, -31.64)]]",1
"[[(-0.87, 15.71), (-130.22, -104.05)]]",0
"[[(-1.1, 23.57), (-78.99, -56.25)]]",12
"[[(-7.58, 6.95), (-19.57, -11.05)]]",0
"[[(-32.03, -13.28), (65.82, 69.5)]]",0
"[[(-28.57, -0.32), (1.19, 28.05)]]",1
"[[(-16.08, -3.16), (-66.84, -53.17)]]",0
"[[(-14.2, 13.29), (118.27, 137.11)]]",0
"[[(7.43, 16.93), (-157.62, -142.9)]]",0
"[[(-40.68, -22.86), (15.15, 31.47)]]",11
"[[(-28.15, -21.13), (79.89, 94.75)]]",0
"[[(-35.87, -8.04), (111.62, 121.75)]]",0
"[[(-3.92, 0.38), (36.12, 40.24)]]",0
"[[(10.0, 15.53), (-28.13, -26.07)]]",0
"[[(11.56, 25.77), (-93.61, -81.03)]]",15
"[[(12.95, 19.81), (-50.9, -41.24)]]",0
"[[(19.77, 47.44), (-98.05, -92.17)]]",10359
"[[(-5.24, 10.72), (38.81, 61.76)]]",0
"[[(-6.55, -0.71), (-90.08, -82.51)]]",0
"[[(2.76, 19.74), (-51.88, -41.09)]]",0
"[[(17.65, 43.69), (-31.74, -23.15)]]",0
"[[(-16.75, -11.87), (-27.5, -26.33)]]",0
"[[(-17.09, -13.26), (17.76, 35.04)]]",0
"[[(19.35, 41.27), (20.18, 28.97)]]",277
"[[(-13.91, -8.77), (48.74, 62.63)]]",0
"[[(-12.82, -8.15), (102.7, 130.21)]]",0
"[[(-10.13, 9.11), (122.04, 127.7)]]",0
"[[(16.67, 25.88), (-3.23, 17.5)]]",0
"[[(31.49, 34.81), (-117.25, -109.11)]]",928
"[[(7.17, 19.72), (-41.88, -28.63)]]",0
"[[(-37.64, -30.29), (57.4, 68.06)]]",0
"[[(-30.4, -5.29), (-105.72, -98.34)]]",0
"[[(-1.6, 4.46), (95.04, 111.74)]]",0
"[[(-30.34, -23.1), (-30.28, -13.72)]]",0
"[[(-41.97, -34.84), (-86.22, -84.12)]]",0
"[[(-1.32, 0.6), (88.89, 108.07)]]",0
"[[(-7.06, 11.56), (-29.22, -22.44)]]",0
"[[(15.19, 34.28), (-46.49, -24.74)]]",0
"[[(-29.92, -15.6), (-162.9, -144.34)]]",0
"[[(-21.12, 6.4), (-169.78, -143.67)]]",0
"[[(8.54, 19.68), (107.26, 112.05)]]",0
"[[(19.01, 47.76), (-147.98, -138.13)]]",0
"[[(-47.44, -22.83), (100.21, 107.1)]]",0
"[[(19.39, 45.68), (-59.68, -53.06)]]",0
"[[(5.14, 17.54), (108.89, 112.95)]]",0
"[[(13.6, 29.07), (-97.95, -80.66)]]",1119
"[[(33.47, 57.36), (-81.0, -57.92)]]",4110
"[[(-30.47, -9.08), (82.81, 89.01)]]",0
"[[(12.94, 29.3), (-8.3, 9.84)]]",0
"[[(21.57, 48.25), (7.38, 16.48)]]",124
"[[(-18.86, -9.87), (-143.18, -121.91)]]",0
"[[(-43.14, -29.73), (-100.58, -93.91)]]",0
"[[(-12.42, 14.1), (2.11, 25.26)]]",0
"[[(17.07, 42.28), (-87.05, -84.37)]]",337
"[[(2.75, 6.0), (48.5, 63.67)]]",0
"[[(-14.98, 5.12), (129.92, 148.17)]]",0
"[[(15.32, 35.45), (-31.29, -4.05)]]",7
"[[(11.27, 30.38), (-68.48, -57.65)]]",11
"[[(-46.98, -19.21), (137.78, 165.97)]]",111
"[[(-4.37, -0.39), (-40.79, -32.91)]]",1
"[[(-14.93, 7.95), (35.07, 55.06)]]",0
"[[(-43.45, -38.22), (66.93, 93.74)]]",0
"[[(-0.95, 10.55), (-130.8, -116.07)]]",0
"[[(32.26, 39.39), (27.42, 36.62)]]",1
"[[(-4.05, 19.72), (63.91, 74.52)]]",0
"[[(-25.65, -22.79), (139.8, 146.83)]]",0
"[[(4.34, 29.76), (54.3, 81.52)]]",15
"[[(-31.5, -23.59), (-69.53, -43.48)]]",5
"[[(4.18, 8.43), (-19.85, 9.17)]]",0
"[[(-23.31, -17.03), (40.28, 67.6)]]",2
"[[(-34.58, -20.16), (-136.61, -121.26)]]",0
"[[(-19.48, 0.86), (79.89, 98.19)]]",0
"[[(-44.92, -40.26), (-33.9, -16.62)]]",0
"[[(-8.98, 17.86), (-63.36, -55.62)]]",0
"[[(-16.41, -4.85), (-104.34, -98.57)]]",0
"[[(16.73, 35.66), (-18.47, -10.99)]]",0
"[[(5.95, 12.86), (44.71, 68.13)]]",0
"[[(-31.04, -25.65), (23.56, 41.68)]]",2
"[[(-1.4, 9.72), (-105.61, -97.78)]]",0
"[[(-48.2, -24.89), (-38.88, -28.96)]]",0
"[[(29.47, 49.39), (-55.02, -28.77)]]",0
"[[(25.59, 27.62), (26.39, 36.54)]]",0
"[[(28.98, 42.75), (-56.71, -54.21)]]",0
"[[(9.95, 19.42), (-124.85, -110.94)]]",0
"[[(5.95, 8.0), (31.84, 57.44)]]",0
"[[(-37.77, -32.23), (-24.97, -6.88)]]",0
"[[(33.84, 61.17), (-149.47, -137.77)]]",7
"[[(-23.49, -1.97), (-99.94, -90.16)]]",0
"[[(-45.26, -35.09), (-6.9, -5.14)]]",0
"[[(-2.17, 25.87), (68.26, 91.34)]]",14
"[[(-1.85, 17.79), (-7.22, 9.56)]]",1
"[[(-9.91, 1.54), (-20.56, -2.17)]]",0
"[[(-19.82, -8.15), (-88.45, -74.66)]]",0
"[[(-37.69, -10.79), (119.88, 133.56)]]",0
"[[(15.93, 25.41), (146.49, 157.99)]]",0
"[[(-13.35, 3.95), (-4.29, 3.62)]]",1
"[[(-28.66, -8.54), (-167.11, -144.81)]]",0
"[[(-26.11, 1.8), (-66.08, -50.37)]]",0
"[[(-16.39, -2.99), (59.03, 73.11)]]",0
"[[(26.93, 31.84), (-109.68, -99.49)]]",30
"[[(18.06, 43.32), (25.84, 53.17)]]",13
"[[(-11.17, 14.65), (76.18, 91.03)]]",14
"[[(14.32, 20.1), (-24.19, -15.15)]]",0
"[[(-22.84, -3.38), (-56.37, -52.52)]]",0
"[[(24.0, 39.96), (-153.58, -152.35)]]",0
"[[(5.57, 13.48), (128.79, 131.15)]]",0
"[[(7.02, 20.61), (45.29, 48.56)]]",0
"[[(1.22, 27.24), (-21.5, -18.96)]]",0
"[[(9.2, 11.63), (95.43, 97.02)]]",0
"[[(-28.83, -25.32), (127.08, 153.59)]]",85
"[[(-37.82, -13.56), (35.69, 49.89)]]",0
"[[(-7.41, 12.38), (40.13, 52.31)]]",0
"[[(1.2, 27.21), (-73.88, -50.12)]]",11
"[[(15.29, 20.95), (-129.59, -113.63)]]",0
"[[(3.39, 13.59), (39.16, 42.81)]]",0
"[[(-27.99, -17.51), (-6.61, -0.26)]]",0
"[[(-30.82, -28.17), (81.28, 94.85)]]",0
"[[(-13.72, 11.48), (114.76, 118.6)]]",0
"[[(9.68, 26.48), (-57.76, -47.73)]]",0
"[[(-5.37, 4.54), (28.55, 47.53)]]",0
"[[(-29.57, -17.82), (13.58, 22.53)]]",0
"[[(25.43, 49.16), (145.94, 166.44)]]",0
"[[(2.56, 22.01), (-98.74, -86.81)]]",2
"[[(25.97, 43.83), (34.48, 54.41)]]",5
"[[(5.77, 22.17), (-52.45, -45.48)]]",0
"[[(-35.35, -23.21), (-119.33, -110.0)]]",0
"[[(23.65, 37.65), (-91.82, -75.61)]]",2044
"[[(-26.58, -4.1), (-89.69, -67.99)]]",0
"[[(-17.76, -0.5), (-88.28, -68.23)]]",2
"[[(27.54, 34.88), (11.88, 19.28)]]",0
"[[(-6.23, 18.91), (-124.88, -110.59)]]",0
"[[(-3.65, 0.2), (-53.27, -33.49)]]",1
"[[(31.92, 37.17), (-174.33, -149.31)]]",0
"[[(25.19, 53.85), (-101.09, -97.3)]]",6117
"[[(-9.2, 11.12), (40.2, 44.51)]]",0
"[[(-6.48, 8.72), (13.74, 32.97)]]",0
"[[(-9.9, -5.13), (-168.68, -160.73)]]",0
"[[(-29.74, -26.9), (79.35, 93.44)]]",0
"[[(-19.13, -5.88), (-0.86, 13.1)]]",0
"[[(9.63, 13.28), (36.84, 53.55)]]",0
"[[(7.71, 15.9), (-29.73, -19.23)]]",0
"[[(28.78, 56.24), (83.46, 109.27)]]",0
"[[(-0.8, 19.6), (-36.82, -20.49)]]",0
"[[(-41.72, -13.91), (99.39, 115.07)]]",0
"[[(18.79, 42.58), (-38.08, -34.06)]]",0
"[[(0.9, 21.27), (64.61, 91.55)]]",14
"[[(-30.39, -9.52), (-160.32, -137.89)]]",0
"[[(-27.38, -7.05), (85.84, 93.57)]]",0
"[[(32.9, 41.22), (51.41, 53.09)]]",0
"[[(7.11, 19.2), (-73.08, -66.38)]]",0
"[[(-27.72, -20.98), (-75.44, -62.8)]]",0
"[[(-44.12, -34.97), (86.63, 113.93)]]",0
"[[(21.51, 38.69), (-158.99, -143.65)]]",66
"[[(-3.23, 5.0), (-32.89, -13.28)]]",0
"[[(33.95, 49.78), (-137.79, -129.46)]]",0
"[[(26.26, 34.69), (-146.26, -120.52)]]",0
"[[(9.49, 29.12), (16.05, 30.64)]]",0
"[[(-18.45, -11.57), (-9.87, -2.51)]]",0
"[[(32.67, 42.52), (-125.02, -100.16)]]",13414
"[[(23.0, 42.6), (110.44, 123.37)]]",30
"[[(-19.48, 3.72), (-34.6, -23.88)]]",0
"[[(28.7, 31.69), (-13.92, 2.94)]]",2
"[[(-6.13, 22.41), (139.51, 155.11)]]",0
"[[(-25.08, 2.66), (14.67, 28.32)]]",0
"[[(-45.14, -30.32), (-17.88, -5.24)]]",0
"[[(-11.0, 14.71), (-34.48, -23.39)]]",0
"[[(-16.44, -8.54), (64.69, 79.35)]]",0
"[[(22.9, 40.81), (19.87, 39.26)]]",284
"[[(0.67, 15.31), (143.01, 167.13)]]",0
"[[(-7.58, -0.12), (91.34, 100.07)]]",0
"[[(24.81, 50.78), (-114.13, -87.07)]]",13976
"[[(32.41, 45.47), (-86.68, -85.24)]]",82
"[[(-11.64, 14.71), (107.13, 123.18)]]",0
"[[(11.86, 39.59), (76.55, 103.38)]]",14
"[[(-46.49, -22.98), (-148.46, -130.73)]]",0
"[[(12.59, 40.69), (46.41, 65.31)]]",1
"[[(-23.53, 5.31), (-14.16, -0.16)]]",0
"[[(-44.97, -20.99), (-76.32, -64.45)]]",2
"[[(-9.01, 10.32), (13.52, 15.71)]]",0
"[[(0.91, 27.31), (127.73, 132.83)]]",0
"[[(-25.81, -13.62), (80.68, 91.89)]]",0
"[[(11.9, 15.92), (-46.81, -34.08)]]",0
"[[(19.62, 46.7), (-38.85, -28.24)]]",0
"[[(-35.4, -6.87), (4.0, 32.61)]]",11
"[[(2.76, 6.67), (-97.52, -76.12)]]",0
"[[(-19.64, -7.41), (143.71, 152.93)]]",0
"[[(-26.55, -4.64), (-139.62, -127.56)]]",0
"[[(-40.3, -26.0), (-97.85, -71.9)]]",0
"[[(-36.19, -32.43), (-137.99, -135.84)]]",0
"[[(-22.96, -7.71), (96.11, 98.35)]]",0
"[[(27.91, 47.3), (11.94, 22.84)]]",32
"[[(-2.07, 10.44), (6.93, 26.41)]]",0
"[[(-31.37, -16.41), (-24.82, -1.21)]]",0
"[[(28.18, 54.51), (-175.4, -164.28)]]",0
"[[(12.47, 24.91), (-10.88, 0.98)]]",0
"[[(0.9, 22.86), (-93.45, -87.05)]]",0
"[[(-36.81, -34.77), (131.22, 140.0)]]",0
"[[(12.34, 14.4), (-113.42, -98.57)]]",0
"[[(29.32, 38.45), (-29.72, -23.55)]]",0
"[[(26.98, 48.1), (-52.59, -26.9)]]",0
"[[(-48.01, -46.49), (-30.83, -5.7)]]",0
"[[(-26.49, -6.19), (-18.77, -13.42)]]",0
"[[(-39.4, -21.79), (-118.74, -109.03)]]",0
"[[(-45.23, -35.11), (-10.63, 16.64)]]",0
"[[(32.65, 43.5), (101.97, 128.31)]]",3
"[[(-1.67, 26.3), (96.53, 119.72)]]",0
"[[(13.54, 25.68), (127.49, 131.12)]]",0
"[[(27.51, 42.34), (83.07, 100.75)]]",0
"[[(-25.65, -7.64), (129.03, 148.03)]]",0
"[[(-2.91, 21.58), (-69.33, -42.35)]]",11
"[[(-15.59, 5.63), (91.78, 99.39)]]",0
"[[(-36.38, -21.25), (-165.94, -140.11)]]",0
"[[(-6.94, 13.09), (84.81, 92.27)]]",0
"[[(-37.78, -20.78), (73.68, 78.06)]]",0
"[[(-0.29, 4.69), (-121.15, -116.11)]]",0
"[[(-0.5, 5.37), (-52.33, -32.88)]]",0
"[[(11.19, 32.82), (84.92, 92.58)]]",0
"[[(18.62, 38.12), (132.27, 143.83)]]",46
"[[(-6.78, 18.28), (17.81, 35.46)]]",0
"[[(-31.66, -8.57), (-53.33, -35.65)]]",10
"[[(33.27, 36.54), (139.58, 141.7)]]",29
"[[(-44.54, -38.2), (-67.99, -53.09)]]",0
"[[(-18.05, -2.77), (-85.4, -78.01)]]",0
"[[(-36.12, -11.87), (37.08, 53.05)]]",0
"[[(-25.39, -15.03), (-97.41, -83.09)]]",0
"[[(-31.99, -15.54), (1.15, 5.02)]]",0
"[[(9.32, 17.19), (-79.95, -62.16)]]",0
"[[(-3.71, 14.19), (-55.25, -39.52)]]",1
"[[(8.51, 21.46), (29.89, 30.93)]]",0
"[[(-25.3, -19.13), (46.57, 71.92)]]",2
"[[(8.82, 21.44), (-150.46, -143.86)]]",0
"[[(19.34, 46.74), (-66.25, -47.31)]]",1
"[[(-18.55, 7.62), (124.12, 137.09)]]",0
"[[(10.98, 25.36), (-132.37, -131.04)]]",0
"[[(31.68, 43.03), (13.69, 30.22)]]",287
"[[(-31.83, -19.71), (-132.23, -127.61)]]",0
"[[(-28.47, -11.06), (-45.29, -35.92)]]",2
"[[(17.04, 39.59), (41.5, 50.06)]]",0
"[[(31.31, 57.54), (45.06, 65.22)]]",0
"[[(-4.5, 4.58), (-169.25, -145.72)]]",0
"[[(3.08, 27.4), (-57.67, -37.01)]]",0
"[[(-40.36, -21.32), (45.33, 54.82)]]",0
"[[(9.17, 27.65), (-27.72, -1.07)]]",0
"[[(-47.02, -43.91), (-166.7, -147.16)]]",0
"[[(-42.53, -29.75), (48.36, 51.47)]]",0
"[[(-32.57, -28.4), (140.09, 167.24)]]",0
"[[(-29.24, -8.78), (-53.73, -33.63)]]",10
"[[(-31.29, -7.28), (147.5, 154.34)]]",85
"[[(6.31, 25.41), (-80.16, -71.1)]]",1
"[[(-24.38, -8.08), (-131.16, -103.11)]]",0
"[[(20.85, 38.46), (46.79, 54.73)]]",0
"[[(-47.07, -26.34), (102.73, 117.14)]]",0
"[[(9.51, 35.46), (-159.91, -141.7)]]",1193
"[[(-4.06, 5.5), (-173.55, -163.93)]]",0
"[[(-47.96, -44.32), (-41.39, -27.02)]]",0
"[[(-15.58, 3.23), (22.55, 29.47)]]",0
"[[(-8.23, 9.27), (114.57, 133.7)]]",0
"[[(-23.1, -14.9), (-40.99, -18.22)]]",0
"[[(9.66, 11.85), (-147.18, -135.11)]]",0
"[[(-32.56, -24.46), (-143.62, -133.29)]]",0
"[[(18.27, 25.7), (56.32, 78.51)]]",0
"[[(-42.61, -34.24), (-23.93, -9.67)]]",0
"[[(31.59, 41.79), (-68.73, -59.53)]]",0
"[[(24.28, 32.45), (86.94, 103.81)]]",0
"[[(13.51, 28.42), (-16.41, 10.04)]]",0
"[[(24.28, 51.31), (-69.91, -47.16)]]",5
"[[(-3.96, 5.98), (126.73, 145.42)]]",0
"[[(-10.2, 11.99), (-154.17, -148.79)]]",0
"[[(-27.87, -16.99), (-49.83, -32.1)]]",9
"[[(-0.45, 20.79), (83.84, 87.84)]]",0
"[[(13.91, 42.25), (-95.58, -87.75)]]",3100
"[[(8.61, 19.71), (137.77, 139.07)]]",0
"[[(8.74, 14.63), (-93.05, -68.66)]]",1
"[[(-19.08, -4.61), (11.15, 35.16)]]",0
"[[(-40.5, -29.81), (49.25, 72.04)]]",0
