BRC Query,Data Size
"[[(-32.1, -16.11), (156.74, 159.82)]]",0
"[[(14.46, 29.01), (-92.21, -89.56)]]",0
"[[(9.76, 13.78), (-16.26, -10.42)]]",0
"[[(-32.72, -21.16), (-98.31, -80.04)]]",0
"[[(-34.36, -29.7), (80.27, 91.11)]]",0
"[[(-26.66, -17.32), (-83.4, -81.86)]]",0
"[[(-24.13, -12.07), (-62.76, -44.24)]]",7
"[[(17.16, 26.0), (24.35, 39.98)]]",0
"[[(3.68, 14.86), (-38.6, -21.24)]]",0
"[[(-38.13, -22.81), (-174.29, -171.74)]]",0
"[[(36.47, 37.96), (-33.99, -28.83)]]",0
"[[(-21.93, -12.72), (43.89, 55.09)]]",0
"[[(-1.59, 4.55), (120.26, 134.05)]]",0
"[[(-34.41, -26.8), (94.46, 110.81)]]",0
"[[(35.31, 49.28), (-0.81, 3.7)]]",95
"[[(-27.28, -16.73), (-136.47, -126.68)]]",0
"[[(42.49, 45.56), (-92.92, -90.62)]]",0
"[[(9.29, 13.14), (-110.04, -95.96)]]",0
"[[(12.39, 14.55), (75.51, 77.03)]]",0
"[[(-32.56, -23.54), (140.09, 147.36)]]",0
"[[(4.17, 24.25), (-132.3, -118.91)]]",0
"[[(30.4, 40.56), (-34.11, -16.25)]]",0
"[[(35.44, 46.57), (-101.08, -94.76)]]",1090
"[[(-36.47, -29.91), (-109.98, -91.22)]]",0
"[[(-2.91, 0.92), (-131.1, -129.82)]]",0
"[[(-45.2, -37.72), (145.99, 148.71)]]",0
"[[(2.41, 12.66), (36.68, 51.02)]]",0
"[[(-48.15, -32.5), (5.68, 7.34)]]",0
"[[(31.68, 38.67), (-32.51, -21.73)]]",0
"[[(-17.49, -9.89), (91.94, 102.63)]]",0
"[[(-39.84, -33.89), (-15.6, -10.63)]]",0
"[[(13.73, 23.76), (-137.95, -132.75)]]",0
"[[(-16.77, -0.07), (69.66, 78.91)]]",0
"[[(-26.38, -10.18), (-2.49, 2.69)]]",0
"[[(-5.97, -4.43), (-172.49, -159.33)]]",0
"[[(-43.17, -28.0), (32.59, 48.58)]]",0
"[[(-37.02, -20.49), (9.9, 19.75)]]",9
"[[(-6.13, 0.82), (10.17, 23.43)]]",0
"[[(-23.89, -19.34), (18.62, 28.62)]]",0
"[[(-2.55, 9.29), (-138.36, -126.93)]]",0
"[[(32.68, 42.15), (127.81, 146.03)]]",46
"[[(-11.68, 3.36), (-56.99, -43.1)]]",0
"[[(-14.86, 2.25), (87.59, 95.95)]]",0
"[[(41.53, 50.94), (40.58, 45.4)]]",0
"[[(-21.9, -17.55), (-103.35, -95.7)]]",0
"[[(-38.51, -26.81), (82.37, 92.43)]]",0
"[[(3.55, 20.93), (91.09, 94.2)]]",0
"[[(35.75, 49.68), (62.57, 77.0)]]",0
"[[(-1.88, 3.62), (64.8, 71.49)]]",0
"[[(-19.11, -6.99), (-88.26, -73.03)]]",0
"[[(8.85, 18.19), (-161.32, -157.85)]]",0
"[[(30.08, 33.09), (-25.0, -13.12)]]",0
"[[(-14.52, -11.29), (46.22, 64.86)]]",0
"[[(0.06, 15.54), (40.5, 52.83)]]",0
"[[(21.06, 28.66), (32.14, 42.59)]]",0
"[[(-31.75, -18.28), (-125.97, -121.83)]]",0
"[[(-39.02, -28.33), (-164.45, -145.52)]]",0
"[[(-38.71, -30.45), (9.9, 26.76)]]",9
"[[(-2.42, 1.07), (71.55, 78.39)]]",0
"[[(16.41, 19.53), (-81.92, -78.42)]]",0
"[[(-4.64, 12.87), (81.15, 98.45)]]",0
"[[(-6.83, -0.11), (-87.07, -79.56)]]",0
"[[(-9.29, 0.81), (-42.96, -32.53)]]",1
"[[(-21.97, -12.76), (-83.83, -70.59)]]",0
"[[(-31.05, -18.12), (-87.61, -82.6)]]",0
"[[(-44.49, -37.62), (-152.57, -149.61)]]",0
"[[(6.58, 17.3), (22.05, 29.38)]]",0
"[[(27.52, 31.7), (-142.04, -135.43)]]",0
"[[(17.42, 31.67), (97.22, 115.27)]]",0
"[[(-17.38, -16.34), (116.21, 118.18)]]",0
"[[(8.87, 24.11), (-15.39, -11.14)]]",0
"[[(27.92, 30.18), (-175.71, -174.4)]]",0
"[[(7.67, 21.59), (-67.98, -48.48)]]",11
"[[(16.68, 33.42), (-45.79, -25.85)]]",0
"[[(-27.94, -23.83), (77.41, 88.63)]]",0
"[[(-40.88, -28.86), (-139.73, -136.83)]]",0
"[[(16.74, 22.27), (-41.1, -24.15)]]",0
"[[(-11.89, 3.51), (-92.61, -82.04)]]",0
"[[(-15.85, -9.38), (32.72, 47.03)]]",0
"[[(35.73, 42.93), (-55.75, -37.44)]]",0
"[[(-15.06, -2.91), (117.53, 123.42)]]",0
"[[(-24.39, -11.24), (-152.33, -147.25)]]",0
"[[(-43.93, -38.98), (-63.47, -43.95)]]",0
"[[(-13.96, 1.26), (-167.8, -163.14)]]",0
"[[(-42.7, -41.44), (92.42, 111.77)]]",0
"[[(-46.83, -28.85), (-43.12, -30.91)]]",0
"[[(9.83, 23.67), (125.3, 137.24)]]",0
"[[(2.33, 16.71), (-26.61, -10.92)]]",0
"[[(2.32, 14.49), (122.97, 127.71)]]",0
"[[(-4.23, 7.71), (-158.98, -139.81)]]",0
"[[(26.14, 44.81), (-57.91, -49.96)]]",0
"[[(38.96, 46.12), (-74.9, -58.99)]]",3293
"[[(39.03, 50.98), (71.1, 83.9)]]",0
"[[(23.58, 41.22), (-90.01, -85.96)]]",313
"[[(18.21, 29.79), (-93.38, -81.17)]]",1090
"[[(26.83, 33.48), (97.0, 114.94)]]",0
"[[(-14.93, -5.85), (109.89, 117.01)]]",0
"[[(-38.14, -24.76), (-36.73, -23.41)]]",0
"[[(29.19, 42.74), (13.44, 17.7)]]",4
"[[(-18.95, -13.04), (112.98, 118.32)]]",0
"[[(-30.04, -23.96), (-106.0, -95.25)]]",0
"[[(17.4, 22.22), (44.23, 61.36)]]",0
"[[(-13.6, -8.2), (139.37, 151.06)]]",0
"[[(-18.79, -17.0), (-44.02, -27.8)]]",0
"[[(-29.41, -19.6), (153.11, 170.84)]]",51
"[[(-7.87, -4.66), (101.92, 107.99)]]",0
"[[(-38.42, -28.87), (-61.52, -59.88)]]",0
"[[(22.84, 34.22), (-75.27, -60.95)]]",0
"[[(-28.26, -18.41), (-39.2, -21.82)]]",0
"[[(2.87, 14.9), (-145.24, -135.89)]]",0
"[[(26.31, 28.43), (124.73, 128.53)]]",0
"[[(-40.81, -27.39), (146.09, 147.27)]]",0
"[[(41.84, 55.78), (126.05, 133.02)]]",0
"[[(3.77, 18.27), (98.85, 113.14)]]",0
"[[(37.41, 46.19), (132.61, 144.41)]]",0
"[[(-9.18, 6.29), (40.23, 56.29)]]",0
"[[(-23.07, -14.16), (-44.44, -29.31)]]",1
"[[(21.96, 24.08), (-6.18, 0.46)]]",0
"[[(17.07, 24.67), (52.74, 61.94)]]",0
"[[(-42.28, -32.39), (0.13, 19.67)]]",9
"[[(33.93, 48.63), (-148.26, -142.06)]]",0
"[[(-18.2, -16.33), (107.68, 121.09)]]",0
"[[(-9.7, -2.23), (92.59, 107.61)]]",0
"[[(-6.85, 11.16), (-129.43, -127.21)]]",0
"[[(-39.74, -34.93), (15.77, 28.21)]]",0
"[[(8.17, 11.15), (101.0, 103.07)]]",0
"[[(-1.67, 5.95), (81.49, 93.09)]]",0
"[[(15.83, 27.31), (-79.77, -61.46)]]",13
"[[(-31.1, -14.48), (6.44, 17.3)]]",0
"[[(-38.26, -23.71), (-28.71, -23.19)]]",0
"[[(42.26, 48.37), (-18.39, -10.28)]]",0
"[[(-21.56, -5.72), (94.02, 96.6)]]",0
"[[(9.34, 20.83), (19.76, 33.91)]]",0
"[[(-42.97, -35.85), (67.28, 83.11)]]",0
"[[(39.33, 42.95), (-46.27, -38.03)]]",0
"[[(12.45, 30.78), (54.48, 59.19)]]",1
"[[(-6.64, 3.02), (11.5, 26.43)]]",0
"[[(6.03, 13.48), (73.3, 78.8)]]",3
"[[(-9.83, 0.71), (86.67, 103.57)]]",0
"[[(16.11, 20.47), (-110.65, -100.46)]]",0
"[[(20.97, 30.28), (-88.47, -76.02)]]",1337
"[[(-22.42, -3.28), (70.7, 76.69)]]",0
"[[(-2.91, 11.61), (156.7, 169.06)]]",0
"[[(34.05, 42.33), (4.04, 18.16)]]",26
"[[(-2.29, 17.41), (12.33, 16.02)]]",0
"[[(4.31, 20.84), (-37.42, -17.92)]]",0
"[[(-44.03, -25.07), (106.92, 117.08)]]",0
"[[(-5.41, 3.99), (143.51, 151.54)]]",0
"[[(40.01, 49.11), (140.96, 147.99)]]",0
"[[(-37.93, -26.36), (-74.55, -56.6)]]",2
"[[(-30.0, -21.88), (-110.37, -98.33)]]",0
"[[(19.6, 29.59), (113.55, 123.2)]]",24
"[[(-44.84, -31.19), (-137.97, -119.29)]]",0
"[[(-39.95, -28.02), (55.33, 56.48)]]",0
"[[(23.18, 25.99), (-76.71, -64.77)]]",0
"[[(-11.35, 1.71), (26.87, 37.79)]]",0
"[[(5.69, 13.18), (-66.67, -59.83)]]",0
"[[(-26.31, -18.17), (89.82, 103.23)]]",0
"[[(20.74, 34.17), (71.54, 73.49)]]",0
"[[(-8.0, -0.33), (79.61, 83.53)]]",0
"[[(42.72, 62.03), (-13.13, -5.67)]]",61
"[[(-14.99, -10.92), (123.93, 125.09)]]",0
"[[(9.81, 18.57), (-4.6, 11.61)]]",0
"[[(6.73, 7.98), (30.76, 32.55)]]",0
"[[(2.61, 5.7), (-59.66, -47.26)]]",0
"[[(-26.19, -22.56), (-22.99, -5.45)]]",0
"[[(23.57, 38.19), (-161.9, -146.4)]]",0
"[[(-10.44, -7.05), (131.23, 139.99)]]",0
"[[(25.25, 28.0), (86.37, 91.59)]]",0
"[[(-33.41, -30.25), (-99.63, -83.69)]]",0
"[[(19.75, 38.75), (-103.25, -100.44)]]",33
"[[(1.95, 21.91), (106.57, 119.73)]]",0
"[[(3.7, 19.5), (-62.31, -53.5)]]",0
"[[(-28.65, -11.86), (65.89, 74.42)]]",0
"[[(-7.85, -1.86), (-135.76, -118.98)]]",0
"[[(26.2, 34.33), (61.06, 62.61)]]",0
"[[(38.75, 46.32), (-9.45, -3.4)]]",2
"[[(-12.89, -8.78), (-163.69, -143.74)]]",0
"[[(-17.81, -5.36), (-112.76, -95.53)]]",0
"[[(-3.71, -0.22), (64.97, 67.1)]]",0
"[[(36.71, 40.29), (133.9, 150.39)]]",0
"[[(33.83, 39.72), (113.94, 130.14)]]",0
"[[(14.85, 30.26), (120.58, 136.26)]]",24
"[[(8.19, 15.77), (-99.09, -79.79)]]",1
"[[(-43.51, -27.98), (-108.94, -103.74)]]",0
"[[(-5.37, 10.5), (16.87, 27.42)]]",0
"[[(27.63, 41.79), (144.59, 154.46)]]",0
"[[(-5.42, -2.77), (78.18, 83.57)]]",0
"[[(-48.17, -43.81), (-10.09, 8.37)]]",0
"[[(-42.22, -40.47), (-43.89, -28.7)]]",0
"[[(32.73, 46.92), (-3.09, -1.13)]]",0
"[[(-45.74, -38.42), (10.69, 16.63)]]",0
"[[(37.9, 50.01), (-13.49, -4.87)]]",2
"[[(-19.69, -18.68), (-63.35, -45.41)]]",0
"[[(-43.04, -35.22), (110.38, 123.18)]]",0
"[[(29.97, 34.44), (57.36, 73.48)]]",0
"[[(-5.62, 0.92), (72.15, 91.77)]]",0
"[[(-45.78, -33.79), (-34.68, -30.16)]]",0
"[[(30.33, 45.02), (-71.49, -64.7)]]",809
"[[(-0.52, 18.83), (152.88, 162.03)]]",0
"[[(-15.15, -3.64), (73.97, 93.32)]]",0
"[[(-20.53, -7.19), (-75.54, -61.82)]]",0
"[[(-1.86, 15.1), (94.85, 104.45)]]",0
"[[(36.2, 55.1), (55.77, 62.05)]]",0
"[[(-10.48, 8.23), (-7.24, -4.75)]]",0
"[[(-10.4, -3.07), (14.12, 29.35)]]",0
"[[(29.16, 41.72), (-60.44, -42.28)]]",0
"[[(9.75, 12.35), (130.76, 150.38)]]",0
"[[(40.98, 49.2), (78.27, 95.56)]]",0
"[[(1.48, 5.73), (-133.59, -128.89)]]",0
"[[(22.6, 39.02), (11.66, 28.56)]]",277
"[[(29.69, 39.85), (129.41, 147.45)]]",46
"[[(-46.56, -38.66), (-31.27, -14.38)]]",0
"[[(11.63, 25.2), (-119.49, -113.32)]]",0
"[[(-19.39, -14.4), (106.26, 125.05)]]",0
"[[(29.91, 43.82), (96.23, 108.47)]]",0
"[[(-8.64, 0.17), (11.18, 21.69)]]",0
"[[(-13.28, -1.42), (139.82, 143.66)]]",0
"[[(2.79, 19.85), (-56.95, -54.2)]]",0
"[[(30.12, 46.77), (57.11, 72.45)]]",0
"[[(29.99, 50.04), (-82.13, -77.93)]]",307
"[[(-18.35, -15.13), (3.44, 15.43)]]",0
"[[(24.13, 38.0), (-63.52, -51.16)]]",0
"[[(-26.49, -13.46), (-110.69, -94.44)]]",0
"[[(-46.14, -33.42), (-42.05, -40.05)]]",0
"[[(31.19, 40.99), (-19.75, -0.07)]]",9
"[[(-22.09, -15.79), (85.63, 101.08)]]",0
"[[(9.56, 24.37), (-30.97, -14.2)]]",0
"[[(-1.65, 2.28), (100.42, 107.74)]]",0
"[[(41.18, 60.6), (145.39, 156.63)]]",0
"[[(-32.1, -26.42), (-164.07, -144.76)]]",0
"[[(-17.96, -8.78), (52.59, 67.36)]]",0
"[[(-39.53, -34.3), (-90.37, -75.36)]]",0
"[[(-1.11, 4.55), (-27.2, -14.66)]]",0
"[[(16.75, 32.5), (8.8, 10.39)]]",0
"[[(31.68, 39.1), (-90.12, -71.9)]]",959
"[[(23.82, 33.21), (53.66, 57.73)]]",1
"[[(-18.34, 1.65), (-61.74, -55.85)]]",0
"[[(22.12, 31.15), (-152.93, -151.86)]]",0
"[[(6.73, 16.7), (-28.83, -11.23)]]",0
"[[(-19.81, -18.25), (69.22, 88.79)]]",0
"[[(-32.45, -16.58), (-81.48, -77.14)]]",0
"[[(10.49, 28.61), (9.08, 25.27)]]",0
"[[(34.97, 54.78), (-61.62, -56.45)]]",0
"[[(3.0, 5.54), (-47.8, -29.96)]]",0
"[[(-9.17, 4.7), (-155.53, -149.58)]]",0
"[[(-8.57, 7.06), (-44.69, -34.21)]]",1
"[[(-19.35, -14.78), (80.93, 95.33)]]",0
"[[(-12.93, 6.27), (16.97, 19.72)]]",0
"[[(-14.12, -13.1), (-132.61, -123.02)]]",0
"[[(9.91, 15.79), (-66.03, -60.0)]]",0
"[[(-4.06, 12.08), (-79.59, -63.19)]]",2
"[[(12.42, 30.76), (96.56, 104.58)]]",0
"[[(-3.28, 6.06), (-2.27, 17.61)]]",1
"[[(39.65, 48.08), (77.72, 79.37)]]",0
"[[(-43.66, -39.21), (57.55, 63.9)]]",0
"[[(-45.35, -40.07), (-62.27, -49.35)]]",0
"[[(-14.76, -2.14), (-87.86, -79.92)]]",0
"[[(-40.52, -25.86), (98.89, 107.41)]]",0
"[[(4.63, 23.27), (-91.82, -76.68)]]",13
"[[(-17.88, -3.25), (-12.81, 5.02)]]",0
"[[(-37.7, -17.74), (104.28, 121.33)]]",0
"[[(-37.67, -34.22), (-156.59, -143.48)]]",0
"[[(-13.09, -9.62), (147.88, 154.38)]]",0
"[[(-17.88, 0.72), (68.5, 75.1)]]",0
"[[(-26.88, -17.28), (146.39, 151.57)]]",0
"[[(34.52, 39.36), (135.92, 153.84)]]",41
"[[(-31.2, -17.26), (9.52, 22.28)]]",0
"[[(43.28, 59.42), (-86.98, -73.71)]]",30
"[[(20.44, 28.03), (12.45, 24.5)]]",0
"[[(-44.58, -36.22), (-147.38, -129.11)]]",0
"[[(9.93, 21.96), (-170.96, -158.33)]]",0
"[[(-43.46, -37.21), (-4.95, 11.43)]]",0
"[[(-23.43, -4.78), (-28.43, -14.51)]]",0
"[[(25.64, 27.09), (152.61, 170.12)]]",0
"[[(-22.63, -8.61), (-89.06, -72.49)]]",0
"[[(41.29, 42.35), (-71.89, -60.46)]]",328
"[[(15.48, 21.87), (121.59, 137.82)]]",0
"[[(-30.82, -16.43), (13.31, 14.59)]]",0
"[[(14.0, 31.53), (89.95, 108.21)]]",0
"[[(19.74, 25.69), (51.39, 58.42)]]",1
"[[(-36.31, -32.57), (-144.22, -139.19)]]",0
"[[(-0.98, 11.76), (-111.24, -97.44)]]",0
"[[(-18.2, -13.62), (-174.21, -156.14)]]",0
"[[(-14.11, 0.28), (48.93, 53.75)]]",0
"[[(-24.44, -21.15), (108.72, 126.35)]]",0
"[[(-19.25, -3.11), (150.64, 152.63)]]",0
"[[(-19.76, -10.31), (-97.32, -90.69)]]",0
"[[(19.8, 38.42), (-27.21, -16.11)]]",0
"[[(-32.82, -26.01), (-167.99, -164.44)]]",0
"[[(11.61, 18.34), (-80.57, -70.83)]]",0
"[[(-10.08, 7.66), (-103.91, -100.45)]]",0
"[[(18.65, 22.73), (89.29, 102.96)]]",0
"[[(-31.53, -21.53), (-107.01, -98.15)]]",0
"[[(37.98, 54.7), (-162.43, -155.4)]]",0
"[[(2.22, 19.47), (-94.65, -77.97)]]",1
"[[(-39.1, -29.94), (-129.6, -123.77)]]",0
"[[(-38.11, -21.02), (-73.91, -57.71)]]",2
"[[(30.9, 44.13), (-157.47, -140.74)]]",0
"[[(-5.43, -0.4), (-126.53, -108.11)]]",0
"[[(-43.83, -41.87), (36.51, 49.48)]]",0
"[[(41.59, 56.02), (43.78, 53.18)]]",0
"[[(-36.29, -18.43), (-62.31, -44.71)]]",8
"[[(-47.59, -38.32), (102.88, 113.38)]]",0
"[[(-16.82, -1.4), (-24.88, -5.91)]]",0
"[[(28.6, 40.34), (-79.74, -70.56)]]",736
"[[(-38.92, -19.08), (107.49, 109.25)]]",0
"[[(-3.55, 15.43), (118.16, 133.44)]]",0
"[[(28.42, 30.22), (9.04, 26.01)]]",0
"[[(-9.04, 2.94), (-72.01, -58.97)]]",0
"[[(-31.31, -26.69), (147.29, 165.54)]]",85
"[[(-37.24, -24.22), (-103.18, -96.48)]]",0
"[[(-4.75, 11.01), (-67.22, -50.29)]]",0
"[[(-7.34, -1.45), (80.92, 96.24)]]",0
"[[(-15.53, -10.29), (45.77, 61.29)]]",0
"[[(1.04, 17.66), (-51.43, -35.28)]]",0
"[[(-26.51, -12.15), (40.87, 49.78)]]",0
"[[(-42.14, -29.64), (-6.01, -3.69)]]",0
"[[(-1.77, 11.11), (33.64, 48.8)]]",0
"[[(12.05, 14.43), (-23.19, -6.4)]]",0
"[[(-7.39, 12.67), (-127.67, -121.75)]]",0
"[[(18.09, 23.49), (-13.78, -4.58)]]",0
"[[(-39.95, -20.57), (30.64, 40.57)]]",0
"[[(-5.15, 5.17), (143.21, 148.49)]]",0
"[[(32.86, 49.7), (-24.53, -22.43)]]",0
"[[(-12.15, -4.43), (119.94, 136.67)]]",0
"[[(-9.67, -5.89), (-166.91, -159.15)]]",0
"[[(-13.83, 1.57), (-86.01, -79.1)]]",0
"[[(-24.74, -13.99), (0.04, 5.19)]]",0
"[[(-40.13, -20.85), (-52.3, -43.14)]]",8
"[[(32.1, 34.0), (-96.81, -77.75)]]",1053
"[[(38.07, 48.69), (-95.65, -88.18)]]",2091
"[[(-9.94, -0.48), (-101.03, -95.53)]]",0
"[[(39.96, 48.99), (-6.45, -5.06)]]",0
"[[(39.45, 45.11), (-155.72, -139.97)]]",0
"[[(2.28, 19.72), (-129.26, -110.07)]]",0
"[[(36.47, 54.43), (-102.27, -84.13)]]",3441
"[[(7.79, 10.75), (-141.69, -125.4)]]",0
"[[(43.21, 44.77), (92.12, 94.97)]]",0
"[[(-47.19, -32.73), (2.03, 17.32)]]",0
"[[(23.21, 28.75), (63.58, 74.81)]]",0
"[[(-8.22, 9.79), (-113.39, -111.53)]]",0
"[[(35.01, 36.65), (47.06, 58.87)]]",0
"[[(-11.83, 1.9), (-159.85, -154.26)]]",0
"[[(-6.52, 12.04), (-129.64, -125.65)]]",0
"[[(-12.24, -1.98), (-154.38, -151.44)]]",0
"[[(17.74, 24.01), (-129.39, -126.16)]]",0
"[[(-32.71, -29.94), (-3.23, 6.15)]]",0
"[[(37.53, 41.54), (-31.21, -28.75)]]",0
"[[(-20.66, -7.8), (16.69, 30.46)]]",0
"[[(6.98, 9.84), (61.11, 70.65)]]",0
"[[(-10.17, -8.62), (-41.71, -35.95)]]",0
"[[(19.44, 25.3), (31.14, 36.32)]]",0
"[[(-33.72, -16.15), (-125.69, -117.78)]]",0
"[[(-35.81, -30.79), (1.67, 5.83)]]",0
"[[(14.79, 31.35), (153.18, 160.09)]]",0
"[[(39.44, 48.66), (-172.22, -156.78)]]",0
"[[(12.18, 24.25), (136.55, 152.54)]]",0
"[[(17.86, 31.64), (-58.17, -53.79)]]",0
"[[(-15.41, 1.36), (148.23, 165.71)]]",0
"[[(24.42, 33.84), (-110.15, -100.39)]]",66
"[[(-2.05, 1.78), (121.23, 130.21)]]",0
"[[(15.92, 20.78), (-21.86, -20.47)]]",0
"[[(-39.35, -37.06), (54.83, 60.25)]]",0
"[[(-36.63, -21.6), (133.77, 143.86)]]",0
"[[(11.78, 20.33), (-30.45, -11.68)]]",0
"[[(-30.35, -13.26), (-156.46, -138.9)]]",0
"[[(25.66, 32.21), (109.83, 116.19)]]",0
"[[(-25.67, -16.98), (142.15, 157.21)]]",0
"[[(-48.15, -29.94), (-49.51, -38.23)]]",0
"[[(-11.01, 1.91), (127.27, 129.66)]]",0
"[[(22.47, 23.9), (27.37, 42.79)]]",0
"[[(28.95, 43.88), (-74.77, -55.32)]]",3264
"[[(28.84, 42.11), (111.56, 114.71)]]",0
"[[(27.43, 38.82), (-49.95, -45.25)]]",0
"[[(5.1, 22.67), (13.11, 29.18)]]",0
"[[(-44.62, -25.48), (-80.11, -76.19)]]",0
"[[(32.24, 39.64), (-26.52, -11.81)]]",0
"[[(41.66, 46.56), (26.65, 36.25)]]",0
"[[(22.01, 28.39), (124.6, 135.43)]]",0
"[[(26.7, 36.17), (94.14, 95.54)]]",0
"[[(-38.78, -29.79), (48.86, 55.39)]]",0
"[[(21.63, 36.76), (5.36, 14.07)]]",0
"[[(4.23, 10.81), (74.59, 92.9)]]",0
"[[(-1.01, 12.02), (-15.72, 3.95)]]",1
"[[(-35.66, -33.56), (-4.49, 13.19)]]",0
"[[(23.79, 39.21), (97.83, 109.93)]]",0
"[[(-42.83, -26.11), (-118.45, -102.96)]]",0
"[[(19.44, 21.57), (-55.05, -53.99)]]",0
"[[(3.55, 8.05), (-69.6, -52.35)]]",0
"[[(-44.09, -37.67), (41.9, 45.12)]]",0
"[[(37.29, 47.58), (77.07, 90.36)]]",0
"[[(-2.34, 4.35), (-90.3, -85.96)]]",0
"[[(11.47, 15.21), (-149.61, -146.67)]]",0
"[[(-37.08, -21.22), (-22.4, -14.69)]]",0
"[[(24.43, 36.46), (-74.39, -69.19)]]",0
"[[(32.62, 45.56), (87.24, 89.12)]]",0
"[[(-23.89, -13.26), (-8.35, -2.4)]]",0
"[[(25.6, 27.5), (27.47, 32.66)]]",0
"[[(-7.6, 9.9), (43.56, 44.94)]]",0
"[[(40.8, 48.56), (-140.88, -139.29)]]",0
"[[(-37.68, -27.4), (-29.95, -22.4)]]",0
"[[(1.36, 3.34), (-94.71, -90.87)]]",0
"[[(5.98, 19.49), (113.16, 116.37)]]",0
"[[(-11.67, -9.32), (-85.03, -83.74)]]",0
"[[(-17.3, 1.87), (77.55, 81.06)]]",0
"[[(-45.73, -35.79), (-140.4, -123.45)]]",0
"[[(31.93, 38.52), (-78.65, -75.13)]]",49
"[[(-13.6, -4.49), (-141.06, -125.65)]]",0
"[[(23.65, 39.85), (-163.12, -145.11)]]",0
"[[(16.17, 19.94), (-23.16, -9.72)]]",0
"[[(-29.03, -16.63), (28.02, 45.8)]]",1
"[[(-3.82, 6.87), (-72.68, -52.88)]]",0
"[[(-2.01, 6.97), (-106.95, -99.26)]]",0
"[[(35.1, 44.28), (96.8, 115.11)]]",0
"[[(-30.94, -21.12), (-176.1, -156.39)]]",0
"[[(-45.05, -27.49), (-106.7, -100.76)]]",0
"[[(-4.17, 9.16), (-54.66, -44.38)]]",0
"[[(-18.88, -7.94), (74.51, 81.15)]]",0
"[[(-10.89, -5.84), (84.98, 86.04)]]",0
"[[(9.04, 12.95), (-44.04, -27.87)]]",0
"[[(20.49, 37.37), (-85.53, -74.45)]]",1664
"[[(-0.52, 4.14), (37.53, 50.84)]]",0
"[[(-30.44, -11.92), (-148.95, -138.24)]]",0
"[[(9.57, 14.75), (-123.12, -111.07)]]",0
"[[(-17.4, -3.48), (-161.41, -144.41)]]",0
"[[(22.74, 32.85), (30.36, 41.31)]]",5
"[[(-37.23, -34.42), (-129.84, -114.55)]]",0
"[[(-26.75, -21.08), (-19.11, -0.91)]]",0
"[[(14.99, 29.75), (-63.72, -49.88)]]",1
"[[(26.73, 35.08), (-51.39, -38.05)]]",0
"[[(1.14, 5.83), (0.05, 10.47)]]",0
"[[(35.97, 45.34), (-40.99, -22.9)]]",0
"[[(-48.19, -37.37), (130.35, 148.03)]]",9
"[[(12.73, 22.54), (-21.14, -19.61)]]",0
"[[(7.8, 12.83), (42.03, 50.83)]]",0
"[[(13.52, 30.85), (41.23, 47.12)]]",0
"[[(28.44, 36.73), (23.18, 30.16)]]",31
"[[(-14.19, -5.06), (-169.15, -161.31)]]",0
"[[(17.42, 28.4), (-35.56, -28.24)]]",0
"[[(-15.72, -0.96), (-12.84, 0.68)]]",0
"[[(-21.92, -13.36), (43.05, 48.39)]]",0
"[[(-8.52, -0.22), (-3.62, -1.55)]]",0
"[[(-19.38, -9.92), (-5.22, 11.53)]]",0
"[[(20.7, 32.66), (145.24, 147.4)]]",0
"[[(-13.11, 5.68), (61.16, 67.43)]]",0
"[[(-28.09, -16.59), (-169.75, -154.03)]]",0
"[[(-41.2, -38.43), (-163.49, -146.08)]]",0
"[[(12.91, 16.68), (-18.1, -8.97)]]",0
"[[(40.34, 47.77), (156.73, 173.73)]]",0
"[[(12.31, 14.44), (-4.78, -0.28)]]",0
"[[(-42.16, -36.23), (-110.57, -108.25)]]",0
"[[(-45.1, -32.49), (-41.69, -36.79)]]",0
"[[(-34.51, -19.99), (149.58, 165.55)]]",102
"[[(-43.45, -28.64), (113.52, 117.79)]]",0
"[[(-10.9, -9.68), (-11.23, 7.34)]]",0
"[[(14.79, 16.92), (154.11, 168.65)]]",0
"[[(16.8, 18.91), (-40.6, -39.25)]]",0
"[[(-19.01, -12.3), (112.28, 122.83)]]",0
"[[(-33.16, -28.19), (26.91, 34.6)]]",0
"[[(-46.31, -34.99), (24.78, 43.2)]]",0
"[[(-35.07, -29.41), (-114.19, -96.77)]]",0
"[[(27.38, 46.78), (-120.84, -117.04)]]",3582
"[[(-18.89, -14.24), (-156.84, -149.55)]]",0
"[[(0.33, 12.1), (-120.12, -111.87)]]",0
"[[(-44.34, -36.09), (-114.94, -95.56)]]",0
"[[(23.31, 35.57), (-137.4, -127.98)]]",0
"[[(7.64, 13.52), (-101.64, -98.98)]]",0
"[[(-8.19, 6.13), (146.41, 156.42)]]",0
"[[(-20.23, -6.36), (-1.19, 11.2)]]",0
"[[(-26.31, -8.88), (-130.34, -113.92)]]",0
"[[(-42.93, -33.73), (8.6, 24.14)]]",9
"[[(-40.21, -21.82), (-75.5, -68.08)]]",2
"[[(39.09, 57.74), (-82.63, -73.61)]]",2823
"[[(-30.55, -16.38), (-38.1, -32.01)]]",0
"[[(-26.57, -10.65), (110.02, 124.31)]]",0
"[[(22.78, 25.69), (-149.94, -147.68)]]",0
"[[(16.17, 31.22), (74.45, 79.46)]]",0
"[[(-14.82, -5.02), (-94.17, -90.31)]]",0
"[[(-6.94, 0.85), (-94.74, -80.33)]]",0
