BRC Query,Data Size
"[[(-11.36, -9.54), (34.68, 35.86)]]",0
"[[(5.88, 7.22), (116.75, 118.28)]]",0
"[[(-25.19, -23.12), (84.05, 85.79)]]",0
"[[(22.32, 24.2), (-148.85, -147.67)]]",0
"[[(-0.17, 1.1), (98.21, 99.58)]]",0
"[[(-9.16, -7.27), (131.59, 133.63)]]",0
"[[(37.48, 38.55), (69.15, 70.84)]]",0
"[[(-36.04, -34.44), (-1.42, 0.4)]]",0
"[[(23.2, 24.5), (-12.12, -10.93)]]",0
"[[(2.74, 3.87), (6.19, 7.71)]]",0
"[[(27.7, 28.78), (47.97, 49.08)]]",0
"[[(9.92, 11.53), (119.02, 120.82)]]",0
"[[(12.92, 14.75), (156.38, 157.54)]]",0
"[[(27.29, 28.49), (-131.67, -130.46)]]",0
"[[(-38.25, -36.27), (-135.99, -134.84)]]",0
"[[(52.17, 54.17), (-13.65, -12.03)]]",0
"[[(-23.06, -21.43), (25.57, 27.66)]]",0
"[[(40.48, 42.15), (-125.68, -124.57)]]",0
"[[(31.88, 33.6), (110.5, 112.51)]]",0
"[[(-26.23, -24.78), (70.75, 72.46)]]",0
"[[(45.81, 47.8), (-140.87, -138.83)]]",0
"[[(-39.62, -37.4), (-56.36, -54.65)]]",0
"[[(30.69, 32.44), (145.64, 147.29)]]",0
"[[(39.28, 41.05), (-16.11, -14.52)]]",0
"[[(-11.9, -9.84), (61.26, 62.9)]]",0
"[[(-12.24, -10.63), (102.89, 104.11)]]",0
"[[(35.95, 37.78), (59.95, 61.28)]]",0
"[[(-34.77, -33.38), (150.56, 151.98)]]",17
"[[(-37.74, -35.75), (-8.51, -7.23)]]",0
"[[(37.16, 39.36), (-153.72, -152.07)]]",0
"[[(43.2, 44.92), (-91.17, -89.16)]]",3
"[[(19.65, 21.6), (127.9, 129.41)]]",0
"[[(-21.92, -19.93), (-37.49, -36.42)]]",0
"[[(35.28, 37.1), (105.11, 106.36)]]",0
"[[(4.98, 6.62), (-105.35, -103.58)]]",0
"[[(53.61, 55.18), (56.87, 58.07)]]",0
"[[(37.92, 39.63), (-22.08, -19.87)]]",0
"[[(-1.78, -0.3), (31.31, 33.33)]]",0
"[[(-31.16, -29.51), (13.54, 15.76)]]",0
"[[(-42.97, -41.41), (-0.52, 1.33)]]",0
"[[(19.13, 20.16), (-136.71, -135.38)]]",0
"[[(-40.0, -38.38), (114.47, 115.84)]]",0
"[[(37.17, 38.94), (-170.01, -168.2)]]",0
"[[(8.36, 10.58), (31.56, 32.99)]]",0
"[[(-18.72, -16.6), (119.74, 120.93)]]",0
"[[(39.66, 41.37), (-176.28, -175.14)]]",0
"[[(52.22, 54.02), (-146.97, -145.92)]]",0
"[[(58.9, 59.93), (82.44, 84.03)]]",0
"[[(37.61, 39.26), (156.87, 158.72)]]",0
"[[(18.36, 20.02), (-15.01, -13.2)]]",0
"[[(14.37, 16.45), (168.31, 170.43)]]",0
"[[(-35.31, -33.37), (-164.14, -162.08)]]",0
"[[(48.28, 49.57), (-24.12, -22.96)]]",0
"[[(38.06, 39.87), (8.31, 10.01)]]",0
"[[(-10.88, -8.9), (18.67, 20.44)]]",0
"[[(1.44, 2.9), (-107.3, -106.01)]]",0
"[[(32.49, 33.66), (-15.75, -14.01)]]",0
"[[(31.78, 33.69), (18.74, 20.71)]]",0
"[[(10.7, 12.71), (-26.09, -24.05)]]",0
"[[(-30.85, -28.82), (134.17, 135.3)]]",0
"[[(-3.55, -2.31), (-16.36, -14.69)]]",0
"[[(1.73, 3.61), (40.26, 42.32)]]",0
"[[(-7.84, -6.01), (67.91, 69.95)]]",0
"[[(13.97, 16.02), (169.94, 172.13)]]",0
"[[(-7.23, -5.9), (66.19, 68.21)]]",0
"[[(16.84, 18.87), (-161.9, -160.27)]]",0
"[[(-37.78, -36.59), (136.0, 137.27)]]",0
"[[(-12.74, -10.7), (25.05, 26.21)]]",0
"[[(-46.26, -44.67), (58.21, 60.39)]]",0
"[[(-26.68, -25.36), (-170.65, -168.42)]]",0
"[[(-36.16, -34.76), (13.47, 15.13)]]",0
"[[(29.3, 31.19), (167.65, 169.35)]]",0
"[[(-42.11, -40.75), (105.77, 107.12)]]",0
"[[(32.7, 34.65), (19.65, 21.67)]]",0
"[[(48.61, 50.56), (-0.34, 1.15)]]",0
"[[(40.94, 42.69), (-15.65, -14.26)]]",0
"[[(-44.53, -42.31), (-140.6, -138.77)]]",0
"[[(54.79, 56.7), (-129.91, -128.35)]]",0
"[[(-23.92, -21.96), (16.57, 18.24)]]",0
"[[(53.28, 55.3), (112.38, 114.3)]]",0
"[[(17.94, 19.06), (-21.53, -19.49)]]",0
"[[(21.9, 24.12), (17.88, 19.88)]]",0
"[[(41.88, 43.94), (123.91, 126.07)]]",0
"[[(45.16, 46.28), (-145.46, -143.43)]]",0
"[[(0.44, 1.48), (77.16, 79.32)]]",0
"[[(37.58, 38.73), (78.46, 80.36)]]",0
"[[(25.41, 26.88), (-61.28, -59.5)]]",0
"[[(-17.75, -16.27), (122.7, 124.12)]]",0
"[[(-8.93, -6.81), (-144.88, -143.4)]]",0
"[[(46.64, 48.2), (-54.56, -53.01)]]",0
"[[(2.33, 3.68), (-171.22, -169.53)]]",0
"[[(0.23, 2.26), (-72.81, -70.85)]]",0
"[[(57.97, 59.33), (36.45, 38.61)]]",0
"[[(8.9, 10.89), (52.81, 54.18)]]",0
"[[(-21.96, -20.54), (111.67, 113.24)]]",0
"[[(16.59, 18.6), (118.14, 119.47)]]",0
"[[(-41.26, -39.93), (-147.6, -146.07)]]",0
"[[(1.63, 2.7), (-123.55, -121.56)]]",0
"[[(41.41, 42.83), (-35.45, -33.58)]]",0
"[[(44.67, 46.05), (80.36, 82.17)]]",0
"[[(51.02, 52.17), (67.68, 69.51)]]",0
"[[(-43.59, -42.14), (-59.1, -57.0)]]",0
"[[(31.18, 32.75), (-174.58, -172.8)]]",0
"[[(-7.98, -6.61), (128.61, 130.18)]]",0
"[[(-35.52, -34.39), (-172.84, -171.82)]]",0
"[[(37.47, 39.05), (-36.55, -34.92)]]",0
"[[(-26.22, -24.1), (59.42, 60.63)]]",0
"[[(47.03, 48.74), (155.14, 156.16)]]",0
"[[(33.83, 36.03), (106.14, 107.95)]]",0
"[[(13.36, 15.47), (-117.94, -116.7)]]",0
"[[(-17.19, -15.25), (136.23, 138.35)]]",0
"[[(44.36, 46.28), (-42.01, -40.95)]]",0
"[[(-25.12, -23.42), (59.06, 61.26)]]",0
"[[(-43.47, -41.54), (27.59, 28.65)]]",0
"[[(47.55, 49.54), (-161.08, -159.14)]]",0
"[[(37.32, 39.13), (84.31, 86.37)]]",0
"[[(14.15, 15.82), (27.91, 29.06)]]",0
"[[(-26.38, -24.51), (172.71, 173.9)]]",0
"[[(26.03, 27.53), (35.43, 36.84)]]",0
"[[(10.23, 12.26), (-135.1, -132.87)]]",0
"[[(-15.28, -13.33), (72.3, 74.11)]]",0
"[[(-3.16, -2.05), (-167.67, -166.54)]]",0
"[[(-31.53, -29.76), (147.47, 148.88)]]",0
"[[(26.23, 28.34), (12.5, 13.86)]]",0
"[[(-7.5, -6.06), (-108.98, -107.35)]]",0
"[[(-0.12, 1.25), (-72.08, -70.62)]]",0
"[[(-39.74, -38.13), (-47.76, -46.57)]]",0
"[[(15.04, 16.42), (154.0, 155.25)]]",0
"[[(-47.01, -44.79), (72.42, 74.52)]]",0
"[[(20.02, 22.22), (29.99, 32.18)]]",0
"[[(-26.59, -24.77), (157.35, 158.38)]]",0
"[[(31.05, 32.54), (117.13, 119.01)]]",0
"[[(-39.48, -38.21), (80.85, 81.87)]]",0
"[[(59.92, 61.19), (-28.08, -26.19)]]",0
"[[(11.45, 13.01), (-63.51, -61.6)]]",0
"[[(-39.78, -38.55), (51.39, 53.61)]]",0
"[[(-41.53, -40.53), (143.34, 144.72)]]",0
"[[(-45.28, -43.06), (39.37, 41.56)]]",0
"[[(10.74, 12.52), (-32.19, -30.44)]]",0
"[[(9.18, 11.3), (-80.07, -78.41)]]",0
"[[(52.8, 54.67), (-161.89, -160.58)]]",0
"[[(-46.96, -45.2), (-95.42, -94.16)]]",0
"[[(45.06, 47.26), (77.9, 79.7)]]",0
"[[(17.5, 19.21), (4.11, 6.1)]]",0
"[[(-12.8, -10.64), (93.06, 94.6)]]",0
"[[(12.25, 13.67), (-22.72, -21.64)]]",0
"[[(-36.21, -34.38), (151.07, 153.19)]]",0
"[[(46.93, 48.4), (-88.41, -86.98)]]",0
"[[(27.15, 28.7), (37.7, 39.46)]]",0
"[[(49.86, 51.25), (158.35, 159.38)]]",0
"[[(28.25, 29.26), (63.77, 65.55)]]",0
"[[(28.26, 29.71), (-155.08, -153.97)]]",0
"[[(52.15, 53.84), (-103.96, -102.72)]]",0
"[[(42.31, 44.46), (-26.35, -25.0)]]",0
"[[(37.21, 38.76), (94.14, 95.47)]]",0
"[[(-31.26, -29.26), (84.58, 85.66)]]",0
"[[(-24.39, -22.92), (-10.4, -8.65)]]",0
"[[(16.82, 17.85), (116.2, 117.34)]]",0
"[[(-40.12, -38.08), (88.51, 90.74)]]",0
"[[(1.64, 3.03), (-127.41, -125.21)]]",0
"[[(-25.55, -23.95), (-1.19, 0.87)]]",0
"[[(6.18, 7.47), (-106.2, -105.11)]]",0
"[[(33.33, 35.52), (148.24, 149.34)]]",0
"[[(-33.5, -32.22), (161.91, 163.9)]]",0
"[[(-17.15, -15.75), (95.32, 97.1)]]",0
"[[(-37.67, -36.17), (-165.6, -164.39)]]",0
"[[(30.75, 31.77), (-9.38, -7.25)]]",1
"[[(4.89, 6.79), (105.57, 107.71)]]",0
"[[(44.34, 45.81), (138.18, 139.57)]]",0
"[[(-37.16, -35.32), (-93.99, -92.31)]]",0
"[[(-40.27, -38.18), (-21.12, -19.31)]]",0
"[[(-20.37, -18.47), (76.74, 78.79)]]",0
"[[(-27.57, -25.61), (-94.14, -92.0)]]",0
"[[(47.66, 49.75), (-138.1, -135.96)]]",0
"[[(-21.18, -20.08), (125.76, 127.3)]]",0
"[[(52.83, 54.12), (-135.91, -133.76)]]",0
"[[(-43.91, -42.71), (46.92, 48.35)]]",0
"[[(11.23, 12.44), (73.87, 75.4)]]",0
"[[(3.18, 5.05), (-64.04, -61.83)]]",0
"[[(-44.41, -42.48), (-96.46, -94.96)]]",0
"[[(-20.49, -19.26), (-133.22, -132.16)]]",0
"[[(8.07, 9.91), (-25.63, -23.97)]]",0
"[[(-3.83, -2.71), (13.35, 14.72)]]",0
"[[(57.21, 59.3), (-78.08, -76.42)]]",0
"[[(34.49, 35.67), (152.13, 153.79)]]",0
"[[(-29.74, -27.82), (98.01, 99.47)]]",0
"[[(47.37, 49.15), (-3.48, -1.39)]]",12
"[[(-17.05, -15.42), (-111.72, -109.95)]]",0
"[[(52.81, 55.02), (88.94, 90.41)]]",0
"[[(-32.88, -31.19), (-93.86, -92.59)]]",0
"[[(-24.59, -23.36), (47.11, 48.22)]]",0
"[[(17.16, 18.67), (-40.51, -39.21)]]",0
"[[(-12.58, -10.71), (31.44, 33.67)]]",0
"[[(-37.37, -35.69), (-107.49, -106.43)]]",0
"[[(13.78, 15.96), (-122.24, -120.45)]]",0
"[[(43.56, 45.43), (-113.11, -111.83)]]",0
"[[(-20.98, -19.69), (-60.47, -58.62)]]",0
"[[(-9.28, -7.71), (152.72, 154.88)]]",0
"[[(5.55, 7.53), (55.61, 57.55)]]",0
"[[(40.03, 41.2), (-30.82, -29.19)]]",0
"[[(-24.96, -22.83), (58.45, 59.5)]]",0
"[[(27.99, 29.95), (-81.21, -80.01)]]",52
"[[(28.03, 29.66), (-91.39, -89.64)]]",0
"[[(-41.2, -40.04), (149.15, 151.22)]]",0
"[[(8.14, 9.92), (43.76, 44.94)]]",0
"[[(1.98, 4.17), (-83.66, -82.36)]]",0
"[[(38.18, 39.23), (-112.88, -110.73)]]",0
"[[(56.86, 59.07), (136.27, 138.22)]]",0
"[[(41.36, 42.89), (107.01, 108.89)]]",0
"[[(9.58, 11.24), (19.99, 21.45)]]",0
"[[(-3.3, -1.93), (125.78, 127.12)]]",0
"[[(40.34, 42.44), (-103.24, -102.0)]]",0
"[[(54.04, 55.68), (-42.98, -41.16)]]",0
"[[(-39.01, -37.86), (-55.24, -54.23)]]",0
"[[(27.76, 28.85), (0.93, 3.01)]]",0
"[[(6.29, 8.52), (71.83, 73.82)]]",0
"[[(-15.41, -13.82), (172.39, 174.58)]]",0
"[[(46.15, 47.39), (-31.45, -29.76)]]",0
"[[(55.72, 57.39), (-28.52, -27.07)]]",0
"[[(0.15, 1.26), (30.02, 31.23)]]",0
"[[(-11.89, -10.66), (131.24, 133.11)]]",0
"[[(24.32, 25.95), (90.69, 92.38)]]",0
"[[(-25.01, -23.62), (-142.1, -140.39)]]",0
"[[(56.31, 57.95), (-37.51, -35.82)]]",0
"[[(18.22, 19.53), (137.83, 139.26)]]",0
"[[(19.2, 20.49), (-115.98, -114.75)]]",0
"[[(27.25, 29.39), (7.98, 9.05)]]",0
"[[(20.64, 21.72), (-155.07, -153.35)]]",0
"[[(53.06, 54.23), (-151.77, -149.86)]]",0
"[[(58.41, 59.84), (-91.68, -89.49)]]",0
"[[(25.75, 27.81), (41.49, 43.44)]]",0
"[[(-28.23, -26.24), (25.39, 27.12)]]",0
"[[(-38.6, -36.46), (71.29, 72.45)]]",0
"[[(43.18, 44.86), (-130.71, -128.5)]]",0
"[[(-45.38, -43.17), (-158.79, -156.69)]]",0
"[[(59.16, 60.78), (25.05, 26.86)]]",0
"[[(5.39, 6.41), (-14.78, -13.57)]]",0
"[[(35.82, 36.88), (73.21, 74.89)]]",0
"[[(-21.69, -19.95), (-155.09, -154.05)]]",0
"[[(24.02, 25.71), (149.38, 151.57)]]",0
"[[(49.57, 51.29), (-82.42, -80.76)]]",0
"[[(55.21, 57.15), (20.37, 22.43)]]",0
"[[(51.4, 52.77), (-85.53, -84.27)]]",0
"[[(55.23, 56.87), (-3.16, -1.97)]]",28
"[[(-41.82, -40.09), (-95.81, -94.15)]]",0
"[[(34.01, 35.96), (91.19, 93.11)]]",0
"[[(59.96, 62.05), (139.61, 141.73)]]",0
"[[(48.83, 50.32), (138.72, 140.65)]]",0
"[[(50.9, 52.76), (163.48, 165.41)]]",0
"[[(9.53, 11.15), (-102.96, -101.36)]]",0
"[[(-46.2, -44.1), (146.33, 148.06)]]",0
"[[(-22.33, -20.29), (56.7, 57.92)]]",2
"[[(15.83, 16.87), (-104.32, -103.07)]]",0
"[[(10.12, 11.39), (71.35, 72.66)]]",0
"[[(26.32, 27.36), (-51.78, -49.64)]]",0
"[[(16.71, 18.24), (1.55, 3.47)]]",0
"[[(43.31, 45.51), (-97.9, -96.81)]]",0
"[[(-2.04, -0.32), (17.01, 19.07)]]",0
"[[(51.45, 53.41), (-155.52, -153.9)]]",0
"[[(26.76, 28.3), (123.68, 125.84)]]",0
"[[(61.0, 62.26), (-15.53, -13.34)]]",0
"[[(-33.09, -32.01), (19.71, 21.45)]]",0
"[[(43.51, 44.89), (113.02, 114.03)]]",0
"[[(-24.0, -22.73), (-147.65, -146.24)]]",0
"[[(-24.56, -23.2), (-157.06, -155.62)]]",0
"[[(31.73, 33.0), (-145.0, -143.09)]]",0
"[[(-4.3, -3.17), (28.34, 30.06)]]",0
"[[(-25.86, -24.79), (-104.4, -103.08)]]",0
"[[(18.74, 20.37), (-141.46, -139.45)]]",0
"[[(-40.81, -39.67), (-131.55, -130.15)]]",0
"[[(17.19, 18.75), (108.07, 109.31)]]",0
"[[(34.63, 36.03), (4.98, 6.58)]]",0
"[[(26.93, 28.99), (-160.6, -159.47)]]",0
"[[(46.44, 48.66), (-35.37, -33.54)]]",0
"[[(-28.86, -26.87), (-147.73, -146.72)]]",0
"[[(-20.67, -19.09), (29.65, 30.67)]]",0
"[[(-32.15, -29.93), (-74.75, -73.08)]]",0
"[[(29.86, 31.44), (100.17, 101.97)]]",0
"[[(44.46, 45.46), (-47.63, -45.79)]]",0
"[[(5.65, 7.02), (14.91, 16.6)]]",0
"[[(-33.72, -32.18), (57.73, 58.97)]]",0
"[[(-15.4, -14.31), (-165.4, -164.05)]]",0
"[[(36.59, 38.55), (-27.17, -25.2)]]",0
"[[(-30.02, -28.51), (-160.53, -159.48)]]",0
"[[(31.66, 33.02), (-57.89, -56.11)]]",0
"[[(40.67, 42.25), (-148.69, -146.72)]]",0
"[[(53.54, 54.55), (-80.57, -79.19)]]",0
"[[(59.15, 60.32), (101.04, 103.02)]]",0
"[[(-30.81, -29.31), (-88.18, -87.05)]]",0
"[[(-15.45, -14.36), (-152.26, -150.85)]]",0
"[[(-5.03, -2.91), (7.1, 8.2)]]",0
"[[(-45.91, -43.79), (-88.27, -86.63)]]",0
"[[(47.01, 48.24), (-104.98, -103.65)]]",0
"[[(-38.89, -37.35), (71.05, 72.28)]]",0
"[[(-44.84, -42.63), (-74.69, -73.08)]]",0
"[[(-32.65, -31.63), (111.45, 113.38)]]",0
"[[(-8.47, -6.42), (-8.17, -6.7)]]",0
"[[(47.66, 49.15), (-77.31, -76.21)]]",0
"[[(59.32, 61.4), (-76.9, -74.96)]]",0
"[[(40.44, 41.9), (-51.25, -49.75)]]",0
"[[(20.77, 22.42), (69.95, 71.47)]]",0
"[[(31.23, 32.37), (170.46, 172.49)]]",0
"[[(37.42, 39.13), (-128.73, -127.3)]]",0
"[[(-16.14, -14.47), (-146.77, -145.14)]]",0
"[[(34.2, 35.81), (-4.69, -2.47)]]",0
"[[(-45.28, -44.1), (-20.37, -18.98)]]",0
"[[(16.03, 17.26), (-105.46, -104.18)]]",0
"[[(6.62, 8.49), (76.59, 77.87)]]",0
"[[(3.05, 4.52), (-174.3, -172.44)]]",0
"[[(-4.73, -3.33), (11.37, 13.55)]]",0
"[[(-10.25, -8.85), (-41.06, -38.83)]]",0
"[[(49.51, 50.63), (99.68, 101.01)]]",0
"[[(-17.12, -15.68), (19.33, 20.75)]]",0
"[[(35.78, 37.84), (0.6, 2.46)]]",0
"[[(12.23, 14.27), (-74.12, -72.97)]]",0
"[[(27.64, 29.69), (-108.29, -106.11)]]",0
"[[(-23.69, -21.83), (-12.39, -10.63)]]",0
"[[(4.26, 5.9), (-65.05, -63.99)]]",0
"[[(31.51, 33.57), (34.95, 37.12)]]",1
"[[(32.33, 34.2), (-90.22, -88.66)]]",9
"[[(40.62, 42.17), (-65.09, -63.72)]]",0
"[[(-17.94, -16.28), (29.59, 31.67)]]",0
"[[(42.41, 43.42), (86.36, 87.95)]]",0
"[[(-14.9, -13.72), (162.92, 164.96)]]",0
"[[(1.89, 4.03), (150.9, 152.67)]]",0
"[[(-14.19, -12.16), (-43.52, -42.5)]]",0
"[[(52.39, 54.58), (67.34, 69.56)]]",0
"[[(-37.51, -36.23), (-30.42, -29.33)]]",0
"[[(-18.34, -16.32), (-99.38, -98.06)]]",0
"[[(48.94, 50.34), (-4.44, -2.49)]]",1
"[[(-31.95, -29.88), (-44.56, -43.19)]]",0
"[[(-26.65, -25.6), (87.23, 89.32)]]",0
"[[(42.29, 43.49), (132.79, 134.21)]]",0
"[[(29.78, 31.4), (-87.57, -85.64)]]",11
"[[(32.75, 34.6), (106.11, 107.48)]]",0
"[[(29.72, 31.11), (-105.08, -103.5)]]",18
"[[(-30.94, -29.75), (-31.82, -30.01)]]",0
"[[(-9.06, -7.55), (38.78, 40.63)]]",0
"[[(52.93, 54.12), (-162.55, -161.0)]]",0
"[[(59.14, 60.5), (-125.77, -123.62)]]",0
"[[(-0.11, 1.62), (-40.66, -38.47)]]",0
"[[(5.4, 7.47), (3.19, 4.36)]]",0
"[[(15.78, 17.52), (22.91, 24.63)]]",0
"[[(-40.94, -39.86), (174.79, 175.87)]]",0
"[[(51.29, 52.35), (106.34, 107.65)]]",0
"[[(57.2, 59.18), (-37.2, -35.93)]]",0
"[[(-19.42, -17.25), (-72.89, -71.37)]]",0
"[[(-19.96, -18.91), (-143.41, -142.05)]]",0
"[[(-18.53, -16.81), (-45.39, -44.01)]]",0
"[[(28.91, 30.94), (57.74, 59.57)]]",0
"[[(9.09, 10.89), (-127.45, -126.31)]]",0
"[[(23.56, 25.06), (127.35, 129.47)]]",0
"[[(18.82, 20.26), (-58.0, -56.3)]]",0
"[[(-33.53, -31.6), (6.01, 7.63)]]",0
"[[(-44.71, -43.55), (16.27, 17.68)]]",0
"[[(-13.61, -12.23), (-131.03, -128.87)]]",0
"[[(57.07, 58.62), (45.45, 46.7)]]",0
"[[(17.74, 18.83), (-4.47, -2.27)]]",0
"[[(42.97, 44.21), (-159.64, -158.34)]]",0
"[[(7.01, 8.67), (83.76, 85.69)]]",0
"[[(29.88, 31.31), (146.06, 147.75)]]",0
"[[(-25.64, -23.63), (-162.05, -160.8)]]",0
"[[(33.89, 35.14), (21.61, 23.42)]]",0
"[[(13.95, 15.5), (73.8, 75.59)]]",0
"[[(30.0, 31.84), (56.21, 57.92)]]",0
"[[(-19.07, -17.44), (-157.96, -156.65)]]",0
"[[(-36.18, -34.7), (64.59, 66.43)]]",0
"[[(-42.56, -41.36), (140.8, 142.85)]]",0
"[[(-34.52, -33.34), (-161.89, -160.81)]]",0
"[[(-38.35, -36.67), (59.72, 61.76)]]",0
"[[(-37.6, -35.55), (-35.46, -34.09)]]",0
"[[(3.79, 5.53), (-109.33, -108.03)]]",0
"[[(-41.08, -39.97), (51.85, 53.64)]]",0
"[[(45.94, 47.6), (-56.0, -54.53)]]",0
"[[(51.5, 53.61), (-20.35, -18.94)]]",0
"[[(-3.55, -1.45), (-8.3, -6.82)]]",0
"[[(44.16, 45.9), (-91.16, -88.97)]]",0
"[[(-44.86, -43.37), (-12.8, -11.75)]]",0
"[[(2.14, 4.03), (102.79, 104.37)]]",0
"[[(-9.26, -7.13), (134.47, 136.35)]]",0
"[[(26.79, 28.52), (124.77, 125.77)]]",0
"[[(15.32, 16.93), (-26.6, -25.24)]]",0
"[[(-7.77, -6.68), (55.98, 57.91)]]",0
"[[(34.68, 36.32), (-152.58, -151.43)]]",0
"[[(60.89, 62.75), (-22.92, -21.57)]]",0
"[[(-22.15, -20.96), (-161.56, -159.69)]]",0
"[[(53.67, 55.78), (-84.94, -83.25)]]",0
"[[(11.33, 12.69), (-171.87, -170.32)]]",0
"[[(57.88, 59.01), (77.2, 78.29)]]",0
"[[(-35.31, -33.87), (-68.74, -67.38)]]",0
"[[(30.0, 31.74), (-154.63, -152.76)]]",0
"[[(28.11, 29.29), (92.68, 94.11)]]",0
"[[(19.53, 21.68), (-133.7, -131.65)]]",0
"[[(41.4, 42.82), (-128.01, -126.37)]]",0
"[[(42.55, 44.68), (166.49, 168.64)]]",0
"[[(21.26, 22.85), (-2.19, -0.01)]]",0
"[[(20.75, 22.64), (16.58, 18.5)]]",0
"[[(41.99, 43.31), (-50.45, -49.18)]]",0
"[[(44.36, 45.97), (-127.93, -125.95)]]",0
"[[(-10.83, -8.86), (161.37, 162.45)]]",0
"[[(24.79, 26.19), (-65.17, -63.62)]]",0
"[[(55.16, 56.35), (10.59, 11.92)]]",0
"[[(38.57, 39.92), (1.53, 3.52)]]",0
"[[(45.19, 47.26), (73.21, 74.98)]]",0
"[[(-46.79, -44.78), (-64.84, -63.37)]]",0
"[[(-11.97, -10.75), (-88.52, -87.25)]]",0
"[[(34.01, 35.9), (105.19, 106.29)]]",0
"[[(38.97, 41.09), (-56.23, -54.09)]]",0
"[[(5.12, 7.11), (-136.62, -134.92)]]",0
"[[(-28.18, -26.9), (175.11, 177.25)]]",0
"[[(24.5, 25.92), (129.08, 130.49)]]",0
"[[(-16.83, -15.51), (-123.07, -121.82)]]",0
"[[(19.25, 20.93), (13.22, 15.36)]]",0
"[[(-9.59, -8.1), (-118.98, -117.96)]]",0
"[[(-27.93, -25.83), (-157.84, -155.98)]]",0
"[[(-21.19, -19.08), (-58.32, -56.38)]]",0
"[[(41.1, 42.47), (-64.98, -63.34)]]",0
"[[(-22.58, -20.85), (41.19, 42.98)]]",0
"[[(-23.18, -21.65), (-152.2, -151.0)]]",0
"[[(-25.79, -24.12), (-84.58, -83.43)]]",0
"[[(-8.18, -6.92), (54.38, 56.36)]]",0
"[[(-47.29, -45.71), (-122.88, -120.7)]]",0
"[[(60.64, 62.21), (71.47, 73.17)]]",0
"[[(20.29, 21.81), (103.0, 105.06)]]",0
"[[(15.89, 17.73), (-67.71, -66.12)]]",0
"[[(55.65, 57.77), (10.69, 12.78)]]",5
"[[(-43.13, -41.12), (-24.91, -22.76)]]",0
"[[(-30.11, -28.88), (-73.55, -72.06)]]",0
"[[(8.88, 9.93), (31.92, 33.85)]]",0
"[[(56.68, 57.84), (37.86, 39.9)]]",0
"[[(59.86, 61.62), (62.52, 64.71)]]",0
"[[(-26.14, -24.73), (-11.51, -9.33)]]",0
"[[(54.95, 56.39), (-8.26, -6.32)]]",0
"[[(0.95, 2.38), (63.5, 64.67)]]",0
"[[(-21.82, -20.21), (52.45, 54.12)]]",0
"[[(-17.78, -16.05), (-85.82, -84.16)]]",0
"[[(-30.59, -29.49), (-0.88, 0.34)]]",0
"[[(7.59, 9.23), (114.12, 115.69)]]",0
"[[(-11.82, -9.66), (27.45, 29.42)]]",0
"[[(-20.34, -18.43), (-54.58, -53.01)]]",0
"[[(53.3, 55.23), (-153.28, -151.35)]]",0
"[[(40.34, 42.14), (123.08, 125.21)]]",0
"[[(-2.24, -0.36), (147.82, 149.12)]]",0
"[[(46.37, 48.5), (-162.13, -160.85)]]",0
"[[(49.13, 51.07), (81.41, 82.57)]]",0
"[[(44.61, 46.7), (-118.37, -116.88)]]",0
"[[(-27.66, -25.75), (94.77, 96.29)]]",0
"[[(-28.66, -26.69), (-1.1, 0.26)]]",0
"[[(27.6, 29.63), (73.41, 75.23)]]",0
"[[(-12.01, -10.53), (12.7, 14.58)]]",0
"[[(-42.3, -41.24), (-166.06, -164.5)]]",0
"[[(-26.51, -24.69), (130.66, 132.66)]]",0
"[[(11.64, 12.78), (-71.27, -69.25)]]",0
"[[(33.56, 35.35), (-34.29, -32.69)]]",0
"[[(4.65, 6.29), (69.48, 70.54)]]",0
"[[(59.0, 60.72), (-43.76, -42.69)]]",0
"[[(-2.02, 0.02), (-21.72, -19.93)]]",0
"[[(15.46, 17.14), (44.72, 46.18)]]",0
"[[(20.96, 22.75), (-118.69, -116.76)]]",0
"[[(18.66, 20.47), (-13.29, -11.28)]]",0
"[[(60.68, 62.03), (-158.51, -156.61)]]",0
"[[(-4.61, -2.54), (-39.18, -37.02)]]",0
"[[(43.44, 44.79), (-10.52, -8.35)]]",0
"[[(-44.45, -42.36), (114.43, 115.64)]]",0
"[[(-25.48, -23.5), (-54.1, -51.96)]]",0
"[[(-21.49, -19.96), (-7.26, -5.71)]]",0
"[[(-25.76, -24.5), (83.82, 86.05)]]",0
"[[(-27.11, -25.99), (139.91, 141.96)]]",0
"[[(41.52, 43.24), (44.1, 45.39)]]",0
"[[(4.55, 5.75), (3.09, 5.19)]]",0
"[[(-20.4, -18.23), (61.81, 62.83)]]",0
"[[(44.84, 46.34), (-90.02, -87.95)]]",0
"[[(46.21, 47.74), (55.42, 56.61)]]",0
"[[(-5.2, -3.45), (58.4, 60.22)]]",0
"[[(53.34, 54.49), (-162.81, -161.09)]]",0
"[[(39.48, 41.04), (23.34, 24.38)]]",0
"[[(8.66, 10.58), (21.15, 22.93)]]",0
"[[(-5.9, -4.29), (46.41, 47.52)]]",0
"[[(24.57, 25.64), (-33.59, -31.37)]]",0
"[[(3.98, 5.27), (28.32, 29.85)]]",0
"[[(17.92, 19.53), (160.54, 161.96)]]",0
"[[(14.35, 15.83), (-35.41, -33.63)]]",0
"[[(2.09, 4.18), (30.04, 31.16)]]",0
"[[(60.25, 62.41), (130.88, 132.96)]]",0
