BRC Query,Data Size
"[[(-3.92, 25.47), (-49.53, -33.93)]]",1
"[[(16.84, 49.39), (-98.52, -73.79)]]",17444
"[[(-28.88, -3.8), (-163.97, -146.49)]]",0
"[[(-3.69, 20.04), (117.39, 144.22)]]",0
"[[(-4.23, 12.92), (-172.07, -153.11)]]",0
"[[(-4.29, 20.82), (-123.34, -103.22)]]",1
"[[(-44.19, -19.61), (86.83, 102.05)]]",0
"[[(5.51, 28.03), (-79.07, -75.2)]]",1
"[[(11.01, 23.61), (-124.62, -109.25)]]",20
"[[(16.86, 48.86), (5.39, 37.9)]]",477
"[[(-34.67, -17.74), (-173.63, -165.03)]]",0
"[[(20.27, 23.2), (33.29, 50.84)]]",0
"[[(28.94, 62.22), (-136.81, -127.3)]]",0
"[[(29.24, 40.96), (-118.51, -87.89)]]",16242
"[[(0.0, 11.01), (1.25, 16.14)]]",0
"[[(-12.44, 6.5), (-121.93, -100.93)]]",0
"[[(26.41, 46.64), (75.91, 86.09)]]",0
"[[(-36.14, -34.93), (137.98, 142.85)]]",0
"[[(-18.53, 3.74), (58.96, 80.04)]]",0
"[[(-13.88, 13.6), (-34.63, -6.49)]]",0
"[[(-44.0, -19.54), (-145.15, -131.56)]]",0
"[[(-13.58, -6.67), (-32.52, -3.81)]]",0
"[[(-45.38, -38.08), (136.15, 151.77)]]",0
"[[(-17.77, 12.88), (72.18, 78.82)]]",2
"[[(-1.51, 5.35), (72.13, 91.21)]]",0
"[[(14.18, 17.29), (120.91, 129.38)]]",0
"[[(18.18, 33.53), (108.37, 112.67)]]",0
"[[(-44.02, -27.81), (121.7, 137.82)]]",0
"[[(-8.57, -2.24), (-3.03, 11.85)]]",0
"[[(21.16, 46.23), (-23.29, -17.45)]]",0
"[[(-36.82, -4.27), (19.38, 27.69)]]",0
"[[(15.14, 23.16), (-30.91, -1.41)]]",0
"[[(-40.14, -35.8), (-159.47, -153.54)]]",0
"[[(-18.96, -7.51), (-86.59, -85.13)]]",0
"[[(-10.16, 5.31), (60.95, 71.8)]]",0
"[[(-2.81, 8.36), (64.86, 71.52)]]",0
"[[(-9.99, 5.49), (-29.39, -10.91)]]",0
"[[(-6.33, 4.95), (87.63, 119.54)]]",0
"[[(-4.54, 17.11), (55.46, 66.85)]]",0
"[[(-1.94, 14.09), (-21.16, -7.36)]]",0
"[[(-6.32, 1.77), (-99.12, -91.62)]]",0
"[[(-1.77, 7.2), (73.71, 104.12)]]",0
"[[(11.14, 22.81), (125.59, 137.78)]]",0
"[[(-19.97, 0.37), (35.29, 49.57)]]",0
"[[(13.25, 41.98), (-83.88, -75.58)]]",2236
"[[(-17.17, 6.53), (38.22, 44.93)]]",0
"[[(-17.85, 12.45), (131.12, 151.75)]]",0
"[[(12.73, 41.01), (-105.15, -102.01)]]",523
"[[(-0.45, 13.05), (51.33, 61.87)]]",0
"[[(-14.31, 12.95), (-146.44, -132.19)]]",0
"[[(-36.25, -17.91), (58.38, 91.45)]]",0
"[[(10.65, 16.34), (-36.35, -17.74)]]",0
"[[(1.61, 25.38), (135.42, 167.03)]]",0
"[[(-31.93, -25.78), (134.37, 140.59)]]",0
"[[(27.43, 32.32), (11.04, 16.26)]]",0
"[[(-37.77, -25.92), (77.91, 101.73)]]",0
"[[(-23.43, -17.98), (-61.45, -54.79)]]",0
"[[(-29.86, -12.71), (-19.78, 11.19)]]",0
"[[(-41.21, -22.9), (4.59, 10.23)]]",0
"[[(-20.05, -14.57), (109.9, 122.22)]]",0
"[[(-43.16, -26.72), (-6.87, 22.95)]]",9
"[[(7.96, 15.66), (114.61, 115.77)]]",0
"[[(6.25, 8.62), (86.21, 93.36)]]",0
"[[(14.07, 41.5), (70.78, 75.36)]]",0
"[[(-16.95, -12.55), (53.85, 87.15)]]",0
"[[(-7.38, 14.8), (37.33, 42.97)]]",0
"[[(-19.2, -6.86), (64.1, 78.47)]]",0
"[[(-19.47, -0.63), (-110.35, -107.23)]]",0
"[[(-29.63, -27.95), (38.1, 53.94)]]",0
"[[(-0.04, 19.41), (-158.95, -131.47)]]",0
"[[(15.76, 17.01), (-38.53, -12.0)]]",0
"[[(-15.76, 13.17), (46.35, 68.81)]]",0
"[[(22.55, 48.86), (11.04, 13.58)]]",89
"[[(-12.71, 10.67), (-8.75, 11.25)]]",1
"[[(-20.93, 7.4), (-97.7, -75.92)]]",0
"[[(-14.1, -8.27), (-170.2, -164.98)]]",0
"[[(-25.7, -9.35), (-167.74, -164.56)]]",0
"[[(14.01, 46.86), (-38.27, -22.01)]]",0
"[[(-1.13, 3.02), (-3.78, 19.12)]]",1
"[[(25.56, 47.46), (-1.79, 12.53)]]",95
"[[(23.02, 41.02), (-23.35, 1.49)]]",9
"[[(-14.01, -10.83), (13.24, 42.38)]]",0
"[[(-19.37, -15.25), (-142.45, -112.0)]]",0
"[[(-39.54, -17.29), (-148.28, -130.63)]]",0
"[[(22.98, 31.6), (-77.87, -57.01)]]",0
"[[(-3.41, 15.8), (-50.75, -48.42)]]",0
"[[(-1.71, 8.28), (22.4, 37.63)]]",0
"[[(-27.23, 6.12), (-73.3, -40.75)]]",10
"[[(-10.9, 7.45), (-90.19, -83.54)]]",0
"[[(6.95, 22.75), (11.11, 18.04)]]",0
"[[(-8.38, 14.02), (67.02, 89.68)]]",14
"[[(-15.89, 7.37), (14.85, 31.36)]]",0
"[[(1.03, 11.98), (-156.08, -150.28)]]",0
"[[(27.78, 57.78), (88.57, 97.99)]]",0
"[[(17.32, 43.97), (-2.97, 7.87)]]",42
"[[(-39.88, -6.46), (143.57, 172.21)]]",111
"[[(-13.39, 11.31), (115.3, 133.91)]]",0
"[[(-38.45, -5.73), (-4.09, 21.91)]]",9
"[[(0.42, 3.52), (-28.35, -26.96)]]",0
"[[(-27.45, 4.79), (45.15, 64.53)]]",2
"[[(-39.47, -16.21), (17.6, 39.31)]]",11
"[[(5.56, 36.71), (-33.03, -12.18)]]",0
"[[(-6.83, 13.31), (41.27, 48.38)]]",0
"[[(-43.88, -39.1), (-162.63, -143.6)]]",0
"[[(-24.38, 2.11), (-124.46, -118.58)]]",0
"[[(19.41, 23.32), (-63.29, -39.87)]]",0
"[[(-4.25, 5.42), (-133.17, -113.4)]]",0
"[[(-28.84, -0.03), (-91.48, -60.17)]]",2
"[[(-46.52, -25.67), (-85.88, -69.46)]]",2
"[[(-14.12, 13.17), (-116.97, -91.03)]]",0
"[[(-45.56, -23.87), (87.49, 102.44)]]",0
"[[(18.12, 30.65), (-62.62, -32.03)]]",0
"[[(29.16, 55.8), (-102.82, -71.2)]]",16481
"[[(-19.66, 9.53), (-73.22, -65.15)]]",0
"[[(-28.09, -4.64), (137.42, 155.34)]]",85
"[[(-39.85, -16.6), (111.47, 137.86)]]",0
"[[(-48.08, -36.94), (72.39, 96.18)]]",0
"[[(29.61, 59.79), (79.34, 102.74)]]",0
"[[(-18.49, -16.35), (69.71, 85.56)]]",0
"[[(19.37, 24.65), (98.22, 120.19)]]",0
"[[(21.02, 44.8), (-36.62, -18.86)]]",0
"[[(-40.54, -31.66), (7.83, 14.61)]]",0
"[[(-20.21, 1.69), (14.17, 44.21)]]",0
"[[(-14.37, 4.62), (-41.2, -15.68)]]",2
"[[(0.67, 32.38), (-131.0, -125.87)]]",0
"[[(-25.37, -4.35), (28.19, 35.74)]]",0
"[[(-27.02, -6.68), (-91.63, -63.67)]]",0
"[[(-39.9, -13.47), (-127.3, -103.1)]]",0
"[[(12.89, 44.54), (112.6, 114.4)]]",0
"[[(3.43, 34.01), (70.39, 86.15)]]",14
"[[(10.4, 20.63), (80.9, 95.1)]]",0
"[[(27.64, 29.55), (10.32, 15.54)]]",0
"[[(11.64, 44.17), (-18.75, 9.58)]]",51
"[[(-30.02, -28.11), (80.95, 95.29)]]",0
"[[(-41.66, -18.8), (112.29, 116.01)]]",0
"[[(-0.5, 11.79), (-162.72, -159.34)]]",0
"[[(-44.68, -33.72), (-77.7, -59.24)]]",0
"[[(0.28, 28.91), (97.92, 104.48)]]",0
"[[(0.82, 30.3), (-96.27, -75.68)]]",1921
"[[(29.0, 50.61), (48.37, 59.47)]]",0
"[[(29.33, 57.34), (-72.94, -62.14)]]",861
"[[(-47.85, -31.22), (103.42, 129.92)]]",0
"[[(-36.69, -27.84), (-124.67, -115.23)]]",0
"[[(-32.4, -26.04), (0.86, 31.56)]]",2
"[[(18.55, 39.74), (-75.04, -44.53)]]",9
"[[(-31.74, -29.48), (-107.13, -80.46)]]",0
"[[(6.53, 17.63), (-105.91, -84.21)]]",1
"[[(-8.25, 18.55), (-33.52, -29.81)]]",0
"[[(-42.72, -34.22), (-8.62, 15.6)]]",0
"[[(-4.77, -3.45), (128.9, 144.78)]]",0
"[[(-6.0, 1.24), (-98.36, -90.4)]]",0
"[[(-0.84, 29.68), (-91.72, -79.37)]]",1333
"[[(-25.76, -23.82), (-172.95, -146.58)]]",0
"[[(28.16, 30.54), (-151.68, -135.99)]]",0
"[[(-24.45, -15.44), (102.26, 109.53)]]",0
"[[(-33.01, -2.57), (23.28, 46.57)]]",2
"[[(4.0, 5.84), (136.9, 138.83)]]",0
"[[(-30.46, -14.02), (91.96, 123.81)]]",0
"[[(-47.53, -42.03), (-171.19, -165.74)]]",0
"[[(23.18, 26.93), (-3.63, 3.7)]]",0
"[[(-47.61, -37.52), (-93.38, -74.75)]]",0
"[[(20.05, 38.27), (-5.51, 4.55)]]",2
"[[(-34.16, -17.59), (-50.13, -19.83)]]",9
"[[(-31.95, -30.12), (-159.76, -148.46)]]",0
"[[(-31.12, -17.23), (105.62, 130.28)]]",0
"[[(-1.86, 26.17), (105.23, 108.34)]]",0
"[[(5.62, 10.88), (-44.75, -31.09)]]",0
"[[(-27.0, -24.56), (-114.08, -90.13)]]",0
"[[(26.58, 57.13), (-168.98, -149.48)]]",0
"[[(-33.32, -15.4), (-5.42, 0.86)]]",0
"[[(-41.35, -24.74), (-159.46, -131.14)]]",0
"[[(21.22, 22.7), (80.19, 108.44)]]",0
"[[(-45.12, -25.04), (-24.22, -17.53)]]",0
"[[(15.76, 35.16), (83.86, 115.24)]]",0
"[[(27.56, 50.09), (103.25, 106.31)]]",0
"[[(-21.82, -5.39), (-12.26, 0.68)]]",0
"[[(15.61, 35.53), (94.84, 110.23)]]",0
"[[(25.37, 37.93), (141.79, 161.19)]]",0
"[[(-18.75, 2.41), (-142.28, -118.96)]]",0
"[[(-1.35, 25.81), (-152.07, -137.44)]]",0
"[[(-2.42, 0.56), (67.94, 98.19)]]",0
"[[(0.67, 26.5), (126.17, 141.94)]]",0
"[[(-8.22, 21.64), (40.44, 50.43)]]",0
"[[(-2.17, 23.76), (94.06, 99.28)]]",0
"[[(-35.17, -11.84), (53.0, 77.7)]]",2
"[[(-9.99, 3.48), (131.29, 140.57)]]",0
"[[(-25.82, -24.01), (-149.26, -127.95)]]",0
"[[(3.56, 11.67), (60.72, 67.26)]]",0
"[[(-19.16, 2.53), (72.65, 88.36)]]",0
"[[(14.94, 31.28), (36.32, 64.4)]]",1
"[[(-4.26, 15.02), (122.48, 124.59)]]",0
"[[(-46.76, -44.58), (-76.72, -58.25)]]",0
"[[(0.06, 23.2), (-170.85, -141.46)]]",1193
"[[(-29.66, 2.77), (-65.55, -37.1)]]",11
"[[(7.46, 9.2), (-12.31, 1.48)]]",0
"[[(29.4, 37.94), (-49.8, -43.14)]]",0
"[[(-47.86, -29.37), (22.29, 28.57)]]",0
"[[(17.22, 25.44), (123.9, 146.78)]]",0
"[[(27.67, 42.9), (92.21, 112.87)]]",0
"[[(7.64, 21.98), (-12.53, -2.7)]]",0
"[[(-21.89, 9.18), (-151.23, -123.19)]]",0
"[[(10.38, 16.64), (-38.41, -10.27)]]",0
"[[(-8.47, 9.03), (-14.96, -8.37)]]",0
"[[(29.19, 54.5), (-84.85, -72.57)]]",3740
"[[(7.07, 36.34), (0.32, 10.62)]]",0
"[[(-20.19, -1.49), (107.56, 131.43)]]",0
"[[(-30.6, -28.95), (34.25, 43.8)]]",0
"[[(20.28, 26.49), (142.78, 169.8)]]",0
"[[(-28.51, -27.0), (86.55, 91.14)]]",0
"[[(-36.34, -22.85), (-121.04, -116.96)]]",0
"[[(-5.31, 16.96), (75.21, 78.09)]]",3
"[[(-44.22, -27.87), (61.24, 68.99)]]",0
"[[(-1.69, 2.9), (111.51, 140.89)]]",0
"[[(24.94, 38.58), (-149.85, -122.29)]]",4153
"[[(-13.73, -1.38), (-39.43, -15.39)]]",1
"[[(8.67, 23.83), (-90.94, -85.04)]]",12
"[[(-44.1, -11.84), (133.48, 136.67)]]",0
"[[(-1.89, 30.73), (8.13, 40.67)]]",2
"[[(-36.87, -12.5), (93.13, 97.85)]]",0
"[[(-32.26, -0.5), (-101.64, -80.61)]]",0
"[[(23.02, 47.13), (71.28, 82.0)]]",0
"[[(18.16, 23.65), (-48.21, -31.32)]]",0
"[[(6.78, 8.89), (-152.22, -139.26)]]",0
"[[(-36.06, -5.51), (-34.21, -14.07)]]",0
"[[(-14.93, 13.99), (120.13, 150.38)]]",0
"[[(-41.89, -21.04), (72.53, 103.34)]]",0
"[[(-4.77, 11.5), (-119.89, -118.62)]]",0
"[[(-46.34, -36.29), (54.39, 68.46)]]",0
"[[(-5.88, 3.94), (135.41, 166.31)]]",0
"[[(-27.59, -14.1), (-142.56, -128.72)]]",0
"[[(-29.36, -4.75), (-76.16, -52.88)]]",0
"[[(-46.15, -22.19), (27.81, 38.24)]]",2
"[[(12.02, 41.1), (113.79, 137.35)]]",35
"[[(-13.91, 6.09), (67.75, 79.01)]]",0
"[[(20.8, 47.36), (46.07, 71.73)]]",1
"[[(-44.22, -16.81), (-33.27, -9.97)]]",0
"[[(2.62, 17.38), (59.33, 88.2)]]",14
"[[(29.48, 31.05), (116.71, 142.89)]]",0
"[[(-1.68, 24.08), (-64.78, -50.64)]]",1
"[[(-45.05, -13.89), (82.25, 100.03)]]",0
"[[(-0.36, 27.41), (-123.08, -103.55)]]",22
"[[(8.28, 28.21), (136.51, 145.84)]]",0
"[[(4.86, 31.17), (-51.15, -19.6)]]",0
"[[(-16.03, -10.27), (-121.74, -107.97)]]",0
"[[(28.9, 59.62), (111.81, 134.36)]]",7
"[[(-8.89, 12.98), (17.51, 49.53)]]",0
"[[(-17.52, -3.79), (57.24, 84.35)]]",0
"[[(9.55, 15.73), (26.61, 36.34)]]",0
"[[(-26.8, -17.5), (-173.48, -168.59)]]",0
"[[(4.27, 31.13), (-142.08, -110.32)]]",0
"[[(-11.83, 14.59), (-163.01, -159.41)]]",0
"[[(15.42, 19.56), (-164.32, -141.96)]]",0
"[[(-44.8, -30.32), (84.76, 89.47)]]",0
"[[(17.62, 48.19), (135.98, 156.93)]]",41
"[[(15.95, 22.12), (7.57, 37.01)]]",0
"[[(19.41, 25.98), (89.11, 103.04)]]",0
"[[(-8.18, 18.72), (37.71, 49.3)]]",0
"[[(18.66, 49.9), (82.65, 85.27)]]",0
"[[(-47.04, -27.34), (-144.47, -140.64)]]",0
"[[(19.85, 22.4), (-86.26, -75.35)]]",0
"[[(24.64, 56.4), (74.97, 90.87)]]",0
"[[(-39.06, -6.75), (-104.74, -82.91)]]",0
"[[(12.61, 30.17), (107.29, 138.79)]]",24
"[[(-19.62, 4.43), (-146.07, -131.07)]]",0
"[[(4.3, 14.23), (-56.77, -31.1)]]",0
"[[(-31.73, -0.76), (-131.19, -122.95)]]",0
"[[(-0.22, 8.25), (92.71, 105.37)]]",0
"[[(-38.28, -15.54), (-39.41, -18.14)]]",0
"[[(-39.48, -36.76), (-81.72, -63.98)]]",0
"[[(-32.67, -24.91), (91.49, 100.35)]]",0
"[[(-21.11, 8.2), (143.29, 169.38)]]",0
"[[(-37.24, -11.4), (-147.35, -120.37)]]",0
"[[(-26.66, -18.54), (-39.83, -34.21)]]",0
"[[(3.88, 31.62), (37.11, 64.02)]]",1
"[[(-35.62, -25.77), (91.89, 103.5)]]",0
"[[(10.14, 29.56), (-128.48, -120.29)]]",0
"[[(23.92, 54.22), (14.56, 16.08)]]",0
"[[(-46.91, -15.44), (79.48, 103.15)]]",0
"[[(-27.94, 2.58), (-152.91, -129.56)]]",0
"[[(5.55, 18.58), (83.98, 91.14)]]",0
"[[(26.96, 58.27), (-67.72, -56.01)]]",1
"[[(13.89, 26.04), (12.18, 35.63)]]",0
"[[(25.64, 51.14), (-87.96, -75.48)]]",3790
"[[(-42.36, -15.23), (94.22, 102.47)]]",0
"[[(-11.34, 0.91), (-85.73, -83.78)]]",0
"[[(-1.75, 30.13), (-121.53, -96.03)]]",340
"[[(12.18, 30.58), (95.3, 110.05)]]",0
"[[(0.31, 3.52), (-127.4, -107.33)]]",0
"[[(17.59, 33.99), (122.7, 139.74)]]",0
"[[(-16.18, 10.28), (118.55, 148.82)]]",0
"[[(3.31, 11.29), (-77.41, -58.3)]]",0
"[[(-45.4, -34.69), (76.06, 85.22)]]",0
"[[(2.42, 13.29), (-133.59, -121.76)]]",0
"[[(-23.13, -13.1), (-76.83, -45.99)]]",0
"[[(-3.31, 13.84), (-91.7, -81.29)]]",1
"[[(14.23, 26.08), (-128.58, -115.0)]]",0
"[[(4.39, 35.95), (90.47, 107.55)]]",0
"[[(-35.06, -5.27), (-163.64, -143.7)]]",0
"[[(27.69, 38.99), (-8.84, 2.08)]]",6
"[[(-15.76, -11.22), (21.49, 45.28)]]",0
"[[(-38.13, -36.79), (-98.98, -86.47)]]",0
"[[(-14.27, 9.87), (-9.66, -7.6)]]",0
"[[(-46.74, -31.33), (-122.35, -95.09)]]",0
"[[(10.07, 37.2), (21.25, 29.05)]]",31
"[[(13.67, 24.07), (-123.48, -121.22)]]",0
"[[(-17.72, 14.31), (42.81, 65.25)]]",0
"[[(-18.53, -3.36), (115.02, 148.47)]]",0
"[[(-22.16, -2.06), (-20.36, -12.76)]]",0
"[[(-8.27, -4.38), (78.68, 92.83)]]",0
"[[(2.9, 29.25), (-100.9, -69.11)]]",1362
"[[(28.89, 45.66), (-153.18, -131.4)]]",0
"[[(4.79, 12.88), (72.85, 83.01)]]",5
"[[(-27.9, -24.13), (21.93, 47.49)]]",2
"[[(6.03, 16.95), (-81.09, -78.34)]]",0
"[[(-34.51, -25.24), (-109.44, -107.07)]]",0
"[[(-17.03, -15.71), (-15.12, -14.03)]]",0
"[[(-18.4, -14.25), (-124.44, -100.8)]]",0
"[[(-42.55, -16.2), (41.61, 63.43)]]",2
"[[(-6.75, 17.71), (-105.75, -91.56)]]",0
"[[(-46.83, -45.69), (-43.17, -22.13)]]",0
"[[(27.22, 55.47), (-159.21, -128.41)]]",0
"[[(-17.3, -2.84), (-125.33, -121.35)]]",0
"[[(-12.91, 5.78), (96.62, 119.21)]]",0
"[[(-33.24, -12.88), (86.57, 95.61)]]",0
"[[(-25.37, -16.0), (135.04, 140.82)]]",0
"[[(1.19, 13.94), (55.84, 73.09)]]",0
"[[(-31.12, -2.19), (-4.29, -2.58)]]",0
"[[(-31.14, -24.66), (-73.16, -66.87)]]",0
"[[(2.19, 22.96), (-52.08, -42.71)]]",0
"[[(1.41, 14.61), (69.65, 98.72)]]",14
"[[(8.0, 39.51), (-79.79, -51.14)]]",622
"[[(-16.52, 12.35), (21.43, 31.74)]]",0
"[[(-26.32, 2.52), (-21.52, -15.56)]]",0
"[[(-2.9, 2.7), (-156.71, -147.26)]]",0
"[[(12.34, 20.1), (100.24, 102.55)]]",0
"[[(-21.88, -20.74), (44.03, 65.02)]]",0
"[[(13.07, 40.57), (114.43, 129.19)]]",30
"[[(-19.58, 1.19), (-20.67, -13.38)]]",0
"[[(-14.42, -0.7), (108.38, 112.01)]]",0
"[[(8.57, 32.51), (116.41, 135.88)]]",27
"[[(6.89, 11.89), (103.49, 106.18)]]",0
"[[(-0.71, 3.95), (-102.9, -79.56)]]",0
"[[(-18.25, 5.04), (-105.82, -101.71)]]",0
"[[(-21.12, -3.69), (83.04, 112.19)]]",0
"[[(-18.66, 12.97), (4.08, 11.07)]]",0
"[[(-8.87, 14.22), (68.06, 72.94)]]",0
"[[(27.77, 46.87), (-174.74, -164.47)]]",0
"[[(16.8, 19.57), (-76.44, -53.4)]]",11
"[[(-38.27, -13.95), (12.47, 22.19)]]",9
"[[(15.1, 18.47), (-114.39, -88.56)]]",0
"[[(-1.18, 6.86), (-50.58, -22.02)]]",0
"[[(-34.7, -31.61), (-16.65, -9.03)]]",0
"[[(5.11, 14.05), (-115.69, -94.75)]]",0
"[[(26.76, 45.57), (133.15, 166.37)]]",45
"[[(10.5, 30.15), (-57.11, -53.55)]]",0
"[[(-6.95, -0.13), (5.27, 20.36)]]",0
"[[(-4.72, 14.98), (3.05, 34.18)]]",0
"[[(-4.94, -0.12), (106.94, 132.03)]]",0
"[[(-19.49, -4.07), (3.76, 17.49)]]",0
"[[(4.1, 37.53), (-159.55, -128.74)]]",1193
"[[(29.14, 58.18), (-27.9, -5.35)]]",68
"[[(-11.76, 1.37), (-126.27, -118.74)]]",0
"[[(-10.93, -0.76), (-109.67, -88.88)]]",0
"[[(-26.14, 1.9), (-148.1, -139.73)]]",0
"[[(-15.06, -7.1), (91.76, 108.75)]]",0
"[[(-43.41, -35.78), (47.44, 58.48)]]",0
"[[(-24.83, -16.98), (-172.31, -146.67)]]",0
"[[(-22.78, -13.85), (-142.6, -125.18)]]",0
"[[(9.5, 41.27), (122.39, 123.95)]]",0
"[[(-9.47, 7.3), (-0.4, 14.46)]]",1
"[[(24.26, 44.56), (-36.69, -4.41)]]",9
"[[(-7.76, -6.5), (24.52, 56.87)]]",0
"[[(2.81, 10.3), (92.17, 94.33)]]",0
"[[(17.96, 23.34), (93.1, 99.9)]]",0
"[[(-36.79, -27.62), (-14.9, 8.59)]]",0
"[[(-8.18, -4.87), (127.02, 155.26)]]",0
"[[(-19.58, -17.36), (-45.2, -12.91)]]",0
"[[(26.31, 32.8), (-113.18, -80.44)]]",7343
"[[(-21.77, 1.84), (121.21, 149.04)]]",0
"[[(14.63, 35.53), (82.39, 91.03)]]",0
"[[(22.42, 30.34), (-136.83, -110.82)]]",0
"[[(29.24, 54.9), (23.27, 27.16)]]",269
"[[(-6.94, -0.14), (-3.12, 11.19)]]",0
"[[(-37.26, -18.59), (77.18, 101.4)]]",0
"[[(-37.27, -5.85), (122.18, 134.83)]]",0
"[[(28.18, 35.37), (-48.11, -19.79)]]",0
"[[(-41.51, -27.7), (-173.17, -165.3)]]",0
"[[(-20.4, 7.7), (23.96, 28.04)]]",0
"[[(14.02, 39.68), (-78.08, -71.45)]]",544
"[[(9.2, 40.66), (-106.09, -94.37)]]",11335
"[[(-22.25, 10.17), (-159.99, -158.39)]]",0
"[[(-34.01, -17.99), (133.03, 135.22)]]",0
"[[(14.1, 32.17), (108.8, 141.12)]]",27
"[[(7.87, 16.99), (115.27, 116.66)]]",0
"[[(28.97, 43.4), (-89.84, -60.15)]]",5925
"[[(-9.27, 4.26), (-78.55, -63.93)]]",2
"[[(-28.83, -11.0), (-36.68, -27.1)]]",0
"[[(-47.77, -41.85), (73.87, 97.89)]]",0
"[[(23.95, 29.8), (120.43, 150.26)]]",24
"[[(-20.87, 11.14), (138.78, 167.25)]]",0
"[[(-4.71, 24.59), (-126.88, -121.57)]]",0
"[[(-37.37, -13.8), (131.2, 138.51)]]",0
"[[(-37.53, -7.76), (104.95, 110.08)]]",0
"[[(-45.61, -35.57), (-88.87, -87.63)]]",0
"[[(-36.87, -8.74), (-155.89, -140.07)]]",0
"[[(7.76, 31.96), (-77.21, -71.87)]]",0
"[[(-14.93, -2.23), (-32.85, -22.35)]]",0
"[[(-11.09, 21.57), (-173.75, -165.28)]]",0
"[[(18.12, 35.35), (74.76, 78.33)]]",0
"[[(29.13, 30.21), (75.5, 84.47)]]",0
"[[(7.39, 34.53), (58.93, 90.95)]]",14
"[[(-30.84, -2.16), (21.52, 28.48)]]",2
"[[(-31.18, -27.24), (112.74, 124.47)]]",0
"[[(-21.12, -16.16), (80.9, 99.97)]]",0
"[[(-32.23, -5.39), (-4.51, 22.24)]]",0
"[[(6.93, 21.94), (-62.17, -32.16)]]",0
"[[(-34.07, -29.77), (98.71, 122.04)]]",0
"[[(24.12, 44.96), (143.73, 158.75)]]",0
"[[(-43.27, -20.63), (-95.7, -81.96)]]",0
"[[(-19.44, -7.84), (-10.85, 9.6)]]",0
"[[(-42.7, -12.68), (-64.97, -40.02)]]",9
"[[(-21.14, -16.26), (-70.85, -62.53)]]",0
"[[(-24.46, -1.75), (41.01, 48.23)]]",0
"[[(6.89, 27.9), (-124.33, -104.48)]]",22
"[[(-43.77, -21.31), (-91.2, -71.05)]]",1
"[[(25.05, 49.0), (2.47, 21.98)]]",205
"[[(-28.86, -12.64), (-158.83, -141.82)]]",0
"[[(27.43, 44.77), (62.02, 92.35)]]",0
"[[(-4.0, 1.22), (140.8, 158.33)]]",0
"[[(-14.78, -11.74), (55.32, 83.83)]]",0
"[[(-6.65, 0.36), (49.89, 57.05)]]",0
"[[(-21.1, -12.34), (-7.56, 14.55)]]",0
"[[(-4.6, 1.77), (-101.13, -92.99)]]",0
"[[(-8.34, 23.97), (33.67, 62.59)]]",0
"[[(-41.17, -39.37), (-1.89, 6.57)]]",0
"[[(-22.24, 2.51), (-146.28, -116.74)]]",0
"[[(-15.98, 4.31), (-162.71, -159.69)]]",0
"[[(4.39, 6.62), (27.6, 38.72)]]",0
"[[(-24.77, 7.27), (100.12, 111.09)]]",0
"[[(-18.15, -7.58), (-137.91, -105.94)]]",0
"[[(2.63, 26.84), (-40.52, -32.74)]]",0
"[[(1.07, 10.05), (116.25, 147.95)]]",0
"[[(27.41, 35.39), (-81.48, -52.46)]]",241
"[[(-11.88, 7.26), (52.33, 60.17)]]",0
"[[(-12.06, -8.35), (-166.43, -133.97)]]",0
"[[(8.2, 29.4), (-110.7, -100.11)]]",24
"[[(23.63, 56.92), (29.48, 60.48)]]",8
"[[(-17.38, 11.03), (56.84, 65.03)]]",0
"[[(23.8, 25.26), (-90.36, -73.33)]]",7
"[[(25.08, 37.52), (-141.26, -116.79)]]",5760
"[[(4.13, 9.03), (44.4, 58.01)]]",0
"[[(-15.32, 16.24), (90.26, 123.01)]]",0
"[[(6.64, 20.2), (-56.67, -51.07)]]",0
"[[(-42.91, -25.28), (-125.14, -105.23)]]",0
"[[(-31.65, -14.32), (111.32, 127.44)]]",0
"[[(24.02, 34.8), (-133.15, -109.17)]]",3597
"[[(-14.34, 8.38), (9.04, 24.2)]]",0
"[[(-19.84, -11.76), (141.19, 148.8)]]",0
"[[(-12.19, 17.8), (85.13, 118.06)]]",0
"[[(0.49, 10.73), (101.7, 104.84)]]",0
"[[(25.41, 40.96), (42.11, 72.16)]]",0
"[[(-7.68, 19.97), (92.29, 109.83)]]",0
"[[(22.97, 32.04), (-126.02, -102.02)]]",42
"[[(16.18, 30.56), (-166.63, -151.68)]]",1193
"[[(-30.62, -27.28), (-123.39, -102.83)]]",0
"[[(-18.57, 8.31), (-105.88, -85.26)]]",0
"[[(-27.26, -17.04), (-128.33, -103.22)]]",0
"[[(-26.21, -3.42), (44.2, 63.2)]]",2
"[[(3.52, 26.67), (-145.13, -119.03)]]",0
"[[(-7.72, 19.74), (-140.79, -137.92)]]",0
"[[(2.3, 13.28), (139.15, 150.1)]]",0
"[[(-12.97, -0.79), (2.67, 10.58)]]",0
"[[(26.82, 36.72), (118.18, 151.18)]]",49
"[[(-21.8, 5.74), (110.79, 112.95)]]",0
"[[(27.63, 41.1), (-67.75, -40.65)]]",0
"[[(-35.14, -33.25), (133.78, 135.35)]]",0
"[[(1.62, 21.1), (-41.68, -13.84)]]",0
"[[(15.56, 17.35), (21.65, 50.54)]]",0
"[[(-17.82, -12.78), (7.6, 9.14)]]",0
