,DAG,KD
2140,4,0
2141,4,2
2142,2,2
2143,2,1
2144,3,0
2145,3,2
2146,2,2
2147,4,3
2148,2,1
2149,4,1
2150,2,2
2151,4,3
2152,4,2
2153,2,0
2154,4,0
2155,2,0
2156,2,2
2157,3,1
2158,3,3
2159,3,3
2160,2,0
2161,3,2
2162,3,1
2163,3,3
2164,3,3
2165,3,1
2166,4,0
2167,2,0
2168,2,0
2169,2,2
2170,3,2
2171,3,3
2172,3,3
2173,4,3
2174,3,1
2175,4,4
2176,2,0
2177,2,2
2178,2,0
2179,3,1
2180,2,0
2181,2,0
2182,2,0
2183,4,0
2184,2,0
2185,3,1
2186,3,2
2187,3,2
2188,3,1
2189,2,2
2190,2,1
2191,3,1
2192,4,4
2193,3,0
2194,2,0
2195,2,2
2196,2,2
2197,3,3
2198,2,0
2199,3,0
2200,2,0
2201,3,2
2202,2,0
2203,2,2
2204,2,1
2205,4,2
2206,3,3
2207,3,1
2208,4,4
2209,3,3
2210,2,2
2211,2,1
2212,2,1
2213,2,0
2214,3,1
2215,3,0
2216,4,0
2217,4,2
2218,4,2
2219,4,3
2220,2,0
2221,2,1
2222,4,3
2223,3,3
2224,4,4
2225,4,4
2226,2,1
2227,3,0
2228,4,4
2229,2,2
2230,3,2
2231,3,3
2232,2,2
2233,4,4
2234,2,2
2235,4,4
2236,3,3
2237,2,0
2238,2,0
2239,2,0
2240,3,0
2241,4,1
2242,4,2
2243,2,1
2244,2,0
2245,3,2
2246,2,2
2247,2,0
2248,2,2
2249,2,2
2250,4,1
2251,3,3
2252,2,0
2253,2,2
2254,3,2
2255,4,1
2256,2,2
2257,4,0
2258,2,2
2259,3,2
2260,2,2
2261,3,1
2262,2,0
2263,2,1
2264,3,3
2265,4,2
2266,2,2
2267,4,2
2268,3,2
2269,2,2
2270,3,2
2271,4,4
2272,4,0
2273,4,2
2274,2,2
2275,2,2
2276,4,4
2277,2,0
2278,4,2
2279,2,0
2280,3,1
2281,2,0
2282,2,0
2283,2,2
2284,2,2
2285,2,0
2286,2,2
2287,2,0
2288,2,2
2289,4,1
2290,3,2
2291,2,0
2292,4,4
2293,4,2
2294,3,3
2295,3,2
2296,3,1
2297,2,2
2298,4,4
2299,2,1
2300,3,2
2301,3,3
2302,4,1
2303,2,2
2304,2,2
2305,2,2
2306,3,1
2307,4,0
2308,4,2
2309,4,4
2310,3,1
2311,3,1
2312,3,3
2313,4,3
2314,2,2
2315,2,0
2316,2,1
2317,2,0
2318,3,3
2319,2,0
2320,3,0
2321,4,0
2322,2,1
2323,4,0
2324,2,2
2325,2,0
2326,2,0
2327,3,0
2328,4,1
2329,3,3
2330,3,0
2331,2,2
2332,2,2
2333,2,2
2334,2,1
2335,3,2
2336,4,4
2337,3,3
2338,2,0
2339,4,1
2340,3,2
2341,2,2
2342,4,4
2343,2,2
2344,4,1
2345,4,3
2346,2,0
2347,2,0
2348,2,2
2349,2,2
2350,4,0
2351,2,2
2352,4,3
2353,3,2
2354,2,2
2355,4,0
2356,3,3
2357,2,1
2358,4,1
2359,4,4
2360,2,2
2361,2,2
2362,2,2
2363,4,4
2364,4,4
2365,2,0
2366,4,2
2367,2,2
2368,2,0
2369,4,2
2370,4,3
2371,2,0
2372,4,2
2373,2,1
2374,2,2
2375,2,2
2376,2,2
2377,3,2
2378,2,2
2379,2,2
2380,2,2
2381,4,4
2382,3,1
2383,2,0
2384,2,2
2385,2,0
2386,2,2
2387,2,2
2388,2,0
2389,3,3
2390,2,0
2391,4,3
2392,4,4
2393,4,2
2394,4,2
2395,2,0
2396,2,1
2397,2,2
2398,4,2
2399,2,2
2400,2,0
2401,2,0
2402,4,4
2403,2,0
2404,3,3
2405,2,2
2406,4,3
2407,2,2
2408,2,2
2409,2,2
2410,2,2
2411,4,2
2412,4,3
2413,2,1
2414,4,2
2415,3,1
2416,3,3
2417,2,0
2418,4,4
2419,2,2
2420,3,0
2421,2,0
2422,4,2
2423,3,1
2424,4,0
2425,2,1
2426,2,1
2427,3,0
2428,2,0
2429,2,2
2430,3,0
2431,2,1
2432,4,3
2433,2,2
2434,2,2
2435,3,0
2436,2,0
2437,4,3
2438,4,0
2439,4,4
2440,4,2
2441,2,2
2442,3,0
2443,2,0
2444,3,2
2445,4,0
2446,2,2
2447,3,1
2448,4,4
2449,4,4
2450,4,2
2451,3,3
2452,2,2
2453,3,1
2454,2,0
2455,3,1
2456,4,4
2457,3,3
2458,2,1
2459,2,0
2460,3,0
2461,2,2
2462,2,2
2463,4,2
2464,3,0
2465,4,1
2466,4,4
2467,3,0
2468,2,0
2469,4,4
2470,2,0
2471,2,1
2472,4,2
2473,2,0
2474,2,2
2475,2,0
2476,2,0
2477,2,2
2478,3,2
2479,3,3
2480,2,1
2481,4,1
2482,2,1
2483,3,1
2484,3,3
2485,2,0
2486,4,4
2487,4,4
2488,3,2
2489,2,0
2490,2,0
2491,3,2
2492,2,1
2493,2,0
2494,2,2
2495,4,1
2496,4,4
2497,4,2
2498,3,3
2499,2,0
2500,3,0
2501,2,2
2502,2,2
2503,2,2
2504,2,2
2505,4,3
2506,2,0
2507,4,0
2508,2,1
2509,2,2
2510,4,3
2511,2,2
2512,2,2
2513,2,0
2514,4,4
2515,4,0
2516,2,2
2517,4,3
2518,2,0
2519,4,3
2520,2,0
2521,4,3
2522,2,0
2523,2,0
2524,4,2
2525,4,3
2526,2,2
2527,4,3
2528,4,2
2529,3,2
2530,2,2
2531,2,1
2532,3,3
2533,4,3
2534,4,2
2535,3,3
2536,2,2
2537,4,3
2538,4,1
2539,2,0
2540,2,2
2541,4,0
2542,2,2
2543,3,2
2544,2,2
2545,2,2
2546,3,3
2547,3,0
2548,2,2
2549,4,2
2550,3,2
2551,2,2
2552,2,0
2553,2,0
2554,2,0
2555,4,4
2556,4,1
2557,2,0
2558,3,0
2559,2,2
2560,3,0
2561,2,1
2562,4,0
2563,4,4
2564,2,0
2565,2,2
2566,2,0
2567,2,1
2568,2,2
2569,2,2
2570,2,0
2571,2,2
2572,2,2
2573,3,1
2574,3,3
2575,4,3
2576,4,0
2577,2,1
2578,4,1
2579,3,3
2580,2,2
2581,2,1
2582,4,1
2583,2,0
2584,2,1
2585,2,2
2586,2,0
2587,3,1
2588,2,0
2589,2,0
2590,2,2
2591,2,0
2592,3,2
2593,4,4
2594,3,2
2595,2,1
2596,4,4
2597,4,4
2598,3,3
2599,3,1
2600,2,2
2601,4,4
2602,4,2
2603,2,2
2604,2,0
2605,4,2
2606,2,0
2607,4,0
2608,2,2
2609,3,0
2610,2,1
2611,2,0
2612,2,0
2613,2,0
2614,3,2
2615,2,0
2616,2,2
2617,2,2
2618,3,0
2619,2,1
2620,2,0
2621,3,1
2622,2,0
2623,4,4
2624,2,0
2625,2,1
2626,4,2
2627,4,0
2628,3,1
2629,2,2
2630,3,0
2631,4,2
2632,2,0
2633,3,2
2634,2,0
2635,2,2
2636,4,4
2637,3,3
2638,4,0
2639,2,0
2640,2,2
2641,2,2
2642,2,0
2643,2,2
2644,3,1
2645,2,0
2646,3,3
2647,4,3
2648,4,2
2649,3,2
2650,4,0
2651,2,0
2652,3,0
2653,3,3
2654,4,3
2655,4,0
2656,3,1
2657,2,2
2658,2,0
2659,4,4
2660,3,2
2661,4,1
2662,3,3
2663,3,1
2664,2,2
2665,2,0
2666,4,4
2667,2,1
2668,2,0
2669,2,1
2670,2,2
2671,2,1
2672,2,0
2673,4,1
2674,3,3
2675,3,0
2676,2,1
2677,4,4
2678,2,2
2679,2,2
2680,3,2
2681,4,3
2682,2,0
2683,3,3
2684,3,0
2685,2,1
2686,3,0
2687,3,3
2688,3,2
2689,3,3
2690,2,2
2691,3,1
2692,2,0
2693,2,2
2694,3,2
2695,2,2
2696,3,1
2697,2,0
2698,2,0
2699,4,4
2700,4,4
2701,2,2
2702,2,2
2703,2,0
2704,2,0
2705,2,2
2706,2,2
2707,4,2
2708,4,2
2709,4,0
2710,3,1
2711,4,3
2712,4,2
2713,3,1
2714,3,1
2715,3,0
2716,2,1
2717,3,2
2718,3,1
2719,2,2
2720,3,1
2721,4,3
2722,2,2
2723,2,2
2724,2,2
2725,2,2
2726,3,3
2727,3,0
2728,3,3
2729,4,2
2730,2,2
2731,2,2
2732,4,3
2733,4,2
2734,3,2
2735,2,2
2736,4,2
2737,4,4
2738,2,1
2739,2,1
2740,2,0
2741,2,1
2742,2,2
2743,4,4
2744,3,2
2745,2,2
2746,2,0
2747,2,2
2748,2,0
2749,2,2
2750,2,0
2751,4,1
2752,2,0
2753,4,3
2754,3,1
2755,4,4
2756,2,2
2757,4,2
2758,4,1
2759,2,0
2760,3,2
2761,2,0
2762,2,0
2763,3,1
2764,2,2
2765,4,3
2766,3,2
2767,2,2
2768,3,2
2769,2,0
2770,4,2
2771,3,2
2772,2,2
2773,2,0
2774,2,1
2775,2,2
2776,2,2
2777,2,1
2778,2,0
2779,3,0
2780,3,1
2781,2,2
2782,2,0
2783,3,1
2784,3,1
2785,3,2
2786,4,4
2787,2,1
2788,4,2
2789,2,1
2790,4,0
2791,2,2
2792,3,1
2793,2,2
2794,2,0
2795,3,1
2796,3,2
2797,4,3
2798,2,1
2799,4,2
2800,4,1
2801,3,2
2802,2,2
2803,4,2
2804,2,0
2805,4,0
2806,4,0
2807,2,0
2808,2,2
2809,3,1
2810,2,2
2811,3,1
2812,3,0
2813,3,1
2814,3,2
2815,2,0
2816,3,3
2817,2,2
2818,2,0
2819,2,1
2820,3,2
2821,2,2
2822,2,2
2823,3,1
2824,2,0
2825,2,0
2826,3,1
2827,4,2
2828,4,2
2829,4,2
2830,3,3
2831,2,2
2832,2,2
2833,3,3
2834,4,2
2835,2,2
2836,4,4
2837,2,2
2838,3,1
2839,3,2
2840,2,0
2841,2,2
2842,3,0
2843,2,2
2844,3,2
2845,2,0
2846,2,2
2847,4,4
2848,2,0
2849,2,0
2850,4,4
2851,2,0
2852,2,0
2853,2,2
2854,2,0
2855,4,4
2856,2,2
2857,4,2
2858,2,2
2859,2,0
2860,3,3
2861,2,0
2862,2,2
2863,3,3
2864,2,1
2865,2,2
2866,4,2
2867,2,0
2868,4,4
2869,2,2
2870,2,0
2871,2,2
2872,4,1
2873,4,4
2874,3,1
2875,3,2
2876,2,2
2877,3,3
2878,4,1
2879,4,2
2880,2,2
2881,3,0
2882,2,0
2883,4,0
2884,2,2
2885,4,3
2886,3,3
2887,4,4
2888,2,2
2889,3,3
2890,2,1
2891,2,0
2892,2,0
2893,2,0
2894,3,1
2895,3,3
2896,2,2
2897,3,1
2898,2,0
2899,3,1
2900,3,0
2901,4,2
2902,2,0
2903,2,2
2904,2,0
2905,2,0
2906,2,2
2907,2,2
2908,3,3
2909,2,0
2910,3,1
2911,2,1
2912,3,3
2913,2,0
2914,2,0
2915,2,0
2916,2,2
2917,2,2
2918,3,1
2919,4,4
2920,2,2
2921,3,1
2922,2,2
2923,4,2
2924,4,4
2925,3,1
2926,4,2
2927,3,2
2928,3,3
2929,2,0
2930,3,3
2931,2,2
2932,3,3
2933,2,2
2934,4,0
2935,2,2
2936,4,1
2937,3,3
2938,2,2
2939,2,1
2940,3,0
2941,2,1
2942,2,0
2943,3,3
2944,3,2
2945,4,4
2946,2,0
2947,4,3
2948,2,2
2949,3,3
2950,3,2
2951,2,0
2952,2,2
2953,3,0
2954,2,2
2955,2,0
2956,2,2
2957,3,0
2958,2,2
2959,2,1
2960,4,2
2961,4,4
2962,4,4
2963,4,4
2964,2,2
2965,3,2
2966,2,2
2967,3,3
2968,2,2
2969,3,3
2970,3,2
2971,3,2
2972,3,1
2973,2,0
2974,3,1
2975,3,2
2976,3,0
2977,2,2
2978,2,2
2979,2,2
2980,4,3
2981,4,0
2982,2,2
2983,2,1
2984,4,2
2985,2,0
2986,2,2
2987,2,2
2988,3,2
2989,2,2
2990,2,0
2991,4,0
2992,2,2
2993,4,2
2994,2,0
2995,3,3
2996,3,0
2997,3,1
2998,2,0
2999,2,2
3000,3,1
3001,2,2
3002,3,3
3003,3,1
3004,4,1
3005,2,1
3006,2,0
3007,3,1
3008,4,1
3009,3,2
3010,3,1
3011,4,3
3012,3,1
3013,3,0
3014,2,2
3015,2,2
3016,2,1
3017,2,2
3018,2,2
3019,2,0
3020,2,2
3021,2,0
3022,4,3
3023,3,3
3024,3,2
3025,4,0
3026,4,3
3027,3,3
3028,2,2
3029,4,2
3030,2,0
3031,2,0
3032,2,2
3033,3,3
3034,2,2
3035,2,0
3036,2,1
3037,4,1
3038,2,1
3039,4,0
3040,2,0
3041,2,2
3042,2,1
3043,2,2
3044,2,2
3045,2,2
3046,3,1
3047,2,1
3048,3,1
3049,2,0
3050,2,1
3051,3,1
3052,2,2
3053,3,2
3054,2,0
3055,3,2
3056,2,2
3057,2,2
3058,2,0
3059,2,2
3060,4,2
3061,2,0
3062,2,2
3063,3,2
3064,4,0
3065,2,2
3066,4,1
3067,4,4
3068,4,2
3069,2,2
3070,4,4
3071,4,3
3072,3,0
3073,3,3
3074,3,3
3075,4,4
3076,2,2
3077,2,2
3078,3,1
3079,4,2
3080,2,2
3081,3,0
3082,3,3
3083,2,2
3084,3,2
3085,2,2
3086,3,2
3087,3,0
3088,3,1
3089,3,1
3090,2,2
3091,2,2
3092,2,1
3093,4,3
3094,4,2
3095,3,3
3096,2,0
3097,3,1
3098,4,0
3099,3,3
3100,4,0
3101,2,2
3102,2,0
3103,2,0
3104,2,1
3105,4,4
3106,2,2
3107,3,0
3108,2,1
3109,4,2
3110,2,0
3111,2,2
3112,2,2
3113,3,3
3114,2,2
3115,4,2
3116,2,2
3117,2,0
3118,4,4
3119,4,1
3120,3,2
3121,2,2
3122,3,1
3123,2,2
3124,3,3
3125,2,0
3126,3,3
3127,4,3
3128,3,3
3129,4,4
3130,3,0
3131,2,2
3132,2,2
3133,2,2
3134,3,2
3135,3,0
3136,2,0
3137,2,2
3138,2,0
3139,4,2
3140,4,0
3141,2,1
3142,4,0
3143,2,0
3144,2,2
3145,2,0
3146,4,4
3147,2,2
3148,3,3
3149,4,4
3150,2,2
3151,4,3
3152,3,0
3153,2,2
3154,3,3
3155,3,3
3156,4,1
3157,3,3
3158,4,4
3159,2,0
3160,2,2
3161,2,2
3162,2,2
3163,4,3
3164,4,2
3165,4,2
3166,2,1
3167,2,0
3168,3,3
3169,4,1
3170,3,0
3171,3,0
3172,2,2
3173,4,4
3174,3,1
3175,2,1
3176,4,4
3177,4,1
3178,2,2
3179,4,3
3180,2,0
3181,4,0
3182,3,2
3183,3,3
3184,3,3
3185,2,2
3186,2,2
3187,2,0
3188,3,1
3189,4,2
3190,2,2
3191,2,0
3192,3,2
3193,2,0
3194,2,2
3195,4,1
3196,4,1
3197,2,0
3198,2,1
3199,2,1
3200,4,1
3201,3,1
3202,4,2
3203,2,2
3204,4,1
3205,2,2
3206,2,0
3207,2,1
3208,2,2
3209,3,1
3210,2,0
3211,2,0
3212,2,0
3213,4,3
3214,2,2
3215,4,3
3216,4,2
3217,2,2
3218,2,1
3219,4,3
3220,2,0
3221,4,4
3222,4,1
3223,4,4
3224,3,2
3225,3,1
3226,2,2
3227,2,2
3228,2,2
3229,3,1
3230,2,2
3231,2,0
3232,2,0
3233,4,1
3234,4,0
3235,3,3
3236,2,2
3237,2,2
3238,3,0
3239,2,0
3240,3,2
3241,2,2
3242,2,2
3243,4,3
3244,4,4
3245,4,3
3246,3,0
3247,4,4
3248,3,3
3249,2,2
3250,4,2
3251,4,4
3252,2,2
3253,2,2
3254,2,0
3255,3,1
3256,3,1
3257,2,2
3258,4,3
3259,4,2
3260,4,2
3261,2,0
3262,2,1
3263,2,0
3264,4,4
3265,3,2
3266,2,2
3267,4,0
3268,2,2
3269,2,2
3270,3,3
3271,2,0
3272,4,1
3273,2,2
3274,4,0
3275,3,3
3276,2,1
3277,4,3
3278,2,0
3279,2,1
3280,2,2
3281,3,1
3282,2,2
3283,4,0
3284,2,0
3285,2,1
3286,4,0
3287,3,1
3288,3,3
3289,3,1
3290,2,2
3291,2,2
3292,2,0
3293,4,3
3294,2,0
3295,4,4
3296,4,4
3297,4,2
3298,3,1
3299,2,0
3300,4,3
3301,3,3
3302,3,3
3303,2,2
3304,2,1
3305,2,2
3306,3,3
3307,2,0
3308,2,2
3309,4,4
3310,2,2
3311,2,2
3312,4,0
3313,2,2
3314,2,0
3315,2,2
3316,4,3
3317,4,3
3318,2,2
3319,3,2
3320,2,0
3321,4,3
3322,2,2
3323,3,1
3324,4,2
3325,4,1
3326,4,2
3327,4,4
3328,4,4
3329,4,2
3330,2,2
3331,4,3
3332,3,3
3333,2,0
3334,2,2
3335,3,0
3336,2,2
3337,2,0
3338,2,0
3339,2,2
3340,2,0
3341,3,1
3342,2,2
3343,2,0
3344,2,2
3345,3,1
3346,3,1
3347,4,4
3348,2,2
3349,3,1
3350,2,1
3351,4,2
3352,3,3
3353,3,3
3354,3,2
3355,4,3
3356,2,2
3357,3,3
3358,2,2
3359,4,2
3360,3,3
3361,3,1
3362,2,2
3363,2,0
3364,4,2
3365,3,3
3366,2,2
3367,3,3
3368,2,1
3369,2,1
3370,3,2
3371,4,2
3372,2,2
3373,2,0
3374,2,0
3375,4,3
3376,3,3
3377,2,2
3378,2,0
3379,3,2
3380,2,2
3381,4,3
3382,3,2
3383,3,1
3384,2,0
3385,3,3
3386,2,2
3387,2,2
3388,3,1
3389,2,0
3390,4,0
3391,2,1
3392,4,4
3393,2,2
3394,2,0
3395,2,2
3396,2,2
3397,2,0
3398,3,2
3399,4,4
3400,4,2
3401,4,1
3402,2,2
3403,2,2
3404,3,1
3405,3,2
3406,2,1
3407,2,2
3408,2,2
3409,4,0
3410,2,2
3411,3,1
3412,2,2
3413,4,4
3414,4,4
3415,2,2
3416,2,2
3417,4,4
3418,4,4
3419,2,1
3420,3,1
3421,3,1
3422,2,1
3423,2,1
3424,2,2
3425,2,2
3426,4,2
3427,2,2
3428,4,2
3429,2,0
3430,2,2
3431,3,3
3432,2,0
3433,2,2
3434,2,2
3435,2,0
3436,4,3
3437,4,3
3438,2,0
3439,2,1
3440,2,2
3441,2,0
3442,2,2
3443,3,0
3444,3,1
3445,3,3
3446,2,2
3447,2,1
3448,2,0
3449,2,1
3450,2,0
3451,2,0
3452,4,2
3453,4,1
3454,2,1
3455,2,0
3456,3,1
3457,2,0
3458,2,2
3459,3,0
3460,4,4
3461,4,2
3462,3,2
3463,2,1
3464,2,0
3465,3,0
3466,4,4
3467,2,1
3468,4,4
3469,3,1
3470,4,3
3471,4,0
3472,3,1
3473,2,2
3474,4,1
3475,4,2
3476,3,1
3477,4,1
3478,2,0
3479,3,0
3480,2,2
3481,2,0
3482,3,2
3483,2,0
3484,2,2
3485,2,2
3486,2,1
3487,3,3
3488,4,4
3489,4,0
3490,2,1
3491,3,2
3492,4,0
3493,4,0
3494,2,2
3495,3,0
3496,3,2
3497,2,1
3498,2,2
3499,2,1
3500,2,1
3501,4,4
3502,3,1
3503,4,1
3504,3,3
3505,4,4
3506,2,2
3507,4,0
3508,3,1
3509,4,0
3510,3,3
3511,4,4
3512,2,0
3513,4,4
3514,2,2
3515,2,2
3516,4,4
3517,2,0
3518,2,2
3519,2,2
3520,2,0
3521,4,0
3522,3,1
3523,3,3
3524,3,0
3525,3,3
3526,2,2
3527,2,2
3528,2,0
3529,4,0
3530,3,3
3531,4,3
3532,2,0
3533,2,1
3534,4,2
3535,2,0
3536,2,0
3537,4,0
3538,2,2
3539,3,3
3540,2,2
3541,3,3
3542,4,3
3543,3,3
3544,2,2
3545,4,0
3546,2,2
3547,3,3
3548,2,2
3549,4,4
3550,2,2
3551,2,2
3552,2,0
3553,4,2
3554,2,0
3555,3,2
3556,4,0
3557,3,1
3558,2,2
3559,4,2
3560,3,3
3561,2,2
3562,2,0
3563,2,1
3564,2,2
3565,2,2
3566,3,3
3567,4,2
3568,2,2
3569,3,1
3570,2,0
3571,2,1
3572,2,2
3573,3,1
3574,2,2
3575,2,2
3576,3,1
3577,3,3
3578,3,1
3579,2,1
3580,4,4
3581,4,2
3582,3,1
3583,3,3
3584,2,1
3585,2,0
3586,2,2
3587,4,4
3588,2,2
3589,4,3
3590,4,2
3591,4,3
3592,2,2
3593,4,3
3594,3,2
3595,2,1
3596,3,2
3597,2,1
3598,2,1
3599,3,1
3600,3,2
3601,4,0
3602,2,0
3603,3,3
3604,3,1
3605,2,0
3606,4,1
3607,4,4
3608,2,2
3609,3,1
3610,3,3
3611,2,2
3612,4,4
3613,4,3
3614,4,0
3615,3,1
3616,4,1
3617,2,2
3618,4,2
3619,2,0
3620,2,0
3621,4,0
3622,3,3
3623,2,0
3624,2,0
3625,3,2
3626,2,0
3627,2,0
3628,2,0
3629,4,2
3630,2,2
3631,4,3
3632,4,3
3633,3,1
3634,2,2
3635,2,2
3636,4,1
3637,4,2
3638,4,3
3639,2,2
3640,2,0
3641,2,2
3642,3,1
3643,3,0
3644,4,1
3645,3,1
3646,2,1
3647,2,2
3648,4,4
3649,4,0
3650,2,1
3651,2,0
3652,2,0
3653,4,2
3654,2,2
3655,4,3
3656,3,2
3657,3,0
3658,3,0
3659,2,2
3660,4,2
3661,2,2
3662,2,0
3663,4,4
3664,2,2
3665,2,1
3666,2,2
3667,2,0
3668,4,3
3669,2,2
3670,3,2
3671,3,1
3672,3,3
3673,2,2
3674,3,1
3675,4,2
3676,3,3
3677,2,1
3678,3,0
3679,2,2
3680,2,1
3681,2,0
3682,3,3
3683,4,2
3684,4,4
3685,2,1
3686,3,3
3687,4,3
3688,2,0
3689,2,0
3690,2,2
3691,2,1
3692,4,2
3693,2,2
3694,2,1
3695,3,2
3696,2,2
3697,2,2
3698,4,3
3699,2,0
3700,3,3
3701,4,4
3702,4,0
3703,3,1
3704,4,4
3705,3,2
3706,4,2
3707,2,0
3708,3,3
3709,3,1
3710,3,3
3711,2,0
3712,3,1
3713,4,2
3714,2,0
3715,3,1
3716,4,4
3717,2,0
3718,3,3
3719,2,0
3720,2,2
3721,3,3
3722,2,2
3723,4,2
3724,3,0
3725,3,1
3726,2,2
3727,2,2
3728,4,3
3729,4,3
3730,2,0
3731,3,0
3732,3,1
3733,4,2
3734,3,1
3735,4,0
3736,3,2
3737,2,1
3738,2,1
3739,4,2
3740,4,1
3741,2,0
3742,2,2
3743,3,2
3744,2,2
3745,2,2
3746,3,0
3747,3,1
3748,2,0
3749,4,4
3750,3,3
3751,2,0
3752,2,0
3753,2,0
3754,2,2
3755,3,3
3756,3,2
3757,2,0
3758,3,3
3759,3,3
3760,4,2
3761,2,1
3762,2,2
3763,3,0
3764,4,3
3765,4,0
3766,4,2
3767,4,2
3768,3,3
3769,4,4
3770,4,4
3771,2,2
3772,3,3
3773,2,2
3774,2,0
3775,2,0
3776,2,2
3777,4,4
3778,3,3
3779,2,2
3780,2,2
3781,2,0
3782,4,1
3783,4,1
3784,3,0
3785,3,1
3786,3,1
3787,4,3
3788,2,0
3789,4,2
3790,2,0
3791,4,4
3792,2,1
3793,2,0
3794,3,3
3795,2,1
3796,2,1
3797,2,2
3798,2,0
3799,2,0
3800,2,1
3801,3,3
3802,2,2
3803,2,0
3804,3,2
3805,2,0
3806,2,2
3807,2,0
3808,4,2
3809,3,1
3810,2,1
3811,2,0
3812,2,0
3813,2,1
3814,3,3
3815,2,2
3816,2,0
3817,2,2
3818,2,0
3819,2,0
3820,4,4
3821,3,3
3822,4,0
3823,2,0
3824,4,2
3825,4,2
3826,4,1
3827,2,0
3828,3,3
3829,4,4
3830,4,1
3831,2,2
3832,3,3
3833,2,2
3834,2,1
3835,2,2
3836,2,2
3837,2,0
3838,2,0
3839,3,1
3840,3,3
3841,3,2
3842,4,0
3843,2,0
3844,4,3
3845,2,1
3846,2,1
3847,2,2
3848,2,2
3849,3,0
3850,2,2
3851,2,0
3852,2,1
3853,3,2
3854,2,2
3855,2,1
3856,3,0
3857,2,0
3858,3,3
3859,4,4
3860,3,2
3861,2,2
3862,2,2
3863,3,2
3864,2,2
3865,2,0
3866,3,3
3867,2,1
3868,2,1
3869,2,2
3870,3,0
3871,2,1
3872,2,0
3873,4,2
3874,2,0
3875,3,2
3876,2,1
3877,4,0
3878,3,1
3879,2,2
3880,2,1
3881,4,2
3882,2,1
3883,2,0
3884,2,0
3885,4,4
3886,3,3
3887,3,3
3888,2,1
3889,2,2
3890,2,2
3891,3,2
3892,2,0
3893,4,4
3894,2,2
3895,2,2
3896,2,2
3897,2,0
3898,2,2
3899,3,0
3900,3,0
3901,4,0
3902,2,1
3903,4,4
3904,3,2
3905,3,3
3906,2,2
3907,3,3
3908,2,2
3909,2,2
3910,2,0
3911,2,1
3912,4,0
3913,2,0
3914,2,1
3915,2,2
3916,4,3
3917,3,2
3918,3,2
3919,4,0
3920,2,2
3921,2,2
3922,4,1
3923,3,3
3924,3,3
3925,2,0
3926,4,2
3927,2,2
3928,2,0
3929,4,3
3930,3,1
3931,2,0
3932,2,0
3933,4,1
3934,2,2
3935,2,0
3936,4,4
3937,4,4
3938,2,2
3939,4,1
3940,2,2
3941,3,0
3942,2,2
3943,4,2
3944,3,3
3945,4,3
3946,2,0
3947,2,2
3948,4,0
3949,2,2
3950,4,1
3951,4,4
3952,2,2
3953,2,0
3954,2,2
3955,2,2
3956,4,2
3957,4,1
3958,2,1
3959,3,0
3960,2,0
3961,4,4
3962,2,1
3963,2,2
3964,2,0
3965,4,4
3966,3,0
3967,4,3
3968,3,1
3969,3,3
3970,2,2
3971,2,0
3972,2,2
3973,3,1
3974,4,2
3975,3,1
3976,2,2
3977,4,0
3978,3,0
3979,2,2
3980,2,1
3981,2,2
3982,2,0
3983,2,1
3984,4,3
3985,2,0
3986,3,2
3987,3,3
3988,4,3
3989,3,1
3990,2,0
3991,3,1
3992,3,2
3993,2,1
3994,2,2
3995,3,0
3996,2,0
3997,3,2
3998,4,3
3999,2,1
4000,2,2
4001,4,4
4002,2,0
4003,3,3
4004,2,0
4005,4,0
4006,2,0
4007,4,4
4008,2,2
4009,4,0
4010,2,0
4011,2,1
4012,2,2
4013,4,3
4014,2,1
4015,3,3
4016,3,0
4017,2,2
4018,2,1
4019,4,1
4020,4,4
4021,2,2
4022,2,0
4023,2,2
4024,4,1
4025,4,2
4026,4,4
4027,4,2
4028,2,0
4029,2,2
4030,4,0
4031,2,0
4032,2,0
4033,3,3
4034,2,0
4035,3,3
4036,2,0
4037,2,0
4038,2,1
4039,3,1
4040,2,2
4041,3,2
4042,2,1
4043,3,1
4044,3,2
4045,2,0
4046,3,0
4047,3,3
4048,4,4
4049,2,0
4050,2,0
4051,2,2
4052,2,0
4053,2,2
4054,4,4
4055,4,0
4056,4,4
4057,2,1
4058,4,2
4059,4,0
4060,2,2
4061,4,2
4062,3,1
4063,4,2
4064,2,2
4065,4,3
4066,2,1
4067,2,0
4068,2,1
4069,2,0
4070,2,1
4071,3,2
4072,4,0
4073,3,1
4074,3,3
4075,2,2
4076,2,0
4077,2,2
4078,3,3
4079,2,2
4080,2,0
4081,2,2
4082,2,2
4083,2,0
4084,2,2
4085,2,2
4086,4,0
4087,2,0
4088,3,0
4089,4,0
4090,2,2
4091,4,2
4092,4,0
4093,2,0
4094,4,4
4095,2,2
4096,4,2
4097,3,1
4098,4,2
4099,2,0
4100,2,2
4101,2,1
4102,3,3
4103,4,1
4104,2,2
4105,2,2
4106,3,0
4107,2,2
4108,3,3
4109,4,1
4110,2,2
4111,2,0
4112,2,1
4113,2,2
4114,2,2
4115,2,2
4116,2,0
4117,4,2
4118,2,0
4119,3,3
4120,2,2
4121,3,3
4122,2,2
4123,3,3
4124,3,3
4125,2,2
4126,4,3
4127,2,0
4128,3,2
4129,4,2
4130,2,2
4131,4,4
4132,4,2
4133,3,1
4134,2,1
4135,4,0
4136,2,0
4137,2,2
