SRC Query,Depth,BBoxes,Data Size
"[35.998029, -117.395897, 38.721771, -114.511175]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.969741, -117.469091, 39.693483, -114.584369]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.834917, -122.687736, 36.558659, -119.803014]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.688007, -119.567461, 36.411749, -116.682739]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.888784, -119.851363, 38.612526, -116.966641]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[38.388344, -122.677597, 41.112086, -119.792875]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.948932, -122.238198, 36.672674, -119.353476]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.481462, -122.710188, 39.205204, -119.825466]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.650192, -120.404276, 36.373934, -117.519554]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.127497, -120.953111, 40.851239, -118.068389]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.070252, -117.530995, 38.793994, -114.646273]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[35.729961, -119.224065, 38.453703, -116.339343]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[34.424239, -117.257845, 37.147981, -114.373123]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.047865, -124.313435, 41.771607, -121.428713]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[32.946752, -122.70712, 35.670494, -119.822398]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.721152, -123.041934, 41.444894, -120.157212]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.5219, -121.6425, 39.245642, -118.757778]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.833943, -120.350043, 38.557685, -117.465321]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[38.561447, -122.054588, 41.285189, -119.169866]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.75155, -121.943357, 37.475292, -119.058635]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[34.244071, -123.868918, 36.967813, -120.984196]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.717659, -124.30926, 39.441401, -121.424538]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[32.722697, -121.69171, 35.446439, -118.806988]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[38.993674, -123.826323, 41.717416, -120.941601]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.106983, -120.346232, 40.830725, -117.46151]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.795504, -124.170436, 35.519246, -121.285714]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.845585, -118.921745, 40.569327, -116.037023]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.667682, -124.28943, 35.391424, -121.404708]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.351755, -124.147957, 37.075497, -121.263235]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.837887, -117.402038, 36.561629, -114.517316]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[35.32617, -121.734004, 38.049912, -118.849282]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[32.546197, -118.422577, 35.269939, -115.537855]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.563561, -124.160086, 38.287303, -121.275364]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[37.076391, -120.370051, 39.800133, -117.485329]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.0261, -120.628959, 41.749842, -117.744237]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[32.605638, -124.329589, 35.32938, -121.444867]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[32.998754, -122.461885, 35.722496, -119.577163]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.275717, -119.26126, 39.999459, -116.376538]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.795275, -120.772068, 39.519017, -117.887346]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[32.589162, -121.68718, 35.312904, -118.802458]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[38.60658, -122.617007, 41.330322, -119.732285]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.555713, -121.010528, 37.279455, -118.125806]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.06221, -123.529076, 40.785952, -120.644354]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.743741, -120.431554, 39.467483, -117.546832]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.145321, -123.046637, 41.869063, -120.161915]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.258855, -117.571034, 39.982597, -114.686312]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.530118, -124.15577, 39.25386, -121.271048]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.297718, -121.29339, 38.02146, -118.408668]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[34.360768, -117.17922, 37.08451, -114.294498]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.770259, -117.916603, 40.494001, -115.031881]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.344749, -123.348786, 39.068491, -120.464064]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[35.676211, -123.875854, 38.399953, -120.991132]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[36.497207, -121.693191, 39.220949, -118.808469]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.656765, -118.182781, 40.380507, -115.298059]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.214193, -121.956039, 40.937935, -119.071317]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.700079, -122.094091, 40.423821, -119.209369]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.395025, -117.257874, 36.118767, -114.373152]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[33.507364, -120.807734, 36.231106, -117.923012]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.058489, -117.889056, 37.782231, -115.004334]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[32.853817, -119.397026, 35.577559, -116.512304]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.634696, -120.250787, 40.358438, -117.366065]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.925258, -123.798136, 35.649, -120.913414]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.693315, -123.490869, 38.417057, -120.606147]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[38.527209, -120.826693, 41.250951, -117.941971]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.541914, -117.363334, 40.265656, -114.478612]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.183632, -119.558872, 37.907374, -116.67415]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.378534, -118.607587, 40.102276, -115.722865]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.414159, -119.934179, 40.137901, -117.049457]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.393276, -117.215321, 38.117018, -114.330599]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.329757, -121.937733, 39.053499, -119.053011]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[38.127013, -122.816819, 40.850755, -119.932097]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.876447, -119.595305, 41.600189, -116.710583]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.07904, -124.218053, 41.802782, -121.333331]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.948188, -120.648006, 40.67193, -117.763284]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.252053, -124.261977, 35.975795, -121.377255]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.666686, -119.784244, 41.390428, -116.899522]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.62596, -123.962225, 40.349702, -121.077503]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.223048, -119.41869, 35.94679, -116.533968]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.016718, -119.896705, 39.74046, -117.011983]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.357197, -119.275864, 39.080939, -116.391142]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[32.737659, -118.94246, 35.461401, -116.057738]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.494283, -122.16607, 40.218025, -119.281348]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[32.879989, -120.344369, 35.603731, -117.459647]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.950205, -122.942155, 38.673947, -120.057433]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[38.491098, -122.368963, 41.21484, -119.484241]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.405289, -119.105271, 41.129031, -116.220549]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.838036, -124.324052, 40.561778, -121.43933]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[32.955965, -117.365907, 35.679707, -114.481185]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[33.781673, -122.998181, 36.505415, -120.113459]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.683079, -120.246395, 37.406821, -117.361673]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.93711, -120.463596, 41.660852, -117.578874]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.99142, -120.13106, 36.715162, -117.246338]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.916648, -119.093607, 36.64039, -116.208885]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.482408, -122.214656, 41.20615, -119.329934]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.553961, -120.229723, 38.277703, -117.345001]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[33.522398, -117.307993, 36.24614, -114.423271]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[38.702395, -119.051476, 41.426137, -116.166754]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.022767, -120.030151, 36.746509, -117.145429]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.221287, -123.494604, 40.945029, -120.609882]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.189531, -118.606705, 40.913273, -115.721983]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.070971, -119.279749, 41.794713, -116.395027]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.739222, -123.080432, 37.462964, -120.19571]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[33.67152, -122.646227, 36.395262, -119.761505]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.935055, -121.976158, 36.658797, -119.091436]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.536391, -124.291289, 37.260133, -121.406567]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.710594, -123.707194, 37.434336, -120.822472]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.136326, -118.971935, 37.860068, -116.087213]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.221501, -118.922029, 38.945243, -116.037307]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[38.093996, -120.944119, 40.817738, -118.059397]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.973702, -123.503751, 39.697444, -120.619029]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.913652, -122.119129, 41.637394, -119.234407]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.220089, -118.029447, 35.943831, -115.144725]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[39.275098, -117.36637, 41.99884, -114.481648]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[32.968282, -118.586636, 35.692024, -115.701914]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.488273, -121.793028, 40.212015, -118.908306]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.39611, -123.985442, 38.119852, -121.10072]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[35.44576, -121.121782, 38.169502, -118.23706]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[35.43281, -121.080875, 38.156552, -118.196153]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[34.829266, -119.198713, 37.553008, -116.313991]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[34.359577, -118.962694, 37.083319, -116.077972]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.2072, -121.772734, 36.930942, -118.888012]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.440947, -119.798008, 39.164689, -116.913286]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[38.049211, -123.127681, 40.772953, -120.242959]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.532133, -121.612501, 39.255875, -118.727779]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.374184, -121.122642, 40.097926, -118.23792]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.808463, -121.249579, 35.532205, -118.364857]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[34.449772, -118.243255, 37.173514, -115.358533]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.763473, -123.417762, 37.487215, -120.53304]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[37.355285, -123.809519, 40.079027, -120.924797]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.017176, -117.614565, 39.740918, -114.729843]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.925479, -120.007769, 38.649221, -117.123047]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[35.665097, -119.978822, 38.388839, -117.0941]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.157717, -123.525016, 39.881459, -120.640294]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.775239, -118.581057, 39.498981, -115.696335]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.638482, -119.191446, 37.362224, -116.306724]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.147031, -118.062941, 40.870773, -115.178219]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.766355, -123.95988, 41.490097, -121.075158]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.789509, -122.014795, 40.513251, -119.130073]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.90751, -122.432588, 39.631252, -119.547866]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.463775, -118.551555, 37.187517, -115.666833]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.053663, -122.168933, 39.777405, -119.284211]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.988116, -123.406147, 36.711858, -120.521425]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.596415, -119.225428, 36.320157, -116.340706]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.985887, -120.675808, 41.709629, -117.791086]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.248702, -119.382716, 41.972444, -116.497994]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.990754, -121.824119, 41.714496, -118.939397]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.197732, -117.18661, 39.921474, -114.301888]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.510916, -121.348608, 39.234658, -118.463886]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[32.724005, -118.475987, 35.447747, -115.591265]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.108722, -122.035274, 37.832464, -119.150552]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[39.01362, -119.946994, 41.737362, -117.062272]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.534805, -122.096963, 39.258547, -119.212241]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.120638, -123.934095, 35.84438, -121.049373]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.621888, -117.625715, 41.34563, -114.740993]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.32283, -120.574289, 41.046572, -117.689567]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.65257, -117.693038, 40.376312, -114.808316]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.641939, -123.625966, 40.365681, -120.741244]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.350542, -117.804277, 36.074284, -114.919555]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[38.483359, -120.285434, 41.207101, -117.400712]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.382416, -120.962675, 39.106158, -118.077953]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[36.194517, -119.34481, 38.918259, -116.460088]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[34.662629, -119.298956, 37.386371, -116.414234]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.203059, -119.609986, 41.926801, -116.725264]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.300031, -121.332528, 39.023773, -118.447806]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[38.607947, -124.104069, 41.331689, -121.219347]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.649748, -120.60017, 36.37349, -117.715448]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.959491, -117.190173, 38.683233, -114.305451]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.901259, -123.530028, 39.625001, -120.645306]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[32.833015, -117.357885, 35.556757, -114.473163]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
