BRC Query,Data Size
"[39.375296, -123.374663, 40.422889, -122.265154]",520
"[36.208677, -122.050561, 37.25627, -120.941052]",525
"[36.116418, -117.123825, 37.164011, -116.014316]",129
"[37.336005, -123.949187, 38.383598, -122.839678]",87
"[39.444158, -118.080549, 40.491751, -116.971041]",0
"[35.044754, -119.590617, 36.092347, -118.481108]",640
"[39.472526, -122.969328, 40.520119, -121.85982]",528
"[37.034675, -121.027921, 38.082268, -119.918413]",578
"[39.334856, -115.650566, 40.382449, -114.541057]",0
"[38.86862, -120.00518, 39.916213, -118.895671]",15
"[36.371693, -116.750702, 37.419286, -115.641193]",5
"[37.792838, -121.932711, 38.840431, -120.823202]",609
"[38.705623, -118.67127, 39.753216, -117.561762]",0
"[37.749988, -123.089415, 38.797581, -121.979906]",894
"[40.823382, -115.990644, 41.870975, -114.881135]",0
"[36.640067, -122.62921, 37.68766, -121.519701]",730
"[36.813874, -122.815582, 37.861467, -121.706074]",806
"[35.253734, -123.022882, 36.301327, -121.913373]",0
"[33.581913, -123.92204, 34.629506, -122.812531]",0
"[34.803283, -123.829819, 35.850876, -122.72031]",0
"[34.290474, -122.158497, 35.338067, -121.048988]",0
"[34.339836, -117.571473, 35.387429, -116.461964]",356
"[32.708276, -124.382235, 33.755869, -123.272726]",0
"[38.413281, -123.75846, 39.460874, -122.648951]",734
"[40.461029, -115.578421, 41.508622, -114.468913]",0
"[35.674633, -117.893367, 36.722226, -116.783858]",346
"[36.484658, -122.713758, 37.532251, -121.604249]",568
"[40.888294, -118.905277, 41.935887, -117.795768]",0
"[32.971405, -123.878309, 34.018998, -122.7688]",0
"[39.171387, -117.227307, 40.21898, -116.117798]",0
"[35.779442, -123.075172, 36.827035, -121.965663]",0
"[37.118696, -116.208264, 38.166289, -115.098755]",0
"[34.124412, -116.784498, 35.172005, -115.674989]",222
"[36.338115, -117.604381, 37.385708, -116.494872]",220
"[34.432972, -116.563666, 35.480565, -115.454157]",260
"[32.807915, -118.958873, 33.855508, -117.849364]",195
"[36.173374, -120.07062, 37.220967, -118.961112]",513
"[36.157098, -119.190185, 37.204691, -118.080676]",616
"[36.825297, -124.227525, 37.87289, -123.118016]",0
"[38.388283, -119.626667, 39.435876, -118.517158]",35
"[35.405428, -118.200145, 36.453021, -117.090637]",373
"[40.738753, -116.111587, 41.786346, -115.002078]",0
"[35.404558, -122.229226, 36.452151, -121.119717]",253
"[38.100598, -120.074594, 39.148191, -118.965086]",290
"[40.154222, -119.309668, 41.201815, -118.200159]",0
"[33.958219, -121.12141, 35.005812, -120.011901]",290
"[40.419055, -118.134605, 41.466648, -117.025096]",0
"[36.182411, -119.926364, 37.230004, -118.816856]",596
"[37.715866, -120.802536, 38.763459, -119.693027]",586
"[40.23292, -120.842207, 41.280513, -119.732698]",406
"[34.695112, -116.800101, 35.742705, -115.690592]",238
"[39.306209, -119.59244, 40.353802, -118.482931]",0
"[37.371564, -120.405048, 38.419157, -119.295539]",494
"[33.194987, -115.405014, 34.24258, -114.295505]",248
"[34.284921, -122.654987, 35.332514, -121.545479]",0
"[37.856875, -118.019162, 38.904468, -116.909653]",0
"[40.13159, -120.613547, 41.179183, -119.504038]",264
"[33.234828, -122.877572, 34.282421, -121.768063]",0
"[38.548969, -122.780273, 39.596562, -121.670764]",576
"[38.833103, -121.84366, 39.880696, -120.734151]",649
"[36.43593, -119.741964, 37.483523, -118.632455]",623
"[40.650805, -115.644095, 41.698398, -114.534586]",0
"[33.512284, -115.904487, 34.559877, -114.794978]",247
"[34.793805, -121.039268, 35.841398, -119.92976]",643
"[32.814132, -116.15114, 33.861725, -115.041631]",364
"[35.329132, -124.18352, 36.376725, -123.074011]",0
"[39.023805, -117.592227, 40.071398, -116.482718]",0
"[32.928295, -116.77222, 33.975888, -115.662712]",598
"[37.037605, -120.723401, 38.085198, -119.613892]",641
"[37.069298, -124.313154, 38.116891, -123.203645]",0
"[39.777067, -118.073002, 40.82466, -116.963493]",0
"[37.662613, -118.006262, 38.710206, -116.896754]",0
"[37.144706, -116.467996, 38.192299, -115.358487]",0
"[40.679177, -121.699537, 41.72677, -120.590029]",373
"[38.585133, -121.18487, 39.632726, -120.075361]",618
"[38.1529, -119.076994, 39.200493, -117.967485]",19
"[36.794715, -117.436493, 37.842308, -116.326984]",29
"[38.435746, -124.309264, 39.483339, -123.199755]",464
"[34.560339, -115.776655, 35.607932, -114.667147]",325
"[38.294145, -119.396783, 39.341738, -118.287274]",12
"[39.429056, -121.118545, 40.476649, -120.009036]",570
"[34.594654, -119.669482, 35.642247, -118.559973]",552
"[34.699456, -123.290976, 35.747049, -122.181467]",0
"[38.575438, -122.057883, 39.623031, -120.948374]",657
"[37.700313, -118.556653, 38.747906, -117.447144]",22
"[36.776797, -121.773515, 37.82439, -120.664006]",485
"[38.697011, -124.153496, 39.744604, -123.043988]",627
"[33.614675, -122.911799, 34.662268, -121.80229]",0
"[33.674528, -118.661489, 34.722121, -117.55198]",1164
"[36.958208, -117.153762, 38.005801, -116.044253]",0
"[35.97546, -118.262779, 37.023053, -117.15327]",365
"[37.113591, -116.451854, 38.161184, -115.342345]",0
"[38.289512, -119.920604, 39.337105, -118.811095]",153
"[39.228975, -120.664595, 40.276568, -119.555087]",334
"[36.527937, -123.333383, 37.57553, -122.223874]",135
"[35.883912, -122.509448, 36.931505, -121.39994]",264
"[34.763117, -116.962932, 35.81071, -115.853423]",248
"[37.873891, -122.573204, 38.921484, -121.463696]",735
"[36.065651, -121.756895, 37.113244, -120.647386]",524
"[35.771216, -118.711939, 36.818809, -117.60243]",423
"[38.89321, -122.051173, 39.940803, -120.941665]",655
"[36.547958, -124.348513, 37.595551, -123.239004]",0
"[34.566282, -116.68585, 35.613875, -115.576341]",244
"[36.552029, -121.554037, 37.599622, -120.444528]",411
"[37.651131, -122.473918, 38.698724, -121.364409]",850
"[35.919124, -124.063635, 36.966717, -122.954127]",0
"[39.530206, -122.80795, 40.577799, -121.698442]",542
"[39.806351, -119.450175, 40.853944, -118.340666]",0
"[37.971562, -123.034676, 39.019155, -121.925168]",866
"[40.609502, -116.980577, 41.657095, -115.871068]",0
"[35.422921, -123.861161, 36.470514, -122.751652]",0
"[32.685493, -117.340212, 33.733086, -116.230703]",1120
"[40.416623, -120.16665, 41.464216, -119.057142]",75
"[33.502419, -117.090408, 34.550012, -115.980899]",605
"[35.242797, -115.741495, 36.29039, -114.631986]",99
"[36.273415, -118.879172, 37.321008, -117.769663]",497
"[36.73756, -120.702419, 37.785153, -119.592911]",590
"[39.025364, -119.135999, 40.072957, -118.02649]",0
"[39.629434, -122.734587, 40.677027, -121.625079]",568
"[33.614628, -122.53217, 34.662221, -121.422661]",0
"[40.823773, -116.249153, 41.871366, -115.139645]",0
"[32.899139, -123.834953, 33.946732, -122.725444]",0
"[34.323468, -122.766895, 35.371061, -121.657387]",0
"[32.924428, -118.399754, 33.972021, -117.290245]",670
"[39.757396, -117.650002, 40.804989, -116.540493]",0
"[39.623721, -123.091295, 40.671314, -121.981786]",573
"[39.191756, -123.014792, 40.239349, -121.905283]",481
"[35.871693, -120.019711, 36.919286, -118.910202]",519
"[35.516635, -115.819742, 36.564228, -114.710234]",23
"[40.300039, -119.398158, 41.347632, -118.288649]",0
"[32.873867, -122.017043, 33.92146, -120.907534]",0
"[36.459756, -118.559679, 37.507349, -117.45017]",369
"[40.249243, -119.783194, 41.296836, -118.673685]",0
"[38.005642, -123.468744, 39.053235, -122.359235]",794
"[40.791744, -122.507078, 41.839337, -121.39757]",367
"[38.794454, -119.947688, 39.842047, -118.838179]",5
"[35.840954, -120.338415, 36.888547, -119.228906]",363
"[36.507359, -119.815569, 37.554952, -118.70606]",623
"[39.928882, -119.399753, 40.976475, -118.290245]",0
"[34.205833, -117.862081, 35.253426, -116.752572]",518
"[37.023947, -121.56523, 38.07154, -120.455721]",520
"[40.062783, -121.760214, 41.110376, -120.650706]",523
"[40.648801, -116.966975, 41.696394, -115.857467]",0
"[37.848843, -124.117522, 38.896436, -123.008013]",256
"[39.913922, -120.77894, 40.961515, -119.669432]",341
"[38.583555, -123.231782, 39.631148, -122.122273]",615
"[38.302561, -122.395248, 39.350154, -121.285739]",660
"[35.926608, -118.571235, 36.974201, -117.461726]",409
"[38.18451, -120.000555, 39.232103, -118.891047]",237
"[34.601595, -122.871671, 35.649188, -121.762163]",0
"[37.571093, -123.070044, 38.618686, -121.960535]",887
"[36.33251, -118.109838, 37.380103, -117.000329]",319
"[40.582147, -124.004387, 41.62974, -122.894878]",431
"[38.271644, -116.90952, 39.319237, -115.800011]",0
"[32.764972, -124.211003, 33.812565, -123.101495]",0
"[37.672017, -117.258763, 38.71961, -116.149254]",0
"[38.891463, -123.661801, 39.939056, -122.552292]",704
"[40.164875, -121.875112, 41.212468, -120.765603]",479
"[34.245938, -117.522304, 35.293531, -116.412796]",440
"[39.555612, -123.946058, 40.603205, -122.836549]",618
"[35.607806, -119.253356, 36.655399, -118.143847]",654
"[39.064773, -118.190512, 40.112366, -117.081003]",0
"[32.933666, -119.403802, 33.981259, -118.294293]",50
"[40.549676, -120.200292, 41.597269, -119.090784]",84
"[38.475263, -121.836739, 39.522856, -120.72723]",724
"[38.828733, -122.373369, 39.876326, -121.26386]",562
"[38.459578, -116.845766, 39.507171, -115.736257]",0
"[37.011686, -115.59741, 38.059279, -114.487901]",0
"[38.441556, -115.440599, 39.489149, -114.331091]",0
"[36.488542, -121.92538, 37.536135, -120.815872]",550
"[40.593202, -118.092621, 41.640795, -116.983112]",0
"[39.781679, -117.893485, 40.829272, -116.783976]",0
"[34.615677, -119.406311, 35.66327, -118.296802]",515
"[36.915916, -121.796968, 37.963509, -120.68746]",489
"[34.850019, -122.389475, 35.897612, -121.279967]",24
"[36.124266, -118.174226, 37.171859, -117.064718]",356
"[37.704068, -119.392413, 38.751661, -118.282905]",206
"[39.294022, -119.218188, 40.341615, -118.108679]",0
"[33.366016, -122.188634, 34.413609, -121.079125]",0
"[36.477083, -122.425518, 37.524676, -121.316009]",672
"[39.336875, -118.206676, 40.384468, -117.097167]",0
"[40.82935, -118.085654, 41.876943, -116.976146]",0
"[35.406785, -122.829389, 36.454378, -121.719881]",28
"[35.79777, -117.720581, 36.845363, -116.611072]",357
"[37.082832, -120.671502, 38.130425, -119.561993]",650
"[40.114667, -120.133159, 41.16226, -119.023651]",42
"[40.56418, -119.12268, 41.611773, -118.013171]",0
"[34.982528, -122.564617, 36.030121, -121.455108]",19
"[33.122944, -119.527983, 34.170537, -118.418475]",101
"[33.314155, -117.186676, 34.361748, -116.077168]",716
"[34.035861, -121.58935, 35.083454, -120.479841]",81
"[32.837258, -119.384289, 33.884851, -118.27478]",35
"[34.903952, -119.813611, 35.951545, -118.704102]",583
"[32.835023, -116.641473, 33.882616, -115.531965]",552
"[35.384138, -115.933093, 36.431731, -114.823584]",83
"[33.069015, -120.699921, 34.116608, -119.590412]",0
"[36.856453, -115.707044, 37.904046, -114.597535]",0
"[33.54381, -124.302811, 34.591403, -123.193303]",0
"[40.863789, -117.339025, 41.911382, -116.229517]",0
"[40.932571, -119.270633, 41.980164, -118.161124]",0
"[37.504548, -118.061145, 38.552141, -116.951636]",2
"[34.134982, -119.027546, 35.182575, -117.918037]",607
"[37.753913, -122.941943, 38.801506, -121.832434]",904
"[32.992497, -122.965012, 34.04009, -121.855503]",0
"[34.279477, -116.393672, 35.32707, -115.284163]",244
"[33.642108, -118.840859, 34.689701, -117.73135]",1119
"[37.49189, -120.681781, 38.539483, -119.572272]",619
"[40.286465, -118.264653, 41.334058, -117.155144]",0
"[36.04664, -123.146347, 37.094233, -122.036839]",24
"[39.603459, -117.47161, 40.651052, -116.362101]",0
"[35.365211, -121.737239, 36.412804, -120.62773]",501
"[35.861021, -117.616264, 36.908614, -116.506755]",341
"[33.293132, -120.526151, 34.340725, -119.416642]",0
"[32.893163, -118.7061, 33.940756, -117.596592]",421
"[35.367376, -115.849097, 36.414969, -114.739588]",81
"[37.761329, -119.161683, 38.808922, -118.052174]",132
"[38.178301, -117.81258, 39.225894, -116.703071]",0
"[36.295629, -119.28622, 37.343222, -118.176711]",646
"[34.839958, -124.022511, 35.887551, -122.913002]",0
"[40.06466, -121.028649, 41.112253, -119.91914]",463
"[35.914813, -118.863702, 36.962406, -117.754193]",499
"[38.689163, -117.164476, 39.736756, -116.054967]",0
"[33.243614, -117.395099, 34.291207, -116.28559]",932
"[39.490234, -120.329188, 40.537827, -119.219679]",134
"[36.592451, -122.343948, 37.640044, -121.234439]",716
"[40.158564, -124.303016, 41.206157, -123.193507]",456
"[37.557515, -122.727942, 38.605108, -121.618433]",889
"[33.71998, -120.250805, 34.767573, -119.141296]",424
"[38.805294, -117.373225, 39.852887, -116.263717]",0
"[36.602472, -116.930267, 37.650065, -115.820758]",4
"[40.073086, -118.618459, 41.120679, -117.50895]",0
"[39.210496, -118.094728, 40.258089, -116.985219]",0
"[33.740179, -119.881379, 34.787772, -118.77187]",491
"[36.799132, -116.774008, 37.846725, -115.664499]",0
"[38.150457, -119.45228, 39.19805, -118.342771]",67
"[39.999402, -123.6773, 41.046995, -122.567791]",430
"[38.640256, -122.107721, 39.687849, -120.998212]",621
"[38.747609, -115.879938, 39.795202, -114.770429]",0
"[35.629385, -122.028288, 36.676978, -120.918779]",418
"[35.890632, -121.905815, 36.938225, -120.796307]",532
"[35.645804, -119.431962, 36.693397, -118.322453]",661
"[33.471297, -117.086307, 34.51889, -115.976799]",623
"[33.419697, -119.590417, 34.46729, -118.480908]",391
"[33.38485, -123.114923, 34.432443, -122.005415]",0
"[34.364973, -120.307464, 35.412566, -119.197955]",712
"[39.526896, -121.499685, 40.574489, -120.390176]",619
"[33.921742, -121.067331, 34.969335, -119.957822]",280
"[33.93952, -118.026068, 34.987113, -116.916559]",921
"[36.349719, -120.781528, 37.397312, -119.672019]",371
"[32.742077, -124.270367, 33.78967, -123.160858]",0
"[40.403415, -117.617876, 41.451008, -116.508367]",0
"[40.296147, -119.664535, 41.34374, -118.555026]",0
"[37.98115, -122.209, 39.028743, -121.099491]",602
"[40.473322, -116.295205, 41.520915, -115.185696]",0
"[36.131885, -119.13648, 37.179478, -118.026972]",654
"[39.941874, -118.905759, 40.989467, -117.79625]",0
"[37.020523, -116.603825, 38.068116, -115.494316]",0
"[35.892297, -121.111194, 36.93989, -120.001685]",392
"[40.382071, -124.076181, 41.429664, -122.966673]",476
"[39.715994, -120.443958, 40.763587, -119.334449]",145
"[34.240854, -117.15465, 35.288447, -116.045141]",307
"[37.238301, -122.061078, 38.285894, -120.951569]",686
"[39.728863, -118.525973, 40.776456, -117.416464]",0
"[40.836543, -116.431804, 41.884136, -115.322295]",0
"[34.69579, -124.292246, 35.743383, -123.182738]",0
"[39.303543, -124.218687, 40.351136, -123.109178]",632
"[38.413603, -122.579438, 39.461196, -121.469929]",654
"[33.700227, -123.335526, 34.74782, -122.226017]",0
"[33.074358, -120.316988, 34.121951, -119.207479]",0
"[37.161081, -119.701726, 38.208674, -118.592217]",403
"[34.157008, -117.030348, 35.204601, -115.920839]",312
"[35.116669, -119.903524, 36.164262, -118.794016]",586
"[32.687754, -119.731445, 33.735347, -118.621936]",0
"[35.741633, -118.854188, 36.789226, -117.744679]",502
"[39.240642, -119.949205, 40.288235, -118.839697]",0
"[32.671164, -117.210004, 33.718757, -116.100495]",990
"[33.789145, -118.371248, 34.836738, -117.261739]",1219
"[40.241599, -123.309016, 41.289192, -122.199507]",420
"[32.937029, -118.526687, 33.984622, -117.417178]",588
"[34.628488, -120.942472, 35.676081, -119.832963]",666
"[33.211519, -116.092514, 34.259112, -114.983005]",375
"[33.076613, -123.003483, 34.124206, -121.893974]",0
"[36.622759, -116.372294, 37.670352, -115.262785]",0
"[33.596019, -117.588759, 34.643612, -116.47925]",941
"[38.260699, -119.747985, 39.308292, -118.638476]",96
"[34.685186, -119.540644, 35.732779, -118.431135]",564
"[35.268246, -122.662483, 36.315839, -121.552974]",35
"[40.11376, -119.091228, 41.161353, -117.981719]",0
"[34.078146, -123.127789, 35.125739, -122.018281]",0
"[38.815072, -120.209037, 39.862665, -119.099528]",162
"[34.934725, -123.748757, 35.982318, -122.639248]",0
"[39.644165, -121.661185, 40.691758, -120.551676]",660
"[38.035365, -119.784472, 39.082958, -118.674963]",170
"[34.083071, -123.920261, 35.130664, -122.810752]",0
"[38.224751, -117.974603, 39.272344, -116.865094]",0
"[35.423279, -120.711591, 36.470872, -119.602082]",524
"[33.207642, -122.983214, 34.255235, -121.873705]",0
"[39.530196, -121.09102, 40.577789, -119.981511]",573
"[35.506621, -123.324987, 36.554214, -122.215478]",0
"[34.989736, -117.516111, 36.037329, -116.406602]",266
"[35.006595, -116.870162, 36.054188, -115.760653]",283
"[37.987924, -121.651551, 39.035517, -120.542042]",623
"[40.103753, -123.965559, 41.151346, -122.85605]",425
"[38.081769, -120.953802, 39.129362, -119.844293]",579
"[38.310786, -122.268338, 39.358379, -121.158829]",599
"[37.325238, -115.48858, 38.372831, -114.379071]",0
"[34.930753, -117.487756, 35.978346, -116.378248]",267
"[40.211458, -122.77117, 41.259051, -121.661661]",419
"[34.142843, -116.218412, 35.190436, -115.108903]",257
"[36.80318, -120.070203, 37.850773, -118.960695]",530
"[37.372471, -119.713419, 38.420064, -118.60391]",381
"[40.877371, -115.524625, 41.924964, -114.415116]",0
"[32.679085, -117.988157, 33.726678, -116.878648]",786
"[34.133624, -123.612852, 35.181217, -122.503343]",0
"[35.478011, -119.576469, 36.525604, -118.46696]",626
"[39.708044, -121.586117, 40.755637, -120.476608]",690
"[35.185982, -120.440488, 36.233575, -119.330979]",521
"[38.183404, -121.599914, 39.230997, -120.490405]",742
"[37.350603, -118.981497, 38.398196, -117.871989]",230
"[38.829016, -118.769043, 39.876609, -117.659534]",0
"[39.906215, -118.906482, 40.953808, -117.796973]",0
"[37.718894, -115.652308, 38.766487, -114.5428]",0
"[33.810296, -118.500267, 34.857889, -117.390758]",1138
"[39.392413, -123.134912, 40.440006, -122.025403]",476
"[40.629296, -121.521766, 41.676889, -120.412257]",404
"[36.646593, -116.638506, 37.694186, -115.528998]",0
"[33.905489, -122.51537, 34.953082, -121.405862]",0
"[39.614401, -123.441578, 40.661994, -122.33207]",601
"[38.69456, -121.539307, 39.742153, -120.429798]",615
"[33.111409, -121.374648, 34.159002, -120.265139]",0
"[40.379237, -117.760965, 41.42683, -116.651456]",0
"[33.245546, -123.159693, 34.293139, -122.050185]",0
"[40.589689, -115.441192, 41.637282, -114.331683]",0
"[40.755106, -121.443128, 41.802699, -120.333619]",362
"[32.921173, -115.547912, 33.968766, -114.438403]",302
"[37.946598, -117.978325, 38.994191, -116.868816]",0
"[36.819724, -121.899114, 37.867317, -120.789605]",519
