BRC Query,Data Size
"[38.915786, -122.594587, 39.125305, -122.372685]",40
"[38.36301, -115.832041, 38.572529, -115.610139]",0
"[38.687767, -117.717604, 38.897286, -117.495702]",0
"[33.819921, -123.936483, 34.02944, -123.714581]",0
"[34.712044, -122.259702, 34.921563, -122.0378]",0
"[33.670798, -117.328154, 33.880317, -117.106252]",43
"[38.96292, -116.648646, 39.172439, -116.426744]",0
"[34.802, -118.406452, 35.011519, -118.18455]",0
"[35.949827, -118.175939, 36.159346, -117.954037]",12
"[40.76734, -122.213963, 40.976859, -121.992061]",3
"[41.641844, -115.780441, 41.851363, -115.558539]",0
"[35.159045, -123.452768, 35.368564, -123.230866]",0
"[41.758426, -118.524925, 41.967945, -118.303023]",0
"[33.388204, -122.110093, 33.597723, -121.888191]",0
"[34.755633, -119.246226, 34.965152, -119.024324]",16
"[37.177263, -124.093425, 37.386782, -123.871523]",0
"[39.120156, -124.229861, 39.329675, -124.007959]",0
"[40.010916, -116.752488, 40.220435, -116.530586]",0
"[38.055774, -120.196876, 38.265293, -119.974974]",24
"[34.539379, -116.021981, 34.748898, -115.800079]",26
"[33.335784, -117.042007, 33.545303, -116.820105]",37
"[32.753103, -118.60507, 32.962622, -118.383168]",0
"[33.062198, -115.087874, 33.271717, -114.865972]",9
"[41.0562, -121.087472, 41.265719, -120.86557]",25
"[32.542414, -118.015478, 32.751933, -117.793576]",0
"[35.838409, -115.079055, 36.047928, -114.857153]",0
"[38.930128, -121.374987, 39.139647, -121.153085]",9
"[35.575477, -122.418249, 35.784996, -122.196347]",0
"[34.002422, -117.229745, 34.211941, -117.007843]",70
"[35.458291, -121.807906, 35.66781, -121.586004]",0
"[37.131297, -122.751929, 37.340816, -122.530027]",0
"[33.128849, -120.489516, 33.338368, -120.267614]",0
"[38.420659, -121.881234, 38.630178, -121.659332]",15
"[39.222029, -117.805801, 39.431548, -117.583899]",0
"[35.880655, -122.834046, 36.090174, -122.612144]",0
"[35.65489, -121.374087, 35.864409, -121.152185]",23
"[38.16305, -119.72876, 38.372569, -119.506858]",14
"[34.485691, -123.164713, 34.69521, -122.942811]",0
"[38.242649, -121.193684, 38.452168, -120.971782]",13
"[40.219822, -120.377956, 40.429341, -120.156054]",19
"[33.34931, -121.845111, 33.558829, -121.623209]",0
"[36.96385, -118.393972, 37.173369, -118.17207]",24
"[37.810082, -121.758072, 38.019601, -121.53617]",19
"[37.182491, -120.643948, 37.39201, -120.422046]",23
"[40.180333, -120.605051, 40.389852, -120.383149]",40
"[37.177637, -123.818913, 37.387156, -123.597011]",0
"[32.649789, -120.064801, 32.859308, -119.842899]",0
"[34.44404, -123.519725, 34.653559, -123.297823]",0
"[37.01012, -122.988855, 37.219639, -122.766953]",0
"[33.914842, -115.485382, 34.124361, -115.26348]",7
"[33.897731, -115.608724, 34.10725, -115.386822]",8
"[40.12526, -118.31967, 40.334779, -118.097768]",0
"[34.543312, -115.906632, 34.752831, -115.68473]",19
"[38.233847, -118.864096, 38.443366, -118.642194]",0
"[37.334246, -119.983698, 37.543765, -119.761796]",26
"[34.825536, -123.418256, 35.035055, -123.196354]",0
"[33.427888, -120.599916, 33.637407, -120.378014]",0
"[40.395331, -123.201139, 40.60485, -122.979237]",37
"[35.718307, -115.030041, 35.927826, -114.808139]",0
"[41.055101, -119.992154, 41.26462, -119.770252]",1
"[34.315328, -120.725059, 34.524847, -120.503157]",0
"[35.080724, -120.089258, 35.290243, -119.867356]",12
"[36.517121, -115.136915, 36.72664, -114.915013]",0
"[34.705823, -117.134999, 34.915342, -116.913097]",38
"[36.698295, -116.442067, 36.907814, -116.220165]",0
"[38.980145, -117.219246, 39.189664, -116.997344]",0
"[40.131941, -119.691184, 40.34146, -119.469282]",0
"[36.395188, -120.098104, 36.604707, -119.876202]",4
"[36.452493, -122.696699, 36.662012, -122.474797]",0
"[32.769202, -117.230462, 32.978721, -117.00856]",94
"[41.685432, -123.971102, 41.894951, -123.7492]",34
"[35.835966, -116.686521, 36.045485, -116.464619]",19
"[40.239309, -115.441795, 40.448828, -115.219893]",0
"[33.742274, -117.170655, 33.951793, -116.948753]",55
"[32.851431, -123.381759, 33.06095, -123.159857]",0
"[38.888815, -123.840742, 39.098334, -123.61884]",20
"[36.146883, -117.089964, 36.356402, -116.868062]",8
"[38.683873, -114.813685, 38.893392, -114.591783]",0
"[38.565133, -120.062959, 38.774652, -119.841057]",20
"[39.033254, -115.637681, 39.242773, -115.415779]",0
"[40.780749, -123.453252, 40.990268, -123.23135]",18
"[39.077859, -121.598272, 39.287378, -121.37637]",45
"[39.15809, -120.511952, 39.367609, -120.29005]",48
"[38.246676, -116.654543, 38.456195, -116.432641]",0
"[39.742256, -115.78055, 39.951775, -115.558648]",0
"[34.229561, -123.814296, 34.43908, -123.592394]",0
"[36.021328, -114.751325, 36.230847, -114.529423]",0
"[40.355279, -123.250653, 40.564798, -123.028751]",35
"[39.644732, -122.207409, 39.854251, -121.985507]",17
"[35.510323, -122.025444, 35.719842, -121.803542]",0
"[33.594202, -122.711825, 33.803721, -122.489923]",0
"[33.977268, -118.189244, 34.186787, -117.967342]",111
"[34.300379, -120.886907, 34.509898, -120.665005]",0
"[41.753375, -115.43398, 41.962894, -115.212078]",0
"[40.963224, -122.69038, 41.172743, -122.468478]",3
"[37.412689, -119.763954, 37.622208, -119.542052]",33
"[39.465399, -121.155861, 39.674918, -120.933959]",30
"[35.590519, -118.376203, 35.800038, -118.154301]",22
"[36.102597, -116.05457, 36.312116, -115.832668]",0
"[40.298941, -118.618541, 40.50846, -118.396639]",0
"[38.950664, -121.574623, 39.160183, -121.352721]",25
"[38.773703, -120.466173, 38.983222, -120.244271]",11
"[33.685083, -121.248348, 33.894602, -121.026446]",0
"[37.001565, -120.570713, 37.211084, -120.348811]",9
"[38.131458, -118.244851, 38.340977, -118.022949]",0
"[34.46579, -121.911273, 34.675309, -121.689371]",0
"[32.864035, -123.610105, 33.073554, -123.388203]",0
"[41.161707, -123.624269, 41.371226, -123.402367]",26
"[34.904634, -118.665791, 35.114153, -118.443889]",0
"[36.867196, -116.270081, 37.076715, -116.048179]",0
"[41.038905, -122.713119, 41.248424, -122.491217]",13
"[40.899418, -114.779586, 41.108937, -114.557684]",0
"[33.166882, -115.983236, 33.376401, -115.761334]",7
"[37.511238, -122.655927, 37.720757, -122.434025]",39
"[41.655307, -118.215741, 41.864826, -117.993839]",0
"[35.081714, -120.440901, 35.291233, -120.218999]",1
"[39.564756, -122.688448, 39.774275, -122.466546]",39
"[39.920248, -115.286704, 40.129767, -115.064802]",0
"[34.847782, -121.973844, 35.057301, -121.751942]",0
"[39.481629, -124.185694, 39.691148, -123.963792]",0
"[41.507035, -122.315424, 41.716554, -122.093522]",25
"[34.683016, -118.11338, 34.892535, -117.891478]",6
"[38.861141, -120.493103, 39.07066, -120.271201]",0
"[33.66277, -118.398564, 33.872289, -118.176662]",51
"[37.365247, -123.313164, 37.574766, -123.091262]",0
"[36.205612, -120.599295, 36.415131, -120.377393]",17
"[36.04052, -115.091728, 36.250039, -114.869826]",0
"[35.899261, -122.148317, 36.10878, -121.926415]",0
"[41.174099, -119.955984, 41.383618, -119.734082]",0
"[38.209818, -124.066141, 38.419337, -123.844239]",0
"[35.906935, -116.197522, 36.116454, -115.97562]",5
"[37.733976, -123.314985, 37.943495, -123.093083]",0
"[35.340796, -119.468587, 35.550315, -119.246685]",27
"[37.364307, -115.612319, 37.573826, -115.390417]",0
"[36.256783, -123.146717, 36.466302, -122.924815]",0
"[39.3871, -119.968331, 39.596619, -119.746429]",0
"[33.213086, -116.358601, 33.422605, -116.136699]",16
"[34.501522, -118.331928, 34.711041, -118.110026]",46
"[35.259572, -120.451257, 35.469091, -120.229355]",38
"[36.308489, -120.465619, 36.518008, -120.243717]",14
"[39.644565, -116.803726, 39.854084, -116.581824]",0
"[34.391228, -123.205547, 34.600747, -122.983645]",0
"[40.008103, -122.160739, 40.217622, -121.938837]",9
"[38.227328, -123.816777, 38.436847, -123.594875]",0
"[38.07834, -121.03377, 38.287859, -120.811868]",33
"[41.339244, -122.278281, 41.548763, -122.056379]",7
"[33.797373, -119.710894, 34.006892, -119.488992]",0
"[37.021765, -116.899892, 37.231284, -116.67799]",0
"[41.36282, -119.942168, 41.572339, -119.720266]",0
"[38.622051, -121.489232, 38.83157, -121.26733]",43
"[40.85079, -117.665689, 41.060309, -117.443787]",0
"[41.757096, -121.110848, 41.966615, -120.888946]",28
"[32.883945, -119.78779, 33.093464, -119.565888]",0
"[38.267944, -121.199212, 38.477463, -120.97731]",13
"[34.812169, -117.692172, 35.021688, -117.47027]",15
"[36.14743, -118.602889, 36.356949, -118.380987]",13
"[41.35228, -115.78886, 41.561799, -115.566958]",0
"[39.77472, -118.580649, 39.984239, -118.358747]",0
"[34.357071, -115.484802, 34.56659, -115.2629]",6
"[41.359148, -122.349914, 41.568667, -122.128012]",13
"[39.865562, -116.430673, 40.075081, -116.208771]",0
"[39.147271, -115.126471, 39.35679, -114.904569]",0
"[38.819959, -120.919947, 39.029478, -120.698045]",22
"[38.172359, -115.776182, 38.381878, -115.55428]",0
"[38.8435, -122.826875, 39.053019, -122.604973]",38
"[39.887559, -116.165408, 40.097078, -115.943506]",0
"[34.719051, -123.544345, 34.92857, -123.322443]",0
"[38.806429, -116.965635, 39.015948, -116.743733]",0
"[37.6931, -114.904046, 37.902619, -114.682144]",0
"[35.989743, -120.981527, 36.199262, -120.759625]",9
"[40.458874, -116.264057, 40.668393, -116.042155]",0
"[34.230747, -118.275467, 34.440266, -118.053565]",2
"[40.977027, -120.86996, 41.186546, -120.648058]",24
"[35.609262, -119.984205, 35.818781, -119.762303]",29
"[33.689124, -117.256771, 33.898643, -117.034869]",56
"[38.955557, -114.696549, 39.165076, -114.474647]",0
"[35.828574, -116.970799, 36.038093, -116.748897]",5
"[39.826163, -119.126851, 40.035682, -118.904949]",0
"[38.644313, -119.779717, 38.853832, -119.557815]",31
"[39.147978, -120.043194, 39.357497, -119.821292]",6
"[35.265009, -123.190148, 35.474528, -122.968246]",0
"[41.15526, -122.037158, 41.364779, -121.815256]",11
"[36.477689, -120.415804, 36.687208, -120.193902]",8
"[37.933964, -114.563321, 38.143483, -114.341419]",0
"[35.398278, -114.739462, 35.607797, -114.51756]",0
"[32.546913, -118.567163, 32.756432, -118.345261]",0
"[33.158898, -119.911398, 33.368417, -119.689496]",0
"[40.10711, -124.146593, 40.316629, -123.924691]",23
"[39.506962, -115.256037, 39.716481, -115.034135]",0
"[39.903264, -118.63059, 40.112783, -118.408688]",0
"[39.879207, -119.036001, 40.088726, -118.814099]",0
"[37.392605, -118.706679, 37.602124, -118.484777]",15
"[32.816826, -122.117504, 33.026345, -121.895602]",0
"[38.724099, -121.800692, 38.933618, -121.57879]",20
"[39.349164, -116.828211, 39.558683, -116.606309]",0
"[33.071229, -114.734679, 33.280748, -114.512777]",0
"[36.493663, -122.435561, 36.703182, -122.213659]",0
"[33.543568, -117.503491, 33.753087, -117.281589]",60
"[37.486433, -115.305553, 37.695952, -115.083651]",0
"[34.131389, -123.676644, 34.340908, -123.454742]",0
"[41.31252, -116.910025, 41.522039, -116.688123]",0
"[41.572765, -123.764388, 41.782284, -123.542486]",0
"[41.280959, -123.792053, 41.490478, -123.570151]",35
"[41.166361, -114.755279, 41.37588, -114.533377]",0
"[35.338308, -123.891102, 35.547827, -123.6692]",0
"[37.470287, -115.673433, 37.679806, -115.451531]",0
"[37.961477, -122.222306, 38.170996, -122.000404]",65
"[37.292792, -115.729433, 37.502311, -115.507531]",0
"[33.225071, -121.097025, 33.43459, -120.875123]",0
"[35.494432, -119.698602, 35.703951, -119.4767]",29
"[40.235645, -120.839761, 40.445164, -120.617859]",43
"[36.521609, -119.319115, 36.731128, -119.097213]",16
"[32.810154, -120.974987, 33.019673, -120.753085]",0
"[33.005712, -118.094186, 33.215231, -117.872284]",0
"[37.577208, -117.363655, 37.786727, -117.141753]",0
"[36.195898, -115.693971, 36.405417, -115.472069]",0
"[39.804723, -120.439904, 40.014242, -120.218002]",14
"[39.960264, -117.273976, 40.169783, -117.052074]",0
"[39.497988, -124.19059, 39.707507, -123.968688]",0
"[38.888513, -120.311877, 39.098032, -120.089975]",16
"[40.865564, -117.312572, 41.075083, -117.09067]",0
"[37.950969, -117.90389, 38.160488, -117.681988]",0
"[37.451184, -118.953475, 37.660703, -118.731573]",21
"[36.432294, -121.814008, 36.641813, -121.592106]",18
"[34.381907, -123.887441, 34.591426, -123.665539]",0
"[37.337693, -114.605465, 37.547212, -114.383563]",0
"[35.864977, -118.30813, 36.074496, -118.086228]",0
"[41.296775, -123.041881, 41.506294, -122.819979]",27
"[36.66255, -119.707041, 36.872069, -119.485139]",20
"[40.726497, -117.00734, 40.936016, -116.785438]",0
"[35.012152, -122.704207, 35.221671, -122.482305]",0
"[40.604408, -115.943894, 40.813927, -115.721992]",0
"[33.935852, -121.83615, 34.145371, -121.614248]",0
"[41.145793, -123.058326, 41.355312, -122.836424]",2
"[37.312762, -115.32729, 37.522281, -115.105388]",0
"[40.860501, -121.045606, 41.07002, -120.823704]",2
"[33.778448, -119.186265, 33.987967, -118.964363]",0
"[37.0836, -120.786866, 37.293119, -120.564964]",0
"[33.166972, -118.997275, 33.376491, -118.775373]",0
"[37.897671, -117.31222, 38.10719, -117.090318]",0
"[37.433277, -114.699936, 37.642796, -114.478034]",0
"[38.948235, -118.125559, 39.157754, -117.903657]",0
"[35.692595, -119.498729, 35.902114, -119.276827]",28
"[37.133915, -117.25659, 37.343434, -117.034688]",0
"[33.846915, -119.454922, 34.056434, -119.23302]",0
"[39.915249, -122.907892, 40.124768, -122.68599]",27
"[39.761957, -116.393139, 39.971476, -116.171237]",0
"[35.814545, -120.568182, 36.024064, -120.34628]",23
"[41.78542, -120.694058, 41.994939, -120.472156]",12
"[39.99026, -120.614842, 40.199779, -120.39294]",16
"[35.108516, -118.797022, 35.318035, -118.57512]",19
"[33.808891, -118.257937, 34.01841, -118.036035]",97
"[32.900687, -118.758466, 33.110206, -118.536564]",0
"[38.820731, -114.998081, 39.03025, -114.776179]",0
"[36.582368, -115.40506, 36.791887, -115.183158]",0
"[36.680202, -119.047749, 36.889721, -118.825847]",96
"[32.545628, -122.827979, 32.755147, -122.606077]",0
"[35.864961, -121.402948, 36.07448, -121.181046]",27
"[34.402586, -120.118113, 34.612105, -119.896211]",29
"[36.107004, -118.716905, 36.316523, -118.495003]",2
"[36.104637, -117.142465, 36.314156, -116.920563]",0
"[33.294492, -122.649337, 33.504011, -122.427435]",0
"[37.798489, -119.18117, 38.008008, -118.959268]",24
"[34.685013, -122.164156, 34.894532, -121.942254]",0
"[35.228976, -114.639829, 35.438495, -114.417927]",0
"[36.092011, -121.590297, 36.30153, -121.368395]",35
"[36.434008, -121.28933, 36.643527, -121.067428]",19
"[35.97113, -122.147213, 36.180649, -121.925311]",0
"[33.958718, -119.960683, 34.168237, -119.738781]",0
"[37.634029, -115.450184, 37.843548, -115.228282]",0
"[39.760008, -124.139677, 39.969527, -123.917775]",5
"[32.890497, -117.449312, 33.100016, -117.22741]",34
"[40.123569, -116.014024, 40.333088, -115.792122]",0
"[34.589618, -118.888745, 34.799137, -118.666843]",37
"[41.62662, -118.342777, 41.836139, -118.120875]",0
"[37.777034, -123.210658, 37.986553, -122.988756]",0
"[37.877999, -123.120321, 38.087518, -122.898419]",8
"[38.070312, -115.706468, 38.279831, -115.484566]",0
"[37.910261, -116.261153, 38.11978, -116.039251]",0
"[40.565061, -117.573458, 40.77458, -117.351556]",0
"[32.818767, -115.016006, 33.028286, -114.794104]",13
"[40.341172, -115.679037, 40.550691, -115.457135]",0
"[32.683847, -122.807407, 32.893366, -122.585505]",0
"[33.972011, -114.671482, 34.18153, -114.44958]",16
"[39.60396, -122.095401, 39.813479, -121.873499]",20
"[38.11688, -123.215518, 38.326399, -122.993616]",2
"[33.119912, -122.213948, 33.329431, -121.992046]",0
"[34.935845, -124.04026, 35.145364, -123.818358]",0
"[33.422792, -123.849573, 33.632311, -123.627671]",0
"[35.875438, -119.170952, 36.084957, -118.94905]",35
"[39.836642, -115.023963, 40.046161, -114.802061]",0
"[38.231002, -118.322784, 38.440521, -118.100882]",0
"[34.179209, -116.842834, 34.388728, -116.620932]",47
"[38.573463, -118.163471, 38.782982, -117.941569]",0
"[32.768949, -120.270158, 32.978468, -120.048256]",0
"[37.561211, -118.812717, 37.77073, -118.590815]",28
"[41.550415, -121.070288, 41.759934, -120.848386]",0
"[37.822684, -123.708059, 38.032203, -123.486157]",0
"[39.955698, -115.684364, 40.165217, -115.462462]",0
"[41.66354, -123.019425, 41.873059, -122.797523]",21
"[33.794404, -121.080809, 34.003923, -120.858907]",0
"[35.361028, -121.674953, 35.570547, -121.453051]",0
"[34.860859, -117.200074, 35.070378, -116.978172]",36
"[39.50636, -114.634184, 39.715879, -114.412282]",0
"[38.467052, -119.792526, 38.676571, -119.570624]",23
"[40.030166, -118.627447, 40.239685, -118.405545]",0
"[34.604608, -122.755577, 34.814127, -122.533675]",0
"[33.655572, -117.588158, 33.865091, -117.366256]",33
"[37.067272, -120.401874, 37.276791, -120.179972]",17
"[40.42488, -117.803982, 40.634399, -117.58208]",0
"[37.970603, -124.22053, 38.180122, -123.998628]",0
"[37.447679, -121.811114, 37.657198, -121.589212]",0
"[38.887519, -120.308026, 39.097038, -120.086124]",16
"[36.172792, -114.867549, 36.382311, -114.645647]",0
"[37.167229, -117.567673, 37.376748, -117.345771]",1
"[36.443058, -116.576143, 36.652577, -116.354241]",0
"[40.775905, -122.83574, 40.985424, -122.613838]",2
"[33.037879, -121.856179, 33.247398, -121.634277]",0
"[35.262171, -119.180515, 35.47169, -118.958613]",55
"[38.633566, -119.692062, 38.843085, -119.47016]",24
"[32.935277, -121.953896, 33.144796, -121.731994]",0
"[36.079281, -115.072869, 36.2888, -114.850967]",0
"[33.615835, -116.491467, 33.825354, -116.269565]",57
"[37.391173, -119.423076, 37.600692, -119.201174]",0
"[38.928648, -116.00707, 39.138167, -115.785168]",0
"[33.776587, -118.911353, 33.986106, -118.689451]",0
"[35.357597, -119.043664, 35.567116, -118.821762]",52
"[37.331743, -118.645427, 37.541262, -118.423525]",14
"[32.591879, -122.847976, 32.801398, -122.626074]",0
"[41.740954, -122.456534, 41.950473, -122.234632]",7
"[41.564369, -115.708786, 41.773888, -115.486884]",0
"[40.794455, -115.373358, 41.003974, -115.151456]",0
"[37.775942, -121.129599, 37.985461, -120.907697]",16
"[38.670958, -124.040784, 38.880477, -123.818882]",0
"[40.380735, -115.216306, 40.590254, -114.994404]",0
"[38.354713, -114.872238, 38.564232, -114.650336]",0
"[41.090291, -122.722552, 41.29981, -122.50065]",17
"[39.529586, -119.628023, 39.739105, -119.406121]",0
"[41.331964, -115.512933, 41.541483, -115.291031]",0
"[34.599257, -122.647791, 34.808776, -122.425889]",0
"[36.66329, -121.598519, 36.872809, -121.376617]",18
"[32.819942, -119.267661, 33.029461, -119.045759]",0
"[35.232458, -120.425011, 35.441977, -120.203109]",33
"[35.775543, -121.720757, 35.985062, -121.498855]",0
"[38.724431, -122.220548, 38.93395, -121.998646]",14
"[32.631143, -121.77418, 32.840662, -121.552278]",0
"[39.071806, -123.553875, 39.281325, -123.331973]",44
"[41.214053, -116.593058, 41.423572, -116.371156]",0
"[34.610448, -124.335576, 34.819967, -124.113674]",0
"[41.502821, -114.614847, 41.71234, -114.392945]",0
"[40.148023, -119.091291, 40.357542, -118.869389]",0
"[35.714025, -117.29611, 35.923544, -117.074208]",16
