SRC Query,Depth,BBoxes,Data Size
"[34.654131, -119.732635, 36.539798, -117.73552]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.91072, -119.967464, 40.796387, -117.970349]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.788725, -123.118092, 40.674392, -121.120977]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.059377, -117.591296, 37.945044, -115.594181]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.205101, -120.312257, 39.090768, -118.315142]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.475322, -119.610496, 35.360989, -117.613381]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.209725, -117.333298, 39.095392, -115.336183]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.013819, -120.431881, 34.899486, -118.434766]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[36.936682, -117.387911, 38.822349, -115.390796]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[39.519575, -117.860665, 41.405242, -115.86355]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.452333, -124.059081, 37.338, -122.061966]",6,"[34.735394, -124.389343, 37.347336, -121.72699]",328
"[37.268696, -120.610382, 39.154363, -118.613267]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.898566, -122.567747, 36.784233, -120.570632]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.588508, -116.41781, 38.474175, -114.420695]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[39.269697, -119.858435, 41.155364, -117.86132]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.58577, -121.701902, 41.471437, -119.704787]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[35.642643, -122.227672, 37.52831, -120.230557]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[39.967876, -122.501325, 41.853543, -120.50421]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.03305, -121.075364, 39.918717, -119.078249]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[35.140085, -122.371315, 37.025752, -120.3742]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[37.525048, -117.40213, 39.410715, -115.405015]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.533352, -117.09622, 41.419019, -115.099105]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.409548, -118.425096, 35.295215, -116.427981]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.466733, -117.818819, 36.3524, -115.821704]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[33.888885, -119.833802, 35.774552, -117.836687]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.714965, -118.969444, 35.600632, -116.972329]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[36.16828, -118.9732, 38.053947, -116.976085]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[33.181201, -122.455165, 35.066868, -120.45805]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[36.374907, -116.91137, 38.260574, -114.914255]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[33.186095, -116.425295, 35.071762, -114.42818]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[33.33867, -121.383669, 35.224337, -119.386554]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[38.108051, -118.470977, 39.993718, -116.473862]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[37.756512, -116.600782, 39.642179, -114.603667]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.521154, -118.054048, 39.406821, -116.056933]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.880647, -121.614767, 35.766314, -119.617652]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.751746, -121.321129, 37.637413, -119.324014]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[36.792267, -116.332593, 38.677934, -114.335478]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[33.808675, -117.429533, 35.694342, -115.432418]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[33.03329, -123.446398, 34.918957, -121.449283]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[36.137649, -121.566619, 38.023316, -119.569504]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[33.192368, -122.459209, 35.078035, -120.462094]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.41054, -118.879353, 35.296207, -116.882238]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[36.218029, -120.56844, 38.103696, -118.571325]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[36.68429, -123.996227, 38.569957, -121.999112]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[34.315134, -119.412854, 36.200801, -117.415739]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.041128, -121.1785, 36.926795, -119.181385]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.74311, -121.624725, 41.628777, -119.62761]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[32.605044, -119.917246, 34.490711, -117.920131]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.857573, -116.442563, 40.74324, -114.445448]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.002505, -116.669271, 35.888172, -114.672156]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[38.234603, -121.635494, 40.12027, -119.638379]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[33.554587, -119.873589, 35.440254, -117.876474]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.827435, -116.667038, 39.713102, -114.669923]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[38.737844, -117.122768, 40.623511, -115.125653]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.986472, -120.119468, 36.872139, -118.122353]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[40.094033, -122.383476, 41.9797, -120.386361]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.469177, -119.349415, 36.354844, -117.3523]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.888773, -118.308479, 38.77444, -116.311364]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[33.775348, -118.89847, 35.661015, -116.901355]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[37.259953, -119.500111, 39.14562, -117.502996]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.03265, -122.713573, 36.918317, -120.716458]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.024139, -116.714296, 38.909806, -114.717181]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.68817, -124.072236, 39.573837, -122.075121]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[37.188165, -118.17987, 39.073832, -116.182755]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.141395, -117.033879, 39.027062, -115.036764]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.692478, -122.218974, 39.578145, -120.221859]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.533669, -118.863926, 39.419336, -116.866811]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.674351, -119.674463, 34.560018, -117.677348]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.312975, -121.832929, 37.198642, -119.835814]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[39.8409, -123.817711, 41.726567, -121.820596]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[36.364941, -117.83473, 38.250608, -115.837615]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[32.913785, -120.327282, 34.799452, -118.330167]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[36.048871, -122.624715, 37.934538, -120.6276]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[39.624947, -120.846217, 41.510614, -118.849102]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.034956, -119.851358, 36.920623, -117.854243]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.692997, -120.025442, 35.578664, -118.028327]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.773119, -118.080136, 41.658786, -116.083021]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.160504, -119.518371, 35.046171, -117.521256]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.317142, -117.870655, 38.202809, -115.87354]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[37.206568, -122.58618, 39.092235, -120.589065]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.217656, -119.165733, 35.103323, -117.168618]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[32.818155, -121.692772, 34.703822, -119.695657]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[37.936899, -121.030033, 39.822566, -119.032918]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[38.452499, -122.263235, 40.338166, -120.26612]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.065578, -123.518434, 39.951245, -121.521319]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.750162, -121.780567, 39.635829, -119.783452]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.377225, -123.813768, 35.262892, -121.816653]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.759936, -123.418159, 37.645603, -121.421044]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[37.698079, -121.390829, 39.583746, -119.393714]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.259564, -117.984657, 37.145231, -115.987542]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[33.811862, -121.119676, 35.697529, -119.122561]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.493029, -117.363164, 38.378696, -115.366049]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[36.035204, -121.555917, 37.920871, -119.558802]",3,"[35.81588, -121.602058, 37.971836, -118.817177]",2631
"[34.503806, -117.871647, 36.389473, -115.874532]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[32.70261, -117.311711, 34.588277, -115.314596]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[39.277921, -118.618459, 41.163588, -116.621344]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.80711, -119.823842, 41.692777, -117.826727]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.525786, -121.24817, 37.411453, -119.251055]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[37.287484, -117.171843, 39.173151, -115.174728]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.752483, -121.69336, 40.63815, -119.696245]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.155703, -121.283577, 35.04137, -119.286462]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[38.797521, -123.358102, 40.683188, -121.360987]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.61905, -117.147507, 38.504717, -115.150392]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[36.044922, -121.459763, 37.930589, -119.462648]",3,"[35.81588, -121.602058, 37.971836, -118.817177]",2631
"[38.011053, -118.372048, 39.89672, -116.374933]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[33.58223, -116.673667, 35.467897, -114.676552]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[33.91355, -116.428109, 35.799217, -114.430994]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[39.519028, -121.003739, 41.404695, -119.006624]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[34.65968, -124.124795, 36.545347, -122.12768]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.136433, -116.333546, 40.0221, -114.336431]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[38.06212, -119.617863, 39.947787, -117.620748]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[40.025769, -117.118434, 41.911436, -115.121319]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[32.783144, -122.459832, 34.668811, -120.462717]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[36.405878, -123.17584, 38.291545, -121.178725]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[35.583576, -124.385538, 37.469243, -122.388423]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[39.843525, -117.519042, 41.729192, -115.521927]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.533383, -118.812237, 38.41905, -116.815122]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[39.965008, -116.668549, 41.850675, -114.671434]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.934188, -123.015258, 41.819855, -121.018143]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.783363, -116.691576, 38.66903, -114.694461]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[33.801743, -123.368938, 35.68741, -121.371823]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.828677, -120.835632, 39.714344, -118.838517]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[36.614756, -120.399047, 38.500423, -118.401932]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[34.383821, -121.101951, 36.269488, -119.104836]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.451475, -123.410966, 35.337142, -121.413851]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[38.999406, -119.790397, 40.885073, -117.793282]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.158261, -118.443815, 40.043928, -116.4467]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[34.046422, -123.788651, 35.932089, -121.791536]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.08808, -123.045607, 34.973747, -121.048492]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[36.419238, -124.177239, 38.304905, -122.180124]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[34.373536, -124.148311, 36.259203, -122.151196]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.350462, -117.358163, 35.236129, -115.361048]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[38.818781, -119.063458, 40.704448, -117.066343]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.469104, -122.619625, 36.354771, -120.62251]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.973239, -118.192967, 36.858906, -116.195852]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.8624, -120.620936, 35.748067, -118.623821]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.870112, -116.975422, 37.755779, -114.978307]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[40.116093, -118.980623, 42.00176, -116.983508]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.35892, -117.07874, 37.244587, -115.081625]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.732005, -116.621875, 39.617672, -114.62476]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.102686, -118.314464, 36.988353, -116.317349]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.659987, -122.086468, 37.545654, -120.089353]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[36.744028, -121.285287, 38.629695, -119.288172]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[37.657274, -124.062011, 39.542941, -122.064896]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[34.351578, -118.728909, 36.237245, -116.731794]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.364126, -122.552889, 35.249793, -120.555774]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.634186, -118.554698, 35.519853, -116.557583]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.866806, -122.227842, 36.752473, -120.230727]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.176883, -124.13657, 39.06255, -122.139455]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[37.468154, -121.650795, 39.353821, -119.65368]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.889385, -120.115163, 36.775052, -118.118048]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.163132, -120.357735, 39.048799, -118.36062]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.494742, -117.679948, 35.380409, -115.682833]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[39.224411, -124.222076, 41.110078, -122.224961]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[34.106723, -121.308129, 35.99239, -119.311014]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.92513, -121.940473, 38.810797, -119.943358]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[38.772386, -123.4286, 40.658053, -121.431485]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.153155, -118.692887, 40.038822, -116.695772]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[34.334459, -123.061129, 36.220126, -121.064014]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.97374, -117.952106, 37.859407, -115.954991]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[38.660592, -122.394494, 40.546259, -120.397379]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.557512, -118.194891, 37.443179, -116.197776]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.899024, -118.954163, 38.784691, -116.957048]",5,"[36.775406, -119.067078, 39.192303, -114.294258]",658
"[38.703269, -118.325601, 40.588936, -116.328486]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[40.126737, -123.682951, 42.012404, -121.685836]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.372014, -118.378568, 35.257681, -116.381453]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.151045, -123.547628, 38.036712, -121.550513]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[36.038855, -117.616153, 37.924522, -115.619038]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[39.529952, -120.319072, 41.415619, -118.321957]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.623095, -121.623778, 39.508762, -119.626663]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.555775, -121.984187, 36.441442, -119.987072]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
