SRC Query,Depth,BBoxes,Data Size
"[38.691988, -123.887267, 39.320544, -123.221562]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[36.200825, -118.130798, 36.829381, -117.465093]",5,"[35.631729, -118.411591, 37.009014, -116.844749]",658
"[37.278174, -123.564304, 37.90673, -122.898599]",7,"[37.009014, -124.389343, 38.535942, -122.810158]",164
"[34.178922, -120.220854, 34.807478, -119.555149]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[36.609235, -120.276422, 37.237791, -119.610717]",5,"[36.451466, -120.871834, 37.61956, -119.435837]",658
"[39.592242, -119.005027, 40.220798, -118.339322]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[35.184686, -121.660551, 35.813242, -120.994846]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[40.275525, -118.654889, 40.904081, -117.989184]",8,"[40.213436, -120.269699, 41.121151, -114.294258]",82
"[35.545499, -120.484509, 36.174055, -119.818804]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[37.470698, -115.556591, 38.099254, -114.890886]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[37.553633, -117.056168, 38.182189, -116.390463]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[40.169179, -124.172447, 40.797735, -123.506742]",5,"[40.06641, -124.389343, 41.311062, -123.049553]",658
"[35.866493, -116.278757, 36.495049, -115.613052]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[38.165359, -115.793481, 38.793915, -115.127776]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[34.406327, -116.447828, 35.034883, -115.782123]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[41.205534, -116.808704, 41.83409, -116.142999]",8,"[41.121151, -120.172653, 42.017231, -114.294258]",83
"[40.142036, -117.108031, 40.770592, -116.442326]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[37.864214, -121.033424, 38.49277, -120.367719]",4,"[37.009014, -121.790939, 38.773846, -120.322968]",1315
"[40.08307, -117.014323, 40.711626, -116.348618]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[33.098163, -120.771681, 33.726719, -120.105976]",9,"[32.541302, -124.389343, 34.529282, -119.916641]",41
"[34.632153, -117.762399, 35.260709, -117.096694]",5,"[34.149883, -117.970444, 35.857399, -116.941383]",658
"[37.412494, -122.865599, 38.04105, -122.199894]",5,"[37.009014, -123.021431, 38.239132, -122.142502]",658
"[41.192377, -115.622466, 41.820933, -114.956761]",8,"[41.121151, -120.172653, 42.017231, -114.294258]",83
"[37.340972, -120.3603, 37.969528, -119.694595]",4,"[37.009014, -120.997726, 38.773846, -119.534691]",1316
"[36.537689, -116.870255, 37.166245, -116.20455]",6,"[36.47398, -118.397133, 37.232216, -114.294258]",329
"[39.701305, -123.874843, 40.329861, -123.209138]",5,"[39.543308, -124.389343, 40.575794, -123.049553]",657
"[35.629287, -117.439908, 36.257843, -116.774203]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[41.351948, -118.147345, 41.980504, -117.48164]",8,"[41.121151, -120.172653, 42.017231, -114.294258]",83
"[35.630051, -122.848548, 36.258607, -122.182843]",6,"[35.551353, -124.389343, 36.274315, -120.641861]",328
"[41.310012, -123.348144, 41.938568, -122.682439]",5,"[40.624592, -123.67067, 42.017231, -122.521851]",658
"[37.824606, -119.140558, 38.453162, -118.474853]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[32.689064, -115.073508, 33.31762, -114.407803]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[41.094223, -115.788145, 41.722779, -115.12244]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[34.228037, -119.826938, 34.856593, -119.161233]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[36.655967, -116.003683, 37.284523, -115.337978]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[38.743354, -123.838408, 39.37191, -123.172703]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[34.864489, -122.962218, 35.493045, -122.296513]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.936616, -117.077315, 38.565172, -116.41161]",8,"[37.908634, -119.214043, 38.773846, -114.294258]",83
"[34.919559, -121.654101, 35.548115, -120.988396]",6,"[34.877285, -124.389343, 35.551353, -120.199509]",329
"[34.583839, -123.105386, 35.212395, -122.439681]",6,"[34.55386, -124.389343, 35.313984, -120.136192]",329
"[34.855941, -120.631256, 35.484497, -119.965551]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.211661, -120.900535, 37.840217, -120.23483]",4,"[37.009014, -120.997726, 38.773846, -119.534691]",1316
"[35.898197, -122.279549, 36.526753, -121.613844]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[39.820571, -118.411761, 40.449127, -117.746056]",8,"[39.706348, -120.227127, 40.566891, -114.294258]",82
"[38.350751, -119.723919, 38.979307, -119.058214]",6,"[38.167072, -120.130302, 39.235634, -114.294258]",329
"[40.800374, -118.201855, 41.42893, -117.53615]",8,"[40.665901, -120.222343, 41.563305, -114.294258]",82
"[34.06443, -121.355872, 34.692986, -120.690167]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[41.071601, -115.571016, 41.700157, -114.905311]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[37.239769, -117.350136, 37.868325, -116.684431]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[34.691558, -118.543316, 35.320114, -117.877611]",5,"[34.409771, -118.881622, 35.726299, -117.663002]",658
"[38.265841, -120.222655, 38.894397, -119.55695]",5,"[38.167072, -120.781853, 39.235634, -114.294258]",658
"[33.722633, -119.949066, 34.351189, -119.283361]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[38.39919, -119.885223, 39.027746, -119.219518]",6,"[38.167072, -120.130302, 39.235634, -114.294258]",329
"[39.267598, -122.104039, 39.896154, -121.438334]",5,"[39.077091, -122.215073, 40.357704, -121.165047]",658
"[34.352207, -121.527499, 34.980763, -120.861794]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.796916, -114.988235, 36.425472, -114.32253]",15,"[35.594257, -115.397362, 37.009014, -114.294258]",1
"[37.118633, -118.849859, 37.747189, -118.184154]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[37.508654, -120.678657, 38.13721, -120.012952]",4,"[37.009014, -120.997726, 38.773846, -119.534691]",1316
"[35.95114, -117.625021, 36.579696, -116.959316]",5,"[34.691856, -117.970444, 37.009014, -116.941383]",658
"[32.671771, -123.16769, 33.300327, -122.501985]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[33.094941, -116.680071, 33.723497, -116.014366]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[34.699989, -117.611441, 35.328545, -116.945736]",5,"[34.691856, -117.970444, 37.009014, -116.941383]",658
"[40.097114, -122.177817, 40.72567, -121.512112]",5,"[39.660175, -122.215073, 41.000202, -121.165047]",658
"[32.55326, -117.319579, 33.181816, -116.653874]",3,"[32.541302, -117.970444, 34.003124, -114.294258]",2631
"[39.112493, -123.981199, 39.741049, -123.315494]",4,"[38.448597, -124.389343, 40.623413, -123.040558]",1315
"[39.353164, -118.002804, 39.98172, -117.337099]",8,"[39.299168, -120.179642, 40.213436, -114.294258]",83
"[33.512426, -120.592287, 34.140982, -119.926582]",9,"[32.541302, -124.389343, 34.529282, -119.916641]",41
"[39.054087, -120.120342, 39.682643, -119.454637]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[36.199027, -118.25509, 36.827583, -117.589385]",5,"[35.631729, -118.411591, 37.009014, -116.844749]",658
"[39.923759, -118.40257, 40.552315, -117.736865]",8,"[39.706348, -120.227127, 40.566891, -114.294258]",82
"[35.579369, -122.062933, 36.207925, -121.397228]",6,"[35.551353, -124.389343, 36.274315, -120.641861]",328
"[34.476634, -119.184255, 35.10519, -118.51855]",6,"[34.308933, -119.324982, 35.166065, -118.359138]",329
"[39.573821, -119.38853, 40.202377, -118.722825]",10,"[39.556984, -120.042908, 40.213436, -114.294258]",21
"[33.355545, -116.425109, 33.984101, -115.759404]",5,"[33.169312, -116.742416, 34.003124, -114.294258]",658
"[35.672146, -120.801275, 36.300702, -120.13557]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[35.027979, -119.905092, 35.656535, -119.239387]",4,"[34.6339, -120.470863, 36.289566, -118.862312]",1316
"[41.178099, -120.543662, 41.806655, -119.877957]",5,"[40.213436, -120.90374, 42.017231, -114.294258]",658
"[36.610748, -118.671498, 37.239304, -118.005793]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[34.869285, -118.136885, 35.497841, -117.47118]",7,"[34.865158, -118.139267, 35.631729, -117.18763]",165
"[34.066841, -123.409427, 34.695397, -122.743722]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[40.055032, -122.373813, 40.683588, -121.708108]",5,"[39.733738, -122.727531, 41.301109, -121.630653]",658
"[33.913949, -123.298802, 34.542505, -122.633097]",8,"[32.541302, -124.389343, 34.609451, -119.916641]",82
"[33.154543, -115.576332, 33.783099, -114.910627]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[32.543623, -117.657043, 33.172179, -116.991338]",5,"[32.541302, -117.970444, 33.434212, -116.742416]",657
"[39.133102, -124.163566, 39.761658, -123.497861]",4,"[38.448597, -124.389343, 40.623413, -123.040558]",1315
"[35.01802, -122.779433, 35.646576, -122.113728]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[40.025615, -118.389937, 40.654171, -117.724232]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[34.206855, -117.65079, 34.835411, -116.985085]",5,"[34.149883, -117.970444, 35.857399, -116.941383]",658
"[37.198071, -119.626893, 37.826627, -118.961188]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[36.125319, -115.397248, 36.753875, -114.731543]",15,"[35.594257, -115.397362, 37.009014, -114.294258]",1
"[34.871032, -122.549106, 35.499588, -121.883401]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[36.064962, -117.5415, 36.693518, -116.875795]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[34.748483, -121.494124, 35.377039, -120.828419]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.703926, -119.325412, 36.332482, -118.659707]",4,"[35.551353, -119.712936, 37.009014, -117.970444]",1316
"[36.77184, -122.949135, 37.400396, -122.28343]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[37.544641, -121.838005, 38.173197, -121.1723]",4,"[37.009014, -121.93457, 39.077091, -120.673553]",1316
"[37.79368, -120.95692, 38.422236, -120.291215]",4,"[37.009014, -120.997726, 38.773846, -119.534691]",1316
"[36.399179, -116.714593, 37.027735, -116.048888]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[38.111931, -122.567743, 38.740487, -121.902038]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[39.805497, -121.866944, 40.434053, -121.201239]",5,"[39.660175, -122.215073, 41.000202, -121.165047]",658
"[40.597476, -123.561643, 41.226032, -122.895938]",5,"[39.926151, -123.67067, 41.434109, -122.521851]",658
"[38.196409, -120.567185, 38.824965, -119.90148]",5,"[38.167072, -120.781853, 39.235634, -114.294258]",658
"[37.392838, -122.291841, 38.021394, -121.626136]",3,"[37.009014, -122.727531, 39.077091, -120.673553]",2631
"[33.225619, -119.471249, 33.854175, -118.805544]",5,"[32.541302, -119.863373, 34.566868, -118.359138]",658
"[35.674205, -115.684513, 36.302761, -115.018808]",9,"[35.462734, -115.746964, 37.009014, -114.294258]",42
"[39.010014, -115.712941, 39.63857, -115.047236]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[41.09706, -121.804582, 41.725616, -121.138877]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[40.502393, -120.179288, 41.130949, -119.513583]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[35.865023, -120.910551, 36.493579, -120.244846]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[39.116429, -115.406165, 39.744985, -114.74046]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[35.23143, -120.551542, 35.859986, -119.885837]",5,"[35.188927, -124.389343, 35.959358, -119.650307]",658
"[36.835027, -121.643967, 37.463583, -120.978262]",5,"[36.67141, -121.907417, 37.859238, -120.694107]",658
"[37.290291, -118.094251, 37.918847, -117.428546]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[36.645254, -124.011844, 37.27381, -123.346139]",6,"[34.735394, -124.389343, 37.347336, -121.72699]",328
"[34.174112, -121.29588, 34.802668, -120.630175]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[33.703991, -116.847469, 34.332547, -116.181764]",4,"[33.28764, -116.961899, 34.860054, -114.294258]",1316
"[38.408581, -120.969596, 39.037137, -120.303891]",5,"[38.308506, -121.280472, 39.525898, -120.207603]",658
"[39.891462, -123.039816, 40.520018, -122.374111]",5,"[39.543308, -123.049553, 40.643944, -121.790939]",658
"[32.955728, -122.330214, 33.584284, -121.664509]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[35.413262, -120.360232, 36.041818, -119.694527]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[40.634502, -120.012181, 41.263058, -119.346476]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[38.603088, -117.414182, 39.231644, -116.748477]",6,"[38.578175, -120.234833, 40.125786, -114.294258]",329
"[41.295469, -119.981665, 41.924025, -119.31596]",8,"[41.121151, -120.172653, 42.017231, -114.294258]",83
"[37.056245, -116.752973, 37.684801, -116.087268]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[38.124024, -122.813017, 38.75258, -122.147312]",4,"[37.009014, -123.021431, 39.543308, -122.142502]",1316
"[37.202352, -117.599379, 37.830908, -116.933674]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[36.974844, -123.922387, 37.6034, -123.256682]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[36.573434, -120.633506, 37.20199, -119.967801]",5,"[36.451466, -120.871834, 37.61956, -119.435837]",658
"[40.549512, -116.297004, 41.178068, -115.631299]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[37.853001, -121.779244, 38.481557, -121.113539]",4,"[37.009014, -121.790939, 38.773846, -120.322968]",1315
"[34.290562, -123.258283, 34.919118, -122.592578]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[39.289176, -123.067858, 39.917732, -122.402153]",3,"[38.448597, -124.389343, 40.623413, -121.790939]",2631
"[38.173568, -123.675934, 38.802124, -123.010229]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[39.96965, -119.209992, 40.598206, -118.544287]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[36.266902, -120.645915, 36.895458, -119.98021]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[34.808321, -117.366992, 35.436877, -116.701287]",5,"[34.242607, -117.421806, 35.893211, -116.030167]",658
"[40.579828, -116.572131, 41.208384, -115.906426]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[35.685276, -122.371, 36.313832, -121.705295]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[40.770561, -119.030427, 41.399117, -118.364722]",8,"[40.665901, -120.222343, 41.563305, -114.294258]",82
"[37.646108, -115.383291, 38.274664, -114.717586]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[38.736584, -118.869226, 39.36514, -118.203521]",6,"[38.578175, -120.234833, 40.125786, -114.294258]",329
"[37.588631, -115.1979, 38.217187, -114.532195]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[33.000966, -124.257221, 33.629522, -123.591516]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[38.550604, -117.578467, 39.17916, -116.912762]",6,"[38.167072, -120.130302, 39.235634, -114.294258]",329
"[37.173232, -118.328912, 37.801788, -117.663207]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[33.004009, -122.959243, 33.632565, -122.293538]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[35.266085, -117.668241, 35.894641, -117.002536]",5,"[34.691856, -117.970444, 37.009014, -116.941383]",658
"[37.465472, -122.685638, 38.094028, -122.019933]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[32.945766, -121.624914, 33.574322, -120.959209]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[39.56706, -117.146629, 40.195616, -116.480924]",10,"[39.556984, -120.042908, 40.213436, -114.294258]",21
"[36.915127, -122.454454, 37.543683, -121.788749]",5,"[36.851406, -124.389343, 37.59903, -121.246536]",658
"[39.993128, -121.957606, 40.621684, -121.291901]",5,"[39.660175, -122.215073, 41.000202, -121.165047]",658
"[40.576098, -114.988578, 41.204654, -114.322873]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[39.046829, -121.451891, 39.675385, -120.786186]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[39.227235, -121.544532, 39.855791, -120.878827]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[38.453206, -117.738746, 39.081762, -117.073041]",6,"[38.167072, -120.130302, 39.235634, -114.294258]",329
"[34.83814, -121.019453, 35.466696, -120.353748]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.277918, -118.843846, 35.906474, -118.178141]",4,"[34.6339, -119.650307, 36.289566, -117.970444]",1316
"[40.772036, -120.226273, 41.400592, -119.560568]",7,"[40.665901, -120.495163, 41.563305, -114.294258]",164
"[38.655378, -121.029582, 39.283934, -120.363877]",5,"[38.308506, -121.280472, 39.525898, -120.207603]",658
"[38.007385, -118.235948, 38.635941, -117.570243]",8,"[37.908634, -119.214043, 38.773846, -114.294258]",83
"[40.017529, -122.847022, 40.646085, -122.181317]",4,"[39.543308, -123.049553, 42.017231, -121.790939]",1316
"[34.85774, -123.039397, 35.486296, -122.373692]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.398737, -118.432237, 36.027293, -117.766532]",5,"[35.155212, -118.881622, 36.411602, -117.663002]",658
"[35.431301, -117.093627, 36.059857, -116.427922]",5,"[34.912441, -117.421806, 37.009014, -116.030167]",658
"[36.488186, -123.283216, 37.116742, -122.617511]",6,"[34.735394, -124.389343, 37.347336, -121.72699]",328
"[41.227733, -117.025703, 41.856289, -116.359998]",8,"[41.121151, -120.172653, 42.017231, -114.294258]",83
"[35.037216, -123.115725, 35.665772, -122.45002]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[39.48647, -115.554852, 40.115026, -114.889147]",8,"[39.299168, -120.179642, 40.213436, -114.294258]",83
"[34.226573, -121.221968, 34.855129, -120.556263]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[34.91074, -122.328178, 35.539296, -121.662473]",6,"[34.877285, -124.389343, 35.551353, -120.199509]",329
