BRC Query,Data Size
"[37.578103, -118.060133, 38.206659, -117.394428]",1
"[36.001755, -114.986072, 36.630311, -114.320367]",0
"[36.352909, -124.159816, 36.981465, -123.494111]",0
"[37.541876, -120.844343, 38.170432, -120.178638]",250
"[41.210501, -122.093594, 41.839057, -121.427889]",160
"[38.490037, -124.257856, 39.118593, -123.592151]",36
"[34.905014, -119.099442, 35.53357, -118.433737]",179
"[34.631737, -123.053896, 35.260293, -122.388191]",0
"[38.615602, -115.886392, 39.244158, -115.220687]",0
"[35.32514, -115.766911, 35.953696, -115.101206]",82
"[33.657166, -117.414498, 34.285722, -116.748793]",527
"[34.040834, -122.696189, 34.66939, -122.030484]",0
"[33.689247, -122.260306, 34.317803, -121.594601]",0
"[35.25281, -118.929957, 35.881366, -118.264252]",274
"[33.658118, -122.144162, 34.286674, -121.478457]",0
"[38.761602, -120.214681, 39.390158, -119.548976]",166
"[38.959411, -117.616885, 39.587967, -116.95118]",0
"[34.765722, -116.850382, 35.394278, -116.184677]",75
"[34.684446, -122.623916, 35.313002, -121.958211]",0
"[34.608083, -122.912245, 35.236639, -122.24654]",0
"[38.842283, -115.71192, 39.470839, -115.046215]",0
"[39.171422, -119.372801, 39.799978, -118.707096]",0
"[41.210417, -120.297275, 41.838973, -119.63157]",62
"[39.004588, -115.463962, 39.633144, -114.798257]",0
"[39.67254, -117.560722, 40.301096, -116.895017]",0
"[39.130924, -118.04311, 39.75948, -117.377405]",0
"[39.803039, -116.443093, 40.431595, -115.777388]",0
"[40.725112, -123.71258, 41.353668, -123.046875]",186
"[41.05243, -122.597919, 41.680986, -121.932214]",119
"[33.252508, -115.277977, 33.881064, -114.612272]",90
"[35.605436, -119.417117, 36.233992, -118.751412]",246
"[33.709319, -117.623929, 34.337875, -116.958224]",565
"[34.870609, -120.009274, 35.499165, -119.343569]",197
"[34.83796, -120.649051, 35.466516, -119.983346]",277
"[41.013113, -121.460532, 41.641669, -120.794827]",118
"[34.027489, -119.968659, 34.656045, -119.302954]",209
"[41.277111, -117.028237, 41.905667, -116.362532]",0
"[34.398745, -115.300394, 35.027301, -114.634689]",128
"[39.89271, -120.64194, 40.521266, -119.976235]",162
"[39.725997, -117.004227, 40.354553, -116.338522]",0
"[40.806152, -120.172022, 41.434708, -119.506317]",57
"[36.24753, -119.547643, 36.876086, -118.881938]",254
"[41.272424, -118.37809, 41.90098, -117.712385]",0
"[34.778286, -124.219028, 35.406842, -123.553323]",0
"[39.537538, -116.349836, 40.166094, -115.684131]",0
"[32.995867, -119.986963, 33.624423, -119.321258]",0
"[40.340518, -121.558008, 40.969074, -120.892303]",171
"[39.655646, -117.29716, 40.284202, -116.631455]",0
"[33.086848, -121.789764, 33.715404, -121.124059]",0
"[36.784724, -122.425433, 37.41328, -121.759728]",301
"[35.702226, -123.017978, 36.330782, -122.352273]",0
"[40.403978, -123.814121, 41.032534, -123.148416]",159
"[36.370631, -117.277493, 36.999187, -116.611788]",93
"[37.125757, -117.605273, 37.754313, -116.939568]",4
"[32.86065, -119.984371, 33.489206, -119.318666]",0
"[35.622405, -123.121464, 36.250961, -122.455759]",0
"[36.233033, -115.350265, 36.861589, -114.68456]",0
"[37.827292, -119.578095, 38.455848, -118.91239]",140
"[34.905743, -117.507634, 35.534299, -116.841929]",83
"[34.802838, -123.697468, 35.431394, -123.031763]",0
"[33.031299, -118.904552, 33.659855, -118.238847]",0
"[39.251915, -119.909137, 39.880471, -119.243432]",0
"[38.099198, -122.885496, 38.727754, -122.219791]",307
"[37.33654, -120.06833, 37.965096, -119.402625]",246
"[32.814106, -118.189673, 33.442662, -117.523968]",8
"[35.037548, -116.679191, 35.666104, -116.013486]",98
"[40.545261, -119.270125, 41.173817, -118.60442]",0
"[32.892975, -121.58034, 33.521531, -120.914635]",0
"[40.426077, -117.602712, 41.054633, -116.937007]",0
"[38.733103, -117.801659, 39.361659, -117.135954]",0
"[40.016346, -120.272742, 40.644902, -119.607037]",66
"[38.252534, -116.143861, 38.88109, -115.478156]",0
"[32.670037, -115.4511, 33.298593, -114.785395]",138
"[33.892823, -120.011549, 34.521379, -119.345844]",135
"[37.903012, -121.494679, 38.531568, -120.828974]",230
"[38.396229, -115.716536, 39.024785, -115.050831]",0
"[34.707168, -115.653183, 35.335724, -114.987478]",156
"[33.414017, -122.347229, 34.042573, -121.681524]",0
"[35.893956, -122.65736, 36.522512, -121.991655]",0
"[33.121197, -118.182553, 33.749753, -117.516848]",153
"[33.640361, -121.238102, 34.268917, -120.572397]",0
"[33.048543, -119.205332, 33.677099, -118.539627]",0
"[36.835039, -121.128755, 37.463595, -120.46305]",125
"[41.078938, -116.800731, 41.707494, -116.135026]",0
"[36.285081, -124.230653, 36.913637, -123.564948]",0
"[37.960675, -115.188979, 38.589231, -114.523274]",0
"[34.036341, -116.118589, 34.664897, -115.452884]",108
"[35.40462, -117.180116, 36.033176, -116.514411]",97
"[37.623145, -119.261995, 38.251701, -118.59629]",171
"[34.187297, -115.290429, 34.815853, -114.624724]",83
"[37.024057, -118.94119, 37.652613, -118.275485]",150
"[41.334299, -121.366482, 41.962855, -120.700777]",121
"[34.386594, -122.773405, 35.01515, -122.1077]",0
"[33.375881, -122.114084, 34.004437, -121.448379]",0
"[36.291324, -118.66602, 36.91988, -118.000315]",167
"[37.302905, -114.972416, 37.931461, -114.306711]",0
"[40.88085, -119.569729, 41.509406, -118.904024]",0
"[34.290482, -115.718601, 34.919038, -115.052896]",99
"[37.714918, -118.020802, 38.343474, -117.355097]",0
"[35.127663, -118.592868, 35.756219, -117.927163]",246
"[41.065124, -115.458743, 41.69368, -114.793038]",0
"[36.372841, -115.533449, 37.001397, -114.867744]",0
"[38.198009, -122.292358, 38.826565, -121.626653]",217
"[38.419644, -121.758126, 39.0482, -121.092421]",232
"[33.698448, -117.300701, 34.327004, -116.634996]",418
"[40.2544, -117.508152, 40.882956, -116.842447]",0
"[39.420391, -121.759416, 40.048947, -121.093711]",259
"[36.340215, -123.445878, 36.968771, -122.780173]",0
"[36.571812, -121.092981, 37.200368, -120.427276]",113
"[41.003926, -119.189431, 41.632482, -118.523726]",0
"[40.054941, -123.05348, 40.683497, -122.387775]",189
"[40.249103, -118.677805, 40.877659, -118.0121]",0
"[36.347982, -116.948067, 36.976538, -116.282362]",45
"[35.14154, -116.942942, 35.770096, -116.277237]",103
"[39.075819, -117.380409, 39.704375, -116.714704]",0
"[38.999795, -121.228524, 39.628351, -120.562819]",246
"[39.792474, -119.936704, 40.42103, -119.270999]",0
"[34.561249, -121.665158, 35.189805, -120.999453]",0
"[36.719093, -120.86241, 37.347649, -120.196705]",117
"[34.898904, -118.616321, 35.52746, -117.950616]",186
"[35.342638, -118.198348, 35.971194, -117.532643]",153
"[37.402892, -119.908485, 38.031448, -119.24278]",190
"[40.360291, -116.395949, 40.988847, -115.730244]",0
"[38.475966, -122.889582, 39.104522, -122.223877]",304
"[38.213422, -123.678112, 38.841978, -123.012407]",207
"[34.662173, -118.900839, 35.290729, -118.235134]",116
"[35.652056, -117.39018, 36.280612, -116.724475]",128
"[39.157302, -122.846723, 39.785858, -122.181018]",168
"[32.952769, -116.235717, 33.581325, -115.570012]",123
"[36.789776, -121.058696, 37.418332, -120.392991]",116
"[41.08247, -122.940838, 41.711026, -122.275133]",188
"[34.54327, -118.768814, 35.171826, -118.103109]",162
"[38.075424, -121.47393, 38.70398, -120.808225]",255
"[41.315484, -116.020107, 41.94404, -115.354402]",0
"[37.541641, -119.884685, 38.170197, -119.21898]",153
"[34.612117, -120.830664, 35.240673, -120.164959]",265
"[40.397414, -120.722904, 41.02597, -120.057199]",163
"[33.609428, -121.464789, 34.237984, -120.799084]",0
"[35.739571, -116.674491, 36.368127, -116.008786]",128
"[37.399314, -115.57506, 38.02787, -114.909355]",0
"[33.010472, -122.009819, 33.639028, -121.344114]",0
"[38.98692, -122.351781, 39.615476, -121.686076]",153
"[41.349978, -121.32608, 41.978534, -120.660375]",131
"[35.353828, -122.707016, 35.982384, -122.041311]",0
"[34.559699, -119.450534, 35.188255, -118.784829]",167
"[32.849697, -120.129633, 33.478253, -119.463928]",0
"[35.758784, -117.647943, 36.38734, -116.982238]",143
"[39.035067, -122.146759, 39.663623, -121.481054]",210
"[40.949866, -124.042558, 41.578422, -123.376853]",213
"[39.080662, -123.396794, 39.709218, -122.731089]",178
"[35.768225, -120.49243, 36.396781, -119.826725]",177
"[35.359888, -121.266631, 35.988444, -120.600926]",224
"[36.472585, -120.859491, 37.101141, -120.193786]",111
"[34.371378, -122.339449, 34.999934, -121.673744]",0
"[33.392137, -118.766934, 34.020693, -118.101229]",170
"[37.174431, -118.726564, 37.802987, -118.060859]",127
"[40.376623, -123.825912, 41.005179, -123.160207]",160
"[39.288558, -117.770998, 39.917114, -117.105293]",0
"[36.2316, -122.068211, 36.860156, -121.402506]",183
"[35.074418, -115.351033, 35.702974, -114.685328]",55
"[33.035565, -121.094865, 33.664121, -120.42916]",0
"[37.443303, -124.38681, 38.071859, -123.721105]",0
"[40.893128, -118.762741, 41.521684, -118.097036]",0
"[34.094588, -117.497289, 34.723144, -116.831584]",366
"[34.026514, -120.841869, 34.65507, -120.176164]",76
"[40.074204, -123.707098, 40.70276, -123.041393]",168
"[34.948004, -117.054123, 35.57656, -116.388418]",115
"[38.320474, -118.682694, 38.94903, -118.016989]",0
"[40.350976, -121.139619, 40.979532, -120.473914]",172
"[40.012803, -122.509362, 40.641359, -121.843657]",216
"[38.072105, -123.374742, 38.700661, -122.709037]",316
"[40.635585, -117.365912, 41.264141, -116.700207]",0
"[38.948434, -118.684754, 39.57699, -118.019049]",0
"[39.845565, -124.198089, 40.474121, -123.532384]",241
"[32.625097, -116.705773, 33.253653, -116.040068]",315
"[41.327487, -122.448637, 41.956043, -121.782932]",146
"[36.329926, -118.935694, 36.958482, -118.269989]",307
"[37.702258, -115.638558, 38.330814, -114.972853]",0
"[37.38546, -121.766301, 38.014016, -121.100596]",186
"[41.368631, -117.578865, 41.997187, -116.91316]",0
"[37.571159, -117.753242, 38.199715, -117.087537]",0
"[40.124519, -124.218195, 40.753075, -123.55249]",161
"[34.256227, -122.797173, 34.884783, -122.131468]",0
"[32.616199, -117.415111, 33.244755, -116.749406]",520
"[32.595069, -119.52147, 33.223625, -118.855765]",0
"[37.766797, -119.559246, 38.395353, -118.893541]",151
"[37.788304, -117.898267, 38.41686, -117.232562]",0
"[35.97859, -120.761322, 36.607146, -120.095617]",169
"[38.05427, -121.292251, 38.682826, -120.626546]",218
"[38.031844, -116.177907, 38.6604, -115.512202]",0
"[40.473067, -116.034831, 41.101623, -115.369126]",0
"[34.053622, -115.268913, 34.682178, -114.603208]",100
"[36.656939, -119.446508, 37.285495, -118.780803]",273
"[39.067746, -120.428203, 39.696302, -119.762498]",166
"[38.554999, -122.627042, 39.183555, -121.961337]",264
"[38.4852, -123.709817, 39.113756, -123.044112]",274
"[39.783214, -117.722024, 40.41177, -117.056319]",0
"[38.745693, -115.127399, 39.374249, -114.461694]",0
"[40.391576, -118.864275, 41.020132, -118.19857]",0
"[34.25134, -117.808788, 34.879896, -117.143083]",204
"[33.653671, -123.030598, 34.282227, -122.364893]",0
"[38.352892, -116.338066, 38.981448, -115.672361]",0
"[39.597963, -123.375354, 40.226519, -122.709649]",187
"[38.733443, -117.090334, 39.361999, -116.424629]",0
"[37.053943, -115.569248, 37.682499, -114.903543]",0
"[37.50155, -118.381377, 38.130106, -117.715672]",7
"[34.266812, -115.080631, 34.895368, -114.414926]",120
"[33.660183, -122.425754, 34.288739, -121.760049]",0
"[33.420856, -119.326719, 34.049412, -118.661014]",17
"[35.273294, -121.5405, 35.90185, -120.874795]",88
"[38.186473, -119.72285, 38.815029, -119.057145]",100
"[34.419779, -118.990274, 35.048335, -118.324569]",118
"[38.842698, -115.741222, 39.471254, -115.075517]",0
"[36.96119, -116.843627, 37.589746, -116.177922]",0
"[35.698344, -116.21179, 36.3269, -115.546085]",47
"[35.75773, -116.26442, 36.386286, -115.598715]",56
"[35.326848, -116.888515, 35.955404, -116.22281]",136
"[40.058009, -123.187133, 40.686565, -122.521428]",166
"[38.889735, -115.564843, 39.518291, -114.899138]",0
"[33.806296, -116.869154, 34.434852, -116.203449]",168
"[33.26316, -123.920351, 33.891716, -123.254646]",0
"[34.219138, -121.898252, 34.847694, -121.232547]",0
"[32.570077, -123.738079, 33.198633, -123.072374]",0
"[37.649638, -123.087872, 38.278194, -122.422167]",287
"[38.389465, -116.115473, 39.018021, -115.449768]",0
"[34.759017, -119.01415, 35.387573, -118.348445]",151
"[36.878336, -115.992495, 37.506892, -115.32679]",0
"[40.049504, -117.341268, 40.67806, -116.675563]",0
"[39.148052, -123.921537, 39.776608, -123.255832]",393
"[34.807964, -120.419244, 35.43652, -119.753539]",183
"[38.311202, -120.085958, 38.939758, -119.420253]",218
"[40.313068, -123.00633, 40.941624, -122.340625]",202
"[36.820618, -123.476584, 37.449174, -122.810879]",0
"[39.110886, -117.07252, 39.739442, -116.406815]",0
"[38.317136, -117.540036, 38.945692, -116.874331]",0
"[33.639438, -122.786532, 34.267994, -122.120827]",0
"[37.078554, -115.976876, 37.70711, -115.311171]",0
"[34.122582, -117.519354, 34.751138, -116.853649]",329
"[33.486984, -118.170321, 34.11554, -117.504616]",650
"[40.173835, -116.304852, 40.802391, -115.639147]",0
"[33.24579, -117.339829, 33.874346, -116.674124]",323
"[33.712778, -117.518295, 34.341334, -116.85259]",561
"[37.067027, -117.555204, 37.695583, -116.889499]",7
"[36.336294, -119.168668, 36.96485, -118.502963]",364
"[35.15704, -121.959562, 35.785596, -121.293857]",7
"[38.02293, -122.419503, 38.651486, -121.753798]",232
"[33.64266, -116.078245, 34.271216, -115.41254]",154
"[39.834607, -119.925156, 40.463163, -119.259451]",0
"[36.432334, -119.977717, 37.06089, -119.312012]",170
"[36.065202, -117.753946, 36.693758, -117.088241]",154
"[39.070613, -115.523159, 39.699169, -114.857454]",0
"[35.831277, -117.40731, 36.459833, -116.741605]",156
"[35.768661, -122.271655, 36.397217, -121.60595]",34
"[37.215253, -119.382275, 37.843809, -118.71657]",138
"[34.788502, -120.731208, 35.417058, -120.065503]",269
"[32.966264, -119.412539, 33.59482, -118.746834]",0
"[37.278145, -118.211126, 37.906701, -117.545421]",35
"[39.935557, -118.616637, 40.564113, -117.950932]",0
"[33.378073, -123.275954, 34.006629, -122.610249]",0
"[36.577492, -120.085039, 37.206048, -119.419334]",179
"[38.132143, -122.409691, 38.760699, -121.743986]",247
"[33.429648, -121.690095, 34.058204, -121.02439]",0
"[33.580845, -115.318849, 34.209401, -114.653144]",72
"[38.927603, -118.152908, 39.556159, -117.487203]",0
"[34.866795, -115.661551, 35.495351, -114.995846]",157
"[40.461361, -120.449646, 41.089917, -119.783941]",95
"[33.939755, -117.355352, 34.568311, -116.689647]",406
"[33.958814, -118.847378, 34.58737, -118.181673]",410
"[38.256812, -120.070125, 38.885368, -119.40442]",205
"[38.407808, -122.342538, 39.036364, -121.676833]",225
"[32.835825, -118.678309, 33.464381, -118.012604]",0
"[36.848471, -118.864066, 37.477027, -118.198361]",116
"[33.992393, -120.51569, 34.620949, -119.849985]",102
"[37.185654, -117.464747, 37.81421, -116.799042]",0
"[33.269088, -122.017797, 33.897644, -121.352092]",0
"[40.120116, -118.65322, 40.748672, -117.987515]",0
"[40.229151, -117.800715, 40.857707, -117.13501]",0
"[38.11141, -118.021572, 38.739966, -117.355867]",0
"[34.382945, -117.605087, 35.011501, -116.939382]",189
"[34.630407, -117.3771, 35.258963, -116.711395]",158
"[32.841334, -119.193378, 33.46989, -118.527673]",0
"[32.704464, -118.263323, 33.33302, -117.597618]",0
"[41.112352, -122.518275, 41.740908, -121.85257]",148
"[33.078368, -115.793927, 33.706924, -115.128222]",137
"[36.397278, -122.505457, 37.025834, -121.839752]",73
"[35.158795, -119.25253, 35.787351, -118.586825]",277
"[33.394113, -115.690966, 34.022669, -115.025261]",106
"[38.44166, -115.221543, 39.070216, -114.555838]",0
"[38.791589, -121.867811, 39.420145, -121.202106]",183
"[38.66255, -124.258593, 39.291106, -123.592888]",105
"[37.26207, -123.009995, 37.890626, -122.34429]",164
"[37.986327, -118.814251, 38.614883, -118.148546]",1
"[39.553808, -115.327127, 40.182364, -114.661422]",0
"[39.083698, -117.956458, 39.712254, -117.290753]",0
"[33.694081, -121.882052, 34.322637, -121.216347]",0
"[40.492714, -121.583765, 41.12127, -120.91806]",169
"[40.430153, -116.84326, 41.058709, -116.177555]",0
"[38.250625, -122.684415, 38.879181, -122.01871]",254
"[39.190449, -122.784017, 39.819005, -122.118312]",175
"[41.233854, -121.321598, 41.86241, -120.655893]",120
"[38.743639, -115.615612, 39.372195, -114.949907]",0
"[32.997606, -123.892418, 33.626162, -123.226713]",0
"[37.065665, -117.061079, 37.694221, -116.395374]",0
"[40.461633, -118.190696, 41.090189, -117.524991]",0
"[34.925511, -120.568798, 35.554067, -119.903093]",221
"[35.092189, -117.938044, 35.720745, -117.272339]",101
"[38.662359, -116.668468, 39.290915, -116.002763]",0
"[32.950263, -121.83425, 33.578819, -121.168545]",0
"[36.874189, -120.007555, 37.502745, -119.34185]",202
"[33.191921, -120.880919, 33.820477, -120.215214]",0
"[41.188487, -123.604128, 41.817043, -122.938423]",153
"[36.934696, -115.222942, 37.563252, -114.557237]",0
"[34.475504, -122.440788, 35.10406, -121.775083]",0
"[38.151738, -118.851732, 38.780294, -118.186027]",1
"[35.810516, -115.486837, 36.439072, -114.821132]",0
"[41.172695, -121.800448, 41.801251, -121.134743]",133
"[40.143397, -124.000363, 40.771953, -123.334658]",147
"[32.637468, -115.645036, 33.266024, -114.979331]",186
"[37.696139, -119.786949, 38.324695, -119.121244]",160
"[33.948151, -122.614252, 34.576707, -121.948547]",0
"[36.755131, -119.138425, 37.383687, -118.47272]",194
"[34.538785, -119.32301, 35.167341, -118.657305]",113
"[35.095196, -117.112496, 35.723752, -116.446791]",110
"[35.770495, -119.479045, 36.399051, -118.81334]",216
"[40.502633, -119.407895, 41.131189, -118.74219]",0
"[35.185351, -121.655366, 35.813907, -120.989661]",45
"[35.976684, -121.74053, 36.60524, -121.074825]",206
"[33.740123, -121.268611, 34.368679, -120.602906]",0
"[33.053899, -120.655153, 33.682455, -119.989448]",0
"[36.204351, -115.326058, 36.832907, -114.660353]",0
"[33.463936, -116.544748, 34.092492, -115.879043]",209
"[40.446595, -118.754259, 41.075151, -118.088554]",0
"[41.325373, -118.009445, 41.953929, -117.34374]",0
"[35.015892, -116.034669, 35.644448, -115.368964]",133
"[40.029268, -121.606841, 40.657824, -120.941136]",210
"[40.986539, -119.333595, 41.615095, -118.66789]",0
"[33.941143, -117.012244, 34.569699, -116.346539]",188
"[39.943009, -119.198044, 40.571565, -118.532339]",0
"[36.336615, -123.054339, 36.965171, -122.388634]",0
"[39.984896, -116.142973, 40.613452, -115.477268]",0
"[35.092737, -120.414867, 35.721293, -119.749162]",187
"[35.464121, -116.97572, 36.092677, -116.310015]",109
