SRC Query,Depth,BBoxes,Data Size
"[32.823936, -123.099848, 35.966715, -119.771322]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.653755, -121.034084, 37.796534, -117.705558]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.854772, -120.942381, 37.997551, -117.613855]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[34.314283, -122.846119, 37.457062, -119.517594]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.46922, -118.774649, 36.611999, -115.446123]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.702914, -120.775834, 39.845693, -117.447309]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.291997, -122.128664, 37.434776, -118.800139]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.080053, -121.171928, 37.222832, -117.843402]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.785619, -120.658578, 36.928398, -117.330053]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.002108, -123.697198, 39.144887, -120.368673]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[36.953387, -122.730263, 40.096166, -119.401737]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.420469, -120.334131, 37.563248, -117.005606]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.953882, -120.309843, 39.096661, -116.981318]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[34.902148, -120.832163, 38.044927, -117.503637]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[36.890889, -121.50338, 40.033668, -118.174855]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.562559, -124.380677, 39.705338, -121.052152]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.299157, -123.141947, 37.441936, -119.813422]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.887911, -118.510122, 40.03069, -115.181596]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.914595, -121.582564, 40.057374, -118.254039]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.045426, -123.036404, 36.188205, -119.707879]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.721165, -118.015332, 40.863944, -114.686807]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.687771, -120.058312, 37.83055, -116.729787]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.816375, -118.310968, 37.959154, -114.982443]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[38.400403, -121.499318, 41.543182, -118.170793]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.080703, -121.159018, 40.223482, -117.830493]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.398282, -124.309337, 36.541061, -120.980812]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.667544, -121.89115, 41.810323, -118.562624]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.246747, -120.639001, 39.389526, -117.310475]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.798504, -121.703971, 36.941283, -118.375445]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.400878, -123.516132, 36.543657, -120.187607]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.055654, -120.427926, 37.198433, -117.099401]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.096533, -122.368049, 38.239312, -119.039524]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[37.545337, -119.185025, 40.688116, -115.856499]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.788992, -122.563004, 39.931771, -119.234479]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.639368, -118.298038, 41.782147, -114.969513]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.858434, -119.763431, 40.001213, -116.434905]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.89361, -122.439164, 39.036389, -119.110639]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[32.678983, -118.949039, 35.821762, -115.620514]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.47508, -118.758484, 39.617859, -115.429958]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.854991, -119.643253, 37.99777, -116.314728]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[33.144072, -120.032298, 36.286851, -116.703772]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.863786, -122.339662, 40.006565, -119.011137]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.941844, -120.168774, 40.084623, -116.840249]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.439106, -118.1953, 38.581885, -114.866775]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[32.633801, -123.879639, 35.77658, -120.551113]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.728595, -119.912124, 35.871374, -116.583599]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[32.977989, -121.545151, 36.120768, -118.216626]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.922778, -123.879208, 40.065557, -120.550683]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.741767, -123.6241, 36.884546, -120.295575]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.71184, -118.074198, 41.854619, -114.745672]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.996727, -119.689676, 37.139506, -116.361151]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.931802, -119.776952, 38.074581, -116.448426]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[33.83978, -118.832928, 36.982559, -115.504402]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.856354, -122.979927, 41.999133, -119.651402]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.722104, -120.018451, 39.864883, -116.689926]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.416448, -122.443715, 37.559227, -119.115189]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.369072, -120.695198, 37.511851, -117.366673]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.421886, -117.858635, 36.564665, -114.53011]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[37.837004, -120.377579, 40.979783, -117.049053]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.892174, -122.714185, 40.034953, -119.38566]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[32.629448, -119.624723, 35.772227, -116.296198]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.983119, -121.150563, 41.125898, -117.822038]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.96747, -118.363939, 40.110249, -115.035414]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[32.861071, -120.234369, 36.00385, -116.905844]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.927412, -122.321281, 39.070191, -118.992756]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[32.59516, -122.306869, 35.737939, -118.978344]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.561638, -123.752585, 35.704417, -120.424059]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.172547, -121.160063, 38.315326, -117.831537]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[35.044479, -120.089122, 38.187258, -116.760597]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.419503, -122.959787, 39.562282, -119.631262]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.607867, -120.404072, 38.750646, -117.075547]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[38.214171, -120.012284, 41.35695, -116.683758]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.467212, -122.651305, 37.609991, -119.322779]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.180331, -119.133404, 38.32311, -115.804879]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.978975, -124.100912, 40.121754, -120.772386]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.109334, -121.716375, 36.252113, -118.38785]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.742019, -122.675904, 36.884798, -119.347379]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.178724, -122.136638, 36.321503, -118.808113]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.639333, -122.83622, 40.782112, -119.507694]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.078075, -119.273609, 40.220854, -115.945083]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.971694, -122.609043, 36.114473, -119.280518]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.513112, -121.187178, 38.655891, -117.858653]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[38.660682, -122.168485, 41.803461, -118.83996]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.639332, -122.410223, 37.782111, -119.081698]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.100232, -122.65883, 41.243011, -119.330304]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.675219, -120.558317, 40.817998, -117.229792]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.274544, -121.029989, 40.417323, -117.701464]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.659747, -118.244923, 38.802526, -114.916398]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[38.100314, -118.103246, 41.243093, -114.774721]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.616279, -119.138642, 37.759058, -115.810117]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.935107, -122.230407, 39.077886, -118.901882]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[38.451203, -120.118464, 41.593982, -116.789939]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.456754, -119.273421, 38.599533, -115.944896]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[32.972974, -123.33263, 36.115753, -120.004104]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.101797, -122.003578, 37.244576, -118.675053]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.007882, -120.349036, 38.150661, -117.020511]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[36.204412, -119.502018, 39.347191, -116.173493]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.614788, -123.665061, 40.757567, -120.336535]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.304825, -117.788392, 40.447604, -114.459867]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.115785, -122.740091, 37.258564, -119.411566]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.898879, -121.951575, 40.041658, -118.62305]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.666587, -124.3176, 41.809366, -120.989075]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.908863, -123.208396, 40.051642, -119.87987]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.165108, -118.741909, 37.307887, -115.413384]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.775407, -121.136559, 37.918186, -117.808034]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[36.197177, -118.833955, 39.339956, -115.50543]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.133852, -122.050729, 36.276631, -118.722204]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.940272, -119.128587, 40.083051, -115.800061]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[32.779866, -122.887123, 35.922645, -119.558598]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.493977, -121.429174, 37.636756, -118.100649]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[32.788668, -118.57376, 35.931447, -115.245234]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.17835, -120.652661, 36.321129, -117.324135]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.854466, -121.145934, 36.997245, -117.817408]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.33287, -121.106835, 41.475649, -117.77831]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.461604, -120.488917, 41.604383, -117.160392]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.674758, -117.806119, 39.817537, -114.477593]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.685606, -120.399546, 41.828385, -117.071021]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.981351, -120.777934, 38.12413, -117.449409]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[34.788533, -120.927071, 37.931312, -117.598546]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[38.314834, -118.566851, 41.457613, -115.238326]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.075314, -120.434756, 36.218093, -117.10623]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.642488, -122.466833, 40.785267, -119.138307]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.920065, -117.894636, 39.062844, -114.566111]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[34.962312, -123.788908, 38.105091, -120.460383]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[37.339749, -120.912804, 40.482528, -117.584278]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.047815, -118.052673, 39.190594, -114.724148]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[38.013674, -119.950285, 41.156453, -116.621759]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.569486, -123.149543, 41.712265, -119.821017]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.405436, -119.328254, 36.548215, -115.999729]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.298455, -124.17274, 40.441234, -120.844215]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.831521, -120.721577, 36.9743, -117.393051]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.426769, -122.231623, 36.569548, -118.903098]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.727009, -117.937507, 35.869788, -114.608981]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[34.390601, -119.263139, 37.53338, -115.934613]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.539592, -118.838162, 40.682371, -115.509636]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.739277, -118.742934, 40.882056, -115.414409]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.951517, -123.998794, 41.094296, -120.670269]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.479773, -119.490663, 36.622552, -116.162138]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.10363, -118.900314, 40.246409, -115.571788]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.166638, -123.080329, 40.309417, -119.751804]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.457522, -121.033265, 40.600301, -117.70474]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.83292, -119.528773, 41.975699, -116.200248]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.222994, -122.029624, 40.365773, -118.701099]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.574361, -121.153651, 36.71714, -117.825125]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.826964, -120.489584, 36.969743, -117.161058]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.197359, -119.085641, 37.340138, -115.757115]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[32.854875, -119.844665, 35.997654, -116.51614]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.757329, -118.748482, 37.900108, -115.419956]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[34.535463, -120.611029, 37.678242, -117.282504]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.315601, -121.042299, 36.45838, -117.713774]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.169652, -122.900823, 37.312431, -119.572298]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.763698, -120.718695, 36.906477, -117.390169]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.858228, -119.971976, 37.001007, -116.643451]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.157965, -123.976605, 39.300744, -120.64808]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.265014, -120.249307, 40.407793, -116.920782]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.208571, -118.647029, 40.35135, -115.318504]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.048307, -119.588511, 40.191086, -116.259985]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.078096, -117.74796, 39.220875, -114.419435]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.555732, -121.909653, 38.698511, -118.581128]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[38.268072, -119.854302, 41.410851, -116.525777]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.590135, -124.190266, 36.732914, -120.86174]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.134223, -120.926849, 38.277002, -117.598324]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[33.575624, -120.202272, 36.718403, -116.873746]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[32.728959, -118.611342, 35.871738, -115.282816]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.024209, -119.704288, 41.166988, -116.375763]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.596139, -123.016934, 37.738918, -119.688409]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.62955, -120.066517, 41.772329, -116.737992]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.143475, -118.642901, 39.286254, -115.314375]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
