BRC Query,Data Size
"[38.489941, -122.881691, 41.63272, -119.553166]",4267
"[38.662077, -118.833302, 41.804856, -115.504777]",0
"[35.073205, -117.929835, 38.215984, -114.601309]",1146
"[34.507164, -119.183911, 37.649943, -115.855385]",3102
"[35.899414, -119.743558, 39.042193, -116.415032]",2247
"[33.970866, -121.420572, 37.113645, -118.092047]",4620
"[36.223617, -124.002559, 39.366396, -120.674034]",4313
"[33.96236, -123.150936, 37.105139, -119.822411]",2009
"[36.366983, -119.071277, 39.509762, -115.742751]",1106
"[35.388062, -119.786034, 38.530841, -116.457509]",3001
"[36.096941, -122.035497, 39.23972, -118.706972]",4634
"[32.575741, -122.214632, 35.71852, -118.886106]",1717
"[36.529127, -120.031925, 39.671906, -116.7034]",1839
"[38.621399, -121.427519, 41.764178, -118.098994]",2113
"[33.156534, -120.268573, 36.299313, -116.940048]",4828
"[38.059316, -122.857728, 41.202095, -119.529202]",4556
"[34.179918, -118.82474, 37.322697, -115.496215]",3075
"[38.302601, -118.353594, 41.44538, -115.025069]",0
"[37.391207, -118.543978, 40.533986, -115.215452]",62
"[34.143946, -122.706368, 37.286725, -119.377842]",2845
"[36.882498, -118.179109, 40.025277, -114.850583]",149
"[36.087882, -123.507506, 39.230661, -120.178981]",4692
"[34.412871, -120.105431, 37.55565, -116.776905]",4124
"[33.613765, -117.713161, 36.756544, -114.384636]",2946
"[37.68046, -120.165072, 40.823239, -116.836546]",763
"[38.559961, -119.50538, 41.70274, -116.176855]",1
"[35.382315, -119.846816, 38.525094, -116.518291]",3084
"[38.771633, -123.419385, 41.914412, -120.09086]",4597
"[33.224759, -120.234822, 36.367538, -116.906296]",4896
"[33.624076, -122.465256, 36.766855, -119.13673]",2631
"[37.131691, -117.854018, 40.27447, -114.525492]",24
"[34.673562, -122.008234, 37.816341, -118.679709]",4450
"[32.586069, -118.256784, 35.728848, -114.928258]",4833
"[33.161885, -119.206093, 36.304664, -115.877567]",4849
"[34.455573, -119.298807, 37.598352, -115.970281]",3255
"[33.459485, -120.853616, 36.602264, -117.525091]",4741
"[33.745447, -119.608703, 36.888226, -116.280178]",5102
"[33.285586, -124.315035, 36.428365, -120.986509]",300
"[36.203075, -119.308895, 39.345854, -115.98037]",1490
"[33.065791, -122.038367, 36.20857, -118.709841]",2499
"[35.758175, -119.358144, 38.900954, -116.029618]",2100
"[38.55883, -124.166745, 41.701609, -120.83822]",4880
"[38.159597, -120.821552, 41.302376, -117.493026]",1479
"[36.165197, -118.359874, 39.307976, -115.031349]",606
"[37.135433, -117.72417, 40.278212, -114.395645]",19
"[38.836527, -122.471469, 41.979306, -119.142944]",3344
"[32.809173, -121.736798, 35.951952, -118.408272]",2592
"[36.435979, -123.2867, 39.578758, -119.958174]",5039
"[38.076296, -123.810373, 41.219075, -120.481848]",5311
"[37.569708, -121.355571, 40.712487, -118.027045]",2825
"[33.743156, -118.591362, 36.885935, -115.262837]",4050
"[35.399604, -118.102522, 38.542383, -114.773996]",1013
"[33.074987, -122.589108, 36.217766, -119.260582]",1868
"[38.607045, -120.768539, 41.749824, -117.440014]",1155
"[33.431829, -120.583951, 36.574608, -117.255426]",4992
"[38.252368, -120.877205, 41.395147, -117.54868]",1503
"[36.092138, -120.549361, 39.234917, -117.220836]",2983
"[36.896966, -124.259697, 40.039745, -120.931172]",4697
"[33.997384, -124.020335, 37.140163, -120.69181]",971
"[34.779065, -120.09765, 37.921844, -116.769125]",3811
"[36.929698, -117.702384, 40.072477, -114.373858]",55
"[33.87653, -120.305708, 37.019309, -116.977182]",5126
"[34.862376, -120.240044, 38.005155, -116.911518]",3844
"[32.810593, -123.797819, 35.953372, -120.469294]",442
"[35.374689, -121.270006, 38.517468, -117.94148]",4454
"[36.3882, -122.063209, 39.530979, -118.734684]",4543
"[33.22364, -122.818783, 36.366419, -119.490257]",1725
"[33.567948, -123.369217, 36.710727, -120.040692]",1515
"[36.847496, -122.180651, 39.990275, -118.852125]",4551
"[32.566889, -119.518387, 35.709668, -116.189862]",5003
"[37.370762, -123.592615, 40.513541, -120.264089]",5674
"[34.921269, -122.333775, 38.064048, -119.00525]",4414
"[33.262141, -122.904294, 36.40492, -119.575768]",1710
"[37.856128, -118.433933, 40.998907, -115.105407]",1
"[38.213576, -123.984251, 41.356355, -120.655726]",5102
"[35.65275, -121.325035, 38.795529, -117.99651]",4219
"[35.722628, -120.219104, 38.865407, -116.890579]",3008
"[36.283668, -118.361263, 39.426447, -115.032737]",531
"[34.789494, -119.070896, 37.932273, -115.742371]",2803
"[37.231252, -120.055185, 40.374031, -116.726659]",1011
"[38.296958, -117.741386, 41.439737, -114.412861]",0
"[36.02967, -119.22479, 39.172449, -115.896265]",1635
"[38.260153, -122.320219, 41.402932, -118.991693]",3610
"[32.579478, -121.843671, 35.722257, -118.515146]",2052
"[36.628058, -117.687034, 39.770837, -114.358508]",111
"[33.699508, -121.038992, 36.842287, -117.710466]",4909
"[38.095291, -120.198394, 41.23807, -116.869868]",565
"[32.77992, -120.805439, 35.922699, -117.476914]",3923
"[33.836601, -121.159472, 36.97938, -117.830946]",4853
"[36.307522, -124.376221, 39.450301, -121.047696]",3749
"[33.538857, -120.143409, 36.681636, -116.814884]",5171
"[33.742313, -124.347245, 36.885092, -121.01872]",487
"[32.988099, -121.625267, 36.130878, -118.296741]",2999
"[34.541741, -119.882955, 37.68452, -116.554429]",3724
"[34.540992, -124.145409, 37.683771, -120.816884]",1516
"[38.656798, -122.195158, 41.799577, -118.866633]",3143
"[33.725494, -121.859221, 36.868273, -118.530696]",3766
"[33.61963, -118.12844, 36.762409, -114.799914]",3557
"[33.629484, -119.568808, 36.772263, -116.240283]",5205
"[34.025013, -120.122144, 37.167792, -116.793619]",4889
"[32.775842, -120.514331, 35.918621, -117.185806]",4362
"[34.292594, -118.049315, 37.435373, -114.72079]",1969
"[37.220342, -119.378528, 40.363121, -116.050003]",454
"[34.485429, -123.095007, 37.628208, -119.766481]",2957
"[36.149034, -120.371502, 39.291813, -117.042977]",2664
"[35.483007, -120.470465, 38.625786, -117.14194]",3568
"[35.465134, -120.244862, 38.607913, -116.916336]",3306
"[33.404703, -119.840087, 36.547482, -116.511561]",5129
"[37.70557, -122.589975, 40.848349, -119.261449]",4683
"[34.464517, -124.226174, 37.607296, -120.897649]",1283
"[38.015454, -119.262407, 41.158233, -115.933881]",73
"[33.062384, -123.497263, 36.205163, -120.168738]",965
"[35.113879, -120.503507, 38.256658, -117.174982]",3968
"[36.315139, -123.833332, 39.457918, -120.504807]",4603
"[32.830699, -123.218623, 35.973478, -119.890097]",984
"[36.633246, -121.711024, 39.776025, -118.382498]",3927
"[38.757453, -123.796233, 41.900232, -120.467708]",4872
"[33.139318, -123.099868, 36.282097, -119.771343]",1376
"[36.535443, -120.519692, 39.678222, -117.191167]",2511
"[32.714473, -118.844695, 35.857252, -115.51617]",5025
"[34.05963, -123.398141, 37.202409, -120.069615]",1851
"[33.80323, -118.274329, 36.946009, -114.945803]",3432
"[37.08619, -118.8691, 40.228969, -115.540575]",305
"[33.803003, -123.235505, 36.945782, -119.90698]",1766
"[33.825269, -121.285163, 36.968048, -117.956637]",4732
"[37.921469, -120.355463, 41.064248, -117.026938]",729
"[35.770595, -117.830901, 38.913374, -114.502375]",588
"[36.49779, -121.31594, 39.640569, -117.987414]",3528
"[38.573135, -123.648617, 41.715914, -120.320092]",4924
"[38.11184, -119.832945, 41.254619, -116.504419]",175
"[35.151111, -120.039134, 38.29389, -116.710609]",3488
"[34.60241, -122.874042, 37.745189, -119.545517]",3496
"[37.555802, -121.204058, 40.698581, -117.875533]",2572
"[37.174552, -121.804699, 40.317331, -118.476174]",3757
"[35.238618, -122.196055, 38.381397, -118.86753]",4762
"[38.414364, -120.506482, 41.557143, -117.177957]",813
"[35.670633, -120.713539, 38.813412, -117.385013]",3620
"[35.751409, -119.149252, 38.894188, -115.820727]",1919
"[37.519077, -120.776616, 40.661856, -117.448091]",1878
"[34.79877, -122.663112, 37.941549, -119.334587]",4000
"[36.476637, -118.183032, 39.619416, -114.854506]",310
"[36.924291, -121.074223, 40.06707, -117.745698]",2879
"[37.12148, -117.80163, 40.264259, -114.473105]",22
"[36.71118, -120.884743, 39.853959, -117.556218]",2837
"[38.451826, -121.894564, 41.594605, -118.566039]",2962
"[34.846441, -122.032543, 37.98922, -118.704018]",4545
"[36.25953, -121.09094, 39.402309, -117.762415]",3502
"[34.20485, -117.868724, 37.347629, -114.540199]",1996
"[34.16931, -119.211821, 37.312089, -115.883296]",3684
"[37.248516, -122.91934, 40.391295, -119.590815]",5544
"[38.051901, -118.488209, 41.19468, -115.159683]",0
"[35.582962, -119.399053, 38.725741, -116.070527]",2401
"[35.170638, -121.342681, 38.313417, -118.014156]",4577
"[33.94099, -123.958154, 37.083769, -120.629628]",1005
"[33.842459, -120.794338, 36.985238, -117.465812]",5080
"[37.35406, -123.32791, 40.496839, -119.999385]",5679
"[36.919936, -122.217768, 40.062715, -118.889243]",4644
"[34.323892, -123.223237, 37.466671, -119.894711]",2474
"[35.76549, -118.454148, 38.908269, -115.125623]",1020
"[35.294698, -119.356977, 38.437477, -116.028452]",2803
"[33.298462, -120.776204, 36.441241, -117.447679]",4626
"[37.219059, -122.962469, 40.361838, -119.633944]",5587
"[35.078056, -119.676077, 38.220835, -116.347552]",3145
"[33.236352, -123.447805, 36.379131, -120.11928]",1177
"[33.823236, -118.295355, 36.966015, -114.96683]",3431
"[34.741645, -121.251269, 37.884424, -117.922743]",4620
"[35.54156, -119.485591, 38.684339, -116.157066]",2532
"[33.740408, -119.78362, 36.883187, -116.455095]",5212
"[38.864886, -120.80848, 42.007665, -117.479955]",1109
"[33.142297, -121.411525, 36.285076, -118.082999]",3642
"[38.224829, -120.806431, 41.367608, -117.477906]",1397
"[35.776049, -121.195271, 38.918828, -117.866746]",3905
"[34.91953, -119.019053, 38.062309, -115.690528]",2614
"[33.037193, -119.161594, 36.179972, -115.833068]",4936
"[38.154688, -118.16956, 41.297467, -114.841035]",0
"[33.530019, -121.273385, 36.672798, -117.94486]",4411
"[32.672207, -119.679487, 35.814986, -116.350961]",5034
"[33.254347, -123.197594, 36.397126, -119.869068]",1395
"[34.335178, -118.622035, 37.477957, -115.293509]",2556
"[35.651432, -123.810029, 38.794211, -120.481504]",3732
"[37.178202, -121.447188, 40.320981, -118.118662]",3268
"[33.670954, -120.325965, 36.813733, -116.997439]",5258
"[38.776488, -120.454395, 41.919267, -117.12587]",617
"[38.556069, -119.352018, 41.698848, -116.023493]",0
"[33.326432, -123.858238, 36.469211, -120.529713]",730
"[36.517884, -123.105131, 39.660663, -119.776606]",5152
"[33.611233, -121.291914, 36.754012, -117.963389]",4555
"[33.084608, -119.40273, 36.227387, -116.074205]",5016
"[34.325636, -123.748476, 37.468415, -120.41995]",1800
"[37.481649, -117.748195, 40.624428, -114.419669]",0
"[38.731876, -118.444045, 41.874655, -115.11552]",0
"[36.812885, -120.232861, 39.955664, -116.904336]",1694
"[36.044352, -119.725153, 39.187131, -116.396628]",2082
"[38.237301, -119.182997, 41.38008, -115.854472]",7
"[36.157765, -117.646131, 39.300544, -114.317605]",323
"[33.92364, -123.119838, 37.066419, -119.791313]",2034
"[38.264435, -120.988816, 41.407214, -117.660291]",1677
"[36.653909, -118.568832, 39.796688, -115.240307]",401
"[38.754122, -118.131285, 41.896901, -114.80276]",0
"[33.642303, -122.844721, 36.785082, -119.516196]",2107
"[37.424313, -123.438156, 40.567092, -120.109631]",5680
"[38.100653, -122.991459, 41.243432, -119.662934]",4714
"[33.674938, -122.042226, 36.817717, -118.713701]",3466
"[38.469529, -119.44944, 41.612308, -116.120914]",0
"[38.297769, -117.625873, 41.440548, -114.297348]",0
"[34.433895, -117.88318, 37.576674, -114.554654]",1691
"[37.500019, -120.811242, 40.642798, -117.482716]",1954
"[35.676147, -124.181276, 38.818926, -120.85275]",3163
"[37.783208, -119.494547, 40.925987, -116.166021]",217
"[33.736924, -120.413788, 36.879703, -117.085262]",5272
"[33.574712, -118.2989, 36.717491, -114.970375]",3913
"[37.167317, -120.957214, 40.310096, -117.628688]",2531
"[35.734412, -123.502833, 38.877191, -120.174307]",4202
"[38.153721, -123.972421, 41.2965, -120.643895]",5103
"[32.559003, -121.044969, 35.701782, -117.716443]",3315
"[33.076385, -122.660845, 36.219164, -119.332319]",1760
"[35.716178, -120.90289, 38.858957, -117.574365]",3763
"[36.642161, -118.388946, 39.78494, -115.060421]",306
"[36.687644, -123.164902, 39.830423, -119.836377]",5293
"[37.076586, -118.513083, 40.219365, -115.184557]",194
"[35.810492, -123.532961, 38.953271, -120.204436]",4291
"[36.480031, -120.478385, 39.62281, -117.14986]",2469
"[37.257536, -123.672626, 40.400315, -120.3441]",5683
"[35.868142, -118.014047, 39.010921, -114.685522]",627
"[34.526795, -117.874083, 37.669574, -114.545558]",1608
"[34.298098, -121.965086, 37.440877, -118.636561]",4209
"[37.875594, -121.645027, 41.018373, -118.316502]",2984
"[34.145288, -121.819044, 37.288067, -118.490519]",4242
"[38.132379, -123.960599, 41.275158, -120.632074]",5114
"[36.185279, -122.998496, 39.328058, -119.669971]",5143
"[34.006302, -122.878333, 37.149081, -119.549808]",2449
"[33.741724, -117.804721, 36.884503, -114.476196]",2768
"[37.664554, -123.047401, 40.807333, -119.718875]",5372
"[33.807425, -120.595314, 36.950204, -117.266789]",5250
"[38.540823, -122.512264, 41.683602, -119.183739]",3709
"[33.616157, -117.857056, 36.758936, -114.528531]",3108
"[35.15699, -118.472519, 38.299769, -115.143994]",1649
"[33.486684, -118.598178, 36.629463, -115.269653]",4449
"[35.090713, -117.727424, 38.233492, -114.398899]",1025
"[36.082706, -119.168644, 39.225485, -115.840119]",1542
"[35.844828, -124.359945, 38.987607, -121.031419]",3191
"[33.722613, -123.425249, 36.865392, -120.096723]",1579
"[34.8916, -124.202161, 38.034379, -120.873636]",1953
"[35.931743, -119.926535, 39.074522, -116.59801]",2431
"[38.003829, -119.321894, 41.146608, -115.993369]",81
"[36.325392, -119.993149, 39.468171, -116.664624]",2065
"[32.886266, -122.082612, 36.029045, -118.754086]",2224
"[32.910544, -119.876396, 36.053323, -116.547871]",4927
"[34.861998, -119.938387, 38.004777, -116.609862]",3624
"[34.776786, -117.990618, 37.919565, -114.662092]",1508
"[38.337033, -118.373668, 41.479812, -115.045142]",0
"[33.469652, -119.406663, 36.612431, -116.078137]",5068
"[38.720542, -123.012145, 41.863321, -119.68362]",4249
"[33.90455, -119.312219, 37.047329, -115.983694]",4653
"[34.76177, -118.957049, 37.904549, -115.628524]",2638
"[38.681629, -119.248323, 41.824408, -115.919798]",0
"[35.441954, -122.04642, 38.584733, -118.717894]",4732
"[35.991973, -124.345511, 39.134752, -121.016986]",3366
"[33.315251, -122.553629, 36.45803, -119.225104]",2220
"[35.873028, -120.721817, 39.015807, -117.393292]",3336
"[36.06855, -119.221635, 39.211329, -115.89311]",1592
"[33.15831, -124.258561, 36.301089, -120.930036]",249
"[35.666607, -122.348108, 38.809386, -119.019582]",4760
"[36.589366, -118.718795, 39.732145, -115.39027]",529
"[32.712997, -117.79029, 35.855776, -114.461765]",4207
"[38.828471, -122.257128, 41.97125, -118.928602]",3033
"[37.533294, -120.776514, 40.676073, -117.447989]",1861
"[33.379223, -123.916755, 36.522002, -120.588229]",670
"[35.222634, -121.036253, 38.365413, -117.707728]",4436
"[34.606441, -123.765074, 37.74922, -120.436549]",2216
"[35.548075, -119.507649, 38.690854, -116.179124]",2543
"[35.600788, -122.657147, 38.743567, -119.328621]",4739
"[35.767366, -123.49577, 38.910145, -120.167244]",4257
"[34.279857, -124.192228, 37.422636, -120.863703]",1070
"[36.12342, -117.988795, 39.266199, -114.660269]",455
"[38.172331, -120.453748, 41.31511, -117.125223]",843
"[32.833054, -117.814292, 35.975833, -114.485766]",3943
"[35.393443, -118.68964, 38.536222, -115.361114]",1632
"[38.762844, -120.523924, 41.905623, -117.195398]",755
"[32.741689, -124.132226, 35.884468, -120.803701]",144
"[34.734739, -118.263454, 37.877518, -114.934928]",1780
"[37.217918, -118.721122, 40.360697, -115.392596]",188
"[36.594973, -122.576676, 39.737752, -119.248151]",5104
"[32.825422, -122.472579, 35.968201, -119.144053]",1722
"[34.350293, -121.254442, 37.493072, -117.925916]",4662
"[35.393281, -120.789473, 38.53606, -117.460948]",4022
"[34.817078, -121.792075, 37.959857, -118.463549]",4511
"[35.459518, -120.252452, 38.602297, -116.923927]",3326
"[34.226585, -123.222802, 37.369364, -119.894277]",2284
"[35.449628, -121.232024, 38.592407, -117.903498]",4315
"[33.842247, -120.596331, 36.985026, -117.267806]",5244
"[35.930391, -120.794255, 39.07317, -117.46573]",3346
"[37.651103, -120.992375, 40.793882, -117.663849]",2148
"[37.118069, -118.542086, 40.260848, -115.21356]",198
"[35.863782, -122.211903, 39.006561, -118.883378]",4733
"[38.336929, -119.100908, 41.479708, -115.772383]",0
"[38.279283, -119.748508, 41.422062, -116.419983]",89
"[36.229671, -123.058415, 39.37245, -119.729889]",5107
"[38.68408, -122.580118, 41.826859, -119.251593]",3690
"[33.146285, -121.181551, 36.289064, -117.853026]",4010
"[35.827719, -124.292269, 38.970498, -120.963744]",3278
"[33.112075, -119.141077, 36.254854, -115.812551]",4860
"[32.984686, -123.332443, 36.127465, -120.003918]",1038
"[33.355002, -122.427856, 36.497781, -119.099331]",2389
"[36.283949, -121.400361, 39.426728, -118.071836]",3802
"[33.087621, -122.393457, 36.2304, -119.064932]",2100
"[36.96526, -120.424499, 40.108039, -117.095973]",1761
"[33.274701, -123.477683, 36.41748, -120.149158]",1192
"[37.348975, -119.962745, 40.491754, -116.63422]",730
"[34.811406, -121.940905, 37.954185, -118.61238]",4524
"[36.797849, -124.09048, 39.940628, -120.761955]",4867
"[38.400255, -123.860098, 41.543034, -120.531572]",5158
"[33.313738, -122.394092, 36.456517, -119.065567]",2386
"[34.115037, -119.269037, 37.257816, -115.940511]",3928
"[37.229165, -118.923002, 40.371944, -115.594476]",254
"[36.599718, -120.82359, 39.742497, -117.495064]",2833
"[32.759736, -123.543192, 35.902515, -120.214667]",715
"[35.708993, -122.750655, 38.851772, -119.422129]",4827
"[38.055418, -120.220094, 41.198197, -116.891569]",600
"[33.362424, -118.172212, 36.505203, -114.843687]",3945
"[36.002551, -118.460249, 39.14533, -115.131724]",835
"[32.666028, -122.67676, 35.808807, -119.348235]",1377
"[36.535332, -123.295546, 39.678111, -119.967021]",5105
"[38.434728, -120.860154, 41.577507, -117.531628]",1371
"[37.895705, -119.759106, 41.038484, -116.430581]",195
"[38.456025, -122.002352, 41.598804, -118.673827]",3096
"[36.218246, -122.879133, 39.361025, -119.550607]",5163
"[37.863947, -118.904069, 41.006726, -115.575544]",28
"[38.065114, -121.587149, 41.207893, -118.258623]",2801
"[36.818433, -117.9275, 39.961212, -114.598974]",102
