BRC Query,Data Size
"[[(12.04886770649204, 16.352582574219717), (112.77824112119401, 123.91706476525663)]]",0
"[[(-35.47527704795554, -22.062440680037913), (-108.22142747698301, -105.0932375182939)]]",0
"[[(0.16569143335446768, 14.687912222023584), (-94.71232963770893, -84.30623863406319)]]",3
"[[(44.03374885178262, 47.97925107851082), (68.53805368673673, 73.28638474061636)]]",0
"[[(19.818241499904886, 22.30810295254904), (-67.59533405767883, -61.560750754558356)]]",0
"[[(34.75319614499324, 46.06100767629222), (136.72923944396126, 141.36518065831916)]]",102
"[[(-43.686123761353095, -35.81407042131592), (-110.21074741960135, -106.63862852594718)]]",0
"[[(44.90991782221806, 48.848214861671124), (-130.12000351265254, -116.10309636847181)]]",3673
"[[(-3.2195375740170675, 0.42304202864065044), (54.11802774871495, 66.19206758735298)]]",0
"[[(21.67034787829101, 35.60591646661979), (-27.929779659778717, -26.441179789437662)]]",0
"[[(3.583076822902875, 10.359885908107909), (19.943606732759292, 30.3347052127112)]]",0
"[[(-36.56851909847259, -33.13186892296815), (-140.22767120198677, -131.1014989159588)]]",0
"[[(37.95261300392875, 48.19097951331301), (-161.46116918942866, -155.29567972677015)]]",0
"[[(-43.023749614741114, -36.17051043556897), (-42.46669541582165, -39.53984219147589)]]",0
"[[(39.87184528612818, 46.52280441033276), (100.45276589436872, 106.32980631010723)]]",0
"[[(-41.35025046300853, -29.783740707738495), (-159.5090603236631, -148.91744007862386)]]",0
"[[(-5.667879086209403, -2.574535971891329), (21.44440713741136, 26.083096132575697)]]",0
"[[(46.99831615635679, 55.962836143893504), (-95.38849218057423, -93.15233522293772)]]",1
"[[(-8.948385089587148, 5.055413704245865), (-152.41683964931673, -139.08570377502892)]]",0
"[[(31.888215904284678, 40.62960036396885), (54.31890545974247, 66.34570028415898)]]",0
"[[(-11.459250222845071, -0.7855724627429321), (-142.81353271369602, -135.4552754719839)]]",0
"[[(-29.773061828979912, -14.645023786943039), (143.16526014239724, 153.8952975935741)]]",85
"[[(21.995401757020815, 26.285821389044017), (-73.84074479857868, -65.58017045145277)]]",0
"[[(32.62921468756693, 37.44219235389087), (-80.62247024449807, -78.9703256359257)]]",323
"[[(-10.146815915233894, -6.037419325472236), (-24.684899216146903, -15.652705757001204)]]",0
"[[(-10.228279156558486, -8.235864544521643), (84.56024106011375, 93.75724877886519)]]",0
"[[(2.7870440677210127, 14.960258101477327), (100.4070780799043, 102.11558904282423)]]",0
"[[(18.93753569181436, 22.438170156988015), (-56.095326393058045, -52.72098746014403)]]",0
"[[(-1.402305652256402, 14.02601334852491), (8.104866896647934, 19.63972747240219)]]",0
"[[(42.78064148624348, 48.13139526419177), (-112.70636162641051, -109.6945930666332)]]",15
"[[(43.88153653158125, 57.462144580201155), (106.88426236018194, 117.46177683671034)]]",0
"[[(-40.8180060575746, -34.36437714246961), (-71.99724222720184, -63.68635074616754)]]",0
"[[(-33.48055389916909, -19.434099805471256), (-12.35142261545397, -4.878688991638026)]]",0
"[[(-6.859071159514755, -1.902606440910818), (-149.6491514563079, -137.36496527402852)]]",0
"[[(-9.42068375711456, -0.5601125450098614), (-76.72153431869025, -61.95362259900175)]]",2
"[[(22.560688928631677, 29.246793210544975), (57.660043141482305, 66.51102620808354)]]",0
"[[(19.97868695566241, 21.509107152107877), (-30.820074666522203, -22.650716227894755)]]",0
"[[(14.998205213361068, 26.54944833942826), (-96.89728652926803, -83.94811675809896)]]",24
"[[(-36.25210668044694, -20.556454179777326), (53.15353579086255, 66.04227772550217)]]",0
"[[(14.545457874556554, 17.69897995308419), (92.89476467202496, 101.53805955059221)]]",0
"[[(-8.208976090147182, -0.14821387863992896), (-77.73071902617806, -66.00806651736328)]]",2
"[[(34.72406256296529, 35.90941239154323), (67.76919343538407, 82.53817128514135)]]",0
"[[(7.906431947550047, 21.6991753517669), (-87.87799814578761, -75.02274906335448)]]",23
"[[(9.200446508530604, 17.06314630595941), (-101.13007946346389, -85.44469208301282)]]",7
"[[(23.820887471819134, 30.29752543659305), (23.291918042105635, 37.7281351180553)]]",2
"[[(-39.0660825207018, -36.45127526439128), (60.44446052353754, 66.22445897744237)]]",0
"[[(-15.713341087238547, -6.622887578655911), (82.49923401795576, 84.51274902465337)]]",0
"[[(-16.93282092443406, -15.061211292783922), (-110.0582761004914, -98.27664335509415)]]",0
"[[(-6.051055384506107, 2.0009797026224003), (-109.15115338977195, -102.66281871431762)]]",0
"[[(26.700979834577325, 32.063394002872826), (115.50573211810155, 128.42970187091484)]]",4
"[[(5.792028076287913, 17.412771101504713), (134.36962708210234, 148.60205947619792)]]",0
"[[(26.706753545148175, 37.1057520996627), (-33.23490666385052, -22.459624254857047)]]",0
"[[(-18.32921076420483, -5.223417811426296), (57.30742812713706, 70.09950094115541)]]",0
"[[(12.335922036204678, 24.364949680597867), (-123.99866413861727, -108.7029124526027)]]",20
"[[(-26.00053951007353, -16.366940919800683), (-32.74866666664906, -21.236436031088672)]]",0
"[[(0.9189432162034592, 13.743225298090357), (1.538174380336244, 8.821381277861514)]]",0
"[[(-5.938068592150195, 2.570566452799828), (-109.00573540990146, -104.60124850388071)]]",0
"[[(26.580284914494342, 33.704875661745334), (147.10941943060942, 157.29838717583556)]]",0
"[[(4.189331636640482, 12.690594681861464), (-84.15717242719846, -75.9592544901342)]]",0
"[[(28.527169455572505, 43.30412765202126), (67.26383019412654, 80.97391774490742)]]",2
"[[(40.85046564574962, 47.950699513579735), (137.99542354486596, 139.46350654614284)]]",0
"[[(10.899115496409387, 20.47759199383555), (-35.489808190351226, -23.594368704679397)]]",0
"[[(-29.454585748985245, -20.40355430419028), (-156.35162267587842, -147.37875512175316)]]",0
"[[(-14.035504482564285, -4.022852636467633), (-6.729249419070442, 3.453108831996458)]]",0
"[[(27.34632376537803, 35.59586761526039), (-108.7297426225865, -104.81226088329258)]]",252
"[[(39.80899502936052, 54.64412463648935), (-132.84365542447367, -126.97648907480826)]]",0
"[[(-30.264107657889927, -25.42837228562087), (118.49938625014676, 123.45401355105184)]]",0
"[[(-44.90426229453844, -40.39305814814928), (135.73101897566676, 139.33501690664704)]]",0
"[[(-7.761897784159245, -3.2315924416459962), (51.55321767940117, 58.3510367928869)]]",0
"[[(34.973773314874535, 36.23113142575784), (17.22608080642331, 22.591324957819936)]]",0
"[[(19.19874244951265, 27.129598601001803), (154.20310023041776, 159.2739175000061)]]",0
"[[(42.16851662720222, 56.83812129842406), (34.64086652790883, 42.21580847853009)]]",2
"[[(-30.072943779967, -21.467055923891536), (84.7705308232039, 92.21841721613347)]]",0
"[[(-7.9502841936816395, 4.556946160568838), (-106.62761258478939, -96.98687230333002)]]",0
"[[(-43.16241554623548, -34.87637482458308), (-22.82841397283039, -11.30353533244001)]]",0
"[[(-22.975690894057053, -10.150488251085942), (-93.22135705119449, -77.871255258534)]]",0
"[[(-44.223669620150595, -34.95670551401855), (-98.15829286264997, -92.04157015899497)]]",0
"[[(-40.08677582055305, -38.81228180907761), (33.95751084582011, 43.50859123472236)]]",0
"[[(-12.475731989835722, -8.673290729806707), (7.618342270301412, 16.579081697193963)]]",0
"[[(23.744624180615034, 34.625512400246556), (-137.6979497615792, -125.5884111532248)]]",0
"[[(15.996414975077144, 20.824238295090492), (-72.02517609555396, -65.52625068049291)]]",66
"[[(25.666254887351812, 35.771166007384494), (-16.784497853082968, -7.9426995081980065)]]",5
"[[(-12.886657996590053, -2.4956214515297734), (-151.76259706439242, -137.4331436481773)]]",0
"[[(33.05179577582422, 48.668311213123566), (-14.479205885585543, -6.285397153577725)]]",5
"[[(23.709065733012054, 37.2700297650728), (-146.16236960022272, -132.8661682577015)]]",0
"[[(18.604500486159495, 24.884735649177937), (17.929630272234675, 19.452455044046978)]]",0
"[[(46.37231268545098, 53.129571195638334), (119.02608581208301, 130.52076798992167)]]",0
"[[(-2.2421371016899556, 11.798140718132212), (-3.771751155262166, 10.262641797665117)]]",1
"[[(-40.37979544948905, -29.13284563351128), (-128.76206124479245, -125.20528213221651)]]",0
"[[(20.580113447451637, 35.694087543330404), (86.62098122851097, 95.49740992594202)]]",0
"[[(28.067508703228853, 38.51939320540309), (1.1262712196121072, 16.160494131937547)]]",0
"[[(38.88149721985842, 48.26358551045218), (51.3819862557047, 56.548473887689696)]]",0
"[[(2.8911233861242494, 16.376373848506617), (-134.0545318459445, -128.89978940500495)]]",0
"[[(-40.30694356701774, -29.95575567865603), (-40.17360530039747, -38.156423297159556)]]",0
"[[(12.317660916946174, 23.8728439674031), (-119.64717795235137, -104.96319027015858)]]",25
"[[(-42.38875405675445, -32.91323578559074), (-143.07456757957988, -132.38131925468173)]]",0
"[[(-46.43661086657177, -43.890499346274666), (121.8958502766045, 131.89021670970868)]]",0
"[[(19.163036434528223, 34.4958842814472), (124.29029549726437, 134.67228034883308)]]",0
"[[(26.738537212512057, 39.3945999426325), (-41.999765853308816, -38.5449214754181)]]",0
"[[(18.687810853315426, 34.000624078792654), (149.42563413901598, 153.22958610910328)]]",0
"[[(23.42002998562235, 34.685224351177844), (54.09736104134433, 58.603995002974216)]]",3
"[[(14.944918762374954, 27.95217828887486), (-144.0162404807429, -131.02791123287835)]]",0
"[[(-46.584323989158065, -36.86911255397237), (62.885351918197955, 77.49335928093558)]]",0
"[[(23.490629215527946, 27.760016241964813), (67.03011956009544, 80.70501398738296)]]",3
"[[(30.708021859679732, 41.576808560716565), (71.58602367239078, 72.86922182245777)]]",0
"[[(17.15466359522344, 30.48747453686596), (61.20703643372238, 64.271589336642)]]",0
"[[(5.59684163719411, 15.65621040117287), (152.392235996075, 159.2232800613174)]]",0
"[[(44.81908480518425, 52.642184885568945), (45.038926819121485, 58.406896745980276)]]",0
"[[(-3.289138705602902, -1.0417409355462148), (-136.2118458831944, -126.14524289409928)]]",0
"[[(-2.1370268586942345, 0.9321364568263593), (-141.47969696852405, -140.048319009463)]]",0
"[[(0.04701052840192688, 2.8453686602692985), (107.57003173506075, 119.17170674868723)]]",0
"[[(16.71050394784136, 28.680724738621006), (-14.019577977755972, 0.9700206189743774)]]",0
"[[(39.107411681646994, 40.820148894670986), (136.28454574503627, 139.75105362548655)]]",0
"[[(45.680583477888746, 54.24936971196599), (68.53533689544074, 72.3435413898804)]]",0
"[[(-21.74986580616428, -10.71247882406671), (-92.47860391921846, -83.26975090655363)]]",0
"[[(-21.49660492318508, -7.001139157803447), (-99.08304448733541, -88.5910419132053)]]",0
"[[(20.36648359240121, 33.47215754751929), (34.46146679035974, 45.59099677608442)]]",7
"[[(31.441023254904806, 39.823368524300726), (-51.997013105979036, -48.97228559056495)]]",0
"[[(-33.97784167043604, -22.278545676611845), (5.490490092095484, 16.39050981679221)]]",0
"[[(-1.3285313813140434, 10.171136517554123), (-162.0026546202145, -158.13181114078773)]]",0
"[[(-41.96315088487607, -34.43831418699099), (-50.53262146738548, -49.51578018580659)]]",0
"[[(36.7636047035636, 44.53440144992634), (-8.317325516204988, 3.7171138978141514)]]",43
"[[(25.669690495256262, 26.67054577499897), (11.250815413756413, 21.753244160437703)]]",0
"[[(39.05042367284531, 43.710750563658245), (-172.43400363942604, -162.9221054421643)]]",0
"[[(-23.290687902917263, -20.475701331232298), (-71.50271542825101, -66.77418560808633)]]",0
"[[(0.259041447833404, 11.513564848919456), (52.68517013411821, 66.21882809493252)]]",0
"[[(-42.48220062174711, -38.69595508629987), (35.03139923583572, 43.768442716096025)]]",0
"[[(22.304008813980843, 31.68010650822088), (-139.54628971510314, -137.1282871621664)]]",0
"[[(46.432087206891694, 52.76069984562904), (-170.12614320355178, -156.3971381318531)]]",0
"[[(-24.74580455315456, -11.38212787133165), (-152.4172282802775, -146.05064954048134)]]",0
"[[(23.078226348050038, 28.467617737556044), (57.74868207513097, 69.14628343068502)]]",0
"[[(-31.56095765743521, -29.14376760279458), (132.6995674601875, 141.2783094481612)]]",0
"[[(33.08005834893861, 43.39043437018566), (-7.920243229256101, 2.0534390691963136)]]",41
"[[(18.511109132474402, 22.033611347104276), (127.06197519994288, 142.79416088631933)]]",0
"[[(-30.784214751664422, -17.779744318570025), (-100.13963257836956, -85.62932756973201)]]",0
"[[(21.11750717622627, 27.153572862386124), (-101.66380576448103, -91.91621716967691)]]",7
"[[(3.137719992547261, 9.198548055548386), (-74.0908091371792, -68.78789205372965)]]",0
"[[(-21.086769757780477, -16.92255736368295), (-67.55308077034074, -65.52147376945844)]]",0
"[[(39.179696965571026, 50.21687446878097), (-167.129731762864, -162.52944035265486)]]",0
"[[(-34.077167030895055, -29.89694973214128), (-69.57209829162007, -58.19991947728682)]]",0
"[[(40.114978888084835, 43.757412858032396), (109.07912126346184, 118.85630510464087)]]",0
"[[(-19.98731422058554, -18.291982491961058), (-146.06505267647566, -141.22364435213197)]]",0
"[[(-42.190417274305375, -31.740705065082018), (54.440890793838804, 65.9290829862723)]]",0
"[[(-16.482329733648534, -12.880569834910538), (151.36288195293366, 159.38981450955103)]]",0
"[[(-7.520491484879614, -3.753702111423052), (-117.95518010310212, -111.01931130582952)]]",0
"[[(-23.22597412644439, -9.3942900526554), (-30.72280282984184, -18.204475327450936)]]",0
"[[(-13.12571207386965, -0.4173019278561352), (-109.43023537788207, -106.46877344600638)]]",0
"[[(13.817304283168639, 14.823584970798626), (8.724366262126694, 23.043810747718986)]]",0
"[[(-46.0717357247633, -37.0024435373943), (-85.58587416668436, -81.26875224894393)]]",0
"[[(47.353681529772985, 60.40005578160876), (105.06824925220877, 110.9290604425671)]]",0
"[[(27.47042670488689, 40.60797493789484), (-166.69182674521255, -165.095966095212)]]",0
"[[(2.8169971803225735, 11.927669222464683), (115.65387533041354, 131.29354683947716)]]",0
"[[(-43.956765223228885, -36.921243061099005), (-102.98408164302009, -98.27172734754767)]]",0
"[[(32.89450667680782, 48.392908994007016), (-82.47185915196798, -73.8263410270781)]]",7849
"[[(30.903155411721798, 46.20466697987704), (-89.14450115584977, -81.77042880413907)]]",4045
"[[(41.10984209736053, 52.70974366309908), (-38.59409037930271, -32.61137352713218)]]",0
"[[(-10.024292782082341, -6.814960912554689), (47.84987393002973, 50.33590003919478)]]",0
"[[(18.125432326109987, 20.163584579453907), (-137.4749855952466, -131.00970656574538)]]",0
"[[(-6.306495744952024, -2.0578549056760025), (127.43603216369388, 129.67090716686374)]]",0
"[[(-32.71543515830313, -21.727135314377904), (-163.989446402122, -160.63674327062563)]]",0
"[[(-37.02340646847062, -27.61597391215722), (-14.712270487663659, -9.599152764059635)]]",0
"[[(10.578218396007557, 21.081407217466538), (16.939501849828673, 17.95357364494913)]]",0
"[[(43.150325305049776, 50.56286068436637), (64.7164290275256, 79.42616239143575)]]",0
"[[(-2.8398453461940036, 2.3587882466201746), (-114.984033716292, -102.87065666049216)]]",0
"[[(-18.614621829380603, -12.72755608499678), (-134.63276609349518, -119.48553799625708)]]",0
"[[(-10.127173215964746, 4.327994082328383), (153.3611847739154, 163.85367865461515)]]",0
"[[(29.399037249044014, 36.844444881596466), (-169.802021460716, -162.93795812903954)]]",0
"[[(7.068707110802947, 21.697853541684154), (147.47902581418356, 153.135378358148)]]",0
"[[(-19.613509979555026, -9.515854741114682), (-103.08233894968807, -91.08376547936129)]]",0
"[[(34.68857984740154, 48.80605883838682), (107.48784852218847, 122.28355853468678)]]",3
"[[(43.31218339350157, 55.09522831087925), (-124.37729777584428, -111.03877316033541)]]",4453
"[[(4.262570935295493, 11.888013902104099), (-153.93637905118197, -140.88628035932035)]]",0
"[[(-14.656593113213056, -7.65259597155441), (141.16678372269604, 146.58889540311017)]]",0
"[[(-21.625180515173966, -11.696524704442945), (-150.00658119737813, -146.49438417733538)]]",0
"[[(-43.587441307031014, -29.62152995949102), (-160.48604861548176, -152.4933961057837)]]",0
"[[(4.477804584824966, 17.87492918964588), (-96.6846397310676, -94.6693208048724)]]",0
"[[(-33.44663688267322, -31.428922283854654), (-3.3240264163901827, 5.5942762344845045)]]",0
"[[(27.891745733075126, 41.6422101750669), (31.817212403989743, 47.3725587422455)]]",35
"[[(21.20007736102295, 30.092479100315995), (-47.16611610624577, -46.091467224763036)]]",0
"[[(-4.200608168295744, -3.1646739389703127), (13.665425781885546, 15.534320978067761)]]",0
"[[(27.570238283874957, 37.521895123938194), (-15.398082432728813, -3.4322084971510716)]]",36
"[[(47.87036395219036, 57.800197363857535), (31.358455090662744, 37.49888926067823)]]",0
"[[(-20.554411975901196, -11.007568016212243), (-88.78496358925278, -73.05857253562363)]]",0
"[[(27.94631920137803, 32.66297298450847), (73.60369664396029, 77.33715912431202)]]",2
"[[(-18.395998365195812, -13.352675783835707), (-8.616102563202304, -5.02170829654152)]]",0
"[[(32.124474803279654, 37.46965118117721), (117.97291295867552, 119.8431289125493)]]",0
"[[(-6.592366228220314, 7.852814819122477), (148.72292303393624, 158.04854348776394)]]",0
