SRC Query,Depth,BBoxes,Data Size
"[[(10.352651461383154, 15.25918774113341), (-61.760706462224945, -46.43968503225612)]]",7,"[[-48.2246696949, 25.7931408333], [-81.4911531667, 177.45290404]]",567
"[[(-15.141705431182416, -9.525295558776214), (5.967121171335805, 20.011255091961154)]]",14,"[[-27.4959108167, 0.03829181], [-40.517769731, 28.19041591]]",4
"[[(2.636970477288756, 29.37231615504287), (148.00633041516863, 160.74223038754178)]]",4,"[[-48.2246696949, 32.8138111333], [-95.4069285431, 177.45290404]]",4539
"[[(-14.643905703034221, 9.397486346399624), (-95.57279811222492, -72.52856531542264)]]",3,"[[-48.2246696949, 32.8138111333], [-97.7192466833, 177.45290404]]",9078
"[[(-26.08489939829122, -9.903916970821736), (-151.71342023306673, -131.80495209456907)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(-4.841316873881787, 20.718029621489332), (-52.569396987138646, -48.99183012359347)]]",10,"[[-27.4959108167, 25.7931408333], [-58.41979664, 121.2299219333]]",71
"[[(19.215869176963466, 28.43935901775403), (62.461562234391096, 75.50445177987588)]]",6,"[[-48.2246696949, 28.4451665667], [-81.4911531667, 177.45290404]]",1135
"[[(5.509765454942787, 8.598168979667834), (6.562652950454407, 24.57073461685822)]]",14,"[[0.03829181, 12.36692075], [-40.517769731, 103.8100848333]]",4
"[[(32.812243846734134, 34.138907371355), (-53.53494833079273, -43.958719924186155)]]",2,"[[-48.2246696949, 37.58712045], [-97.7192466833, 177.45290404]]",18156
"[[(-12.26640792954894, 13.199749767203276), (-109.30845720469233, -94.0594319433759)]]",1,"[[-48.2246696949, 37.58712045], (-176.30859375, 177.45290404)]",36312
"[[(-46.75510677225235, -31.186329604118697), (-125.28261584396483, -122.22514695668102)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(-1.5834430086576958, 20.78435504256192), (147.0325513086828, 162.84191848700982)]]",15,"[[-17.75193071, 25.0436006167], [121.568681722, 177.45290404]]",2
"[[(30.888027923532874, 35.67528973772146), (105.21023700485978, 120.27608734907452)]]",2,"[[-48.2246696949, 37.58712045], [-97.7192466833, 177.45290404]]",18156
"[[(-12.047393669366045, 8.702741194761746), (-3.0290298304592795, 25.248412759631254)]]",12,"[[-27.4959108167, 12.36692075], [-40.517769731, 121.2299219333]]",18
"[[(24.702244380530132, 32.67299873893356), (-154.52524317798787, -137.35627876972686)]]",4,"[[-48.2246696949, 33.633441183], [-176.30859375, -97.8081893921]]",4539
"[[(-13.668413064898871, -3.1500872947310476), (-50.10166772744179, -46.83580833396667)]]",14,"[[-25.43722915, 12.36692075], [-58.41979664, -46.67346882]]",4
"[[(5.419718079465781, 10.668781889043775), (74.99551204966167, 104.1239729241048)]]",13,"[[0.03829181, 12.36692075], [-40.517769731, 121.2299219333]]",9
"[[(19.545895885077186, 27.32782944544952), (-134.26089487125864, -123.0435809094842)]]",8,"[[-48.2246696949, 29.5890750333], [-157.7863526344, -98.6454647167]]",283
"[[(-30.69016019647145, -6.21098419931975), (87.11112658138035, 111.40527995791861)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(-11.99834157793115, -1.455425554587272), (-53.884400469964845, -32.223879883561324)]]",11,"[[-27.4959108167, 12.36692075], [-58.41979664, 121.2299219333]]",35
"[[(-8.313517156359978, 20.86062900355061), (-79.32374822467408, -55.902402575345796)]]",7,"[[-48.2246696949, 25.7931408333], [-81.4911531667, 177.45290404]]",567
"[[(4.46198554620527, 27.39736451183122), (-169.8032322738257, -147.19032599288238)]]",5,"[[-48.2246696949, 30.23230575], [-176.30859375, -97.8081893921]]",2269
"[[(3.3838349127548, 11.241560946876756), (-19.92409514244588, -4.493696546181916)]]",14,"[[0.03829181, 12.36692075], [-40.517769731, 103.8100848333]]",4
"[[(-39.01572195154434, -34.47333901734593), (41.290719385774736, 44.309477979379174)]]",10,"[[-48.2246696949, -27.4959108167], [-58.41979664, 151.2054884434]]",71
"[[(28.450914782122908, 33.85821523924181), (-42.24498708616889, -14.317027566625384)]]",2,"[[-48.2246696949, 37.58712045], [-97.7192466833, 177.45290404]]",18156
"[[(30.05584190629736, 37.170061750133144), (-161.15401193294713, -135.69732441443836)]]",2,"[[-48.2246696949, 37.58712045], [-176.30859375, -97.7192466833]]",18156
"[[(-4.970569173666448, 1.65633586851306), (-111.24234106652904, -97.48761360754843)]]",1,"[[-48.2246696949, 37.58712045], (-176.30859375, 177.45290404)]",36312
"[[(-20.70020375669435, -0.17630825362525826), (-124.23106505686007, -110.58939304417115)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(-25.66724087748936, -5.043572600188771), (-160.65285758465328, -147.3517861764202)]]",5,"[[-48.2246696949, 30.23230575], [-176.30859375, -97.8081893921]]",2269
"[[(-0.38550956180515783, 17.681295769272115), (33.58961059534357, 46.12998838916535)]]",10,"[[-27.4959108167, 25.7931408333], [-58.41979664, 121.2299219333]]",71
"[[(-22.726351205427292, 0.8139689898076092), (-34.40721006956133, -8.121713952547669)]]",12,"[[-27.4959108167, 12.36692075], [-40.517769731, 121.2299219333]]",18
"[[(16.262700203286627, 39.50647708018468), (47.46367088901741, 68.71703647291731)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(3.21370158701842, 12.908682561952181), (-46.42097510308474, -18.910813707460793)]]",10,"[[-27.4959108167, 25.7931408333], [-58.41979664, 121.2299219333]]",71
"[[(33.11732127199387, 52.00114773632945), (117.82400019968287, 119.9011774219024)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(-3.916923691926428, 16.036217945662916), (-65.66616827759913, -46.30390492890815)]]",7,"[[-48.2246696949, 25.7931408333], [-81.4911531667, 177.45290404]]",567
"[[(19.926407752699347, 24.70368335144522), (136.7296397534031, 143.23041152814324)]]",15,"[[-17.75193071, 25.0436006167], [121.568681722, 177.45290404]]",2
"[[(-29.164104101956177, -10.649585357956756), (94.52396772515715, 107.48496858787243)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(-29.395890731212077, -25.251717846713206), (-14.580996635479124, -0.645978679984287)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(33.99118827958689, 47.82477636613122), (-42.68116407491732, -24.308086970874808)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(25.17246877441717, 53.792718954534614), (109.76885993289642, 113.55685331223478)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(31.567100123122856, 48.621775321872065), (107.18985386316353, 133.7398574603524)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(30.106316076582885, 43.897988918606664), (38.64890611307965, 59.194842519722556)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(13.80296797667608, 24.177613510951254), (-52.340276382339724, -38.420937338483604)]]",12,"[[12.36692075, 25.7931408333], [-58.41979664, 80.16422373]]",18
"[[(-26.939529065032012, -4.998536907840826), (-152.4513147217137, -141.6810309199056)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(13.782290452605892, 14.790830632143681), (8.118160974611953, 24.737082347188846)]]",14,"[[12.36692075, 18.5338585333], [-58.41979664, 73.8472602333]]",4
"[[(-25.12063453425436, -22.947958279565825), (-95.393766162224, -73.8303627467296)]]",5,"[[-48.2246696949, 28.4451665667], [-95.4069285431, 177.45290404]]",2269
"[[(21.64421281014637, 36.04666507834811), (-12.799439633046887, -1.8574990646696214)]]",2,"[[-48.2246696949, 37.58712045], [-97.7192466833, 177.45290404]]",18156
"[[(-3.3557104711119905, 22.982825530308517), (113.1075460368761, 140.68459724753234)]]",9,"[[-27.4959108167, 25.7931408333], [-58.41979664, 177.45290404]]",142
"[[(12.395673792330406, 19.503738053313665), (-49.906543299178, -46.53888394186804)]]",12,"[[12.36692075, 25.7931408333], [-58.41979664, 80.16422373]]",18
"[[(-15.85151460485919, 13.382126834738049), (-73.96773856833602, -50.696600869364005)]]",7,"[[-48.2246696949, 25.7931408333], [-81.4911531667, 177.45290404]]",567
"[[(-11.146923308599774, 5.060005132093522), (-12.687487758250626, -3.8574060911069523)]]",12,"[[-27.4959108167, 12.36692075], [-40.517769731, 121.2299219333]]",18
"[[(-39.10801037217013, -26.089902451725713), (-57.538188189910386, -36.62851295945446)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(28.24990360202382, 30.232249677081747), (95.01284378828268, 111.8075187778428)]]",4,"[[-48.2246696949, 32.8138111333], [-95.4069285431, 177.45290404]]",4539
"[[(-13.044941114645724, -4.999585393697315), (-76.9412833298304, -75.2200954288647)]]",14,"[[-48.2246696949, 24.7754977833], [-81.01899855, -71.5481990833]]",4
"[[(-5.360534681679908, 19.497517571466485), (-58.466415644511244, -31.507117479181733)]]",7,"[[-48.2246696949, 25.7931408333], [-81.4911531667, 177.45290404]]",567
"[[(-0.51013906250612, 16.193840711917638), (-130.25525432714159, -103.88490822233292)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(-0.7411089919370752, 24.112765700925873), (-79.06069242720602, -56.14606038955278)]]",7,"[[-48.2246696949, 25.7931408333], [-81.4911531667, 177.45290404]]",567
"[[(-7.272355654070942, 7.366147543107159), (-19.678452393164008, -11.098426124980971)]]",12,"[[-27.4959108167, 12.36692075], [-40.517769731, 121.2299219333]]",18
"[[(-31.90209085659542, -13.011888643792656), (65.65215826245449, 69.35442575912026)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(-28.419794633925253, 0.04437015342447381), (1.0648377712831518, 28.1351374843136)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(-15.833878440944368, -2.821770681285864), (-66.91303703904731, -53.13903331487104)]]",7,"[[-48.2246696949, 25.7931408333], [-81.4911531667, 177.45290404]]",567
"[[(-13.940806040751774, 13.755577297342182), (118.06558574038542, 137.04659046128185)]]",9,"[[-27.4959108167, 25.7931408333], [-58.41979664, 177.45290404]]",142
"[[(7.861907848722552, 17.428711824297977), (-157.63774803900378, -142.80809987748566)]]",9,"[[-48.2246696949, 21.27908345], [-157.7863526344, -98.6454647167]]",141
"[[(-40.61881474961419, -22.66807105209896), (15.015147097483009, 31.457319015779476)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(-27.99077434940214, -20.92640255145497), (79.7128171908322, 94.68469807456351)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(-35.771008392096405, -7.726916024521859), (111.42139745639236, 121.62547261410398)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(-3.5838759159993216, 0.741368038449076), (35.97625771121386, 40.11896411649289)]]",12,"[[-27.4959108167, 12.36692075], [-40.517769731, 121.2299219333]]",18
"[[(10.44548834081278, 16.012056661655418), (-28.228042457056148, -26.156112639744197)]]",10,"[[-27.4959108167, 25.7931408333], [-58.41979664, 121.2299219333]]",71
"[[(12.021475155796473, 26.34012078221261), (-93.66595147583426, -80.9901041433269)]]",5,"[[-48.2246696949, 28.4451665667], [-95.4069285431, 177.45290404]]",2269
"[[(13.423266539402, 20.327628746150232), (-50.98471053802602, -41.2605927526117)]]",12,"[[12.36692075, 25.7931408333], [-58.41979664, 80.16422373]]",18
"[[(20.292287711547218, 48.174699468147686), (-98.1033284197925, -92.18262275342953)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(-4.908770066038542, 11.16709031489147), (38.66226798812474, 61.785692628664975)]]",12,"[[-27.4959108167, 12.36692075], [-40.517769731, 121.2299219333]]",18
"[[(-6.234692344876947, -0.3538758017375727), (-90.13513651508602, -82.51559368595098)]]",7,"[[-48.2246696949, 28.086785145], [-95.4069285431, -81.4911531667]]",567
"[[(3.1465994966794355, 20.250000808810682), (-51.964039310147896, -41.09772584170462)]]",10,"[[-27.4959108167, 25.7931408333], [-58.41979664, 121.2299219333]]",71
"[[(18.16080570804486, 44.401214895834684), (-31.8430978064695, -23.191813399625307)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(-16.508245525862502, -11.600535264264614), (-27.60289625864678, -26.431916203516764)]]",14,"[[-27.4959108167, 0.03829181], [-40.517769731, 28.19041591]]",4
"[[(-16.84742075300582, -12.995705358386978), (17.62786375733984, 35.0423674806188)]]",13,"[[-27.4959108167, 0.03829181], [-40.517769731, 121.2299219333]]",9
"[[(19.87319429095379, 41.95712590109665), (20.047069799918773, 28.9016665233475)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(-13.645807599559646, -8.47556614883029), (48.58111852269147, 62.57163898183005)]]",15,"[[-20.437006345, 0.03829181], [28.19041591, 121.2299219333]]",3
"[[(-12.550235724205777, -7.854296417941027), (102.50635780097696, 130.22992645553077)]]",9,"[[-27.4959108167, 25.7931408333], [-58.41979664, 177.45290404]]",142
"[[(-9.839721691507798, 9.54264885191618), (121.83791870796341, 127.53657953190027)]]",15,"[[-17.75193071, 25.0436006167], [121.568681722, 177.45290404]]",2
"[[(17.16629070531016, 26.44371840205197), (-3.352810387392225, 17.53218266666241)]]",6,"[[-48.2246696949, 28.4451665667], [-81.4911531667, 177.45290404]]",1135
"[[(32.098787591635684, 35.43502272654972), (-117.28699882273207, -109.09500509062417)]]",2,"[[-48.2246696949, 37.58712045], [-176.30859375, -97.7192466833]]",18156
"[[(7.595694519540928, 20.23407464575163), (-41.97588278997881, -28.6308794514825)]]",10,"[[-27.4959108167, 25.7931408333], [-58.41979664, 121.2299219333]]",71
"[[(-37.553992315821716, -30.154836969503037), (57.24273235176574, 67.97803307932737)]]",10,"[[-48.2246696949, -27.4959108167], [-58.41979664, 151.2054884434]]",71
"[[(-30.26080916245646, -4.961589339213937), (-105.77267574942701, -98.34225368504394)]]",7,"[[-48.2246696949, 29.5890750333], [-157.7863526344, -97.8081893921]]",567
"[[(-1.2449424779610112, 4.85404257682157), (94.8494107662608, 111.67462300823948)]]",12,"[[-27.4959108167, 12.36692075], [-40.517769731, 121.2299219333]]",18
"[[(-30.20682466500966, -22.92212850213684), (-30.383899116642, -13.70504893379212)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(-41.9227898918879, -34.74106602517517), (-86.27765770050152, -84.1720704060236)]]",15,"[[-48.2246696949, 21.110292089], [-86.761998086, -82.7524010667]]",2
"[[(-0.9615487085188761, 0.9647098450461337), (88.70326654287732, 108.02506142673283)]]",12,"[[-27.4959108167, 12.36692075], [-40.517769731, 121.2299219333]]",18
"[[(-6.738956754647333, 12.023615285202041), (-29.32496574784949, -22.494413701362568)]]",12,"[[-27.4959108167, 12.36692075], [-40.517769731, 121.2299219333]]",18
"[[(15.67280120395484, 34.90728262126686), (-46.58321098203368, -24.664152247872668)]]",2,"[[-48.2246696949, 37.58712045], [-97.7192466833, 177.45290404]]",18156
"[[(-29.7808770899969, -15.35575219312349), (-162.91029815661227, -144.21540546363218)]]",5,"[[-48.2246696949, 30.23230575], [-176.30859375, -97.8081893921]]",2269
"[[(-20.90708429062869, 6.825090445113226), (-169.78829423611325, -143.47354889417224)]]",5,"[[-48.2246696949, 30.23230575], [-176.30859375, -97.8081893921]]",2269
"[[(8.979312908068053, 20.1955380313304), (107.06146379599403, 111.8781652570557)]]",10,"[[-27.4959108167, 25.7931408333], [-58.41979664, 121.2299219333]]",71
"[[(19.531219213571347, 48.50381628794763), (-148.000717735534, -138.0796115008078)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(-47.432356120105204, -22.630775443870668), (100.01823754636865, 106.95684624181058)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(19.910631132117288, 46.40151343708757), (-59.755259972551, -53.095537777487735)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(5.554701287441198, 18.041880417985304), (108.69253438038658, 112.77791429595362)]]",10,"[[-27.4959108167, 25.7931408333], [-58.41979664, 121.2299219333]]",71
"[[(14.074078986958995, 29.6546509078631), (-98.00201257623755, -80.58625583700328)]]",1,"[[-48.2246696949, 37.58712045], (-176.30859375, 177.45290404)]",36312
"[[(34.09293603384455, 58.160184775986735), (-81.06837073911495, -57.81311846432665)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(-30.33327987624303, -8.779551897778564), (82.62885696906028, 88.8740100598973)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(13.414102605666798, 29.894347966017826), (-8.410707786272724, 9.866951722904222)]]",4,"[[-48.2246696949, 32.8138111333], [-95.4069285431, 177.45290404]]",4539
"[[(22.108467342604584, 48.99404097883905), (7.253181651768614, 16.41884597417618)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(-18.630829990974302, -9.577006525991239), (-143.2033775062016, -121.77277440984187)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(-43.10592707834772, -29.597359296066962), (-100.63446363302316, -93.9213090452258)]]",1,"[[-48.2246696949, 37.58712045], (-176.30859375, 177.45290404)]",36312
"[[(-12.146279356825943, 14.572522919228945), (1.988337030101036, 25.319473255849434)]]",10,"[[-27.4959108167, 25.7931408333], [-58.41979664, 121.2299219333]]",71
"[[(17.570747740491427, 42.97730760199019), (-87.10648303486394, -84.40813751468232)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(3.1432126741095487, 6.412563478777869), (48.350564896173495, 63.63035154141578)]]",14,"[[0.03829181, 12.36692075], [-40.517769731, 103.8100848333]]",4
"[[(-14.725397664769922, 5.5291859211410745), (129.71045126334548, 148.09463072652937)]]",15,"[[-17.75193071, 25.0436006167], [121.568681722, 177.45290404]]",2
"[[(15.810355311105795, 36.09327481925162), (-31.391499696270103, -3.9467993619443043)]]",2,"[[-48.2246696949, 37.58712045], [-97.7192466833, 177.45290404]]",18156
"[[(11.724317921495405, 30.98126763100143), (-68.55751919938146, -57.6534761282799)]]",4,"[[-48.2246696949, 32.8138111333], [-95.4069285431, 177.45290404]]",4539
