SRC Query,Depth,BBoxes,Data Size
"[[(3.4505649985162776, 21.279793214923703), (-91.39528845100018, -69.2952614574846)]]",5,"[[-48.2246696949, 28.4451665667], [-95.4069285431, 177.45290404]]",2269
"[[(-12.104507035577363, 4.4517720289971425), (-94.22791988228309, -78.86846909786391)]]",5,"[[-48.2246696949, 28.4451665667], [-95.4069285431, 177.45290404]]",2269
"[[(5.791578210605607, 21.564173715287254), (-23.799637243586943, -7.4631798389628194)]]",10,"[[-27.4959108167, 25.7931408333], [-58.41979664, 121.2299219333]]",71
"[[(5.9272177783744056, 12.768694978330858), (-31.091823205148472, -22.120541396245642)]]",10,"[[-27.4959108167, 25.7931408333], [-58.41979664, 121.2299219333]]",71
"[[(-3.46105401645557, 1.9530174729999699), (-93.2752847615352, -74.90787986208394)]]",5,"[[-48.2246696949, 28.4451665667], [-95.4069285431, 177.45290404]]",2269
"[[(-36.541568104451216, -12.604953738888312), (70.7330430168918, 83.66769331550474)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(-46.632589342301536, -36.54249895968403), (-171.17603714850387, -159.81960362866405)]]",14,"[[-48.2246696949, 21.2907688868], [-176.30859375, -157.8439128399]]",4
"[[(8.810616266726498, 25.587492601713087), (145.28943693462492, 152.82141986131717)]]",14,"[[-17.75193071, 25.7931408333], [121.568681722, 177.45290404]]",5
"[[(-47.428838729968206, -38.289448671663855), (-76.13529397683016, -74.51275668791531)]]",14,"[[-48.2246696949, 24.7754977833], [-81.01899855, -71.5481990833]]",4
"[[(-30.24880042347321, -17.742743091621165), (125.44484289432927, 131.96170406589593)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(-39.83682053673914, -17.950718997122955), (-4.866529607438906, 18.286350232489198)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(-2.1615531604181584, 12.601186558773684), (-164.64349410456205, -140.92849964618466)]]",5,"[[-48.2246696949, 30.23230575], [-176.30859375, -97.8081893921]]",2269
"[[(-32.48739666744632, -17.757881549925823), (-137.5333215467356, -127.69857152524494)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(-16.6331746702538, 0.18395423222095886), (-138.11052357767545, -124.39545577609952)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(-45.22458995776337, -24.52593702647395), (-86.50816307310178, -73.628078105272)]]",5,"[[-48.2246696949, 28.4451665667], [-95.4069285431, 177.45290404]]",2269
"[[(-11.336657316752692, 1.4855437094828474), (-125.87286811541381, -115.70070675363401)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(-2.9716152459760963, 15.870591170008115), (83.7172229334052, 87.66849516824806)]]",10,"[[-27.4959108167, 25.7931408333], [-58.41979664, 121.2299219333]]",71
"[[(-38.39626524219013, -15.539592624935036), (-151.09482689483252, -138.10347464919045)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(-27.744541942712875, -22.823174888355865), (69.09670818622715, 81.888905036491)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(-26.895781449497065, -12.140282360119002), (-160.5397702535981, -153.9191037649093)]]",5,"[[-48.2246696949, 30.23230575], [-176.30859375, -97.8081893921]]",2269
"[[(28.950193756882086, 44.072597769121344), (-131.60628444547922, -124.72900155600338)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(-16.867095308470724, 6.668220478872577), (-73.76978682914093, -63.73905951648282)]]",9,"[[-48.2246696949, 25.7345863129], [-81.4911531667, -58.41979664]]",141
"[[(-46.50668177884107, -24.06769602532354), (13.648325595786758, 28.36942800895536)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(-12.318792633026717, -3.312812486108699), (18.941501078797984, 23.319716338497983)]]",14,"[[-27.4959108167, 0.03829181], [-40.517769731, 28.19041591]]",4
"[[(-24.02354167009448, -13.163641796924699), (-62.161346523188, -46.48180170953085)]]",7,"[[-48.2246696949, 25.7931408333], [-81.4911531667, 177.45290404]]",567
"[[(5.893231517986678, 15.371136446791395), (43.16442288397826, 54.20184093978142)]]",10,"[[-27.4959108167, 25.7931408333], [-58.41979664, 121.2299219333]]",71
"[[(-12.455449253442914, 2.468990940985769), (-101.8889160087134, -79.02880993148318)]]",1,"[[-48.2246696949, 37.58712045], (-176.30859375, 177.45290404)]",36312
"[[(-20.201614534994068, -14.616619328824846), (70.44121224953207, 72.67071823056534)]]",15,"[[-20.437006345, 0.03829181], [28.19041591, 121.2299219333]]",3
"[[(12.36779663534206, 33.600894120684245), (133.35210001707287, 157.13415918218755)]]",2,"[[-48.2246696949, 37.58712045], [-97.7192466833, 177.45290404]]",18156
"[[(12.951263115013646, 27.974473737797545), (50.28181120242738, 55.67794996022204)]]",6,"[[-48.2246696949, 28.4451665667], [-81.4911531667, 177.45290404]]",1135
"[[(21.254339960937983, 23.930275271978143), (-146.23508137944089, -136.24266837106958)]]",8,"[[-48.2246696949, 29.5890750333], [-157.7863526344, -98.6454647167]]",283
"[[(1.0153612638186615, 6.054497156043911), (-153.9828567923464, -149.0231832513808)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(20.44068989967829, 43.449106483325544), (122.8281676245469, 138.06100401669218)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(0.6202404888662727, 13.681054934290456), (56.319231861295776, 75.44341607396484)]]",10,"[[-27.4959108167, 25.7931408333], [-58.41979664, 121.2299219333]]",71
"[[(32.93061374180108, 41.51553120885396), (34.560153716264466, 54.660862863538036)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(-2.112526419330635, 7.339260313665539), (-69.52275256049099, -56.94924587288777)]]",7,"[[-48.2246696949, 25.7931408333], [-81.4911531667, 177.45290404]]",567
"[[(33.13072806254988, 52.79375414019174), (-53.84400930036516, -36.83502108180861)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(-19.46326417543109, -7.33728099368661), (-153.2131651509091, -131.34112557133605)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(22.968423124433798, 45.79200465783819), (129.74081249602938, 153.40863254048068)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(12.032995165542964, 21.4142623422056), (-71.65379778955912, -51.96386686703805)]]",7,"[[-48.2246696949, 25.7931408333], [-81.4911531667, 177.45290404]]",567
"[[(22.202682570144987, 30.80102369773166), (99.68193754895321, 119.40019488464596)]]",4,"[[-48.2246696949, 32.8138111333], [-95.4069285431, 177.45290404]]",4539
"[[(-14.33741833321119, -8.740974273830725), (91.12911237319412, 99.75536259152236)]]",15,"[[-20.437006345, 0.03829181], [28.19041591, 121.2299219333]]",3
"[[(8.376938325743204, 13.55474267879417), (-151.89599743842427, -130.50034294082118)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(32.72668641427086, 48.351567165393966), (65.51352600599236, 66.75072988854332)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(-33.439940062348434, -30.05146663650795), (-8.145701663555116, 10.43509469091262)]]",14,"[[-33.9714098084, -27.4959108167], [-58.41979664, 31.01578849]]",4
"[[(-2.305455116680214, 21.451719131272), (145.36135575130572, 163.97822200820582)]]",15,"[[-17.75193071, 25.0436006167], [121.568681722, 177.45290404]]",2
"[[(14.509617825729606, 34.51606407919778), (-95.14461958692353, -72.97588848811684)]]",2,"[[-48.2246696949, 37.58712045], [-97.7192466833, 177.45290404]]",18156
"[[(-13.579737238427562, 6.450346340241328), (6.3264762692387535, 22.811910365020925)]]",12,"[[-27.4959108167, 12.36692075], [-40.517769731, 121.2299219333]]",18
"[[(-9.972817536076874, -4.704854194066166), (-51.421527257231034, -41.67071179462188)]]",13,"[[-25.43722915, 12.36692075], [-58.41979664, -40.517769731]]",9
"[[(-48.09619611947389, -31.36265464869824), (7.706454559818212, 31.461657700091024)]]",10,"[[-48.2246696949, -27.4959108167], [-58.41979664, 151.2054884434]]",71
"[[(18.172495231421934, 42.85925178262275), (50.529082479626084, 56.03475341968819)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(-12.1451587140427, -6.896337125412491), (-34.26190079922242, -31.558560795468942)]]",14,"[[-27.4959108167, 0.03829181], [-40.517769731, 28.19041591]]",4
"[[(22.686605821867616, 37.78563467073768), (-110.9633861400951, -104.08391052444045)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(38.21849486226306, 49.671227891388746), (70.63190040595558, 82.26932512649121)]]",2,"[[37.58712045, 64.260842233], [-93.2777198667, 177.45290404]]",18157
"[[(22.66558656905282, 45.5400882776016), (89.69289291478094, 107.45478258371377)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(-20.63544725883903, -15.952182073510238), (127.05361926758076, 136.7967444156149)]]",12,"[[-27.3907179833, 25.7931408333], [121.56534868, 177.45290404]]",18
"[[(17.057068356069706, 36.970666345214035), (59.534324638784426, 74.88140565696406)]]",2,"[[-48.2246696949, 37.58712045], [-97.7192466833, 177.45290404]]",18156
"[[(23.225573626970004, 29.055425089280753), (-72.44529612393208, -52.5805129790064)]]",4,"[[-48.2246696949, 32.8138111333], [-95.4069285431, 177.45290404]]",4539
"[[(-10.13126992629062, 13.767903863858418), (-157.30839683790504, -140.96847734890565)]]",9,"[[-48.2246696949, 21.27908345], [-157.7863526344, -98.6454647167]]",141
"[[(-13.023420607476531, -6.159985764048129), (-25.3721219264647, -14.26516899550766)]]",14,"[[-27.4959108167, 0.03829181], [-40.517769731, 28.19041591]]",4
"[[(33.14467691503951, 51.803112942083416), (-158.2777357797674, -146.94014469281268)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(-32.325133403636734, -22.340373962936276), (89.29991442747564, 107.75237889083733)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(-1.9226063264796949, 20.02962060103551), (126.48556460770993, 134.54070674861384)]]",15,"[[-17.75193071, 25.0436006167], [121.568681722, 177.45290404]]",2
"[[(-20.204840987032792, -6.473179638749583), (-103.6276474319927, -91.40106817783791)]]",1,"[[-48.2246696949, 37.58712045], (-176.30859375, 177.45290404)]",36312
"[[(-1.726698507088983, 21.675493638290025), (-143.1638875509363, -135.58971567364344)]]",8,"[[-48.2246696949, 29.5890750333], [-157.7863526344, -98.6454647167]]",283
"[[(-6.195261013917644, 13.251576813762515), (-58.721447584502016, -56.721801475131016)]]",7,"[[-48.2246696949, 25.7931408333], [-81.4911531667, 177.45290404]]",567
"[[(-29.678806945035216, -19.407904929337), (-43.137901839652386, -39.674439127171304)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(-36.83567950139722, -26.213788667244025), (-145.2543203158915, -130.7924775941424)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(-26.845511793803876, -17.11081635648377), (-85.51123137621781, -63.490603310755624)]]",5,"[[-48.2246696949, 28.4451665667], [-95.4069285431, 177.45290404]]",2269
"[[(-22.16291885012842, -14.775731748533174), (91.39086793107043, 109.22236687079918)]]",14,"[[-27.4959108167, 0.03829181], [28.19041591, 121.2299219333]]",5
"[[(-47.52007738764366, -36.92441120155959), (-38.02015160967366, -31.293559951576274)]]",12,"[[-48.2246696949, -34.587573491], [-56.1583542667, 151.2054884434]]",18
"[[(-41.97770615532634, -34.308217904512304), (-159.75746624291958, -147.19988200139375)]]",5,"[[-48.2246696949, 30.23230575], [-176.30859375, -97.8081893921]]",2269
"[[(14.104161387080133, 22.1351332140586), (-90.29976114936187, -87.10736775684671)]]",12,"[[-48.2246696949, 27.8926460511], [-95.4069285431, -86.7718538]]",17
"[[(3.8130342224257916, 27.865511627494705), (-173.34613488672716, -165.0272668690189)]]",6,"[[-48.2246696949, 30.23230575], [-176.30859375, -157.7863526344]]",1134
"[[(33.934330685172384, 58.08727956971114), (-132.0332759145806, -116.1004617135686)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(-13.603691843209461, -7.298077312708622), (131.5007120348867, 146.8592601435517)]]",15,"[[-17.75193071, 25.0436006167], [121.568681722, 177.45290404]]",2
"[[(-38.695980347223355, -17.234342360580698), (-63.86245004008963, -44.446838855567364)]]",7,"[[-48.2246696949, 25.7931408333], [-81.4911531667, 177.45290404]]",567
"[[(-17.190798982859576, -8.814585918692497), (109.42628763569888, 126.8470860088199)]]",9,"[[-27.4959108167, 25.7931408333], [-58.41979664, 177.45290404]]",142
"[[(-9.611745828346109, -0.37559848294645803), (123.9870329116697, 127.99923213984198)]]",15,"[[-17.75193071, 25.0436006167], [121.568681722, 177.45290404]]",2
"[[(-42.66769537035029, -29.560533527018833), (58.149234616412855, 64.01855175969246)]]",10,"[[-48.2246696949, -27.4959108167], [-58.41979664, 151.2054884434]]",71
"[[(-20.60543278362042, -19.203253111420665), (142.95676613731752, 166.9057886555485)]]",13,"[[-27.3907179833, -17.75193071], [121.56534868, 177.45290404]]",9
"[[(-42.74426266111209, -23.844694602487714), (-87.41119464868746, -75.74185329109409)]]",5,"[[-48.2246696949, 28.4451665667], [-95.4069285431, 177.45290404]]",2269
"[[(36.89870031955486, 43.3180489527392), (109.07697429019714, 113.8691716924345)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(20.46924633956135, 23.07820287329683), (36.882351274093764, 48.55024266573554)]]",14,"[[18.5338585333, 25.7931408333], [-58.41979664, 72.82428155]]",4
"[[(20.659671179789385, 27.35801786419469), (-55.36165448177752, -31.91717634977363)]]",6,"[[-48.2246696949, 28.4451665667], [-81.4911531667, 177.45290404]]",1135
"[[(-0.5486676332073657, 2.1387218151062246), (-68.07550523181204, -64.82335279041381)]]",9,"[[-48.2246696949, 25.7345863129], [-81.4911531667, -58.41979664]]",141
"[[(-14.389384738907793, 8.984385735546379), (125.2725191348274, 127.86838218606522)]]",15,"[[-17.75193071, 25.0436006167], [121.568681722, 177.45290404]]",2
"[[(-29.16561591047293, -7.927396974720491), (-107.16750291960184, -85.61914411691886)]]",1,"[[-48.2246696949, 37.58712045], (-176.30859375, 177.45290404)]",36312
"[[(34.28099759215178, 56.31307703628268), (-59.2493759800889, -47.196291882373345)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(-25.555669442204408, -11.934758613382398), (151.80879410516297, 161.51376981062458)]]",12,"[[-27.3907179833, 25.7931408333], [121.56534868, 177.45290404]]",18
"[[(26.106714748966525, 27.206025688783082), (-9.872690452348053, -3.110129790715738)]]",8,"[[25.7931408333, 28.4451665667], [-80.42664735, 177.45290404]]",284
"[[(14.64079337614615, 22.642609043429076), (-75.31945456327259, -59.96712660980032)]]",9,"[[-48.2246696949, 25.7345863129], [-81.4911531667, -58.41979664]]",141
"[[(-1.3245845944096075, 14.838472955022167), (-68.93127074383607, -62.27930574622006)]]",9,"[[-48.2246696949, 25.7345863129], [-81.4911531667, -58.41979664]]",141
"[[(32.0042521586454, 38.71405920489825), (134.16002598685026, 156.1226065341545)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(25.11537743527832, 48.52104325694255), (-79.02325391752092, -66.5450320475444)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(-32.288456910785904, -29.95182283278976), (70.3959339189156, 74.80463616943148)]]",15,"[[-33.7646548955, -27.4959108167], [31.01578849, 150.8344776025]]",3
"[[(-47.08550627771885, -26.95448196371974), (-97.85786388496508, -76.48787678244581)]]",1,"[[-48.2246696949, 37.58712045], (-176.30859375, 177.45290404)]",36312
"[[(-1.2044179025974273, 11.789290697601265), (-93.92020126325012, -80.41232019574073)]]",5,"[[-48.2246696949, 28.4451665667], [-95.4069285431, 177.45290404]]",2269
"[[(-27.62557473269867, -11.177120285172775), (135.8509576293253, 156.69175633847726)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(1.3078217947850845, 12.83253894151), (50.53373200144918, 54.508317386215985)]]",10,"[[-27.4959108167, 25.7931408333], [-58.41979664, 121.2299219333]]",71
"[[(31.57740796070877, 43.71576581204109), (66.1025192690249, 67.5401970380611)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(5.399315597287021, 7.968896776643876), (2.507499731988844, 25.572157232520123)]]",14,"[[0.03829181, 12.36692075], [-40.517769731, 103.8100848333]]",4
"[[(35.36471479499255, 48.68195996701022), (-63.734288984382474, -49.282630090503574)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(3.1953899816321822, 19.742058338374235), (6.32261141566471, 24.849280007538855)]]",10,"[[-27.4959108167, 25.7931408333], [-58.41979664, 121.2299219333]]",71
"[[(9.977714145561947, 14.959592276814123), (24.778987137941527, 39.65140731266217)]]",10,"[[-27.4959108167, 25.7931408333], [-58.41979664, 121.2299219333]]",71
"[[(0.4503536427746653, 10.441118755609699), (84.73849853922394, 90.53107175494036)]]",14,"[[0.03829181, 12.36692075], [-40.517769731, 103.8100848333]]",4
"[[(-43.213035074911325, -39.01642938571938), (-114.81148744132997, -113.43696541524488)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(-0.9891732037555983, 4.0704235489831495), (111.0362767789257, 118.4919761164958)]]",12,"[[-27.4959108167, 12.36692075], [-40.517769731, 121.2299219333]]",18
"[[(17.51460849153227, 40.94929138150603), (-143.34038310564839, -126.03757422420395)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(-16.876956577431542, -10.42036748113049), (106.71800306506861, 124.65610900339941)]]",9,"[[-27.4959108167, 25.7931408333], [-58.41979664, 177.45290404]]",142
"[[(-41.21003586053385, -21.980416135204344), (-151.24390071168693, -137.5159897245666)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(-18.70588266665815, -6.15008121847363), (-162.95852896332096, -149.6119963393761)]]",5,"[[-48.2246696949, 30.23230575], [-176.30859375, -97.8081893921]]",2269
