BRC Query,Data Size
"[[(41.13047210121891, 51.04309319760408), (91.80237852530598, 95.45396271130762)]]",0
"[[(14.634323838896805, 23.749113743299333), (-170.11388891050967, -165.2569928873423)]]",0
"[[(-23.71858005624755, -15.527010359745168), (-128.61163778304052, -121.81798296696721)]]",0
"[[(27.412109998409605, 35.1381789911012), (14.63653582107716, 20.904709623698253)]]",0
"[[(26.85089734350464, 31.483106177243474), (-52.225278947853226, -41.66536741136116)]]",0
"[[(-19.148748542822844, -17.617115917846935), (-82.7045573215293, -72.00873284113513)]]",0
"[[(-4.481675565459803, 5.108435899961487), (143.2861526561485, 154.14214863836875)]]",0
"[[(-10.78992629812597, -2.37447882258265), (165.60201159459217, 170.85271009370268)]]",0
"[[(10.121990735103495, 15.189911541370098), (-120.00182191411994, -112.93123265867243)]]",0
"[[(5.132491795129731, 12.379380820898152), (-104.79328044759708, -102.84554976310629)]]",0
"[[(32.121493960799654, 36.500263060965295), (-95.91815108124084, -90.53570594978308)]]",611
"[[(13.450561970998486, 23.183875553763798), (-56.50957959545222, -54.421488575484254)]]",0
"[[(-36.825413111644295, -33.5853476132682), (146.25102796699207, 149.25773668501654)]]",0
"[[(-37.61135093294341, -30.124820551448476), (144.14410536068578, 154.16149615194655)]]",29
"[[(-46.89987974186791, -40.06952385244319), (66.25976051706698, 73.37439326293311)]]",0
"[[(-46.41606797521846, -35.51699210016274), (-30.366056302774297, -26.381135272909162)]]",0
"[[(36.9996331945009, 46.638096517123905), (18.32730834634401, 25.957686481340623)]]",246
"[[(-45.32267102746972, -37.13572886292564), (163.4616970890192, 169.72775841643528)]]",7
"[[(-21.3780782482029, -14.216227020475024), (-32.490793711821226, -22.970722141638802)]]",0
"[[(50.42232057224828, 56.7039022127031), (67.01742403598848, 68.72873899135324)]]",0
"[[(37.27156178455158, 48.47569350852462), (-158.43147410973177, -148.04498679108653)]]",0
"[[(-45.973741767111356, -43.158050111411086), (-31.78347123929649, -30.319648668708304)]]",0
"[[(-5.454970814038539, 5.674408157278657), (-83.7355895282437, -77.64567600180106)]]",0
"[[(-5.651102007008042, -0.058349615247131226), (109.49492452900176, 119.04398551203415)]]",0
"[[(-39.88497601732132, -31.278262883662503), (58.30268690488947, 60.50365802683129)]]",0
"[[(-43.04610966383729, -40.85281807679015), (151.6119280213606, 161.90237349275736)]]",0
"[[(41.677752778974096, 45.9782722584482), (-155.10528222742835, -150.33170647897379)]]",0
"[[(-0.5636190088119903, 4.344556151776981), (-97.73730805670438, -93.41101900728377)]]",0
"[[(8.444986327138842, 16.8750080896142), (-98.60578982227426, -92.5279114938229)]]",0
"[[(-25.656667109310927, -17.699244486023574), (-66.1344868274497, -57.422782917026225)]]",0
"[[(29.35877973895522, 31.34725094965521), (-65.77390409611114, -57.89206269492231)]]",0
"[[(43.22710119591886, 48.02509113891215), (-140.26647416322618, -131.31366594915352)]]",0
"[[(5.164619480334565, 11.98561476761108), (-93.8677456518642, -89.17626650712299)]]",0
"[[(-11.5595578335194, -5.075430949190445), (36.132507335309356, 37.256259988139576)]]",0
"[[(-18.932708681431496, -11.641193015446138), (64.54730815920331, 75.71866363039567)]]",0
"[[(4.85300903700341, 6.4061847363759785), (34.666534177758706, 40.837726139717695)]]",0
"[[(-45.55895906070012, -36.54285363128067), (128.3881568111069, 136.3939947678989)]]",0
"[[(-21.1326671800616, -12.12303233908652), (133.49037156831622, 144.5696196573293)]]",0
"[[(-39.38295984083233, -30.719242838377937), (-80.757702120334, -70.25811232842128)]]",8
"[[(11.011341931770986, 18.89522146206446), (75.36445956133369, 85.60310834169408)]]",14
"[[(29.512392379122375, 36.53532476343862), (-46.17729480080615, -37.55784648118141)]]",0
"[[(-19.420076219154105, -8.515372234167035), (-92.00436694602051, -86.47534024977402)]]",0
"[[(-3.2492113954567685, 1.316433372794298), (154.42554412356327, 160.62557363513432)]]",0
"[[(-40.297790168365374, -34.067205885358575), (-75.27836990599037, -71.52290519956982)]]",0
"[[(-7.039436659565759, -5.46360573536018), (127.77595563804238, 136.65746952208917)]]",0
"[[(-37.551943219273454, -26.514801030758797), (-121.6432719378146, -116.36880906780948)]]",0
"[[(-8.812655861299127, -3.7969927503960754), (151.5321902523139, 157.31918869920503)]]",0
"[[(39.10560090693241, 44.97379049208267), (-37.59928941917835, -30.97020901733464)]]",0
"[[(-41.55957163975579, -39.540579906222966), (113.34660624158181, 114.62052438087733)]]",0
"[[(46.69537495337548, 57.831431404683975), (-122.38559600478848, -119.71958863133766)]]",2228
"[[(25.772018070707603, 28.277000039092837), (76.18458710956352, 85.06500586420897)]]",2
"[[(-36.45019008338221, -34.376021559706615), (-154.4302786239416, -149.7048214557539)]]",0
"[[(-34.29396836493592, -31.792260389219987), (-31.532157661742247, -25.585786832694176)]]",0
"[[(-14.933688537886283, -12.119545743914331), (-77.319799167243, -73.30919887257048)]]",0
"[[(-16.538135975034564, -13.363026534019323), (-143.54924133129154, -139.13358589613412)]]",0
"[[(46.146128808051174, 51.57810086549133), (71.17441974512653, 75.85872366588107)]]",0
"[[(-5.70398269262904, -3.9909274654040603), (-74.03511803232992, -67.16371202244473)]]",0
"[[(32.827817579180746, 41.23992834717965), (-144.04765724703267, -134.92798321518956)]]",0
"[[(40.623676402664714, 46.33566504222534), (138.39510730538188, 147.59740502460272)]]",0
"[[(-34.10719441942288, -22.943778542239023), (-27.88363138806784, -24.21897980913117)]]",0
"[[(12.740449692679526, 17.984923276634646), (8.85198317097715, 19.583429764150655)]]",0
"[[(39.63889470274667, 46.52945387448808), (79.04060722122148, 83.4095086668904)]]",0
"[[(7.035625345043385, 13.345223544224456), (-69.60013547679657, -64.40770962364917)]]",0
"[[(31.762166433800374, 37.544260619007844), (130.17443457043754, 133.9241647938399)]]",1
"[[(-47.81326466425259, -45.47076498278414), (-135.04610259950192, -130.98104028466253)]]",0
"[[(9.194760222450824, 11.947489001199749), (-142.5943147643482, -134.19421341837744)]]",0
"[[(33.18196363616978, 38.041743612676655), (-127.22856887188581, -117.61194922510795)]]",13049
"[[(29.73311055817865, 32.598887419010524), (-122.39191156017583, -117.1861531043444)]]",0
"[[(-47.38732536867507, -40.51656523823518), (149.8366545443057, 151.3921236378649)]]",0
"[[(6.907697052150155, 12.069295406463409), (-61.81227354164875, -59.01242602032298)]]",0
"[[(11.489635581225087, 15.814743444413839), (-80.07385336171389, -69.00731938889832)]]",0
"[[(10.047168007703398, 11.527819794962989), (-101.53897234271783, -90.70715722150948)]]",0
"[[(16.290338682365444, 21.447467235384593), (143.1324328930512, 145.09223588394394)]]",0
"[[(9.941502125185117, 12.490698234292037), (-101.51360858436782, -90.99652199411015)]]",0
"[[(10.965346150857776, 19.29451380708069), (-20.573229477534426, -17.16961743741617)]]",0
"[[(28.35020517354323, 32.97499702152252), (14.307926850833582, 17.911591701856224)]]",0
"[[(-37.921776554720054, -36.84474525777867), (-115.96670268451737, -113.03172352970321)]]",0
"[[(-18.98036695485751, -10.515704167766708), (27.96803275114695, 33.815940965063696)]]",0
"[[(10.049096695272716, 18.27528411813383), (-96.65036700390118, -95.13157428672059)]]",0
"[[(7.39825313110633, 16.579782589398047), (20.156989232066906, 26.899324474995616)]]",0
"[[(45.758525353179266, 51.65945687747451), (-169.36394128390094, -167.47541720665646)]]",0
"[[(45.60716505325634, 56.14958561616558), (160.56044536212943, 164.8281367898652)]]",0
"[[(-27.585314961256934, -17.51595990544202), (98.74781834413005, 101.28645114651917)]]",0
"[[(51.52530815449312, 59.407908774926334), (124.1959078142246, 128.8712880810347)]]",0
"[[(46.52838034323868, 49.67178656391175), (-172.64543499157102, -167.15698227294666)]]",0
"[[(-12.759422328187341, -11.528873365482252), (119.7800385768573, 121.74286107679177)]]",0
"[[(-2.086055929129344, 2.689529862493089), (-150.18272440042023, -140.824230186142)]]",0
"[[(-11.351053864472746, -5.6554048252050295), (108.54837726519361, 118.22528126035259)]]",0
"[[(41.5207257837706, 46.71700724003797), (132.67665479839712, 143.88161558490444)]]",0
"[[(-14.617338973806014, -9.86496908111068), (150.8943256837503, 160.38752803863096)]]",0
"[[(-0.44766511948190413, 7.0725515500863985), (-150.75269089384398, -145.17850724436983)]]",0
"[[(-17.161510674014608, -12.025439210409171), (-60.277119004357615, -56.337645087038524)]]",0
"[[(9.42953982477534, 15.742604659995054), (32.197026993384696, 36.237988527661734)]]",0
"[[(-8.098491356044143, 1.4215009565451044), (161.00407988632668, 172.20102722007152)]]",0
"[[(46.26532789738356, 48.552295268457335), (129.44410084734056, 137.04301784201343)]]",0
"[[(13.639844553689166, 19.005749450802952), (43.27516382028216, 44.70753598827391)]]",0
"[[(-42.479065671877926, -34.146839900678295), (-106.67779087844289, -99.82808791311575)]]",0
"[[(-1.3814080844407428, 0.13319106480974463), (-161.86149991781457, -153.88982481803504)]]",0
"[[(43.32283316159656, 50.55679180307757), (160.19221279677964, 167.7332191521315)]]",0
"[[(8.516665497727054, 19.626238969470506), (-57.71858532850027, -52.79377669744359)]]",0
"[[(28.95283892557825, 39.20601646805187), (-138.0432483855818, -135.93109878221202)]]",0
"[[(30.46312198276675, 38.732140885427725), (-76.79549304826566, -66.76271164811449)]]",48
"[[(12.833002127964214, 22.134687426867227), (-12.964335375970478, -6.665837652990569)]]",0
"[[(-43.32941655540389, -36.11882773531423), (-155.81955480547356, -154.45993130808057)]]",0
"[[(51.71487222148015, 57.60667452987604), (-60.9476291455926, -52.245314263803046)]]",0
"[[(-4.471830175923017, 2.909108969587911), (-54.79378422113625, -47.101757746861125)]]",0
"[[(-11.628468189477701, -9.329431153953436), (-162.67149777698737, -159.18868597905475)]]",0
"[[(16.302776218828626, 19.46773672118093), (32.89068823860194, 36.02127517520594)]]",0
"[[(39.64652893823646, 41.60099118321886), (33.166996251137135, 41.20747475469874)]]",0
"[[(4.409639145535415, 5.5918018914984895), (-165.3091622070693, -157.38697991116103)]]",0
"[[(-20.356791930377035, -15.236621146959592), (150.78864522996253, 155.69088068940832)]]",0
"[[(-16.33915637366032, -7.694562898797096), (166.02196000755288, 176.07191714475994)]]",0
"[[(-39.28291933890668, -34.47522552184094), (54.26764457490114, 60.81255757994415)]]",0
"[[(-17.013835578309543, -13.018102828762547), (51.06966974700467, 57.806954055276194)]]",0
"[[(11.941667289286968, 19.495737984696873), (-146.31318889295625, -140.68827646861035)]]",0
"[[(3.7067499425056027, 6.544313126525598), (100.2211426776982, 110.56222372124058)]]",0
"[[(0.9815401116387079, 9.675886303320762), (-128.23293547512034, -123.29333107802847)]]",0
"[[(-11.57298628261131, -2.877336774178662), (-91.17039966248508, -85.8894782402448)]]",0
"[[(50.93826735992043, 51.98068459220777), (-2.89159461508288, 0.5415525874915987)]]",1220
"[[(4.1482068508509755, 9.684031168002726), (-155.67726332641567, -144.797181729119)]]",0
"[[(-18.39195197241422, -16.349522508122956), (122.47332057441065, 130.462084398402)]]",0
"[[(-15.222214510724612, -6.468261749702253), (109.6804860965699, 118.5373610854231)]]",0
"[[(-23.757572383483993, -18.57149651979089), (17.202347906958096, 21.221667088891433)]]",0
"[[(-37.206652165822746, -35.73518216727027), (-32.02394489822376, -28.42856368823624)]]",0
"[[(-2.536019853484774, 3.2548436370424607), (131.80263283785365, 135.1635667204108)]]",0
"[[(-2.9818934687082006, 1.762073245295956), (44.04780980855918, 46.909662872432115)]]",0
"[[(33.030960793657286, 36.881693481155686), (118.77576071632006, 122.4172623390239)]]",0
"[[(-35.409346416694106, -24.560643339982036), (64.5735495739655, 75.04132764193616)]]",0
"[[(17.66906769052852, 24.577141908657218), (-97.16532094319042, -93.98680155037135)]]",0
"[[(-0.7048692010477069, 4.4978871294522635), (111.93824345315363, 113.51844203780946)]]",0
"[[(-33.81971316935367, -25.643162610015857), (54.61494981479535, 62.17906571715106)]]",0
"[[(-45.8689571498323, -35.74778599392302), (25.842549838538673, 27.956937197601082)]]",0
"[[(-19.605155450803828, -15.939175064334563), (-67.00588679686751, -60.74513906316487)]]",0
"[[(-42.854348788525655, -41.265091749777525), (79.44975191399425, 85.9854736163085)]]",0
"[[(37.765297390930925, 47.913549961242765), (57.404331043996336, 68.59647135038313)]]",0
"[[(-36.026347335287426, -25.140170546008655), (-163.40650992422815, -160.55817247505348)]]",0
"[[(-31.723945105436492, -22.967810552970377), (4.125786630126356, 7.841352846759908)]]",0
"[[(19.768489396887745, 30.769761474388957), (-79.63616147799704, -69.52211614087228)]]",2
"[[(15.191768331819567, 19.241728279026), (48.949143869194046, 51.57145499946434)]]",0
"[[(-43.57482711629814, -37.16188279263469), (90.43446313998447, 91.59240735353151)]]",0
"[[(40.61262076689995, 51.66219414348737), (-43.66827871788746, -39.358660030361705)]]",0
"[[(-37.22872409603133, -32.039402244703815), (-109.75615430036653, -102.67531855779924)]]",0
"[[(45.36649281222664, 49.86342716437188), (-163.81745135116657, -156.24139468928666)]]",0
"[[(13.896707190967703, 15.408426963826043), (-139.54884366986082, -135.20871330394817)]]",0
"[[(39.846931040849185, 46.867778679100375), (-147.3893721821281, -139.27113387121875)]]",0
"[[(39.376486461998695, 43.31511578017497), (-159.14598668861657, -153.34424728612117)]]",0
"[[(-1.9197654292716848, 2.9005480213386208), (-98.1944178828942, -91.20066791410444)]]",0
"[[(43.01339934332765, 48.39717507455905), (-156.25873195424572, -147.2742675976109)]]",0
"[[(24.455840937219662, 30.624088156217034), (101.79043806649065, 108.00964024150127)]]",0
"[[(28.370882402597942, 34.63902665820735), (39.78891530589843, 48.43568987953426)]]",0
"[[(26.161048422777895, 27.693677337502205), (-134.25073996231924, -123.57445288936316)]]",0
"[[(-46.841675607694256, -45.24741570322675), (-11.70008323393904, -7.960423059694142)]]",0
"[[(-5.33169568583827, 3.5975746250056844), (64.13529780838192, 71.42952657504082)]]",0
"[[(7.14641385026264, 17.742024952965732), (112.98255393786246, 119.69615323925215)]]",0
"[[(50.789414853688655, 61.751477137251975), (-53.336596030671615, -45.66069955150576)]]",0
"[[(36.82263541934756, 42.91532357078679), (98.01628578738922, 104.526921231823)]]",0
"[[(25.086309056636196, 30.79856969516766), (115.82138489590125, 122.09209922834003)]]",0
"[[(23.563773907225624, 30.595112204120927), (40.30466329183656, 44.83203203564381)]]",0
"[[(1.334058025762019, 10.802765815908044), (52.76595596783213, 62.652026451380536)]]",0
"[[(28.93317365014218, 31.91018238407428), (-54.38673963266878, -48.349223395427686)]]",0
"[[(-35.14358673859789, -24.697876042236423), (106.82316377091763, 117.74833412902879)]]",0
"[[(47.23363701580644, 58.0966926658518), (-10.341288317460624, -8.664353619829505)]]",19
"[[(18.473553768125555, 29.166590292885815), (-19.454984010432554, -14.57820962627061)]]",1
"[[(36.062883853621116, 39.029467213965184), (40.13701305629053, 47.59250870771953)]]",0
"[[(42.88438339433392, 45.08787418234467), (66.27748071068675, 73.10864810292057)]]",0
"[[(-45.959202240297685, -36.79228661635303), (-136.68859361837917, -132.06461750956595)]]",0
"[[(-13.617514471701355, -3.0982730158134526), (-94.03082901051472, -86.62942074502966)]]",0
"[[(-30.540828352725736, -28.85142108871532), (-36.9495027504673, -29.794784024355565)]]",0
"[[(39.666412332552184, 40.80405983069066), (-1.7651686271121036, 4.367691473530987)]]",0
"[[(26.624077403627183, 33.56254652205268), (6.2813926966965425, 13.175636144381748)]]",0
"[[(-44.381042802499536, -35.25411114872891), (1.9067840668163, 12.395549760323886)]]",0
"[[(2.0769460082651108, 8.99159439288589), (-109.0110848517373, -100.26115279201404)]]",0
"[[(49.843811460021854, 56.18760787173116), (-158.50026147089227, -148.68785298202752)]]",0
"[[(-12.248901085038923, -7.296708514164029), (25.068056720044126, 35.51725586108287)]]",0
"[[(-34.84934462640987, -24.962135727452917), (-138.61109297771375, -127.8376444065894)]]",0
"[[(46.68909713398145, 53.34738156289853), (-68.67434088807835, -58.769188284237295)]]",0
"[[(41.191615221347035, 48.407784448018816), (31.63584510339922, 41.63459028360762)]]",0
"[[(-5.924966080396132, -0.33306368992953317), (-71.45391982681188, -63.731151772519816)]]",0
"[[(-40.23842868577101, -36.87321012256637), (46.563768409284705, 48.41327715727731)]]",0
"[[(26.228848254076894, 32.57837665550052), (106.79991184280021, 109.957676895546)]]",0
"[[(24.919139552851775, 29.582222852736912), (-157.84809898218205, -147.0183634219423)]]",0
"[[(-43.886530764902474, -42.55417775956058), (19.51257706440296, 29.912177946037303)]]",0
"[[(-27.329948286848786, -23.649416499342706), (35.316778075141286, 42.170722154145146)]]",0
"[[(-41.695024975650014, -33.94466966234565), (63.847435594277556, 71.59664300341683)]]",0
"[[(-3.541169826681312, 1.8434817404608657), (9.850634865644338, 15.02955158869405)]]",0
"[[(-41.829749585207864, -33.30798493575269), (97.42935549491148, 106.35996647902631)]]",0
"[[(-18.620158581196513, -16.916860123546034), (-41.048548687434675, -32.49102937463307)]]",0
"[[(40.046277282953994, 44.341041425131095), (39.25756942633714, 49.02996482409858)]]",0
