SRC Query,Depth,BBoxes,Data Size
"[[(18.698238463320067, 24.904289319529028), (72.24785885092533, 75.33326895772296)]]",13,"[[18.5338585333, 25.7931408333], [-58.41979664, 80.16422373]]",9
"[[(19.269880670550222, 23.21679955629942), (-7.839216101443498, -3.118663902218238)]]",14,"[[18.5338585333, 25.7931408333], [-58.41979664, 72.82428155]]",4
"[[(13.159983122674966, 17.669978161189665), (21.75538841064889, 24.25681959640121)]]",14,"[[12.36692075, 18.5338585333], [-58.41979664, 73.8472602333]]",4
"[[(-22.49222054446501, -16.051543066066404), (-51.502899344579106, -49.09887059193203)]]",14,"[[-25.43722915, 12.36692075], [-58.41979664, -46.67346882]]",4
"[[(55.183845734924034, 56.56250327807114), (-74.16384217642393, -72.0784878352822)]]",8,"[[50.7611569833, 64.260842233], [-93.2777198667, -3.1908908364]]",284
"[[(-46.30567609552579, -44.972351448984945), (-120.40799916931618, -119.3443174374037)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(-17.96731303230164, -13.52979184275002), (152.59840844361207, 157.84121868304572)]]",12,"[[-27.3907179833, 25.7931408333], [121.56534868, 177.45290404]]",18
"[[(-7.003124308950895, -5.259701326016522), (-160.87768305370122, -156.19364489139335)]]",5,"[[-48.2246696949, 30.23230575], [-176.30859375, -97.8081893921]]",2269
"[[(-47.926883999538205, -45.03789406620816), (132.21169794406882, 136.96815035263643)]]",14,"[[-48.2246696949, -37.8169421022], [-56.1583542667, 144.9628615379]]",4
"[[(34.019252094900324, 39.06469907544857), (-41.09053061058367, -36.2115555169592)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(-16.846783679628057, -13.766068892986592), (9.587794175148247, 10.702653734183912)]]",14,"[[-27.4959108167, 0.03829181], [-40.517769731, 28.19041591]]",4
"[[(45.85719052661989, 52.293006031603966), (-159.9768707010694, -154.33722673075937)]]",4,"[[39.02853685, 64.260842233], [-176.30859375, -120.1220226288]]",4539
"[[(-23.55803761674239, -20.75430751846006), (-41.84860394829809, -37.0806411562264)]]",11,"[[-27.4959108167, 12.36692075], [-58.41979664, 121.2299219333]]",35
"[[(-14.32231639516798, -8.694945473277386), (-71.97136990339374, -66.58285972315193)]]",11,"[[-48.2246696949, 25.6886214], [-81.4911531667, -66.1124610901]]",35
"[[(-6.270326404482084, -3.9553962587028706), (59.308397192512075, 65.4215180765482)]]",15,"[[-20.437006345, 0.03829181], [28.19041591, 121.2299219333]]",3
"[[(-18.394897315122833, -17.20562566067933), (158.67547718117203, 160.35097735637575)]]",12,"[[-27.3907179833, 25.7931408333], [121.56534868, 177.45290404]]",18
"[[(-13.267452878415568, -11.26821861360258), (125.79516113928435, 131.12151589237374)]]",15,"[[-17.75193071, 25.0436006167], [121.568681722, 177.45290404]]",2
"[[(41.95888029226053, 45.410689228272666), (13.722513037957583, 19.177802932043036)]]",2,"[[37.58712045, 64.260842233], [-93.2777198667, 177.45290404]]",18157
"[[(-14.920698384626853, -9.236261741512578), (-98.52597503025147, -96.60102420194049)]]",1,"[[-48.2246696949, 37.58712045], (-176.30859375, 177.45290404)]",36312
"[[(17.493085207496208, 19.36481042413797), (62.57814353808402, 66.16257412376486)]]",12,"[[12.36692075, 25.7931408333], [-58.41979664, 80.16422373]]",18
"[[(43.40102253542868, 48.79566328218193), (69.38566535379707, 73.82063325599337)]]",6,"[[42.0908247833, 51.3749373702], [9.9347060667, 177.45290404]]",1135
"[[(-47.86881655323374, -46.49493111134056), (103.94561641832155, 109.35811821293368)]]",14,"[[-48.2246696949, -37.8169421022], [-56.1583542667, 144.9628615379]]",4
"[[(32.50696380670884, 37.43508234047155), (-8.562512246267232, -5.998766092568399)]]",2,"[[-48.2246696949, 37.58712045], [-97.7192466833, 177.45290404]]",18156
"[[(27.217220318989007, 29.245485158694887), (78.36602422768556, 83.47524220964902)]]",4,"[[-48.2246696949, 32.8138111333], [-95.4069285431, 177.45290404]]",4539
"[[(38.2933439503649, 43.42515571401644), (-20.041260051295097, -18.325758695314242)]]",2,"[[37.58712045, 64.260842233], [-93.2777198667, 177.45290404]]",18157
"[[(-21.3293907979379, -15.898070317546425), (61.637200694603564, 67.9908819122203)]]",14,"[[-27.4959108167, 0.03829181], [28.19041591, 121.2299219333]]",5
"[[(7.143714641237736, 13.060587391506985), (159.36259023162773, 165.23270677398088)]]",15,"[[-17.75193071, 25.0436006167], [121.568681722, 177.45290404]]",2
"[[(39.838720373670924, 45.58179888198433), (71.10444475911666, 75.90625529992742)]]",2,"[[37.58712045, 64.260842233], [-93.2777198667, 177.45290404]]",18157
"[[(13.910385191300755, 17.822496044698983), (-57.09247263305946, -51.0546770135343)]]",14,"[[12.36692075, 18.5338585333], [-58.41979664, 73.8472602333]]",4
"[[(-16.115637854371563, -11.484393922371739), (0.9959531057054392, 4.256212055053112)]]",14,"[[-27.4959108167, 0.03829181], [-40.517769731, 28.19041591]]",4
"[[(28.927410253909713, 34.30481812453279), (-156.5173794993229, -151.52458884710205)]]",2,"[[-48.2246696949, 37.58712045], [-176.30859375, -97.7192466833]]",18156
"[[(9.039181813329428, 13.534618380416104), (108.6356577262714, 110.97700216853917)]]",10,"[[-27.4959108167, 25.7931408333], [-58.41979664, 121.2299219333]]",71
"[[(-28.15970812857225, -23.793248729373488), (-161.75059787783482, -158.2493572464193)]]",14,"[[-48.2246696949, 21.2907688868], [-176.30859375, -157.8439128399]]",4
"[[(53.356063487829275, 54.47092411853417), (93.95489113039525, 97.91228972017268)]]",15,"[[51.3749373702, 59.16685595], [18.587329, 177.45290404]]",2
"[[(37.25081011678668, 39.07911638113512), (94.65458786146672, 97.31513262848613)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(55.500812851802024, 57.80415938612895), (24.36969971263781, 27.33400816466183)]]",15,"[[51.3749373702, 59.16685595], [18.587329, 177.45290404]]",2
"[[(23.26121479786724, 29.539776667997657), (49.32316507714813, 53.02023227881233)]]",4,"[[-48.2246696949, 32.8138111333], [-95.4069285431, 177.45290404]]",4539
"[[(-9.79431290958852, -5.697623608154041), (145.64337737126266, 147.01700001515727)]]",15,"[[-17.75193071, 25.0436006167], [121.568681722, 177.45290404]]",2
"[[(44.76350984953885, 48.664684951682666), (-47.24855873516043, -43.07417832681861)]]",4,"[[42.0908247833, 64.260842233], [-93.2777198667, -0.1765223333]]",4539
"[[(57.2474346834404, 58.42256804299854), (41.782589319681904, 42.86063329214092)]]",15,"[[51.3749373702, 59.16685595], [18.587329, 177.45290404]]",2
"[[(45.553163890199414, 51.844471090133425), (-96.49813330569009, -90.52590536081503)]]",1,"[[37.58712045, 64.260842233], (-176.30859375, 177.45290404)]",36313
"[[(-47.67566399222659, -45.300331575813736), (-42.31589514317474, -36.1435264161251)]]",14,"[[-48.2246696949, -37.8169421022], [-56.1583542667, 144.9628615379]]",4
"[[(14.85100449195587, 21.369621785231903), (158.4184385249667, 163.9612655098844)]]",15,"[[-17.75193071, 25.0436006167], [121.568681722, 177.45290404]]",2
"[[(32.029469912944165, 34.48078196346602), (93.70342365294601, 98.11489013373205)]]",2,"[[-48.2246696949, 37.58712045], [-97.7192466833, 177.45290404]]",18156
"[[(56.06959215855383, 57.80620002322271), (92.67411801048831, 96.3262600391559)]]",15,"[[51.3749373702, 59.16685595], [18.587329, 177.45290404]]",2
"[[(-4.366614576809731, 1.3251590466981282), (-144.29334799801387, -138.7078561010908)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(-30.104512898467643, -28.76872513396718), (-133.8400406045756, -130.53877607489196)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(-33.026160027510805, -28.66051543275065), (-102.04269045157672, -98.30034270262533)]]",7,"[[-48.2246696949, 29.5890750333], [-157.7863526344, -97.8081893921]]",567
"[[(3.849012924479723, 9.905949210826066), (-116.98610373668816, -113.74407770872226)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(10.153860731401736, 16.5379601645725), (30.019448397863584, 35.207402077925614)]]",10,"[[-27.4959108167, 25.7931408333], [-58.41979664, 121.2299219333]]",71
"[[(5.6623143211568205, 8.069138321655789), (-160.3565807561343, -159.1681789141191)]]",14,"[[-48.2246696949, 21.2907688868], [-176.30859375, -157.8439128399]]",4
"[[(39.96312342416101, 41.7825942095724), (-107.96244420847832, -103.07783985328177)]]",4,"[[39.02853685, 64.260842233], [-120.1220226288, -93.2777198667]]",4539
"[[(56.0154630891148, 61.9725136074261), (119.44924982947134, 123.22383779297014)]]",6,"[[51.3749373702, 64.260842233], [13.81351745, 177.45290404]]",1135
"[[(-4.5921497252161245, 1.4930198075146324), (136.84716626339815, 142.60895256265857)]]",15,"[[-17.75193071, 25.0436006167], [121.568681722, 177.45290404]]",2
"[[(-9.554347905656421, -6.110015941789941), (-119.52063622184016, -118.3606150906096)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(-21.662064201172367, -17.560673278865274), (2.239672162440428, 7.897383059381306)]]",14,"[[-27.4959108167, 0.03829181], [-40.517769731, 28.19041591]]",4
"[[(-8.742028769296759, -5.912331519174068), (-62.25202952569725, -56.63130139278984)]]",7,"[[-48.2246696949, 25.7931408333], [-81.4911531667, 177.45290404]]",567
"[[(-4.901983352244663, -1.6419148070460992), (28.73571546435022, 35.40354056051347)]]",15,"[[-20.437006345, 0.03829181], [28.19041591, 121.2299219333]]",3
"[[(24.678210453994794, 27.31220395125766), (97.31200513143483, 99.18325244292302)]]",6,"[[-48.2246696949, 28.4451665667], [-81.4911531667, 177.45290404]]",1135
"[[(48.79940822649226, 54.672805662101126), (-170.05518591872732, -163.7323628700459)]]",6,"[[47.64873427, 64.260842233], [-176.30859375, -122.3509785533]]",1135
"[[(53.890035513083376, 59.51556799107758), (6.669058726700939, 11.386100982115186)]]",10,"[[53.56648995, 64.260842233], [-0.0749214333, 12.57784909]]",71
"[[(-16.92397682682085, -11.118086376560463), (-157.9287197472719, -154.14820933067614)]]",5,"[[-48.2246696949, 30.23230575], [-176.30859375, -97.8081893921]]",2269
"[[(2.113920755732053, 7.831559318459955), (-164.97861277096084, -160.31853969616577)]]",14,"[[-48.2246696949, 21.2907688868], [-176.30859375, -157.8439128399]]",4
"[[(56.84829050038317, 59.85209411255694), (-18.834265471053897, -13.63879128381104)]]",14,"[[55.9384918833, 63.9786721582], [-19.0439414978, -4.2244682]]",4
"[[(-22.9203173241029, -18.789982051920507), (138.407172022346, 141.6167007475978)]]",14,"[[-27.3907179833, -17.75193071], [121.56534868, 153.1023115167]]",4
"[[(-3.884089101679656, 0.7206046101862986), (94.17540543974184, 95.93641929549229)]]",12,"[[-27.4959108167, 12.36692075], [-40.517769731, 121.2299219333]]",18
"[[(43.516151620779965, 45.10238366978338), (64.50721789244719, 71.22220307747278)]]",15,"[[42.0908247833, 45.8059968169], [15.9709719, 177.45290404]]",2
"[[(-38.532553543735496, -35.114270327578176), (-173.95583119654634, -171.50376884210058)]]",14,"[[-48.2246696949, 21.2907688868], [-176.30859375, -157.8439128399]]",4
"[[(26.444191415677537, 29.39619934130791), (15.911826705156074, 22.174144970299874)]]",4,"[[-48.2246696949, 32.8138111333], [-95.4069285431, 177.45290404]]",4539
"[[(-21.464096936419814, -18.526934997061435), (-173.84872467643936, -167.50323567222384)]]",14,"[[-48.2246696949, 21.2907688868], [-176.30859375, -157.8439128399]]",4
"[[(-4.502575874694529, 1.161031171332592), (-77.52034318900138, -75.7454148614487)]]",14,"[[-48.2246696949, 24.7754977833], [-81.01899855, -71.5481990833]]",4
"[[(52.132164823291475, 58.774645621264426), (-75.56704489082722, -72.3051137295067)]]",8,"[[50.7611569833, 64.260842233], [-93.2777198667, -3.1908908364]]",284
"[[(5.266591142033725, 7.5915160617914585), (1.475115508526926, 5.3719000193293045)]]",14,"[[0.03829181, 12.36692075], [-40.517769731, 103.8100848333]]",4
"[[(3.601169429631625, 6.543101071293121), (94.94715253817236, 97.11808112915088)]]",14,"[[0.03829181, 12.36692075], [-40.517769731, 103.8100848333]]",4
"[[(-39.02389858944996, -35.29868565317531), (-72.91390796579608, -66.4474010433559)]]",11,"[[-48.2246696949, 25.6886214], [-81.4911531667, -66.1124610901]]",35
"[[(-28.209999757172152, -25.945169443610567), (-24.525478629654145, -20.093719098063104)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(29.447721179315295, 34.67498340970182), (156.12352041804007, 162.36600479866)]]",2,"[[-48.2246696949, 37.58712045], [-97.7192466833, 177.45290404]]",18156
"[[(34.33111057475266, 38.4207942420136), (-153.72085940833136, -152.1119493614559)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(7.076191976607966, 13.553059178008308), (17.404185188716724, 20.984659906660756)]]",10,"[[-27.4959108167, 25.7931408333], [-58.41979664, 121.2299219333]]",71
"[[(22.99820986731062, 26.81296160515037), (25.703944839226693, 29.021218928749295)]]",6,"[[-48.2246696949, 28.4451665667], [-81.4911531667, 177.45290404]]",1135
"[[(52.934997393694886, 58.11300621586724), (-126.80056974959419, -122.92662365564969)]]",9,"[[49.2829800076, 64.260842233], [-148.7280170833, -122.3509785533]]",142
"[[(-11.810888233244064, -10.381592316834356), (-103.73420422683442, -98.19189877714633)]]",7,"[[-48.2246696949, 29.5890750333], [-157.7863526344, -97.8081893921]]",567
"[[(33.3668171310275, 38.1702497305518), (114.60405902714086, 119.14943157720938)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(35.45203660037144, 39.34783392246495), (-101.19293843031637, -99.91214697883332)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(-36.31685425616142, -33.536220346197986), (-9.324318727357223, -8.142417138030025)]]",10,"[[-48.2246696949, -27.4959108167], [-58.41979664, 151.2054884434]]",71
"[[(-1.6931958963116998, 3.399699679155227), (89.68241675218906, 90.87117642797296)]]",12,"[[-27.4959108167, 12.36692075], [-40.517769731, 121.2299219333]]",18
"[[(23.50575259691034, 26.354559703639246), (-99.38222683470833, -97.12451323536962)]]",1,"[[-48.2246696949, 37.58712045], (-176.30859375, 177.45290404)]",36312
"[[(50.076298710763496, 52.12507392475553), (45.84036005196077, 50.816459785363776)]]",4,"[[42.0908247833, 64.260842233], [-0.1765223333, 177.45290404]]",4540
"[[(-27.045668498995603, -22.111329864599178), (-63.37919997497825, -58.31417214453935)]]",7,"[[-48.2246696949, 25.7931408333], [-81.4911531667, 177.45290404]]",567
"[[(27.202641241908438, 28.708567953289812), (-135.98261987618173, -134.94010028117842)]]",15,"[[21.3093463756, 29.5890750333], [-157.6569950581, -109.9123207167]]",3
"[[(-27.985750452179044, -22.10627518197828), (59.877039793354555, 62.717552479391394)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(-7.851296589905147, -4.65899245481776), (13.237134514626604, 19.60498200205719)]]",14,"[[-27.4959108167, 0.03829181], [-40.517769731, 28.19041591]]",4
"[[(-17.657811353990024, -16.529339861084882), (25.6733770170988, 29.31071559798885)]]",13,"[[-27.4959108167, 0.03829181], [-40.517769731, 121.2299219333]]",9
"[[(24.41785722352016, 29.082636749263294), (-163.90479429614356, -162.81573146183192)]]",14,"[[22.2125465, 30.23230575], [-176.30859375, -159.4864776833]]",4
"[[(-44.55991507712388, -40.87849736778348), (143.42844172086888, 148.56716837027736)]]",13,"[[-48.2246696949, -37.8169421022], [-56.1583542667, 151.2054884434]]",9
"[[(33.055474166597335, 39.58686072510794), (136.40994447661882, 138.14982041886418)]]",0,"[(-48.2246696949, 64.260842233), (-176.30859375, 177.45290404)]",72625
"[[(42.39657468171545, 43.77692529903923), (11.999982511701802, 13.467022141846464)]]",14,"[[42.0908247833, 47.7022101], [11.8867557667, 15.9709719]]",4
"[[(44.799138341385046, 50.79727053270356), (-54.77812291323582, -52.189960036544726)]]",4,"[[42.0908247833, 64.260842233], [-93.2777198667, -0.1765223333]]",4539
"[[(16.670093648424, 20.396015413226102), (-112.18443237634011, -107.50149116891771)]]",12,"[[-48.2246696949, 20.764252033], [-155.5054865, -98.6454647167]]",18
"[[(31.505113545423654, 36.28520174699244), (-88.9418516034602, -85.09117521939285)]]",2,"[[-48.2246696949, 37.58712045], [-97.7192466833, 177.45290404]]",18156
"[[(25.669338412902192, 30.460951608617854), (123.13962333342079, 126.04549914297827)]]",4,"[[-48.2246696949, 32.8138111333], [-95.4069285431, 177.45290404]]",4539
"[[(46.630138117937875, 48.510444127320405), (-131.16314486737082, -129.36785919119967)]]",4,"[[39.02853685, 64.260842233], [-176.30859375, -120.1220226288]]",4539
"[[(-0.25642359198735676, 5.203278041848508), (73.24885449483443, 79.77266335137323)]]",12,"[[-27.4959108167, 12.36692075], [-40.517769731, 121.2299219333]]",18
"[[(39.45088972117247, 40.588933587791765), (114.6034503942455, 116.22463318126835)]]",14,"[[37.9830613308, 40.725260717], [23.765183045, 177.45290404]]",5
"[[(54.76107340314208, 59.06052899176273), (-174.31032643249313, -168.20827581797369)]]",14,"[[49.2712935833, 61.173958508], [-176.30859375, -151.4143583167]]",4
"[[(-10.134510192653067, -4.146442055976927), (44.879135152509974, 50.45727863076043)]]",15,"[[-20.437006345, 0.03829181], [28.19041591, 121.2299219333]]",3
"[[(47.073313623379164, 50.445437450226834), (62.56350460992627, 64.17459244321259)]]",6,"[[42.0908247833, 51.3749373702], [9.9347060667, 177.45290404]]",1135
"[[(-42.07545048660097, -40.944808133283956), (-172.61261158147968, -168.04563275457855)]]",14,"[[-48.2246696949, 21.2907688868], [-176.30859375, -157.8439128399]]",4
"[[(-11.035438306953417, -8.361372386265526), (-126.91014624934519, -122.30020225822355)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(-33.50264587674181, -30.092302889878425), (-99.72573850830685, -96.86458362434158)]]",1,"[[-48.2246696949, 37.58712045], (-176.30859375, 177.45290404)]",36312
"[[(-6.66040006978529, -4.265729058887523), (-141.30104866161827, -137.3565680402986)]]",15,"[[-48.2246696949, 19.7147982494], [-155.06996005, -98.6454647167]]",2
"[[(-28.370804018949897, -25.562281620794927), (128.6509052969805, 133.3665042134625)]]",8,"[[-48.2246696949, 25.7931408333], [-58.41979664, 177.45290404]]",284
"[[(-47.10320592874362, -42.02076290013218), (99.93381483970387, 105.88695364062404)]]",14,"[[-48.2246696949, -37.8169421022], [-56.1583542667, 144.9628615379]]",4
