BRC Query,Data Size
"[[(14.59957804159999, 25.046810934251575), (-126.54260490039167, -93.71054624065695)]]",25
"[[(16.816414954636173, 48.81941261063514), (-170.2964322215024, -156.31122581376724)]]",1316
"[[(1.6805121388462823, 26.78375534990504), (115.75406381658581, 134.3624428686616)]]",26
"[[(-17.45373150768989, -16.27939307219833), (80.94038095009472, 114.10178416830576)]]",0
"[[(23.21178662314287, 45.89820169106201), (-66.71101904350496, -57.879887591463124)]]",13
"[[(12.800270672852967, 44.43151672403511), (131.0109711891787, 137.76134957460908)]]",16
"[[(-2.1340771704182586, 15.668315900348937), (-39.52576468349221, -12.512594811428372)]]",0
"[[(25.45870268646351, 50.18701606464012), (47.80037741054082, 71.41500119319014)]]",0
"[[(3.2362926414328967, 21.812652621660096), (-96.97164074687639, -70.44715632344128)]]",30
"[[(-38.84726931570688, -16.762730410162497), (-52.46652166624472, -33.13018226313965)]]",9
"[[(2.281937211028591, 18.964601205823733), (136.69701930512826, 145.52955207170416)]]",0
"[[(-47.266536871064595, -14.985989704365771), (-76.46117942934968, -66.355511099859)]]",8
"[[(-15.503609181527011, 4.978965346569229), (139.26369149547116, 163.4320497535382)]]",0
"[[(-23.16018121040004, -4.651464141464221), (-32.72212564634367, -15.297327779759879)]]",0
"[[(-15.342259324647443, -8.853502860328767), (-49.74742673561447, -36.00644990058799)]]",1
"[[(-32.42005100929043, -4.669515134798051), (-61.105794277864405, -55.14527338743267)]]",0
"[[(-3.58906604342166, 25.07588362968388), (73.48331683618372, 94.85243186343774)]]",24
"[[(9.337159412279739, 21.343450926961598), (-130.63866697853686, -121.28820897619944)]]",0
"[[(-20.71661324185192, -10.576195471300798), (-26.617532867250077, -20.737371762757434)]]",0
"[[(-37.96787511885627, -28.692266922552353), (-113.42429889584861, -86.17208791805747)]]",0
"[[(-5.897521500569987, 1.5995836695183572), (-38.95231939010819, -9.400874325195069)]]",0
"[[(-2.7435709983445022, 16.394713222027768), (-51.08061019656739, -43.66778527051039)]]",0
"[[(1.0196383122929191, 4.545946074765237), (75.28464633753171, 78.16833523554175)]]",0
"[[(10.542611866906476, 24.072053275806994), (42.07387717408062, 62.426735405265966)]]",0
"[[(-38.05339530722012, -19.419792050086052), (-152.57380292135173, -143.67495162488876)]]",0
"[[(-18.172113673034403, -7.817624549263808), (35.46488397076985, 68.77943072072888)]]",0
"[[(-20.125444556264053, 8.334965501144335), (-104.27323769228525, -80.04573417208097)]]",0
"[[(-20.845217337692464, -2.314395320680788), (-147.96051454803265, -119.86829265383957)]]",0
"[[(-31.78102053592233, -15.604957363378182), (-83.40934044357975, -55.87871520389992)]]",0
"[[(-1.5638447029898401, 19.580788088843256), (65.22290505981198, 74.56965962415347)]]",13
"[[(-43.63821703147018, -15.506629793537332), (-75.30994527859988, -47.71159635521553)]]",46
"[[(27.10098240815033, 48.70426105893134), (-143.25352062230326, -114.28915387720932)]]",19863
"[[(1.6513710235272399, 10.703501237995653), (-109.78625076542673, -92.16058446023791)]]",0
"[[(-38.65259204840927, -7.984372294213696), (50.218523362961434, 78.04645385041187)]]",2
"[[(-18.002696021212437, 13.227806651321202), (-133.4409451098195, -108.9868690512934)]]",0
"[[(-28.177184860563877, -27.058264862646013), (-137.62140942055456, -130.0217178996723)]]",0
"[[(11.88102858636222, 25.260521602411707), (-22.051151035200917, -0.9590129719397531)]]",0
"[[(-27.14912989892764, -5.243204913634624), (38.605064467010635, 69.77589961515939)]]",2
"[[(-8.629007421958548, 20.377895718896564), (133.3872902640212, 159.5652731593429)]]",0
"[[(-15.060084120775763, -5.153927888689134), (-145.03284418395683, -116.82032803017682)]]",0
"[[(-38.01998250528469, -18.698366960202137), (-31.043571542828005, -28.575046236817265)]]",0
"[[(-31.347744116571725, -3.4014576834892445), (-3.928981999072022, 27.34092415925984)]]",0
"[[(23.269073206682293, 27.348067016777208), (40.69953012756727, 43.09640007460495)]]",0
"[[(-14.943963781357148, 0.5222454744120455), (129.90584162018195, 150.39990229637755)]]",0
"[[(-33.264048779846355, -15.572040055941532), (-9.315082556309648, -1.8617464210594061)]]",0
"[[(-19.8994740515426, 9.834661367013563), (137.77765313479273, 164.21664841750626)]]",0
"[[(-43.145830393951684, -12.482306637707644), (-29.59430991036419, -1.2825997846740869)]]",0
"[[(-34.30504754692641, -28.469017239616708), (113.83770275749714, 124.18735442727333)]]",0
"[[(-44.83449147566463, -27.427340682057732), (140.68900759759242, 169.04793768548114)]]",117
"[[(-17.020092292334503, 16.498745709099033), (78.6384911979903, 107.21248838781369)]]",16
"[[(2.649700277419278, 16.56397473365784), (113.53287288220099, 129.94393436279069)]]",0
"[[(25.368922084302568, 44.45077959851751), (114.86021129991758, 131.48500950355591)]]",7
"[[(-14.616861379846029, 5.659925754330413), (-74.76421714809052, -68.87209456717048)]]",2
"[[(-1.8207166008008429, 27.044620449536172), (-87.41579284629977, -58.0901013468888)]]",559
"[[(13.753753198491125, 40.15376614239118), (-43.46035681500112, -9.755421904351309)]]",4
"[[(14.048970616462327, 33.89896668691192), (-139.98360545056357, -120.19364215551295)]]",0
"[[(-47.0922959788795, -16.548882814811876), (-68.56013662974685, -55.49844331979875)]]",26
"[[(-4.848206004648077, 17.025970188381883), (10.17330077301014, 27.052493945328496)]]",0
"[[(1.7243720612742948, 30.46459906557202), (-33.514517215093605, -16.139091145251385)]]",0
"[[(15.581932029144681, 16.693466004201383), (-124.87868805278194, -113.23537041009871)]]",0
"[[(-31.379270071321102, -1.0388386883462921), (-128.87705429312288, -124.34423167918472)]]",0
"[[(-23.24831062774829, -5.592536689036301), (86.5782965355807, 120.1815420089267)]]",0
"[[(18.851428391968, 39.788213521079754), (-164.27538968078608, -161.19720344961982)]]",0
"[[(1.4393996781421734, 29.28698175565821), (-91.34041731602328, -58.60270738752375)]]",2861
"[[(-4.8872514456127405, 14.901261485754187), (21.660221010821772, 25.113335449601156)]]",0
"[[(-34.80833175992622, -3.1521031494012846), (-90.76988998433663, -87.04240481944113)]]",0
"[[(-25.986255022640222, -1.208123724693909), (-92.20568718725153, -84.3100528219844)]]",0
"[[(-26.40353982328096, -9.671819949407137), (59.718801801471955, 70.58581923610224)]]",0
"[[(20.55535418475685, 53.51126184241173), (86.74966881189073, 90.20970036671628)]]",0
"[[(-23.385506697552835, 7.929954056771038), (98.70803020722684, 104.07149632925375)]]",5
"[[(-13.40398743321277, -0.4864550098451641), (62.893541764842695, 64.8336577728092)]]",0
"[[(-23.384058194128354, 2.1679645428922107), (107.50391314452219, 109.83424936015233)]]",0
"[[(-1.8978039182533166, 20.832491714858683), (103.03863414126971, 117.9417650077119)]]",5
"[[(28.39312464052516, 35.85796098442644), (-139.58273828635487, -134.32431328971387)]]",0
"[[(-2.0261224899703834, 2.9832717061041807), (-90.9933897514665, -83.56536384666737)]]",0
"[[(-43.870854185477604, -11.356985140496601), (-69.12716701415829, -36.55984075865443)]]",47
"[[(8.722674228544577, 16.919161591810827), (122.12111929753695, 123.42735660629978)]]",0
"[[(29.070691702648887, 31.127209519143992), (-95.24430917815319, -76.17010998941765)]]",923
"[[(-47.50201409347589, -21.461025789404037), (-149.21791053420677, -121.46188404753745)]]",0
"[[(-45.46055765217414, -27.165688163215613), (-109.28544458007305, -98.82967641710935)]]",0
"[[(-9.603996508103727, 3.557018078917931), (-50.86876424506579, -28.47175619679782)]]",1
"[[(-32.85139040971758, -25.90801389397774), (42.70833204640684, 53.43257488456386)]]",0
"[[(25.23608960897144, 40.19359997424961), (-24.614325781635443, -22.85560100305375)]]",0
"[[(-46.59825640985315, -42.167565208557214), (23.90230945829154, 46.66321774315624)]]",0
"[[(26.75123114514311, 41.91272540594066), (50.15719995045259, 62.40867654009028)]]",0
"[[(-42.39304342394104, -27.63379629870009), (48.22230861090395, 75.55714335927372)]]",0
"[[(26.734383508127863, 54.98443014740765), (4.0569405190034615, 23.079034372111334)]]",2093
"[[(-8.768505448933048, 7.87103210601766), (41.459484040578616, 61.311362938320414)]]",0
"[[(19.268131039951925, 35.00610342565438), (-25.525156548035227, 2.7218239854652566)]]",9
"[[(4.974834327996518, 23.148325003578933), (4.00321524976971, 31.38652080284218)]]",0
"[[(-0.39949677416976215, 9.08655253604797), (-77.02585041620975, -56.22766567627459)]]",0
"[[(-44.6145974014404, -28.63096042346391), (109.11573305568567, 117.71743353590782)]]",0
"[[(-13.251885643066913, 10.653849259634274), (119.86727908060595, 143.66720081983007)]]",0
"[[(1.053125441481349, 14.62401694398658), (-36.34669412468125, -14.325722175728938)]]",0
"[[(-20.1680921497259, 6.533031118458098), (-173.68746593732217, -148.08180490756217)]]",0
"[[(10.203986992375881, 21.238566980471415), (-171.52090609783895, -159.44767603988376)]]",0
"[[(-1.8322618345359203, 24.93683431209584), (102.22238566099497, 110.05192270535929)]]",5
"[[(-41.788722860990404, -36.86297350018764), (140.20253320937076, 162.337779214765)]]",14
"[[(-38.117240023559845, -14.497680233769334), (130.7395211743513, 151.63044477144615)]]",43
"[[(-29.91197597234934, 2.602098056751558), (47.87958681094531, 54.87152578415281)]]",0
"[[(12.107221601227437, 29.616749718798108), (7.394257709302991, 20.372199714227644)]]",0
"[[(-25.094716170133882, -10.32724571824988), (-7.851540560199709, 8.258712490718452)]]",0
"[[(19.984964568517057, 23.414873464331503), (-112.62886095060206, -80.9296396385081)]]",44
"[[(-0.3620114014705109, 20.859405140729283), (25.221365107314654, 34.19477242515815)]]",1
"[[(-17.14768371173831, -9.266236558563495), (-127.67154996066903, -94.26932405530931)]]",0
"[[(10.343147859423077, 40.131071711605244), (-175.84033623542308, -151.77197349272126)]]",1339
"[[(-24.03089811537909, -6.726486022423192), (39.78256120552925, 41.80379617305292)]]",0
"[[(-19.03113343156055, 0.10653594506330322), (103.50628976853079, 121.31158595404884)]]",0
"[[(-23.21821035409424, -2.4476704805357237), (10.456469212918051, 21.027655820392166)]]",0
"[[(-5.071156080235703, 4.97066805112715), (-172.6946594953071, -161.51975061928258)]]",0
"[[(-41.41911720627559, -24.311816707027035), (-15.93300431330806, 13.562981617246507)]]",0
"[[(10.66539241501949, 36.20426392403225), (140.39330161211421, 150.0603546425894)]]",0
"[[(-18.875522283206266, -10.325778400696283), (-143.51118879898246, -125.63967412470214)]]",0
"[[(-7.962743877604652, -2.7148162782547933), (118.91914805234296, 151.96088231572952)]]",0
"[[(-42.8462777844528, -41.742441254267), (-156.53248047928764, -131.57148957589573)]]",0
"[[(18.902744370820116, 22.06941277027693), (-173.44051934680937, -154.82510489965964)]]",1327
"[[(-22.027022597100554, -20.413437754890168), (-173.49269620229376, -165.57159548293663)]]",0
"[[(-32.468053233493684, -21.7961941722186), (-0.08682728998078915, 9.144765207092398)]]",0
"[[(-29.83760939608357, -21.936500423893428), (107.54578748731126, 116.35861670612614)]]",0
"[[(-4.498051362469589, 11.323725266703352), (-70.25375677844404, -55.93412934233133)]]",0
"[[(-46.96552133419099, -39.90600866286789), (28.546049990707616, 54.481450998889244)]]",0
"[[(-31.03026092946396, -24.249683687493274), (113.52738529686769, 117.729262529044)]]",0
"[[(14.362528746599473, 44.11491224455624), (-129.49065137360378, -101.21436047723222)]]",19407
"[[(-36.40922704617921, -33.99766134145236), (-84.70936742183967, -72.43427713244695)]]",0
"[[(-1.8043579255928535, 13.686306323980393), (77.61023326289344, 100.37845944577869)]]",12
"[[(-38.839352669513325, -31.212686864173673), (62.47536513075562, 67.27173706306323)]]",0
"[[(26.78570428761759, 54.360764321205345), (-105.95740348792613, -95.58849829586596)]]",17484
"[[(-28.372390033360066, -13.526085210024984), (-96.73996909076837, -94.68349578502465)]]",0
"[[(-28.400557088148176, -21.02174478036029), (-64.32730962317713, -48.45211321625496)]]",9
"[[(20.618550186769852, 43.21614151667695), (20.655471317042384, 49.96503907157856)]]",320
"[[(-17.789080809040414, -2.8363576265631263), (-98.06628791102477, -69.88077855773182)]]",2
"[[(20.858587282434925, 51.68427628308436), (17.277471339289775, 22.00517898529837)]]",9
"[[(-42.53424480909668, -15.418456149145765), (107.05456895941643, 125.48406144743538)]]",0
"[[(24.27642702316409, 55.75519357952828), (65.2237094953127, 78.35743388852352)]]",5
"[[(-12.292369988296024, 0.2303040923949009), (-49.56636446747619, -33.132834786959435)]]",1
"[[(-46.87740135972116, -41.70741763737556), (-122.54092012003662, -102.98018720974568)]]",0
"[[(20.405728167819333, 44.70084901675272), (-128.46777524096902, -112.48061571877608)]]",16240
"[[(1.169173957684329, 6.5960929024570625), (-150.80689814463472, -129.7653032205707)]]",0
"[[(-29.687072938661696, -7.564246619654035), (-121.412081063839, -92.38490707304202)]]",0
"[[(-23.83576073959882, -8.808871806751041), (-0.3106780571310708, 29.713365200937726)]]",0
"[[(23.930759022586656, 52.59403917599147), (42.74735998346199, 46.01295931491839)]]",0
"[[(-33.51689551412588, -15.010856208037364), (138.9478224639895, 163.7259645733831)]]",85
"[[(-33.133103386089644, -20.475742064064114), (131.69540755417148, 149.32188203283613)]]",0
"[[(20.304063801786484, 49.399674336482406), (73.86897269538804, 95.40185992700295)]]",5
"[[(4.2037505973251115, 16.405288442949903), (-137.77382753126875, -105.71258346170364)]]",0
"[[(-45.65536317671832, -35.78505811582561), (20.147841892877608, 52.74516188497656)]]",0
"[[(-31.67608017743335, -22.588902080416233), (95.03538397311632, 106.74537564769287)]]",0
"[[(-16.49602622127821, -3.716098874004759), (-160.48271685454668, -128.6421422838985)]]",0
"[[(6.714521127994615, 7.9380397837549745), (-145.22085296373837, -139.7853185454314)]]",0
"[[(-19.178579234194025, 10.975597341025836), (-131.23127400547267, -122.76275959695273)]]",0
"[[(-23.701641120746487, -5.978619106843109), (112.05438165847386, 130.71926119250966)]]",0
"[[(22.921082325732, 41.666837134599284), (-38.022025674245526, -8.48538100734666)]]",6
"[[(-2.4897838490240787, 14.06364805802344), (-12.316109226263904, 0.3292267230859345)]]",1
"[[(-14.122330384860255, -10.693958931887842), (-110.63610552948623, -84.65128561962106)]]",0
"[[(-37.706253484335214, -29.887020613083894), (-123.95604931307773, -111.07324797722553)]]",0
"[[(-44.343726412101574, -31.54450356310369), (18.80328414082709, 42.00400046303885)]]",0
"[[(20.070098189000518, 23.92151375028888), (29.72492029453261, 37.153354568162364)]]",0
"[[(-21.26216627564253, -1.4291798108880407), (91.84972641671715, 114.80924332815428)]]",0
"[[(29.35762680978499, 30.945342490804723), (-75.15470628426459, -58.42490929129032)]]",0
"[[(-45.37384674277805, -42.65887185504252), (-58.935652014472836, -39.62564248138732)]]",0
"[[(-37.5542359847719, -34.3175149377626), (-74.2758786536879, -48.99424811096432)]]",28
"[[(-3.5655496421432744, 30.075459603788666), (17.33434096436062, 47.49093178978424)]]",5
"[[(-3.115466811761678, 13.632575002455427), (-43.32750707675041, -39.986495932502926)]]",1
"[[(-43.26947984768193, -20.709516214106493), (98.64032028608602, 100.26406674313981)]]",0
"[[(-34.03364562316073, -22.31051821973876), (-76.12173373085248, -47.80543025372761)]]",17
"[[(-28.350763871274783, -17.323601044823874), (-20.27394133121254, 11.860863289969835)]]",0
"[[(-25.0346038327787, -3.283539933399368), (-160.7560203429174, -145.62823193704855)]]",0
"[[(24.78395726163872, 32.90302293606092), (-62.235229851043954, -39.81483233327732)]]",0
"[[(-3.694016039721106, 16.168513396498973), (18.437915849056623, 41.553889336847334)]]",3
"[[(-22.818158402460625, -10.300982332804844), (-49.26032381308127, -31.15605629762162)]]",2
"[[(-3.579038646106831, 26.039529302096582), (-49.63475578110861, -33.923846824540675)]]",1
"[[(17.33842316147033, 50.136906631483605), (-98.57816407458144, -73.65975033525903)]]",38337
"[[(-28.72774585454269, -3.4592767068210506), (-163.97922860476677, -146.37297554690846)]]",0
"[[(-3.3446279690179708, 20.56394919602301), (117.15571567385405, 144.1916303099841)]]",0
"[[(-3.887794806076208, 13.392517577533674), (-172.07598380651035, -152.97858519459132)]]",0
"[[(-3.955197006185493, 21.345412898343625), (-123.37859689376265, -103.10249127102334)]]",5
"[[(-44.16306339181868, -19.39300404455965), (86.6191158003216, 101.95438219997325)]]",0
"[[(5.923627447254496, 28.611419350880848), (-79.15224688323914, -75.26260277121226)]]",2
"[[(11.459961098129618, 24.152671700241324), (-124.66561420416986, -109.1852671984765)]]",20
"[[(17.36099397248792, 49.60645339074292), (5.248788861525554, 38.00737014533689)]]",1669
"[[(-34.56922378740399, -17.510184454326012), (-173.6277645901564, -164.96637794266286)]]",0
"[[(20.795566912430246, 23.740451454785006), (33.11944057525008, 50.804702883433876)]]",0
"[[(29.537003532373603, 63.07296389840406), (-136.83748726003458, -127.2557174117222)]]",8
"[[(29.83949640657984, 41.64372688758988), (-118.55258182541081, -87.69598726435727)]]",30856
"[[(0.37529495304482197, 11.466123629782752), (1.1039064103197518, 16.09962992029618)]]",0
"[[(-12.163001915204667, 6.916662116267666), (-121.97690775907853, -100.8185689556524)]]",0
